"label","mRNA","methy","GNNExplainer"
"WASF1","8.29769992828369","-0.478100001811981",0.13
"WASF2","12.4500999450684","-0.464399993419647",0.13
"WASL","10.5381002426147","0.272199988365173",0.14
"WBP11","10.8612003326416","0.206400007009506",0.14
"WDHD1","8.77880001068115","-0.484600007534027",0.16
"WDR19","7.95730018615723","-0.470200002193451",0.16
"WDR3","10.4258003234863","-0.470400005578995",0.13
"WDR33","10.58899974823","0.323500007390976",0.14
"WDR35","8.78890037536621","-0.341500014066696",0.15
"WDR75","10.3311004638672","-0.476599991321564",0.15
"WIF1","0","-0.42289999127388",0.15
"WNK1","12.325400352478","-0.118600003421307",0.15
"WNK4","1.55280005931854","0.379799991846085",0.13
"WWC1","9.74429988861084","0.00469999993219972",0.12
"XAB2","9.40890026092529","-0.43970000743866",0.14
"XPO1","12.6149997711182","-0.473600000143051",0.13
"XPO4","9.81540012359619","-0.409599989652634",0.14
"XPO7","10.3866996765137","-0.472499996423721",0.13
"XPOT","11.7147998809814","0.274899989366531",0.15
"XRCC1","8.80770015716553","-0.468300014734268",0.14
"XRN2","11.1983003616333","-0.460500001907349",0.14
"XYLT1","9.54360008239746","-0.460700005292892",0.15
"ZAP70","8.45699977874756","-0.0333999991416931",0.14
"ZBP1","8.06120014190674","-0.372200012207031",0.14
"ZBTB32","5.20830011367798","-0.0487999990582466",0.15
"ZC3HAV1","11.3843002319336","-0.383700013160706",0.15
"ZFPM2","6.61590003967285","-0.24779999256134",0.13
"ZFYVE28","6.94960021972656","0.0885000005364418",0.14
"ZIK1","7.7185001373291","-0.395700007677078",0.13
"ZIM3","0","0.432900011539459",0.13
"ZKSCAN1","11.0068998336792","0.340000003576279",0.16
"ZKSCAN5","8.65690040588379","-0.47859999537468",0.15
"ZMYND8","9.55179977416992","0.275400012731552",0.15
"ZNF114","4.68669986724854","-0.445100009441376",0.13
"ZNF12","9.68859958648682","-0.46900001168251",0.13
"ZNF17","7.01140022277832","-0.46900001168251",0.13
"ZNF200","8.55970001220703","-0.482199996709824",0.14
"ZNF254","7.99100017547607","-0.399699985980988",0.14
"ZNF266","8.90750026702881","-0.38510000705719",0.15
"ZNF274","8.77110004425049","-0.359600007534027",0.13
"ZNF3","9.85750007629395","-0.429399996995926",0.14
"ZNF304","8.44750022888184","-0.482199996709824",0.15
"ZNF317","9.47550010681152","-0.425300002098083",0.15
"ZNF324","6.86600017547607","0.415100008249283",0.15
"ZNF324B","6.3060998916626","-0.474400013685226",0.14
"ZNF337","8.34640026092529","-0.461199998855591",0.13
"ZNF350","7.63399982452393","-0.458799988031387",0.15
"ZNF394","8.64159965515137","-0.394899994134903",0.15
"ZNF419","7.13170003890991","-0.475100010633469",0.14
"ZNF420","6.85150003433228","-0.477899998426437",0.15
"ZNF423","7.74739980697632","0.0438000001013279",0.16
"ZNF443","6.76700019836426","-0.473399996757507",0.17
"ZNF461","5.80530023574829","-0.42509999871254",0.12
"ZNF467","7.80840015411377","-0.357499986886978",0.14
"ZNF471","6.87550020217896","-0.19140000641346",0.16
"ZNF480","8.77880001068115","-0.458999991416931",0.13
"ZNF496","8.50850009918213","0.347400009632111",0.15
"ZNF519","6.16550016403198","-0.360199987888336",0.16
"ZNF544","9.28629970550537","-0.0271000005304813",0.15
"ZNF549","7.74219989776611","-0.170000001788139",0.13
"ZNF585A","6.75670003890991","-0.47350001335144",0.14
"ZNF592","10.4225997924805","-0.456200003623962",0.13
"ZNF606","7.96649980545044","-0.4307000041008",0.14
"ZNF611","7.84280014038086","0.326900005340576",0.13
"ZNF613","6.7463002204895","-0.470400005578995",0.15
"ZNF616","7.53819990158081","-0.47859999537468",0.13
"ZNF624","6.95860004425049","-0.474900007247925",0.15
"ZNF638","11.4146995544434","-0.411900013685226",0.14
"ZNF678","6.74109983444214","-0.451099991798401",0.14
"ZNF687","10.6929998397827","0.00439999997615814",0.13
"ZNF692","8.53279972076416","0.39190000295639",0.15
"ZNF71","7.4193000793457","-0.467700004577637",0.15
"ZNF710","8.25269985198975","0.427799999713898",0.13
"ZNF716","0","0.208599999547005",0.14
"ZNF74","8.19289970397949","0.36489999294281",0.13
"ZNF770","10.1326999664307","0.0697999969124794",0.14
"ZNF773","7.27190017700195","-0.482400000095367",0.13
"ZNF786","8.18719959259033","0.442999988794327",0.13
"ZRANB1","9.81970024108887","0.42620000243187",0.14
"ZWILCH","9.20209980010986","-0.356400012969971",0.14
