"label","mRNA","methy","GNNExplainer"
"WDR35","9.00290012359619","-0.453500002622604",0.15
"WDR75","9.70549964904785","-0.478300005197525",0.15
"WIF1","0","0.419099986553192",0.15
"WNK1","11.145299911499","0.455399990081787",0.15
"WNK4","4.02320003509521","-0.420199990272522",0.13
"WWC1","11.5865001678467","-0.158999994397163",0.12
"XAB2","10.1906995773315","-0.155000001192093",0.14
"XPO1","10.7569999694824","-0.463099986314774",0.13
"XPO4","8.68599987030029","-0.470200002193451",0.14
"XPO7","10.4703998565674","-0.0264999996870756",0.13
"XPOT","9.375","-0.464800000190735",0.15
"XRCC1","9.87930011749268","-0.479000002145767",0.14
"XRN2","10.546799659729","-0.483399987220764",0.14
"XYLT1","6.93279981613159","-0.375099986791611",0.15
"ZAP70","5.72289991378784","0.0996000021696091",0.14
"ZBP1","2.74670004844666","0.24719999730587",0.14
"ZBTB32","2.34479999542236","0.261400014162064",0.15
"ZC3HAV1","10.3150997161865","0.44080001115799",0.15
"ZFPM2","4.8452000617981","0.34850001335144",0.13
"ZFYVE28","7.40170001983643","0.335900008678436",0.14
"ZIK1","4.04470014572144","-0.351999998092651",0.13
"ZIM3","0","0.101499997079372",0.13
"ZKSCAN1","8.54179954528809","0.395900011062622",0.16
"ZKSCAN5","8.12119960784912","-0.482300013303757",0.15
"ZMYND8","9.79240036010742","-0.24549999833107",0.15
"ZNF114","3.06069993972778","-0.363900005817413",0.13
"ZNF12","9.25399971008301","-0.482400000095367",0.13
"ZNF17","6.57359981536865","-0.412600010633469",0.13
"ZNF200","7.28950023651123","-0.490799993276596",0.14
"ZNF254","7.57460021972656","-0.154899999499321",0.14
"ZNF266","8.48540019989014","-0.449099987745285",0.15
"ZNF274","8.51469993591309","-0.485900014638901",0.13
"ZNF3","9.00899982452393","-0.464700013399124",0.14
"ZNF304","8.0935001373291","-0.451499998569489",0.15
"ZNF317","9.05480003356934","0.433999985456467",0.15
"ZNF324","7.32299995422363","-0.23819999396801",0.15
"ZNF324B","6.54239988327026","0.339199990034103",0.14
"ZNF337","8.85939979553223","-0.467400014400482",0.13
"ZNF350","7.96040010452271","-0.447800010442734",0.15
"ZNF394","8.56999969482422","-0.482300013303757",0.15
"ZNF419","6.95190000534058","-0.483300000429153",0.14
"ZNF420","6.38929986953735","-0.489300012588501",0.15
"ZNF423","6.78049993515015","0.350100010633469",0.16
"ZNF443","6.27990007400513","-0.463800013065338",0.17
"ZNF461","6.43760013580322","-0.487300008535385",0.12
"ZNF467","7.0922999382019","-0.431100010871887",0.14
"ZNF471","4.18079996109009","-0.174199998378754",0.16
"ZNF480","8.65999984741211","-0.452199995517731",0.13
"ZNF496","7.46640014648438","0.398299992084503",0.15
"ZNF519","4.47349977493286","-0.435900002717972",0.16
"ZNF544","9.02620029449463","-0.451099991798401",0.15
"ZNF549","5.70039987564087","-0.422300010919571",0.13
"ZNF585A","6.64589977264404","-0.488499999046326",0.14
"ZNF592","10.1204996109009","0.117899999022484",0.13
"ZNF606","7.60069990158081","-0.407700002193451",0.14
"ZNF611","8.51150035858154","-0.170000001788139",0.13
"ZNF613","6.63409996032715","-0.470699995756149",0.15
"ZNF616","6.89370012283325","-0.483900010585785",0.13
"ZNF624","6.79650020599365","-0.473600000143051",0.15
"ZNF638","10.9813995361328","-0.461400002241135",0.14
"ZNF678","3.72679996490479","0.280600011348724",0.14
"ZNF687","9.22599983215332","-0.373600006103516",0.13
"ZNF692","7.93650007247925","-0.467900007963181",0.15
"ZNF71","7.38420009613037","-0.323000013828278",0.15
"ZNF710","7.54409980773926","0.203999996185303",0.13
"ZNF716","0","0.409099996089935",0.14
"ZNF74","7.33400011062622","-0.482300013303757",0.13
"ZNF770","9.33969974517822","-0.449499994516373",0.14
"ZNF773","6.41020011901855","-0.441000014543533",0.13
"ZNF786","6.82789993286133","0.401600003242493",0.13
"ZRANB1","9.16860008239746","0.415199995040894",0.14
"ZWILCH","6.65180015563965","-0.44310000538826",0.14
