"label","mRNA","methy","GNNExplainer"
"FGD4","9.31099987030029","0.402200013399124",0.15
"FGF18","3.26959991455078","0.461699992418289",0.15
"FGF23","0","0.370599985122681",0.14
"FGFR2","8.42329978942871","0.341800004243851",0.14
"FGFR4","9.01249980926514","0.293199986219406",0.13
"FGG","0","0.0122999995946884",0.13
"FGR","7.84219980239868","0.298400014638901",0.14
"FHL5","4.14659976959229","0.454699993133545",0.15
"FLII","10.9476003646851","0.466199994087219",0.14
"FLRT3","3.47040009498596","-0.37830001115799",0.14
"FLT1","10.2130002975464","-0.0790000036358833",0.14
"FLT3","10.4799003601074","-0.462700009346008",0.15
"FMNL1","8.31649971008301","0.442400008440018",0.14
"FN1","14.8021001815796","0.385899990797043",0.13
"FOXA1","13.8684997558594","-0.345499992370605",0.17
"FOXM1","10.5670003890991","0.445800006389618",0.14
"FPR2","1.59309995174408","0.445800006389618",0.16
"FRS3","7.03599977493286","0.426699995994568",0.15
"FSHR","0.365200012922287","0.326999992132187",0.14
"FTSJ3","11.5931997299194","-0.491499990224838",0.14
"FUCA2","11.1310997009277","-0.376899987459183",0.14
"FUS","11.9760999679565","-0.405200004577637",0.15
"FXR1","11.5502004623413","-0.471700012683868",0.14
"FZD1","8.61890029907227","0.458400011062622",0.15
"FZD2","7.09490013122559","-0.47299998998642",0.12
"FZD6","9.43019962310791","0.0526000000536442",0.14
"FZD7","6.85750007629395","0.341399997472763",0.15
"GAB2","12.378399848938","0.237000003457069",0.14
"GABBR1","8.98980045318604","-0.4307000041008",0.14
"GABBR2","2.98460006713867","-0.304899990558624",0.15
"GABRA1","0.656499981880188","0.159400001168251",0.14
"GABRA2","0.898699998855591","-0.0966000035405159",0.12
"GABRA4","0","0.251899987459183",0.13
"GABRA5","0","-0.141499996185303",0.16
"GABRB1","0.365200012922287","-0.358399987220764",0.14
"GABRB2","3.83330011367798","-0.265199989080429",0.14
"GABRG2","0","0.133799999952316",0.13
"GABRG3","0","0.311100006103516",0.15
"GAD1","3.47040009498596","0.0568999983370304",0.14
"GAD2","0","0.220500007271767",0.14
"GALNT1","11.8731002807617","0.424400001764297",0.15
"GALNT10","9.96689987182617","0.32039999961853",0.14
"GALNT11","10.0503997802734","-0.277200013399124",0.15
"GALNT13","1.4481999874115","-0.255800008773804",0.16
"GALNT3","8.85620021820068","-0.201800003647804",0.16
"GALNT6","12.6160001754761","-0.066100001335144",0.15
"GALNT7","11.8902997970581","-0.0159000009298325",0.15
"GALNT8","1.4481999874115","0.362199991941452",0.14
"GALNTL5","0","0.220500007271767",0.13
"GAPVD1","10.9793996810913","-0.483799993991852",0.14
"GATA3","14.4715995788574","-0.108199998736382",0.15
"GBE1","8.37399959564209","0.370299994945526",0.14
"GBP4","8.07429981231689","0.276899993419647",0.14
"GBP5","5.14099979400635","0.465999990701675",0.14
"GBP7","4.02209997177124","0.436199992895126",0.14
"GCK","0.656499981880188","0.138999998569489",0.14
"GCKR","0","0.348899990320206",0.16
"GEMIN4","8.78730010986328","-0.478899985551834",0.13
"GEMIN5","9.70829963684082","-0.481799989938736",0.15
"GFRA2","3.77369999885559","0.0513999983668327",0.14
"GH2","0.365200012922287","0.248799994587898",0.14
"GHR","7.07350015640259","-0.478300005197525",0.14
"GHRHR","0","-0.159099996089935",0.13
"GIGYF1","9.59729957580566","0.448000013828278",0.13
"GJA1","9.42240047454834","0.39640000462532",0.14
"GK2","0","0.450500011444092",0.14
"GLB1","10.1518001556396","-0.485000014305115",0.14
"GLCE","12.2144002914429","0.0546999983489513",0.15
"GLE1","10.1077003479004","-0.204899996519089",0.12
"GLI1","3.03620004653931","-0.260399997234344",0.14
"GLI2","4.88380002975464","0.470899999141693",0.16
"GLI3","10.7843999862671","0.113399997353554",0.16
"GNA11","9.58059978485107","0.169900000095367",0.14
"GNAS","14.2962999343872","0.4375",0.13
"GNAZ","9.21350002288818","-0.349400013685226",0.14
"GNB3","3.19670009613037","0.453900009393692",0.13
"GNL2","9.93410015106201","-0.482300013303757",0.15
"GNPAT","10.1218996047974","-0.344500005245209",0.15
"GNPTAB","10.5651998519897","0.35249999165535",0.15
"GOLGA5","10.8482999801636","-0.475400000810623",0.15
"GOLGB1","12.6400995254517","-0.489600002765656",0.12
"GOLIM4","9.52359962463379","-0.48199999332428",0.16
"GP5","2.41190004348755","0.267699986696243",0.15
"GPAM","9.05140018463135","-0.427300006151199",0.15
"GPATCH1","8.43649959564209","-0.493400007486343",0.14
"GPC2","6.25169992446899","0.220899999141693",0.14
"GPC6","6.52430009841919","0.333099991083145",0.15
"GPHN","8.68400001525879","-0.307300001382828",0.15
"GPI","11.9756002426147","0.426499992609024",0.14
"GPR161","6.1085000038147","0.330399990081787",0.15
"GPR37","7.70149993896484","0.134700000286102",0.14
"GPR39","6.08319997787476","0.318399995565414",0.15
"GPR55","0.898699998855591","0.376800000667572",0.14
"GPR83","5.87340021133423","0.0790999978780746",0.14
"GPR84","4.12290000915527","0.425999999046326",0.15
"GPSM1","9.3375997543335","0.43419998884201",0.14
"GRB10","10.7168998718262","0.292100012302399",0.14
"GRB14","1.10599994659424","-0.466399997472763",0.14
"GRB7","11.0778999328613","-0.179900005459785",0.13
"GRHL1","8.7947998046875","0.272599995136261",0.16
"GRIA1","4.36399984359741","0.0507000014185905",0.16
"GRIA2","1.28719997406006","0.252400010824203",0.13
"GRIA4","1.10599994659424","0.415399998426437",0.15
"GRIN2A","1.95650005340576","-0.280600011348724",0.14
"GRIN2B","0.365200012922287","0.337300002574921",0.13
"GRIN2C","3.5074999332428","0.0631000027060509",0.13
"GRIN2D","7.34289979934692","-0.259999990463257",0.14
"GRIN3A","5.40899991989136","0.161400005221367",0.15
"GRIP1","7.73899984359741","0.453399986028671",0.15
"GRM1","3.22580003738403","0.125699996948242",0.14
"GRM2","2.56030011177063","0.133499994874001",0.15
"GRM3","4.2153000831604","-0.0140000004321337",0.14
"GRM4","7.44430017471313","-0.13680000603199",0.15
"GRM5","0","0.141100004315376",0.13
"GRM7","0","0.0394000001251698",0.15
"GRM8","5.38929986953735","0.322899997234344",0.14
"GRN","12.6303997039795","0.266600012779236",0.15
"GRXCR1","0","-0.0498999990522861",0.13
"GTSE1","9.4488000869751","0.461699992418289",0.15
"GUSB","10.3587999343872","-0.488900005817413",0.14
"GYS1","10.1528997421265","0.415899991989136",0.15
"GZMA","3.67950010299683","0.434399992227554",0.13
"H2AFY2","9.52690029144287","-0.00240000011399388",0.15
"HACE1","7.45849990844727","-0.485000014305115",0.13
"HADHB","11.4635000228882","-0.43979999423027",0.14
"HAL","5.18739986419678","0.118100002408028",0.16
"HAO1","0","-0.369500011205673",0.14
"HDAC1","10.893500328064","-0.306800007820129",0.14
"HDAC11","9.43019962310791","0.439000010490417",0.14
"HDAC4","6.52430009841919","0.349999994039536",0.14
"HDAC5","9.62440013885498","0.355699986219406",0.14
"HDAC9","6.11450004577637","0.332300007343292",0.14
"HEATR1","10.0818004608154","-0.475400000810623",0.14
"HECW2","9.38000011444092","-0.490900009870529",0.14
"HELQ","8.11680030822754","-0.36149999499321",0.13
"HERC1","10.7103996276855","-0.435900002717972",0.14
"HERC4","9.70779991149902","-0.490700006484985",0.14
"HGF","5.60960006713867","0.175200000405312",0.15
"HIP1","10.0761003494263","-0.409799993038177",0.14
"HIPK2","10.0122995376587","0.444000005722046",0.12
"HIRA","8.48139953613281","-0.353199988603592",0.13
"HIST1H1C","9.535400390625","-0.442799985408783",0.14
"HIST1H3B","1.4481999874115","-0.44870001077652",0.14
"HIST1H3F","0","0.286500006914139",0.15
"HIST1H3G","0","0.155799999833107",0.14
"HIST2H2BE","11.0620002746582","-0.472699999809265",0.16
"HJURP","8.43889999389648","0.280600011348724",0.15
"HK2","13.4777002334595","-0.0966999977827072",0.13
"HK3","8.24289989471436","0.317099988460541",0.15
"HKDC1","0.656499981880188","0.430299997329712",0.15
"HMGCS2","0.656499981880188","0.328700006008148",0.13
"HMGXB4","10.0956001281738","-0.479900002479553",0.15
"HNF1A","4.19280004501343","0.394300013780594",0.13
"HNRNPA2B1","14.1731004714966","0.448900014162064",0.15
"HNRNPL","12.829400062561","0.390399992465973",0.15
"HNRNPM","12.2248001098633","0.462000012397766",0.16
"HNRNPU","13.4919004440308","-0.461299985647202",0.14
"HNRNPUL1","12.7194995880127","-0.455300003290176",0.14
"HPN","8.49419975280762","-0.36269998550415",0.15
"HPSE","5.59250020980835","0.0178999993950129",0.13
"HRH1","6.25719976425171","0.273400008678436",0.15
"HRNR","5.5398998260498","0.365399986505508",0.14
"HS3ST2","6.20179986953735","0.162799999117851",0.15
"HS6ST1","10.798999786377","0.063400000333786",0.14
"HSD11B1","5.11730003356934","0.41100001335144",0.15
"HSD17B4","11.583399772644","-0.47639998793602",0.14
"HSP90AB1","15.1691999435425","0.319099992513657",0.14
"HSP90B1","14.7747001647949","-0.357300013303757",0.15
"HSPA2","8.81159973144531","0.384799987077713",0.15
"HSPA4","11.8495998382568","-0.482699990272522",0.16
"HSPA5","14.5354995727539","-0.194999992847443",0.14
"HSPA8","15.4975004196167","-0.481700003147125",0.15
"HSPD1","15.3291997909546","-0.356400012969971",0.14
"HSPG2","12.4573001861572","0.18189999461174",0.14
"HSPH1","12.3007001876831","0.415399998426437",0.16
"HTR1A","0","0.177699998021126",0.14
"HTR1B","2.56030011177063","0.113300003111362",0.17
"HTR1D","3.39339995384216","0.350300014019012",0.14
"HTR1E","5.33890008926392","-0.323199987411499",0.14
"HTR1F","4.30219984054565","0.30460000038147",0.17
"HTR3A","0.365200012922287","0.399800002574921",0.14
"HTR5A","0","0.380800008773804",0.14
"HVCN1","6.89989995956421","0.321299999952316",0.13
"IDH1","10.2283000946045","-0.471300005912781",0.15
"IFI35","8.22360038757324","-0.363200008869171",0.14
"IFI44","7.17189979553223","0.414600014686584",0.14
"IFT172","8.91849994659424","-0.202299997210503",0.14
"IFT81","9.1923999786377","-0.47859999537468",0.15
"IFT88","8.7278003692627","-0.167500004172325",0.14
"IGF1R","11.5311002731323","0.449299991130829",0.14
"IGF2R","12.0543003082275","0.432200014591217",0.15
"IKBKB","10.0017995834351","0.396800011396408",0.15
"IKBKE","6.95790004730225","0.400700002908707",0.15
"IL10RB","9.51749992370605","-0.461600005626678",0.14
"IL15","2.87549996376038","0.066600002348423",0.15
"IL17RD","6.99739980697632","0.42399999499321",0.14
"IL22RA1","2.41190004348755","0.44200000166893",0.14
"IL22RA2","0","0.397799998521805",0.15
"IL2RB","5.94939994812012","0.464199990034103",0.16
"IL4R","8.25520038604736","0.284500002861023",0.15
"IL5RA","0","0.458000004291534",0.14
"INO80","9.63070011138916","-0.383899986743927",0.15
"INPP5D","7.97700023651123","0.216499999165535",0.16
"INPP5J","8.42570018768311","0.430500000715256",0.14
"INPPL1","13.1045999526978","-0.488000005483627",0.14
"INSR","11.2061004638672","-0.147900000214577",0.15
"INTS1","11.227499961853","0.465200006961823",0.12
"INTS2","10.3453998565674","-0.388700008392334",0.16
"INTS3","10.8606004714966","0.451499998569489",0.14
"INTS5","9.6185998916626","-0.480599999427795",0.14
"INTS7","9.39299964904785","-0.476099997758865",0.13
"INTS8","9.75759983062744","-0.48759999871254",0.14
"INTU","6.59910011291504","-0.180000007152557",0.13
"IPCEF1","5.45709991455078","0.391699999570847",0.15
"IPO8","11.0529003143311","-0.479099988937378",0.13
"IQCB1","9.41880035400391","-0.296900004148483",0.14
"IQGAP3","9.75430011749268","-0.479099988937378",0.14
"IQSEC1","10.6578998565674","0.156000003218651",0.15
"IRAK2","4.63889980316162","0.144800007343292",0.15
"IRF6","9.13659954071045","0.428799986839294",0.15
"IRF9","9.94099998474121","-0.000899999984540045",0.14
"IRS1","11.5611000061035","0.0869000032544136",0.15
"ISLR","10.5815000534058","0.479000002145767",0.12
"ITGA1","10.1281995773315","-0.481200009584427",0.13
"ITGA10","6.0657000541687","0.283300012350082",0.16
"ITGA2","9.17450046539307","0.139200001955032",0.14
"ITGA2B","4.81169986724854","0.431800007820129",0.14
"ITGA4","8.19309997558594","0.350400000810623",0.15
"ITGA6","12.7732000350952","0.250099986791611",0.14
"ITGAD","2.15619993209839","0.307500004768372",0.14
"ITGAL","8.02729988098145","0.254599988460541",0.15
"ITGAM","9.42840003967285","0.403200000524521",0.14
"ITGAV","10.4277000427246","0.418500006198883",0.13
"ITGAX","9.39729976654053","0.224500000476837",0.13
"ITGB1","13.5164003372192","0.433200001716614",0.13
"ITGB3","7.20609998703003","0.34799998998642",0.16
"ITGB6","1.10599994659424","0.427500009536743",0.15
"ITIH2","0.898699998855591","0.288300007581711",0.13
"ITK","3.77369999885559","0.325700014829636",0.14
"ITPR1","12.6828002929688","0.100299999117851",0.15
"ITPR2","11.8077001571655","-9.99999974737875e-05",0.14
"ITPR3","11.7300996780396","0.265300005674362",0.14
"ITSN1","10.0171003341675","0.259900003671646",0.14
"ITSN2","10.180100440979","0.479600012302399",0.14
"IVD","10.9870004653931","-0.361200004816055",0.14
"IWS1","9.7451000213623","0.303900003433228",0.14
"JAK1","12.4472999572754","0.155699998140335",0.13
"JAK2","8.07890033721924","-0.307000011205673",0.16
"JAK3","7.50729990005493","0.274599999189377",0.17
"JARID2","9.25290012359619","0.41159999370575",0.16
"JMY","9.5024995803833","-0.484499990940094",0.15
"JUN","9.86450004577637","-0.407299995422363",0.14
"KALRN","8.26879978179932","0.434899985790253",0.13
"KAT2B","8.34619998931885","-0.326400011777878",0.15
"KCNA1","1.95650005340576","0.332599997520447",0.15
"KCNA10","0","0.381099998950958",0.15
"KCNA3","2.15619993209839","0.339700013399124",0.13
"KCNA4","0","-0.0310999993234873",0.14
"KCNA5","2.05979990959167","0.30129998922348",0.16
"KCNAB1","6.3105001449585","0.371300011873245",0.12
"KCNAB2","9.07929992675781","0.354400008916855",0.13
"KCND2","8.47089958190918","-0.144999995827675",0.15
"KCND3","7.81479978561401","-0.404599994421005",0.15
"KCNF1","2.05979990959167","-0.313899993896484",0.14
"KCNG4","0","0.388399988412857",0.15
"KCNH1","5.48530006408691","-0.359899997711182",0.14
"KCNH3","2.87549996376038","0.143500000238419",0.14
"KCNH5","0","-0.0151000004261732",0.14
"KCNJ12","4.58799982070923","-0.0306000001728535",0.15
"KCNJ15","3.47040009498596","0.41499999165535",0.14
"KCNJ2","6.1023998260498","0.0666999965906143",0.15
"KCNQ4","1.59309995174408","-0.451700001955032",0.14
"KDM1A","10.3238000869751","0.46340000629425",0.14
"KDM5B","11.6012001037598","-0.471599996089935",0.15
"KDR","10.5216999053955","0.316599994897842",0.15
"KEAP1","10.5916004180908","0.356900006532669",0.14
"KHK","8.36820030212402","-0.370700001716614",0.14
"KHSRP","11.339599609375","-0.241999998688698",0.14
"KIAA0319","2.7574999332428","-0.426400005817413",0.13
"KIAA1549","10.4195003509521","-0.351900011301041",0.14
"KIF15","8.14360046386719","-0.142700001597404",0.12
"KIF17","2.98460006713867","0.462199985980988",0.13
"KIF20A","10.0671997070312","-0.479099988937378",0.14
"KIF2A","10.2625999450684","-0.357899993658066",0.15
"KIF4B","4.30219984054565","0.126399993896484",0.14
"KIF5A","5.1988000869751","-0.279500007629395",0.14
"KIF5C","8.72089958190918","-0.312799990177155",0.13
"KIF7","6.71239995956421","-0.310999989509583",0.15
"KIFAP3","10.671199798584","-0.264699995517731",0.16
"KIR2DL4","0","0.180099993944168",0.15
"KIR3DL1","0.365200012922287","-0.049600001424551",0.14
"KIR3DL2","0","0.437599986791611",0.14
"KIT","6.02790021896362","-0.202000007033348",0.15
"KITLG","10.293399810791","0.332300007343292",0.14
"KLC1","11.1239995956421","0.453599989414215",0.15
"KLK3","0","0.383399993181229",0.13
"KLK5","0","0.373299986124039",0.16
"KLRC1","1.28719997406006","0.389999985694885",0.15
"KNTC1","10.1202001571655","-0.470999985933304",0.13
"KPNA2","13.0771999359131","-0.481000006198883",0.14
"KPNB1","13.5465002059937","-0.486799985170364",0.14
"KRAS","10.1427001953125","-0.474799990653992",0.14
"KSR2","4.92549991607666","-0.229699999094009",0.15
"LAMA1","3.94539999961853","-0.105999998748302",0.14
"LAMA2","8.6879997253418","0.276899993419647",0.13
"LAMA3","12.2285003662109","-0.350300014019012",0.14
"LAMA4","10.9477996826172","0.406800001859665",0.13
"LAMA5","10.9100999832153","-0.0773999989032745",0.16
"LAMB1","11.6100997924805","0.350699990987778",0.13
"LAMB2","10.8808002471924","-0.262499988079071",0.13
"LAMB3","5.85200023651123","0.473600000143051",0.15
"LAMC1","12.2613000869751","-0.204300001263618",0.14
"LAMC3","5.89449977874756","0.13120000064373",0.13
"LCE1C","0","0.0989999994635582",0.14
"LCT","2.33159995079041","0.431699991226196",0.14
"LDLR","11.2800998687744","-0.365000009536743",0.14
"LEO1","10.3937997817993","-0.469700008630753",0.14
"LEPR","7.99959993362427","0.375099986791611",0.13
"LHCGR","0","0.139599993824959",0.14
"LIFR","9.305100440979","-0.249899998307228",0.14
"LIG1","10.5015001296997","0.462999999523163",0.13
"LIG3","9.21420001983643","-0.461899995803833",0.14
"LILRA1","3.08599996566772","-0.0267999991774559",0.13
"LILRA4","3.03620004653931","-0.0105999996885657",0.13
"LILRB1","6.59049987792969","0.170499995350838",0.14
"LILRB3","5.73050022125244","0.462199985980988",0.15
"LIMK1","9.56089973449707","0.296499997377396",0.13
"LIMK2","9.19519996643066","0.473800003528595",0.14
"LIN54","9.421799659729","-0.473699986934662",0.14
"LINGO1","9.27449989318848","0.212200000882149",0.15
"LLGL1","9.0403995513916","0.467599987983704",0.14
"LLGL2","10.980899810791","-0.0148000000044703",0.14
"LMO7","8.90820026397705","0.412600010633469",0.13
"LMOD1","7.08580017089844","0.199200004339218",0.14
"LNX1","8.57919979095459","-0.409599989652634",0.15
"LONP2","11.3527002334595","0.443699985742569",0.17
"LOXL4","5.40899991989136","0.450399994850159",0.13
"LPA","0","-0.142900004982948",0.15
"LPAR1","8.81620025634766","0.333999991416931",0.15
"LPIN1","9.26980018615723","0.225899994373322",0.15
"LPIN2","9.9576997756958","0.35809999704361",0.16
"LPIN3","8.56060028076172","-0.0535000003874302",0.13
"LRIG1","10.8613004684448","0.269400000572205",0.14
"LRP12","8.25660037994385","-0.477699995040894",0.13
"LRP2","13.481499671936","0.00899999961256981",0.13
"LRP5","10.888500213623","0.200499996542931",0.13
"LRP6","10.1065998077393","0.297600001096725",0.13
"LRP8","7.75260019302368","0.388900011777878",0.15
"LRRC7","0","0.453000009059906",0.15
"LRRFIP1","11.6688003540039","0.0498000010848045",0.14
"LSM11","7.68349981307983","-0.0631000027060509",0.15
"LTF","4.07439994812012","0.158600002527237",0.14
"LYN","8.60190010070801","0.223000004887581",0.15
"MAD1L1","8.609299659729","0.450100004673004",0.14
"MAD2L1","10.0022001266479","-0.244100004434586",0.14
"MADD","10.1557998657227","0.216999992728233",0.14
"MAG","4.89779996871948","-0.0132999997586012",0.14
"MALT1","8.671799659729","-0.381900012493134",0.15
"MAML1","10.2509002685547","-0.481700003147125",0.16
"MAML3","7.73899984359741","-0.229200005531311",0.13
"MAN2A1","9.4015998840332","-0.447800010442734",0.15
"MAN2A2","10.0222997665405","-0.20440000295639",0.17
"MAN2B1","11.1581001281738","0.434300005435944",0.15
"MAP2K1","10.3797998428345","-0.480100005865097",0.15
"MAP2K3","8.42210006713867","0.432700008153915",0.15
"MAP2K4","9.72459983825684","0.276699990034103",0.15
"MAP3K1","9.73540019989014","0.46450001001358",0.14
"MAP3K10","7.61509990692139","0.437299996614456",0.13
"MAP3K11","10.2774000167847","0.405099987983704",0.14
"MAP3K4","9.59360027313232","-0.290100008249283",0.12
"MAP3K5","7.96869993209839","-0.391799986362457",0.15
"MAP3K7","9.62339973449707","-0.463200002908707",0.13
"MAP3K8","6.2733998298645","0.269699990749359",0.14
"MAP4K4","11.1344995498657","0.36489999294281",0.16
"MAPK4","0.656499981880188","-0.067500002682209",0.15
"MAPK6","10.2631998062134","-0.491699993610382",0.14
"MAPK7","7.77129983901978","0.409299999475479",0.16
"MAPT","8.74050045013428","0.376399993896484",0.15
"MARK2","10.8634996414185","-0.348699986934662",0.15
"MBD5","8.08199977874756","-0.455799996852875",0.13
"MBTPS1","12.1660995483398","-0.119499996304512",0.15
"MC3R","0","-0.239600002765656",0.12
"MCCC1","8.47910022735596","0.412299990653992",0.13
"MCF2L","9.87969970703125","0.131699994206429",0.15
"MCM10","9.3528995513916","-0.479699999094009",0.13
"MCM3AP","11.0508003234863","-0.384099990129471",0.15
"MCM5","10.3959999084473","0.381099998950958",0.14
"MCM6","10.3118000030518","0.349700003862381",0.15
"MCM7","11.7325000762939","0.394199997186661",0.14
"MCPH1","8.36250019073486","-0.476599991321564",0.15
"MDM2","11.8002996444702","-0.491200000047684",0.14
"MDM4","9.55710029602051","0.451499998569489",0.14
"MED1","13.0237998962402","-0.481299996376038",0.14
"MEF2C","9.01889991760254","0.0966999977827072",0.14
"MEF2D","10.388500213623","0.435099989175797",0.14
"MELK","9.67360019683838","-0.456499993801117",0.15
"MERTK","7.76980018615723","0.336499989032745",0.13
"MET","5.88749980926514","-0.18189999461174",0.13
"MFAP1","10.8154001235962","-0.462700009346008",0.12
"MFN1","10.000599861145","-0.482699990272522",0.14
"MGAM","5.92220020294189","0.393799990415573",0.16
"MIA3","11.5178003311157","-0.18520000576973",0.14
"MIB1","11.9373998641968","-0.451200008392334",0.16
"MINPP1","9.64850044250488","-0.354499995708466",0.14
"MKI67","12.5516004562378","-0.272599995136261",0.14
"MLH1","10.5678997039795","-0.474700003862381",0.13
"MLH3","9.29850006103516","-0.3716000020504",0.15
"MMP14","11.5635004043579","0.438300013542175",0.14
"MMP15","9.51220035552979","0.394600003957748",0.14
"MMP25","5.7451000213623","-0.353799998760223",0.14
"MMP3","3.08599996566772","0.426699995994568",0.16
"MMRN1","4.44259977340698","0.361000001430511",0.15
"MNDA","8.47089958190918","-0.144800007343292",0.13
"MOV10","9.75479984283447","0.279199987649918",0.14
"MPHOSPH10","9.91399955749512","-0.49219998717308",0.14
"MPO","1.72469997406006","0.266999989748001",0.14
"MSH4","2.62910008430481","0.443199992179871",0.15
"MSH5","7.74119997024536","0.421999990940094",0.14
"MSH6","11.2433996200562","-0.491699993610382",0.14
"MTA2","11.046799659729","0.133300006389618",0.14
"MTMR4","12.4746999740601","-0.474400013685226",0.14
"MTOR","10.4540004730225","-0.488000005483627",0.15
"MTSS1","10.7153997421265","0.393500000238419",0.14
"MUC16","0.898699998855591","-0.298599988222122",0.14
"MUC4","2.7574999332428","0.191100001335144",0.14
"MUC5B","7.55889987945557","0.0698999986052513",0.15
"MUC6","1.72469997406006","0.452699989080429",0.14
"MUC7","0","0.455300003290176",0.13
"MUSK","0","0.413300007581711",0.13
"MUTYH","7.41639995574951","0.452300012111664",0.14
"MX1","7.98850011825562","0.281800001859665",0.14
"MX2","7.86560010910034","0.238999992609024",0.14
"MYB","11.4884996414185","-0.065700002014637",0.14
"MYBBP1A","9.14560031890869","-0.439999997615814",0.14
"MYBL1","9.18589973449707","-0.475699990987778",0.14
"MYBL2","10.5524997711182","-0.480800002813339",0.15
"MYF5","0","0.202800005674362",0.17
"MYF6","0.365200012922287","0.413700014352798",0.14
"MYH11","7.49639987945557","0.470200002193451",0.14
"MYH4","0","0.163599997758865",0.16
"MYLK","9.38619995117188","0.462300002574921",0.13
"MYO10","9.51049995422363","0.39300000667572",0.12
"MYO18A","10.6048002243042","0.281399995088577",0.13
"MYSM1","7.82770013809204","-0.486400008201599",0.14
"NAA25","9.57680034637451","-0.452600002288818",0.13
"NASP","11.237099647522","-0.364199995994568",0.14
"NAT10","9.99409961700439","-0.259200006723404",0.15
"NBEAL2","9.76860046386719","0.414400011301041",0.14
"NBR1","12.2828998565674","-0.384299993515015",0.15
"NCAM1","8.07999992370605","-0.481599986553192",0.14
"NCAN","2.62910008430481","0.0855000019073486",0.15
"NCAPD2","11.4214000701904","-0.365700006484985",0.14
"NCF2","9.56369972229004","0.385399997234344",0.15
"NCF4","6.73409986495972","0.299100011587143",0.14
"NCL","13.0305004119873","0.331999987363815",0.12
"NCOA2","9.89630031585693","-0.476599991321564",0.14
"NCOR1","10.9540996551514","-0.447100013494492",0.13
"NCOR2","11.5235004425049","0.30919998884201",0.14
"NDC80","9.34270000457764","-0.108400002121925",0.14
"NDST1","11.0570001602173","0.0987000018358231",0.14
"NEK1","8.86870002746582","-0.422100007534027",0.14
"NEK9","11.2728004455566","-0.480800002813339",0.16
"NELL2","8.74530029296875","-0.386700004339218",0.14
"NEO1","11.4976997375488","-0.252400010824203",0.14
"NEUROD1","0","-0.0775000005960464",0.14
"NEUROG3","0","-0.30689999461174",0.14
"NF1","10.7175998687744","0.351599991321564",0.14
"NFASC","7.05600023269653","-0.325700014829636",0.14
"NFATC1","8.80039978027344","-0.480100005865097",0.13
"NFATC2","5.60960006713867","0.362399995326996",0.14
"NFATC3","10.1386003494263","-0.477999985218048",0.16
"NFE2L2","10.1674003601074","-0.466500014066696",0.15
"NFKB1","9.73149967193604","0.345400005578995",0.14
"NFRKB","9.42000007629395","-0.485799998044968",0.13
"NGEF","5.48530006408691","0.449200004339218",0.14
"NHLRC1","6.90679979324341","0.0606000013649464",0.14
"NID1","10.9362001419067","0.2449000030756",0.14
"NID2","9.99940013885498","0.436699986457825",0.15
"NIPBL","11.2210998535156","-0.479299992322922",0.13
"NLGN1","0.365200012922287","0.405800014734268",0.14
"NLGN2","7.93179988861084","0.317999988794327",0.15
"NMD3","10.5641002655029","-0.478700011968613",0.14
"NOD1","7.3882999420166","0.41839998960495",0.15
"NOL6","10.2448997497559","-0.324600011110306",0.13
"NOP14","9.50580024719238","-0.259900003671646",0.15
"NOP2","9.43690013885498","0.460799992084503",0.15
"NOP58","10.021900177002","0.321999996900558",0.14
"NOS2","4.480299949646","0.447100013494492",0.14
"NOS3","7.35430002212524","0.298599988222122",0.15
"NOTCH1","9.68430042266846","0.367700010538101",0.15
"NOTCH2","12.2265996932983","0.449000000953674",0.15
"NOTCH3","12.4610996246338","0.18019999563694",0.14
"NPAS2","6.17329978942871","0.321399986743927",0.14
"NPBWR1","0","0.168599992990494",0.13
"NPFFR2","0","0.169799998402596",0.13
"NPHS1","0.898699998855591","-0.213499993085861",0.14
"NPLOC4","10.8731002807617","-0.370000004768372",0.14
"NPY1R","6.2463002204895","0.467099994421005",0.14
"NPY2R","0.656499981880188","0.178599998354912",0.14
"NR2E1","0","0.296600013971329",0.14
"NR4A2","6.33650016784668","0.373800009489059",0.13
"NRBP1","11.3240995407104","-0.165999993681908",0.15
"NRF1","8.67790031433105","-0.398499995470047",0.13
"NRG1","1.28719997406006","0.0357999987900257",0.14
"NRG2","3.54360008239746","0.364800006151199",0.14
"NRG3","4.70410013198853","-0.479000002145767",0.14
"NRIP1","10.8766002655029","0.193399995565414",0.14
"NRP1","10.9664001464844","-0.372500002384186",0.15
"NSMAF","9.18239974975586","-0.472799986600876",0.13
"NTHL1","6.74959993362427","-0.215399995446205",0.14
"NTRK1","2.48799991607666","0.362199991941452",0.14
"NTRK2","7.57649993896484","0.163100004196167",0.13
"NTRK3","2.24659991264343","0.232500001788139",0.14
"NUDT7","6.43580007553101","-0.457599997520447",0.16
"NUMBL","8.53960037231445","-0.0136000001803041",0.13
"NUP133","10.6103000640869","-0.488900005817413",0.14
"NUP153","10.9974002838135","-0.474500000476837",0.15
"NUP155","10.0500001907349","-0.479200005531311",0.14
"NUP210","11.4496002197266","-0.18359999358654",0.15
"NUP214","10.8062000274658","-0.481099992990494",0.14
"NUP43","10.2074003219604","0.0267999991774559",0.13
"NUP62","11.036600112915","0.350800007581711",0.13
"NUP93","10.0753002166748","0.393500000238419",0.15
"NXF1","10.9813003540039","-0.384600013494492",0.13
"OAS1","8.79300022125244","-0.251500010490417",0.14
