"label","mRNA","methy","GNNExplainer"
"CD8B","6.97359991073608","0.294699996709824",0.14
"CD93","11.9631004333496","0.248799994587898",0.13
"CDC14A","7.4293999671936","0.230599999427795",0.14
"CDC25C","4.07490015029907","0.43299999833107",0.15
"CDC37","11.688099861145","-0.424299985170364",0.14
"CDC40","9.17630004882812","-0.470400005578995",0.15
"CDC5L","9.84420013427734","-0.430200010538101",0.15
"CDC6","7.69409990310669","-0.466899991035461",0.14
"CDC73","10.2136001586914","0.2483000010252",0.12
"CDCA7","7.53649997711182","-0.448100000619888",0.16
"CDK12","10.2771997451782","-0.463699996471405",0.15
"CDK14","9.26340007781982","0.0223999992012978",0.14
"CDK7","9.32439994812012","-0.473199993371964",0.15
"CDKN1B","10.3155002593994","-0.351599991321564",0.13
"CDS1","8.58670043945312","-0.282900005578995",0.14
"CECR2","1.65180003643036","0.10639999806881",0.13
"CELSR1","10.7737998962402","-0.00439999997615814",0.14
"CENPE","6.20629978179932","0.392300009727478",0.15
"CENPF","8.40170001983643","0.38510000705719",0.13
"CENPL","6.21460008621216","0.168400004506111",0.16
"CEP97","6.95879983901978","-0.461800009012222",0.16
"CFTR","0.514400005340576","-0.206200003623962",0.15
"CHAF1A","7.6331000328064","0.428200006484985",0.15
"CHD1L","9.7140998840332","-0.363499999046326",0.13
"CHD3","10.8247995376587","-0.209900006651878",0.15
"CHD4","12.450400352478","-0.385800004005432",0.16
"CHD9","10.3318996429443","0.368099987506866",0.15
"CHEK2","6.80690002441406","-0.483799993991852",0.14
"CHERP","10.1131000518799","0.297800004482269",0.15
"CHGB","3.32159996032715","-0.437599986791611",0.15
"CHI3L1","8.70839977264404","-0.00680000009015203",0.14
"CHIT1","8.54759979248047","0.427599996328354",0.14
"CHL1","4.91330003738403","-0.134399995207787",0.15
"CHRD","8.05869960784912","0.250800013542175",0.16
"CHRM1","0.892899990081787","0.281599998474121",0.13
"CHRM2","0","0.356099992990494",0.14
"CHRNA1","3.19230008125305","0.317699998617172",0.15
"CHRNA4","0.892899990081787","-0.031199999153614",0.14
"CHRNB2","2.71580004692078","-0.439999997615814",0.14
"CHRNB3","0","0.381300002336502",0.15
"CHRNB4","1.1923999786377","-0.161100000143051",0.14
"CHRND","0.892899990081787","-0.346399992704391",0.14
"CHSY1","11.1073999404907","0.302300006151199",0.14
"CHSY3","7.20489978790283","0.350800007581711",0.15
"CHUK","9.10739994049072","-0.416500002145767",0.15
"CIITA","9.30500030517578","-0.312700003385544",0.13
"CILP","4.7846999168396","-0.109600000083447",0.14
"CKAP2","8.11559963226318","-0.456099987030029",0.16
"CLASP1","10.4756002426147","-0.168400004506111",0.14
"CLCN6","9.33500003814697","-0.25560000538826",0.15
"CLEC10A","8.507399559021","0.30919998884201",0.14
"CLIP1","10.9729995727539","0.475600004196167",0.15
"CLIP2","10.7877998352051","0.00529999984428287",0.13
"CLOCK","8.36649990081787","-0.408699989318848",0.15
"CLTCL1","6.65579986572266","-0.462500005960464",0.15
"CLUAP1","8.60630035400391","-0.375800013542175",0.15
"CNDP1","2.80699992179871","0.406599998474121",0.14
"CNDP2","14.2433004379272","0.226600006222725",0.14
"CNGA1","4.24749994277954","0.0751999989151955",0.15
"CNKSR1","3.87879991531372","0.346100002527237",0.14
"CNTN1","3.32159996032715","0.0734999999403954",0.13
"CNTN2","2.80699992179871","0.282299995422363",0.14
"CNTNAP1","8.20629978179932","-0.371199995279312",0.15
"CNTNAP2","2.6185998916626","-0.299800008535385",0.13
"COG1","9.98110008239746","-0.483399987220764",0.13
"COG3","9.63150024414062","-0.443399995565414",0.14
"COG5","9.4355001449585","-0.488900005817413",0.14
"COL11A1","4.80700016021729","0.180299997329712",0.13
"COL14A1","9.45429992675781","0.234200000762939",0.14
"COL16A1","8.00679969787598","0.311300009489059",0.15
"COL17A1","2.14650011062622","0.193900004029274",0.14
"COL1A1","13.0150995254517","0.430000007152557",0.13
"COL1A2","13.0089998245239","0.286199986934662",0.15
"COL2A1","0.892899990081787","0.380100011825562",0.14
"COL3A1","12.5761003494263","0.360500007867813",0.14
"COL4A3","8.40900039672852","-0.41949999332428",0.13
"COL4A4","8.36839962005615","-0.41949999332428",0.14
"COL5A1","10.1105003356934","0.304899990558624",0.15
"COL5A2","10.1674995422363","0.359800010919571",0.16
"COL5A3","10.0880002975464","0.228200003504753",0.15
"COL6A1","11.8684997558594","0.380800008773804",0.14
"COL6A2","12.4990997314453","0.214800000190735",0.15
"COL7A1","6.22289991378784","0.36489999294281",0.14
"COL8A1","8.5689001083374","0.36269998550415",0.14
"COL9A1","2.71580004692078","-0.190799996256828",0.14
"COL9A3","2.89269995689392","0.326900005340576",0.15
"COPA","12.2813997268677","-0.481799989938736",0.13
"COPB1","11.7076997756958","-0.442999988794327",0.14
"COPS3","10.0880002975464","-0.454199999570847",0.13
"CPB2","0","0.32150000333786",0.13
"CPD","11.2597999572754","-0.0515000000596046",0.15
"CPEB1","0.892899990081787","-0.322100013494492",0.15
"CPSF1","10.1947002410889","0.334800004959106",0.15
"CPSF3","9.12959957122803","0.214499995112419",0.14
"CPSF6","10.743800163269","-0.432000011205673",0.15
"CPT1A","10.9427995681763","-0.413199990987778",0.15
"CPT2","9.51560020446777","-0.117299996316433",0.15
"CR1","6.59950017929077","-0.446000009775162",0.13
"CR2","2.14650011062622","-0.327899992465973",0.14
"CREB3L1","5.54979991912842","0.321299999952316",0.14
"CREB3L3","4.61850023269653","-0.255199998617172",0.14
"CREB5","10.5384998321533","-0.158600002527237",0.14
"CREBBP","10.8713998794556","-0.0873000025749207",0.14
"CREM","9.39410018920898","0.203799992799759",0.15
"CRHR1","0.964399993419647","0.172700002789497",0.14
"CRMP1","7.90929985046387","0.350800007581711",0.15
"CRNKL1","9.16989994049072","-0.489800006151199",0.15
"CROT","7.9899001121521","0.0015999999595806",0.15
"CSDE1","13.5656003952026","-0.442900002002716",0.15
"CSE1L","10.6925001144409","-0.477299988269806",0.13
"CSF1R","10.7524003982544","0.130199998617172",0.14
"CSF2RB","8.46249961853027","0.297399997711182",0.13
"CSF3R","8.6201000213623","0.138400003314018",0.14
"CSGALNACT2","10.2587003707886","-0.48879998922348",0.15
"CSNK2A1","10.4949998855591","-0.464899986982346",0.14
"CSPG4","11.7757997512817","0.43079999089241",0.16
"CSTF3","9.23700046539307","-0.47350001335144",0.15
"CTCF","10.4751996994019","-0.489100009202957",0.15
"CTNNA2","1.44029998779297","0.347699999809265",0.15
"CTNNBL1","9.76469993591309","-0.464700013399124",0.16
"CTR9","10.0593004226685","-0.435900002717972",0.15
"CTSA","11.6113996505737","0.308299988508224",0.15
"CUX1","10.3622999191284","0.406300008296967",0.14
"CWC22","9.40499973297119","-0.413800001144409",0.14
"CX3CR1","6.18940019607544","0.143800005316734",0.14
"CXCR4","12.4259996414185","0.116899996995926",0.16
"CYFIP1","11.3066997528076","0.458299994468689",0.14
"CYFIP2","11.6872997283936","-0.139500007033348",0.14
"CYP21A2","6.43230009078979","0.247899994254112",0.15
"CYP4A11","8.79170036315918","-0.0832000002264977",0.16
"CYTH4","8.63570022583008","-0.00789999961853027",0.14
"DAAM1","7.22569990158081","-0.0627000033855438",0.14
"DAB2","13.5944004058838","0.165500000119209",0.13
"DAB2IP","11.0733003616333","-0.0480000004172325",0.14
"DAPK1","10.5611000061035","-0.248400002717972",0.14
"DBH","5.42589998245239","0.305500000715256",0.13
"DCAF5","10.861499786377","-0.484100013971329",0.14
"DCC","1.44029998779297","0.356799989938736",0.15
"DCTN1","11.8319997787476","-0.279000014066696",0.16
"DDC","8.20419979095459","-0.194499999284744",0.15
"DDX17","13.5967998504639","-0.486900001764297",0.16
"DDX20","8.52589988708496","-0.46110001206398",0.13
"DDX21","11.7519998550415","-0.462599992752075",0.15
"DDX23","11.0764999389648","-0.484200000762939",0.15
"DDX31","8.53429985046387","-0.489399999380112",0.15
"DDX42","11.4937000274658","0.248999997973442",0.14
"DDX46","10.1043996810913","-0.406300008296967",0.14
"DDX5","14.0227003097534","0.404900014400482",0.13
"DECR1","10.3725996017456","-0.485799998044968",0.15
"DEF6","8.72019958496094","-0.107600003480911",0.15
"DEK","11.1810998916626","-0.483200013637543",0.14
"DENND1A","9.8306999206543","0.421400010585785",0.14
"DENND1B","5.90990018844604","-0.00659999996423721",0.13
"DEPDC1","6.23939990997314","0.3057000041008",0.13
"DHX15","11.4545001983643","-0.172700002789497",0.15
"DHX38","10.5874996185303","-0.391200006008148",0.15
"DHX8","9.51809978485107","0.455599993467331",0.13
"DIAPH1","12.9372997283936","-0.46450001001358",0.14
"DLC1","10.3372001647949","0.380400002002716",0.13
"DLG1","10.1947002410889","-0.361200004816055",0.14
"DLG2","4.48689985275269","0.0467000007629395",0.13
"DLGAP2","0.514400005340576","0.197200000286102",0.16
"DLGAP3","2.89269995689392","0.215700000524521",0.15
"DLGAP5","5.93030023574829","0.30019998550415",0.14
"DLL1","8.09539985656738","0.218899995088577",0.13
"DMP1","2.14650011062622","0.381999999284744",0.14
"DNAH1","8.64500045776367","0.336299985647202",0.14
"DNAH17","5.81430006027222","0.435699999332428",0.14
"DNAH2","1.65180003643036","0.0520999990403652",0.13
"DNAH3","0.514400005340576","0.411399990320206",0.15
"DNAH6","4.82889986038208","-0.136899992823601",0.16
"DNAH7","6.74490022659302","-0.0903000012040138",0.14
"DNAH8","2.71580004692078","0.384900003671646",0.13
"DNAJB4","8.45730018615723","-0.467400014400482",0.13
"DNAJC2","9.5226001739502","-0.476200014352798",0.14
"DNAJC3","11.3241996765137","-0.459399998188019",0.14
"DNAJC6","6.91330003738403","0.24609999358654",0.14
"DNASE2","10.4230003356934","-0.31580001115799",0.14
"DNM1","8.90950012207031","-0.0549999997019768",0.14
"DNM3","7.05019998550415","0.18690000474453",0.15
"DNMT3A","8.597900390625","-0.0339000001549721",0.15
"DNTTIP2","10.4946002960205","-0.393200010061264",0.14
"DOCK1","10.4885997772217","0.312900006771088",0.13
"DOCK2","9.57429981231689","0.364800006151199",0.13
"DOCK3","3.70009994506836","0.391099989414215",0.15
"DOCK4","9.98379993438721","0.380299985408783",0.14
"DOCK7","9.53649997711182","0.157900005578995",0.14
"DOK1","8.09759998321533","0.224700003862381",0.14
"DOK2","7.90990018844604","0.16329999268055",0.14
"DPYSL3","9.97710037231445","0.285899996757507",0.14
"DPYSL5","0.892899990081787","-0.289000004529953",0.15
"DRD2","2.40179991722107","-0.389499992132187",0.13
"DSC1","1.1923999786377","0.144899994134903",0.13
"DSC2","9.15149974822998","-0.278499990701675",0.14
"DSCAM","1.1923999786377","0.354200005531311",0.15
"DSG1","1.9996999502182","0.300900012254715",0.14
"DSG3","0.892899990081787","0.402799993753433",0.14
"DSG4","0","0.316100001335144",0.14
"DSN1","8.37030029296875","-0.478300005197525",0.15
"DSP","10.7230997085571","0.283600002527237",0.14
"DTX1","5.57590007781982","0.399399995803833",0.14
"DTX2","8.42879962921143","0.273699998855591",0.14
"DUOX1","4.27969980239868","0.339199990034103",0.14
"DYNC1H1","12.5072002410889","0.341199994087219",0.14
"DYNC2H1","9.1028995513916","-0.0577999986708164",0.14
"DYNC2LI1","9.12959957122803","-0.475300014019012",0.15
"E2F1","7.49599981307983","0.263599991798401",0.14
"E2F8","4.73909997940063","-0.422100007534027",0.13
"E4F1","8.98579978942871","-0.448199987411499",0.16
"ECD","9.1879997253418","-0.381099998950958",0.13
"ECHDC1","9.77110004425049","-0.433800011873245",0.16
"ECT2","8.66189956665039","0.344099998474121",0.15
"EDNRA","8.94130039215088","0.262199997901917",0.15
"EED","7.90990018844604","-0.480599999427795",0.13
"EFTUD2","10.9423999786377","-0.377600014209747",0.14
"EGF","6.11999988555908","0.335799992084503",0.14
"EGFR","11.2999000549316","-0.0108000002801418",0.13
"EGR1","10.0766000747681","0.41499999165535",0.15
"EHHADH","11.0980997085571","0.134299993515015",0.15
"EIF2AK3","9.62689971923828","0.259999990463257",0.13
"ELAVL1","10.5862998962402","0.427100002765656",0.14
"ELL","9.50279998779297","-0.467599987983704",0.16
"ELL2","10.3948001861572","0.424400001764297",0.15
"ELL3","6.36590003967285","0.42519998550415",0.16
"ENAM","3.49609994888306","0.380699992179871",0.13
"ENGASE","9.67230033874512","0.283399999141693",0.15
"ENPP1","7.07340002059937","0.433999985456467",0.14
"EP400","10.4630002975464","0.438699990510941",0.13
"EPAS1","13.9953002929688","-0.0527999997138977",0.14
"EPB41L1","10.9961996078491","-0.427300006151199",0.16
"EPB41L3","9.4822998046875","-0.0265999995172024",0.14
"EPB41L5","9.24209976196289","-0.469500005245209",0.15
"EPC1","9.12409973144531","0.25900000333786",0.13
"EPHA1","6.38700008392334","-0.205300003290176",0.15
"EPHA2","10.960000038147","0.203899994492531",0.13
"EPHA7","8.70839977264404","-0.376899987459183",0.16
"EPHB1","4.31120014190674","0.412999987602234",0.16
"EPHB2","6.33430004119873","0.345200002193451",0.13
"EPHB3","4.21460008621216","0.235499992966652",0.13
"EPHB4","9.19540023803711","0.417199999094009",0.15
"EPHB6","8.265700340271","0.112899996340275",0.15
"EPN1","11.3662004470825","0.45210000872612",0.15
"EPPK1","7.50279998779297","0.28659999370575",0.14
"EPS15","10.8172998428345","0.352100014686584",0.15
"EPS8L2","11.7603998184204","-0.157800003886223",0.13
"ERBB2","10.2130002975464","0.0225000008940697",0.16
"ERBB4","5.58879995346069","-0.442400008440018",0.13
"ERCC2","8.46240043640137","-0.425999999046326",0.14
"ERCC3","9.93599987030029","-0.479600012302399",0.15
"ERCC4","7.92269992828369","0.389499992132187",0.16
"ERCC5","10.9174003601074","-0.488299995660782",0.14
"ERCC6","7.52279996871948","-0.485799998044968",0.13
"ESPL1","7.8996000289917","-0.462099999189377",0.15
"ESR1","6.63100004196167","0.204699993133545",0.14
"ESR2","4.97359991073608","0.443800002336502",0.13
"ESRRG","4.73909997940063","0.0644999966025352",0.15
"ETS2","12.1621999740601","-0.0577000007033348",0.15
"ETV6","9.69410037994385","0.172099992632866",0.15
"EVC","10.2608003616333","-0.0220999997109175",0.14
"EVC2","6.69799995422363","-0.334899991750717",0.14
"EVPL","8.60270023345947","-0.0395000018179417",0.14
"EXO1","5.46840000152588","0.451900005340576",0.13
"EXOSC9","8.93340015411377","-0.470099985599518",0.15
"EXT1","9.31859970092773","0.341300010681152",0.14
"EZH1","9.91250038146973","0.0586999990046024",0.15
"EZH2","7.44019985198975","0.163900002837181",0.15
"F13A1","10.6606998443604","0.374199986457825",0.14
"F2R","10.7377004623413","0.063400000333786",0.12
"F5","5.769700050354","-0.433499991893768",0.14
"FAF1","9.74540042877197","-0.473399996757507",0.14
"FAF2","11.065899848938","-0.450599998235703",0.15
"FAM13A","11.8692998886108","0.124300003051758",0.15
"FANCG","8.31120014190674","0.413500010967255",0.15
"FANCI","8.50769996643066","-0.478899985551834",0.16
"FANCM","6.31120014190674","-0.472299993038177",0.14
"FASN","10.6279001235962","0.268099993467331",0.15
"FAT1","12.3576002120972","0.351999998092651",0.14
"FBL","11.0747995376587","-0.476799994707108",0.14
"FBN1","9.95359992980957","0.321000009775162",0.15
"FBN2","3.19230008125305","0.0715000033378601",0.13
"FBXO17","11.2714004516602","-0.149399995803833",0.15
"FBXO21","10.3204002380371","0.0406000018119812",0.14
"FBXO31","9.55060005187988","0.315100014209747",0.15
"FCAR","3.44020009040833","0.290499985218048",0.14
"FCER1A","8.00679969787598","0.254200011491776",0.14
"FCGR1A","7.66989994049072","0.228499993681908",0.14
