"label","mRNA","methy","GNNExplainer"
"FCGRT","12.3824996948242","0.434799998998642",0.15
"FDFT1","10.1875","-0.475600004196167",0.13
"FERMT2","11.1367998123169","0.110200002789497",0.12
"FGA","10.4905004501343","0.33500000834465",0.16
"FGD4","9.92310047149658","0.197699993848801",0.15
"FGF18","4.75530004501343","0.292499989271164",0.15
"FGF23","0","0.337700009346008",0.14
"FGFR2","9.69219970703125","-0.0395000018179417",0.14
"FGFR4","8.43579959869385","-0.00910000037401915",0.13
"FGG","10.7613000869751","0.0571000017225742",0.13
"FGR","8.67940044403076","0.0272000003606081",0.14
"FHL5","9.96669960021973","-0.25670000910759",0.15
"FLII","11.4673004150391","-0.432000011205673",0.14
"FLRT3","8.60029983520508","-0.433499991893768",0.14
"FLT1","13.1761999130249","0.257499992847443",0.14
"FLT3","4.8144998550415","-0.469599992036819",0.15
"FMNL1","9.97700023651123","0.215700000524521",0.14
"FN1","17.011100769043","0.123000003397465",0.13
"FOXA1","1.09140002727509","-0.434500008821487",0.17
"FOXM1","8.39130020141602","0.394800007343292",0.14
"FPR2","4.04040002822876","0.0288999993354082",0.16
"FRS3","6.79519987106323","-0.466899991035461",0.15
"FSHR","0.461400002241135","0.191300004720688",0.14
"FTSJ3","10.0761995315552","-0.462399989366531",0.14
"FUCA2","11.0229997634888","-0.474400013685226",0.14
"FUS","11.9057998657227","-0.485599994659424",0.15
"FXR1","11.1670999526978","-0.475499987602234",0.14
"FZD1","12.0132999420166","0.150499999523163",0.15
"FZD2","6.89909982681274","-0.454100012779236",0.12
"FZD6","9.99149990081787","-0.417899996042252",0.14
"FZD7","9.0024995803833","0.116099998354912",0.15
"GAB2","10.0799999237061","0.259499996900558",0.14
"GABBR1","7.05859994888306","0.457199990749359",0.14
"GABBR2","0.810599982738495","-0.33610001206398",0.15
"GABRA1","0","-0.428099989891052",0.14
"GABRA2","5.43349981307983","-0.241999998688698",0.12
"GABRA4","2.13499999046326","0.0274000000208616",0.13
"GABRA5","0.810599982738495","0.425300002098083",0.16
"GABRB1","0.461400002241135","-0.393099993467331",0.14
"GABRB2","4.19680023193359","-0.412699997425079",0.14
"GABRG2","0","-0.106499999761581",0.13
"GABRG3","0","-0.377999991178513",0.15
"GAD1","3.70729994773865","-0.442900002002716",0.14
"GAD2","0","0.408100008964539",0.14
"GALNT1","11.1949996948242","-0.046399999409914",0.15
"GALNT10","10.2901000976562","0.265799999237061",0.14
"GALNT11","11.0909004211426","0.347900003194809",0.15
"GALNT13","1.70560002326965","-0.316700011491776",0.16
"GALNT3","6.00729990005493","-0.38400000333786",0.16
"GALNT6","8.33489990234375","-0.0749000012874603",0.15
"GALNT7","9.47169971466064","0.307300001382828",0.15
"GALNT8","0.810599982738495","0.386900007724762",0.14
"GALNTL5","0","0.18860000371933",0.13
"GAPVD1","10.3529996871948","-0.481799989938736",0.14
"GATA3","7.13409996032715","0.112899996340275",0.15
"GBE1","10.1630001068115","0.204500004649162",0.14
"GBP4","11.9755001068115","-0.188899993896484",0.14
"GBP5","9.54559993743896","0.441399991512299",0.14
"GBP7","2.13750004768372","0.40090000629425",0.14
"GCK","3.21609997749329","-0.245900005102158",0.14
"GCKR","0.461400002241135","-0.0694999992847443",0.16
"GEMIN4","8.3976001739502","-0.471500009298325",0.13
"GEMIN5","9.66629981994629","0.274300009012222",0.15
"GFRA2","5.30179977416992","-0.47299998998642",0.14
"GH2","0","0.135199993848801",0.14
"GHR","7.78380012512207","-0.348800003528595",0.14
"GHRHR","0","0.366400003433228",0.13
"GIGYF1","9.58650016784668","0.447400003671646",0.13
"GJA1","12.2236003875732","0.29559999704361",0.14
"GK2","0","0.389499992132187",0.14
"GLB1","10.3450002670288","0.198500007390976",0.14
"GLCE","9.60270023345947","0.031300000846386",0.15
"GLE1","9.51469993591309","-0.442600011825562",0.12
"GLI1","4.33799982070923","-0.452399998903275",0.14
"GLI2","6.04899978637695","0.408199995756149",0.16
"GLI3","8.3484001159668","-0.434500008821487",0.16
"GNA11","9.14570045471191","0.202900007367134",0.14
"GNAS","14.625","-0.457300007343292",0.13
"GNAZ","6.4293999671936","-0.476500004529953",0.14
"GNB3","3.0945999622345","0.350300014019012",0.13
"GNL2","10.1099004745483","-0.478700011968613",0.15
"GNPAT","10.2414999008179","-0.414900004863739",0.15
"GNPTAB","10.4625997543335","-0.0230999998748302",0.15
"GOLGA5","10.3078002929688","-0.483000010251999",0.15
"GOLGB1","11.8001003265381","-0.479099988937378",0.12
"GOLIM4","10.7011003494263","-0.45210000872612",0.16
"GP5","2.13499999046326","-0.111299999058247",0.15
"GPAM","7.52500009536743","-0.447499990463257",0.15
"GPATCH1","7.84420013427734","-0.48309999704361",0.14
"GPC2","1.70560002326965","-0.464800000190735",0.14
"GPC6","10.9018001556396","0.0891000032424927",0.15
"GPHN","8.71350002288818","-0.398000001907349",0.15
"GPI","13.0404996871948","0.368800014257431",0.14
"GPR161","6.68860006332397","-0.433699995279312",0.15
"GPR37","7.32590007781982","-0.479600012302399",0.14
"GPR39","8.09829998016357","0.203700006008148",0.15
"GPR55","6.13660001754761","0.202999994158745",0.14
"GPR83","2.46550011634827","-0.232999995350838",0.14
"GPR84","4.77530002593994","-0.028999999165535",0.15
"GPSM1","7.45240020751953","0.180500000715256",0.14
"GRB10","12.5355997085571","0.304399996995926",0.14
"GRB14","6.56769990921021","0.326499998569489",0.14
"GRB7","7.40500020980835","0.132100000977516",0.13
"GRHL1","4.49020004272461","0.368000000715256",0.16
"GRIA1","4.36460018157959","-0.429300010204315",0.16
"GRIA2","1.52839994430542","-0.221699997782707",0.13
"GRIA4","2.65009999275208","0.429300010204315",0.15
"GRIN2A","8.23560047149658","-0.382699996232986",0.14
"GRIN2B","1.52839994430542","-0.459600001573563",0.13
"GRIN2C","3.93770003318787","-0.406899988651276",0.13
"GRIN2D","5.83699989318848","0.0366999991238117",0.14
"GRIN3A","5.78859996795654","0.393700003623962",0.15
"GRIP1","4.94379997253418","0.474599987268448",0.15
"GRM1","4.6725001335144","-0.408499985933304",0.14
"GRM2","4.85260009765625","0.0595000013709068",0.15
"GRM3","0.461400002241135","-0.4307000041008",0.14
"GRM4","0.810599982738495","0.0197000000625849",0.15
"GRM5","6.78539991378784","0.308499991893768",0.13
"GRM7","1.3264000415802","0.165099993348122",0.15
"GRM8","7.51620006561279","0.236699998378754",0.14
"GRN","13.6386003494263","0.044599998742342",0.15
"GRXCR1","0","0.363499999046326",0.13
"GTSE1","6.41669988632202","-0.395599991083145",0.15
"GUSB","11.2683000564575","0.450100004673004",0.14
"GYS1","10.6676998138428","-0.486000001430511",0.15
"GZMA","9.14850044250488","0.151800006628036",0.13
"H2AFY2","6.93510007858276","-0.408600002527237",0.15
"HACE1","8.21749973297119","-0.474999994039536",0.13
"HADHB","11.6083002090454","-0.33950001001358",0.14
"HAL","0.810599982738495","0.284299999475479",0.16
"HAO1","0.461400002241135","0.436100006103516",0.14
"HDAC1","11.0552997589111","-0.466899991035461",0.14
"HDAC11","7.96449995040894","0.197899997234344",0.14
"HDAC4","7.67089986801147","0.309700012207031",0.14
"HDAC5","10.5417003631592","0.224800005555153",0.14
"HDAC9","8.69130039215088","-0.197500005364418",0.14
"HEATR1","9.99569988250732","-0.479999989271164",0.14
"HECW2","11.1075000762939","0.096000000834465",0.14
"HELQ","8.22109985351562","-0.484800010919571",0.13
"HERC1","10.5930004119873","0.404799997806549",0.14
"HERC4","9.53390026092529","-0.472000002861023",0.14
"HGF","7.72849988937378","-0.138400003314018",0.15
"HIP1","11.2683000564575","0.339800000190735",0.14
"HIPK2","12.3522996902466","0.0245999991893768",0.12
"HIRA","9.03600025177002","-0.449400007724762",0.13
"HIST1H1C","8.007399559021","-0.344300001859665",0.14
"HIST1H3B","0","-0.428099989891052",0.14
"HIST1H3F","0","-0.462399989366531",0.15
"HIST1H3G","0.810599982738495","-0.437999993562698",0.14
"HIST2H2BE","7.76639986038208","-0.453500002622604",0.16
"HJURP","6.26230001449585","0.0140000004321337",0.15
"HK2","10.68630027771","0.094200000166893",0.13
"HK3","6.88079977035522","0.0427000001072884",0.15
"HKDC1","7.8976001739502","0.353700011968613",0.15
"HMGCS2","8.26060009002686","0.133300006389618",0.13
"HMGXB4","8.65130043029785","-0.485900014638901",0.15
"HNF1A","7.39219999313354","0.165099993348122",0.13
"HNRNPA2B1","13.5269002914429","-0.42519998550415",0.15
"HNRNPL","12.1542997360229","-0.48429998755455",0.15
"HNRNPM","11.6724996566772","-0.136099994182587",0.16
"HNRNPU","13.0679998397827","-0.436800003051758",0.14
"HNRNPUL1","12.2775001525879","-0.441000014543533",0.14
"HPN","9.51469993591309","-0.474400013685226",0.15
"HPSE","6.84340000152588","-0.431400001049042",0.13
"HRH1","9.22319984436035","-0.0546000003814697",0.15
"HRNR","3.09400010108948","0.330900013446808",0.14
"HS3ST2","9.20580005645752","0.390500009059906",0.15
"HS6ST1","9.57369995117188","-0.295500010251999",0.14
"HSD11B1","4.58449983596802","0.315200001001358",0.15
"HSD17B4","11.0859003067017","-0.447899997234344",0.14
"HSP90AB1","14.4231004714966","-0.44310000538826",0.14
"HSP90B1","14.2853002548218","0.343899995088577",0.15
"HSPA2","9.82880020141602","0.233500003814697",0.15
"HSPA4","11.0621995925903","0.276300013065338",0.16
"HSPA5","13.5808000564575","-0.480800002813339",0.14
"HSPA8","14.3334999084473","0.0855000019073486",0.15
"HSPD1","12.1809997558594","-0.480100005865097",0.14
"HSPG2","15.1701002120972","0.114399999380112",0.14
"HSPH1","10.4243001937866","0.424299985170364",0.16
"HTR1A","0","-0.324099987745285",0.14
"HTR1B","3.38170003890991","-0.487399995326996",0.17
"HTR1D","2.13499999046326","0.263300001621246",0.14
"HTR1E","0","-0.232400000095367",0.14
"HTR1F","6.61280012130737","0.437900006771088",0.17
"HTR3A","0.461400002241135","0.38060000538826",0.14
"HTR5A","0","-0.017400000244379",0.14
"HVCN1","8.86989974975586","-0.0419999994337559",0.13
"IDH1","11.1037998199463","-0.484499990940094",0.15
"IFI35","9.85540008544922","-0.428700000047684",0.14
"IFI44","10.4725999832153","-0.0851000025868416",0.14
"IFT172","8.80140018463135","-0.48870000243187",0.14
"IFT81","7.93809986114502","-0.474900007247925",0.15
"IFT88","8.27299976348877","0.0272000003606081",0.14
"IGF1R","10.647500038147","0.210299998521805",0.14
"IGF2R","12.1596002578735","0.462199985980988",0.15
"IKBKB","9.53170013427734","0.328799992799759",0.15
"IKBKE","7.58290004730225","0.0869000032544136",0.15
"IL10RB","10.3024997711182","-0.474599987268448",0.14
"IL15","7.43050003051758","-0.399100005626678",0.15
"IL17RD","8.27120018005371","0.206699997186661",0.14
"IL22RA1","5.30179977416992","0.287200003862381",0.14
"IL22RA2","2.36350011825562","0.0549999997019768",0.15
"IL2RB","9.3302001953125","0.372200012207031",0.16
"IL4R","10.6105003356934","0.399800002574921",0.15
"IL5RA","2.65009999275208","0.0135000003501773",0.14
"INO80","9.52060031890869","-0.408800005912781",0.15
"INPP5D","10.8205003738403","-0.0694999992847443",0.16
"INPP5J","6.45440006256104","0.368900001049042",0.14
"INPPL1","10.6579999923706","-0.436100006103516",0.14
"INSR","12.8052997589111","0.356700003147125",0.15
"INTS1","10.5776996612549","0.370099991559982",0.12
"INTS2","8.55770015716553","-0.467400014400482",0.16
"INTS3","10.5420999526978","-0.116599999368191",0.14
"INTS5","9.24400043487549","-0.288100004196167",0.14
"INTS7","8.30259990692139","-0.477400004863739",0.13
"INTS8","9.19519996643066","-0.487300008535385",0.14
"INTU","5.90210008621216","-0.427700012922287",0.13
"IPCEF1","7.82999992370605","0.14020000398159",0.15
"IPO8","10.6499004364014","-0.442400008440018",0.13
"IQCB1","8.35000038146973","-0.484100013971329",0.14
"IQGAP3","6.90819978713989","0.168500006198883",0.14
"IQSEC1","11.0103998184204","0.139799997210503",0.15
"IRAK2","7.99459981918335","-0.452899992465973",0.15
"IRF6","7.41459989547729","0.00910000037401915",0.15
"IRF9","10.8963003158569","0.395999997854233",0.14
"IRS1","9.71500015258789","0.13629999756813",0.15
"ISLR","10.1667995452881","0.282799988985062",0.12
"ITGA1","12.6393003463745","0.289900004863739",0.13
"ITGA10","6.39099979400635","0.370900005102158",0.16
"ITGA2","10.7901000976562","-0.303299993276596",0.14
"ITGA2B","2.65009999275208","-0.44310000538826",0.14
"ITGA4","10.7403001785278","0.0241999998688698",0.15
"ITGA6","12.8928003311157","-0.219300001859665",0.14
"ITGAD","6.35830020904541","0.301600009202957",0.14
"ITGAL","10.3521003723145","-0.163100004196167",0.15
"ITGAM","9.38000011444092","0.221499994397163",0.14
"ITGAV","12.9245004653931","0.194999992847443",0.13
"ITGAX","9.72469997406006","-0.408100008964539",0.13
"ITGB1","14.5425996780396","-0.114600002765656",0.13
"ITGB3","9.58010005950928","0.0808999985456467",0.16
"ITGB6","7.99459981918335","0.415899991989136",0.15
"ITIH2","2.36350011825562","0.412499994039536",0.13
"ITK","7.81069993972778","-0.0226000007241964",0.14
"ITPR1","10.6879997253418","0.0280000008642673",0.15
"ITPR2","10.805100440979","0.241600006818771",0.14
"ITPR3","11.1892995834351","0.186000004410744",0.14
"ITSN1","9.87180042266846","-0.469900012016296",0.14
"ITSN2","10.4833002090454","0.156700000166893",0.14
"IVD","10.3030004501343","-0.410400003194809",0.14
"IWS1","10.0618000030518","0.240500003099442",0.14
"JAK1","13.0419998168945","0.121799997985363",0.13
"JAK2","9.45400047302246","0.374700009822845",0.16
"JAK3","9.7234001159668","-0.142100006341934",0.17
"JARID2","8.90489959716797","0.322499990463257",0.16
"JMY","9.18360042572021","-0.409000009298325",0.15
"JUN","14.0721998214722","-0.407599985599518",0.14
"KALRN","9.78629970550537","0.430200010538101",0.13
"KAT2B","9.62279987335205","-0.435099989175797",0.15
"KCNA1","2.88899993896484","-0.39070001244545",0.15
"KCNA10","0","0.454100012779236",0.15
"KCNA3","5.59969997406006","0.0922000035643578",0.13
"KCNA4","1.09140002727509","-0.426600009202957",0.14
"KCNA5","7.31230020523071","-0.471100002527237",0.16
"KCNAB1","9.0172004699707","0.257499992847443",0.12
"KCNAB2","9.21140003204346","-0.0958999991416931",0.13
"KCND2","6.09740018844604","-0.418700009584427",0.15
"KCND3","4.99590015411377","-0.483599990606308",0.15
"KCNF1","3.0288999080658","-0.386099994182587",0.14
"KCNG4","0","0.345299988985062",0.15
"KCNH1","1.52839994430542","-0.423799991607666",0.14
"KCNH3","2.13499999046326","0.178700000047684",0.14
"KCNH5","0","0.308200001716614",0.14
"KCNJ12","5.75880002975464","-0.473899990320206",0.15
"KCNJ15","10.1138000488281","0.140300005674362",0.14
"KCNJ2","9.62619972229004","0.307399988174438",0.15
"KCNQ4","1.09140002727509","-0.42739999294281",0.14
"KDM1A","10.0397996902466","0.216499999165535",0.14
"KDM5B","10.5873003005981","-0.215000003576279",0.15
"KDR","13.2115001678467","0.251599997282028",0.15
"KEAP1","10.4924001693726","-0.460799992084503",0.14
"KHK","9.22039985656738","0.0825999975204468",0.14
"KHSRP","10.7608995437622","0.418999999761581",0.14
"KIAA0319","2.65009999275208","-0.481400012969971",0.13
"KIAA1549","8.77560043334961","0.173700004816055",0.14
"KIF15","5.91120004653931","-0.405600011348724",0.12
"KIF17","7.24930000305176","-0.483900010585785",0.13
"KIF20A","7.44929981231689","0.409799993038177",0.14
"KIF2A","8.98970031738281","0.0522999987006187",0.15
"KIF4B","1.70560002326965","-0.173600003123283",0.14
"KIF5A","1.52839994430542","0.093299999833107",0.14
"KIF5C","8.16349983215332","0.331800013780594",0.13
"KIF7","6.35290002822876","-0.220200002193451",0.15
"KIFAP3","9.83889961242676","-0.37279999256134",0.16
"KIR2DL4","3.70729994773865","0.348300009965897",0.15
"KIR3DL1","3.53029990196228","0.163800001144409",0.14
"KIR3DL2","2.13499999046326","0.439000010490417",0.14
"KIT","9.49450016021729","-0.482199996709824",0.15
"KITLG","11.2088003158569","-0.0929000005125999",0.14
"KLC1","10.536600112915","0.333400011062622",0.15
"KLK3","0.810599982738495","0.347699999809265",0.13
"KLK5","0.810599982738495","0.38289999961853",0.16
"KLRC1","4.39079999923706","0.354499995708466",0.15
"KNTC1","7.49819993972778","-0.409200012683868",0.13
"KPNA2","10.1930999755859","-0.471599996089935",0.14
"KPNB1","11.9372997283936","-0.475400000810623",0.14
"KRAS","10.1069002151489","-0.466699987649918",0.14
"KSR2","5.30179977416992","-0.193299993872643",0.15
"LAMA1","8.05720043182373","-0.170900002121925",0.14
"LAMA2","6.69910001754761","-0.187000006437302",0.13
"LAMA3","8.31630039215088","-0.110600002110004",0.14
"LAMA4","13.1229000091553","0.208199992775917",0.13
"LAMA5","11.5531997680664","-0.196600005030632",0.16
"LAMB1","13.2822999954224","0.155799999833107",0.13
"LAMB2","13.1878004074097","-0.140599995851517",0.13
"LAMB3","8.99930000305176","0.374000012874603",0.15
"LAMC1","13.8826999664307","0.405000001192093",0.14
"LAMC3","7.64940023422241","0.204999998211861",0.13
"LCE1C","0","0.419999986886978",0.14
"LCT","0","0.460500001907349",0.14
"LDLR","8.92510032653809","-0.2567999958992",0.14
"LEO1","8.83160018920898","-0.473300009965897",0.14
"LEPR","9.41030025482178","0.087399996817112",0.13
"LHCGR","0.461400002241135","0.377799987792969",0.14
"LIFR","11.0731000900269","0.214599996805191",0.14
"LIG1","8.62810039520264","-0.470999985933304",0.13
"LIG3","8.45909976959229","-0.487199991941452",0.14
"LILRA1","4.94379997253418","-0.111000001430511",0.13
"LILRA4","5.14160013198853","0.142199993133545",0.13
"LILRB1","8.76809978485107","0.0394000001251698",0.14
"LILRB3","8.19279956817627","0.403299987316132",0.15
"LIMK1","9.8971004486084","-0.424600005149841",0.13
"LIMK2","10.1620998382568","0.220200002193451",0.14
"LIN54","8.50469970703125","-0.480399996042252",0.14
"LINGO1","9.62069988250732","0.320699989795685",0.15
"LLGL1","8.67409992218018","0.402300000190735",0.14
"LLGL2","8.24100017547607","0.161699995398521",0.14
"LMO7","10.4475002288818","0.0113000003620982",0.13
"LMOD1","11.3488998413086","0.0485000014305115",0.14
"LNX1","7.37909984588623","0.030799999833107",0.15
"LONP2","10.0190000534058","-0.455099999904633",0.17
"LOXL4","8.51669979095459","0.214599996805191",0.13
"LPA","0.461400002241135","0.0615000016987324",0.15
"LPAR1","7.26359987258911","0.0146000003442168",0.15
"LPIN1","9.23770046234131","0.0248000007122755",0.15
"LPIN2","10.2174997329712","0.32370001077652",0.16
"LPIN3","7.40019989013672","-0.0844999998807907",0.13
"LRIG1","9.4556999206543","0.0156999994069338",0.14
"LRP12","8.67809963226318","0.370400011539459",0.13
"LRP2","11.4820003509521","0.0430000014603138",0.13
"LRP5","10.2783002853394","-0.0750999972224236",0.13
"LRP6","9.97970008850098","-0.111000001430511",0.13
"LRP8","5.89300012588501","0.327699989080429",0.15
"LRRC7","3.48250007629395","0.280000001192093",0.15
"LRRFIP1","12.1118001937866","0.32379999756813",0.14
"LSM11","8.00100040435791","-0.420800000429153",0.15
"LTF","13.4718999862671","-0.0636000037193298",0.14
"LYN","11.0599002838135","0.329499989748001",0.15
"MAD1L1","8.71730041503906","0.24779999256134",0.14
"MAD2L1","7.02559995651245","-0.417400002479553",0.14
"MADD","10.2610998153687","-0.461299985647202",0.14
"MAG","0.461400002241135","0.164000004529953",0.14
"MALT1","10.1472997665405","-0.467299997806549",0.15
"MAML1","10.3362998962402","-0.169799998402596",0.16
"MAML3","9.1742000579834","0.114100001752377",0.13
"MAN2A1","9.79549980163574","0.168099999427795",0.15
"MAN2A2","9.73299980163574","-0.38850000500679",0.17
"MAN2B1","12.046799659729","-0.0811000019311905",0.15
"MAP2K1","10.8858995437622","-0.0355000011622906",0.15
"MAP2K3","10.1605997085571","0.380800008773804",0.15
"MAP2K4","9.63519954681396","-0.419800013303757",0.15
"MAP3K1","10.1870002746582","-0.397599995136261",0.14
"MAP3K10","7.13409996032715","0.389299988746643",0.13
"MAP3K11","11.3253002166748","0.0320000015199184",0.14
"MAP3K4","9.26010036468506","-0.410899996757507",0.12
"MAP3K5","9.92920017242432","-0.403800010681152",0.15
"MAP3K7","9.23139953613281","-0.47350001335144",0.13
"MAP3K8","7.71820020675659","-0.210999995470047",0.14
"MAP4K4","12.4559001922607","0.29789999127388",0.16
"MAPK4","5.48299980163574","-0.330900013446808",0.15
"MAPK6","9.6702995300293","-0.484600007534027",0.14
"MAPK7","8.80220031738281","-0.447699993848801",0.16
"MAPT","7.86299991607666","0.327399998903275",0.15
"MARK2","9.74569988250732","-0.234099999070168",0.15
"MBD5","8.90149974822998","0.000699999975040555",0.13
"MBTPS1","11.2545003890991","-0.404799997806549",0.15
"MC3R","0","-0.426600009202957",0.12
"MCCC1","9.12730026245117","0.305200010538101",0.13
"MCF2L","11.1602001190186","0.0758000016212463",0.15
"MCM10","5.68669986724854","-0.481099992990494",0.13
"MCM3AP","10.5945997238159","-0.452300012111664",0.15
"MCM5","9.81859970092773","0.360900014638901",0.14
"MCM6","9.44540023803711","-0.462300002574921",0.15
"MCM7","10.3093004226685","0.395999997854233",0.14
"MCPH1","8.50899982452393","0.0908999964594841",0.15
"MDM2","11.3184995651245","-0.455900013446808",0.14
"MDM4","9.117600440979","-0.445100009441376",0.14
"MED1","10.495400428772","0.015599999576807",0.14
"MEF2C","11.8306999206543","0.205799996852875",0.14
"MEF2D","11.4862003326416","0.152099996805191",0.14
"MELK","6.50920009613037","-0.461499989032745",0.15
"MERTK","9.70979976654053","-0.466300010681152",0.13
"MET","12.6471996307373","0.433800011873245",0.13
"MFAP1","9.66899967193604","-0.463299989700317",0.12
"MFN1","8.85760021209717","-0.480399996042252",0.14
"MGAM","8.48519992828369","0.12559999525547",0.16
"MIA3","10.9343996047974","-0.463600009679794",0.14
"MIB1","10.605899810791","-0.459100008010864",0.16
"MINPP1","9.26010036468506","-0.440699994564056",0.14
"MKI67","9.55500030517578","-0.416700005531311",0.14
"MLH1","9.2898998260498","-0.478799998760223",0.13
"MLH3","9.0265998840332","-0.448000013828278",0.15
"MMP14","12.6153001785278","0.31470000743866",0.14
"MMP15","9.7495002746582","0.349000006914139",0.14
"MMP25","4.64340019226074","0.397300004959106",0.14
"MMP3","0","0.39860001206398",0.16
"MMRN1","8.92850017547607","0.130500003695488",0.15
"MNDA","8.89120006561279","0.121200002729893",0.13
"MOV10","9.63039970397949","-0.444700002670288",0.14
"MPHOSPH10","9.37919998168945","-0.480100005865097",0.14
"MPO","3.15630006790161","0.393099993467331",0.14
"MSH4","0","0.309700012207031",0.15
"MSH5","6.15199995040894","-0.406199991703033",0.14
"MSH6","10.0939998626709","-0.459300011396408",0.14
"MTA2","10.7482995986938","0.273099988698959",0.14
"MTMR4","9.62829971313477","0.283300012350082",0.14
"MTOR","10.2756996154785","0.383700013160706",0.15
"MTSS1","10.414400100708","-0.0251000002026558",0.14
"MUC16","0.810599982738495","0.367700010538101",0.14
"MUC4","1.86329996585846","0.0820999965071678",0.14
"MUC5B","0.461400002241135","0.472000002861023",0.15
"MUC6","3.74830007553101","0.0723000019788742",0.14
"MUC7","0","-0.00230000005103648",0.13
"MUSK","0","0.314999997615814",0.13
"MUTYH","6.87860012054443","-0.480500012636185",0.14
"MX1","12.4336004257202","-0.227899998426437",0.14
"MX2","10.1766996383667","-0.151199996471405",0.14
"MYB","3.32859992980957","0.232899993658066",0.14
"MYBBP1A","9.50580024719238","0.0582000017166138",0.14
"MYBL1","6.60169982910156","-0.474000006914139",0.14
"MYBL2","7.26359987258911","-0.483500003814697",0.15
"MYF5","0","0.0599000006914139",0.17
"MYF6","0","-0.170499995350838",0.14
"MYH11","14.3933000564575","0.156900003552437",0.14
"MYH4","0.461400002241135","0.092799998819828",0.16
"MYLK","13.2368001937866","0.292100012302399",0.13
"MYO10","10.7369003295898","0.20100000500679",0.12
"MYO18A","10.3661003112793","0.179100006818771",0.13
"MYSM1","6.65119981765747","-0.476599991321564",0.14
"NAA25","8.62390041351318","-0.460200011730194",0.13
"NASP","10.4907999038696","-0.474900007247925",0.14
"NAT10","9.97700023651123","-0.460999995470047",0.15
"NBEAL2","8.85410022735596","-0.060199998319149",0.14
"NBR1","12.0478000640869","-0.439300000667572",0.15
"NCAM1","10.3090000152588","0.402099996805191",0.14
"NCAN","0","-0.451099991798401",0.15
"NCAPD2","10.1254997253418","0.395999997854233",0.14
"NCF2","9.2431001663208","0.0877000018954277",0.15
"NCF4","8.50319957733154","0.0132999997586012",0.14
"NCL","13.4722003936768","0.433899998664856",0.12
"NCOA2","9.09589958190918","-0.467099994421005",0.14
"NCOR1","11.1451997756958","0.36710000038147",0.13
"NCOR2","11.2775001525879","0.35359999537468",0.14
"NDC80","7.22049999237061","-0.434399992227554",0.14
"NDST1","12.0233001708984","0.209199994802475",0.14
"NEK1","8.66199970245361","-0.458299994468689",0.14
"NEK9","10.9907999038696","-0.480199992656708",0.16
"NELL2","5.2020001411438","0.152700006961823",0.14
"NEO1","10.5281000137329","0.389499992132187",0.14
"NEUROD1","0","-0.254900008440018",0.14
"NEUROG3","0","-0.477999985218048",0.14
"NF1","10.84850025177","0.277200013399124",0.14
"NFASC","10.1246995925903","0.360100001096725",0.14
"NFATC1","9.02770042419434","0.0192000009119511",0.13
"NFATC2","6.65659999847412","-0.180500000715256",0.14
"NFATC3","9.91580009460449","-0.444499999284744",0.16
"NFE2L2","11.5781002044678","-0.242300003767014",0.15
"NFKB1","10.5673999786377","0.129700005054474",0.14
"NFRKB","8.80140018463135","0.403600007295609",0.13
"NGEF","4.97870016098022","0.252900004386902",0.14
"NHLRC1","5.86530017852783","-0.417800009250641",0.14
"NID1","13.279899597168","0.214100003242493",0.14
"NID2","11.4333000183105","-0.223299995064735",0.15
"NIPBL","10.9460000991821","-0.438400000333786",0.13
"NLGN1","8.05720043182373","0.349999994039536",0.14
"NLGN2","9.0024995803833","0.108000002801418",0.15
"NMD3","10.0954999923706","-0.474599987268448",0.14
"NOD1","9.06369972229004","0.302100002765656",0.15
"NOL6","9.45709991455078","-0.437700003385544",0.13
"NOP14","9.56669998168945","-0.379900008440018",0.15
"NOP2","9.01509952545166","-0.324699997901917",0.15
"NOP58","9.52799987792969","-0.446200013160706",0.14
"NOS2","9.02869987487793","-0.0417000018060207",0.14
"NOS3","10.3826999664307","0.149800002574921",0.15
"NOTCH1","11.1476001739502","0.161200001835823",0.15
"NOTCH2","11.6468000411987","0.334600001573563",0.15
"NOTCH3","13.5802001953125","0.308099985122681",0.14
"NPAS2","7.7487998008728","0.214100003242493",0.14
"NPBWR1","0","-0.442400008440018",0.13
"NPFFR2","0.461400002241135","0.418000012636185",0.13
"NPHS1","7.14559984207153","-0.341600000858307",0.14
"NPLOC4","10.7222003936768","-0.0052000000141561",0.14
"NPY1R","9.97430038452148","0.148499995470047",0.14
"NPY2R","0","0.319999992847443",0.14
"NR2E1","3.0288999080658","-0.286700010299683",0.14
"NR4A2","9.79549980163574","-0.449299991130829",0.13
"NRBP1","11.0250997543335","-0.459899991750717",0.15
"NRF1","8.28530025482178","-0.435699999332428",0.13
"NRG1","5.27400016784668","0.069300003349781",0.14
"NRG2","3.32859992980957","0.362100005149841",0.14
"NRG3","6.8762001991272","-0.241699993610382",0.14
"NRIP1","10.4413003921509","-0.162499994039536",0.14
"NRP1","14.02649974823","0.272300004959106",0.15
"NSMAF","9.3173999786377","-0.478100001811981",0.13
"NTHL1","7.11059999465942","-0.481400012969971",0.14
"NTRK1","2.25379991531372","0.0873000025749207",0.14
"NTRK2","9.9758996963501","-0.380499988794327",0.13
"NTRK3","6.24090003967285","-0.470299988985062",0.14
"NUDT7","6.52110004425049","-0.471700012683868",0.16
"NUMBL","7.95139980316162","-0.402099996805191",0.13
"NUP133","10.0819997787476","0.141499996185303",0.14
