"label","mRNA","methy","GNNExplainer"
"FCGRT","10.6961002349854","-0.236800000071526",0.15
"FDFT1","12.3319997787476","-0.47639998793602",0.13
"FERMT2","10.5731000900269","-0.30460000038147",0.12
"FGA","2.53710007667542","-0.0874999985098839",0.16
"FGD4","8.68939971923828","0.375099986791611",0.15
"FGF18","2.78069996833801","0.270000010728836",0.15
"FGF23","0","0.143700003623962",0.14
"FGFR2","10.3303003311157","0.264999985694885",0.14
"FGFR4","6.87489986419678","0.016499999910593",0.13
"FGG","1.87539994716644","-0.253699988126755",0.13
"FGR","7.56349992752075","0.326099991798401",0.14
"FHL5","3.67170000076294","0.141499996185303",0.15
"FLII","10.8787002563477","0.418700009584427",0.14
"FLRT3","7.95510005950928","-0.438300013542175",0.14
"FLT1","9.80329990386963","-0.184900000691414",0.14
"FLT3","4.11110019683838","-0.403299987316132",0.15
"FMNL1","9.3685998916626","0.33500000834465",0.14
"FN1","17.1630001068115","0.344300001859665",0.13
"FOXA1","12.7852001190186","-0.381199985742569",0.17
"FOXM1","9.79069995880127","0.429899990558624",0.14
"FPR2","2.83570003509521","0.362100005149841",0.16
"FRS3","6.42409992218018","0.42399999499321",0.15
"FSHR","0","-0.24269999563694",0.14
"FTSJ3","11.3402004241943","-0.482800006866455",0.14
"FUCA2","10.2954998016357","-0.368499994277954",0.14
"FUS","11.7652997970581","-0.470200002193451",0.15
"FXR1","10.7385997772217","-0.469700008630753",0.14
"FZD1","10.3034000396729","0.428400009870529",0.15
"FZD2","6.60510015487671","-0.308200001716614",0.12
"FZD6","11.1743001937866","-0.297199994325638",0.14
"FZD7","9.34860038757324","0.161899998784065",0.15
"GAB2","9.06789970397949","-0.439200013875961",0.14
"GABBR1","8.98600006103516","-0.457399994134903",0.14
"GABBR2","8.95139980316162","-0.485799998044968",0.15
"GABRA1","0.61710000038147","-0.277200013399124",0.14
"GABRA2","0","0.331099987030029",0.12
"GABRA4","0","0.214399993419647",0.13
"GABRA5","1.37929999828339","-0.146099999547005",0.16
"GABRB1","0","0.0351000018417835",0.14
"GABRB2","5.38670015335083","-0.481400012969971",0.14
"GABRG2","2.24390006065369","-0.0368000008165836",0.13
"GABRG3","0.341300010681152","-0.0136000001803041",0.15
"GAD1","1.52020001411438","-0.391000002622604",0.14
"GAD2","0","-0.138699993491173",0.14
"GALNT1","11.4406995773315","0.337300002574921",0.15
"GALNT10","11.5954999923706","0.257499992847443",0.14
"GALNT11","9.79559993743896","-0.435999989509583",0.15
"GALNT13","3.67170000076294","-0.191599994897842",0.16
"GALNT3","10.3248996734619","-0.378800004720688",0.16
"GALNT6","10.6738996505737","-0.210800006985664",0.15
"GALNT7","11.4856004714966","0.125799998641014",0.15
"GALNT8","0.341300010681152","0.442900002002716",0.14
"GALNTL5","0","0.10360000282526",0.13
"GAPVD1","10.7286996841431","-0.481700003147125",0.14
"GATA3","13.1401996612549","-0.0670000016689301",0.15
"GBE1","8.94670009613037","0.224600002169609",0.14
"GBP4","12.0276002883911","-0.396200001239777",0.14
"GBP5","9.35919952392578","0.459199994802475",0.14
"GBP7","5.15990018844604","0.303799986839294",0.14
"GCK","2.07139992713928","-0.394499987363815",0.14
"GCKR","0.61710000038147","0.158800005912781",0.16
"GEMIN4","8.65349960327148","-0.469599992036819",0.13
"GEMIN5","9.78820037841797","-0.487899988889694",0.15
"GFRA2","2.60199999809265","-0.176400005817413",0.14
"GH2","0","0.097800001502037",0.14
"GHR","8.347900390625","-0.477800011634827",0.14
"GHRHR","0","-0.225299999117851",0.13
"GIGYF1","10.3660001754761","0.419699996709824",0.13
"GJA1","11.2497997283936","0.393599987030029",0.14
"GK2","0","0.366899996995926",0.14
"GLB1","10.168399810791","-0.471300005912781",0.14
"GLCE","10.0041999816895","-0.13910000026226",0.15
"GLE1","10.7504997253418","-0.451400011777878",0.12
"GLI1","4.37510013580322","-0.406800001859665",0.14
"GLI2","6.292799949646","0.333299994468689",0.16
"GLI3","10.9876003265381","0.025900000706315",0.16
"GNA11","8.7116003036499","-0.0225000008940697",0.14
"GNAS","14.1258001327515","0.149700000882149",0.13
"GNAZ","7.86709976196289","-0.318599998950958",0.14
"GNB3","3.28880000114441","0.310099989175797",0.13
"GNL2","10.6163997650146","-0.481700003147125",0.15
"GNPAT","10.1676998138428","-0.426699995994568",0.15
"GNPTAB","10.6564998626709","-0.208199992775917",0.15
"GOLGA5","10.4235000610352","-0.478700011968613",0.15
"GOLGB1","12.0090999603271","-0.477100014686584",0.12
"GOLIM4","10.0026998519897","-0.478300005197525",0.16
"GP5","1.37929999828339","0.153699994087219",0.15
"GPAM","8.76119995117188","-0.431600004434586",0.15
"GPATCH1","8.38980007171631","-0.479999989271164",0.14
"GPC2","6.35059976577759","0.112099997699261",0.14
"GPC6","8.87959957122803","-0.216900005936623",0.15
"GPHN","7.86380004882812","-0.407799988985062",0.15
"GPI","11.2791996002197","0.368400007486343",0.14
"GPR161","7.4903998374939","0.218199998140335",0.15
"GPR37","7.38609981536865","-0.357699990272522",0.14
"GPR39","5.36579990386963","0.0841000005602837",0.15
"GPR55","3.54550004005432","0.3125",0.14
"GPR83","3.54550004005432","-0.396100014448166",0.14
"GPR84","6.18580007553101","0.224600002169609",0.15
"GPSM1","8.51410007476807","0.385899990797043",0.14
"GRB10","9.60149955749512","-0.267199993133545",0.14
"GRB14","7.95039987564087","-0.447200000286102",0.14
"GRB7","12.677300453186","-0.346300005912781",0.13
"GRHL1","9.52670001983643","-0.0847000032663345",0.16
"GRIA1","0.848599970340729","-0.100199997425079",0.16
"GRIA2","6.1318998336792","-0.308600008487701",0.13
"GRIA4","2.53710007667542","-0.143299996852875",0.15
"GRIN2A","2.93969988822937","-0.0747999995946884",0.14
"GRIN2B","0","-0.0861999988555908",0.13
"GRIN2C","7.26870012283325","-0.266499996185303",0.13
"GRIN2D","4.64510011672974","-0.251500010490417",0.14
"GRIN3A","3.89520001411438","-0.0208999998867512",0.15
"GRIP1","5.16849994659424","0.320699989795685",0.15
"GRM1","0.341300010681152","-0.177300006151199",0.14
"GRM2","2.32290005683899","-0.174300000071526",0.15
"GRM3","1.97669994831085","-0.429800003767014",0.14
"GRM4","7.61740016937256","-0.113300003111362",0.15
"GRM5","5.17910003662109","-0.109999999403954",0.13
"GRM7","1.37929999828339","-0.0979999974370003",0.15
"GRM8","4.53310012817383","-0.305999994277954",0.14
"GRN","12.8568000793457","0.216900005936623",0.15
"GRXCR1","0","-0.351200014352798",0.13
"GTSE1","8.89669990539551","0.434899985790253",0.15
"GUSB","9.93780040740967","-0.472799986600876",0.14
"GYS1","8.8523998260498","0.36599999666214",0.15
"GZMA","7.00349998474121","-0.263099998235703",0.13
"H2AFY2","6.99749994277954","-0.0790000036358833",0.15
"HACE1","8.20390033721924","-0.48429998755455",0.13
"HADHB","10.4352998733521","-0.414099991321564",0.14
"HAL","1.04799997806549","-0.0186000000685453",0.16
"HAO1","0","-0.441500008106232",0.14
"HDAC1","11.7649002075195","-0.463099986314774",0.14
"HDAC11","9.64980030059814","0.312999993562698",0.14
"HDAC4","7.21519994735718","-0.0658000037074089",0.14
"HDAC5","10.6248998641968","0.389899998903275",0.14
"HDAC9","6.30259990692139","0.261000007390976",0.14
"HEATR1","10.3397998809814","-0.462199985980988",0.14
"HECW2","7.80819988250732","-0.473899990320206",0.14
"HELQ","7.90929985046387","-0.454800009727478",0.13
"HERC1","10.8233003616333","-0.465700000524521",0.14
"HERC4","10.3646001815796","-0.480500012636185",0.14
"HGF","6.31710004806519","-0.426699995994568",0.15
"HIP1","11.4395999908447","-0.312599986791611",0.14
"HIPK2","11.1136999130249","0.274199992418289",0.12
"HIRA","9.64260005950928","-0.437900006771088",0.13
"HIST1H1C","6.93279981613159","-0.433099985122681",0.14
"HIST1H3B","0.848599970340729","-0.453900009393692",0.14
"HIST1H3F","1.52020001411438","-0.45100000500679",0.15
"HIST1H3G","1.76639997959137","-0.389999985694885",0.14
"HIST2H2BE","9.47519969940186","-0.483900010585785",0.16
"HJURP","8.71889972686768","0.0419000014662743",0.15
"HK2","10.6646003723145","0.237299993634224",0.13
"HK3","6.05870008468628","-0.226099997758865",0.15
"HKDC1","1.87539994716644","0.286700010299683",0.15
"HMGCS2","4.56599998474121","0.0856999978423119",0.13
"HMGXB4","10.0283002853394","-0.482300013303757",0.15
"HNF1A","4.80509996414185","0.0873000025749207",0.13
"HNRNPA2B1","14.2449998855591","0.284799993038177",0.15
"HNRNPL","12.3454999923706","0.355699986219406",0.15
"HNRNPM","12.1821002960205","0.447899997234344",0.16
"HNRNPU","13.5283002853394","-0.467700004577637",0.14
"HNRNPUL1","12.3701000213623","-0.468300014734268",0.14
"HPN","7.78039979934692","-0.326799988746643",0.15
"HPSE","5.95699977874756","-0.447400003671646",0.13
"HRH1","6.70809984207153","-0.0571999996900558",0.15
"HRNR","0","0.0791999995708466",0.14
"HS3ST2","2.53710007667542","0.00800000037997961",0.15
"HS6ST1","10.9086999893188","0.010499999858439",0.14
"HSD11B1","4.1975998878479","0.354499995708466",0.15
"HSD17B4","11.1367998123169","-0.451200008392334",0.14
"HSP90AB1","14.391300201416","0.319099992513657",0.14
"HSP90B1","13.9857997894287","-0.456400007009506",0.15
"HSPA2","10.9939002990723","-0.0874999985098839",0.15
"HSPA4","11.2343997955322","-0.487899988889694",0.16
"HSPA5","13.6429996490479","-0.0940999984741211",0.14
"HSPA8","14.5403995513916","-0.466600000858307",0.15
"HSPD1","12.726300239563","-0.443800002336502",0.14
"HSPG2","12.4024000167847","0.189500004053116",0.14
"HSPH1","11.3071002960205","0.408499985933304",0.16
"HTR1A","0","-0.128499999642372",0.14
"HTR1B","0.848599970340729","0.0441000014543533",0.17
"HTR1D","2.53710007667542","-0.0834999978542328",0.14
"HTR1E","0.848599970340729","-0.226999998092651",0.14
"HTR1F","2.72350001335144","0.335399985313416",0.17
"HTR3A","0","0.134499996900558",0.14
"HTR5A","0.341300010681152","0.100400000810623",0.14
"HVCN1","7.23570013046265","-0.0165999997407198",0.13
"IDH1","11.2309999465942","-0.482600003480911",0.15
"IFI35","10.3555002212524","-0.443300008773804",0.14
"IFI44","10.144100189209","-0.201900005340576",0.14
"IFT172","9.26039981842041","-0.355100005865097",0.14
"IFT81","9.61629962921143","-0.463299989700317",0.15
"IFT88","8.56879997253418","-0.191899999976158",0.14
"IGF1R","12.8894996643066","-0.138400003314018",0.14
"IGF2R","12.0369997024536","0.43299999833107",0.15
"IKBKB","10.0408000946045","0.32150000333786",0.15
"IKBKE","7.78569984436035","0.253800004720688",0.15
"IL10RB","9.78849983215332","-0.474999994039536",0.14
"IL15","6.42859983444214","-0.467299997806549",0.15
"IL17RD","8.87880039215088","0.277399986982346",0.14
"IL22RA1","3.75959992408752","0.3817999958992",0.14
"IL22RA2","3.33260011672974","-0.413399994373322",0.15
"IL2RB","10.0206003189087","0.413100004196167",0.16
"IL4R","10.4105997085571","-0.351300001144409",0.15
"IL5RA","0.341300010681152","-0.0688000023365021",0.14
"INO80","9.91839981079102","-0.399399995803833",0.15
"INPP5D","8.88529968261719","0.229499995708466",0.16
"INPP5J","8.14659976959229","0.0449000000953674",0.14
"INPPL1","11.273099899292","-0.462599992752075",0.14
"INSR","11.4344997406006","-0.180999994277954",0.15
"INTS1","11.1231002807617","0.454299986362457",0.12
"INTS2","9.80889987945557","-0.465499997138977",0.16
"INTS3","10.8175001144409","0.433800011873245",0.14
"INTS5","9.38020038604736","-0.470899999141693",0.14
"INTS7","9.45619964599609","-0.478500008583069",0.13
"INTS8","10.8042001724243","-0.485599994659424",0.14
"INTU","8.01580047607422","-0.450800001621246",0.13
"IPCEF1","6.01170015335083","0.190500006079674",0.15
"IPO8","11.2615995407104","-0.483300000429153",0.13
"IQCB1","8.73890018463135","-0.424299985170364",0.14
"IQGAP3","9.71860027313232","-0.470200002193451",0.14
"IQSEC1","10.1099996566772","-0.168599992990494",0.15
"IRAK2","7.05359983444214","-0.26460000872612",0.15
"IRF6","8.65729999542236","0.421999990940094",0.15
"IRF9","10.542200088501","0.0544000007212162",0.14
"IRS1","10.3601999282837","-0.254900008440018",0.15
"ISLR","11.5411996841431","0.45440000295639",0.12
"ITGA1","9.78139972686768","-0.462000012397766",0.13
"ITGA10","5.96929979324341","0.391699999570847",0.16
"ITGA2","10.249400138855","-0.304399996995926",0.14
"ITGA2B","5.93200016021729","0.344900012016296",0.14
"ITGA4","9.34739971160889","-0.220400005578995",0.15
"ITGA6","10.0097999572754","0.0245999991893768",0.14
"ITGAD","2.78069996833801","0.0627999976277351",0.14
"ITGAL","9.50629997253418","0.102099999785423",0.15
"ITGAM","8.55459976196289","0.347200006246567",0.14
"ITGAV","12.002799987793","0.428099989891052",0.13
"ITGAX","8.82890033721924","-0.298799991607666",0.13
"ITGB1","13.4951000213623","0.435900002717972",0.13
"ITGB3","6.88800001144409","0.186499997973442",0.16
"ITGB6","10.7312002182007","0.423599988222122",0.15
"ITIH2","6.83160018920898","-0.103299997746944",0.13
"ITK","6.97930002212524","0.248699992895126",0.14
"ITPR1","10.2383003234863","0.26129999756813",0.15
"ITPR2","12.818699836731","-0.178200006484985",0.14
"ITPR3","10.9788999557495","0.123999997973442",0.14
"ITSN1","10.0733003616333","0.239999994635582",0.14
"ITSN2","9.90120029449463","0.472099989652634",0.14
"IVD","10.4159002304077","-0.427199989557266",0.14
"IWS1","10.5494003295898","0.181999996304512",0.14
"JAK1","12.0615997314453","0.0414000004529953",0.13
"JAK2","8.70149993896484","-0.428099989891052",0.16
"JAK3","8.21689987182617","0.13230000436306",0.17
"JARID2","9.88339996337891","-0.096000000834465",0.16
"JMY","9.20269966125488","-0.475800007581711",0.15
"JUN","11.5602998733521","-0.476500004529953",0.14
"KALRN","6.77650022506714","0.372299998998642",0.13
"KAT2B","8.28509998321533","-0.38740000128746",0.15
"KCNA1","2.60199999809265","-0.287699997425079",0.15
"KCNA10","0","0.0816000029444695",0.15
"KCNA3","4.91130018234253","0.178599998354912",0.13
"KCNA4","0.341300010681152","0.0551000013947487",0.14
"KCNA5","3.33260011672974","-0.0233999993652105",0.16
"KCNAB1","5.04559993743896","-0.274100005626678",0.12
"KCNAB2","7.91569995880127","-0.0500999987125397",0.13
"KCND2","7.167799949646","-0.346100002527237",0.15
"KCND3","1.64859998226166","-0.0954999998211861",0.15
"KCNF1","8.53289985656738","-0.468899995088577",0.14
"KCNG4","0","0.36269998550415",0.15
"KCNH1","8.5265998840332","-0.471700012683868",0.14
"KCNH3","1.97669994831085","0.0542999990284443",0.14
"KCNH5","0","0.104500003159046",0.14
"KCNJ12","5.125","-0.402900010347366",0.15
"KCNJ15","5.50159978866577","0.0829999968409538",0.14
"KCNJ2","6.5971999168396","0.132100000977516",0.15
"KCNQ4","2.07139992713928","-0.467700004577637",0.14
"KDM1A","10.1884002685547","0.448100000619888",0.14
"KDM5B","10.9204998016357","-0.477699995040894",0.15
"KDR","9.54850006103516","0.250699996948242",0.15
"KEAP1","9.86699962615967","0.375900000333786",0.14
"KHK","5.46770000457764","-0.465999990701675",0.14
"KHSRP","10.6459999084473","-0.154699996113777",0.14
"KIAA0319","4.71999979019165","-0.0654999986290932",0.13
"KIAA1549","8.95139980316162","-0.36489999294281",0.14
"KIF15","8.89990043640137","-0.409700006246567",0.12
"KIF17","4.29890012741089","0.431100010871887",0.13
"KIF20A","9.22150039672852","-0.474400013685226",0.14
"KIF2A","9.27159976959229","-0.457300007343292",0.15
"KIF4B","4.4116997718811","-0.214599996805191",0.14
"KIF5A","3.08290004730225","-0.115900002419949",0.14
"KIF5C","10.5186996459961","-0.408499985933304",0.13
"KIF7","8.43939971923828","-0.42620000243187",0.15
"KIFAP3","10.3493003845215","-0.453099995851517",0.16
"KIR2DL4","1.64859998226166","0.266699999570847",0.15
"KIR3DL1","2.24390006065369","-0.0568999983370304",0.14
"KIR3DL2","0","0.453999996185303",0.14
"KIT","9.23630046844482","-0.47639998793602",0.15
"KITLG","9.88179969787598","0.150299996137619",0.14
"KLC1","10.6270999908447","0.417600005865097",0.15
"KLK3","0.61710000038147","0.170800000429153",0.13
"KLK5","5.43200016021729","0.0681999996304512",0.16
"KLRC1","2.60199999809265","0.159799993038177",0.15
"KNTC1","9.9778003692627","-0.473699986934662",0.13
"KPNA2","11.9986000061035","-0.48539999127388",0.14
"KPNB1","12.4743003845215","-0.477600008249283",0.14
"KRAS","11.6712999343872","-0.474400013685226",0.14
"KSR2","7.77869987487793","-0.389800012111664",0.15
"LAMA1","6.46390008926392","-0.0860000029206276",0.14
"LAMA2","9.24460029602051","-0.0489000007510185",0.13
"LAMA3","7.11320018768311","-0.331200003623962",0.14
"LAMA4","11.1873998641968","0.351999998092651",0.13
"LAMA5","11.349100112915","-0.195600003004074",0.16
"LAMB1","12.2458000183105","0.392100006341934",0.13
"LAMB2","11.4689998626709","-0.208199992775917",0.13
"LAMB3","7.91890001296997","0.0908000022172928",0.15
"LAMC1","11.5031995773315","0.070200003683567",0.14
"LAMC3","4.23899984359741","-0.182699993252754",0.13
"LCE1C","0","-0.261400014162064",0.14
"LCT","2.39790010452271","0.448900014162064",0.14
"LDLR","10.9272003173828","-0.452899992465973",0.14
"LEO1","9.90120029449463","-0.472900003194809",0.14
"LEPR","6.95039987564087","0.195600003004074",0.13
"LHCGR","0","0.12720000743866",0.14
"LIFR","8.87220001220703","-0.462599992752075",0.14
"LIG1","9.31280040740967","0.399899989366531",0.13
"LIG3","10.358699798584","-0.482600003480911",0.14
"LILRA1","3.44300007820129","-0.313899993896484",0.13
"LILRA4","4.23899984359741","0.230700001120567",0.13
"LILRB1","7.68819999694824","-0.0386999994516373",0.14
"LILRB3","5.05009984970093","0.418599992990494",0.15
"LIMK1","10.1890001296997","0.0359000004827976",0.13
"LIMK2","10.6337003707886","0.434899985790253",0.14
"LIN54","9.15620040893555","-0.459899991750717",0.14
"LINGO1","6.57310009002686","0.172000005841255",0.15
"LLGL1","8.347900390625","0.368699997663498",0.14
"LLGL2","11.3990001678467","-0.175600007176399",0.14
"LMO7","9.92119979858398","-0.196799993515015",0.13
"LMOD1","8.38290023803711","-0.0285000000149012",0.14
"LNX1","7.92369985580444","-0.218500003218651",0.15
"LONP2","10.556300163269","0.127100005745888",0.17
"LOXL4","6.21719980239868","0.164399996399879",0.13
"LPA","0","0.0751999989151955",0.15
"LPAR1","9.49940013885498","-0.39640000462532",0.15
"LPIN1","8.64290046691895","0.278600007295609",0.15
"LPIN2","10.777099609375","-0.108400002121925",0.16
"LPIN3","9.00539970397949","-0.149299994111061",0.13
"LRIG1","12.6526002883911","-0.33390000462532",0.14
"LRP12","7.25360012054443","0.18189999461174",0.13
"LRP2","8.51930046081543","0.338299989700317",0.13
"LRP5","10.9270000457764","-0.197300001978874",0.13
"LRP6","9.47630023956299","0.00939999986439943",0.13
"LRP8","8.05539989471436","0.266699999570847",0.15
"LRRC7","0.341300010681152","0.251199990510941",0.15
"LRRFIP1","11.8367004394531","-0.246199995279312",0.14
"LSM11","8.10799980163574","-0.210600003600121",0.15
"LTF","12.1660995483398","-0.135199993848801",0.14
"LYN","9.49720001220703","-0.294400006532669",0.15
"MAD1L1","8.11359977722168","0.435799986124039",0.14
"MAD2L1","9.6378002166748","-0.42059999704361",0.14
"MADD","10.4603004455566","-0.0866999998688698",0.14
"MAG","5.17910003662109","-0.0967999994754791",0.14
"MALT1","9.64550018310547","-0.426899999380112",0.15
"MAML1","10.9430999755859","-0.481299996376038",0.16
"MAML3","8.75949954986572","-0.332599997520447",0.13
"MAN2A1","9.27970027923584","-0.447200000286102",0.15
"MAN2A2","9.58209991455078","0.043699998408556",0.17
"MAN2B1","10.5995998382568","0.458799988031387",0.15
"MAP2K1","9.86620044708252","-0.455099999904633",0.15
"MAP2K3","8.50139999389648","0.328099995851517",0.15
"MAP2K4","9.05350017547607","0.0644999966025352",0.15
"MAP3K1","11.0041999816895","0.245399996638298",0.14
"MAP3K10","7.94570016860962","0.360500007867813",0.13
"MAP3K11","10.6482000350952","0.402700006961823",0.14
"MAP3K4","9.72410011291504","-0.424199998378754",0.12
"MAP3K5","9.11030006408691","-0.445199996232986",0.15
"MAP3K7","10.2080001831055","-0.466300010681152",0.13
"MAP3K8","6.88800001144409","-0.346599996089935",0.14
"MAP4K4","10.8652000427246","0.0392000004649162",0.16
"MAPK4","0.848599970340729","-0.451499998569489",0.15
"MAPK6","9.85579967498779","-0.485100001096725",0.14
"MAPK7","7.52510023117065","0.445499986410141",0.16
"MAPT","9.19750022888184","-0.0476000010967255",0.15
"MARK2","11.2417001724243","-0.441000014543533",0.15
"MBD5","8.7052001953125","-0.472299993038177",0.13
"MBTPS1","11.2103004455566","-0.0763000026345253",0.15
"MC3R","0","-0.437099993228912",0.12
"MCCC1","8.15740013122559","0.306800007820129",0.13
"MCF2L","10.3354997634888","-0.0865999981760979",0.15
"MCM10","10.7772998809814","-0.48649999499321",0.13
"MCM3AP","11.2034997940063","-0.455000013113022",0.15
"MCM5","10.0052995681763","0.450599998235703",0.14
"MCM6","10.7159004211426","0.193800002336502",0.15
"MCM7","11.3095998764038","0.218199998140335",0.14
"MCPH1","8.21940040588379","-0.418999999761581",0.15
"MDM2","10.5531997680664","-0.478700011968613",0.14
"MDM4","9.82050037384033","0.414000004529953",0.14
"MED1","14.4169998168945","-0.486600011587143",0.14
"MEF2C","9.06359958648682","0.0307000000029802",0.14
"MEF2D","10.3656997680664","-0.11540000140667",0.14
"MELK","9.70429992675781","-0.460599988698959",0.15
"MERTK","8.21300029754639","-0.43189999461174",0.13
"MET","10.6546001434326","-0.409999996423721",0.13
"MFAP1","10.0900001525879","-0.454699993133545",0.12
"MFN1","9.49079990386963","-0.471799999475479",0.14
"MGAM","2.46919989585876","-0.209199994802475",0.16
"MIA3","11.2320003509521","-0.191200003027916",0.14
"MIB1","12.0082998275757","-0.470400005578995",0.16
"MINPP1","9.29819965362549","-0.351599991321564",0.14
"MKI67","11.214599609375","-0.460599988698959",0.14
"MLH1","9.67360019683838","-0.479699999094009",0.13
"MLH3","9.17899990081787","-0.437200009822845",0.15
"MMP14","13.2419996261597","0.403800010681152",0.14
"MMP15","8.2052001953125","0.438899993896484",0.14
"MMP25","4.76840019226074","-0.428799986839294",0.14
"MMP3","8.56270027160645","0.305999994277954",0.16
"MMRN1","5.39580011367798","-0.0860000029206276",0.15
"MNDA","8.51410007476807","-0.359899997711182",0.13
"MOV10","9.85789966583252","0.235799998044968",0.14
"MPHOSPH10","9.97350025177002","-0.484499990940094",0.14
"MPO","1.64859998226166","-0.0825000032782555",0.14
"MSH4","0.341300010681152","0.444999992847443",0.15
"MSH5","8.21739959716797","0.375099986791611",0.14
"MSH6","10.2822999954224","-0.486699998378754",0.14
"MTA2","10.9563999176025","0.119599997997284",0.14
"MTMR4","10.2248001098633","-0.480599999427795",0.14
"MTOR","10.4141998291016","-0.478899985551834",0.15
"MTSS1","10.9407997131348","-0.188899993896484",0.14
"MUC16","2.98900008201599","0.211899995803833",0.14
"MUC4","4.37510013580322","0.0631000027060509",0.14
"MUC5B","8.28999996185303","-0.212200000882149",0.15
"MUC6","4.13320016860962","0.350100010633469",0.14
"MUC7","0","0.424400001764297",0.13
"MUSK","0","0.395700007677078",0.13
"MUTYH","7.76170015335083","0.439200013875961",0.14
"MX1","12.0586004257202","-0.134299993515015",0.14
"MX2","9.93780040740967","0.237299993634224",0.14
"MYB","11.3250999450684","-0.252900004386902",0.14
"MYBBP1A","8.85359954833984","-0.45890000462532",0.14
"MYBL1","9.03009986877441","-0.467400014400482",0.14
"MYBL2","10.6237001419067","-0.484200000762939",0.15
"MYF5","0","0.182600006461143",0.17
"MYF6","0.341300010681152","0.160099998116493",0.14
"MYH11","8.57289981842041","0.441900014877319",0.14
"MYH4","1.04799997806549","-0.063000001013279",0.16
"MYLK","11.0804996490479","0.384799987077713",0.13
"MYO10","10.2231998443604","0.206200003623962",0.12
"MYO18A","10.3823003768921","0.19930000603199",0.13
"MYSM1","7.59369993209839","-0.473399996757507",0.14
"NAA25","9.680100440979","-0.46399998664856",0.13
"NASP","11.5368003845215","-0.454899996519089",0.14
"NAT10","10.6579999923706","-0.460999995470047",0.15
"NBEAL2","10.4528999328613","0.37830001115799",0.14
"NBR1","12.7918996810913","-0.395000010728836",0.15
"NCAM1","4.46500015258789","-0.434599995613098",0.14
"NCAN","0.61710000038147","0.00730000017210841",0.15
"NCAPD2","10.3780002593994","-0.444000005722046",0.14
"NCF2","8.26519966125488","-0.249799996614456",0.15
"NCF4","7.53679990768433","0.0807999968528748",0.14
"NCL","14.1728000640869","0.252900004386902",0.12
"NCOA2","10.1423997879028","-0.477800011634827",0.14
"NCOR1","10.8510999679565","-0.460200011730194",0.13
"NCOR2","11.769100189209","0.0718000009655952",0.14
"NDC80","9.40260028839111","-0.142100006341934",0.14
"NDST1","11.3867998123169","-0.0984999984502792",0.14
"NEK1","9.11380004882812","-0.459800004959106",0.14
"NEK9","11.2474002838135","-0.481599986553192",0.16
"NELL2","10.0719003677368","-0.458999991416931",0.14
"NEO1","11.0606002807617","-0.375400006771088",0.14
"NEUROD1","0","0.0127999996766448",0.14
"NEUROG3","0.61710000038147","-0.399699985980988",0.14
"NF1","11.9906997680664","-0.125300005078316",0.14
"NFASC","6.63940000534058","-0.171200007200241",0.14
"NFATC1","7.62909984588623","-0.485900014638901",0.13
"NFATC2","6.3878002166748","0.282299995422363",0.14
"NFATC3","8.91989994049072","-0.475499987602234",0.16
"NFE2L2","11.2604999542236","-0.476700007915497",0.15
"NFKB1","10.4806995391846","-0.20440000295639",0.14
"NFRKB","9.49400043487549","-0.462900012731552",0.13
"NGEF","5.8137001991272","0.237399995326996",0.14
"NHLRC1","6.30740022659302","-0.123099997639656",0.14
"NID1","11.5679998397827","0.320800006389618",0.14
"NID2","10.8929996490479","-0.103000000119209",0.15
"NIPBL","12.3128004074097","-0.477699995040894",0.13
"NLGN1","1.22309994697571","-0.420899987220764",0.14
"NLGN2","8.56480026245117","0.297199994325638",0.15
"NMD3","10.398099899292","-0.476799994707108",0.14
"NOD1","7.96740007400513","0.314200013875961",0.15
"NOL6","11.5375003814697","-0.464599996805191",0.13
"NOP14","9.73349952697754","-0.355199992656708",0.15
"NOP2","8.73799991607666","0.43529999256134",0.15
"NOP58","10.8784999847412","0.129899993538857",0.14
"NOS2","3.33260011672974","0.411399990320206",0.14
"NOS3","7.76989984512329","0.308699995279312",0.15
"NOTCH1","10.228099822998","0.285299986600876",0.15
"NOTCH2","12.2982997894287","0.400400012731552",0.15
"NOTCH3","13.2864999771118","-0.0588000006973743",0.14
"NPAS2","6.4507999420166","0.00689999992027879",0.14
"NPBWR1","0","0.00839999970048666",0.13
"NPFFR2","3.33260011672974","0.0940999984741211",0.13
"NPHS1","0","-0.427300006151199",0.14
"NPLOC4","12.4833002090454","-0.473199993371964",0.14
"NPY1R","10.6561002731323","-0.0467000007629395",0.14
"NPY2R","0","0.0265999995172024",0.14
"NR2E1","2.39790010452271","-0.106600001454353",0.14
"NR4A2","9.90960025787354","0.0671999976038933",0.13
"NRBP1","10.8247995376587","-0.0322999991476536",0.15
"NRF1","8.62259960174561","-0.463899999856949",0.13
"NRG1","4.27920007705688","0.0419999994337559",0.14
"NRG2","1.52020001411438","0.228300005197525",0.14
"NRG3","7.34409999847412","-0.324499994516373",0.14
"NRIP1","13.210000038147","-0.341699987649918",0.14
"NRP1","10.8703002929688","-0.453799992799759",0.15
"NSMAF","9.47949981689453","-0.475300014019012",0.13
"NTHL1","8.18680000305176","-0.451599985361099",0.14
"NTRK1","2.88860011100769","0.279300004243851",0.14
"NTRK2","7.27860021591187","-0.136700004339218",0.13
"NTRK3","4.61390018463135","-0.43419998884201",0.14
"NUDT7","6.4899001121521","-0.470499992370605",0.16
