"label","mRNA","methy","GNNExplainer"
"WBP11","11.0321998596191","-0.467500001192093",0.14
"WDHD1","6.20529985427856","-0.437299996614456",0.16
"WDR19","8.80799961090088","-0.067100003361702",0.16
"WDR3","9.51700019836426","-0.478700011968613",0.13
"WDR33","10.4409999847412","-0.0489000007510185",0.14
"WDR35","9.91909980773926","-0.452399998903275",0.15
"WDR75","9.39900016784668","-0.47299998998642",0.15
"WIF1","0","0.425300002098083",0.15
"WNK1","11.6365003585815","0.443800002336502",0.15
"WNK4","6.3358998298645","-0.397300004959106",0.13
"WWC1","12.4904003143311","-0.23759999871254",0.12
"XAB2","10.4905004501343","-0.184799998998642",0.14
"XPO1","11.0040998458862","-0.463099986314774",0.13
"XPO4","9.6121997833252","-0.469599992036819",0.14
"XPO7","10.9180002212524","-0.0826999992132187",0.13
"XPOT","10.5010004043579","-0.469900012016296",0.15
"XRCC1","9.89120006561279","-0.472099989652634",0.14
"XRN2","10.9145002365112","-0.484100013971329",0.14
"XYLT1","7.23699998855591","-0.354499995708466",0.15
"ZAP70","7.93130016326904","0.115800000727177",0.14
"ZBP1","4.68580007553101","0.213899999856949",0.14
"ZBTB32","3.45819997787476","0.275299996137619",0.15
"ZC3HAV1","10.4391002655029","0.41949999332428",0.15
"ZFPM2","5.01789999008179","0.3091000020504",0.13
"ZFYVE28","7.75509977340698","0.398699998855591",0.14
"ZIK1","5.17810010910034","-0.344399988651276",0.13
"ZIM3","0","0.346700012683868",0.13
"ZKSCAN1","9.69979953765869","0.402700006961823",0.16
"ZKSCAN5","8.22309970855713","-0.474799990653992",0.15
"ZMYND8","9.61569976806641","-0.39300000667572",0.15
"ZNF114","2.63989996910095","-0.382299989461899",0.13
"ZNF12","9.56680011749268","-0.482699990272522",0.13
"ZNF17","6.62239980697632","-0.236200004816055",0.13
"ZNF200","7.22790002822876","-0.489499986171722",0.14
"ZNF254","7.78509998321533","-0.211500003933907",0.14
"ZNF266","9.31960010528564","-0.455300003290176",0.15
"ZNF274","9.43910026550293","-0.485300004482269",0.13
"ZNF3","8.83259963989258","-0.474599987268448",0.14
"ZNF304","8.4202995300293","-0.371899992227554",0.15
"ZNF317","9.58740043640137","0.449000000953674",0.15
"ZNF324","7.35489988327026","-0.200000002980232",0.15
"ZNF324B","6.90609979629517","0.336400002241135",0.14
"ZNF337","9.05990028381348","-0.477200001478195",0.13
"ZNF350","7.83839988708496","-0.44420000910759",0.15
"ZNF394","8.70479965209961","-0.480399996042252",0.15
"ZNF419","7.34649991989136","-0.485900014638901",0.14
"ZNF420","7.22329998016357","-0.489499986171722",0.15
"ZNF423","6.58720016479492","0.413500010967255",0.16
"ZNF443","6.55830001831055","-0.451700001955032",0.17
"ZNF461","7.2140998840332","-0.490399986505508",0.12
"ZNF467","6.7992000579834","-0.427700012922287",0.14
"ZNF471","4.39099979400635","0.184300005435944",0.16
"ZNF480","8.91559982299805","-0.465000003576279",0.13
"ZNF496","8.88840007781982","0.430900007486343",0.15
"ZNF519","5.45340013504028","-0.434300005435944",0.16
"ZNF544","9.29520034790039","-0.454299986362457",0.15
"ZNF549","7.51359987258911","-0.452899992465973",0.13
"ZNF585A","7.70340013504028","-0.488900005817413",0.14
"ZNF592","10.853099822998","0.0255999993532896",0.13
"ZNF606","7.96740007400513","-0.392199993133545",0.14
"ZNF611","10.0684995651245","-0.0899000018835068",0.13
"ZNF613","6.74270009994507","-0.465299993753433",0.15
"ZNF616","7.44829988479614","-0.482600003480911",0.13
"ZNF624","6.53630018234253","-0.471799999475479",0.15
"ZNF638","10.9468002319336","-0.460799992084503",0.14
"ZNF678","4.99650001525879","0.434700012207031",0.14
"ZNF687","9.83689975738525","-0.358000010251999",0.13
"ZNF692","8.76290035247803","-0.473800003528595",0.15
"ZNF71","7.70989990234375","-0.266099989414215",0.15
"ZNF710","8.79259967803955","0.329699993133545",0.13
"ZNF716","0","0.438899993896484",0.14
"ZNF74","7.75509977340698","-0.49099999666214",0.13
"ZNF770","10.0395002365112","-0.451799988746643",0.14
"ZNF773","7.04769992828369","-0.475300014019012",0.13
"ZNF786","7.14309978485107","0.437099993228912",0.13
"ZRANB1","9.66889953613281","0.434799998998642",0.14
"ZWILCH","7.50610017776489","-0.431100010871887",0.14
