"label","mRNA","methy","GNNExplainer"
"NUP133","9.74050045013428","-0.011400000192225",0.14
"NUP153","10.1656999588013","-0.471700012683868",0.15
"NUP155","8.97659969329834","-0.478799998760223",0.14
"NUP210","10.4734001159668","0.0318000018596649",0.15
"NUP214","10.0524997711182","-0.480599999427795",0.14
"NUP43","9.17700004577637","-0.475400000810623",0.13
"NUP62","10.5550003051758","0.258799999952316",0.13
"NUP93","9.26939964294434","0.368900001049042",0.15
"NXF1","9.99530029296875","-0.472099989652634",0.13
"OAS1","9.91619968414307","-0.44539999961853",0.14
"OAS2","9.65830039978027","-0.048200000077486",0.15
"OAS3","9.91399955749512","-0.480199992656708",0.14
"OLFM4","1.005499958992","0.314300000667572",0.15
"OPN4","2.00819993019104","0.27590000629425",0.12
"OPRL1","6.59569978713989","0.425599992275238",0.13
"OPRM1","0","0.385800004005432",0.14
"OPTN","12.0775995254517","0.161699995398521",0.14
"OTUD7B","8.98530006408691","-0.390799999237061",0.13
"OXER1","6.01070022583008","-0.098800003528595",0.15
"OXSM","7.61070013046265","-0.444900006055832",0.14
"P4HA1","11.8801002502441","0.141299992799759",0.16
"PADI2","8.77239990234375","0.11879999935627",0.14
"PAG1","9.27649974822998","-0.263399988412857",0.13
"PAK1","10.3901996612549","-0.355699986219406",0.14
"PAK4","10.1939001083374","-0.405499994754791",0.13
"PANK4","8.66189956665039","0.425700008869171",0.14
"PAPOLA","11.4623003005981","-0.467099994421005",0.13
"PARP1","11.1529998779297","0.349200010299683",0.15
"PARP4","11.4521999359131","-0.281699985265732",0.14
"PARVA","10.6700000762939","0.38960000872612",0.15
"PAX5","4.1395001411438","0.11429999768734",0.14
"PCBP2","14.1979999542236","-0.00939999986439943",0.14
"PDCD10","8.61450004577637","-0.490099996328354",0.14
"PDCD11","10.0862998962402","-0.483599990606308",0.14
"PDE6B","8.84529972076416","-0.454899996519089",0.14
"PDGFRA","8.93099975585938","-0.125499993562698",0.14
"PDGFRB","11.8218002319336","0.205099999904633",0.13
"PDLIM7","9.73369979858398","0.227799996733665",0.13
"PDS5A","11.2838001251221","-0.471500009298325",0.14
"PDS5B","9.33609962463379","0.331400007009506",0.14
"PDYN","0.588599979877472","-0.0186999998986721",0.14
"PES1","10.7147998809814","-0.475800007581711",0.14
"PFKM","10.8069000244141","0.448100000619888",0.16
"PFKP","13.7213001251221","0.141699999570847",0.14
"PGM2","8.99670028686523","-0.45770001411438",0.15
"PGM5","8.36400032043457","-0.0322999991476536",0.14
"PHC2","11.9738998413086","-0.0847999975085258",0.13
"PHF12","9.58170032501221","0.0163000002503395",0.14
"PHF19","8.30539989471436","0.133699998259544",0.17
"PHKB","10.5673999786377","-0.449999988079071",0.14
"PIAS2","7.95629978179932","0.427300006151199",0.14
"PIH1D1","9.89350032806396","-0.483799993991852",0.15
"PIK3C2A","10.2552003860474","0.421299993991852",0.13
"PIK3CB","10.4423999786377","0.116200000047684",0.14
"PIK3CD","10.3563003540039","0.1925999969244",0.14
"PIK3CG","7.86259984970093","0.0452999994158745",0.14
"PIK3R1","11.0691995620728","-0.446000009775162",0.14
"PIK3R2","10.6948003768921","-0.477200001478195",0.14
"PIK3R5","9.32489967346191","0.147100001573563",0.16
"PIK3R6","6.54209995269775","-0.140100002288818",0.13
"PIP4K2C","10.1782999038696","-0.468100011348724",0.15
"PIP5K1C","10.1101999282837","0.209299996495247",0.15
"PITPNM1","9.85079956054688","-0.461199998855591",0.14
"PITX2","5.95319986343384","-0.438300013542175",0.14
"PKN1","12.3719997406006","-0.18299999833107",0.14
"PKN2","9.78969955444336","-0.48989999294281",0.15
"PKN3","7.66900014877319","0.094200000166893",0.14
"PKP1","4.62510013580322","-0.327300012111664",0.14
"PKP2","9.32709980010986","0.28549998998642",0.14
"PLA2G4A","6.64739990234375","-0.467900007963181",0.14
"PLAU","9.34759998321533","0.269400000572205",0.17
"PLCB1","8.74890041351318","-0.47749999165535",0.14
"PLCB2","9.39669990539551","0.0989999994635582",0.16
"PLCB4","6.26809978485107","0.147499993443489",0.15
"PLCD4","5.40290021896362","0.0592000000178814",0.14
"PLCE1","9.82779979705811","-0.327800005674362",0.16
"PLCG1","10.3489999771118","0.00460000010207295",0.13
"PLCG2","9.08360004425049","0.282299995422363",0.14
"PLCZ1","0","0.446999996900558",0.13
"PLD1","9.15419960021973","0.386500000953674",0.13
"PLEKHG2","9.12069988250732","0.255699992179871",0.14
"PLIN2","12.7048997879028","0.284000009298325",0.15
"PLK2","12.5267000198364","0.13120000064373",0.15
"PLK4","5.69719982147217","-0.436699986457825",0.13
"PLXNB1","10.2012996673584","-0.088299997150898",0.13
"PLXNB2","13.8179998397827","-0.118400000035763",0.15
"PLXND1","11.858699798584","0.245600000023842",0.15
"PMEPA1","9.94600009918213","0.323300004005432",0.15
"PMS1","7.30999994277954","-0.486400008201599",0.14
"PMS2","9.78969955444336","0.360799998044968",0.14
"POLA2","7.56540012359619","0.101099997758865",0.15
"POLD1","8.85789966583252","0.290199995040894",0.15
"POLE","9.04010009765625","0.254099994897842",0.15
"POLN","3.33170008659363","0.448000013828278",0.13
"POLR1B","9.33730030059814","0.415499985218048",0.13
"POLR2A","11.8954000473022","-0.13510000705719",0.14
"POLR3A","8.3169002532959","-0.454800009727478",0.17
"POM121","11.5508003234863","0.370099991559982",0.15
"POU2F1","5.65450000762939","-0.46560001373291",0.12
"POU4F2","0","-0.227599993348122",0.14
"PPARA","10.2403001785278","-0.336600005626678",0.13
"PPARG","8.90869998931885","-0.104400001466274",0.14
"PPARGC1A","10.1440000534058","-0.0414000004529953",0.13
"PPARGC1B","4.98780012130737","-0.481400012969971",0.14
"PPM1L","6.89340019226074","-0.471599996089935",0.14
"PPP1R13L","10.2728996276855","-0.140799999237061",0.16
"PPP1R15B","10.8422002792358","-0.437299996614456",0.14
"PPP1R3A","0","0.190400004386902",0.14
"PPP2R1A","12.8336000442505","-0.476599991321564",0.15
"PPP2R5B","8.55580043792725","-0.449699997901917",0.13
"PPP2R5D","10.0876998901367","-0.485100001096725",0.15
"PPP3CA","8.97519969940186","0.270099997520447",0.14
"PPP4R2","7.56920003890991","-0.455199986696243",0.15
"PPRC1","9.757399559021","0.373400002717972",0.14
"PRCC","9.97010040283203","-0.486000001430511",0.14
"PRDM1","9.14140033721924","0.195600003004074",0.14
"PRDM14","0","-0.101499997079372",0.15
"PRDX1","12.6349000930786","0.345299988985062",0.14
"PRICKLE2","8.1555004119873","-0.128099992871284",0.14
"PRKAA1","10.4896001815796","-0.467400014400482",0.16
"PRKACG","0","-0.436199992895126",0.15
"PRKCA","9.86100006103516","0.0494999997317791",0.14
"PRKCB","8.79710006713867","0.454600006341934",0.13
"PRKCD","9.49160003662109","0.096000000834465",0.15
"PRKCH","9.82299995422363","0.344099998474121",0.13
"PRKCQ","7.44960021972656","-0.12049999833107",0.15
"PRKD1","8.7987003326416","-0.0266999993473291",0.16
"PRLR","7.69379997253418","0.453299999237061",0.13
"PRMT5","10.4589996337891","-0.458600014448166",0.14
"PRMT7","9.00520038604736","-0.48989999294281",0.14
"PROC","4.18020009994507","0.41499999165535",0.14
"PROS1","11.9415998458862","-0.456299990415573",0.14
"PRPF19","10.7375001907349","-0.406399995088577",0.15
"PRPF3","8.25160026550293","-0.476500004529953",0.14
"PRPF39","8.16059970855713","-0.478100001811981",0.14
"PRPF4","8.84529972076416","-0.47299998998642",0.14
"PRPF6","11.4913997650146","-0.474400013685226",0.14
"PRPF8","12.6125001907349","-0.449299991130829",0.13
"PSEN2","9.15289974212646","0.40650001168251",0.14
"PSG1","1.8150999546051","0.0832000002264977",0.15
"PSG11","0","0.441300004720688",0.14
"PSG3","0","0.0775000005960464",0.14
"PSG6","0","0.308699995279312",0.16
"PSG8","1.005499958992","0.471399992704391",0.14
"PSMC6","9.72599983215332","-0.482199996709824",0.15
"PSMD1","10.4428997039795","0.402799993753433",0.15
"PSMD11","9.8302001953125","-0.476099997758865",0.14
"PSMD12","9.22519969940186","-0.410199999809265",0.14
"PSMD3","11.1861000061035","-0.485300004482269",0.14
"PSMD4","11.0876998901367","-0.481200009584427",0.14
"PTBP1","12.3369998931885","0.418799996376038",0.14
"PTCH1","7.77570009231567","-0.214699998497963",0.14
"PTGER2","6.89340019226074","0.27590000629425",0.16
"PTGER3","11.5712003707886","0.0348999984562397",0.15
"PTHLH","8.7007999420166","-0.355300009250641",0.15
"PTK2","11.9790000915527","0.414000004529953",0.11
"PTK2B","9.73110008239746","-0.162499994039536",0.14
"PTPN13","9.4350004196167","0.189400002360344",0.13
"PTPN14","7.80520009994507","0.324200004339218",0.16
"PTPN2","8.86569976806641","-0.49099999666214",0.14
"PTPN22","7.39879989624023","0.150000005960464",0.15
"PTPN23","9.84770011901855","0.381900012493134",0.16
"PTPN3","9.60050010681152","-0.396100014448166",0.16
"PTPN4","7.57690000534058","0.375",0.15
"PTPN9","10.1022996902466","0.259700000286102",0.14
"PTPRB","10.8520002365112","0.221000000834465",0.16
"PTPRC","11.3784999847412","0.326200008392334",0.13
"PTPRJ","10.7234001159668","0.23989999294281",0.14
"PTPRO","8.00800037384033","-0.471399992704391",0.15
"PTPRU","10.8613996505737","-0.377099990844727",0.15
"PTPRZ1","2.00819993019104","0.415600001811981",0.14
"PUM1","10.8406000137329","0.241300001740456",0.14
"PWP2","8.33730030059814","0.423900008201599",0.14
"PYGB","11.7552995681763","0.142700001597404",0.14
"PYGL","10.6251001358032","-0.481700003147125",0.13
"PYGM","5.98799991607666","0.291200011968613",0.13
"QSOX1","12.3065996170044","0.0296999998390675",0.14
"RAB3GAP1","10.3151998519897","-0.444000005722046",0.15
"RAB3GAP2","9.66819953918457","-0.448300004005432",0.15
"RAD54L","4.53389978408813","-0.490799993276596",0.14
"RAF1","10.253999710083","0.264499992132187",0.15
"RAI1","9.65830039978027","0.192399993538857",0.16
"RALBP1","10.8290004730225","0.389800012111664",0.14
"RANGAP1","10.4554004669189","0.376899987459183",0.15
"RAPGEF1","11.4749002456665","0.167699992656708",0.15
"RASA3","9.93859958648682","-0.118699997663498",0.14
"RASAL2","9.27750015258789","0.1891999989748",0.14
"RASGRF2","6.84369993209839","-0.316599994897842",0.14
"RASGRP2","7.94449996948242","-0.135199993848801",0.13
"RASGRP4","6.32359981536865","0.424499988555908",0.14
"RB1","10.7847995758057","-0.232400000095367",0.15
"RB1CC1","11.0244998931885","-0.476099997758865",0.15
"RBL1","6.68319988250732","-0.385399997234344",0.13
"RBM14","9.63850021362305","-0.48539999127388",0.13
"RBM28","8.5305004119873","0.411799997091293",0.14
"RBM5","9.97679996490479","-0.442900002002716",0.14
"RCC1","9.04510021209717","-0.233500003814697",0.14
"RECQL4","7.39879989624023","0.330199986696243",0.14
"REL","6.08750009536743","-0.463699996471405",0.16
"REST","8.38589954376221","-0.425599992275238",0.15
"RET","4.59539985656738","-0.481200009584427",0.14
"REV1","8.71819972991943","-0.207599997520447",0.15
"REV3L","9.38589954376221","0.288800001144409",0.15
"RFC1","10.2938995361328","-0.481599986553192",0.13
"RFC4","7.41590023040771","-0.484600007534027",0.14
"RFFL","9.46249961853027","0.108599998056889",0.14
"RHOA","12.9479999542236","-0.470899999141693",0.16
"RHOBTB2","8.7455997467041","0.255299985408783",0.13
"RHOT1","9.54710006713867","-0.486299991607666",0.14
"RIN1","7.02199983596802","0.17679999768734",0.15
"RIPK1","10.1259002685547","-0.135000005364418",0.15
"RIPK3","6.27750015258789","-0.171900004148483",0.14
"RNF111","9.38589954376221","-0.410100013017654",0.14
"RNF20","9.62919998168945","0.282799988985062",0.15
"RNF213","12.6765003204346","-0.449600011110306",0.13
"RNF220","10.0328998565674","-0.470099985599518",0.14
"RNF31","9.61569976806641","-0.17679999768734",0.15
"ROBO1","8.06879997253418","-0.194100007414818",0.15
"ROBO2","4.332200050354","-0.333499997854233",0.15
"ROCK2","9.44960021972656","-0.283800005912781",0.16
"ROR1","4.79180002212524","0.276199996471405",0.15
"ROR2","5.54979991912842","-0.1908999979496",0.13
"RPAP2","7.48649978637695","-0.470699995756149",0.14
"RPGRIP1L","7.17570018768311","-0.488999992609024",0.15
"RPN1","12.6751003265381","-0.485199987888336",0.14
"RPP40","6.42010021209717","-0.463800013065338",0.14
"RPRD1B","9.14529991149902","-0.393799990415573",0.15
"RPS6KA1","10.7728004455566","0.0646999999880791",0.15
"RPS6KA2","10.1988000869751","0.32940000295639",0.13
"RPS6KA5","6.92369985580444","0.0190999992191792",0.14
"RPS6KB2","9.33609962463379","-0.48649999499321",0.15
"RPTOR","9.89729976654053","0.289099991321564",0.14
"RRAGD","11.101300239563","0.210899993777275",0.14
"RRM1","9.8011999130249","-0.455599993467331",0.15
"RRP1","8.46619987487793","-0.480100005865097",0.13
"RRP12","9.26939964294434","-0.438100010156631",0.14
"RRP9","7.77899980545044","0.392599999904633",0.14
"RXFP1","4.79180002212524","0.352800011634827",0.13
"RXFP3","0","-0.487399995326996",0.14
"RYR1","6.11920022964478","0.364300012588501",0.13
"RYR2","4.86850023269653","0.234300002455711",0.15
"SAFB2","10.5437002182007","0.130400002002716",0.15
"SALL1","10.1101999282837","-0.336299985647202",0.13
"SALL4","3.17960000038147","0.095100000500679",0.13
"SAMHD1","10.6982002258301","-0.469199985265732",0.14
"SAP130","9.07689952850342","-0.462599992752075",0.14
"SART1","10.292200088501","-0.42399999499321",0.15
"SCARA3","7.12449979782104","-0.436100006103516",0.15
"SCCPDH","10.6788997650146","-0.43639999628067",0.14
"SCN10A","2.17840003967285","0.0737999975681305",0.13
"SCN1A","1.32840001583099","0.427199989557266",0.14
"SCN3A","4.18020009994507","0.375600010156631",0.14
"SCN4A","5.79199981689453","0.346399992704391",0.13
"SCN8A","5.07660007476807","0.0646999999880791",0.14
"SCRIB","10.8943004608154","0.287000000476837",0.14
"SCYL2","9.492600440979","-0.469799995422363",0.15
"SDC1","11.5037002563477","0.0300999991595745",0.14
"SEC13","10.1707000732422","0.298200011253357",0.14
"SEC14L1","11.7278995513916","0.32260000705719",0.14
"SEC24C","11.1969995498657","-0.4442999958992",0.15
"SELP","7.98810005187988","0.230700001120567",0.14
"SEMA3A","5.5342001914978","0.368900001049042",0.13
"SEMA3C","9.15419960021973","-0.375200003385544",0.15
"SEMA4F","8.57880020141602","-0.486099988222122",0.14
"SEMA4G","9.640700340271","-0.158000007271767",0.15
"SEMG1","0","-0.125900000333786",0.15
"SERPINA1","16.6972999572754","-0.118299998342991",0.13
"SERPINA5","4.73839998245239","0.345099985599518",0.14
"SERPINB3","3.59489989280701","0.0498999990522861",0.15
"SERPINC1","1.005499958992","-0.0817999988794327",0.15
"SERPINF1","10.2232999801636","0.274599999189377",0.14
"SERPING1","13.9565000534058","-0.393299996852875",0.13
"SF3B2","11.8425998687744","-0.486400008201599",0.13
"SF3B3","11.3364000320435","-0.455000013113022",0.15
"SF3B4","10.0843000411987","0.399100005626678",0.14
"SGIP1","5.62529993057251","0.381000012159348",0.15
"SH2D2A","7.25400018692017","0.164800003170967",0.14
"SH2D3C","9.6673002243042","0.00559999980032444",0.14
"SH3BP5","10.4638004302979","-0.00669999979436398",0.14
"SH3GL2","2.46830010414124","-0.412800014019012",0.15
"SHANK1","3.00950002670288","-0.382400006055832",0.15
"SHC4","3.40210008621216","-0.43860000371933",0.13
"SIPA1L1","9.78479957580566","0.450899988412857",0.14
"SIRPG","7.30079984664917","-0.101999998092651",0.15
"SKA1","4.86850023269653","-0.489499986171722",0.14
"SLC12A3","4.50220012664795","0.439300000667572",0.14
"SLC25A12","8.34619998931885","-0.44420000910759",0.14
"SLC25A13","10.3043003082275","0.413300007581711",0.15
"SLC27A5","6.81309986114502","0.274699985980988",0.15
"SLC2A3","11.1099004745483","-0.470800012350082",0.15
"SLC6A4","0","0.364399999380112",0.13
"SLCO4C1","10.9672002792358","-0.40310001373291",0.15
"SMAD2","10.5096998214722","-0.485100001096725",0.14
"SMAD3","10.6934003829956","-0.132400006055832",0.14
"SMARCA2","10.3283004760742","-0.411700010299683",0.14
"SMARCA4","10.9903001785278","0.403699994087219",0.14
"SMARCAL1","9.16189956665039","-0.461299985647202",0.16
"SMARCC1","10.5215997695923","-0.383899986743927",0.14
"SMARCC2","11.3045997619629","-0.489100009202957",0.12
"SMC2","8.32369995117188","-0.483200013637543",0.13
"SMC3","9.95409965515137","-0.482899993658066",0.13
"SMC5","8.49460029602051","-0.444900006055832",0.13
"SMO","10.4982004165649","-0.488599985837936",0.16
"SMURF2","8.24680042266846","0.292899996042252",0.13
"SNAP25","6.91160011291504","-0.453999996185303",0.14
"SNAP91","0.588599979877472","-0.208100005984306",0.14
"SNAPC1","8.06070041656494","-0.475199997425079",0.14
"SNAPC3","8.25399971008301","-0.42620000243187",0.14
"SND1","12.8617000579834","-0.474700003862381",0.14
"SNRNP200","12.2817001342773","0.183899998664856",0.15
"SNRPN","11.270299911499","-0.120399996638298",0.14
"SNX9","10.6552000045776","-0.469700008630753",0.15
"SOCS6","9.29510021209717","0.163100004196167",0.15
"SORBS1","10.8523998260498","0.153099998831749",0.14
"SORBS3","10.914400100708","0.272199988365173",0.14
"SORT1","10.4687004089355","-0.0176999997347593",0.15
"SOS1","10.0235004425049","0.326200008392334",0.14
"SOS2","10.2522001266479","0.100599996745586",0.14
"SP100","10.8044996261597","-0.473199993371964",0.12
"SP3","10.4202003479004","-0.476200014352798",0.15
"SPAG5","7.88730001449585","-0.476300001144409",0.14
"SPAG9","11.6154003143311","0.282599985599518",0.14
"SPARCL1","11.576000213623","0.19149999320507",0.15
"SPATA13","8.91460037231445","0.214200004935265",0.12
"SPG7","10.2700004577637","0.438499987125397",0.13
"SPI1","10.4533004760742","0.206400007009506",0.14
"SPOP","9.87660026550293","-0.472900003194809",0.15
"SPOPL","9.46310043334961","-0.482899993658066",0.14
"SPRED1","9.86960029602051","0.188899993896484",0.15
"SPRY1","10.0882997512817","0.228100001811981",0.14
"SPTA1","0","0.310600012540817",0.13
"SPTAN1","12.3596000671387","0.419400006532669",0.15
"SPTB","6.08750009536743","0.165000006556511",0.14
"SPTBN2","4.332200050354","-0.0524000003933907",0.13
"SPTBN4","6.03310012817383","-0.379400014877319",0.13
"SPTBN5","5.55770015716553","-0.000699999975040555",0.14
"SQSTM1","14.18630027771","0.303099989891052",0.15
"SREBF1","11.2896003723145","0.30460000038147",0.12
"SRGAP2","9.32369995117188","0.33390000462532",0.15
"SRPK2","9.52159976959229","-0.458000004291534",0.15
"SRRM2","13.1287002563477","0.466699987649918",0.14
"SS18","10.1956996917725","-0.486799985170364",0.15
"SSH3","9.47229957580566","-0.0171000007539988",0.15
"SSRP1","11.5228996276855","-0.487399995326996",0.14
"ST3GAL3","9.61999988555908","-0.116400003433228",0.13
"ST6GALNAC1","2.33060002326965","0.220400005578995",0.15
"STAG1","9.74390029907227","-0.115900002419949",0.15
"STAM2","9.39780044555664","-0.47639998793602",0.14
"STAMBP","9.44130039215088","0.086499996483326",0.16
"STAP1","3.00950002670288","0.0307000000029802",0.15
"STAT1","12.6416997909546","0.167600005865097",0.15
"STAT3","11.9799003601074","0.137899994850159",0.16
"STAT5A","10.5817003250122","-0.121799997985363",0.15
"STAT5B","11.2579002380371","0.122100003063679",0.14
"STIM1","10.4096002578735","0.0812999978661537",0.15
"STK10","10.515700340271","0.0177999995648861",0.15
"STK11IP","8.99530029296875","0.353300005197525",0.14
"STON1","8.10019969940186","0.449200004339218",0.14
"STON2","9.54510021209717","0.101400002837181",0.15
"STT3B","10.1605997085571","-0.479499995708466",0.14
"STXBP1","10.1950998306274","-0.478399991989136",0.14
"STXBP5","7.87150001525879","0.210700005292892",0.13
"STXBP5L","0","-0.405299991369247",0.14
"SUOX","9.8444995880127","-0.361999988555908",0.15
"SUPT16H","11.0249004364014","-0.487100005149841",0.14
"SUPT6H","11.2941999435425","0.334800004959106",0.14
"SYK","10.335000038147","-0.267599999904633",0.14
"SYMPK","10.664999961853","-0.440299987792969",0.14
"SYNCRIP","11.4323997497559","-0.434300005435944",0.16
"SYNGAP1","7.83099985122681","0.425399988889694",0.14
"SYNJ1","7.99100017547607","-0.429100006818771",0.13
"SYNJ2","7.86259984970093","0.418599992990494",0.15
"SYNRG","10.3843002319336","0.362899988889694",0.14
"SYT11","9.12590026855469","0.120099999010563",0.13
"SYT5","0","-0.492399990558624",0.15
"SYT9","2.59400010108948","-0.159500002861023",0.14
"TAAR1","1.005499958992","0.422800004482269",0.14
"TAAR9","0","0.41949999332428",0.15
"TACC1","11.1851997375488","0.105599999427795",0.15
"TACC3","8.93710041046143","0.110500000417233",0.15
"TAF5","6.16050004959106","0.38629999756813",0.13
"TAF5L","8.69559955596924","0.406699985265732",0.14
"TAGAP","8.875","0.297500014305115",0.13
"TANC1","9.36180019378662","0.261000007390976",0.16
"TAOK1","8.59580039978027","-0.459899991750717",0.14
"TAOK2","10.4753999710083","0.285899996757507",0.13
"TAOK3","9.95119953155518","0.286300003528595",0.15
"TAX1BP1","11.8659000396729","-0.467700004577637",0.15
"TBL3","9.87580013275146","-0.457399994134903",0.14
"TBX5","0","-0.192900002002716",0.14
"TCEA1","11.2762002944946","-0.475699990987778",0.14
"TCERG1","9.20930004119873","0.324000000953674",0.12
"TCF12","10.1695003509521","0.184000000357628",0.15
"TCF3","9.94600009918213","0.404900014400482",0.13
"TCHH","5.85620021820068","0.335599988698959",0.13
"TDRD3","10.5859003067017","-0.468400001525879",0.14
"TEC","5.65450000762939","-0.323399990797043",0.14
"TEK","9.38809967041016","0.235799998044968",0.15
"TELO2","9.5644998550415","-0.479000002145767",0.14
"TEP1","9.34510040283203","0.369100004434586",0.13
"TF","2.33060002326965","0.238100007176399",0.16
"TFAP2A","6.97079992294312","0.371899992227554",0.14
"TFAP2B","2.70959997177124","-0.0640000030398369",0.13
"TFAP2C","0.588599979877472","-0.419200003147125",0.13
"TFIP11","9.81270027160645","0.363099992275238",0.15
"TFR2","4.50220012664795","-0.394899994134903",0.14
"TG","7.28690004348755","0.235599994659424",0.15
"TGFBI","13.6136999130249","0.156800001859665",0.14
"TGM1","5.25850009918213","0.233500003814697",0.15
"TGM2","12.8598003387451","0.284099996089935",0.14
"TGM5","0.588599979877472","0.246900007128716",0.14
"TIAM2","4.76049995422363","0.369800001382828",0.14
"TIMP3","13.4598999023438","0.127499997615814",0.15
"TKTL2","0","0.391699999570847",0.16
"TLE1","8.37930011749268","-0.415899991989136",0.13
"TLE2","7.83419990539551","-0.463600009679794",0.14
"TLE3","10.737099647522","0.11370000243187",0.14
"TLL1","6.34159994125366","-0.384299993515015",0.16
"TLN2","11.4982004165649","0.227899998426437",0.15
"TLR3","10.4460000991821","-0.461800009012222",0.15
"TMEM30A","11.8275995254517","0.253199994564056",0.15
"TMEM63A","10.5392999649048","-0.0124000003561378",0.14
"TMPRSS6","2.17840003967285","0.182099997997284",0.15
"TNC","12.404899597168","0.281699985265732",0.14
"TNFAIP3","10.6735000610352","0.293099999427795",0.14
"TNFRSF8","5.21999979019165","0.0278999991714954",0.13
"TNKS2","10.4111995697021","0.376300007104874",0.13
"TNPO1","10.8528003692627","-0.48429998755455",0.15
"TNR","1.8150999546051","0.0505999997258186",0.15
"TNRC6A","9.74810028076172","-0.49099999666214",0.14
"TNRC6B","9.33390045166016","-0.118299998342991",0.13
"TNS1","14.3067998886108","0.0059000002220273",0.16
"TNS3","13.2329998016357","0.256900012493134",0.13
"TNS4","3.86809992790222","0.424100011587143",0.14
"TNXB","9.82699966430664","0.144199997186661",0.15
"TOM1","10.833399772644","-0.489399999380112",0.14
"TOP1","10.4621000289917","-0.455000013113022",0.15
"TOP2A","8.99100017547607","-0.486900001764297",0.14
"TOP3B","7.80849981307983","-0.481700003147125",0.14
"TOPBP1","8.85000038146973","-0.482800006866455",0.15
"TOX2","7.51060009002686","-0.414700001478195",0.15
"TP53","10.0284004211426","0.346799999475479",0.15
"TPH2","0","-0.440400004386902",0.15
"TPO","0","0.348100006580353",0.15
"TPR","10.9249000549316","-0.482699990272522",0.13
"TPTE2","0.588599979877472","0.428700000047684",0.16
"TRAF3","8.42020034790039","0.411399990320206",0.12
"TRAF3IP1","8.4350004196167","0.273799985647202",0.15
"TRAF5","8.27999973297119","0.169400006532669",0.14
"TRAF7","10.6619997024536","0.447800010442734",0.13
"TRAK1","9.81089973449707","-0.0711999982595444",0.14
"TRAT1","6.36829996109009","0.322100013494492",0.14
"TRIM10","6.04409980773926","0.0248000007122755",0.15
"TRIM13","9.32349967956543","0.297100007534027",0.14
"TRIM24","8.765700340271","0.341100007295609",0.15
"TRIM28","11.9629001617432","-0.331400007009506",0.14
"TRIM29","4.81780004501343","0.304800003767014",0.14
"TRIM3","7.45790004730225","-0.430900007486343",0.14
"TRIM6","8.55389976501465","-0.387800008058548",0.14
"TRIO","10.8683996200562","0.216999992728233",0.13
"TRIP6","11.4165000915527","-0.0626000016927719",0.12
"TRPC1","7.18569993972778","-0.469099998474121",0.13
"TRPC3","2.46830010414124","-0.293099999427795",0.14
"TRPC4","5.45359992980957","-0.0364000014960766",0.14
"TRPC4AP","10.9233999252319","0.251800000667572",0.14
"TRPC6","6.10869979858398","0.221900001168251",0.15
"TRPM2","8.86260032653809","0.178299993276596",0.16
"TRPV2","9.59669971466064","-0.152400001883507",0.15
"TRPV6","1.32840001583099","0.1807000041008",0.14
"TRRAP","11.2789001464844","0.375400006771088",0.13
"TSC1","9.00940036773682","0.251399993896484",0.13
"TSC2","10.6461000442505","0.256900012493134",0.14
"TSHR","3.76500010490417","0.0929000005125999",0.15
"TSR1","10.3053998947144","-0.483500003814697",0.14
"TTC21B","9.42399978637695","0.330700010061264",0.14
"TULP4","9.57789993286133","0.370700001716614",0.14
"TXK","6.01070022583008","0.253899991512299",0.13
"TXNDC5","13.2213001251221","0.324699997901917",0.14
"TXNRD1","11.7052001953125","-0.485500007867813",0.14
"TYK2","10.6429004669189","-0.471199989318848",0.16
"UBC","15.4806003570557","-0.480100005865097",0.16
"UBE3C","11.0139999389648","-0.477999985218048",0.15
"UBE4B","10.4355001449585","-0.474299997091293",0.15
"UBN1","9.90340042114258","0.404000014066696",0.13
"UBQLN4","9.88350009918213","0.318500012159348",0.14
"UBR1","9.23849964141846","0.0142000000923872",0.14
"UBR4","12.292200088501","-0.0509999990463257",0.14
"UBR5","11.5104999542236","0.0568999983370304",0.13
"UBTF","11.2650003433228","0.211999997496605",0.13
"UBXN7","8.0875997543335","-0.439200013875961",0.14
"UGP2","10.9112997055054","0.390799999237061",0.13
"UHRF1","6.02190017700195","0.261099994182587",0.13
"ULK1","10.4428997039795","0.466899991035461",0.17
"UNC13D","8.84370040893555","-0.363000005483627",0.14
"UNC5B","10.1956996917725","0.0982000008225441",0.12
"UNC5C","4.18020009994507","0.328500002622604",0.13
"USO1","11.1738996505737","-0.479000002145767",0.15
"USP1","9.33049964904785","-0.485300004482269",0.14
"USP37","8.18070030212402","-0.478399991989136",0.14
"USP5","11.1493997573853","-0.476200014352798",0.14
"USP7","10.8369998931885","0.263399988412857",0.15
"UTP15","7.93860006332397","-0.461400002241135",0.12
"UTP20","9.64019966125488","-0.47350001335144",0.15
"UTRN","11.3847999572754","0.245700001716614",0.15
"VANGL2","5.90549993515015","-0.483799993991852",0.14
"VAV1","8.83899974822998","0.0775000005960464",0.14
"VAV2","9.49670028686523","0.183200001716614",0.14
"VAV3","10.7109003067017","-0.0276999995112419",0.16
"VCAM1","13.3159999847412","0.180999994277954",0.15
"VCAN","13.7601003646851","0.379200011491776",0.14
"VCL","11.3940000534058","0.431600004434586",0.14
"VCP","12.8051996231079","-0.436100006103516",0.15
"VLDLR","10.1187000274658","-0.232800006866455",0.13
"VPS33B","8.16310024261475","-0.486900001764297",0.14
"VWF","13.4610004425049","0.267699986696243",0.15
