"label","mRNA","methy","GNNExplainer"
"FGA","0","-0.13570000231266",0.16
"FGD4","7.22779989242554","0.428200006484985",0.15
"FGF18","3.11400008201599","0.320499986410141",0.15
"FGF23","2.13860011100769","-0.0575000010430813",0.14
"FGFR2","7.98210000991821","0.0168999992311001",0.14
"FGFR4","6.14510011672974","0.185900002717972",0.13
"FGG","0","-0.157100006937981",0.13
"FGR","7.43359994888306","0.345400005578995",0.14
"FHL5","0.888100028038025","0.24099999666214",0.15
"FLII","11.728099822998","0.44420000910759",0.14
"FLRT3","5.79320001602173","-0.363499999046326",0.14
"FLT1","10.1840000152588","0.0438000001013279",0.14
"FLT3","1.43389999866486","-0.432799994945526",0.15
"FMNL1","10.5017995834351","0.0265999995172024",0.14
"FN1","18.1737995147705","-0.0665000006556511",0.13
"FOXA1","0.888100028038025","-0.342500001192093",0.17
"FOXM1","8.21469974517822","0.443500012159348",0.14
"FPR2","2.60999989509583","0.0678000003099442",0.16
"FRS3","7.50290012359619","0.354600012302399",0.15
"FSHR","0","-0.16949999332428",0.14
"FTSJ3","10.5324001312256","-0.480199992656708",0.14
"FUCA2","11.5322999954224","-0.428700000047684",0.14
"FUS","13.0544004440308","-0.469300001859665",0.15
"FXR1","11.3177995681763","-0.471399992704391",0.14
"FZD1","10.9495000839233","-0.181400001049042",0.15
"FZD2","7.75099992752075","-0.42849999666214",0.12
"FZD6","7.94280004501343","0.341399997472763",0.14
"FZD7","10.2377996444702","0.229100003838539",0.15
"GAB2","8.6471004486084","-0.452899992465973",0.14
"GABBR1","10.1997003555298","-0.453700006008148",0.14
"GABBR2","1.43389999866486","-0.481799989938736",0.15
"GABRA1","0","-0.361200004816055",0.14
"GABRA2","0.888100028038025","0.274100005626678",0.12
"GABRA4","1.82879996299744","0.00600000005215406",0.13
"GABRA5","0","-0.089699998497963",0.16
"GABRB1","0","0.0948000028729439",0.14
"GABRB2","7.58190011978149","-0.477600008249283",0.14
"GABRG2","4.68230009078979","-0.302100002765656",0.13
"GABRG3","0","0.0584000013768673",0.15
"GAD1","3.37290000915527","-0.375200003385544",0.14
"GAD2","0","-0.350400000810623",0.14
"GALNT1","11.7517995834351","0.242799997329712",0.15
"GALNT10","10.4658002853394","0.267899990081787",0.14
"GALNT11","10.8657999038696","-0.421099990606308",0.15
"GALNT13","0.888100028038025","-0.128700003027916",0.16
"GALNT3","8.09869956970215","-0.345800012350082",0.16
"GALNT6","7.40490007400513","0.112899996340275",0.15
"GALNT7","8.52239990234375","0.202399998903275",0.15
"GALNT8","0.888100028038025","0.411300003528595",0.14
"GALNTL5","0","0.219699993729591",0.13
"GAPVD1","9.85330009460449","-0.48309999704361",0.14
"GATA3","5.49970006942749","0.456400007009506",0.15
"GBE1","9.96689987182617","-0.0608000010251999",0.14
"GBP4","8.88640022277832","0.0277999993413687",0.14
"GBP5","8.30290031433105","0.430400013923645",0.14
"GBP7","1.04519999027252","0.355599999427795",0.14
"GCK","0","0.131099998950958",0.14
"GCKR","0.888100028038025","0.0627999976277351",0.16
"GEMIN4","8.41870021820068","-0.465999990701675",0.13
"GEMIN5","9.14669990539551","-0.488599985837936",0.15
"GFRA2","7.40490007400513","0.115500003099442",0.14
"GH2","0","0.184599995613098",0.14
"GHR","9.68910026550293","-0.467999994754791",0.14
"GHRHR","0","-0.105999998748302",0.13
"GIGYF1","10.4271001815796","0.423200011253357",0.13
"GJA1","15.2917995452881","-0.0926999971270561",0.14
"GK2","0","0.393200010061264",0.14
"GLB1","10.7385997772217","-0.47409999370575",0.14
"GLCE","8.22299957275391","0.188700005412102",0.15
"GLE1","9.56820011138916","-0.435499995946884",0.12
"GLI1","3.95090007781982","-0.413300007581711",0.14
"GLI2","8.97929954528809","0.414200007915497",0.16
"GLI3","9.9753999710083","0.453500002622604",0.16
"GNA11","8.27939987182617","0.123099997639656",0.14
"GNAS","14.9357995986938","0.386599987745285",0.13
"GNAZ","4.47709989547729","-0.162900000810623",0.14
"GNB3","5.15740013122559","0.35359999537468",0.13
"GNL2","10.7132997512817","-0.476200014352798",0.15
"GNPAT","9.75870037078857","-0.41159999370575",0.15
"GNPTAB","9.52379989624023","-0.098300002515316",0.15
"GOLGA5","10.0292997360229","-0.480199992656708",0.15
"GOLGB1","11.7522001266479","-0.462300002574921",0.12
"GOLIM4","10.4027996063232","-0.475300014019012",0.16
"GP5","0","0.0891000032424927",0.15
"GPAM","7.25220012664795","-0.361799985170364",0.15
"GPATCH1","7.83939981460571","-0.483900010585785",0.14
"GPC2","6.60209989547729","-0.109899997711182",0.14
"GPC6","9.60960006713867","-0.435499995946884",0.15
"GPHN","5.99919986724854","-0.405499994754791",0.15
"GPI","12.6068000793457","0.412099987268448",0.14
"GPR161","7.71640014648438","-0.0291000008583069",0.15
"GPR37","1.43389999866486","-0.42620000243187",0.14
"GPR39","5.44719982147217","0.399100005626678",0.15
"GPR55","3.5922999382019","0.269899994134903",0.14
"GPR83","1.43389999866486","-0.0575000010430813",0.14
"GPR84","7.97730016708374","-0.243100002408028",0.15
"GPSM1","10.5921001434326","0.323100000619888",0.14
"GRB10","10.0269002914429","0.174300000071526",0.14
"GRB14","4.23789978027344","-0.442400008440018",0.14
"GRB7","1.43389999866486","0.328399986028671",0.13
"GRHL1","3.37290000915527","0.177599996328354",0.16
"GRIA1","4.63360023498535","0.191100001335144",0.16
"GRIA2","2.60999989509583","-0.174600005149841",0.13
"GRIA4","2.60999989509583","0.0632999986410141",0.15
"GRIN2A","5.16529989242554","-0.470400005578995",0.14
"GRIN2B","1.82879996299744","-0.152199998497963",0.13
"GRIN2C","4.02810001373291","-0.0427000001072884",0.13
"GRIN2D","5.47230005264282","-0.249300003051758",0.14
"GRIN3A","3.5922999382019","-0.307399988174438",0.15
"GRIP1","2.60999989509583","0.415399998426437",0.15
"GRM1","3.37290000915527","-0.451999992132187",0.14
"GRM2","2.9646999835968","0.0610000006854534",0.15
"GRM3","0","-0.41949999332428",0.14
"GRM4","4.81899976730347","0.293799996376038",0.15
"GRM5","0","-0.00579999992623925",0.13
"GRM7","0","-0.0806000009179115",0.15
"GRM8","2.79819989204407","-0.18299999833107",0.14
"GRN","14.4678001403809","-0.0403000004589558",0.15
"GRXCR1","0","-0.236800000071526",0.13
"GTSE1","7.04470014572144","0.45320001244545",0.15
"GUSB","11.9460000991821","-0.471199989318848",0.14
"GYS1","10.5857000350952","0.367900013923645",0.15
"GZMA","7.23600006103516","0.152700006961823",0.13
"H2AFY2","8.64099979400635","0.0397000014781952",0.15
"HACE1","7.22779989242554","-0.479499995708466",0.13
"HADHB","11.3263998031616","-0.366100013256073",0.14
"HAL","1.82879996299744","0.255699992179871",0.16
"HAO1","0","-0.438499987125397",0.14
"HDAC1","11.2367000579834","-0.460599988698959",0.14
"HDAC11","8.86550045013428","0.384700000286102",0.14
"HDAC4","9.56980037689209","0.309599995613098",0.14
"HDAC5","11.1230001449585","0.268200010061264",0.14
"HDAC9","9.2451000213623","-0.259499996900558",0.14
"HEATR1","8.86019992828369","-0.44080001115799",0.14
"HECW2","8.98659992218018","-0.471500009298325",0.14
"HELQ","8.18560028076172","-0.444099992513657",0.13
"HERC1","10.6358995437622","-0.458600014448166",0.14
"HERC4","9.34469985961914","-0.471500009298325",0.14
"HGF","10.8795003890991","-0.45440000295639",0.15
"HIP1","9.57299995422363","-0.342099994421005",0.14
"HIPK2","8.30679988861084","0.321099996566772",0.12
"HIRA","9.01290035247803","-0.414200007915497",0.13
"HIST1H1C","11.8031997680664","-0.449699997901917",0.14
"HIST1H3B","1.43389999866486","-0.458099991083145",0.14
"HIST1H3F","0","-0.46110001206398",0.15
"HIST1H3G","1.82879996299744","-0.375",0.14
"HIST2H2BE","9.66049957275391","-0.48199999332428",0.16
"HJURP","7.16079998016357","0.0339000001549721",0.15
"HK2","8.27939987182617","0.273999989032745",0.13
"HK3","8.21479988098145","-0.118400000035763",0.15
"HKDC1","4.58330011367798","0.379299998283386",0.15
"HMGCS2","0","0.231199994683266",0.13
"HMGXB4","7.65070009231567","-0.484600007534027",0.15
"HNF1A","0.888100028038025","0.150600001215935",0.13
"HNRNPA2B1","13.8150997161865","0.374599993228912",0.15
"HNRNPL","12.1321001052856","0.334399998188019",0.15
"HNRNPM","12.0860996246338","0.417199999094009",0.16
"HNRNPU","12.8211002349854","-0.467000007629395",0.14
"HNRNPUL1","12.1059999465942","-0.461499989032745",0.14
"HPN","3.8691999912262","-0.337700009346008",0.15
"HPSE","7.04470014572144","-0.422399997711182",0.13
"HRH1","8.53240013122559","-0.429899990558624",0.15
"HRNR","3.37290000915527","0.226799994707108",0.14
"HS3ST2","3.7827000617981","-0.0864000022411346",0.15
"HS6ST1","9.6786003112793","0.254599988460541",0.14
"HSD11B1","5.0952000617981","0.24210000038147",0.15
"HSD17B4","8.37860012054443","-0.226400002837181",0.14
"HSP90AB1","14.7926998138428","0.207000002264977",0.14
"HSP90B1","14.6701002120972","-0.432900011539459",0.15
"HSPA2","8.93980026245117","0.320600003004074",0.15
"HSPA4","11.5426998138428","-0.483999997377396",0.16
"HSPA5","15.2005996704102","-0.218600004911423",0.14
"HSPA8","14.9469995498657","-0.473100006580353",0.15
"HSPD1","12.1971998214722","-0.460399985313416",0.14
"HSPG2","13.9525003433228","0.159899994730949",0.14
"HSPH1","11.0403003692627","0.38289999961853",0.16
"HTR1A","0","-0.215800002217293",0.14
"HTR1B","0","-0.148200005292892",0.17
"HTR1D","2.13860011100769","0.0272000003606081",0.14
"HTR1E","0","-0.302700012922287",0.14
"HTR1F","2.60999989509583","0.0604999996721745",0.17
"HTR3A","0","0.067100003361702",0.14
"HTR5A","0","0.0219000000506639",0.14
"HVCN1","8.39550018310547","-0.17679999768734",0.13
"IDH1","11.1063995361328","-0.481099992990494",0.15
"IFI35","10.4413003921509","-0.442400008440018",0.14
"IFI44","10.9320001602173","-0.174899995326996",0.14
"IFT172","8.99380016326904","-0.400700002908707",0.14
"IFT81","6.87729978561401","-0.46560001373291",0.15
"IFT88","7.00699996948242","0.170200005173683",0.14
"IGF1R","8.04389953613281","0.204899996519089",0.14
"IGF2R","11.6817998886108","0.382299989461899",0.15
"IKBKB","10.3473997116089","0.403899997472763",0.15
"IKBKE","7.69280004501343","0.315200001001358",0.15
"IL10RB","10.7249002456665","-0.462599992752075",0.14
"IL15","5.9798002243042","-0.481499999761581",0.15
"IL17RD","5.81519985198975","0.416399985551834",0.14
"IL22RA1","6.26160001754761","0.437400013208389",0.14
"IL22RA2","0","-0.396600008010864",0.15
"IL2RB","8.23120021820068","0.439399987459183",0.16
"IL4R","11.5004997253418","-0.35699999332428",0.15
"IL5RA","0","0.287699997425079",0.14
"INO80","9.69799995422363","-0.410899996757507",0.15
"INPP5D","10.2439002990723","0.132599994540215",0.16
"INPP5J","3.95090007781982","0.43189999461174",0.14
"INPPL1","11.9040002822876","-0.456900000572205",0.14
"INSR","10.5881004333496","-0.145500004291534",0.15
"INTS1","12.3238000869751","0.42620000243187",0.12
"INTS2","7.37559986114502","-0.411199986934662",0.16
"INTS3","10.559100151062","0.390399992465973",0.14
"INTS5","9.66660022735596","-0.47350001335144",0.14
"INTS7","8.1471004486084","-0.455599993467331",0.13
"INTS8","9.43089962005615","-0.484200000762939",0.14
"INTU","7.55600023269653","-0.463099986314774",0.13
"IPCEF1","6.35459995269775","-0.111900001764297",0.15
"IPO8","9.64680004119873","-0.482600003480911",0.13
"IQCB1","8.21889972686768","-0.42849999666214",0.14
"IQGAP3","8.02050018310547","-0.452699989080429",0.14
"IQSEC1","10.7671003341675","0.185000002384186",0.15
"IRAK2","6.96840000152588","-0.471500009298325",0.15
"IRF6","4.36240005493164","0.375200003385544",0.15
"IRF9","10.7313995361328","0.391600012779236",0.14
"IRS1","8.40779972076416","-0.146099999547005",0.15
"ISLR","12.3193998336792","0.466600000858307",0.12
"ITGA1","10.668399810791","-0.466100007295609",0.13
"ITGA10","11.4569997787476","0.168799996376038",0.16
"ITGA2","7.6628999710083","0.0472000017762184",0.14
"ITGA2B","2.60999989509583","0.402300000190735",0.14
"ITGA4","8.54329967498779","0.172000005841255",0.15
"ITGA6","11.3143997192383","-0.144199997186661",0.14
"ITGAD","2.13860011100769","0.14190000295639",0.14
"ITGAL","8.20650005340576","0.106200002133846",0.15
"ITGAM","9.95450019836426","0.201100006699562",0.14
"ITGAV","12.592399597168","0.27250000834465",0.13
"ITGAX","9.2750997543335","-0.328900009393692",0.13
"ITGB1","13.6022996902466","0.45660001039505",0.13
"ITGB3","8.4749002456665","0.102799996733665",0.16
"ITGB6","2.79819989204407","0.319499999284744",0.15
"ITIH2","0","0.159199997782707",0.13
"ITK","4.68230009078979","-0.36379998922348",0.14
"ITPR1","9.02009963989258","0.244599997997284",0.15
"ITPR2","9.80340003967285","0.0103000001981854",0.14
"ITPR3","9.93490028381348","0.165500000119209",0.14
"ITSN1","10.3332004547119","-0.409700006246567",0.14
"ITSN2","9.73589992523193","0.0299999993294477",0.14
"IVD","9.81569957733154","-0.415899991989136",0.14
"IWS1","10.1787004470825","0.317799985408783",0.14
"JAK1","11.5683002471924","0.142100006341934",0.13
"JAK2","7.96750020980835","-0.440100014209747",0.16
"JAK3","8.2475004196167","0.0183000005781651",0.17
"JARID2","9.18519973754883","0.176400005817413",0.16
"JMY","8.63169956207275","-0.474200010299683",0.15
"JUN","13.4334001541138","-0.472000002861023",0.14
"KALRN","9.91950035095215","0.369899988174438",0.13
"KAT2B","8.15569972991943","-0.359100013971329",0.15
"KCNA1","0.888100028038025","-0.334800004959106",0.15
"KCNA10","0","0.196400001645088",0.15
"KCNA3","1.82879996299744","0.108800001442432",0.13
"KCNA4","1.43389999866486","-0.0507000014185905",0.14
"KCNA5","0.888100028038025","0.0775000005960464",0.16
"KCNAB1","4.86189985275269","-0.310900002717972",0.12
"KCNAB2","8.51239967346191","-0.143199995160103",0.13
"KCND2","3.11400008201599","-0.176599994301796",0.15
"KCND3","1.43389999866486","-0.0500000007450581",0.15
"KCNF1","3.7827000617981","-0.459100008010864",0.14
"KCNG4","0","0.41949999332428",0.15
"KCNH1","2.13860011100769","-0.444000005722046",0.14
"KCNH3","5.2960000038147","0.161200001835823",0.14
"KCNH5","0.888100028038025","0.0469999983906746",0.14
"KCNJ12","5.2960000038147","-0.42509999871254",0.15
"KCNJ15","7.75670003890991","-0.0813999995589256",0.14
"KCNJ2","6.10989999771118","-0.483700007200241",0.15
"KCNQ4","0.888100028038025","-0.382400006055832",0.14
"KDM1A","10.3762998580933","0.31920000910759",0.14
"KDM5B","10.2838001251221","-0.474900007247925",0.15
"KDR","9.83059978485107","0.0215000007301569",0.15
"KEAP1","11.1075000762939","0.419999986886978",0.14
"KHK","6.9060001373291","-0.466199994087219",0.14
"KHSRP","10.436900138855","-0.387800008058548",0.14
"KIAA0319","2.39350008964539","0.0551999993622303",0.13
"KIAA1549","5.44430017471313","-0.441199988126755",0.14
"KIF15","4.9439001083374","-0.386099994182587",0.12
"KIF17","5.65390014648438","0.40090000629425",0.13
"KIF20A","8.32219982147217","-0.472200006246567",0.14
"KIF2A","8.91460037231445","-0.441300004720688",0.15
"KIF4B","1.82879996299744","-0.134200006723404",0.14
"KIF5A","0","0.090599998831749",0.14
"KIF5C","4.68230009078979","-0.370200008153915",0.13
"KIF7","9.62080001831055","-0.402999997138977",0.15
"KIFAP3","11.1753997802734","-0.434799998998642",0.16
"KIR2DL4","3.11400008201599","0.0285000000149012",0.15
"KIR3DL1","0.888100028038025","-0.00620000017806888",0.14
"KIR3DL2","2.13860011100769","0.338099986314774",0.14
"KIT","5.47230005264282","-0.483200013637543",0.15
"KITLG","9.73880004882812","0.24439999461174",0.14
"KLC1","11.2103004455566","0.427199989557266",0.15
"KLK3","1.82879996299744","0.120399996638298",0.13
"KLK5","0.888100028038025","-0.0344999991357327",0.16
"KLRC1","4.23789978027344","0.274300009012222",0.15
"KNTC1","7.54949998855591","-0.460999995470047",0.13
"KPNA2","10.847900390625","-0.483900010585785",0.14
"KPNB1","11.5578002929688","-0.45660001039505",0.14
"KRAS","9.1766996383667","-0.416700005531311",0.14
"KSR2","0","-0.157199993729591",0.15
"LAMA1","8.02519989013672","-0.478300005197525",0.14
"LAMA2","10.7761001586914","0.152199998497963",0.13
"LAMA3","4.58330011367798","-0.272599995136261",0.14
"LAMA4","12.706000328064","0.310699999332428",0.13
"LAMA5","10.4975996017456","-0.0288999993354082",0.16
"LAMB1","13.6963996887207","0.0255999993532896",0.13
"LAMB2","13.7122001647949","-0.184599995613098",0.13
"LAMB3","11.4709997177124","0.470899999141693",0.15
"LAMC1","13.2641000747681","-0.421700000762939",0.14
"LAMC3","8.00139999389648","-0.219200000166893",0.13
"LCE1C","0","-0.238100007176399",0.14
"LCT","0","0.389400005340576",0.14
"LDLR","9.05280017852783","-0.433499991893768",0.14
"LEO1","9.69060039520264","-0.475699990987778",0.14
"LEPR","7.10860013961792","0.102200001478195",0.13
"LHCGR","0","-0.372000008821487",0.14
"LIFR","11.8544998168945","-0.427700012922287",0.14
"LIG1","8.83349990844727","0.298799991607666",0.13
"LIG3","8.34879970550537","-0.470699995756149",0.14
"LILRA1","4.10150003433228","-0.361299991607666",0.13
"LILRA4","0.888100028038025","-0.258799999952316",0.13
"LILRB1","8.4399995803833","-0.0313999988138676",0.14
"LILRB3","7.85059976577759","0.428299993276596",0.15
"LIMK1","11.1598997116089","-0.431800007820129",0.13
"LIMK2","8.84689998626709","0.458999991416931",0.14
"LIN54","7.71640014648438","-0.402599990367889",0.14
"LINGO1","10.4261999130249","0.403699994087219",0.15
"LLGL1","9.30060005187988","0.392100006341934",0.14
"LLGL2","8.4886999130249","0.339599996805191",0.14
"LMO7","10.4882001876831","0.0370999984443188",0.13
"LMOD1","8.00139999389648","0.284299999475479",0.14
"LNX1","7.87639999389648","0.176699995994568",0.15
"LONP2","10.1268997192383","0.458000004291534",0.17
"LOXL4","10.3845996856689","0.376700013875961",0.13
"LPA","0.888100028038025","0.0182000007480383",0.15
"LPAR1","9.86520004272461","0.0254999995231628",0.15
"LPIN1","9.16180038452148","0.0751999989151955",0.15
"LPIN2","9.91440010070801","0.168400004506111",0.16
"LPIN3","9.32540035247803","0.0593000017106533",0.13
"LRIG1","7.78340005874634","0.114900000393391",0.14
"LRP12","9.49520015716553","-0.382600009441376",0.13
"LRP2","1.82879996299744","0.367799997329712",0.13
"LRP5","9.90799999237061","0.182799994945526",0.13
"LRP6","8.18560028076172","0.128199994564056",0.13
"LRP8","8.11200046539307","0.336699992418289",0.15
"LRRC7","6.22930002212524","0.41049998998642",0.15
"LRRFIP1","11.4816999435425","0.0842000022530556",0.14
"LSM11","7.88159990310669","-0.328299999237061",0.15
"LTF","5.35720014572144","-0.198300004005432",0.14
"LYN","9.95699977874756","-0.342799991369247",0.15
"MAD1L1","11.0066995620728","0.379999995231628",0.14
"MAD2L1","7.88679981231689","-0.425700008869171",0.14
"MADD","10.3661003112793","0.144099995493889",0.14
"MAG","2.60999989509583","0.064300000667572",0.14
"MALT1","8.43290042877197","-0.431600004434586",0.15
"MAML1","10.3118000030518","-0.481299996376038",0.16
"MAML3","8.29899978637695","-0.222699999809265",0.13
"MAN2A1","9.03649997711182","-0.449999988079071",0.15
"MAN2A2","9.35599994659424","0.242200002074242",0.17
"MAN2B1","12.4489002227783","0.423299998044968",0.15
"MAP2K1","10.3121995925903","-0.419699996709824",0.15
"MAP2K3","10.4244003295898","0.372999995946884",0.15
"MAP2K4","8.6161003112793","0.342000007629395",0.15
"MAP3K1","8.29119968414307","0.312599986791611",0.14
"MAP3K10","8.23530006408691","0.314000010490417",0.13
"MAP3K11","11.0125999450684","0.402500003576279",0.14
"MAP3K4","8.70409965515137","-0.361299991607666",0.12
"MAP3K5","9.03180027008057","-0.209000006318092",0.15
"MAP3K7","9.58580017089844","-0.453999996185303",0.13
"MAP3K8","6.5637001991272","-0.0834000036120415",0.14
"MAP4K4","12.2599000930786","-0.205699995160103",0.16
"MAPK4","1.82879996299744","-0.465999990701675",0.15
"MAPK6","10.3397998809814","-0.477899998426437",0.14
"MAPK7","8.49890041351318","0.42620000243187",0.16
"MAPT","4.86189985275269","0.33050000667572",0.15
"MARK2","10.0246000289917","-0.417499989271164",0.15
"MBD5","8.25150012969971","-0.408600002527237",0.13
"MBTPS1","11.8267002105713","0.285100013017654",0.15
"MC3R","0","-0.412699997425079",0.12
"MCCC1","8.15999984741211","0.431100010871887",0.13
"MCF2L","9.2810001373291","0.176699995994568",0.15
"MCM10","5.65390014648438","-0.473100006580353",0.13
"MCM3AP","11.2396001815796","-0.444999992847443",0.15
"MCM5","10.1126003265381","0.375299990177155",0.14
"MCM6","9.76439952850342","-0.327300012111664",0.15
"MCM7","10.475700378418","0.266299992799759",0.14
"MCPH1","8.53940010070801","-0.457899987697601",0.15
"MDM2","9.23700046539307","-0.445199996232986",0.14
"MDM4","9.45549964904785","0.364499986171722",0.14
"MED1","8.90180015563965","-0.481900006532669",0.14
"MEF2C","11.7040004730225","-0.385300010442734",0.14
"MEF2D","11.2827997207642","0.429399996995926",0.14
"MELK","6.7463002204895","-0.458099991083145",0.15
"MERTK","9.3390998840332","-0.44420000910759",0.13
"MET","8.59720039367676","-0.436100006103516",0.13
"MFAP1","10.4027996063232","-0.462799996137619",0.12
"MFN1","9.65900039672852","-0.460200011730194",0.14
"MGAM","2.79819989204407","-0.100599996745586",0.16
"MIA3","10.6181001663208","0.0659999996423721",0.14
"MIB1","9.60169982910156","-0.455300003290176",0.16
"MINPP1","8.73040008544922","-0.379000008106232",0.14
"MKI67","9.22679996490479","-0.460399985313416",0.14
"MLH1","8.81459999084473","-0.477100014686584",0.13
"MLH3","8.52579975128174","-0.439500004053116",0.15
"MMP14","15.4709997177124","0.288599997758865",0.14
"MMP15","8.71000003814697","0.43079999089241",0.14
"MMP25","4.7649998664856","-0.430500000715256",0.14
"MMP3","2.39350008964539","0.0687000006437302",0.16
"MMRN1","5.70179986953735","0.126800000667572",0.15
"MNDA","9.36530017852783","-0.239500001072884",0.13
"MOV10","10.6015996932983","0.198100000619888",0.14
"MPHOSPH10","10.1669998168945","-0.469799995422363",0.14
"MPO","0.888100028038025","-0.142700001597404",0.14
"MSH4","1.43389999866486","0.428000003099442",0.15
"MSH5","7.17089986801147","0.390599995851517",0.14
"MSH6","10.0269002914429","-0.475800007581711",0.14
"MTA2","11.1063995361328","-0.198400005698204",0.14
"MTMR4","9.1028003692627","-0.468100011348724",0.14
"MTOR","9.94209957122803","-0.476200014352798",0.15
"MTSS1","8.97690010070801","0.0590000003576279",0.14
"MUC16","0","-0.063900001347065",0.14
"MUC4","2.9646999835968","0.0494999997317791",0.14
"MUC5B","0.888100028038025","-0.0295000001788139",0.15
"MUC6","0","0.16609999537468",0.14
"MUC7","0","0.0410999990999699",0.13
"MUSK","0","0.405800014734268",0.13
"MUTYH","8.33539962768555","0.359600007534027",0.14
"MX1","12.1569004058838","-0.0272000003606081",0.14
"MX2","10.1378002166748","-0.329199999570847",0.14
"MYB","2.60999989509583","0.368699997663498",0.14
"MYBBP1A","9.59939956665039","-0.464199990034103",0.14
"MYBL1","7.04470014572144","-0.442900002002716",0.14
"MYBL2","8.55220031738281","-0.479200005531311",0.15
"MYF5","0","0.0216000005602837",0.17
"MYF6","0","0.152199998497963",0.14
"MYH11","10.4444999694824","0.315200001001358",0.14
"MYH4","0","0.162900000810623",0.16
"MYLK","12.3341999053955","0.149900004267693",0.13
"MYO10","11.6117000579834","0.256000012159348",0.12
"MYO18A","10.7489995956421","0.199799999594688",0.13
"MYSM1","4.81899976730347","-0.47350001335144",0.14
"NAA25","8.16860008239746","-0.446299999952316",0.13
"NASP","11.6564998626709","-0.453500002622604",0.14
"NAT10","10.0198001861572","-0.435799986124039",0.15
"NBEAL2","8.56840038299561","0.351999998092651",0.14
"NBR1","10.8983001708984","-0.288500010967255",0.15
"NCAM1","5.83680009841919","-0.476099997758865",0.14
"NCAN","1.82879996299744","-0.475800007581711",0.15
"NCAPD2","9.722900390625","-0.433800011873245",0.14
"NCF2","8.93480014801025","0.0829999968409538",0.15
"NCF4","10.3379001617432","0.048200000077486",0.14
"NCL","13.5195999145508","0.293300002813339",0.12
"NCOA2","6.3088002204895","-0.481900006532669",0.14
"NCOR1","9.34099960327148","-0.464399993419647",0.13
"NCOR2","11.4238996505737","0.387199997901917",0.14
"NDC80","6.66389989852905","-0.0310999993234873",0.14
"NDST1","12.2371997833252","0.18520000576973",0.14
"NEK1","8.71290016174316","-0.451400011777878",0.14
"NEK9","10.6904001235962","-0.478199988603592",0.16
"NELL2","2.79819989204407","-0.38620001077652",0.14
"NEO1","11.2699003219604","-0.305299997329712",0.14
"NEUROD1","0","0.0718000009655952",0.14
"NEUROG3","0","-0.403499990701675",0.14
"NF1","8.83619976043701","0.402500003576279",0.14
"NFASC","4.23789978027344","-0.161100000143051",0.14
"NFATC1","9.58580017089844","-0.487100005149841",0.13
"NFATC2","4.23789978027344","-0.334500014781952",0.14
"NFATC3","8.79539966583252","-0.470099985599518",0.16
"NFE2L2","11.0502004623413","-0.456999987363815",0.15
"NFKB1","10.0559997558594","0.138600006699562",0.14
"NFRKB","8.90950012207031","-0.456800013780594",0.13
"NGEF","9.59539985656738","0.214399993419647",0.14
"NHLRC1","7.25220012664795","-0.0781000033020973",0.14
"NID1","11.3659000396729","0.271899998188019",0.14
"NID2","7.72800016403198","0.0476999990642071",0.15
"NIPBL","10.2709999084473","-0.44990000128746",0.13
"NLGN1","1.43389999866486","-0.399500012397766",0.14
"NLGN2","9.23700046539307","0.119800001382828",0.15
"NMD3","9.77560043334961","-0.469300001859665",0.14
"NOD1","8.52910041809082","0.0724999979138374",0.15
"NOL6","9.65750026702881","-0.416700005531311",0.13
"NOP14","9.83889961242676","-0.368699997663498",0.15
"NOP2","9.19359970092773","0.425900012254715",0.15
"NOP58","10.0186996459961","0.217800006270409",0.14
"NOS2","2.13860011100769","0.380299985408783",0.14
"NOS3","8.63459968566895","0.280200004577637",0.15
"NOTCH1","10.0801000595093","-0.0381000004708767",0.15
"NOTCH2","12.6465997695923","0.413300007581711",0.15
"NOTCH3","13.0132999420166","-0.234899997711182",0.14
"NPAS2","9.09829998016357","-0.0988999977707863",0.14
"NPBWR1","0","-0.271299988031387",0.13
"NPFFR2","0","0.0232999995350838",0.13
"NPHS1","2.39350008964539","-0.301699995994568",0.14
"NPLOC4","12.0638999938965","-0.460599988698959",0.14
"NPY1R","2.79819989204407","0.0874999985098839",0.14
"NPY2R","0.888100028038025","0.158000007271767",0.14
"NR2E1","0.888100028038025","-0.280200004577637",0.14
"NR4A2","7.03539991378784","0.224299997091293",0.13
"NRBP1","12.0353002548218","0.328399986028671",0.15
"NRF1","8.6254997253418","-0.452199995517731",0.13
"NRG1","2.79819989204407","-0.0322999991476536",0.14
"NRG2","4.86189985275269","0.18019999563694",0.14
"NRG3","1.43389999866486","-0.0930999964475632",0.14
"NRIP1","9.46249961853027","-0.00359999993816018",0.14
"NRP1","11.8155002593994","-0.463499993085861",0.15
"NSMAF","9.42010021209717","-0.479499995708466",0.13
"NTHL1","8.61299991607666","-0.418999999761581",0.14
"NTRK1","3.8691999912262","0.30019998550415",0.14
"NTRK2","9.15110015869141","0.0318999998271465",0.13
"NTRK3","3.24920010566711","-0.402500003576279",0.14
"NUDT7","3.11400008201599","-0.469700008630753",0.16
"NUMBL","9.28699970245361","0.113899998366833",0.13
"NUP133","9.51039981842041","-0.485199987888336",0.14
"NUP153","9.50699996948242","-0.478799998760223",0.15
"NUP155","7.99660015106201","-0.482800006866455",0.14
"NUP210","7.35330009460449","-0.124899998307228",0.15
"NUP214","10.0044002532959","-0.455799996852875",0.14
"NUP43","8.37489986419678","-0.413700014352798",0.13
