"label","mRNA","methy","GNNExplainer"
"FERMT2","10.6940002441406","-0.0753000006079674",0.12
"FGA","0","0.435400009155273",0.16
"FGD4","9.17020034790039","-0.142900004982948",0.15
"FGF18","1.81319999694824","0.396600008010864",0.15
"FGF23","0","0.355399996042252",0.14
"FGFR2","8.24470043182373","0.321999996900558",0.14
"FGFR4","10.7253999710083","-0.214000001549721",0.13
"FGG","0","0.1891999989748",0.13
"FGR","9.11569976806641","0.25330001115799",0.14
"FHL5","7.40469980239868","-0.379599988460541",0.15
"FLII","10.7313003540039","-0.433099985122681",0.14
"FLRT3","7.62739992141724","-0.41499999165535",0.14
"FLT1","14.2904996871948","0.0861999988555908",0.14
"FLT3","2.73480010032654","-0.450800001621246",0.15
"FMNL1","8.51889991760254","0.41839998960495",0.14
"FN1","14.6569995880127","0.319499999284744",0.13
"FOXA1","0.703499972820282","-0.434700012207031",0.17
"FOXM1","6.58179998397827","0.391200006008148",0.14
"FPR2","4.00759983062744","0.269199997186661",0.16
"FRS3","7.94689989089966","-0.463699996471405",0.15
"FSHR","0","-0.0100999996066093",0.14
"FTSJ3","9.68729972839355","-0.455700010061264",0.14
"FUCA2","10.6302003860474","-0.475699990987778",0.14
"FUS","12.4584999084473","-0.486600011587143",0.15
"FXR1","10.4853000640869","-0.469099998474121",0.14
"FZD1","12.217399597168","-0.170100003480911",0.15
"FZD2","5.92390012741089","-0.478199988603592",0.12
"FZD6","9.18270015716553","-0.443500012159348",0.14
"FZD7","8.51889991760254","0.0439999997615814",0.15
"GAB2","9.1983003616333","0.171000003814697",0.14
"GABBR1","10.3339996337891","0.296499997377396",0.14
"GABBR2","1.17449998855591","-0.257099986076355",0.15
"GABRA1","0","-0.442799985408783",0.14
"GABRA2","0","-0.285400003194809",0.12
"GABRA4","0","0.0305000003427267",0.13
"GABRA5","5.60790014266968","0.433400005102158",0.16
"GABRB1","0","-0.450599998235703",0.14
"GABRB2","3.19709992408752","-0.459899991750717",0.14
"GABRG2","0","0.0137000000104308",0.13
"GABRG3","0","-0.427599996328354",0.15
"GAD1","10.0712003707886","-0.483599990606308",0.14
"GAD2","0","0.42179998755455",0.14
"GALNT1","10.871000289917","0.260899990797043",0.15
"GALNT10","8.06680011749268","0.24609999358654",0.14
"GALNT11","10.5795001983643","0.208199992775917",0.15
"GALNT13","0","-0.450100004673004",0.16
"GALNT3","7.48789978027344","-0.424699991941452",0.16
"GALNT6","6.50589990615845","0.120300002396107",0.15
"GALNT7","8.80700016021729","0.276800006628036",0.15
"GALNT8","0.703499972820282","0.465400010347366",0.14
"GALNTL5","0","0.221499994397163",0.13
"GAPVD1","9.50069999694824","-0.47859999537468",0.14
"GATA3","4.35650014877319","0.388700008392334",0.15
"GBE1","9.41829967498779","0.283399999141693",0.14
"GBP4","10.9527997970581","-0.101400002837181",0.14
"GBP5","6.84250020980835","0.441199988126755",0.14
"GBP7","0","0.392899990081787",0.14
"GCK","3.5466001033783","-0.226400002837181",0.14
"GCKR","0","-0.0399000011384487",0.16
"GEMIN4","8.98929977416992","-0.472900003194809",0.13
"GEMIN5","9.51070022583008","0.16609999537468",0.15
"GFRA2","6.80249977111816","-0.469799995422363",0.14
"GH2","0","-0.129199996590614",0.14
"GHR","7.1855001449585","-0.430200010538101",0.14
"GHRHR","0.703499972820282","0.455700010061264",0.13
"GIGYF1","11.6715002059937","0.42629998922348",0.13
"GJA1","13.1324996948242","0.343699991703033",0.14
"GK2","0","0.41839998960495",0.14
"GLB1","9.19670009613037","0.417699992656708",0.14
"GLCE","8.53610038757324","-0.276300013065338",0.15
"GLE1","9.41569995880127","-0.448100000619888",0.12
"GLI1","5.49179983139038","-0.453299999237061",0.14
"GLI2","6.83459997177124","0.418500006198883",0.16
"GLI3","7.42070007324219","-0.448399990797043",0.16
"GNA11","7.62279987335205","0.331299990415573",0.14
"GNAS","15.6738996505737","-0.472099989652634",0.13
"GNAZ","7.33900022506714","-0.286300003528595",0.14
"GNB3","5.44649982452393","0.374199986457825",0.13
"GNL2","10.5913000106812","-0.479699999094009",0.15
"GNPAT","10.7313003540039","-0.435900002717972",0.15
"GNPTAB","9.65040016174316","-0.228300005197525",0.15
"GOLGA5","9.92119979858398","-0.478300005197525",0.15
"GOLGB1","10.3297996520996","-0.475800007581711",0.12
"GOLIM4","8.72369956970215","-0.4341000020504",0.16
"GP5","1.17449998855591","-0.0788000002503395",0.15
"GPAM","7.87919998168945","-0.404799997806549",0.15
"GPATCH1","8.50150012969971","-0.483900010585785",0.14
"GPC2","4.9621000289917","-0.443599998950958",0.14
"GPC6","9.7475004196167","-0.178800001740456",0.15
"GPHN","8.47369956970215","-0.383500009775162",0.15
"GPI","13.430100440979","0.37169998884201",0.14
"GPR161","6.17040014266968","-0.455300003290176",0.15
"GPR37","6.74450016021729","-0.478199988603592",0.14
"GPR39","6.23420000076294","0.0175999999046326",0.15
"GPR55","2.43289995193481","0.386900007724762",0.14
"GPR83","3.46679997444153","-0.344300001859665",0.14
"GPR84","2.25440001487732","0.333999991416931",0.15
"GPSM1","9.24979972839355","0.265500009059906",0.14
"GRB10","12.182900428772","0.236399993300438",0.14
"GRB14","7.43120002746582","0.391400009393692",0.14
"GRB7","8.25959968566895","-0.129199996590614",0.13
"GRHL1","4.16760015487671","0.404599994421005",0.16
"GRIA1","1.52890002727509","-0.36149999499321",0.16
"GRIA2","4.9621000289917","-0.266799986362457",0.13
"GRIA4","2.73480010032654","0.421600013971329",0.15
"GRIN2A","9.60340023040771","-0.465999990701675",0.14
"GRIN2B","0","-0.44650000333786",0.13
"GRIN2C","6.62090015411377","-0.447100013494492",0.13
"GRIN2D","6.38089990615845","0.161100000143051",0.14
"GRIN3A","3.89019989967346","0.406800001859665",0.15
"GRIP1","4.16760015487671","0.471300005912781",0.15
"GRM1","2.59179997444153","-0.454600006341934",0.14
"GRM2","4.00759983062744","-0.293599992990494",0.15
"GRM3","1.17449998855591","-0.449200004339218",0.14
"GRM4","1.52890002727509","0.0656000003218651",0.15
"GRM5","9.61730003356934","-0.034000001847744",0.13
"GRM7","1.17449998855591","0.342099994421005",0.15
"GRM8","5.51179981231689","-0.173899993300438",0.14
"GRN","12.2136001586914","0.206499993801117",0.15
"GRXCR1","0","0.400000005960464",0.13
"GTSE1","5.10069990158081","-0.410199999809265",0.15
"GUSB","11.2442998886108","0.484600007534027",0.14
"GYS1","10.8302001953125","-0.484200000762939",0.15
"GZMA","8.04629993438721","0.412000000476837",0.13
"H2AFY2","7.39930009841919","-0.440299987792969",0.15
"HACE1","8.22360038757324","-0.475600004196167",0.13
"HADHB","11.8854999542236","-0.366100013256073",0.14
"HAL","2.73480010032654","0.363000005483627",0.16
"HAO1","0","0.279500007629395",0.14
"HDAC1","11.9856996536255","-0.470899999141693",0.14
"HDAC11","8.16479969024658","0.105200000107288",0.14
"HDAC4","8.48379993438721","0.133499994874001",0.14
"HDAC5","11.4455995559692","-0.263300001621246",0.14
"HDAC9","7.56650018692017","-0.405800014734268",0.14
"HEATR1","9.42230033874512","-0.482400000095367",0.14
"HECW2","8.45049953460693","0.409799993038177",0.14
"HELQ","8.00809955596924","-0.483000010251999",0.13
"HERC1","10.2463998794556","0.452899992465973",0.14
"HERC4","9.73579978942871","-0.46849998831749",0.14
"HGF","5.22709989547729","-0.0266999993473291",0.15
"HIP1","9.44460010528564","0.30349999666214",0.14
"HIPK2","11.8818998336792","-0.145300000905991",0.12
"HIRA","8.81509971618652","-0.432300001382828",0.13
"HIST1H1C","10.9942998886108","-0.385500013828278",0.14
"HIST1H3B","0","-0.457800000905991",0.14
"HIST1H3F","0","-0.336299985647202",0.15
"HIST1H3G","0.703499972820282","-0.394699990749359",0.14
"HIST2H2BE","8.98579978942871","-0.468699991703033",0.16
"HJURP","5.17780017852783","0.263300001621246",0.15
"HK2","10.9343996047974","-0.0746000036597252",0.13
"HK3","7.43120002746582","0.309500008821487",0.15
"HKDC1","8.28890037536621","0.259700000286102",0.15
"HMGCS2","8.12959957122803","-0.0272000003606081",0.13
"HMGXB4","8.81709957122803","-0.48199999332428",0.15
"HNF1A","8.57460021972656","-0.0829999968409538",0.13
"HNRNPA2B1","13.5406999588013","-0.450500011444092",0.15
"HNRNPL","12.1357002258301","-0.478300005197525",0.15
"HNRNPM","11.3183002471924","-0.203700006008148",0.16
"HNRNPU","12.8548002243042","-0.431400001049042",0.14
"HNRNPUL1","11.8018999099731","-0.43639999628067",0.14
"HPN","9.34770011901855","-0.473300009965897",0.15
"HPSE","3.76239991188049","-0.435099989175797",0.13
"HRH1","8.64879989624023","-0.230900004506111",0.15
"HRNR","5.22709989547729","0.327300012111664",0.14
"HS3ST2","2.25440001487732","0.355399996042252",0.15
"HS6ST1","10.3653001785278","-0.387600004673004",0.14
"HSD11B1","5.66260004043579","0.163000002503395",0.15
"HSD17B4","10.6983003616333","-0.461199998855591",0.14
"HSP90AB1","13.538200378418","-0.416999995708466",0.14
"HSP90B1","14.1760997772217","0.42620000243187",0.15
"HSPA2","8.60060024261475","0.00499999988824129",0.15
"HSPA4","10.3142004013062","0.286700010299683",0.16
"HSPA5","13.3017997741699","-0.475300014019012",0.14
"HSPA8","11.9626998901367","0.209199994802475",0.15
"HSPD1","12.230299949646","-0.482600003480911",0.14
"HSPG2","14.2791996002197","-0.0283000003546476",0.14
"HSPH1","9.35739994049072","0.389800012111664",0.16
"HTR1A","0","-0.170100003480911",0.14
"HTR1B","1.81319999694824","-0.484200000762939",0.17
"HTR1D","1.52890002727509","0.245000004768372",0.14
"HTR1E","0","-0.0760999992489815",0.14
"HTR1F","3.82769989967346","0.43079999089241",0.17
"HTR3A","0","0.435799986124039",0.14
"HTR5A","0","-0.348600000143051",0.14
"HVCN1","8.22970008850098","0.109999999403954",0.13
"IDH1","9.86690044403076","-0.480199992656708",0.15
"IFI35","9.39019966125488","-0.442400008440018",0.14
"IFI44","9.29959964752197","0.239500001072884",0.14
"IFT172","9.65149974822998","-0.488200008869171",0.14
"IFT81","8.66009998321533","-0.477800011634827",0.15
"IFT88","9","-0.252000004053116",0.14
"IGF1R","10.7334003448486","0.0504000000655651",0.14
"IGF2R","11.0496997833252","0.459399998188019",0.15
"IKBKB","9.90240001678467","0.400000005960464",0.15
"IKBKE","6.90439987182617","0.09740000218153",0.15
"IL10RB","10.2873001098633","-0.477400004863739",0.14
"IL15","7.03459978103638","-0.418099999427795",0.15
"IL17RD","7.99389982223511","0.0843999981880188",0.14
"IL22RA1","6.7613000869751","0.234599992632866",0.14
"IL22RA2","0","0.231499999761581",0.15
"IL2RB","8.44009971618652","0.454299986362457",0.16
"IL4R","10.4125995635986","0.405699998140335",0.15
"IL5RA","0","0.0373999997973442",0.14
"INO80","9.25870037078857","-0.427500009536743",0.15
"INPP5D","9.53289985656738","0.167899996042252",0.16
"INPP5J","3.19709992408752","0.425599992275238",0.14
"INPPL1","11.0747003555298","-0.444599986076355",0.14
"INSR","13.7075996398926","0.247500002384186",0.15
"INTS1","11.2867002487183","0.369800001382828",0.12
"INTS2","7.65010023117065","-0.485900014638901",0.16
"INTS3","12.3587999343872","-0.129700005054474",0.14
"INTS5","9.01229953765869","-0.401399999856949",0.14
"INTS7","7.7960000038147","-0.478300005197525",0.13
"INTS8","10.1254997253418","-0.488400012254715",0.14
"INTU","8.53120040893555","-0.451400011777878",0.13
"IPCEF1","5.95340013504028","0.222699999809265",0.15
"IPO8","9.99240016937256","-0.418199986219406",0.13
"IQCB1","7.86759996414185","-0.479299992322922",0.14
"IQGAP3","6.2076997756958","0.302599996328354",0.14
"IQSEC1","10.2904996871948","-0.0957000032067299",0.15
"IRAK2","7.23449993133545","-0.380299985408783",0.15
"IRF6","2.05060005187988","0.176499992609024",0.15
"IRF9","10.5029001235962","0.39640000462532",0.14
"IRS1","9.04880046844482","-0.265100002288818",0.15
"ISLR","8.1584997177124","0.258300006389618",0.12
"ITGA1","11.271900177002","0.355100005865097",0.13
"ITGA10","6.03870010375977","0.422399997711182",0.16
"ITGA2","9.08590030670166","-0.444099992513657",0.14
"ITGA2B","6.19540023803711","-0.44870001077652",0.14
"ITGA4","8.66950035095215","0.373400002717972",0.15
"ITGA6","11.9278001785278","-0.351099997758865",0.14
"ITGAD","0.703499972820282","0.410400003194809",0.14
"ITGAL","8.99820041656494","-0.252600014209747",0.15
"ITGAM","7.3831000328064","0.378500014543533",0.14
"ITGAV","11.5900001525879","0.29229998588562",0.13
"ITGAX","8.49390029907227","-0.388999998569489",0.13
"ITGB1","14.3425998687744","0.0136000001803041",0.13
"ITGB3","6.86709976196289","0.120999999344349",0.16
"ITGB6","4.06290006637573","0.432500004768372",0.15
"ITIH2","1.81319999694824","0.439300000667572",0.13
"ITK","5.58920001983643","0.255400002002716",0.14
"ITPR1","9.07759952545166","-0.190999999642372",0.15
"ITPR2","8.66899967193604","0.354600012302399",0.14
"ITPR3","9.45540046691895","0.2449000030756",0.14
"ITSN1","10.229100227356","-0.450500011444092",0.14
"ITSN2","9.93980026245117","0.0799999982118607",0.14
"IVD","10.2700996398926","-0.432599991559982",0.14
"IWS1","9.74960041046143","0.350600004196167",0.14
"JAK1","11.6919002532959","0.353700011968613",0.13
"JAK2","8.26249980926514","0.372200012207031",0.16
"JAK3","9.93610000610352","0.0608999989926815",0.17
"JARID2","8.77420043945312","0.370599985122681",0.16
"JMY","8.91429996490479","-0.430500000715256",0.15
"JUN","13.5243997573853","-0.410699993371964",0.14
"KALRN","8.42440032958984","0.43520000576973",0.13
"KAT2B","8.8991003036499","-0.458999991416931",0.15
"KCNA1","0","-0.348300009965897",0.15
"KCNA10","0","0.446000009775162",0.15
"KCNA3","1.52890002727509","0.325899988412857",0.13
"KCNA4","0","-0.315299987792969",0.14
"KCNA5","6.10610008239746","-0.423799991607666",0.16
"KCNAB1","8.88000011444092","0.34689998626709",0.12
"KCNAB2","7.56169986724854","-0.00380000006407499",0.13
"KCND2","1.81319999694824","-0.417100012302399",0.15
"KCND3","2.25440001487732","-0.481200009584427",0.15
"KCNF1","5.86289978027344","-0.409500002861023",0.14
"KCNG4","0","0.39300000667572",0.15
"KCNH1","3.29270005226135","-0.430900007486343",0.14
"KCNH3","3.0945999622345","0.273400008678436",0.14
"KCNH5","0","0.241400003433228",0.14
"KCNJ12","6.17040014266968","-0.482300013303757",0.15
"KCNJ15","10.3632001876831","-0.100400000810623",0.14
"KCNJ2","10.7985000610352","0.336299985647202",0.15
"KCNQ4","4.9621000289917","-0.421700000762939",0.14
"KDM1A","10.2552995681763","0.232500001788139",0.14
"KDM5B","9.99409961700439","-0.0175999999046326",0.15
"KDR","12.9391002655029","0.395399987697601",0.15
"KEAP1","10.9687995910645","-0.453799992799759",0.14
"KHK","9.53289985656738","-0.164000004529953",0.14
"KHSRP","9.9370002746582","0.399100005626678",0.14
"KIAA0319","1.17449998855591","-0.483300000429153",0.13
"KIAA1549","7.96159982681274","-0.064300000667572",0.14
"KIF15","4.4835000038147","-0.285400003194809",0.12
"KIF17","6.32539987564087","-0.486299991607666",0.13
"KIF20A","6.33669996261597","0.422600001096725",0.14
"KIF2A","6.76959991455078","0.0182000007480383",0.15
"KIF4B","2.05060005187988","-0.0945999994874001",0.14
"KIF5A","1.17449998855591","0.00310000008903444",0.14
"KIF5C","6.69280004501343","0.361799985170364",0.13
"KIF7","7.39769983291626","-0.341699987649918",0.15
"KIFAP3","9.81550025939941","-0.340200006961823",0.16
"KIR2DL4","3.69400000572205","0.445600003004074",0.15
"KIR3DL1","3.72379994392395","0.12950000166893",0.14
"KIR3DL2","4.82709980010986","0.44530001282692",0.14
"KIT","8.89529991149902","-0.480800002813339",0.15
"KITLG","9.33230018615723","-0.184900000691414",0.14
"KLC1","10.8213996887207","0.333200007677078",0.15
"KLK3","0","0.389699995517731",0.13
"KLK5","0","0.203199997544289",0.16
"KLRC1","3.82769989967346","0.382400006055832",0.15
"KNTC1","7.75040006637573","-0.418300002813339",0.13
"KPNA2","8.70860004425049","-0.464800000190735",0.14
"KPNB1","11.2665996551514","-0.469300001859665",0.14
"KRAS","9.14480018615723","-0.463499993085861",0.14
"KSR2","5.38730001449585","-0.295800000429153",0.15
"LAMA1","8.38700008392334","-0.255800008773804",0.14
"LAMA2","7.19789981842041","0.120999999344349",0.13
"LAMA3","7.15399980545044","-0.0614000000059605",0.14
"LAMA4","12.8822002410889","0.165700003504753",0.13
"LAMA5","12.7825002670288","-0.362199991941452",0.16
"LAMB1","13.3756999969482","-0.108499996364117",0.13
"LAMB2","13.2565002441406","-0.417699992656708",0.13
"LAMB3","6.68400001525879","0.467999994754791",0.15
"LAMC1","13.2209997177124","0.427599996328354",0.14
"LAMC3","10.3290996551514","0.317400008440018",0.13
"LCE1C","0","0.416900008916855",0.14
"LCT","0","0.450599998235703",0.14
"LDLR","7.21019983291626","-0.120999999344349",0.14
"LEO1","8.8548002243042","-0.47409999370575",0.14
"LEPR","7.69150018692017","-0.0130000002682209",0.13
"LHCGR","0.703499972820282","0.426999986171722",0.14
"LIFR","9.89000034332275","0.237299993634224",0.14
"LIG1","9.23480033874512","-0.475800007581711",0.13
"LIG3","8.43229961395264","-0.487800002098083",0.14
"LILRA1","4.11619997024536","0.0234999991953373",0.13
"LILRA4","0.703499972820282","0.389899998903275",0.13
"LILRB1","8.82909965515137","0.240600004792213",0.14
"LILRB3","6.64919996261597","0.421600013971329",0.15
"LIMK1","9.13029956817627","-0.447899997234344",0.13
"LIMK2","9.43939971923828","0.194499999284744",0.14
"LIN54","8.07689952850342","-0.47859999537468",0.14
"LINGO1","10.4916000366211","0.421000003814697",0.15
"LLGL1","8.87040042877197","0.407900005578995",0.14
"LLGL2","9.46140003204346","-0.0789000019431114",0.14
"LMO7","8.16800022125244","-0.162200003862381",0.13
"LMOD1","8.93850040435791","0.0631000027060509",0.14
"LNX1","8.36240005493164","-0.30579999089241",0.15
"LONP2","8.5935001373291","-0.397300004959106",0.17
"LOXL4","7.95060014724731","0.360900014638901",0.13
"LPA","3.76239991188049","0.372399985790253",0.15
"LPAR1","3.82769989967346","0.237000003457069",0.15
"LPIN1","9.68830013275146","-0.151199996471405",0.15
"LPIN2","9.53170013427734","0.377999991178513",0.16
"LPIN3","9.80160045623779","-0.197899997234344",0.13
"LRIG1","9.57159996032715","-0.223800003528595",0.14
"LRP12","8.47109985351562","0.430999994277954",0.13
"LRP2","10.4744997024536","-0.312299996614456",0.13
"LRP5","9.96450042724609","-0.27020001411438",0.13
"LRP6","9.60690021514893","0.012699999846518",0.13
"LRP8","5.55100011825562","0.160699993371964",0.15
"LRRC7","8.13290023803711","0.404100000858307",0.15
"LRRFIP1","11.2129001617432","0.407900005578995",0.14
"LSM11","7.74620008468628","-0.412900000810623",0.15
"LTF","5.51179981231689","0.113899998366833",0.14
"LYN","9.26609992980957","0.246199995279312",0.15
"MAD1L1","9.43809986114502","0.0640999972820282",0.14
"MAD2L1","5.89370012283325","-0.429199993610382",0.14
"MADD","10.3493995666504","-0.466899991035461",0.14
"MAG","0","0.482400000095367",0.14
"MALT1","9.33650016784668","-0.470099985599518",0.15
"MAML1","10.0066995620728","-0.0379999987781048",0.16
"MAML3","9.61380004882812","0.104900002479553",0.13
"MAN2A1","7.19789981842041","0.419600009918213",0.15
"MAN2A2","10.2861003875732","-0.416599988937378",0.17
"MAN2B1","10.7140998840332","-0.0852999985218048",0.15
"MAP2K1","10.263500213623","0.158000007271767",0.15
"MAP2K3","10.256799697876","0.389999985694885",0.15
"MAP2K4","9.2121000289917","-0.385500013828278",0.15
"MAP3K1","9.65830039978027","0.046000000089407",0.14
"MAP3K10","8.42969989776611","0.135199993848801",0.13
"MAP3K11","11.5523996353149","0.142000004649162",0.14
"MAP3K4","9.29959964752197","-0.384799987077713",0.12
"MAP3K5","8.88959980010986","-0.372900009155273",0.15
"MAP3K7","8.7947998046875","-0.453099995851517",0.13
"MAP3K8","6.76959991455078","-0.211899995803833",0.14
"MAP4K4","11.9131002426147","0.294600009918213",0.16
"MAPK4","1.52890002727509","-0.358900010585785",0.15
"MAPK6","9.15439987182617","-0.48769998550415",0.14
"MAPK7","8.68220043182373","-0.455199986696243",0.16
"MAPT","9.46780014038086","0.224999994039536",0.15
"MARK2","9.20750045776367","-0.375",0.15
"MBD5","8.10350036621094","-0.209099993109703",0.13
"MBTPS1","10.836199760437","-0.374799996614456",0.15
"MC3R","0","-0.448000013828278",0.12
"MCCC1","8.05319976806641","0.384999990463257",0.13
"MCF2L","10.166600227356","0.219899997115135",0.15
"MCM10","3.46679997444153","-0.482699990272522",0.13
"MCM3AP","10.7742004394531","-0.45440000295639",0.15
"MCM5","9.53660011291504","0.322499990463257",0.14
"MCM6","9.33650016784668","-0.452699989080429",0.15
"MCM7","11.4089002609253","0.37169998884201",0.14
"MCPH1","8.45540046691895","-0.336400002241135",0.15
"MDM2","10.1767997741699","-0.446000009775162",0.14
"MDM4","9.99240016937256","-0.448500007390976",0.14
"MED1","9.16069984436035","0.0593000017106533",0.14
"MEF2C","11.6631002426147","0.413399994373322",0.14
"MEF2D","10.9086999893188","0.152099996805191",0.14
"MELK","4.35650014877319","-0.472000002861023",0.15
"MERTK","7.9096999168396","-0.461899995803833",0.13
"MET","11.7693004608154","0.4307000041008",0.13
"MFAP1","9.00179958343506","-0.463299989700317",0.12
"MFN1","8.28020000457764","-0.471799999475479",0.14
"MGAM","12.3549995422363","-0.187399998307228",0.16
"MIA3","10.5410995483398","-0.468199998140335",0.14
"MIB1","10.0319004058838","-0.470899999141693",0.16
"MINPP1","8.8971996307373","-0.417499989271164",0.14
"MKI67","6.97100019454956","-0.386599987745285",0.14
"MLH1","8.80090045928955","-0.466600000858307",0.13
"MLH3","9.72519969940186","-0.459199994802475",0.15
"MMP14","12.5172004699707","0.373299986124039",0.14
"MMP15","10.8287000656128","0.300000011920929",0.14
"MMP25","5.31349992752075","0.308800011873245",0.14
"MMP3","0","0.336299985647202",0.16
"MMRN1","7.63199996948242","0.376899987459183",0.15
"MNDA","7.60890007019043","0.236300006508827",0.13
"MOV10","10.1258001327515","-0.458799988031387",0.14
"MPHOSPH10","10.0829000473022","-0.473399996757507",0.14
"MPO","1.17449998855591","0.465700000524521",0.14
"MSH4","3.95009994506836","0.33390000462532",0.15
"MSH5","9.35050010681152","-0.429100006818771",0.14
"MSH6","9.71979999542236","-0.467400014400482",0.14
"MTA2","10.967399597168","0.258399993181229",0.14
"MTMR4","9.80640029907227","0.381599992513657",0.14
"MTOR","9.48060035705566","0.33270001411438",0.15
"MTSS1","9.74540042877197","0.0750999972224236",0.14
"MUC16","0.703499972820282","0.416700005531311",0.14
"MUC4","5.42999982833862","-0.0551999993622303",0.14
"MUC5B","1.52890002727509","0.475600004196167",0.15
"MUC6","1.17449998855591","0.229000002145767",0.14
"MUC7","0","-0.1283999979496",0.13
"MUSK","0","0.334199994802475",0.13
"MUTYH","7.94960021972656","-0.471100002527237",0.14
"MX1","9.98159980773926","-0.144099995493889",0.14
"MX2","7.67700004577637","0.164499998092651",0.14
"MYB","1.17449998855591","0.402099996805191",0.14
"MYBBP1A","8.94089984893799","0.00989999994635582",0.14
"MYBL1","6.75290012359619","-0.462000012397766",0.14
"MYBL2","5.20270013809204","-0.485000014305115",0.15
"MYF5","0","0.11089999973774",0.17
"MYF6","0.703499972820282","0.152500003576279",0.14
"MYH11","12.7594003677368","0.19480000436306",0.14
"MYH4","0","0.320800006389618",0.16
"MYLK","11.6964998245239","0.240899994969368",0.13
"MYO10","10.3754997253418","0.293500006198883",0.12
"MYO18A","9.22959995269775","0.243699997663498",0.13
"MYSM1","5.8471999168396","-0.478899985551834",0.14
"NAA25","8.73649978637695","-0.470200002193451",0.13
"NASP","11.2913999557495","-0.478399991989136",0.14
"NAT10","9.96360015869141","-0.468600004911423",0.15
"NBEAL2","10.3673000335693","0.156900003552437",0.14
"NBR1","11.5500001907349","-0.447899997234344",0.15
"NCAM1","12.2042999267578","0.034400001168251",0.14
"NCAN","1.81319999694824","-0.469199985265732",0.15
"NCAPD2","8.95139980316162","0.416700005531311",0.14
"NCF2","7.64559984207153","0.291200011968613",0.15
"NCF4","7.61359977722168","0.164100006222725",0.14
"NCL","12.9770002365112","0.449000000953674",0.12
"NCOA2","6.02479982376099","-0.460599988698959",0.14
"NCOR1","9.72519969940186","0.45550000667572",0.13
"NCOR2","11.4252996444702","0.299499988555908",0.14
"NDC80","6.97100019454956","-0.458499997854233",0.14
"NDST1","11.7294998168945","0.197799995541573",0.14
"NEK1","8.44530010223389","-0.441700011491776",0.14
"NEK9","11.0376996994019","-0.48309999704361",0.16
"NELL2","3.38240003585815","0.413100004196167",0.14
"NEO1","10.1885004043579","0.193299993872643",0.14
"NEUROD1","0","-0.0732000023126602",0.14
"NEUROG3","0","-0.486600011587143",0.14
"NF1","10.1932001113892","0.170399993658066",0.14
"NFASC","8.96889972686768","0.390500009059906",0.14
"NFATC1","8.77630043029785","-0.18129999935627",0.13
"NFATC2","2.73480010032654","-0.142599999904633",0.14
"NFATC3","7.69460010528564","-0.269800007343292",0.16
"NFE2L2","11.1287002563477","-0.441100001335144",0.15
"NFKB1","9.85420036315918","-0.203400000929832",0.14
"NFRKB","9.40100002288818","0.353799998760223",0.13
"NGEF","2.43289995193481","0.368400007486343",0.14
"NHLRC1","6.81860017776489","-0.434700012207031",0.14
"NID1","12.8432998657227","0.245600000023842",0.14
"NID2","10.9903001785278","-0.415600001811981",0.15
"NIPBL","10.2574996948242","-0.372599989175797",0.13
"NLGN1","5.78280019760132","0.353700011968613",0.14
"NLGN2","9.89099979400635","0.0364999994635582",0.15
"NMD3","9.44589996337891","-0.47350001335144",0.14
"NOD1","9.2121000289917","0.364499986171722",0.15
"NOL6","9.42889976501465","-0.443699985742569",0.13
"NOP14","8.9375","-0.433999985456467",0.15
"NOP2","9.39159965515137","-0.387699991464615",0.15
"NOP58","10.256799697876","-0.449999988079071",0.14
"NOS2","5.89370012283325","0.161799997091293",0.14
"NOS3","9.58749961853027","0.178700000047684",0.15
"NOTCH1","11.4338998794556","0.0931999981403351",0.15
"NOTCH2","10.621600151062","0.438899993896484",0.15
"NOTCH3","13.0728998184204","0.347799986600876",0.14
"NPAS2","9.51070022583008","0.0342000015079975",0.14
"NPBWR1","0","-0.448300004005432",0.13
"NPFFR2","0.703499972820282","0.339300006628036",0.13
"NPHS1","0","-0.376700013875961",0.14
"NPLOC4","10.6471996307373","-0.176400005817413",0.14
"NPY1R","9.17020034790039","0.346700012683868",0.14
"NPY2R","0","0.449299991130829",0.14
"NR2E1","6.65729999542236","-0.435999989509583",0.14
"NR4A2","8.01860046386719","-0.451499998569489",0.13
"NRBP1","11.0058002471924","-0.458200007677078",0.15
"NRF1","8.8508996963501","-0.45770001411438",0.13
"NRG1","4.4423999786377","-0.0903000012040138",0.14
"NRG2","4.4835000038147","0.423099994659424",0.14
"NRG3","7.41540002822876","-0.242899999022484",0.14
"NRIP1","9.47550010681152","0.136999994516373",0.14
"NRP1","13.2655000686646","0.293099999427795",0.15
"NSMAF","9.78339958190918","-0.481700003147125",0.13
"NTHL1","9.28509998321533","-0.476700007915497",0.14
"NTRK1","1.81319999694824","-0.00499999988824129",0.14
"NTRK2","9.84340000152588","-0.44870001077652",0.13
"NTRK3","6.26779985427856","-0.47350001335144",0.14
"NUDT7","6.76959991455078","-0.470299988985062",0.16
"NUMBL","8.38150024414062","-0.368000000715256",0.13
"NUP133","10.1305999755859","-0.274599999189377",0.14
"NUP153","9.43410015106201","-0.455799996852875",0.15
"NUP155","7.71630001068115","-0.471100002527237",0.14
"NUP210","7.47259998321533","0.347699999809265",0.15
"NUP214","10.1759996414185","-0.471599996089935",0.14
"NUP43","9.10579967498779","-0.476700007915497",0.13
"NUP62","10.2202997207642","0.354400008916855",0.13
