"label","mRNA","methy","GNNExplainer"
"FDFT1","10.6237001419067","-0.467299997806549",0.13
"FERMT2","10.2433996200562","0.025900000706315",0.12
"FGA","0.811800003051758","0.42969998717308",0.16
"FGD4","9.13700008392334","-0.134399995207787",0.15
"FGF18","1.86539995670319","0.427799999713898",0.15
"FGF23","0","0.337599992752075",0.14
"FGFR2","6.81750011444092","0.152700006961823",0.14
"FGFR4","11.3424997329712","-0.224999994039536",0.13
"FGG","0.462300002574921","0.251500010490417",0.13
"FGR","8.3173999786377","0.191899999976158",0.14
"FHL5","7.92759990692139","-0.399800002574921",0.15
"FLII","11.317099571228","-0.434700012207031",0.14
"FLRT3","8.72280025482178","-0.443699985742569",0.14
"FLT1","13.351900100708","0.380100011825562",0.14
"FLT3","5.08139991760254","-0.421700000762939",0.15
"FMNL1","8.16969966888428","0.334800004959106",0.14
"FN1","13.0763998031616","0.364499986171722",0.13
"FOXA1","4.4443998336792","-0.436599999666214",0.17
"FOXM1","5.69570016860962","0.420300006866455",0.14
"FPR2","3.38429999351501","0.319999992847443",0.16
"FRS3","6.59320020675659","-0.45660001039505",0.15
"FSHR","1.32809996604919","0.0417999997735023",0.14
"FTSJ3","9.43729972839355","-0.458000004291534",0.14
"FUCA2","11.6765003204346","-0.476999998092651",0.14
"FUS","12.0173997879028","-0.487399995326996",0.15
"FXR1","10.6319999694824","-0.477699995040894",0.14
"FZD1","11.5672998428345","-0.141299992799759",0.15
"FZD2","3.94029998779297","-0.431499987840652",0.12
"FZD6","9.39019966125488","-0.45550000667572",0.14
"FZD7","8.20930004119873","0.0209999997168779",0.15
"GAB2","9.26910018920898","0.194000005722046",0.14
"GABBR1","8.36779975891113","0.413100004196167",0.14
"GABBR2","2.13720011711121","-0.213100001215935",0.15
"GABRA1","0","-0.448100000619888",0.14
"GABRA2","0","-0.384200006723404",0.12
"GABRA4","0","-0.0971999987959862",0.13
"GABRA5","0","0.366499990224838",0.16
"GABRB1","0","-0.45210000872612",0.14
"GABRB2","4.4935998916626","-0.443899989128113",0.14
"GABRG2","0","0.0285999998450279",0.13
"GABRG3","0","-0.384499996900558",0.15
"GAD1","3.66770005226135","-0.462300002574921",0.14
"GAD2","0","0.386500000953674",0.14
"GALNT1","10.2665996551514","-0.160600006580353",0.15
"GALNT10","9.03260040283203","0.229900002479553",0.14
"GALNT11","11.171199798584","0.250900000333786",0.15
"GALNT13","2.36579990386963","-0.239600002765656",0.16
"GALNT3","3.66770005226135","-0.42969998717308",0.16
"GALNT6","5.76160001754761","-0.0190999992191792",0.15
"GALNT7","7.94980001449585","0.300700008869171",0.15
"GALNT8","0.462300002574921","0.374799996614456",0.14
"GALNTL5","0","0.290899991989136",0.13
"GAPVD1","9.8798999786377","-0.48199999332428",0.14
"GATA3","6.32079982757568","0.113200001418591",0.15
"GBE1","10.1405000686646","0.162900000810623",0.14
"GBP4","10.8401002883911","-0.416399985551834",0.14
"GBP5","6.75839996337891","0.425300002098083",0.14
"GBP7","3.64949989318848","0.367500007152557",0.14
"GCK","1.86539995670319","-0.306199997663498",0.14
"GCKR","0","-0.0644999966025352",0.16
"GEMIN4","8.43070030212402","-0.470299988985062",0.13
"GEMIN5","9.11750030517578","0.0559000000357628",0.15
"GFRA2","3.27600002288818","-0.472400009632111",0.14
"GH2","0","0.14190000295639",0.14
"GHR","9.61110019683838","-0.395999997854233",0.14
"GHRHR","0","0.44980001449585",0.13
"GIGYF1","9.69429969787598","0.44990000128746",0.13
"GJA1","11.273099899292","-0.120099999010563",0.14
"GK2","0","0.432599991559982",0.14
"GLB1","9.74409961700439","0.2483000010252",0.14
"GLCE","9.21049976348877","-0.216100007295609",0.15
"GLE1","9.68840026855469","-0.429100006818771",0.12
"GLI1","3.94029998779297","-0.44420000910759",0.14
"GLI2","5.48579978942871","0.423599988222122",0.16
"GLI3","7.26989984512329","-0.424499988555908",0.16
"GNA11","8.90659999847412","-0.178399994969368",0.14
"GNAS","14.4001998901367","-0.469999998807907",0.13
"GNAZ","7.79400014877319","-0.482300013303757",0.14
"GNB3","1.53030002117157","0.343600004911423",0.13
"GNL2","10.1332998275757","-0.479400008916855",0.15
"GNPAT","11.1176996231079","-0.431600004434586",0.15
"GNPTAB","10.1899003982544","-0.233700007200241",0.15
"GOLGA5","10.3229999542236","-0.482699990272522",0.15
"GOLGB1","11.9068002700806","-0.483000010251999",0.12
"GOLIM4","10.0938997268677","-0.452199995517731",0.16
"GP5","3.09649991989136","-0.123499996960163",0.15
"GPAM","7.26989984512329","-0.460200011730194",0.15
"GPATCH1","7.87050008773804","-0.485300004482269",0.14
"GPC2","2.13720011711121","-0.467400014400482",0.14
"GPC6","9.96249961853027","-0.116700001060963",0.15
"GPHN","7.36229991912842","-0.349900007247925",0.15
"GPI","14.3828001022339","0.402799993753433",0.14
"GPR161","6.56479978561401","-0.46340000629425",0.15
"GPR37","2.5631000995636","-0.431100010871887",0.14
"GPR39","8.32849979400635","-0.0542000010609627",0.15
"GPR55","2.46779990196228","0.325599998235703",0.14
"GPR83","2.36579990386963","-0.223800003528595",0.14
"GPR84","1.86539995670319","0.305599987506866",0.15
"GPSM1","7.53079986572266","0.187399998307228",0.14
"GRB10","11.8049001693726","0.228499993681908",0.14
"GRB14","9.59360027313232","0.0769999995827675",0.14
"GRB7","7.40469980239868","-0.0856000036001205",0.13
"GRHL1","5.77150011062622","0.350300014019012",0.16
"GRIA1","3.09649991989136","-0.44420000910759",0.16
"GRIA2","0.811800003051758","-0.239199995994568",0.13
"GRIA4","9.63799953460693","0.245700001716614",0.15
"GRIN2A","4.19950008392334","-0.357800006866455",0.14
"GRIN2B","0","-0.42620000243187",0.13
"GRIN2C","2.96309995651245","-0.434599995613098",0.13
"GRIN2D","3.8675000667572","0.170100003480911",0.14
"GRIN3A","3.27600002288818","0.412999987602234",0.15
"GRIP1","4.07569980621338","0.462999999523163",0.15
"GRM1","0.811800003051758","-0.430099993944168",0.14
"GRM2","1.86539995670319","-0.178299993276596",0.15
"GRM3","3.03139996528625","-0.416000008583069",0.14
"GRM4","0.462300002574921","0.0199999995529652",0.15
"GRM5","5.83979988098145","0.0627000033855438",0.13
"GRM7","0","0.229300007224083",0.15
"GRM8","7.43959999084473","0.031700000166893",0.14
"GRN","12.6061000823975","0.164299994707108",0.15
"GRXCR1","0","0.30579999089241",0.13
"GTSE1","3.66770005226135","-0.419600009918213",0.15
"GUSB","10.7613000869751","0.487199991941452",0.14
"GYS1","10.7788000106812","-0.485900014638901",0.15
"GZMA","7.60270023345947","0.379000008106232",0.13
"H2AFY2","7.80380010604858","-0.447499990463257",0.15
"HACE1","8.54450035095215","-0.48199999332428",0.13
"HADHB","12.6894998550415","-0.372999995946884",0.14
"HAL","0.811800003051758","0.341899991035461",0.16
"HAO1","0","0.438699990510941",0.14
"HDAC1","10.5187997817993","-0.385699987411499",0.14
"HDAC11","8.68620014190674","0.0873000025749207",0.14
"HDAC4","7.92980003356934","0.254400014877319",0.14
"HDAC5","9.93710041046143","-0.225700005888939",0.14
"HDAC9","5.56850004196167","-0.320699989795685",0.14
"HEATR1","10.1733999252319","-0.482100009918213",0.14
"HECW2","8.9379997253418","0.322200000286102",0.14
"HELQ","7.97380018234253","-0.484200000762939",0.13
"HERC1","9.85830020904541","0.418900012969971",0.14
"HERC4","9.31859970092773","-0.477100014686584",0.14
"HGF","6.1547999382019","-0.201700001955032",0.15
"HIP1","9.91919994354248","0.247999995946884",0.14
"HIPK2","12.3851003646851","0.066100001335144",0.12
"HIRA","9.40869998931885","-0.434300005435944",0.13
"HIST1H1C","11.9723997116089","-0.340799987316132",0.14
"HIST1H3B","0","-0.449299991130829",0.14
"HIST1H3F","0","-0.144099995493889",0.15
"HIST1H3G","0","-0.307200014591217",0.14
"HIST2H2BE","8.97749996185303","-0.463499993085861",0.16
"HJURP","4.60979986190796","0.162599995732307",0.15
"HK2","10.3444995880127","0.0549999997019768",0.13
"HK3","5.09740018844604","0.222800001502037",0.15
"HKDC1","8.88599967956543","0.430599987506866",0.15
"HMGCS2","13.2243003845215","-0.138699993491173",0.13
"HMGXB4","8.52690029144287","-0.483700007200241",0.15
"HNF1A","10.0066003799438","-0.0653000026941299",0.13
"HNRNPA2B1","13.1563997268677","-0.455700010061264",0.15
"HNRNPL","12.0178003311157","-0.484800010919571",0.15
"HNRNPM","11.6246004104614","-0.186499997973442",0.16
"HNRNPU","13.2700004577637","-0.4341000020504",0.14
"HNRNPUL1","11.7690000534058","-0.421200007200241",0.14
"HPN","12.4069995880127","-0.474999994039536",0.15
"HPSE","5.03229999542236","-0.4408999979496",0.13
"HRH1","7.07760000228882","0.00490000005811453",0.15
"HRNR","4.07569980621338","0.30919998884201",0.14
"HS3ST2","5.97590017318726","0.430900007486343",0.15
"HS6ST1","9.660400390625","-0.405600011348724",0.14
"HSD11B1","2.96309995651245","0.231499999761581",0.15
"HSD17B4","11.4905996322632","-0.450800001621246",0.14
"HSP90AB1","14.3246002197266","-0.390300005674362",0.14
"HSP90B1","14.6149997711182","0.366800010204315",0.15
"HSPA2","8.44019985198975","0.274199992418289",0.15
"HSPA4","10.7035999298096","0.342099994421005",0.16
"HSPA5","14.7147998809814","-0.477800011634827",0.14
"HSPA8","14.1090002059937","0.20270000398159",0.15
"HSPD1","13.3058004379272","-0.485000014305115",0.14
"HSPG2","13.4677000045776","0.131300002336502",0.14
"HSPH1","9.71000003814697","0.396299988031387",0.16
"HTR1A","0","-0.396899998188019",0.14
"HTR1B","0.811800003051758","-0.487399995326996",0.17
"HTR1D","2.13720011711121","0.29339998960495",0.14
"HTR1E","0","-0.110600002110004",0.14
"HTR1F","3.90440011024475","0.457800000905991",0.17
"HTR3A","0","0.418500006198883",0.14
"HTR5A","0","-0.122800000011921",0.14
"HVCN1","7.67140007019043","0.170300006866455",0.13
"IDH1","10.6177997589111","-0.484600007534027",0.15
"IFI35","9.59780025482178","-0.438499987125397",0.14
"IFI44","8.80550003051758","-0.271499991416931",0.14
"IFT172","8.35620021820068","-0.489499986171722",0.14
"IFT81","8.40520000457764","-0.474000006914139",0.15
"IFT88","9.8612003326416","-0.261700004339218",0.14
"IGF1R","11.2820997238159","0.0329000018537045",0.14
"IGF2R","12.4638996124268","0.468699991703033",0.15
"IKBKB","9.47379970550537","0.367900013923645",0.15
"IKBKE","7.10559988021851","0.186499997973442",0.15
"IL10RB","9.74279975891113","-0.471799999475479",0.14
"IL15","7.36229991912842","-0.466199994087219",0.15
"IL17RD","8.21660041809082","0.0898000001907349",0.14
"IL22RA1","6.61009979248047","0.226199999451637",0.14
"IL22RA2","0","0.349700003862381",0.15
"IL2RB","6.99459981918335","0.43970000743866",0.16
"IL4R","10.3776998519897","0.388599991798401",0.15
"IL5RA","2.8914999961853","0.177799999713898",0.14
"INO80","9.19200038909912","-0.374700009822845",0.15
"INPP5D","8.98820018768311","0.116200000047684",0.16
"INPP5J","3.48510003089905","0.397399991750717",0.14
"INPPL1","10.936900138855","-0.446200013160706",0.14
"INSR","12.667200088501","0.231199994683266",0.15
"INTS1","10.7102003097534","0.331400007009506",0.12
"INTS2","7.61380004882812","-0.476300001144409",0.16
"INTS3","11.6178998947144","0.110399998724461",0.14
"INTS5","9.07569980621338","-0.332599997520447",0.14
"INTS7","8.51650047302246","-0.478199988603592",0.13
"INTS8","9.07639980316162","-0.488599985837936",0.14
"INTU","6.57049989700317","-0.454600006341934",0.13
"IPCEF1","5.98449993133545","0.10080000013113",0.15
"IPO8","10.1415004730225","-0.421000003814697",0.13
"IQCB1","9.0398998260498","-0.484699994325638",0.14
"IQGAP3","5.82070016860962","0.289299994707108",0.14
"IQSEC1","9.95810031890869","0.094700001180172",0.15
"IRAK2","7.39499998092651","-0.468300014734268",0.15
"IRF6","9.58010005950928","-0.188700005412102",0.15
"IRF9","10.0426998138428","0.225099995732307",0.14
"IRS1","7.7891001701355","0.017400000244379",0.15
"ISLR","6.97310018539429","0.294200003147125",0.12
"ITGA1","11.0075998306274","0.322400003671646",0.13
"ITGA10","6.38079977035522","0.410800009965897",0.16
"ITGA2","9.00949954986572","-0.383300006389618",0.14
"ITGA2B","1.32809996604919","-0.435000002384186",0.14
"ITGA4","8.72249984741211","-0.0709000006318092",0.15
"ITGA6","13.1253004074097","-0.404500007629395",0.14
"ITGAD","1.0929000377655","0.393799990415573",0.14
"ITGAL","8.24390029907227","0.0736000016331673",0.15
"ITGAM","7.67379999160767","0.333400011062622",0.14
"ITGAV","13.1723003387451","0.0447999984025955",0.13
"ITGAX","7.87750005722046","-0.402200013399124",0.13
"ITGB1","13.6391000747681","-0.261500000953674",0.13
"ITGB3","7.40789985656738","0.199599996209145",0.16
"ITGB6","7.43330001831055","0.371199995279312",0.15
"ITIH2","1.32809996604919","0.437700003385544",0.13
"ITK","5.95849990844727","0.291799992322922",0.14
"ITPR1","8.63090038299561","0.0509999990463257",0.15
"ITPR2","9.84829998016357","-0.0375000014901161",0.14
"ITPR3","8.71909999847412","0.263599991798401",0.14
"ITSN1","9.5600004196167","-0.469399988651276",0.14
"ITSN2","10.5207004547119","0.202199995517731",0.14
"IVD","10.9925003051758","-0.428900003433228",0.14
"IWS1","10.206600189209","0.364800006151199",0.14
"JAK1","12.3531999588013","0.251300007104874",0.13
"JAK2","8.39389991760254","0.397700011730194",0.16
"JAK3","6.9773998260498","0.090599998831749",0.17
"JARID2","8.10830020904541","0.296499997377396",0.16
"JMY","8.3612003326416","-0.411900013685226",0.15
"JUN","13.7813997268677","-0.422500014305115",0.14
"KALRN","8.74199962615967","0.436500012874603",0.13
"KAT2B","9.28320026397705","-0.455000013113022",0.15
"KCNA1","0","-0.393700003623962",0.15
"KCNA10","0","0.449999988079071",0.15
"KCNA3","2.81620001792908","0.20610000193119",0.13
"KCNA4","0","-0.414799988269806",0.14
"KCNA5","5.12890005111694","-0.469700008630753",0.16
"KCNAB1","8.20930004119873","0.345299988985062",0.12
"KCNAB2","7.15229988098145","0.0740000009536743",0.13
"KCND2","1.32809996604919","-0.0337999984622002",0.15
"KCND3","0.811800003051758","-0.442400008440018",0.15
"KCNF1","7.06139993667603","-0.394400000572205",0.14
"KCNG4","0","0.414600014686584",0.15
"KCNH1","2.46779990196228","-0.393299996852875",0.14
"KCNH3","1.70759999752045","0.0861999988555908",0.14
"KCNH5","0","0.196700006723404",0.14
"KCNJ12","3.9753999710083","-0.462099999189377",0.15
"KCNJ15","11.6836004257202","-0.105499997735023",0.14
"KCNJ2","6.38740015029907","0.330199986696243",0.15
"KCNQ4","4.4443998336792","-0.44310000538826",0.14
"KDM1A","9.66510009765625","0.279700011014938",0.14
"KDM5B","10.7461004257202","-0.435400009155273",0.15
"KDR","12.7011995315552","0.369100004434586",0.15
"KEAP1","10.5710000991821","-0.474700003862381",0.14
"KHK","12.4328002929688","-0.141399994492531",0.14
"KHSRP","10.7327995300293","0.400400012731552",0.14
"KIAA0319","5.79139995574951","-0.483000010251999",0.13
"KIAA1549","8.51650047302246","-0.0244999993592501",0.14
"KIF15","2.5631000995636","-0.392899990081787",0.12
"KIF17","6.96000003814697","-0.486099988222122",0.13
"KIF20A","4.69640016555786","0.446999996900558",0.14
"KIF2A","8.05189990997314","0.162499994039536",0.15
"KIF4B","1.70759999752045","-0.032600000500679",0.14
"KIF5A","1.0929000377655","0.136700004339218",0.14
"KIF5C","6.4818000793457","0.367500007152557",0.13
"KIF7","6.25899982452393","-0.331800013780594",0.15
"KIFAP3","11.6399002075195","-0.413599997758865",0.16
"KIR2DL4","3.33119988441467","0.442999988794327",0.15
"KIR3DL1","2.73659992218018","0.130999997258186",0.14
"KIR3DL2","1.86539995670319","0.456699997186661",0.14
"KIT","6.93349981307983","-0.456499993801117",0.15
"KITLG","8.79319953918457","-0.230499997735023",0.14
"KLC1","9.31229972839355","0.386000007390976",0.15
"KLK3","0.462300002574921","0.412900000810623",0.13
"KLK5","0","0.436800003051758",0.16
"KLRC1","2.00769996643066","0.411700010299683",0.15
"KNTC1","7.28049993515015","-0.415499985218048",0.13
"KPNA2","9.30319976806641","-0.469399988651276",0.14
"KPNB1","11.2153997421265","-0.470699995756149",0.14
"KRAS","9.9689998626709","-0.462199985980988",0.14
"KSR2","5.39799976348877","-0.296900004148483",0.15
"LAMA1","10.1167001724243","-0.263200014829636",0.14
"LAMA2","6.01849985122681","-0.295899987220764",0.13
"LAMA3","8.85099983215332","0.133300006389618",0.14
"LAMA4","11.1746997833252","0.23479999601841",0.13
"LAMA5","11.0776996612549","-0.317200005054474",0.16
"LAMB1","11.8072004318237","0.157600000500679",0.13
"LAMB2","12.7778997421265","-0.389999985694885",0.13
"LAMB3","8.96990013122559","0.466899991035461",0.15
"LAMC1","12.5914001464844","0.401100009679794",0.14
"LAMC3","8.9379997253418","0.372299998998642",0.13
"LCE1C","0.811800003051758","-0.411100000143051",0.14
"LCT","0","0.433200001716614",0.14
"LDLR","7.01160001754761","-0.431400001049042",0.14
"LEO1","8.79689979553223","-0.476999998092651",0.14
"LEPR","9.20940017700195","-0.287600010633469",0.13
"LHCGR","0","0.404799997806549",0.14
"LIFR","11.4375","-0.10419999808073",0.14
"LIG1","8.0984001159668","-0.475199997425079",0.13
"LIG3","8.347900390625","-0.488999992609024",0.14
"LILRA1","3.75099992752075","0.0187999997287989",0.13
"LILRA4","4.7581000328064","0.223399996757507",0.13
"LILRB1","6.72779989242554","0.20610000193119",0.14
"LILRB3","6.08339977264404","0.359600007534027",0.15
"LIMK1","8.6742000579834","-0.376700013875961",0.13
"LIMK2","9.44509983062744","0.164599999785423",0.14
"LIN54","8.08240032196045","-0.477299988269806",0.14
"LINGO1","8.19629955291748","0.422600001096725",0.15
"LLGL1","8.50310039520264","0.400700002908707",0.14
"LLGL2","10.6865997314453","-0.0412000007927418",0.14
"LMO7","10.1506004333496","-0.151899993419647",0.13
"LMOD1","8.43229961395264","0.0798999965190887",0.14
"LNX1","8.4463996887207","-0.299199998378754",0.15
"LONP2","10.2041997909546","-0.430000007152557",0.17
"LOXL4","7.55709981918335","0.346799999475479",0.13
"LPA","0","0.104599997401237",0.15
"LPAR1","8.19449996948242","0.0667999982833862",0.15
"LPIN1","7.67910003662109","0.0879999995231628",0.15
"LPIN2","10.2679004669189","0.190099999308586",0.16
"LPIN3","9.77379989624023","-0.249300003051758",0.13
"LRIG1","10.2615003585815","-0.318500012159348",0.14
"LRP12","7.83519983291626","0.295500010251999",0.13
"LRP2","14.8957004547119","-0.278400003910065",0.13
"LRP5","11.025899887085","-0.28150001168251",0.13
"LRP6","9.76679992675781","-0.18529999256134",0.13
"LRP8","4.2859001159668","0.377900004386902",0.15
"LRRC7","4.0096001625061","0.36370000243187",0.15
"LRRFIP1","11.8080997467041","0.365700006484985",0.14
"LSM11","6.58760023117065","-0.343800008296967",0.15
"LTF","6.32760000228882","-0.209600001573563",0.14
"LYN","9.09570026397705","0.414799988269806",0.15
"MAD1L1","8.06420040130615","0.362500011920929",0.14
"MAD2L1","5.79139995574951","-0.444799989461899",0.14
"MADD","9.68509960174561","-0.464800000190735",0.14
"MAG","0","0.18529999256134",0.14
"MALT1","9.84469985961914","-0.467299997806549",0.15
"MAML1","9.22119998931885","-0.285299986600876",0.16
"MAML3","8.1181001663208","0.329699993133545",0.13
"MAN2A1","9.14080047607422","0.00579999992623925",0.15
"MAN2A2","10.2608995437622","-0.442699998617172",0.17
"MAN2B1","10.4272003173828","-0.282499998807907",0.15
"MAP2K1","10.8992004394531","-0.307700008153915",0.15
"MAP2K3","9.93270015716553","0.403699994087219",0.15
"MAP2K4","9.79650020599365","-0.390599995851517",0.15
"MAP3K1","9.01060009002686","-0.356900006532669",0.14
"MAP3K10","7.66839981079102","0.397100001573563",0.13
"MAP3K11","11.3915996551514","0.0408999994397163",0.14
"MAP3K4","8.95020008087158","-0.358300000429153",0.12
"MAP3K5","9.35820007324219","-0.326299995183945",0.15
"MAP3K7","8.78709983825684","-0.46849998831749",0.13
"MAP3K8","6.56479978561401","-0.387899994850159",0.14
"MAP4K4","10.9308004379272","0.223600000143051",0.16
"MAPK4","0.811800003051758","-0.357800006866455",0.15
"MAPK6","10.0044002532959","-0.48759999871254",0.14
"MAPK7","8.97859954833984","-0.45440000295639",0.16
"MAPT","11.1792001724243","0.0675999969244003",0.15
"MARK2","9.63049983978271","-0.380400002002716",0.15
"MBD5","8.76469993591309","-0.35249999165535",0.13
"MBTPS1","11.1113004684448","-0.416500002145767",0.15
"MC3R","0","-0.420500010251999",0.12
"MCCC1","9.94709968566895","0.0791999995708466",0.13
"MCF2L","10.289400100708","0.130700007081032",0.15
"MCM10","2.96309995651245","-0.482800006866455",0.13
"MCM3AP","10.686900138855","-0.431199997663498",0.15
"MCM5","9.43420028686523","0.431600004434586",0.14
"MCM6","8.08640003204346","-0.463600009679794",0.15
"MCM7","9.14500045776367","0.42179998755455",0.14
"MCPH1","8.69950008392334","-0.251599997282028",0.15
"MDM2","11.1483001708984","-0.450800001621246",0.14
"MDM4","9.72809982299805","-0.431400001049042",0.14
"MED1","9.50710010528564","0.0136000001803041",0.14
"MEF2C","10.1620998382568","0.309700012207031",0.14
"MEF2D","11.0148000717163","0.184499993920326",0.14
"MELK","3.09649991989136","-0.463099986314774",0.15
"MERTK","8.39229965209961","-0.453099995851517",0.13
"MET","11.7130002975464","0.25450000166893",0.13
"MFAP1","9.34819984436035","-0.466500014066696",0.12
"MFN1","8.73820018768311","-0.479000002145767",0.14
"MGAM","9.7805004119873","0.0397999994456768",0.16
"MIA3","11.5584001541138","-0.474299997091293",0.14
"MIB1","9.37380027770996","-0.469300001859665",0.16
"MINPP1","9.61180019378662","-0.432900011539459",0.14
"MKI67","6.26520013809204","-0.380800008773804",0.14
"MLH1","8.79199981689453","-0.466199994087219",0.13
"MLH3","8.49860000610352","-0.430200010538101",0.15
"MMP14","11.6782999038696","0.3817999958992",0.14
"MMP15","8.54310035705566","0.409999996423721",0.14
"MMP25","5.47599983215332","0.132200002670288",0.14
"MMP3","0.811800003051758","0.427500009536743",0.16
"MMRN1","8.26169967651367","0.296999990940094",0.15
"MNDA","7.1826000213623","0.349700003862381",0.13
"MOV10","9.34230041503906","-0.459899991750717",0.14
"MPHOSPH10","8.90089988708496","-0.485300004482269",0.14
"MPO","0.462300002574921","0.458499997854233",0.14
"MSH4","0.462300002574921","0.328099995851517",0.15
"MSH5","7.89820003509521","-0.418500006198883",0.14
"MSH6","9.69369983673096","-0.460900008678436",0.14
"MTA2","10.206600189209","0.308499991893768",0.14
"MTMR4","9.12139987945557","0.271800011396408",0.14
"MTOR","9.76620006561279","0.263300001621246",0.15
"MTSS1","10.7104997634888","-0.203099995851517",0.14
"MUC16","0.462300002574921","0.428799986839294",0.14
"MUC4","5.17490005493164","0.00329999998211861",0.14
"MUC5B","2.8914999961853","0.467599987983704",0.15
"MUC6","1.0929000377655","-0.0833000019192696",0.14
"MUC7","0","-0.244200006127357",0.13
"MUSK","1.32809996604919","0.308999985456467",0.13
"MUTYH","6.99370002746582","-0.483999997377396",0.14
"MX1","10.1042995452881","-0.219099998474121",0.14
"MX2","6.96000003814697","0.185900002717972",0.14
"MYB","3.33119988441467","0.360500007867813",0.14
"MYBBP1A","8.86590003967285","0.112199999392033",0.14
"MYBL1","5.74139976501465","-0.478300005197525",0.14
"MYBL2","3.27600002288818","-0.470699995756149",0.15
"MYF5","0","0.165600001811981",0.17
"MYF6","0","-0.114900000393391",0.14
"MYH11","10.7309999465942","0.270999997854233",0.14
"MYH4","0","0.236000001430511",0.16
"MYLK","11.879599571228","0.286799997091293",0.13
"MYO10","10.0763998031616","0.0617000013589859",0.12
"MYO18A","10.3245000839233","-0.0856999978423119",0.13
"MYSM1","6.12389993667603","-0.481099992990494",0.14
"NAA25","8.12979984283447","-0.463800013065338",0.13
"NASP","9.91409969329834","-0.480199992656708",0.14
"NAT10","9.64009952545166","-0.471799999475479",0.15
"NBEAL2","8.62399959564209","0.0873000025749207",0.14
"NBR1","12.1253995895386","-0.432200014591217",0.15
"NCAM1","2.25600004196167","0.405499994754791",0.14
"NCAN","0","-0.462399989366531",0.15
"NCAPD2","9.04090023040771","0.399899989366531",0.14
"NCF2","7.77920007705688","0.186199992895126",0.15
"NCF4","6.67019987106323","0.126000002026558",0.14
"NCL","13.0501003265381","0.445699989795685",0.12
"NCOA2","8.75090026855469","-0.449200004339218",0.14
"NCOR1","10.8030996322632","0.118000000715256",0.13
"NCOR2","11.4086999893188","0.272799998521805",0.14
"NDC80","4.77810001373291","-0.464399993419647",0.14
"NDST1","10.870400428772","0.165500000119209",0.14
"NEK1","8.55910015106201","-0.467799991369247",0.14
"NEK9","10.0401000976562","-0.481900006532669",0.16
"NELL2","4.46920013427734","0.365900009870529",0.14
"NEO1","10.5880002975464","0.0337000004947186",0.14
"NEUROD1","0","-0.173299998044968",0.14
"NEUROG3","0","-0.481700003147125",0.14
"NF1","10.5826997756958","0.298700004816055",0.14
"NFASC","7.96759986877441","0.435999989509583",0.14
"NFATC1","9.29710006713867","-0.066600002348423",0.13
"NFATC2","4.71719980239868","-0.444999992847443",0.14
"NFATC3","9.92539978027344","-0.414200007915497",0.16
"NFE2L2","11.8894996643066","-0.441799998283386",0.15
"NFKB1","10.3698997497559","-0.185499995946884",0.14
"NFRKB","8.62269973754883","0.42179998755455",0.13
"NGEF","8.09039974212646","0.325399994850159",0.14
"NHLRC1","4.54120016098022","-0.393599987030029",0.14
"NID1","11.5058002471924","0.323500007390976",0.14
"NID2","9.25940036773682","-0.356200009584427",0.15
"NIPBL","9.81120014190674","-0.428700000047684",0.13
"NLGN1","8.37269973754883","0.247899994254112",0.14
"NLGN2","8.02079963684082","0.0860000029206276",0.15
"NMD3","9.80570030212402","-0.479299992322922",0.14
"NOD1","7.63320016860962","0.349200010299683",0.15
"NOL6","9.51830005645752","-0.432200014591217",0.13
"NOP14","9.13160037994385","-0.44539999961853",0.15
"NOP2","8.64999961853027","-0.38289999961853",0.15
"NOP58","9.92150020599365","-0.46110001206398",0.14
"NOS2","5.17490005493164","0.178599998354912",0.14
"NOS3","8.86649990081787","0.106700003147125",0.15
"NOTCH1","10.0260000228882","0.28150001168251",0.15
"NOTCH2","10.5982999801636","0.423099994659424",0.15
"NOTCH3","11.5673999786377","0.305299997329712",0.14
"NPAS2","9.46220016479492","9.99999974737875e-05",0.14
"NPBWR1","0","-0.391999989748001",0.13
"NPFFR2","0","0.379999995231628",0.13
"NPHS1","2.96309995651245","-0.369800001382828",0.14
"NPLOC4","11.317099571228","-0.00469999993219972",0.14
"NPY1R","9.13700008392334","0.165700003504753",0.14
"NPY2R","0","0.426600009202957",0.14
"NR2E1","8.5762996673584","-0.326200008392334",0.14
"NR4A2","6.77839994430542","-0.467999994754791",0.13
"NRBP1","10.6237001419067","-0.452600002288818",0.15
"NRF1","8.15680027008057","-0.465700000524521",0.13
"NRG1","4.22889995574951","-0.207100003957748",0.14
"NRG2","4.58729982376099","0.396899998188019",0.14
"NRG3","6.54739999771118","-0.419800013303757",0.14
"NRIP1","10.7923002243042","-0.339899986982346",0.14
"NRP1","12.7781000137329","0.331099987030029",0.15
"NSMAF","8.83399963378906","-0.482800006866455",0.13
"NTHL1","7.26289987564087","-0.469700008630753",0.14
"NTRK1","0.462300002574921","0.166500002145767",0.14
"NTRK2","5.83029985427856","-0.44980001449585",0.13
"NTRK3","5.48579978942871","-0.469399988651276",0.14
"NUDT7","6.82719993591309","-0.477800011634827",0.16
"NUMBL","6.36770009994507","-0.407599985599518",0.13
"NUP133","10.5486001968384","-0.207100003957748",0.14
"NUP153","10.0389995574951","-0.449099987745285",0.15
"NUP155","8.14340019226074","-0.466500014066696",0.14
"NUP210","8.37930011749268","0.173199996352196",0.15
"NUP214","10.3458003997803","-0.461299985647202",0.14
