"label","mRNA","methy","GNNExplainer"
"WDR3","9.19699954986572","-0.482300013303757",0.13
"WDR33","9.76780033111572","-0.0331999994814396",0.14
"WDR35","8.64649963378906","-0.461400002241135",0.15
"WDR75","9.15769958496094","-0.467700004577637",0.15
"WIF1","0.459699988365173","0.385300010442734",0.15
"WNK1","12.0155000686646","0.428299993276596",0.15
"WNK4","5.09270000457764","-0.411700010299683",0.13
"WWC1","8.96959972381592","-0.121699996292591",0.12
"XAB2","9.34249973297119","0.444999992847443",0.14
"XPO1","11.6602001190186","-0.463099986314774",0.13
"XPO4","8.76700019836426","-0.44539999961853",0.14
"XPO7","10.3589000701904","0.232800006866455",0.13
"XPOT","11.5551996231079","-0.465499997138977",0.15
"XRCC1","9.03090000152588","-0.483900010585785",0.14
"XRN2","10.8488998413086","-0.48759999871254",0.14
"XYLT1","6.83260011672974","-0.433999985456467",0.15
"ZAP70","6.14599990844727","0.0857999995350838",0.14
"ZBP1","4.13049983978271","0.215000003576279",0.14
"ZBTB32","1.85889995098114","0.115099996328354",0.15
"ZC3HAV1","9.39980030059814","0.42399999499321",0.15
"ZFPM2","6.39790010452271","0.175300002098083",0.13
"ZFYVE28","7.63250017166138","0.381999999284744",0.14
"ZIK1","4.06729984283447","0.11710000038147",0.13
"ZIM3","0","0.155599996447563",0.13
"ZKSCAN1","8.95989990234375","0.38620001077652",0.16
"ZKSCAN5","9.05459976196289","-0.482499986886978",0.15
"ZMYND8","10.3600997924805","-0.339100003242493",0.15
"ZNF114","5.72240018844604","-0.417899996042252",0.13
"ZNF12","9.67220020294189","-0.481700003147125",0.13
"ZNF17","6.11499977111816","-0.365000009536743",0.13
"ZNF200","6.92910003662109","-0.488299995660782",0.14
"ZNF254","7.55849981307983","-0.143800005316734",0.14
"ZNF266","8.43910026550293","-0.451700001955032",0.15
"ZNF274","7.87550020217896","-0.185599997639656",0.13
"ZNF3","9.22529983520508","-0.465499997138977",0.14
"ZNF304","7.33669996261597","0.122299998998642",0.15
"ZNF317","8.72280025482178","0.450800001621246",0.15
"ZNF324","6.61229991912842","-0.137899994850159",0.15
"ZNF324B","6.00129985809326","0.355800002813339",0.14
"ZNF337","9.35890007019043","-0.473600000143051",0.13
"ZNF350","5.40220022201538","-0.0821999981999397",0.15
"ZNF394","8.77439975738525","-0.468699991703033",0.15
"ZNF419","6.95989990234375","-0.487899988889694",0.14
"ZNF420","5.85930013656616","-0.489699989557266",0.15
"ZNF423","6.69829988479614","0.351099997758865",0.16
"ZNF443","5.55970001220703","-0.465099990367889",0.17
"ZNF461","5.92309999465942","-0.489600002765656",0.12
"ZNF467","7.07679986953735","-0.383799999952316",0.14
"ZNF471","4.09929990768433","0.139200001955032",0.16
"ZNF480","7.55690002441406","-0.466100007295609",0.13
"ZNF496","7.47090005874634","0.412999987602234",0.15
"ZNF519","3.26799988746643","-0.425999999046326",0.16
"ZNF544","8.25759983062744","-0.459500014781952",0.15
"ZNF549","5.30959987640381","0.0535999983549118",0.13
"ZNF585A","6.69829988479614","-0.490200012922287",0.14
"ZNF592","10.0377998352051","0.399399995803833",0.13
"ZNF606","5.82149982452393","-0.0153000000864267",0.14
"ZNF611","7.75790023803711","-0.0384000018239021",0.13
"ZNF613","4.55579996109009","-0.221499994397163",0.15
"ZNF616","6.79409980773926","-0.483999997377396",0.13
"ZNF624","5.79239988327026","-0.470999985933304",0.15
"ZNF638","10.5530004501343","-0.443300008773804",0.14
"ZNF678","3.93199992179871","0.431100010871887",0.14
"ZNF687","8.78450012207031","-0.309500008821487",0.13
"ZNF692","7.46789979934692","-0.477400004863739",0.15
"ZNF71","7.05660009384155","-0.23479999601841",0.15
"ZNF710","7.80459976196289","0.285199999809265",0.13
"ZNF716","0","-0.110600002110004",0.14
"ZNF74","6.8976001739502","-0.489499986171722",0.13
"ZNF770","9.71350002288818","-0.442900002002716",0.14
"ZNF773","6.50909996032715","-0.474999994039536",0.13
"ZNF786","7.19610023498535","0.401800006628036",0.13
"ZRANB1","8.59700012207031","0.391600012779236",0.14
"ZWILCH","7.56470012664795","-0.449400007724762",0.14
