"label","mRNA","methy","GNNExplainer"
"ALDOB","13.1465997695923","0.153600007295609",0.15
"ALK","1.44630002975464","-0.475800007581711",0.15
"AMBN","0","-0.0507999993860722",0.15
"AMDHD1","7.94570016860962","-0.395300000905991",0.14
"ANAPC4","8.16100025177002","0.02280000038445",0.13
"ANGPT4","2.87290000915527","-0.242300003767014",0.13
"ANGPTL3","6.53030014038086","0.431199997663498",0.12
"ANK1","6.49399995803833","-0.212099999189377",0.14
"ANK2","10.018500328064","0.347699999809265",0.15
"ANK3","9.67720031738281","-0.0898000001907349",0.13
"ANLN","6.1875","0.41049998998642",0.15
"ANO1","9.48569965362549","0.23309999704361",0.14
"ANO6","11.6740999221802","0.437200009822845",0.14
"AOC2","3.94260001182556","0.355399996042252",0.14
"AOX1","12.8238000869751","-0.204099997878075",0.13
"AP1B1","11.5777997970581","0.424699991941452",0.14
"AP1G1","10.953200340271","-0.305400013923645",0.15
"AP1G2","8.43169975280762","-0.386099994182587",0.13
"AP2A1","11.0310001373291","0.407499998807907",0.13
"AP2A2","11.3662996292114","0.00960000045597553",0.15
"AP2B1","12.4373998641968","-0.163499996066093",0.14
"AP3B1","10.2896995544434","-0.245199993252754",0.14
"AP4E1","7.42929983139038","0.41100001335144",0.13
"AP4M1","8.54549980163574","0.388700008392334",0.12
"APAF1","7.99860000610352","-0.467799991369247",0.14
"APBB1IP","10.3914003372192","-0.441000014543533",0.14
"APC","8.910400390625","-0.467299997806549",0.14
"APEX1","11.606499671936","-0.438300013542175",0.13
"APLP2","13.6155996322632","0.0315000005066395",0.14
"APOA1","1.44630002975464","-0.449400007724762",0.14
"APOA5","0","0.141200006008148",0.14
"APOB","7.36530017852783","-0.0230000000447035",0.14
"APP","14.9863004684448","0.170300006866455",0.13
"AQR","9.08549976348877","-0.454499989748001",0.15
"ARAP1","11.5886001586914","0.268900007009506",0.14
"ARAP2","7.86969995498657","-0.433800011873245",0.14
"ARHGAP12","8.42749977111816","-0.362100005149841",0.15
"ARHGAP21","9.83090019226074","-0.367799997329712",0.13
"ARHGAP29","10.7728996276855","0.394800007343292",0.14
"ARHGAP30","9.04370021820068","0.0982000008225441",0.15
"ARHGAP5","10.2037000656128","-0.449999988079071",0.13
"ARHGAP9","6.82189989089966","0.237399995326996",0.15
"ARHGEF1","10.6325998306274","0.165999993681908",0.13
"ARHGEF10L","10.5804004669189","-0.104800000786781",0.14
"ARHGEF11","9.6225004196167","0.353100001811981",0.16
"ARHGEF12","12.0679998397827","-0.314200013875961",0.12
"ARHGEF15","10.3461999893188","0.153699994087219",0.16
"ARHGEF17","11.680700302124","0.278800010681152",0.13
"ARHGEF4","0.655399978160858","0.0551000013947487",0.16
"ARHGEF5","8.26710033416748","-0.239500001072884",0.13
"ARID1A","9.94719982147217","-0.13459999859333",0.15
"ARID4A","9.17720031738281","-0.454199999570847",0.15
"ARNT","9.94890022277832","-0.483700007200241",0.15
"ARPC2","11.7777004241943","0.126900002360344",0.16
"ARSB","10.6538000106812","-0.145400002598763",0.16
"ASPH","11.4854001998901","-0.469700008630753",0.15
"ASXL1","10.164400100708","-0.459600001573563",0.16
"ATF2","7.75150012969971","-0.338299989700317",0.14
"ATG7","9.28260040283203","0.408399999141693",0.14
"ATN1","11.9625997543335","-0.140499994158745",0.16
"ATP11A","12.3575000762939","-0.211400002241135",0.14
"ATP12A","1.44630002975464","-0.256300002336502",0.13
"ATP1A1","14.260199546814","-0.160600006580353",0.15
"ATP1B1","14.4182996749878","0.0678000003099442",0.12
"ATP2A1","2.98189997673035","-0.476000010967255",0.13
"ATP2A2","12.1746997833252","0.305299997329712",0.15
"ATP6V1A","10.262900352478","-0.432900011539459",0.15
"ATP8A1","7.80070018768311","0.309599995613098",0.14
"ATP8B2","8.27250003814697","0.092799998819828",0.14
"ATP8B4","5.55469989776611","0.324999988079071",0.14
"ATR","7.40010023117065","0.419999986886978",0.15
"AXIN1","9.33839988708496","0.376700013875961",0.16
"AXIN2","4.32019996643066","0.262800008058548",0.14
"AXL","10.9837999343872","-0.460099995136261",0.16
"B2M","16.3563995361328","0.398699998855591",0.15
"B3GNT5","9.63300037384033","0.350499987602234",0.14
"BAAT","1.44630002975464","0.301099985837936",0.14
"BACH1","9.11569976806641","0.278800010681152",0.14
"BAK1","9.07789993286133","0.349299997091293",0.15
"BAP1","10.2520999908447","0.363599985837936",0.14
"BAZ1A","8.88430023193359","-0.468100011348724",0.15
"BAZ1B","10.4724998474121","-0.322299987077713",0.13
"BCAN","3.08330011367798","-0.468400001525879",0.14
"BCAR1","11.4289999008179","0.178900003433228",0.13
"BCAS2","9.87860012054443","-0.448000013828278",0.14
"BCL2L11","9.04049968719482","-0.480500012636185",0.17
"BCL6","9.52449989318848","0.341399997472763",0.15
"BCL9","7.91160011291504","-0.41609999537468",0.16
"BCL9L","10.4783000946045","0.234699994325638",0.13
"BCR","10.8664999008179","0.120399996638298",0.14
"BDKRB2","9.46469974517822","-0.0223999992012978",0.14
"BICD2","9.85519981384277","0.243499994277954",0.13
"BIRC3","10.4182996749878","0.121299996972084",0.14
"BLK","0.655399978160858","0.448000013828278",0.14
"BLM","4.51420021057129","0.424199998378754",0.14
"BMP1","9.72010040283203","0.414400011301041",0.14
"BMS1","9.8976001739502","-0.442400008440018",0.15
"BRAP","8.86130046844482","-0.47409999370575",0.13
"BRCA1","6.99450016021729","0.269400000572205",0.14
"BRCA2","4.83799982070923","0.393299996852875",0.15
"BRD1","8.95119953155518","0.20270000398159",0.13
"BRD4","10.2487001419067","0.267699986696243",0.16
"BRD7","9.59809970855713","0.424100011587143",0.14
"BRD8","9.66810035705566","-0.443699985742569",0.15
"BRIP1","4.23470020294189","-0.461299985647202",0.13
"BRPF1","8.32520008087158","0.44200000166893",0.14
"BRWD1","9.10219955444336","-0.461499989032745",0.14
"BUB1","4.89489984512329","-0.000899999984540045",0.14
"BUB3","10.3055000305176","-0.464700013399124",0.13
"C1GALT1","8.45619964599609","-0.483200013637543",0.14
"C2","8.81630039215088","0.347299993038177",0.15
"C3","12.7005996704102","0.334699988365173",0.16
"C3AR1","9.02470016479492","0.203299999237061",0.13
"C5","5.60669994354248","0.412499994039536",0.14
"C5AR1","9.60130023956299","-0.0750000029802322",0.14
"C7","9.87919998168945","-0.194100007414818",0.14
"CABIN1","10.5706996917725","-0.467599987983704",0.15
"CACNA1C","8.22060012817383","0.111400000751019",0.15
"CACNA1D","6.79220008850098","-0.120999999344349",0.15
"CACNA1S","0.655399978160858","0.364100009202957",0.15
"CACNA2D1","5.68940019607544","-0.467599987983704",0.14
"CACNB1","4.80870008468628","-0.479000002145767",0.14
"CACNB2","5.26219987869263","-0.287200003862381",0.13
"CACNG3","0","-0.382699996232986",0.15
"CALCRL","10.5607995986938","-0.0582999996840954",0.15
"CALD1","12.7537002563477","0.373299986124039",0.13
"CAMK2A","1.9543000459671","0.0939999967813492",0.15
"CAMK2D","9.57320022583008","0.386400014162064",0.14
"CAMK4","3.77090001106262","-0.474599987268448",0.16
"CAP2","8.33549976348877","0.388000011444092",0.14
"CAPG","10.7822999954224","0.0469999983906746",0.17
"CAPN2","12.2278995513916","0.359100013971329",0.15
"CARD9","5.21829986572266","0.329800009727478",0.14
"CARM1","9.75510025024414","0.434599995613098",0.13
"CASC3","10.578800201416","-0.261500000953674",0.13
"CASP2","8.80300045013428","0.414000004529953",0.13
"CASP8","8.88249969482422","0.314000010490417",0.14
"CASR","5.51900005340576","0.0322999991476536",0.14
"CBL","9.34479999542236","0.125499993562698",0.13
"CBLB","8.04010009765625","0.376500010490417",0.16
"CBX2","5.05319976806641","0.212899997830391",0.16
"CCKAR","0","0.478799998760223",0.14
"CCNA2","5.64230012893677","-0.358000010251999",0.13
"CCNE2","4.48859977722168","-0.466300010681152",0.14
"CCNF","6.09340000152588","0.455099999904633",0.14
"CCNT1","4.77880001068115","-0.267199993133545",0.17
"CCR1","7.85900020599365","0.303799986839294",0.13
"CCR2","5.87050008773804","0.339300006628036",0.13
"CCT2","11.3318996429443","-0.467000007629395",0.14
"CCT3","12.2945003509521","-0.483999997377396",0.14
"CCT6B","5.14989995956421","-0.392399996519089",0.14
"CD19","0","0.142000004649162",0.15
"CD1B","1.44630002975464","0.352999985218048",0.15
"CD1C","4.32019996643066","0.2466000020504",0.14
"CD1D","8.22889995574951","-0.337799996137619",0.14
"CD2","7.82280015945435","0.235599994659424",0.13
"CD22","4.77880001068115","0.199100002646446",0.14
"CD300A","8.00500011444092","0.202099993824959",0.15
"CD36","11.4465999603271","0.252999991178513",0.14
"CD4","10.2763996124268","0.128800004720688",0.15
"CD47","9.74450016021729","0.319799989461899",0.14
"CD5","7.58430004119873","0.370599985122681",0.15
"CD86","8.26439952850342","0.273799985647202",0.14
"CD8A","7.6100001335144","0.400599986314774",0.12
"CD8B","5.36639976501465","0.296400010585785",0.14
"CD93","12.4792995452881","0.205200001597404",0.13
"CDC14A","6.98140001296997","-0.0670000016689301",0.14
"CDC25C","4.5851001739502","0.436300009489059",0.15
"CDC37","12.16100025177","-0.437299996614456",0.14
"CDC40","8.82880020141602","-0.447800010442734",0.15
"CDC5L","9.49489974975586","-0.452800005674362",0.15
"CDC6","7.22819995880127","-0.473699986934662",0.14
"CDC73","9.58950042724609","0.316799998283386",0.12
"CDCA7","4.74830007553101","-0.41839998960495",0.16
"CDK12","9.29549980163574","-0.425399988889694",0.15
"CDK14","9.53680038452148","-0.104800000786781",0.14
"CDK7","9.48340034484863","-0.481000006198883",0.15
"CDKN1B","9.75699996948242","-0.325300008058548",0.13
"CDS1","8.93430042266846","-0.367700010538101",0.14
"CECR2","1.44630002975464","0.290199995040894",0.13
"CELSR1","11.2838001251221","-0.206300005316734",0.14
"CENPE","4.18989992141724","0.30019998550415",0.15
"CENPF","7.50430011749268","0.429399996995926",0.13
"CENPL","5.50069999694824","0.233799993991852",0.16
"CEP97","4.68520021438599","-0.420700013637543",0.16
"CFTR","0","-0.356000006198883",0.15
"CHAF1A","7.76679992675781","0.437099993228912",0.15
"CHD1L","8.85410022735596","-0.351500004529953",0.13
"CHD3","10.7320003509521","0.0156999994069338",0.15
"CHD4","12.1617002487183","-0.0623000003397465",0.16
"CHD9","9.17000007629395","-0.0835999995470047",0.15
"CHEK2","6.01859998703003","-0.453799992799759",0.14
"CHERP","10.2266998291016","0.347900003194809",0.15
"CHGB","3.94260001182556","-0.460900008678436",0.15
"CHI3L1","6.7846999168396","0.0764999985694885",0.14
"CHIT1","8.34829998016357","0.43520000576973",0.14
"CHL1","5.12629985809326","-0.348600000143051",0.15
"CHRD","7.42449998855591","0.329499989748001",0.16
"CHRM1","1.10440003871918","0.315400004386902",0.13
"CHRM2","0","0.324999988079071",0.14
"CHRNA1","4.18989992141724","0.0242999996989965",0.15
"CHRNA4","1.9543000459671","-0.294699996709824",0.14
"CHRNB2","2.62649989128113","-0.408100008964539",0.14
"CHRNB3","0","0.409900009632111",0.15
"CHRNB4","1.10440003871918","-0.174700006842613",0.14
"CHRND","0","-0.321000009775162",0.14
"CHSY1","10.9223003387451","0.414000004529953",0.14
"CHSY3","5.05319976806641","0.320199996232986",0.15
"CHUK","8.64620018005371","-0.403200000524521",0.15
"CIITA","8.02429962158203","-0.155000001192093",0.13
"CILP","3.83049988746643","-0.0575000010430813",0.14
"CKAP2","7.85900020599365","-0.387100011110306",0.16
"CLASP1","10.1823997497559","-0.157499998807907",0.14
"CLCN6","9.19569969177246","-0.303799986839294",0.15
"CLEC10A","5.46360015869141","0.19930000603199",0.14
"CLIP1","9.70829963684082","0.471199989318848",0.15
"CLIP2","9.96889972686768","0.0701000019907951",0.13
"CLOCK","5.76760005950928","-0.431100010871887",0.15
"CLTCL1","7.03929996490479","-0.44870001077652",0.15
"CLUAP1","8.71689987182617","-0.40090000629425",0.15
"CNDP1","3.26690006256104","0.226600006222725",0.14
"CNDP2","15.3694000244141","0.0509999990463257",0.14
"CNGA1","3.57599997520447","-0.260300010442734",0.15
"CNKSR1","2.62649989128113","0.332399994134903",0.14
"CNTN1","1.9543000459671","-0.153699994087219",0.13
"CNTN2","0","0.398699998855591",0.14
"CNTNAP1","6.4753999710083","-0.274100005626678",0.15
"CNTNAP2","0.655399978160858","-0.304199993610382",0.13
"COG1","9.86270046234131","-0.47409999370575",0.13
"COG3","8.79740047454834","-0.456999987363815",0.14
"COG5","9.14770030975342","-0.476599991321564",0.14
"COL11A1","2.32920002937317","0.279500007629395",0.13
"COL14A1","8.20100021362305","0.194700002670288",0.14
"COL16A1","6.55700016021729","0.272599995136261",0.15
"COL17A1","2.62649989128113","0.26010000705719",0.14
"COL1A1","12.3114004135132","0.431199997663498",0.13
"COL1A2","12.3910999298096","0.372999995946884",0.15
"COL2A1","0","0.365000009536743",0.14
"COL3A1","11.7613000869751","0.0838999971747398",0.14
"COL4A3","7.38530015945435","-0.387600004673004",0.13
"COL4A4","8.02110004425049","-0.387600004673004",0.14
"COL5A1","9.22369956970215","0.218600004911423",0.15
"COL5A2","9.26210021972656","0.343199998140335",0.16
"COL5A3","8.53649997711182","0.285199999809265",0.15
"COL6A1","11.3205995559692","0.405699998140335",0.14
"COL6A2","12.3606004714966","0.21170000731945",0.15
"COL7A1","2.87290000915527","0.351700007915497",0.14
"COL8A1","9.12170028686523","0.198500007390976",0.14
"COL9A1","2.62649989128113","-0.330599993467331",0.14
"COL9A3","5.02799987792969","0.43189999461174",0.15
"COPA","12.3306999206543","-0.485599994659424",0.13
"COPB1","11.4443998336792","-0.442999988794327",0.14
"COPS3","9.78549957275391","-0.461499989032745",0.13
"CPB2","0","0.212599992752075",0.13
"CPD","10.2534999847412","-0.0834000036120415",0.15
"CPEB1","0","-0.307000011205673",0.15
"CPSF1","10.1448001861572","0.444999992847443",0.15
"CPSF3","9.19999980926514","0.17849999666214",0.14
"CPSF6","9.60980033874512","-0.375600010156631",0.15
"CPT1A","12.0002002716064","-0.442299991846085",0.15
"CPT2","10.6220998764038","-0.158999994397163",0.15
"CR1","4.65259981155396","-0.471599996089935",0.13
"CR2","5.46360015869141","-0.235200002789497",0.14
"CREB3L1","4.51420021057129","0.370700001716614",0.14
"CREB3L3","10.243200302124","-0.18970000743866",0.14
"CREB5","8.76920032501221","-0.158099994063377",0.14
"CREBBP","10.5363998413086","-0.331800013780594",0.14
"CREM","9.99349975585938","0.3158999979496",0.15
"CRHR1","0.686600029468536","0.113899998366833",0.14
"CRMP1","7.95069980621338","0.375800013542175",0.15
"CRNKL1","9.0452995300293","-0.467400014400482",0.15
"CROT","7.74760007858276","-0.25220000743866",0.15
"CSDE1","13.4460000991821","-0.456699997186661",0.15
"CSE1L","10.3417997360229","-0.476799994707108",0.13
"CSF1R","10.2377004623413","0.321299999952316",0.14
"CSF2RB","7.52699995040894","0.158500000834465",0.13
"CSF3R","7.48589992523193","0.198300004005432",0.14
"CSGALNACT2","9.04370021820068","-0.477800011634827",0.15
"CSNK2A1","9.78269958496094","-0.472499996423721",0.14
"CSPG4","11.8094997406006","0.433699995279312",0.16
"CSTF3","8.58850002288818","-0.456000000238419",0.15
"CTCF","9.94209957122803","-0.43979999423027",0.15
"CTNNA2","0","0.348699986934662",0.15
"CTNNBL1","10.2419004440308","-0.458200007677078",0.16
"CTR9","10.118200302124","-0.454199999570847",0.15
"CTSA","12.456600189209","0.285400003194809",0.15
"CUX1","11.1382999420166","0.384099990129471",0.14
"CWC22","9.12020015716553","-0.44990000128746",0.14
"CX3CR1","7.25559997558594","0.139200001955032",0.14
"CXCR4","11.2229995727539","0.296900004148483",0.16
"CYFIP1","11.4293003082275","0.450599998235703",0.14
"CYFIP2","12.6215000152588","-0.224399998784065",0.14
"CYP21A2","7.35930013656616","0.286399990320206",0.15
"CYP4A11","12.7817001342773","-0.164100006222725",0.16
"CYTH4","8.03699970245361","0.469099998474121",0.14
"DAAM1","6.53929996490479","-0.213899999856949",0.14
"DAB2","13.9526996612549","-0.0971999987959862",0.13
"DAB2IP","11.694299697876","-0.155399993062019",0.14
"DAPK1","10.3243999481201","-0.295500010251999",0.14
"DBH","3.17799997329712","0.0929000005125999",0.13
"DCAF5","10.1248998641968","-0.400200009346008",0.14
"DCC","0.655399978160858","0.337999999523163",0.15
"DCTN1","12.4635000228882","-0.368099987506866",0.16
"DDC","11.4465999603271","-0.248500004410744",0.15
"DDX17","12.8437004089355","-0.438699990510941",0.16
"DDX20","8.47729969024658","-0.460500001907349",0.13
"DDX21","10.1923999786377","-0.44879999756813",0.15
"DDX23","11.0089998245239","-0.448199987411499",0.15
"DDX31","8.05889987945557","-0.481400012969971",0.15
"DDX42","11.2931003570557","0.28439998626709",0.14
"DDX46","9.64130020141602","-0.456999987363815",0.14
"DDX5","13.7988996505737","0.390199989080429",0.13
"DECR1","10.839599609375","-0.48309999704361",0.15
"DEF6","7.10099983215332","0.0749000012874603",0.15
"DEK","10.5798997879028","-0.483700007200241",0.14
"DENND1A","10.3238000869751","0.390500009059906",0.14
"DENND1B","2.62649989128113","0.0108000002801418",0.13
"DEPDC1","4.89489984512329","0.401399999856949",0.13
"DHX15","10.6667003631592","-0.389499992132187",0.15
"DHX38","10.3049001693726","-0.4341000020504",0.15
"DHX8","9.41699981689453","0.441500008106232",0.13
"DIAPH1","12.7903995513916","-0.479299992322922",0.14
"DLC1","10.9756002426147","0.264999985694885",0.13
"DLG1","9.05930042266846","-0.381500005722046",0.14
"DLG2","4.27810001373291","-0.271699994802475",0.13
"DLGAP2","2.62649989128113","-0.167099997401237",0.16
"DLGAP3","3.77090001106262","0.28549998998642",0.15
"DLGAP5","5.40609979629517","0.322200000286102",0.14
"DLL1","9.42660045623779","0.172999992966652",0.13
"DMP1","0","0.221200004220009",0.14
"DNAH1","5.76760005950928","0.455599993467331",0.14
"DNAH17","4.14090013504028","0.414600014686584",0.14
"DNAH2","2.1538999080658","-0.0533999986946583",0.13
"DNAH3","0","0.36039999127388",0.15
"DNAH6","4.65259981155396","-0.171000003814697",0.16
"DNAH7","5.10230016708374","-0.348300009965897",0.14
"DNAH8","1.44630002975464","0.421600013971329",0.13
"DNAJB4","8.89299964904785","-0.450399994850159",0.13
"DNAJC2","8.7278003692627","-0.469199985265732",0.14
"DNAJC3","11.0041999816895","-0.462300002574921",0.14
"DNAJC6","7.49980020523071","0.226999998092651",0.14
"DNASE2","10.6625995635986","-0.272100001573563",0.14
"DNM1","9.09309959411621","-0.203999996185303",0.14
"DNM3","7.05810022354126","0.0891000032424927",0.15
"DNMT3A","7.91510009765625","0.254299998283386",0.15
"DNTTIP2","10.5144996643066","-0.438899993896484",0.14
"DOCK1","10.4019002914429","0.163800001144409",0.13
"DOCK2","8.39830017089844","0.324299991130829",0.13
"DOCK3","2.1538999080658","0.0408000014722347",0.15
"DOCK4","8.90869998931885","0.32379999756813",0.14
"DOCK7","8.85949993133545","0.263900011777878",0.14
"DOK1","7.63940000534058","0.305500000715256",0.14
"DOK2","8.17249965667725","0.178000003099442",0.14
"DPYSL3","9.34860038757324","0.321200013160706",0.14
"DPYSL5","0","-0.465400010347366",0.15
"DRD2","0","-0.369300007820129",0.13
"DSC1","0.665799975395203","-0.0537000000476837",0.13
"DSC2","9.63510036468506","-0.214300006628036",0.14
"DSCAM","0.655399978160858","0.251399993896484",0.15
"DSG1","1.10440003871918","0.372000008821487",0.14
"DSG3","0","0.401300013065338",0.14
"DSG4","0","0.353700011968613",0.14
"DSN1","8.05889987945557","-0.354299992322922",0.15
"DSP","9.17720031738281","0.0898000001907349",0.14
"DTX1","5.92609977722168","0.415300011634827",0.14
"DTX2","7.99209976196289","0.174600005149841",0.14
"DUOX1","3.64400005340576","0.346100002527237",0.14
"DYNC1H1","12.7938003540039","0.388700008392334",0.14
"DYNC2H1","8.96619987487793","0.10869999974966",0.14
"DYNC2LI1","9.44699954986572","-0.437000006437302",0.15
"E2F1","7.4672999382019","0.289200007915497",0.14
"E2F8","3.08330011367798","-0.376399993896484",0.13
"E4F1","8.4394998550415","-0.418199986219406",0.16
"ECD","9.02309989929199","-0.436800003051758",0.13
"ECHDC1","10.1852998733521","-0.439099997282028",0.16
"ECT2","6.91419982910156","0.379200011491776",0.15
"EDNRA","8.53209972381592","0.258199989795685",0.15
"EED","7.7399001121521","-0.453599989414215",0.13
"EFTUD2","10.7648000717163","-0.443800002336502",0.14
"EGF","8.41790008544922","-0.00209999992512167",0.14
"EGFR","9.76159954071045","0.000600000028498471",0.13
"EGR1","13.5829000473022","0.442099988460541",0.15
"EHHADH","11.0310001373291","0.0803000032901764",0.15
"EIF2AK3","8.93430042266846","0.343699991703033",0.13
"ELAVL1","10.5331001281738","0.416200011968613",0.14
"ELL","9.60019969940186","-0.471100002527237",0.16
"ELL2","10.2107000350952","0.426999986171722",0.15
"ELL3","6.45230007171631","0.364300012588501",0.16
"ENAM","5.79780006408691","0.402099996805191",0.13
"ENGASE","7.60580015182495","0.289200007915497",0.15
"ENPP1","5.8846001625061","0.36149999499321",0.14
"EP400","9.63090038299561","0.151199996471405",0.13
"EPAS1","14.6149997711182","-0.317299991846085",0.14
"EPB41L1","11.8816003799438","-0.458999991416931",0.16
"EPB41L3","9.10669994354248","-0.110299997031689",0.14
"EPB41L5","8.54769992828369","-0.466800004243851",0.15
"EPC1","8.20660018920898","0.244699999690056",0.13
"EPHA1","4.14370012283325","-0.180399999022484",0.15
"EPHA2","12.2012996673584","0.199200004339218",0.13
"EPHA7","9.14089965820312","-0.430099993944168",0.16
"EPHB1","4.04670000076294","0.408899992704391",0.16
"EPHB2","5.76760005950928","0.332500010728836",0.13
"EPHB3","6.28639984130859","0.267399996519089",0.13
"EPHB4","11.0012998580933","0.39070001244545",0.15
"EPHB6","8.30959987640381","0.289600014686584",0.15
"EPN1","12.3298997879028","0.433099985122681",0.15
"EPPK1","8.61900043487549","0.361200004816055",0.14
"EPS15","10.2224998474121","0.395000010728836",0.15
"EPS8L2","12.368800163269","-0.244499996304512",0.13
"ERBB2","11.9654998779297","-0.132400006055832",0.16
"ERBB4","3.83049988746643","-0.358900010585785",0.13
"ERCC2","9.32540035247803","-0.462599992752075",0.14
"ERCC3","9.26340007781982","-0.446099996566772",0.15
"ERCC4","6.74660015106201","0.1317999958992",0.16
"ERCC5","10.5331001281738","-0.483799993991852",0.14
"ERCC6","6.46670007705688","-0.426099985837936",0.13
"ESPL1","7.23369979858398","-0.450599998235703",0.15
"ESR1","5.36639976501465","0.277900010347366",0.14
"ESR2","2.87290000915527","0.396499991416931",0.13
"ESRRG","7.15439987182617","-0.269600003957748",0.15
"ETS2","12.6451997756958","-0.252499997615814",0.15
"ETV6","9.03110027313232","0.210999995470047",0.15
"EVC","10.5500001907349","-0.0781000033020973",0.14
"EVC2","6.57450008392334","-0.473300009965897",0.14
"EVPL","8.34829998016357","-0.1283999979496",0.14
"EXO1","4.40100002288818","0.426600009202957",0.13
"EXOSC9","8.87170028686523","-0.422300010919571",0.15
"EXT1","9.28890037536621","0.419299989938736",0.14
"EZH1","9.68019962310791","0.0575999990105629",0.15
"EZH2","6.65899991989136","0.160799995064735",0.15
"F13A1","8.93770027160645","0.331099987030029",0.14
"F2R","11.1398000717163","-0.0392000004649162",0.12
"F5","3.70880007743835","-0.429899990558624",0.14
"FAF1","9.93200016021729","-0.477200001478195",0.14
"FAF2","11.2045001983643","-0.466100007295609",0.15
"FAM13A","11.3736000061035","0.184300005435944",0.15
"FANCG","8.03380012512207","0.322899997234344",0.15
"FANCI","7.69280004501343","-0.466300010681152",0.16
"FANCM","5.87050008773804","-0.459800004959106",0.14
"FASN","9.87569999694824","0.314200013875961",0.15
"FAT1","11.8856000900269","0.138300001621246",0.14
"FBL","11.6251001358032","-0.459399998188019",0.14
"FBN1","9.6983003616333","0.293300002813339",0.15
"FBN2","4.51420021057129","0.250400006771088",0.13
"FBXO17","11.7518997192383","-0.0974999964237213",0.15
"FBXO21","9.8774995803833","-0.136199995875359",0.14
"FBXO31","8.92920017242432","0.397700011730194",0.15
"FCAR","1.9543000459671","0.215700000524521",0.14
"FCER1A","4.09600019454956","0.387100011110306",0.14
"FCGR1A","6.59180021286011","0.204099997878075",0.14
"FCGRT","12.7618999481201","0.435600012540817",0.15
"FDFT1","10.404899597168","-0.419999986886978",0.13
"FERMT2","10.0454998016357","-0.193299993872643",0.12
