"label","mRNA","methy","GNNExplainer"
"FDFT1","10.1384000778198","-0.469300001859665",0.13
"FERMT2","10.4004001617432","-0.122299998998642",0.12
"FGA","4.41319990158081","0.391799986362457",0.16
"FGD4","8.99960041046143","-0.134900003671646",0.15
"FGF18","3.25550007820129","0.444700002670288",0.15
"FGF23","0","0.381199985742569",0.14
"FGFR2","7.77729988098145","0.193200007081032",0.14
"FGFR4","10.4636001586914","0.0340999998152256",0.13
"FGG","5.95230007171631","0.348199993371964",0.13
"FGR","7.46750020980835","0.255199998617172",0.14
"FHL5","7.32089996337891","-0.448000013828278",0.15
"FLII","11.5909004211426","-0.394199997186661",0.14
"FLRT3","9.07590007781982","-0.46450001001358",0.14
"FLT1","14.2265996932983","0.194900006055832",0.14
"FLT3","3.67309999465942","-0.433800011873245",0.15
"FMNL1","8.36550045013428","0.328900009393692",0.14
"FN1","14.5832996368408","0.263999998569489",0.13
"FOXA1","0.43970000743866","-0.392800003290176",0.17
"FOXM1","7.68139982223511","0.397000014781952",0.14
"FPR2","3.20070004463196","0.245800003409386",0.16
"FRS3","6.50990009307861","-0.407799988985062",0.15
"FSHR","1.04879999160767","-0.130400002002716",0.14
"FTSJ3","10.1440000534058","-0.456699997186661",0.14
"FUCA2","11.4067001342773","-0.45550000667572",0.14
"FUS","12.6740999221802","-0.486400008201599",0.15
"FXR1","11.0587997436523","-0.476599991321564",0.14
"FZD1","11.6365003585815","-0.0149999996647239",0.15
"FZD2","5.91870021820068","-0.430299997329712",0.12
"FZD6","9.45040035247803","-0.456000000238419",0.14
"FZD7","8.09370040893555","0.0631999969482422",0.15
"GAB2","9.11069965362549","0.226799994707108",0.14
"GABBR1","5.78529977798462","0.446200013160706",0.14
"GABBR2","2.89000010490417","-0.331099987030029",0.15
"GABRA1","0","-0.332100003957748",0.14
"GABRA2","0.43970000743866","0.121799997985363",0.12
"GABRA4","0","-0.340200006961823",0.13
"GABRA5","0.43970000743866","0.433099985122681",0.16
"GABRB1","0.776099979877472","-0.420500010251999",0.14
"GABRB2","3.08430004119873","-0.436899989843369",0.14
"GABRG2","0","0.23870000243187",0.13
"GABRG3","0","-0.317299991846085",0.15
"GAD1","1.6496000289917","-0.285400003194809",0.14
"GAD2","0","0.402999997138977",0.14
"GALNT1","10.6944999694824","0.0564000010490417",0.15
"GALNT10","9.25139999389648","0.336600005626678",0.14
"GALNT11","11.8936004638672","0.340700000524521",0.15
"GALNT13","2.7441999912262","-0.147499993443489",0.16
"GALNT3","4.36409997940063","-0.41159999370575",0.16
"GALNT6","6.42269992828369","0.0551000013947487",0.15
"GALNT7","7.68540000915527","0.397100001573563",0.15
"GALNT8","1.27799999713898","0.414400011301041",0.14
"GALNTL5","0","0.301099985837936",0.13
"GAPVD1","9.18150043487549","-0.484699994325638",0.14
"GATA3","4.98360013961792","0.301800012588501",0.15
"GBE1","11.1746997833252","-0.0278999991714954",0.14
"GBP4","11.0565996170044","0.0631999969482422",0.14
"GBP5","7.46460008621216","0.451999992132187",0.14
"GBP7","3.07209992408752","0.395799994468689",0.14
"GCK","1.04879999160767","0.086499996483326",0.14
"GCKR","0.776099979877472","0.0264999996870756",0.16
"GEMIN4","8.48939990997314","-0.441100001335144",0.13
"GEMIN5","9.64400005340576","0.0562000013887882",0.15
"GFRA2","6.71460008621216","-0.466500014066696",0.14
"GH2","0","0.102600000798702",0.14
"GHR","9.19470024108887","-0.405099987983704",0.14
"GHRHR","0","0.453000009059906",0.13
"GIGYF1","9.10599994659424","0.431800007820129",0.13
"GJA1","12.5924997329712","0.223700001835823",0.14
"GK2","0","0.373400002717972",0.14
"GLB1","9.97130012512207","0.362300008535385",0.14
"GLCE","9.7234001159668","-0.289600014686584",0.15
"GLE1","9.11530017852783","-0.447100013494492",0.12
"GLI1","5.64849996566772","-0.471100002527237",0.14
"GLI2","5.75710010528564","0.395000010728836",0.16
"GLI3","7.21770000457764","-0.40090000629425",0.16
"GNA11","8.87380027770996","0.240099996328354",0.14
"GNAS","14.3912000656128","-0.43419998884201",0.13
"GNAZ","7.1648998260498","-0.479400008916855",0.14
"GNB3","0.776099979877472","0.349200010299683",0.13
"GNL2","9.80200004577637","-0.482499986886978",0.15
"GNPAT","10.0944004058838","-0.435999989509583",0.15
"GNPTAB","10.7774000167847","-0.149399995803833",0.15
"GOLGA5","10.3106002807617","-0.481900006532669",0.15
"GOLGB1","11.5320997238159","-0.481400012969971",0.12
"GOLIM4","10.496000289917","-0.448000013828278",0.16
"GP5","1.80480003356934","-0.0299999993294477",0.15
"GPAM","7.55210018157959","-0.457500010728836",0.15
"GPATCH1","7.62419986724854","-0.484400004148483",0.14
"GPC2","1.27799999713898","-0.464399993419647",0.14
"GPC6","10.2749004364014","-0.0419999994337559",0.15
"GPHN","8.58489990234375","-0.423099994659424",0.15
"GPI","13.5938997268677","0.326799988746643",0.14
"GPR161","5.73789978027344","-0.404199987649918",0.15
"GPR37","6.07940006256104","-0.405400007963181",0.14
"GPR39","7.49499988555908","0.0771000012755394",0.15
"GPR55","3.75149989128113","0.353700011968613",0.14
"GPR83","1.04879999160767","0.031199999153614",0.14
"GPR84","3.35929989814758","0.366499990224838",0.15
"GPSM1","6.74849987030029","0.193800002336502",0.14
"GRB10","11.9320001602173","0.210199996829033",0.14
"GRB14","7.04160022735596","0.394699990749359",0.14
"GRB7","8.16880035400391","-0.098300002515316",0.13
"GRHL1","4.38889980316162","0.381099998950958",0.16
"GRIA1","2.39919996261597","-0.414200007915497",0.16
"GRIA2","0.43970000743866","-0.303400009870529",0.13
"GRIA4","5.18069982528687","0.445699989795685",0.15
"GRIN2A","8.1161003112793","-0.438300013542175",0.14
"GRIN2B","0","-0.428999990224838",0.13
"GRIN2C","3.78920006752014","-0.407400012016296",0.13
"GRIN2D","4.28730010986328","0.067100003361702",0.14
"GRIN3A","3.59019994735718","0.414799988269806",0.15
"GRIP1","6.55429983139038","0.477999985218048",0.15
"GRM1","1.6496000289917","-0.42399999499321",0.14
"GRM2","1.94490003585815","-0.101000003516674",0.15
"GRM3","1.80480003356934","-0.384600013494492",0.14
"GRM4","1.04879999160767","0.119699999690056",0.15
"GRM5","4.46070003509521","0.245700001716614",0.13
"GRM7","0.43970000743866","0.274199992418289",0.15
"GRM8","8.58889961242676","-0.0878999978303909",0.14
"GRN","13.2025003433228","0.252499997615814",0.15
"GRXCR1","0","0.427799999713898",0.13
"GTSE1","5.15199995040894","-0.397000014781952",0.15
"GUSB","10.9714002609253","0.481700003147125",0.14
"GYS1","11.0094995498657","-0.482499986886978",0.15
"GZMA","7.53280019760132","0.303299993276596",0.13
"H2AFY2","6.355299949646","-0.356200009584427",0.15
"HACE1","7.74650001525879","-0.477899998426437",0.13
"HADHB","12.3915004730225","-0.4307000041008",0.14
"HAL","2.0725998878479","0.318300008773804",0.16
"HAO1","0","0.428600013256073",0.14
"HDAC1","11.0032997131348","-0.420500010251999",0.14
"HDAC11","8.79850006103516","0.0888999998569489",0.14
"HDAC4","6.92379999160767","0.321599990129471",0.14
"HDAC5","10.5349998474121","0.0702999979257584",0.14
"HDAC9","6.06409978866577","-0.144400000572205",0.14
"HEATR1","9.08160018920898","-0.476300001144409",0.14
"HECW2","8.63230037689209","-0.111900001764297",0.14
"HELQ","7.83249998092651","-0.486200004816055",0.13
"HERC1","9.71660041809082","0.402399986982346",0.14
"HERC4","8.86390018463135","-0.464300006628036",0.14
"HGF","6.32350015640259","-0.299699991941452",0.15
"HIP1","9.78120040893555","0.375699996948242",0.14
"HIPK2","12.7013998031616","-0.0929000005125999",0.12
"HIRA","9.39579963684082","-0.450700014829636",0.13
"HIST1H1C","11.2538995742798","-0.376300007104874",0.14
"HIST1H3B","0.776099979877472","-0.452499985694885",0.14
"HIST1H3F","0","-0.0292000006884336",0.15
"HIST1H3G","0","-0.151999995112419",0.14
"HIST2H2BE","7.6346001625061","-0.419200003147125",0.16
"HJURP","4.69700002670288","0.0472999997437",0.15
"HK2","11.0755996704102","-0.030799999833107",0.13
"HK3","5.23629999160767","0.27140000462532",0.15
"HKDC1","11.2046003341675","0.318399995565414",0.15
"HMGCS2","9.53870010375977","-0.00939999986439943",0.13
"HMGXB4","8.16349983215332","-0.478100001811981",0.15
"HNF1A","10.7351999282837","-0.0859000012278557",0.13
"HNRNPA2B1","13.2496004104614","-0.444499999284744",0.15
"HNRNPL","12.1471004486084","-0.480800002813339",0.15
"HNRNPM","11.8046998977661","-0.27140000462532",0.16
"HNRNPU","12.9329996109009","-0.434300005435944",0.14
"HNRNPUL1","11.9749002456665","-0.458600014448166",0.14
"HPN","11.8474998474121","-0.474500000476837",0.15
"HPSE","5.09299993515015","-0.429300010204315",0.13
"HRH1","8.32600021362305","-0.175899997353554",0.15
"HRNR","1.6496000289917","0.363499999046326",0.14
"HS3ST2","3.71289992332458","0.450300008058548",0.15
"HS6ST1","9.59570026397705","-0.308299988508224",0.14
"HSD11B1","4.31330013275146","0.23199999332428",0.15
"HSD17B4","11.6716003417969","-0.466199994087219",0.14
"HSP90AB1","14.4441003799438","-0.427199989557266",0.14
"HSP90B1","14.890700340271","0.417400002479553",0.15
"HSPA2","8.23169994354248","0.327499985694885",0.15
"HSPA4","11.3029003143311","0.286900013685226",0.16
"HSPA5","13.9352998733521","-0.473100006580353",0.14
"HSPA8","14.1513996124268","0.176499992609024",0.15
"HSPD1","12.9998998641968","-0.481200009584427",0.14
"HSPG2","14.1852998733521","0.117700003087521",0.14
"HSPH1","9.51010036468506","0.428400009870529",0.16
"HTR1A","0","-0.230000004172325",0.14
"HTR1B","1.94490003585815","-0.469500005245209",0.17
"HTR1D","1.47580003738403","0.221000000834465",0.14
"HTR1E","0","-0.282999992370605",0.14
"HTR1F","3.20070004463196","0.469900012016296",0.17
"HTR3A","1.27799999713898","0.446700006723404",0.14
"HTR5A","0","-0.0353999994695187",0.14
"HVCN1","7.77190017700195","0.246999993920326",0.13
"IDH1","10.4137001037598","-0.48429998755455",0.15
"IFI35","10.1434001922607","-0.428799986839294",0.14
"IFI44","8.49650001525879","0.260699987411499",0.14
"IFT172","8.88689994812012","-0.488000005483627",0.14
"IFT81","8.00240039825439","-0.469199985265732",0.15
"IFT88","8.72990036010742","-0.227099999785423",0.14
"IGF1R","11.086199760437","0.0384999997913837",0.14
"IGF2R","11.9081001281738","0.447499990463257",0.15
"IKBKB","8.48509979248047","0.417400002479553",0.15
"IKBKE","6.50419998168945","0.175300002098083",0.15
"IL10RB","10.242600440979","-0.475199997425079",0.14
"IL15","7.20730018615723","-0.388200014829636",0.15
"IL17RD","8.305100440979","0.0120999999344349",0.14
"IL22RA1","6.18909978866577","0.227200001478195",0.14
"IL22RA2","0","0.372500002384186",0.15
"IL2RB","8.01840019226074","0.429500013589859",0.16
"IL4R","10.4996004104614","0.304300010204315",0.15
"IL5RA","0.43970000743866","0.302100002765656",0.14
"INO80","8.98649978637695","-0.44530001282692",0.15
"INPP5D","9.04409980773926","0.117600001394749",0.16
"INPP5J","3.08430004119873","0.347499996423721",0.14
"INPPL1","10.7919998168945","-0.452399998903275",0.14
"INSR","13.4919996261597","0.207800000905991",0.15
"INTS1","10.9361000061035","0.378100007772446",0.12
"INTS2","8.11789989471436","-0.481900006532669",0.16
"INTS3","10.4079999923706","-0.0399000011384487",0.14
"INTS5","9.34689998626709","-0.383100003004074",0.14
"INTS7","7.7536997795105","-0.476200014352798",0.13
"INTS8","8.18220043182373","-0.486699998378754",0.14
"INTU","5.6382999420166","-0.454899996519089",0.13
"IPCEF1","5.75710010528564","0.276699990034103",0.15
"IPO8","10.6808004379272","-0.45210000872612",0.13
"IQCB1","8.22319984436035","-0.478500008583069",0.14
"IQGAP3","5.60699987411499","0.318199992179871",0.14
"IQSEC1","9.95380020141602","0.105899997055531",0.15
"IRAK2","7.78660011291504","-0.479099988937378",0.15
"IRF6","7.31769990921021","-0.149599999189377",0.15
"IRF9","10.2147998809814","0.368900001049042",0.14
"IRS1","7.1213002204895","0.317099988460541",0.15
"ISLR","7.53560018539429","0.280000001192093",0.12
"ITGA1","11.4521999359131","0.279900014400482",0.13
"ITGA10","6.04080009460449","0.364499986171722",0.16
"ITGA2","9.58969974517822","-0.351500004529953",0.14
"ITGA2B","2.49349999427795","-0.452199995517731",0.14
"ITGA4","9.04549980163574","0.229900002479553",0.15
"ITGA6","12.2756004333496","-0.341300010681152",0.14
"ITGAD","2.66529989242554","0.404500007629395",0.14
"ITGAL","8.45170021057129","0.0454000011086464",0.15
"ITGAM","8.37489986419678","0.31470000743866",0.14
"ITGAV","12.5262002944946","0.206499993801117",0.13
"ITGAX","7.15409994125366","-0.395099997520447",0.13
"ITGB1","13.9930000305176","-0.154499992728233",0.13
"ITGB3","8.75870037078857","-0.0483000017702579",0.16
"ITGB6","8.70059967041016","0.424899995326996",0.15
"ITIH2","1.47580003738403","0.4341000020504",0.13
"ITK","5.24980020523071","0.274800002574921",0.14
"ITPR1","9.82089996337891","-0.0388000011444092",0.15
"ITPR2","9.23960018157959","0.38510000705719",0.14
"ITPR3","9.99530029296875","0.0392000004649162",0.14
"ITSN1","8.93809986114502","-0.466800004243851",0.14
"ITSN2","9.88539981842041","0.0458999983966351",0.14
"IVD","11.0684003829956","-0.456200003623962",0.14
"IWS1","9.55039978027344","0.287999987602234",0.14
"JAK1","12.5552997589111","-0.0276999995112419",0.13
"JAK2","8.01039981842041","0.383100003004074",0.16
"JAK3","7.84819984436035","0.0288999993354082",0.17
"JARID2","8.1141996383667","0.345099985599518",0.16
"JMY","7.31120014190674","-0.281100004911423",0.15
"JUN","11.8604001998901","-0.409799993038177",0.14
"KALRN","8.95269966125488","0.396499991416931",0.13
"KAT2B","9.08250045776367","-0.462500005960464",0.15
"KCNA1","0","-0.335900008678436",0.15
"KCNA10","0","0.444799989461899",0.15
"KCNA3","2.89000010490417","0.267800003290176",0.13
"KCNA4","0","-0.266699999570847",0.14
"KCNA5","5.69890022277832","-0.4307000041008",0.16
"KCNAB1","7.79360008239746","0.187700003385544",0.12
"KCNAB2","7.61639976501465","0.114900000393391",0.13
"KCND2","2.66529989242554","-0.218400001525879",0.15
"KCND3","1.6496000289917","-0.472000002861023",0.15
"KCNF1","4.90000009536743","-0.331000000238419",0.14
"KCNG4","0","0.40599998831749",0.15
"KCNH1","1.6496000289917","-0.406399995088577",0.14
"KCNH3","2.0725998878479","0.278800010681152",0.14
"KCNH5","0","0.357600003480911",0.14
"KCNJ12","5.09299993515015","-0.407200008630753",0.15
"KCNJ15","11.9393997192383","-0.13570000231266",0.14
"KCNJ2","8.18840026855469","0.343699991703033",0.15
"KCNQ4","1.04879999160767","-0.0824000015854836",0.14
"KDM1A","9.83950042724609","0.382600009441376",0.14
"KDM5B","9.61480045318604","-0.296000003814697",0.15
"KDR","12.7995004653931","0.398900002241135",0.15
"KEAP1","11.021900177002","-0.461899995803833",0.14
"KHK","12.9141998291016","-0.12559999525547",0.14
"KHSRP","10.3804998397827","0.436800003051758",0.14
"KIAA0319","4.88269996643066","-0.482100009918213",0.13
"KIAA1549","8.87819957733154","-0.045099999755621",0.14
"KIF15","4.11999988555908","-0.330599993467331",0.12
"KIF17","5.49749994277954","-0.480100005865097",0.13
"KIF20A","6.78620004653931","0.39750000834465",0.14
"KIF2A","8.53999996185303","0.226400002837181",0.15
"KIF4B","1.80480003356934","-0.106799997389317",0.14
"KIF5A","0.43970000743866","0.0733999982476234",0.14
"KIF5C","6.69490003585815","0.363000005483627",0.13
"KIF7","5.77540016174316","-0.370200008153915",0.15
"KIFAP3","10.3394002914429","-0.424800008535385",0.16
"KIR2DL4","3.54690003395081","0.41499999165535",0.15
"KIR3DL1","2.49349999427795","0.128700003027916",0.14
"KIR3DL2","1.47580003738403","0.458600014448166",0.14
"KIT","7.77029991149902","-0.408199995756149",0.15
"KITLG","9.53600025177002","-0.299299985170364",0.14
"KLC1","10.0537004470825","0.366800010204315",0.15
"KLK3","0","0.391200006008148",0.13
"KLK5","0","0.198699995875359",0.16
"KLRC1","2.29830002784729","0.431199997663498",0.15
"KNTC1","7.04530000686646","-0.369300007820129",0.13
"KPNA2","9.47229957580566","-0.471500009298325",0.14
"KPNB1","11.8149003982544","-0.476900011301041",0.14
"KRAS","9.85179996490479","-0.471700012683868",0.14
"KSR2","3.02239990234375","-0.313699990510941",0.15
"LAMA1","9.78409957885742","-0.268999993801117",0.14
"LAMA2","7.71260023117065","0.00310000008903444",0.13
"LAMA3","8.68070030212402","0.152799993753433",0.14
"LAMA4","11.8915004730225","0.2567999958992",0.13
"LAMA5","11.4481000900269","-0.312099993228912",0.16
"LAMB1","12.3138999938965","0.113200001418591",0.13
"LAMB2","13.148699760437","-0.389099985361099",0.13
"LAMB3","8.83829975128174","0.476099997758865",0.15
"LAMC1","12.8993997573853","0.348600000143051",0.14
"LAMC3","9.13099956512451","0.0949999988079071",0.13
"LCE1C","0.43970000743866","0.136899992823601",0.14
"LCT","0.43970000743866","0.450700014829636",0.14
"LDLR","7.81430006027222","-0.121799997985363",0.14
"LEO1","8.87819957733154","-0.474999994039536",0.14
"LEPR","8.61310005187988","-0.144600003957748",0.13
"LHCGR","0","0.356400012969971",0.14
"LIFR","11.5975999832153","-0.116599999368191",0.14
"LIG1","8.97229957580566","-0.475699990987778",0.13
"LIG3","8.16880035400391","-0.487100005149841",0.14
"LILRA1","4.46070003509521","0.1807000041008",0.13
"LILRA4","2.8189001083374","0.32710000872612",0.13
"LILRB1","8.06330013275146","0.241400003433228",0.14
"LILRB3","5.9734001159668","0.437299996614456",0.15
"LIMK1","8.65279960632324","-0.335299998521805",0.13
"LIMK2","9.05770015716553","0.120399996638298",0.14
"LIN54","8.34039974212646","-0.478799998760223",0.14
"LINGO1","8.87709999084473","0.346100002527237",0.15
"LLGL1","8.94849967956543","0.437400013208389",0.14
"LLGL2","9.92080020904541","-0.0763000026345253",0.14
"LMO7","9.53250026702881","-0.132200002670288",0.13
"LMOD1","8.75870037078857","-0.0581000000238419",0.14
"LNX1","7.72240018844604","-0.341199994087219",0.15
"LONP2","10.3219003677368","-0.443399995565414",0.17
"LOXL4","6.81839990615845","0.360599994659424",0.13
"LPA","0","0.0712999999523163",0.15
"LPAR1","5.13749980926514","0.142800003290176",0.15
"LPIN1","7.64489984512329","0.141399994492531",0.15
"LPIN2","9.95230007171631","0.304399996995926",0.16
"LPIN3","8.15520000457764","-0.17620000243187",0.13
"LRIG1","9.9867000579834","-0.207800000905991",0.14
"LRP12","8.34829998016357","0.399599999189377",0.13
"LRP2","13.8065996170044","-0.318800002336502",0.13
"LRP5","10.6106004714966","-0.214300006628036",0.13
"LRP6","10.1274003982544","-0.183300003409386",0.13
"LRP8","4.75519990921021","0.405900001525879",0.15
"LRRC7","2.39919996261597","0.202600002288818",0.15
"LRRFIP1","11.4451999664307","0.407599985599518",0.14
"LSM11","7.50190019607544","-0.412999987602234",0.15
"LTF","9.83110046386719","0.0373000018298626",0.14
"LYN","9.42819976806641","0.422800004482269",0.15
"MAD1L1","8.63869953155518","0.373699992895126",0.14
"MAD2L1","6.73400020599365","-0.437000006437302",0.14
"MADD","9.75580024719238","-0.336800009012222",0.14
"MAG","4.41319990158081","0.158800005912781",0.14
"MALT1","9.69139957427979","-0.471399992704391",0.15
"MAML1","9.63319969177246","-0.218199998140335",0.16
"MAML3","8.25039958953857","0.0621999986469746",0.13
"MAN2A1","10.0072002410889","0.031199999153614",0.15
"MAN2A2","9.82489967346191","-0.38400000333786",0.17
"MAN2B1","11.040599822998","-0.089699998497963",0.15
"MAP2K1","10.5128002166748","0.114900000393391",0.15
"MAP2K3","10.7468996047974","0.401800006628036",0.15
"MAP2K4","9.49810028076172","-0.421999990940094",0.15
"MAP3K1","9.14200019836426","-0.396200001239777",0.14
"MAP3K10","7.56029987335205","0.259299993515015",0.13
"MAP3K11","11.2845001220703","0.124700002372265",0.14
"MAP3K4","8.86940002441406","-0.429800003767014",0.12
"MAP3K5","8.79380035400391","-0.419900000095367",0.15
"MAP3K7","8.98550033569336","-0.465200006961823",0.13
"MAP3K8","5.19479990005493","-0.279300004243851",0.14
"MAP4K4","11.3671998977661","0.216800004243851",0.16
"MAPK4","2.39919996261597","-0.188199996948242",0.15
"MAPK6","9.79160022735596","-0.48649999499321",0.14
"MAPK7","8.59560012817383","-0.447299987077713",0.16
"MAPT","11.5975999832153","-0.0540999993681908",0.15
"MARK2","9.58699989318848","-0.28600001335144",0.15
"MBD5","7.90070009231567","-0.228900000452995",0.13
"MBTPS1","11.5295000076294","-0.43979999423027",0.15
"MC3R","0","-0.407799988985062",0.12
"MCCC1","10.1731004714966","0.158399999141693",0.13
"MCF2L","9.43120002746582","0.102200001478195",0.15
"MCM10","5.07789993286133","-0.481000006198883",0.13
"MCM3AP","10.6596002578735","-0.464199990034103",0.15
"MCM5","10.2298002243042","0.443699985742569",0.14
"MCM6","9.17790031433105","-0.451900005340576",0.15
"MCM7","9.98950004577637","0.406300008296967",0.14
"MCPH1","8.02740001678467","-0.282000005245209",0.15
"MDM2","11.2842998504639","-0.450399994850159",0.14
"MDM4","7.9822998046875","-0.364100009202957",0.14
"MED1","9.49380016326904","0.273699998855591",0.14
"MEF2C","10.9202995300293","0.349500000476837",0.14
"MEF2D","10.8204002380371","0.187399998307228",0.14
"MELK","5.77589988708496","-0.460099995136261",0.15
"MERTK","8.53999996185303","-0.455700010061264",0.13
"MET","12.2553997039795","0.218799993395805",0.13
"MFAP1","9.70310020446777","-0.469300001859665",0.12
"MFN1","8.79380035400391","-0.481799989938736",0.14
"MGAM","11.444299697876","-0.0957000032067299",0.16
"MIA3","10.7477998733521","-0.465000003576279",0.14
"MIB1","9.51010036468506","-0.462999999523163",0.16
"MINPP1","9.70870018005371","-0.453999996185303",0.14
"MKI67","7.57110023498535","-0.416599988937378",0.14
"MLH1","9.10229969024658","-0.474200010299683",0.13
"MLH3","8.76700019836426","-0.457899987697601",0.15
"MMP14","12.9055995941162","0.316599994897842",0.14
"MMP15","9.39649963378906","0.410100013017654",0.14
"MMP25","3.68280005455017","0.389200001955032",0.14
"MMP3","0.43970000743866","0.2567999958992",0.16
"MMRN1","8.0044002532959","0.287800014019012",0.15
"MNDA","7.73689985275269","0.352899998426437",0.13
"MOV10","9.14560031890869","-0.448100000619888",0.14
"MPHOSPH10","8.89229965209961","-0.481499999761581",0.14
"MPO","1.27799999713898","0.413300007581711",0.14
"MSH4","0","0.152500003576279",0.15
"MSH5","5.83489990234375","-0.423799991607666",0.14
"MSH6","9.85569953918457","-0.455700010061264",0.14
"MTA2","10.2566003799438","0.298099994659424",0.14
"MTMR4","9.4109001159668","0.311599999666214",0.14
"MTOR","9.4931001663208","0.397899985313416",0.15
"MTSS1","10.2644996643066","-0.178800001740456",0.14
"MUC16","1.94490003585815","0.440499991178513",0.14
"MUC4","3.99659991264343","0.031700000166893",0.14
"MUC5B","1.04879999160767","0.472000002861023",0.15
"MUC6","1.27799999713898","-0.0851999968290329",0.14
"MUC7","0","-0.147200003266335",0.13
"MUSK","0","0.32710000872612",0.13
"MUTYH","7.06430006027222","-0.465900003910065",0.14
"MX1","10.4610996246338","-0.0522999987006187",0.14
"MX2","7.11759996414185","0.168799996376038",0.14
"MYB","1.80480003356934","0.393099993467331",0.14
"MYBBP1A","8.73960018157959","0.210500001907349",0.14
"MYBL1","5.36649990081787","-0.474599987268448",0.14
"MYBL2","5.6382999420166","-0.477800011634827",0.15
"MYF5","0","0.158700004220009",0.17
"MYF6","0","0.00680000009015203",0.14
"MYH11","12.082799911499","0.143700003623962",0.14
"MYH4","0","0.234599992632866",0.16
"MYLK","11.8568000793457","0.287299990653992",0.13
"MYO10","10.0392999649048","0.318599998950958",0.12
"MYO18A","10.0423002243042","0.0829000025987625",0.13
"MYSM1","4.50659990310669","-0.479000002145767",0.14
"NAA25","8.21280002593994","-0.465000003576279",0.13
"NASP","10.1471004486084","-0.459300011396408",0.14
"NAT10","9.95950031280518","-0.472299993038177",0.15
"NBEAL2","8.29860019683838","0.136600002646446",0.14
"NBR1","12.061900138855","-0.454600006341934",0.15
"NCAM1","10.1774997711182","0.0976999998092651",0.14
"NCAN","0.43970000743866","-0.46399998664856",0.15
"NCAPD2","9.53670024871826","0.353799998760223",0.14
"NCF2","7.51319980621338","0.265300005674362",0.15
"NCF4","6.85879993438721","0.127399995923042",0.14
"NCL","13.2868003845215","0.456099987030029",0.12
"NCOA2","7.95970010757446","-0.467500001192093",0.14
"NCOR1","10.2983999252319","0.282200008630753",0.13
"NCOR2","11.5710000991821","0.140900000929832",0.14
"NDC80","6.23080015182495","-0.46560001373291",0.14
"NDST1","11.809100151062","0.211799994111061",0.14
"NEK1","8.60350036621094","-0.466100007295609",0.14
"NEK9","10.4208002090454","-0.483700007200241",0.16
"NELL2","3.89660000801086","0.285699993371964",0.14
"NEO1","10.8238000869751","0.24600000679493",0.14
"NEUROD1","0.43970000743866","-0.239600002765656",0.14
"NEUROG3","0","-0.475899994373322",0.14
"NF1","10.2135000228882","0.256900012493134",0.14
"NFASC","8.15439987182617","0.363999992609024",0.14
"NFATC1","8.89120006561279","-0.139200001955032",0.13
"NFATC2","5.09299993515015","-0.377000004053116",0.14
"NFATC3","9.97439956665039","-0.455099999904633",0.16
"NFE2L2","11.603099822998","-0.437599986791611",0.15
"NFKB1","10.4181995391846","-0.17399999499321",0.14
"NFRKB","8.16709995269775","0.338800013065338",0.13
"NGEF","7.3144998550415","0.38510000705719",0.14
"NHLRC1","4.91709995269775","-0.416799992322922",0.14
"NID1","12.3078002929688","0.184799998998642",0.14
"NID2","10.0803003311157","-0.399300009012222",0.15
"NIPBL","9.98859977722168","-0.452499985694885",0.13
"NLGN1","8.25549983978271","0.241699993610382",0.14
"NLGN2","8.41460037231445","0.156299993395805",0.15
"NMD3","10.2473001480103","-0.480199992656708",0.14
"NOD1","7.7726001739502","0.332399994134903",0.15
"NOL6","9.47519969940186","-0.436699986457825",0.13
"NOP14","9.31970024108887","-0.410199999809265",0.15
"NOP2","8.81799983978271","-0.397599995136261",0.15
"NOP58","9.48600006103516","-0.451200008392334",0.14
"NOS2","6.09450006484985","-0.0324999988079071",0.14
"NOS3","9.10610008239746","0.104400001466274",0.15
"NOTCH1","10.5411996841431","0.149399995803833",0.15
"NOTCH2","10.9120998382568","0.335700005292892",0.15
"NOTCH3","12.819899559021","0.348899990320206",0.14
"NPAS2","7.82110023498535","0.139599993824959",0.14
"NPBWR1","2.89000010490417","-0.438899993896484",0.13
"NPFFR2","0","0.432399988174438",0.13
"NPHS1","4.95069980621338","-0.349500000476837",0.14
"NPLOC4","11.6864995956421","0.0401000007987022",0.14
"NPY1R","9.04310035705566","0.175899997353554",0.14
"NPY2R","0","0.380699992179871",0.14
"NR2E1","6.39239978790283","-0.412999987602234",0.14
"NR4A2","7.48769998550415","-0.464100003242493",0.13
"NRBP1","10.7829999923706","-0.451499998569489",0.15
"NRF1","8.1653003692627","-0.456400007009506",0.13
"NRG1","6.52110004425049","-0.00659999996423721",0.14
"NRG2","2.39919996261597","0.369700014591217",0.14
"NRG3","7.083899974823","-0.309700012207031",0.14
"NRIP1","10.3154001235962","-0.283899992704391",0.14
"NRP1","13.0789003372192","0.151899993419647",0.15
"NSMAF","8.76809978485107","-0.476599991321564",0.13
"NTHL1","8.21109962463379","-0.45770001411438",0.14
"NTRK1","2.0725998878479","0.159899994730949",0.14
"NTRK2","9.13280010223389","-0.458200007677078",0.13
"NTRK3","6.16060018539429","-0.388000011444092",0.14
"NUDT7","7.40220022201538","-0.482400000095367",0.16
"NUMBL","6.94059991836548","-0.362500011920929",0.13
"NUP133","9.73789978027344","-0.127399995923042",0.14
"NUP153","9.79450035095215","-0.462500005960464",0.15
"NUP155","8.4547004699707","-0.470099985599518",0.14
