"label","mRNA","methy","GNNExplainer"
"FGD4","9.58290004730225","-0.0769999995827675",0.15
"FGF18","2.26440000534058","0.418300002813339",0.15
"FGF23","0","0.297100007534027",0.14
"FGFR2","9.06359958648682","0.103200003504753",0.14
"FGFR4","10.4237003326416","-0.0953999981284142",0.13
"FGG","7.10200023651123","0.159500002861023",0.13
"FGR","7.74770021438599","0.182799994945526",0.14
"FHL5","6.2519998550415","-0.416599988937378",0.15
"FLII","11.6344995498657","-0.423000007867813",0.14
"FLRT3","10.7616996765137","-0.459100008010864",0.14
"FLT1","13.4496002197266","0.274599999189377",0.14
"FLT3","8.76389980316162","-0.269699990749359",0.15
"FMNL1","9.16199970245361","0.350400000810623",0.14
"FN1","13.2375001907349","0.301099985837936",0.13
"FOXA1","0.370400011539459","-0.392199993133545",0.17
"FOXM1","7.01020002365112","0.420300006866455",0.14
"FPR2","3.85419988632202","0.0377999991178513",0.16
"FRS3","6.59539985656738","-0.459500014781952",0.15
"FSHR","0","-0.124200001358986",0.14
"FTSJ3","9.86450004577637","-0.461199998855591",0.14
"FUCA2","10.9208002090454","-0.476999998092651",0.14
"FUS","12.0220003128052","-0.479400008916855",0.15
"FXR1","11.1035003662109","-0.470299988985062",0.14
"FZD1","11.9372997283936","-0.0675999969244003",0.15
"FZD2","5.03999996185303","-0.26230001449585",0.12
"FZD6","8.81359958648682","-0.404300004243851",0.14
"FZD7","8.02560043334961","0.19200000166893",0.15
"GAB2","10.4364995956421","0.290300011634827",0.14
"GABBR1","5.5164999961853","0.454100012779236",0.14
"GABBR2","5.12709999084473","-0.272899985313416",0.15
"GABRA1","1.60810005664825","-0.451900005340576",0.14
"GABRA2","0","-0.330599993467331",0.12
"GABRA4","0","-0.305299997329712",0.13
"GABRA5","0","0.43419998884201",0.16
"GABRB1","0.909200012683868","-0.42960000038147",0.14
"GABRB2","7.42549991607666","-0.407900005578995",0.14
"GABRG2","0","-0.223600000143051",0.13
"GABRG3","0","-0.321099996566772",0.15
"GAD1","0.664799988269806","-0.455700010061264",0.14
"GAD2","0","0.430099993944168",0.14
"GALNT1","9.96380043029785","0.188400000333786",0.15
"GALNT10","9.59549999237061","0.353199988603592",0.14
"GALNT11","12.825400352478","0.261000007390976",0.15
"GALNT13","1.30060005187988","-0.0498999990522861",0.16
"GALNT3","5.35050010681152","-0.414200007915497",0.16
"GALNT6","6.39429998397827","0.0458999983966351",0.15
"GALNT7","7.95930004119873","0.439399987459183",0.15
"GALNT8","0.370400011539459","0.448399990797043",0.14
"GALNTL5","0","0.180500000715256",0.13
"GAPVD1","10.1312999725342","-0.478199988603592",0.14
"GATA3","5.97830009460449","0.272199988365173",0.15
"GBE1","10.2383003234863","-0.116099998354912",0.14
"GBP4","12.3632001876831","-0.308699995279312",0.14
"GBP5","9.51809978485107","0.435499995946884",0.14
"GBP7","6.07810020446777","0.407999992370605",0.14
"GCK","0.909200012683868","-0.137199997901917",0.14
"GCKR","0","0.120899997651577",0.16
"GEMIN4","9.10260009765625","-0.472699999809265",0.13
"GEMIN5","9.84169960021973","0.337399989366531",0.15
"GFRA2","6.18389987945557","-0.468800008296967",0.14
"GH2","0","0.0971999987959862",0.14
"GHR","11.4052000045776","-0.331099987030029",0.14
"GHRHR","0","0.441300004720688",0.13
"GIGYF1","9.85130023956299","0.440299987792969",0.13
"GJA1","11.1774997711182","0.369700014591217",0.14
"GK2","0","0.295199990272522",0.14
"GLB1","9.54209995269775","0.334199994802475",0.14
"GLCE","10.3765001296997","-0.297199994325638",0.15
"GLE1","10.1844997406006","-0.440100014209747",0.12
"GLI1","4.60949993133545","-0.428299993276596",0.14
"GLI2","4.9608998298645","0.350499987602234",0.16
"GLI3","7.15040016174316","-0.364499986171722",0.16
"GNA11","9.41300010681152","0.351799994707108",0.14
"GNAS","13.5635004043579","-0.474599987268448",0.13
"GNAZ","6.19549989700317","-0.108199998736382",0.14
"GNB3","1.66250002384186","0.34400001168251",0.13
"GNL2","9.85859966278076","-0.479999989271164",0.15
"GNPAT","10.2799997329712","-0.452199995517731",0.15
"GNPTAB","10.5605001449585","-0.164599999785423",0.15
"GOLGA5","10.2058000564575","-0.477999985218048",0.15
"GOLGB1","12.3998003005981","-0.464300006628036",0.12
"GOLIM4","10.818699836731","-0.451200008392334",0.16
"GP5","2.07699990272522","0.0601000003516674",0.15
"GPAM","8.1378002166748","-0.44870001077652",0.15
"GPATCH1","8.22500038146973","-0.482899993658066",0.14
"GPC2","2.17370009422302","-0.459699988365173",0.14
"GPC6","9.796799659729","0.254299998283386",0.15
"GPHN","9.36579990386963","-0.421000003814697",0.15
"GPI","13.0791997909546","0.345099985599518",0.14
"GPR161","5.47910022735596","-0.449299991130829",0.15
"GPR37","1.46249997615814","-0.203600004315376",0.14
"GPR39","7.07229995727539","0.376399993896484",0.15
"GPR55","4.98769998550415","0.363499999046326",0.14
"GPR83","1.74039995670319","-0.28889998793602",0.14
"GPR84","3.59940004348755","0.266699999570847",0.15
"GPSM1","5.40140008926392","0.300000011920929",0.14
"GRB10","12.2574996948242","0.233400002121925",0.14
"GRB14","7.19999980926514","0.358900010585785",0.14
"GRB7","8.67790031433105","-0.0834000036120415",0.13
"GRHL1","5.78490018844604","0.347699999809265",0.16
"GRIA1","1.74039995670319","-0.304899990558624",0.16
"GRIA2","0","-0.265399992465973",0.13
"GRIA4","3.05599999427795","0.44879999756813",0.15
"GRIN2A","3.20070004463196","0.00329999998211861",0.14
"GRIN2B","0.370400011539459","-0.445600003004074",0.13
"GRIN2C","2.64800000190735","-0.420800000429153",0.13
"GRIN2D","3.49090003967285","0.25900000333786",0.14
"GRIN3A","4.4640998840332","0.410699993371964",0.15
"GRIP1","5.57969999313354","0.481499999761581",0.15
"GRM1","1.46249997615814","-0.417899996042252",0.14
"GRM2","2.26440000534058","-0.218899995088577",0.15
"GRM3","5.79269981384277","-0.385199993848801",0.14
"GRM4","0.909200012683868","0.120899997651577",0.15
"GRM5","4.19110012054443","0.326599985361099",0.13
"GRM7","0","0.180500000715256",0.15
"GRM8","3.28979992866516","0.231299996376038",0.14
"GRN","12.829400062561","0.180000007152557",0.15
"GRXCR1","0","0.41499999165535",0.13
"GTSE1","5.40140008926392","-0.409599989652634",0.15
"GUSB","10.8698997497559","0.467599987983704",0.14
"GYS1","10.6099996566772","-0.484400004148483",0.15
"GZMA","8.42249965667725","0.310999989509583",0.13
"H2AFY2","6.59100008010864","-0.43299999833107",0.15
"HACE1","8.12880039215088","-0.48089998960495",0.13
"HADHB","12.3872003555298","-0.395099997520447",0.14
"HAL","1.46249997615814","0.354999989271164",0.16
"HAO1","0","0.457599997520447",0.14
"HDAC1","10.8674001693726","-0.368400007486343",0.14
"HDAC11","8.55080032348633","0.143399998545647",0.14
"HDAC4","7.81110000610352","0.359100013971329",0.14
"HDAC5","11.0438995361328","0.113200001418591",0.14
"HDAC9","7.66279983520508","0.180600002408028",0.14
"HEATR1","9.7524995803833","-0.478500008583069",0.14
"HECW2","10.1827001571655","0.299199998378754",0.14
"HELQ","8.28579998016357","-0.480699986219406",0.13
"HERC1","10.8114004135132","0.431100010871887",0.14
"HERC4","9.23460006713867","-0.473800003528595",0.14
"HGF","7.59450006484985","0.204899996519089",0.15
"HIP1","10.3366003036499","0.390300005674362",0.14
"HIPK2","13.8121995925903","-0.140699997544289",0.12
"HIRA","9.7298002243042","-0.471300005912781",0.13
"HIST1H1C","10.1399002075195","-0.38960000872612",0.14
"HIST1H3B","0","-0.442099988460541",0.14
"HIST1H3F","0","-0.265599995851517",0.15
"HIST1H3G","0.370400011539459","-0.376800000667572",0.14
"HIST2H2BE","8.62539958953857","-0.398200005292892",0.16
"HJURP","4.94719982147217","0.177499994635582",0.15
"HK2","8.61250019073486","0.221699997782707",0.13
"HK3","5.70639991760254","0.275700002908707",0.15
"HKDC1","9.45450019836426","0.40310001373291",0.15
"HMGCS2","9.38049983978271","-0.0340999998152256",0.13
"HMGXB4","8.58090019226074","-0.484200000762939",0.15
"HNF1A","10.7242002487183","-0.0557000003755093",0.13
"HNRNPA2B1","13.1075000762939","-0.4408999979496",0.15
"HNRNPL","11.8488998413086","-0.484899997711182",0.15
"HNRNPM","11.806300163269","-0.287600010633469",0.16
"HNRNPU","12.9103002548218","-0.463600009679794",0.14
"HNRNPUL1","12.1402997970581","-0.460299998521805",0.14
"HPN","12.1518001556396","-0.474299997091293",0.15
"HPSE","6.12459993362427","-0.39410001039505",0.13
"HRH1","7.23969984054565","0.253600001335144",0.15
"HRNR","4.2140998840332","0.316300004720688",0.14
"HS3ST2","3.10579991340637","0.419900000095367",0.15
"HS6ST1","9.12689971923828","-0.266400009393692",0.14
"HSD11B1","2.5789999961853","0.338899999856949",0.15
"HSD17B4","11.8418998718262","-0.464899986982346",0.14
"HSP90AB1","14.4412002563477","-0.454800009727478",0.14
"HSP90B1","14.1201000213623","0.384499996900558",0.15
"HSPA2","6.43389987945557","0.390799999237061",0.15
"HSPA4","11.0242004394531","0.343199998140335",0.16
"HSPA5","13.9670000076294","-0.481200009584427",0.14
"HSPA8","14.4107999801636","0.233600005507469",0.15
"HSPD1","12.9258003234863","-0.481000006198883",0.14
"HSPG2","14.3428001403809","0.236300006508827",0.14
"HSPH1","9.65690040588379","0.443199992179871",0.16
"HTR1A","0.370400011539459","-0.323599994182587",0.14
"HTR1B","1.30060005187988","-0.483700007200241",0.17
"HTR1D","0.370400011539459","0.335099995136261",0.14
"HTR1E","0","-0.0939999967813492",0.14
"HTR1F","3.28979992866516","0.461699992418289",0.17
"HTR3A","0.370400011539459","0.408199995756149",0.14
"HTR5A","0","-0.0590999983251095",0.14
"HVCN1","7.9338002204895","0.148900002241135",0.13
"IDH1","9.86769962310791","-0.481599986553192",0.15
"IFI35","10.307900428772","-0.447400003671646",0.14
"IFI44","8.6028003692627","0.098300002515316",0.14
"IFT172","9.6225004196167","-0.489499986171722",0.14
"IFT81","8.17479991912842","-0.475800007581711",0.15
"IFT88","9.24440002441406","-0.146500006318092",0.14
"IGF1R","11.4784002304077","0.061099998652935",0.14
"IGF2R","12.6322002410889","0.446200013160706",0.15
"IKBKB","9.667799949646","0.361900001764297",0.15
"IKBKE","6.67609977722168","0.158099994063377",0.15
"IL10RB","10.2659997940063","-0.47979998588562",0.14
"IL15","7.75159978866577","-0.437900006771088",0.15
"IL17RD","9.66889953613281","0.0392000004649162",0.14
"IL22RA1","8.31130027770996","0.178700000047684",0.14
"IL22RA2","0","0.241099998354912",0.15
"IL2RB","9.19620037078857","0.360700011253357",0.16
"IL4R","9.72430038452148","0.417100012302399",0.15
"IL5RA","0","0.125400006771088",0.14
"INO80","9.7996997833252","-0.458000004291534",0.15
"INPP5D","9.51179981231689","0.153400003910065",0.16
"INPP5J","3.66750001907349","0.38280001282692",0.14
"INPPL1","11.1834001541138","-0.454199999570847",0.14
"INSR","13.0766000747681","0.265199989080429",0.15
"INTS1","11.1062002182007","0.375299990177155",0.12
"INTS2","8.46969985961914","-0.461600005626678",0.16
"INTS3","10.5513000488281","0.109499998390675",0.14
"INTS5","9.63099956512451","-0.351300001144409",0.14
"INTS7","8.41639995574951","-0.480500012636185",0.13
"INTS8","8.7903995513916","-0.484499990940094",0.14
"INTU","6.51459980010986","-0.441100001335144",0.13
"IPCEF1","6.39429998397827","0.219699993729591",0.15
"IPO8","10.6263999938965","-0.448300004005432",0.13
"IQCB1","8.82849979400635","-0.485000014305115",0.14
"IQGAP3","6.6298999786377","0.316599994897842",0.14
"IQSEC1","10.4407997131348","0.171200007200241",0.15
"IRAK2","7.38819980621338","-0.431800007820129",0.15
"IRF6","7.41069984436035","-0.063400000333786",0.15
"IRF9","10.5787000656128","0.400299996137619",0.14
"IRS1","7.72399997711182","0.297699987888336",0.15
"ISLR","4.19110012054443","0.272399991750717",0.12
"ITGA1","11.3858995437622","0.280299991369247",0.13
"ITGA10","7.98449993133545","0.44870001077652",0.16
"ITGA2","10.4477996826172","0.177000001072884",0.14
"ITGA2B","1.74039995670319","-0.44080001115799",0.14
"ITGA4","9.79699993133545","0.192100003361702",0.15
"ITGA6","12.3182001113892","-0.277900010347366",0.14
"ITGAD","5.1628999710083","0.370299994945526",0.14
"ITGAL","9.902099609375","0.0732999965548515",0.15
"ITGAM","8.48989963531494","0.375800013542175",0.14
"ITGAV","12.4785003662109","0.213100001215935",0.13
"ITGAX","8.52239990234375","-0.174300000071526",0.13
"ITGB1","13.1951999664307","0.0527999997138977",0.13
"ITGB3","8.05210018157959","0.133499994874001",0.16
"ITGB6","4.89139986038208","0.439999997615814",0.15
"ITIH2","0.370400011539459","0.429899990558624",0.13
"ITK","7.541100025177","0.218999996781349",0.14
"ITPR1","10.2765998840332","0.133000001311302",0.15
"ITPR2","10.1120004653931","0.329800009727478",0.14
"ITPR3","9.46940040588379","0.326700001955032",0.14
"ITSN1","9.74370002746582","-0.467200011014938",0.14
"ITSN2","10.4067001342773","0.0324999988079071",0.14
"IVD","11.5207996368408","-0.457500010728836",0.14
"IWS1","9.37790012359619","0.302700012922287",0.14
"JAK1","12.8475999832153","0.0737999975681305",0.13
"JAK2","9.04220008850098","0.43639999628067",0.16
"JAK3","7.58790016174316","0.157900005578995",0.17
"JARID2","8.55869960784912","0.372000008821487",0.16
"JMY","7.89330005645752","-0.377099990844727",0.15
"JUN","12.8633003234863","-0.418000012636185",0.14
"KALRN","8.23630046844482","0.437200009822845",0.13
"KAT2B","9.30900001525879","-0.453900009393692",0.15
"KCNA1","0","-0.409200012683868",0.15
"KCNA10","0","0.441700011491776",0.15
"KCNA3","4.81850004196167","0.202500000596046",0.13
"KCNA4","0","-0.36259999871254",0.14
"KCNA5","2.50650000572205","-0.450500011444092",0.16
"KCNAB1","7.2480001449585","0.275999993085861",0.12
"KCNAB2","8.68819999694824","-0.00529999984428287",0.13
"KCND2","0.909200012683868","-0.352999985218048",0.15
"KCND3","0","-0.479099988937378",0.15
"KCNF1","7.41569995880127","-0.383199989795685",0.14
"KCNG4","0.370400011539459","0.327399998903275",0.15
"KCNH1","1.46249997615814","-0.391000002622604",0.14
"KCNH3","1.60810005664825","0.290899991989136",0.14
"KCNH5","0","0.320899993181229",0.14
"KCNJ12","5.62319993972778","-0.442900002002716",0.15
"KCNJ15","11.6009998321533","0.0500000007450581",0.14
"KCNJ2","7.67519998550415","0.286700010299683",0.15
"KCNQ4","0.909200012683868","0.0193000007420778",0.14
"KDM1A","9.8371000289917","0.403200000524521",0.14
"KDM5B","10.1780004501343","-0.168300002813339",0.15
"KDR","13.4370002746582","0.334699988365173",0.15
"KEAP1","10.7551002502441","-0.457500010728836",0.14
"KHK","13.1926002502441","-0.136899992823601",0.14
"KHSRP","10.8055000305176","0.424199998378754",0.14
"KIAA0319","3.96650004386902","-0.482600003480911",0.13
"KIAA1549","10.1346998214722","-0.0247000008821487",0.14
"KIF15","4.32359981536865","-0.366499990224838",0.12
"KIF17","5.99819993972778","-0.483200013637543",0.13
"KIF20A","6.29559993743896","0.43419998884201",0.14
"KIF2A","9.03419971466064","0.306499987840652",0.15
"KIF4B","1.97319996356964","-0.0329999998211861",0.14
"KIF5A","0","0.270300000905991",0.14
"KIF5C","7.41809988021851","0.389800012111664",0.13
"KIF7","5.51590013504028","-0.248799994587898",0.15
"KIFAP3","10.4955997467041","-0.409099996089935",0.16
"KIR2DL4","3.73239994049072","0.397399991750717",0.15
"KIR3DL1","3.10579991340637","0.124899998307228",0.14
"KIR3DL2","2.81439995765686","0.476999998092651",0.14
"KIT","7.05200004577637","-0.439200013875961",0.15
"KITLG","9.50539970397949","-0.118400000035763",0.14
"KLC1","9.56099987030029","0.395700007677078",0.15
"KLK3","0","0.39300000667572",0.13
"KLK5","0","0.425999999046326",0.16
"KLRC1","2.26440000534058","0.394400000572205",0.15
"KNTC1","7.35489988327026","-0.367300003767014",0.13
"KPNA2","8.87150001525879","-0.469300001859665",0.14
"KPNB1","12.0207996368408","-0.467099994421005",0.14
"KRAS","10.0095996856689","-0.470999985933304",0.14
"KSR2","2.95070004463196","-0.130999997258186",0.15
"LAMA1","9.95580005645752","-0.291200011968613",0.14
"LAMA2","4.62669992446899","-0.0653999969363213",0.13
"LAMA3","9.45629978179932","0.137600004673004",0.14
"LAMA4","10.9854001998901","0.350100010633469",0.13
"LAMA5","11.2932996749878","-0.278299987316132",0.16
"LAMB1","11.9434995651245","0.277300000190735",0.13
"LAMB2","12.8866996765137","-0.179900005459785",0.13
"LAMB3","6.0939998626709","0.477200001478195",0.15
"LAMC1","12.1861000061035","0.375900000333786",0.14
"LAMC3","10.3353004455566","0.30689999461174",0.13
"LCE1C","0","0.108599998056889",0.14
"LCT","0.664799988269806","0.456099987030029",0.14
"LDLR","7.29449987411499","0.10249999910593",0.14
"LEO1","9.32689952850342","-0.480599999427795",0.14
"LEPR","8.35459995269775","0.0851000025868416",0.13
"LHCGR","1.11810004711151","0.370099991559982",0.14
"LIFR","11.4198999404907","-0.174199998378754",0.14
"LIG1","8.96490001678467","-0.467000007629395",0.13
"LIG3","8.41880035400391","-0.48649999499321",0.14
"LILRA1","5.22069978713989","-0.0390000008046627",0.13
"LILRA4","4.09560012817383","0.198599994182587",0.13
"LILRB1","7.81680011749268","0.123999997973442",0.14
"LILRB3","6.16069984436035","0.394600003957748",0.15
"LIMK1","8.66749954223633","-0.173199996352196",0.13
"LIMK2","8.76679992675781","0.27700001001358",0.14
"LIN54","8.90620040893555","-0.482800006866455",0.14
"LINGO1","8.00930023193359","0.332500010728836",0.15
"LLGL1","9.2996997833252","0.41609999537468",0.14
"LLGL2","10.1065998077393","-0.0785000026226044",0.14
"LMO7","10.621600151062","-0.218600004911423",0.13
"LMOD1","7.34210014343262","0.263700008392334",0.14
"LNX1","7.13240003585815","-0.0945999994874001",0.15
"LONP2","10.3486003875732","-0.462900012731552",0.17
"LOXL4","5.38119983673096","0.341199994087219",0.13
"LPA","0.909200012683868","0.241899996995926",0.15
"LPAR1","8.20800018310547","0.11540000140667",0.15
"LPIN1","8.12269973754883","0.210999995470047",0.15
"LPIN2","10.5159997940063","0.317400008440018",0.16
"LPIN3","8.93630027770996","-0.178299993276596",0.13
"LRIG1","10.148699760437","-0.163399994373322",0.14
"LRP12","8.20230007171631","0.428799986839294",0.13
"LRP2","15.2118997573853","-0.219500005245209",0.13
"LRP5","11.214599609375","-0.180000007152557",0.13
"LRP6","8.77840042114258","-0.0366000011563301",0.13
"LRP8","3.96650004386902","0.336400002241135",0.15
"LRRC7","3.70029997825623","0.37279999256134",0.15
"LRRFIP1","11.1506996154785","0.391799986362457",0.14
"LSM11","7.77110004425049","-0.43299999833107",0.15
"LTF","6.78730010986328","-0.231499999761581",0.14
"LYN","9.6294002532959","0.326799988746643",0.15
"MAD1L1","8.23349952697754","0.400400012731552",0.14
"MAD2L1","6.44360017776489","-0.426999986171722",0.14
"MADD","10.3931999206543","-0.409700006246567",0.14
"MAG","0.370400011539459","0.232400000095367",0.14
"MALT1","9.60690021514893","-0.469999998807907",0.15
"MAML1","9.95040035247803","-0.0184000004082918",0.16
"MAML3","8.3685998916626","0.232700005173683",0.13
"MAN2A1","10.2829999923706","0.0244999993592501",0.15
"MAN2A2","10.3234996795654","-0.41609999537468",0.17
"MAN2B1","10.9499998092651","0.0754000023007393",0.15
"MAP2K1","10.1464996337891","0.190799996256828",0.15
"MAP2K3","10.2518997192383","0.351999998092651",0.15
"MAP2K4","9.74219989776611","-0.407299995422363",0.15
"MAP3K1","9.90030002593994","0.0188999995589256",0.14
"MAP3K10","8.04810047149658","0.412800014019012",0.13
"MAP3K11","11.3797998428345","0.209199994802475",0.14
"MAP3K4","9.29769992828369","-0.424600005149841",0.12
"MAP3K5","10.1105003356934","-0.426499992609024",0.15
"MAP3K7","9.08790016174316","-0.458000004291534",0.13
"MAP3K8","5.60589981079102","0.0020000000949949",0.14
"MAP4K4","11.7440996170044","0.292199999094009",0.16
"MAPK4","3.33229994773865","-0.3125",0.15
"MAPK6","9.95279979705811","-0.485599994659424",0.14
"MAPK7","8.60499954223633","-0.454899996519089",0.16
"MAPT","12.3135004043579","-0.0249000005424023",0.15
"MARK2","10.0299997329712","-0.317099988460541",0.15
"MBD5","8.90270042419434","-0.216199994087219",0.13
"MBTPS1","11.2944002151489","-0.442600011825562",0.15
"MC3R","0","-0.414799988269806",0.12
"MCCC1","9.98569965362549","0.112400002777576",0.13
"MCF2L","10.3270998001099","0.201100006699562",0.15
"MCM10","4.72580003738403","-0.479900002479553",0.13
"MCM3AP","10.9608001708984","-0.457199990749359",0.15
"MCM5","9.92920017242432","0.446900010108948",0.14
"MCM6","8.92889976501465","-0.451400011777878",0.15
"MCM7","10.0481004714966","0.431300014257431",0.14
"MCPH1","8.58720016479492","-0.0579999983310699",0.15
"MDM2","11.083399772644","-0.457599997520447",0.14
"MDM4","9.10789966583252","-0.446999996900558",0.14
"MED1","10.1097002029419","0.069300003349781",0.14
"MEF2C","10.7266998291016","0.405299991369247",0.14
"MEF2D","10.8653001785278","0.205899998545647",0.14
"MELK","4.97440004348755","-0.46340000629425",0.15
"MERTK","9.47249984741211","-0.442099988460541",0.13
"MET","12.3523998260498","0.447800010442734",0.13
"MFAP1","9.68900012969971","-0.449699997901917",0.12
"MFN1","9.2253999710083","-0.478799998760223",0.14
"MGAM","11.9666996002197","-0.0619000010192394",0.16
"MIA3","11.0283002853394","-0.472600013017654",0.14
"MIB1","9.98359966278076","-0.458200007677078",0.16
"MINPP1","9.16639995574951","-0.444499999284744",0.14
"MKI67","8.80319976806641","-0.389200001955032",0.14
"MLH1","8.96150016784668","-0.475499987602234",0.13
"MLH3","9.11789989471436","-0.437799990177155",0.15
"MMP14","12.4004001617432","0.36379998922348",0.14
"MMP15","9.65429973602295","0.3817999958992",0.14
"MMP25","6.05319976806641","0.4341000020504",0.14
"MMP3","0","0.393400013446808",0.16
"MMRN1","7.24520015716553","0.374099999666214",0.15
"MNDA","8.21230030059814","0.296700000762939",0.13
"MOV10","10.4035997390747","-0.454199999570847",0.14
"MPHOSPH10","9.08320045471191","-0.483599990606308",0.14
"MPO","1.86150002479553","0.469599992036819",0.14
"MSH4","1.46249997615814","0.341800004243851",0.15
"MSH5","6.87220001220703","-0.43189999461174",0.14
"MSH6","9.90390014648438","-0.470899999141693",0.14
"MTA2","9.9064998626709","0.371100008487701",0.14
"MTMR4","9.95279979705811","0.323300004005432",0.14
"MTOR","10.1751003265381","0.370999991893768",0.15
"MTSS1","10.8900003433228","-0.225899994373322",0.14
"MUC16","1.74039995670319","0.345499992370605",0.14
"MUC4","4.60949993133545","0.0303000006824732",0.14
"MUC5B","0.370400011539459","0.471399992704391",0.15
"MUC6","1.74039995670319","0.267699986696243",0.14
"MUC7","0","-0.174300000071526",0.13
"MUSK","0","0.297399997711182",0.13
"MUTYH","7.29139995574951","-0.477800011634827",0.14
"MX1","10.1166000366211","0.0103000001981854",0.14
"MX2","6.76030015945435","0.177300006151199",0.14
"MYB","3.28979992866516","0.384900003671646",0.14
"MYBBP1A","8.99429988861084","0.227200001478195",0.14
"MYBL1","5.95800018310547","-0.476999998092651",0.14
"MYBL2","5.78509998321533","-0.480199992656708",0.15
"MYF5","0","0.195800006389618",0.17
"MYF6","0","0.0333000011742115",0.14
"MYH11","10.9359998703003","0.306300014257431",0.14
"MYH4","0","0.203600004315376",0.16
"MYLK","12.7840003967285","0.312599986791611",0.13
"MYO10","10.0178003311157","0.028999999165535",0.12
"MYO18A","10.9586000442505","0.12049999833107",0.13
"MYSM1","6.27939987182617","-0.476599991321564",0.14
"NAA25","8.48989963531494","-0.460399985313416",0.13
"NASP","9.76910018920898","-0.476700007915497",0.14
"NAT10","10.0670003890991","-0.452300012111664",0.15
"NBEAL2","8.93669986724854","0.174799993634224",0.14
"NBR1","12.5867004394531","-0.466699987649918",0.15
"NCAM1","4.64370012283325","0.44310000538826",0.14
"NCAN","0.370400011539459","-0.42960000038147",0.15
"NCAPD2","9.59980010986328","0.404000014066696",0.14
"NCF2","8.34420013427734","0.277099996805191",0.15
"NCF4","6.97690010070801","0.171700000762939",0.14
"NCL","13.1639995574951","0.42399999499321",0.12
"NCOA2","10.2065000534058","-0.471799999475479",0.14
"NCOR1","11.6873998641968","0.32490000128746",0.13
"NCOR2","12.1492004394531","0.350600004196167",0.14
"NDC80","5.81540012359619","-0.455099999904633",0.14
"NDST1","11.6981000900269","0.168300002813339",0.14
"NEK1","8.78129959106445","-0.45890000462532",0.14
"NEK9","10.8643999099731","-0.476099997758865",0.16
"NELL2","6.06909990310669","0.14020000398159",0.14
"NEO1","12.0368995666504","0.0163000002503395",0.14
"NEUROD1","0","0.0718000009655952",0.14
"NEUROG3","0.664799988269806","-0.443800002336502",0.14
"NF1","11.0606002807617","0.262800008058548",0.14
"NFASC","8.7834997177124","0.359600007534027",0.14
"NFATC1","7.70380020141602","-0.121100001037121",0.13
"NFATC2","7.10809993743896","-0.12720000743866",0.14
"NFATC3","9.89229965209961","-0.458700001239777",0.16
"NFE2L2","11.3899002075195","-0.33390000462532",0.15
"NFKB1","10.7194995880127","-0.0397999994456768",0.14
"NFRKB","9.21479988098145","0.369599997997284",0.13
"NGEF","8.99079990386963","0.339899986982346",0.14
"NHLRC1","5.5971999168396","-0.432500004768372",0.14
"NID1","11.8641004562378","0.308999985456467",0.14
"NID2","10.1028003692627","-0.163499996066093",0.15
"NIPBL","10.9053001403809","-0.456099987030029",0.13
"NLGN1","8.85149955749512","0.320100009441376",0.14
"NLGN2","7.43769979476929","0.313199996948242",0.15
"NMD3","10.6568002700806","-0.477800011634827",0.14
"NOD1","7.69369983673096","0.38289999961853",0.15
"NOL6","9.36520004272461","-0.460700005292892",0.13
"NOP14","9.69200038909912","-0.45770001411438",0.15
"NOP2","8.39019966125488","-0.225999996066093",0.15
"NOP58","9.16639995574951","-0.452699989080429",0.14
"NOS2","6.23519992828369","0.0419000014662743",0.14
"NOS3","9.33320045471191","0.189099997282028",0.15
"NOTCH1","10.5577001571655","0.254799991846085",0.15
"NOTCH2","11.5345001220703","0.375099986791611",0.15
"NOTCH3","12.3067998886108","0.378500014543533",0.14
"NPAS2","8.62969970703125","0.275599986314774",0.14
"NPBWR1","0.370400011539459","-0.408499985933304",0.13
"NPFFR2","0","0.416999995708466",0.13
"NPHS1","3.70029997825623","-0.368600010871887",0.14
"NPLOC4","11.1819000244141","0.164100006222725",0.14
"NPY1R","7.98950004577637","0.274899989366531",0.14
"NPY2R","0","0.401699990034103",0.14
"NR2E1","0.370400011539459","-0.332899987697601",0.14
"NR4A2","8.15859985351562","-0.468899995088577",0.13
"NRBP1","10.7608995437622","-0.465799987316132",0.15
"NRF1","8.26949977874756","-0.436899989843369",0.13
"NRG1","8.1363000869751","-0.17620000243187",0.14
"NRG2","3.82470011711121","0.391400009393692",0.14
"NRG3","6.96680021286011","-0.179399996995926",0.14
"NRIP1","10.2404003143311","-0.13629999756813",0.14
"NRP1","13.1040000915527","0.242300003767014",0.15
"NSMAF","9.00650024414062","-0.47299998998642",0.13
"NTHL1","7.00670003890991","-0.473600000143051",0.14
"NTRK1","1.97319996356964","0.133399993181229",0.14
"NTRK2","6.43389987945557","-0.353500008583069",0.13
"NTRK3","5.90259981155396","-0.475400000810623",0.14
"NUDT7","7.24249982833862","-0.466800004243851",0.16
"NUMBL","5.47910022735596","-0.161200001835823",0.13
"NUP133","10.0806999206543","0.0461000017821789",0.14
"NUP153","10.2536001205444","-0.450300008058548",0.15
"NUP155","9.32890033721924","-0.469199985265732",0.14
"NUP210","9.19769954681396","0.212200000882149",0.15
"NUP214","10.8812999725342","-0.468199998140335",0.14
"NUP43","9.26650047302246","-0.476700007915497",0.13
"NUP62","10.5211000442505","0.316700011491776",0.13
"NUP93","8.84329986572266","0.357800006866455",0.15
