"label","mRNA","methy","GNNExplainer"
"WNK1","12.6639995574951","-0.120300002396107",0.15
"WNK4","9.82479953765869","-0.138799995183945",0.13
"WWC1","11.3963003158569","0.210099995136261",0.12
"XAB2","9.96170043945312","-0.473300009965897",0.14
"XPO1","12.3445997238159","-0.480599999427795",0.13
"XPO4","9.35169982910156","-0.39640000462532",0.14
"XPO7","11.0516996383667","-0.480699986219406",0.13
"XPOT","11.0958995819092","0.390599995851517",0.15
"XRCC1","9.27239990234375","-0.468100011348724",0.14
"XRN2","11.0981998443604","-0.465799987316132",0.14
"XYLT1","8.34619998931885","-0.096900001168251",0.15
"ZAP70","5.15689992904663","0.253100007772446",0.14
"ZBP1","2.51139998435974","-0.399100005626678",0.14
"ZBTB32","2.26909995079041","0.381000012159348",0.15
"ZC3HAV1","10.6843004226685","-0.171000003814697",0.15
"ZFPM2","6.16039991378784","0.337300002574921",0.13
"ZFYVE28","6.64849996566772","0.264400005340576",0.14
"ZIK1","6.06230020523071","-0.32480001449585",0.13
"ZIM3","0","0.325899988412857",0.13
"ZKSCAN1","11.6436004638672","0.0728999972343445",0.16
"ZKSCAN5","8.79100036621094","-0.483999997377396",0.15
"ZMYND8","11.5088996887207","-0.33840000629425",0.15
"ZNF114","2.51139998435974","-0.318699985742569",0.13
"ZNF12","9.84020042419434","-0.479200005531311",0.13
"ZNF17","6.75829982757568","-0.48089998960495",0.13
"ZNF200","7.80950021743774","-0.488499999046326",0.14
"ZNF254","9.14120006561279","-0.423400014638901",0.14
"ZNF266","9.45380020141602","-0.34909999370575",0.15
"ZNF274","8.90419960021973","-0.411300003528595",0.13
"ZNF3","9.81560039520264","-0.43529999256134",0.14
"ZNF304","8.21389961242676","-0.486400008201599",0.15
"ZNF317","9.51249980926514","-0.437099993228912",0.15
"ZNF324","7.1943998336792","0.451900005340576",0.15
"ZNF324B","6.60559988021851","-0.469900012016296",0.14
"ZNF337","8.19429969787598","-0.456099987030029",0.13
"ZNF350","7.74380016326904","-0.456400007009506",0.15
"ZNF394","8.19670009613037","-0.320899993181229",0.15
"ZNF419","6.50190019607544","-0.481200009584427",0.14
"ZNF420","7.67490005493164","-0.486099988222122",0.15
"ZNF423","6.57480001449585","0.293000012636185",0.16
"ZNF443","7.71379995346069","-0.486699998378754",0.17
"ZNF461","6.47349977493286","-0.441100001335144",0.12
"ZNF467","9.81319999694824","-0.441799998283386",0.14
"ZNF471","7.19150018692017","0.186599999666214",0.16
"ZNF480","8.29580020904541","-0.466100007295609",0.13
"ZNF496","8.97840023040771","0.329100012779236",0.15
"ZNF519","5.23769998550415","-0.303000003099442",0.16
"ZNF544","9.31410026550293","-0.245700001716614",0.15
"ZNF549","7.7056999206543","-0.300599992275238",0.13
"ZNF585A","7.17689990997314","-0.482300013303757",0.14
"ZNF592","10.0986995697021","-0.466600000858307",0.13
"ZNF606","8.68620014190674","-0.455199986696243",0.14
"ZNF611","8.29710006713867","-0.0590000003576279",0.13
"ZNF613","7.56720018386841","-0.462500005960464",0.15
"ZNF616","7.0673999786377","-0.481400012969971",0.13
"ZNF624","6.78929996490479","-0.483200013637543",0.15
"ZNF638","11.2170000076294","-0.247999995946884",0.14
"ZNF678","7.22590017318726","-0.449299991130829",0.14
"ZNF687","10.7024002075195","-0.0886000022292137",0.13
"ZNF692","8.19089984893799","0.470299988985062",0.15
"ZNF71","7.33230018615723","-0.472099989652634",0.15
"ZNF710","8.0019998550415","0.418999999761581",0.13
"ZNF716","0","0.0361000001430511",0.14
"ZNF74","7.84859991073608","0.403400003910065",0.13
"ZNF770","10.0040998458862","0.125900000333786",0.14
"ZNF773","6.62720012664795","-0.481299996376038",0.13
"ZNF786","6.92110013961792","0.464599996805191",0.13
"ZRANB1","9.99699974060059","0.429300010204315",0.14
"ZWILCH","8.54710006713867","-0.258599996566772",0.14
