"label","mRNA","methy","GNNExplainer"
"NUP133","9.45330047607422","0.091899998486042",0.14
"NUP153","10.0237998962402","-0.457199990749359",0.15
"NUP155","7.85930013656616","-0.477400004863739",0.14
"NUP210","10.5993995666504","-0.00820000004023314",0.15
"NUP214","10.4688997268677","-0.466100007295609",0.14
"NUP43","9.19929981231689","-0.470499992370605",0.13
"NUP62","10.6131000518799","0.135800004005432",0.13
"NUP93","9.29469966888428","0.419400006532669",0.15
"NXF1","11.2813997268677","-0.473600000143051",0.13
"OAS1","9.70440006256104","-0.427599996328354",0.14
"OAS2","10.7931003570557","-0.108199998736382",0.15
"OAS3","9.61079978942871","-0.480800002813339",0.14
"OLFM4","5.67150020599365","0.293199986219406",0.15
"OPN4","1.78629994392395","0.23870000243187",0.12
"OPRL1","6.292799949646","0.36829999089241",0.13
"OPRM1","0.575200021266937","0.391499996185303",0.14
"OPTN","11.3385000228882","0.325800001621246",0.14
"OTUD7B","8.62520027160645","-0.353100001811981",0.13
"OXER1","8.07390022277832","-0.0601000003516674",0.15
"OXSM","7.14060020446777","-0.426800012588501",0.14
"P4HA1","9.97189998626709","0.346100002527237",0.16
"PADI2","9.5629997253418","-0.142100006341934",0.14
"PAG1","10.6156997680664","-0.240700006484985",0.13
"PAK1","9.92689990997314","-0.314200013875961",0.14
"PAK4","9.90419960021973","-0.344700008630753",0.13
"PANK4","8.73540019989014","0.359100013971329",0.14
"PAPOLA","11.6084995269775","-0.456699997186661",0.13
"PARP1","10.8151998519897","0.281800001859665",0.15
"PARP4","10.666600227356","-0.371100008487701",0.14
"PARVA","10.367600440979","0.407900005578995",0.15
"PAX5","5.03749990463257","0.100400000810623",0.14
"PCBP2","13.1021995544434","0.124799996614456",0.14
"PDCD10","8.94060039520264","-0.488400012254715",0.14
"PDCD11","9.65260028839111","-0.481299996376038",0.14
"PDE6B","7.85150003433228","-0.467700004577637",0.14
"PDGFRA","9.42889976501465","-0.254700005054474",0.14
"PDGFRB","12.6669998168945","0.153500005602837",0.13
"PDLIM7","10.9823999404907","0.214200004935265",0.13
"PDS5A","11.1500997543335","-0.461199998855591",0.14
"PDS5B","9.46339988708496","0.381000012159348",0.14
"PDYN","0","-0.098800003528595",0.14
"PES1","10.0493001937866","-0.468400001525879",0.14
"PFKM","9.65260028839111","0.454699993133545",0.16
"PFKP","11.8690996170044","0.23929999768734",0.14
"PGM2","9.03390026092529","-0.427500009536743",0.15
"PGM5","9.33899974822998","-0.255100011825562",0.14
"PHC2","12.040599822998","-0.00150000001303852",0.13
"PHF12","10.1763000488281","-0.00879999995231628",0.14
"PHF19","9.31480026245117","0.107900001108646",0.17
"PHKB","10.3983001708984","-0.419999986886978",0.14
"PIAS2","7.62529993057251","0.266000002622604",0.14
"PIH1D1","9.78750038146973","-0.480699986219406",0.15
"PIK3C2A","10.750599861145","0.441100001335144",0.13
"PIK3CB","9.77060031890869","0.256399989128113",0.14
"PIK3CD","11.1740999221802","0.202800005674362",0.14
"PIK3CG","7.93930006027222","0.0329999998211861",0.14
"PIK3R1","10.930100440979","-0.408699989318848",0.14
"PIK3R2","9.93150043487549","-0.467000007629395",0.14
"PIK3R5","9.89159965515137","0.0926999971270561",0.16
"PIK3R6","7.73880004882812","-0.269899994134903",0.13
"PIP4K2C","9.6117000579834","-0.466699987649918",0.15
"PIP5K1C","10.529899597168","0.0825999975204468",0.15
"PITPNM1","10.1157999038696","-0.445499986410141",0.14
"PITX2","3.97230005264282","-0.348800003528595",0.14
"PKN1","11.3042001724243","-0.103799998760223",0.14
"PKN2","10.0776996612549","-0.488499999046326",0.15
"PKN3","8.28569984436035","0.346399992704391",0.14
"PKP1","5.07989978790283","-0.475199997425079",0.14
"PKP2","5.93669986724854","0.253699988126755",0.14
"PLA2G4A","7.03140020370483","-0.463800013065338",0.14
"PLAU","10.8690996170044","0.167600005865097",0.17
"PLCB1","8.85009956359863","-0.429500013589859",0.14
"PLCB2","10.9114999771118","-0.0188999995589256",0.16
"PLCB4","8.9886999130249","-0.0690999999642372",0.15
"PLCD4","7.59270000457764","-0.0769999995827675",0.14
"PLCE1","8.61439990997314","-0.351200014352798",0.16
"PLCG1","11.3481998443604","-0.160199999809265",0.13
"PLCG2","9.59070014953613","0.26010000705719",0.14
"PLCZ1","0","0.419400006532669",0.13
"PLD1","9.12790012359619","0.296900004148483",0.13
"PLEKHG2","10.8183002471924","0.273299992084503",0.14
"PLIN2","11.8509998321533","0.152500003576279",0.15
"PLK2","11.3088998794556","0.182099997997284",0.15
"PLK4","6.07940006256104","-0.422699987888336",0.13
"PLXNB1","11.3225002288818","0.045499999076128",0.13
"PLXNB2","12.9554996490479","-0.061999998986721",0.15
"PLXND1","12.106499671936","0.28600001335144",0.15
"PMEPA1","10.9520998001099","0.381199985742569",0.15
"PMS1","8.22799968719482","-0.484899997711182",0.14
"PMS2","9.48519992828369","0.346199989318848",0.14
"POLA2","8.07129955291748","0.091499999165535",0.15
"POLD1","8.74530029296875","0.287900000810623",0.15
"POLE","9.66569995880127","0.219699993729591",0.15
"POLN","4.97139978408813","0.451900005340576",0.13
"POLR1B","8.98729991912842","0.432399988174438",0.13
"POLR2A","11.4469995498657","-0.098800003528595",0.14
"POLR3A","8.4503002166748","-0.430400013923645",0.17
"POM121","11.3972997665405","0.368600010871887",0.15
"POU2F1","7.95359992980957","-0.466199994087219",0.12
"POU4F2","0","-0.271100014448166",0.14
"PPARA","9.24670028686523","-0.244599997997284",0.13
"PPARG","8.3346996307373","0.0878999978303909",0.14
"PPARGC1A","7.81300020217896","0.107799999415874",0.13
"PPARGC1B","4.58640003204346","-0.469500005245209",0.14
"PPM1L","5.36350011825562","-0.39410001039505",0.14
"PPP1R13L","9.91300010681152","-0.101300001144409",0.16
"PPP1R15B","11.0806999206543","-0.44200000166893",0.14
"PPP1R3A","0","0.346799999475479",0.14
"PPP2R1A","12.2978000640869","-0.465099990367889",0.15
"PPP2R5B","9.2765998840332","-0.451900005340576",0.13
"PPP2R5D","9.82009983062744","-0.479099988937378",0.15
"PPP3CA","9.94559955596924","0.216399997472763",0.14
"PPP4R2","7.78119993209839","-0.455700010061264",0.15
"PPRC1","9.9886999130249","0.326299995183945",0.14
"PRCC","10.492600440979","-0.47979998588562",0.14
"PRDM1","10.7473001480103","0.094700001180172",0.14
"PRDM14","1.30429995059967","-0.407700002193451",0.15
"PRDX1","12.9326000213623","0.35479998588562",0.14
"PRICKLE2","8.65530014038086","-0.069300003349781",0.14
"PRKAA1","10.8206996917725","-0.458400011062622",0.16
"PRKACG","0","-0.432900011539459",0.15
"PRKCA","8.88790035247803","0.293199986219406",0.14
"PRKCB","9.44729995727539","0.450700014829636",0.13
"PRKCD","9.60709953308105","0.124099999666214",0.15
"PRKCH","11.1068000793457","0.399599999189377",0.13
"PRKCQ","8.43000030517578","-0.0199999995529652",0.15
"PRKD1","8.08430004119873","0.131500005722046",0.16
"PRLR","7.44640016555786","0.42059999704361",0.13
"PRMT5","9.23849964141846","-0.436100006103516",0.14
"PRMT7","8.8577995300293","-0.486400008201599",0.14
"PROC","4.67210006713867","0.319999992847443",0.14
"PROS1","10.8093004226685","-0.430299997329712",0.14
"PRPF19","10.5361003875732","-0.424100011587143",0.15
"PRPF3","9.97819995880127","-0.470499992370605",0.14
"PRPF39","9.64649963378906","-0.457899987697601",0.14
"PRPF4","9.15540027618408","-0.465999990701675",0.14
"PRPF6","11.1347999572754","-0.445499986410141",0.14
"PRPF8","12.129599571228","-0.398299992084503",0.13
"PSEN2","8.87440013885498","0.41499999165535",0.14
"PSG1","0","0.0848999992012978",0.15
"PSG11","0","0.42509999871254",0.14
"PSG3","0","0.0873000025749207",0.14
"PSG6","0","0.345400005578995",0.16
"PSG8","0","0.4442999958992",0.14
"PSMC6","9.80889987945557","-0.476799994707108",0.15
"PSMD1","10.4743003845215","0.390100002288818",0.15
"PSMD11","9.722900390625","-0.472799986600876",0.14
"PSMD12","9.55739974975586","-0.423500001430511",0.14
"PSMD3","10.5916004180908","-0.479200005531311",0.14
"PSMD4","11.1464004516602","-0.476200014352798",0.14
"PTBP1","12.1605997085571","0.418700009584427",0.14
"PTCH1","7.48629999160767","-0.26570001244545",0.14
"PTGER2","7.46649980545044","0.34689998626709",0.16
"PTGER3","7.46589994430542","0.299100011587143",0.15
"PTHLH","10.5232000350952","-0.296499997377396",0.15
"PTK2","11.0241003036499","0.396699994802475",0.11
"PTK2B","10.4222002029419","-0.377900004386902",0.14
"PTPN13","9.34230041503906","0.300900012254715",0.13
"PTPN14","7.56309986114502","0.144500002264977",0.16
"PTPN2","9.47039985656738","-0.48879998922348",0.14
"PTPN22","9.35309982299805","0.0917000025510788",0.15
"PTPN23","9.9935998916626","0.384799987077713",0.16
"PTPN3","9.25010013580322","-0.374300003051758",0.16
"PTPN4","8.05010032653809","0.284500002861023",0.15
"PTPN9","9.72119998931885","0.241300001740456",0.14
"PTPRB","10.8527002334595","0.306100010871887",0.16
"PTPRC","12.2199001312256","0.20270000398159",0.13
"PTPRJ","10.5638999938965","0.195899993181229",0.14
"PTPRO","8.34780025482178","-0.464100003242493",0.15
"PTPRU","8.93050003051758","-0.276800006628036",0.15
"PTPRZ1","3.14369988441467","0.371899992227554",0.14
"PUM1","10.8800001144409","0.317600011825562",0.14
"PWP2","9.069899559021","0.439500004053116",0.14
"PYGB","11.3472003936768","0.207100003957748",0.14
"PYGL","9.71700000762939","-0.475600004196167",0.13
"PYGM","7.20909976959229","0.254700005054474",0.13
"QSOX1","11.4832000732422","0.135299995541573",0.14
"RAB3GAP1","10.2524003982544","-0.38730001449585",0.15
"RAB3GAP2","9.73460006713867","-0.433600008487701",0.15
"RAD54L","6.0689001083374","-0.488999992609024",0.14
"RAF1","10.8833999633789","0.37610000371933",0.15
"RAI1","9.25479984283447","0.113799996674061",0.16
"RALBP1","10.3334999084473","0.39750000834465",0.14
"RANGAP1","10.8030004501343","0.35359999537468",0.15
"RAPGEF1","11.5543003082275","0.20270000398159",0.15
"RASA3","10.2431001663208","-0.132200002670288",0.14
"RASAL2","9.84080028533936","0.349200010299683",0.14
"RASGRF2","8.0999002456665","-0.395000010728836",0.14
"RASGRP2","9.07639980316162","-0.275799989700317",0.13
"RASGRP4","6.16069984436035","0.428700000047684",0.14
"RB1","10.4462003707886","0.110100001096725",0.15
"RB1CC1","10.1757001876831","-0.464700013399124",0.15
"RBL1","6.42199993133545","-0.321200013160706",0.13
"RBM14","9.77970027923584","-0.476900011301041",0.13
"RBM28","8.50969982147217","0.426600009202957",0.14
"RBM5","11.5440998077393","-0.439599990844727",0.14
"RCC1","7.81090021133423","-0.070200003683567",0.14
"RECQL4","6.88959980010986","0.318300008773804",0.14
"REL","6.26550006866455","-0.446399986743927",0.16
"REST","6.98190021514893","-0.366499990224838",0.15
"RET","6.31960010528564","-0.463800013065338",0.14
"REV1","9.51449966430664","-0.0829000025987625",0.15
"REV3L","8.97480010986328","0.334300011396408",0.15
"RFC1","9.64649963378906","-0.477400004863739",0.13
"RFC4","7.75850009918213","-0.483700007200241",0.14
"RFFL","9.73709964752197","-0.0337999984622002",0.14
"RHOA","13.3083000183105","-0.461800009012222",0.16
"RHOBTB2","8.734299659729","0.262600004673004",0.13
"RHOT1","9.4931001663208","-0.485900014638901",0.14
"RIN1","8.03670024871826","0.100599996745586",0.15
"RIPK1","10.3703002929688","0.34850001335144",0.15
"RIPK3","8.1653003692627","-0.268599987030029",0.14
"RNF111","9.46940040588379","-0.40200001001358",0.14
"RNF20","9.39680004119873","0.400499999523163",0.15
"RNF213","13.293399810791","-0.438699990510941",0.13
"RNF220","10.398099899292","-0.478199988603592",0.14
"RNF31","9.867600440979","-0.19149999320507",0.15
"ROBO1","9.4503002166748","-0.460399985313416",0.15
"ROBO2","4.94869995117188","-0.217299997806549",0.15
"ROCK2","9.34770011901855","-0.187000006437302",0.16
"ROR1","5.21920013427734","0.137899994850159",0.15
"ROR2","7.43419981002808","-0.259200006723404",0.13
"RPAP2","7.92479991912842","-0.465700000524521",0.14
"RPGRIP1L","7.59630012512207","-0.485100001096725",0.15
"RPN1","12.2937002182007","-0.484100013971329",0.14
"RPP40","6.37169981002808","-0.465499997138977",0.14
"RPRD1B","9.31040000915527","-0.182099997997284",0.15
"RPS6KA1","10.4303998947144","-0.0785999968647957",0.15
"RPS6KA2","10.1152000427246","0.446200013160706",0.13
"RPS6KA5","6.77810001373291","0.268500000238419",0.14
"RPS6KB2","9.4503002166748","-0.485799998044968",0.15
"RPTOR","9.23729991912842","0.322299987077713",0.14
"RRAGD","9.05669975280762","0.299199998378754",0.14
"RRM1","9.230299949646","-0.44310000538826",0.15
"RRP1","8.921799659729","-0.480800002813339",0.13
"RRP12","9.28909969329834","-0.41049998998642",0.14
"RRP9","7.91309976577759","0.356900006532669",0.14
"RXFP1","6.38019990921021","0.363999992609024",0.13
"RXFP3","0","-0.483300000429153",0.14
"RYR1","6.71220016479492","0.352899998426437",0.13
"RYR2","5.95959997177124","0.287999987602234",0.15
"SAFB2","10.6912002563477","0.289099991321564",0.15
"SALL1","9.20300006866455","-0.141699999570847",0.13
"SALL4","6.85949993133545","0.140499994158745",0.13
"SAMHD1","10.0569000244141","-0.465200006961823",0.14
"SAP130","8.91009998321533","-0.453799992799759",0.14
"SART1","10.3477001190186","-0.425399988889694",0.15
"SCARA3","8.87590026855469","-0.401399999856949",0.15
"SCCPDH","9.39360046386719","-0.356900006532669",0.14
"SCN10A","2.1470000743866","0.000600000028498471",0.13
"SCN1A","3.77999997138977","0.425799995660782",0.14
"SCN3A","4.36420011520386","0.298700004816055",0.14
"SCN4A","5.75239992141724","0.334500014781952",0.13
"SCN8A","4.43130016326904","0.230700001120567",0.14
"SCRIB","9.72710037231445","0.250499993562698",0.14
"SCYL2","9.43299961090088","-0.470200002193451",0.15
"SDC1","11.917200088501","0.0432000011205673",0.14
"SEC13","10.4989995956421","0.290600001811981",0.14
"SEC14L1","11.5576000213623","0.412900000810623",0.14
"SEC24C","11.3189001083374","-0.438199996948242",0.15
"SELP","10.37619972229","0.335299998521805",0.14
"SEMA3A","6.97069978713989","0.365299999713898",0.13
"SEMA3C","9.71619987487793","-0.349599987268448",0.15
"SEMA4F","7.69850015640259","-0.481000006198883",0.14
"SEMA4G","8.36279964447021","-0.0271000005304813",0.15
"SEMG1","0.575200021266937","-0.120099999010563",0.15
"SERPINA1","13.6408996582031","0.0773999989032745",0.13
"SERPINA5","7.94210004806519","0.369700014591217",0.14
"SERPINB3","0.575200021266937","0.0242999996989965",0.15
"SERPINC1","1.30429995059967","0.108900003135204",0.15
"SERPINF1","11.3424997329712","0.208700001239777",0.14
"SERPING1","14.1185998916626","-0.368499994277954",0.13
"SF3B2","11.6029996871948","-0.475800007581711",0.13
"SF3B3","11.0987997055054","-0.430599987506866",0.15
"SF3B4","10.4416999816895","0.402500003576279",0.14
"SGIP1","8.859299659729","0.366600006818771",0.15
"SH2D2A","9.55739974975586","0.088699996471405",0.14
"SH2D3C","9.98519992828369","0.00300000002607703",0.14
"SH3BP5","10.9923000335693","0.13060000538826",0.14
"SH3GL2","6.02619981765747","-0.38400000333786",0.15
"SHANK1","2.29839992523193","-0.309899985790253",0.15
"SHC4","4.69950008392334","-0.395799994468689",0.13
"SIPA1L1","10.0459995269775","0.455799996852875",0.14
"SIRPG","8.95639991760254","-0.316700011491776",0.15
"SKA1","4.8043999671936","-0.486099988222122",0.14
"SLC12A3","6.28369998931885","0.428600013256073",0.14
"SLC25A12","9.03929996490479","-0.425900012254715",0.14
"SLC25A13","8.99149990081787","0.435600012540817",0.15
"SLC27A5","6.15609979629517","0.382600009441376",0.15
"SLC2A3","12.5015001296997","-0.446200013160706",0.15
"SLC6A4","2.56040000915527","0.349200010299683",0.13
"SLCO4C1","9.81840038299561","-0.427100002765656",0.15
"SMAD2","10.4175996780396","-0.483500003814697",0.14
"SMAD3","10.6915998458862","-0.0692000016570091",0.14
"SMARCA2","10.9200000762939","-0.406699985265732",0.14
"SMARCA4","10.8404998779297","0.386700004339218",0.14
"SMARCAL1","9.15419960021973","-0.452899992465973",0.16
"SMARCC1","10.529899597168","-0.361099988222122",0.14
"SMARCC2","11.4851999282837","-0.488000005483627",0.12
"SMC2","8.08170032501221","-0.469399988651276",0.13
"SMC3","9.66919994354248","-0.474400013685226",0.13
"SMC5","9.51930046081543","-0.452399998903275",0.13
"SMO","10.1152000427246","-0.484699994325638",0.16
"SMURF2","9.05529975891113","0.370599985122681",0.13
"SNAP25","7.01510000228882","-0.426699995994568",0.14
"SNAP91","3.2953999042511","-0.478100001811981",0.14
"SNAPC1","8.43200016021729","-0.47189998626709",0.14
"SNAPC3","8.90279960632324","-0.421600013971329",0.14
"SND1","11.4067001342773","-0.466300010681152",0.14
"SNRNP200","12.1229000091553","0.243300005793571",0.15
"SNRPN","10.9811000823975","-0.0318000018596649",0.14
"SNX9","10.7762002944946","-0.4307000041008",0.15
"SOCS6","9.24549961090088","0.278299987316132",0.15
"SORBS1","10.9377002716064","0.384299993515015",0.14
"SORBS3","11.1680002212524","0.277399986982346",0.14
"SORT1","10.8774003982544","-0.0734999999403954",0.15
"SOS1","10.5583000183105","0.376700013875961",0.14
"SOS2","9.99499988555908","0.283899992704391",0.14
"SP100","11.4533004760742","-0.465799987316132",0.12
"SP3","10.5971002578735","-0.470800012350082",0.15
"SPAG5","8.03940010070801","-0.462099999189377",0.14
"SPAG9","10.8702001571655","0.413399994373322",0.14
"SPARCL1","12.957200050354","0.220799997448921",0.15
"SPATA13","8.87740039825439","0.0296999998390675",0.12
"SPG7","11.0509996414185","0.413500010967255",0.13
"SPI1","10.2237997055054","0.185900002717972",0.14
"SPOP","10.1603002548218","-0.457599997520447",0.15
"SPOPL","9.37779998779297","-0.479499995708466",0.14
"SPRED1","10.368200302124","0.0342999994754791",0.15
"SPRY1","12.3962001800537","0.275299996137619",0.14
"SPTA1","1.5654000043869","0.405200004577637",0.13
"SPTAN1","12.4926996231079","0.417699992656708",0.15
"SPTB","6.67810010910034","0.254599988460541",0.14
"SPTBN2","7.58529996871948","-0.158500000834465",0.13
"SPTBN4","4.49529981613159","-0.347499996423721",0.13
"SPTBN5","6.23120021820068","0.0992999970912933",0.14
"SQSTM1","13.424599647522","0.234699994325638",0.15
"SREBF1","11.2378997802734","0.251300007104874",0.12
"SRGAP2","10.4553003311157","0.297100007534027",0.15
"SRPK2","9.32699966430664","-0.395599991083145",0.15
"SRRM2","13.4827003479004","0.449600011110306",0.14
"SS18","10.7895002365112","-0.48089998960495",0.15
"SSH3","9.65089988708496","0.0929000005125999",0.15
"SSRP1","10.9872999191284","-0.488000005483627",0.14
"ST3GAL3","7.97900009155273","0.0284000001847744",0.13
"ST6GALNAC1","3.49659991264343","0.202299997210503",0.15
"STAG1","9.07479953765869","0.0535000003874302",0.15
"STAM2","9.5250997543335","-0.466600000858307",0.14
"STAMBP","9.18850040435791","0.0230999998748302",0.16
"STAP1","5.47889995574951","-0.062899999320507",0.15
"STAT1","13.3395004272461","-0.0874999985098839",0.15
"STAT3","12.5241003036499","-0.24770000576973",0.16
"STAT5A","10.5398998260498","-0.163100004196167",0.15
"STAT5B","11.4372997283936","0.299199998378754",0.14
"STIM1","10.2799997329712","-0.0212999992072582",0.15
"STK10","10.7158002853394","-0.26230001449585",0.15
"STK11IP","8.74370002746582","0.307599991559982",0.14
"STON1","9.45740032196045","0.43189999461174",0.14
"STON2","8.43819999694824","0.348800003528595",0.15
"STT3B","10.0115003585815","-0.467200011014938",0.14
"STXBP1","9.12279987335205","-0.436500012874603",0.14
"STXBP5","8.34340000152588","0.296700000762939",0.13
"STXBP5L","0.575200021266937","-0.399899989366531",0.14
"SUOX","9.7253999710083","-0.302700012922287",0.15
"SUPT16H","10.8331003189087","-0.482499986886978",0.14
"SUPT6H","11.3687000274658","0.312000006437302",0.14
"SYK","9.72459983825684","-0.266499996185303",0.14
"SYMPK","11.140700340271","-0.424800008535385",0.14
"SYNCRIP","11.7215995788574","-0.404100000858307",0.16
"SYNGAP1","8.96770000457764","0.412999987602234",0.14
"SYNJ1","8.95349979400635","-0.42059999704361",0.13
"SYNJ2","8.62339973449707","0.361799985170364",0.15
"SYNRG","10.7026996612549","0.329299986362457",0.14
"SYT11","10.0052995681763","0.176100000739098",0.13
"SYT5","0.575200021266937","-0.489699989557266",0.15
"SYT9","4.39809989929199","-0.212500005960464",0.14
"TAAR1","1.30429995059967","0.374000012874603",0.14
"TAAR9","0","0.334199994802475",0.15
"TACC1","11.6132001876831","0.336400002241135",0.15
"TACC3","9.13920021057129","0.103299997746944",0.15
"TAF5","6.77159976959229","0.358900010585785",0.13
"TAF5L","9.00119972229004","0.436699986457825",0.14
"TAGAP","9.4734001159668","0.209700003266335",0.13
"TANC1","10.0645999908447","0.287200003862381",0.16
"TAOK1","7.55179977416992","-0.457100003957748",0.14
"TAOK2","10.7250003814697","0.330700010061264",0.13
"TAOK3","9.73950004577637","0.0724999979138374",0.15
"TAX1BP1","11.2322998046875","-0.441100001335144",0.15
"TBL3","9.61890029907227","-0.448399990797043",0.14
"TBX5","1.5654000043869","-0.0408000014722347",0.14
"TCEA1","9.83310031890869","-0.467200011014938",0.14
"TCERG1","10.4940996170044","0.257600009441376",0.12
"TCF12","10.6349000930786","0.0864000022411346",0.15
"TCF3","10.0101003646851","0.365299999713898",0.13
"TCHH","4.39809989929199","0.334199994802475",0.13
"TDRD3","9.05799961090088","-0.467200011014938",0.14
"TEC","5.58580017089844","-0.290300011634827",0.14
"TEK","10.2285003662109","0.324999988079071",0.15
"TELO2","9.56480026245117","-0.455700010061264",0.14
"TEP1","10.1757001876831","0.446700006723404",0.13
"TF","6.86549997329712","0.171399995684624",0.16
"TFAP2A","6.7189998626709","0.374599993228912",0.14
"TFAP2B","4.61549997329712","-0.100299999117851",0.13
"TFAP2C","5.03749990463257","-0.411500006914139",0.13
"TFIP11","9.63319969177246","0.361299991607666",0.15
"TFR2","4.8043999671936","-0.440299987792969",0.14
"TG","4.32950019836426","0.14920000731945",0.15
"TGFBI","14.358099937439","0.0210999995470047",0.14
"TGM1","4.77890014648438","0.162699997425079",0.15
"TGM2","13.8032999038696","0.286799997091293",0.14
"TGM5","1.97790002822876","0.157700002193451",0.14
"TIAM2","6.33650016784668","0.439399987459183",0.14
"TIMP3","13.0267000198364","0.119999997317791",0.15
"TKTL2","1.30429995059967","0.280400007963181",0.16
"TLE1","9.0487003326416","-0.25780001282692",0.13
"TLE2","9.24079990386963","-0.457100003957748",0.14
"TLE3","10.3030996322632","0.237299993634224",0.14
"TLL1","8.25829982757568","-0.344799995422363",0.16
"TLN2","9.25360012054443","0.164000004529953",0.15
"TLR3","8.61800003051758","-0.3783999979496",0.15
"TMEM30A","11.981499671936","0.252900004386902",0.15
"TMEM63A","10.3989000320435","0.215299993753433",0.14
"TMPRSS6","4.61549997329712","0.261400014162064",0.15
"TNC","12.5907001495361","0.286700010299683",0.14
"TNFAIP3","12.2479000091553","0.268900007009506",0.14
"TNFRSF8","5.6149001121521","-0.0140000004321337",0.13
"TNKS2","10.4737997055054","0.124200001358986",0.13
"TNPO1","10.8968000411987","-0.473399996757507",0.15
"TNR","1.30429995059967","0.184000000357628",0.15
"TNRC6A","10.9863004684448","-0.489300012588501",0.14
"TNRC6B","9.72959995269775","-0.12890000641346",0.13
"TNS1","13.1619997024536","0.0703999996185303",0.16
"TNS3","11.8319997787476","0.255299985408783",0.13
"TNS4","5.12109994888306","0.402700006961823",0.14
"TNXB","10.184100151062","0.301899999380112",0.15
"TOM1","10.3957004547119","-0.482699990272522",0.14
"TOP1","10.8159999847412","-0.433800011873245",0.15
"TOP2A","8.65180015563965","-0.484699994325638",0.14
"TOP3B","9.12279987335205","-0.473800003528595",0.14
"TOPBP1","9.44120025634766","-0.479499995708466",0.15
"TOX2","8.42380046844482","-0.137700006365776",0.15
"TP53","10.1260004043579","0.359800010919571",0.15
"TPH2","0","-0.421999990940094",0.15
"TPO","0.985300004482269","0.293799996376038",0.15
"TPR","11.2829999923706","-0.470400005578995",0.13
"TPTE2","2.29839992523193","0.412600010633469",0.16
"TRAF3","8.41759967803955","0.410600006580353",0.12
"TRAF3IP1","8.6269998550415","0.187800005078316",0.15
"TRAF5","10.6282997131348","0.114500001072884",0.14
"TRAF7","10.335599899292","0.442400008440018",0.13
"TRAK1","10.3520002365112","-0.0562000013887882",0.14
"TRAT1","8.14299964904785","0.308299988508224",0.14
"TRIM10","4.18149995803833","0.19930000603199",0.15
"TRIM13","9.64900016784668","0.282299995422363",0.14
"TRIM24","8.72879981994629","0.392199993133545",0.15
"TRIM28","11.6556997299194","-0.358599990606308",0.14
"TRIM29","7.28809976577759","0.186000004410744",0.14
"TRIM3","7.71880006790161","-0.42179998755455",0.14
"TRIM6","7.19469976425171","-0.303000003099442",0.14
"TRIO","10.5121002197266","0.111900001764297",0.13
"TRIP6","10.4618997573853","0.17229999601841",0.12
"TRPC1","8.76980018615723","-0.444999992847443",0.13
"TRPC3","3.72760009765625","-0.418000012636185",0.14
"TRPC4","6.48649978637695","0.0108000002801418",0.14
"TRPC4AP","11.1152000427246","0.0494999997317791",0.14
"TRPC6","6.61460018157959","0.287299990653992",0.15
"TRPM2","9.60260009765625","0.0922000035643578",0.16
"TRPV2","9.49899959564209","-0.165399998426437",0.15
"TRPV6","4.92560005187988","0.129399999976158",0.14
"TRRAP","10.6962003707886","0.388599991798401",0.13
"TSC1","10.0122003555298","0.133699998259544",0.13
"TSC2","10.5150003433228","0.261000007390976",0.14
"TSHR","3.83049988746643","-0.046399999409914",0.15
"TSR1","9.80529975891113","-0.482199996709824",0.14
"TTC21B","8.75510025024414","0.296499997377396",0.14
"TULP4","9.19690036773682","0.410899996757507",0.14
"TXK","7.21859979629517","0.273799985647202",0.13
"TXNDC5","12.398699760437","0.347600013017654",0.14
"TXNRD1","10.6583003997803","-0.469999998807907",0.14
"TYK2","11.052300453186","-0.450399994850159",0.16
"UBC","15.7200002670288","-0.473699986934662",0.16
"UBE3C","10.3318996429443","-0.47350001335144",0.15
"UBE4B","9.5713996887207","-0.461899995803833",0.15
"UBN1","9.83930015563965","0.403800010681152",0.13
"UBQLN4","9.80420017242432","0.337900012731552",0.14
"UBR1","9.43000030517578","0.0696000009775162",0.14
"UBR4","12.5106000900269","0.0542999990284443",0.14
"UBR5","10.4980001449585","-0.188199996948242",0.13
"UBTF","11.1665000915527","0.154899999499321",0.13
"UBXN7","7.6181001663208","-0.40939998626709",0.14
"UGP2","11.0635995864868","0.419800013303757",0.13
"UHRF1","6.43839979171753","0.282900005578995",0.13
"ULK1","11.1854000091553","0.209099993109703",0.17
"UNC13D","10.0223999023438","-0.326999992132187",0.14
"UNC5B","10.1133003234863","0.169100001454353",0.12
"UNC5C","3.92659997940063","0.326299995183945",0.13
"USO1","10.7839002609253","-0.469900012016296",0.15
"USP1","9.32040023803711","-0.477100014686584",0.14
"USP37","8.86690044403076","-0.479999989271164",0.14
"USP5","10.4757995605469","-0.455700010061264",0.14
"USP7","11.0545997619629","0.417899996042252",0.15
"UTP15","7.93930006027222","-0.459199994802475",0.12
"UTP20","8.46440029144287","-0.460599988698959",0.15
"UTRN","11.5718002319336","0.291799992322922",0.15
"VANGL2","8.73209953308105","-0.482199996709824",0.14
"VAV1","9.42790031433105","0.0015999999595806",0.14
"VAV2","9.73789978027344","0.167999997735023",0.14
"VAV3","10.2639999389648","0.0254999995231628",0.16
"VCAM1","13.8739995956421","0.171800002455711",0.15
"VCAN","12.7754001617432","0.25330001115799",0.14
"VCL","12.0436000823975","0.385199993848801",0.14
"VCP","12.404899597168","-0.414799988269806",0.15
"VLDLR","9.41749954223633","-0.184799998998642",0.13
"VPS33B","8.3499002456665","-0.478500008583069",0.14
