"label","mRNA","methy","GNNExplainer"
"FCGR1A","7.11450004577637","0.267899990081787",0.14
"FCGRT","11.7981004714966","0.425500005483627",0.15
"FDFT1","9.30889987945557","-0.467500001192093",0.13
"FERMT2","9.84179973602295","-0.111299999058247",0.12
"FGA","6.0113000869751","0.390500009059906",0.16
"FGD4","10.6593999862671","-0.218799993395805",0.15
"FGF18","1.97819995880127","0.214699998497963",0.15
"FGF23","0.667200028896332","0.384099990129471",0.14
"FGFR2","10.6531000137329","-0.166999995708466",0.14
"FGFR4","11.1652002334595","-0.282799988985062",0.13
"FGG","5.78380012512207","-0.245399996638298",0.13
"FGR","8.64050006866455","0.19930000603199",0.14
"FHL5","8.59290027618408","-0.43189999461174",0.15
"FLII","12.0525999069214","-0.441700011491776",0.14
"FLRT3","8.78979969024658","-0.455199986696243",0.14
"FLT1","13.2363996505737","0.350499987602234",0.14
"FLT3","2.90070009231567","-0.288599997758865",0.15
"FMNL1","9.17300033569336","-0.166700005531311",0.14
"FN1","13.7210998535156","0.39070001244545",0.13
"FOXA1","1.74500000476837","-0.44420000910759",0.17
"FOXM1","7.65659999847412","0.309599995613098",0.14
"FPR2","2.35500001907349","0.237100005149841",0.16
"FRS3","7.35120010375977","-0.456499993801117",0.15
"FSHR","0","-0.181600004434586",0.14
"FTSJ3","10.3739004135132","-0.47409999370575",0.14
"FUCA2","11.2329998016357","-0.473600000143051",0.14
"FUS","12.6410999298096","-0.485700011253357",0.15
"FXR1","10.8821001052856","-0.47859999537468",0.14
"FZD1","12.1379995346069","-0.162900000810623",0.15
"FZD2","6.95970010757446","-0.476900011301041",0.12
"FZD6","9.43190002441406","-0.469399988651276",0.14
"FZD7","7.95389986038208","0.0763999968767166",0.15
"GAB2","9.49670028686523","-0.175500005483627",0.14
"GABBR1","9.48019981384277","0.439399987459183",0.14
"GABBR2","1.74500000476837","0.103100001811981",0.15
"GABRA1","0","-0.352699995040894",0.14
"GABRA2","0.667200028896332","-0.19140000641346",0.12
"GABRA4","1.12170004844666","0.0974999964237213",0.13
"GABRA5","0","0.433999985456467",0.16
"GABRB1","0.667200028896332","-0.458400011062622",0.14
"GABRB2","2.90070009231567","-0.434899985790253",0.14
"GABRG2","0.667200028896332","-0.187800005078316",0.13
"GABRG3","0","-0.392800003290176",0.15
"GAD1","7.65460014343262","-0.471199989318848",0.14
"GAD2","0","0.418999999761581",0.14
"GALNT1","10.1849002838135","-0.172999992966652",0.15
"GALNT10","8.66569995880127","0.364300012588501",0.14
"GALNT11","11.230899810791","0.331699997186661",0.15
"GALNT13","0","-0.0637999996542931",0.16
"GALNT3","7.02629995346069","-0.448399990797043",0.16
"GALNT6","6.14909982681274","-0.0562000013887882",0.15
"GALNT7","8.61900043487549","-0.136500000953674",0.15
"GALNT8","0.667200028896332","-0.0964000001549721",0.14
"GALNTL5","0","-0.13510000705719",0.13
"GAPVD1","9.25020027160645","-0.483900010585785",0.14
"GATA3","4.61579990386963","-0.169100001454353",0.15
"GBE1","10.2559995651245","-0.171399995684624",0.14
"GBP4","9.64610004425049","0.109200000762939",0.14
"GBP5","7.36670017242432","0.446399986743927",0.14
"GBP7","0","0.407999992370605",0.14
"GCK","2.51189994812012","-0.375400006771088",0.14
"GCKR","1.12170004844666","-0.0825999975204468",0.16
"GEMIN4","7.98099994659424","-0.478100001811981",0.13
"GEMIN5","9.20209980010986","-0.205699995160103",0.15
"GFRA2","3.73850011825562","-0.46560001373291",0.14
"GH2","0","-0.0452000014483929",0.14
"GHR","5.39769983291626","-0.395099997520447",0.14
"GHRHR","0","0.432599991559982",0.13
"GIGYF1","12.3246002197266","0.424199998378754",0.13
"GJA1","10.7868003845215","0.0944000035524368",0.14
"GK2","0","0.385399997234344",0.14
"GLB1","10.1381998062134","0.321700006723404",0.14
"GLCE","9.15369987487793","-0.333700001239777",0.15
"GLE1","8.27740001678467","-0.449999988079071",0.12
"GLI1","4.39169979095459","-0.462500005960464",0.14
"GLI2","6.29670000076294","0.40310001373291",0.16
"GLI3","9.11139965057373","-0.4408999979496",0.16
"GNA11","8.38539981842041","-0.0156999994069338",0.14
"GNAS","14.023099899292","-0.472900003194809",0.13
"GNAZ","8.13379955291748","-0.480199992656708",0.14
"GNB3","2.5673999786377","0.184000000357628",0.13
"GNL2","10.4708995819092","-0.487100005149841",0.15
"GNPAT","9.96660041809082","-0.45550000667572",0.15
"GNPTAB","9.80249977111816","-0.332100003957748",0.15
"GOLGA5","9.40590000152588","-0.485000014305115",0.15
"GOLGB1","11.8332004547119","-0.487199991941452",0.12
"GOLIM4","9.58549976348877","-0.465099990367889",0.16
"GP5","3.11159992218018","-0.319999992847443",0.15
"GPAM","7.3407998085022","-0.458200007677078",0.15
"GPATCH1","8.24979972839355","-0.489600002765656",0.14
"GPC2","5.15749979019165","-0.459399998188019",0.14
"GPC6","9.63969993591309","-0.239700004458427",0.15
"GPHN","6.76289987564087","-0.401800006628036",0.15
"GPI","13.3528995513916","0.376899987459183",0.14
"GPR161","5.78380012512207","-0.466699987649918",0.15
"GPR37","7.1085000038147","-0.473699986934662",0.14
"GPR39","7.55049991607666","-0.131300002336502",0.15
"GPR55","3.91759991645813","0.329199999570847",0.14
"GPR83","4.30849981307983","-0.222299993038177",0.14
"GPR84","3.67350006103516","0.0970999971032143",0.15
"GPSM1","8.19009971618652","0.149499997496605",0.14
"GRB10","11.5466003417969","0.225199997425079",0.14
"GRB14","5.62099981307983","0.241200000047684",0.14
"GRB7","8.57299995422363","-0.170100003480911",0.13
"GRHL1","5.18100023269653","0.200399994850159",0.16
"GRIA1","1.12170004844666","-0.438899993896484",0.16
"GRIA2","0.667200028896332","-0.0802000015974045",0.13
"GRIA4","3.00999999046326","0.448900014162064",0.15
"GRIN2A","4.89779996871948","-0.460200011730194",0.14
"GRIN2B","0","-0.44539999961853",0.13
"GRIN2C","5.37750005722046","-0.44650000333786",0.13
"GRIN2D","7.38210010528564","-0.179100006818771",0.14
"GRIN3A","3.67350006103516","0.399500012397766",0.15
"GRIP1","6.55310010910034","0.482100009918213",0.15
"GRM1","3.29570007324219","-0.447400003671646",0.14
"GRM2","3.00999999046326","-0.267800003290176",0.15
"GRM3","0.667200028896332","-0.353399991989136",0.14
"GRM4","0","-0.142000004649162",0.15
"GRM5","6.24170017242432","0.420700013637543",0.13
"GRM7","0.667200028896332","-0.0129000004380941",0.15
"GRM8","5.93009996414185","0.265599995851517",0.14
"GRN","12.2714996337891","0.144199997186661",0.15
"GRXCR1","0","0.385399997234344",0.13
"GTSE1","4.47030019760132","-0.428600013256073",0.15
"GUSB","11.3584995269775","0.48879998922348",0.14
"GYS1","11.2084999084473","-0.487399995326996",0.15
"GZMA","7.62489986419678","0.333400011062622",0.13
"H2AFY2","7.50390005111694","-0.447100013494492",0.15
"HACE1","7.79869985580444","-0.48309999704361",0.13
"HADHB","11.0146999359131","-0.420399993658066",0.14
"HAL","3.91759991645813","0.0182000007480383",0.16
"HAO1","0","0.241500005125999",0.14
"HDAC1","11.3088998794556","-0.470800012350082",0.14
"HDAC11","9.402099609375","0.0094999996945262",0.14
"HDAC4","8.46669960021973","0.352100014686584",0.14
"HDAC5","10.6997995376587","-0.160799995064735",0.14
"HDAC9","6.0113000869751","-0.424899995326996",0.14
"HEATR1","9.35630035400391","-0.482300013303757",0.14
"HECW2","8.83500003814697","0.342799991369247",0.14
"HELQ","7.73250007629395","-0.488599985837936",0.13
"HERC1","9.97840023040771","0.437599986791611",0.14
"HERC4","9.41590023040771","-0.479000002145767",0.14
"HGF","4.22030019760132","-0.375099986791611",0.15
"HIP1","10.5045003890991","0.118100002408028",0.14
"HIPK2","12.3359003067017","-0.1317999958992",0.12
"HIRA","9.21350002288818","-0.46110001206398",0.13
"HIST1H1C","10.4844999313354","-0.381999999284744",0.14
"HIST1H3B","0","-0.467099994421005",0.14
"HIST1H3F","0","-0.219099998474121",0.15
"HIST1H3G","0","-0.441799998283386",0.14
"HIST2H2BE","6.72329998016357","-0.469300001859665",0.16
"HJURP","5.13350009918213","-0.160500004887581",0.15
"HK2","10.3865995407104","-0.19650000333786",0.13
"HK3","6.84630012512207","0.293199986219406",0.15
"HKDC1","9.81190013885498","-0.0860999971628189",0.15
"HMGCS2","1.74500000476837","-0.129399999976158",0.13
"HMGXB4","8.70289993286133","-0.488099992275238",0.15
"HNF1A","9.99349975585938","-0.15090000629425",0.13
"HNRNPA2B1","13.6635999679565","-0.453299999237061",0.15
"HNRNPL","12.3627004623413","-0.489199995994568",0.15
"HNRNPM","11.3613996505737","-0.375200003385544",0.16
"HNRNPU","12.8549003601074","-0.431199997663498",0.14
"HNRNPUL1","12.3494997024536","-0.457399994134903",0.14
"HPN","12.0867004394531","-0.478199988603592",0.15
"HPSE","4.77920007705688","-0.451200008392334",0.13
"HRH1","9.74530029296875","-0.343400001525879",0.15
"HRNR","4.22030019760132","0.346799999475479",0.14
"HS3ST2","7.52710008621216","0.3682000041008",0.15
"HS6ST1","8.64680004119873","-0.379299998283386",0.14
"HSD11B1","2.78239989280701","0.165299996733665",0.15
"HSD17B4","11.1266002655029","-0.472099989652634",0.14
"HSP90AB1","14.1989002227783","-0.44990000128746",0.14
"HSP90B1","14.7501001358032","0.0461999997496605",0.15
"HSPA2","8.23299980163574","0.246500000357628",0.15
"HSPA4","10.4779996871948","0.0724999979138374",0.16
"HSPA5","12.9867000579834","-0.48429998755455",0.14
"HSPA8","12.9216003417969","0.282499998807907",0.15
"HSPD1","12.3016996383667","-0.486299991607666",0.14
"HSPG2","13.6260995864868","0.179700002074242",0.14
"HSPH1","10.0173997879028","0.420899987220764",0.16
"HTR1A","0","-0.332199990749359",0.14
"HTR1B","3.91759991645813","-0.487199991941452",0.17
"HTR1D","0.667200028896332","-0.213899999856949",0.14
"HTR1E","0","-0.293599992990494",0.14
"HTR1F","6.56209993362427","0.468800008296967",0.17
"HTR3A","0.667200028896332","0.410600006580353",0.14
"HTR5A","0","-0.0571999996900558",0.14
"HVCN1","7.26620006561279","0.172499999403954",0.13
"IDH1","9.63119983673096","-0.482800006866455",0.15
"IFI35","9.27369976043701","-0.441799998283386",0.14
"IFI44","8.79930019378662","-0.216999992728233",0.14
"IFT172","10.3872003555298","-0.490599989891052",0.14
"IFT81","8.77820014953613","-0.481200009584427",0.15
"IFT88","9.82789993286133","-0.26460000872612",0.14
"IGF1R","10.5328998565674","-0.0394000001251698",0.14
"IGF2R","11.7047004699707","0.467999994754791",0.15
"IKBKB","9.73840045928955","0.383300006389618",0.15
"IKBKE","7.15089988708496","0.183300003409386",0.15
"IL10RB","10.4546003341675","-0.481000006198883",0.14
"IL15","7.2765998840332","-0.469399988651276",0.15
"IL17RD","5.47609996795654","-0.196700006723404",0.14
"IL22RA1","7.07740020751953","-0.0509000010788441",0.14
"IL22RA2","0","-0.0538000017404556",0.15
"IL2RB","8.84430027008057","0.392500013113022",0.16
"IL4R","10.7054004669189","0.373699992895126",0.15
"IL5RA","0.667200028896332","0.24439999461174",0.14
"INO80","9.38070011138916","-0.448199987411499",0.15
"INPP5D","10.2772998809814","0.124099999666214",0.16
"INPP5J","6.66599988937378","0.303900003433228",0.14
"INPPL1","11.5237998962402","-0.461299985647202",0.14
"INSR","13.0902996063232","0.296600013971329",0.15
"INTS1","11.8172998428345","0.389299988746643",0.12
"INTS2","7.77960014343262","-0.480300009250641",0.16
"INTS3","12.4704999923706","-0.347200006246567",0.14
"INTS5","8.86450004577637","-0.392300009727478",0.14
"INTS7","6.93219995498657","-0.479900002479553",0.13
"INTS8","10.2007999420166","-0.490700006484985",0.14
"INTU","8.68649959564209","-0.45550000667572",0.13
"IPCEF1","5.9980001449585","0.0137000000104308",0.15
"IPO8","9.75220012664795","-0.458999991416931",0.13
"IQCB1","8.75090026855469","-0.486200004816055",0.14
"IQGAP3","7.16279983520508","0.23870000243187",0.14
"IQSEC1","10.586799621582","0.224299997091293",0.15
"IRAK2","8.26920032501221","-0.469599992036819",0.15
"IRF6","0","0.196400001645088",0.15
"IRF9","9.99849987030029","0.397000014781952",0.14
"IRS1","9.84459972381592","-0.243699997663498",0.15
"ISLR","4.83970022201538","0.292100012302399",0.12
"ITGA1","11.1564998626709","0.344599992036819",0.13
"ITGA10","7.38710021972656","0.0863000005483627",0.16
"ITGA2","10.0593004226685","-0.380899995565414",0.14
"ITGA2B","4.35069990158081","-0.459399998188019",0.14
"ITGA4","8.0265998840332","0.295300006866455",0.15
"ITGA6","11.2777996063232","-0.382499992847443",0.14
"ITGAD","5.31489992141724","0.363400012254715",0.14
"ITGAL","8.82199954986572","-0.333799988031387",0.15
"ITGAM","7.99770021438599","0.304800003767014",0.14
"ITGAV","11.1521997451782","0.123800002038479",0.13
"ITGAX","9.70009994506836","-0.454600006341934",0.13
"ITGB1","13.4659004211426","-0.134800001978874",0.13
"ITGB3","9.00650024414062","-0.301999986171722",0.16
"ITGB6","8.92679977416992","0.41389998793602",0.15
"ITIH2","1.12170004844666","0.437999993562698",0.13
"ITK","6.25290012359619","0.270999997854233",0.14
"ITPR1","11.0187997817993","-0.229599997401237",0.15
"ITPR2","9.32619953155518","0.139599993824959",0.14
"ITPR3","12.8443002700806","-0.144500002264977",0.14
"ITSN1","9.87110042572021","-0.469399988651276",0.14
"ITSN2","10.1554002761841","-0.105800002813339",0.14
"IVD","10.2923002243042","-0.460399985313416",0.14
"IWS1","9.43560028076172","0.353300005197525",0.14
"JAK1","12.5069999694824","-0.307300001382828",0.13
"JAK2","7.21509981155396","0.424899995326996",0.16
"JAK3","10.1223001480103","-0.401899993419647",0.17
"JARID2","8.77820014953613","0.386000007390976",0.16
"JMY","7.20370006561279","-0.354200005531311",0.15
"JUN","13.1023998260498","-0.431499987840652",0.14
"KALRN","8.04020023345947","0.467999994754791",0.13
"KAT2B","9.61499977111816","-0.468100011348724",0.15
"KCNA1","0","-0.110799998044968",0.15
"KCNA10","0","0.43520000576973",0.15
"KCNA3","3.91759991645813","0.200299993157387",0.13
"KCNA4","0","-0.243599995970726",0.14
"KCNA5","6.83150005340576","-0.0773999989032745",0.16
"KCNAB1","8.26089954376221","0.187000006437302",0.12
"KCNAB2","8.48820018768311","-0.243300005793571",0.13
"KCND2","4.35069990158081","-0.449600011110306",0.15
"KCND3","4.5081000328064","-0.485500007867813",0.15
"KCNF1","3.11159992218018","-0.420500010251999",0.14
"KCNG4","0","0.391499996185303",0.15
"KCNH1","2.35500001907349","-0.438699990510941",0.14
"KCNH3","2.65350008010864","0.158899992704391",0.14
"KCNH5","0","0.262199997901917",0.14
"KCNJ12","5.22709989547729","-0.209399998188019",0.15
"KCNJ15","4.86899995803833","-0.175400003790855",0.14
"KCNJ2","8.88609981536865","0.332100003957748",0.15
"KCNQ4","2.90070009231567","-0.307200014591217",0.14
"KDM1A","9.70209980010986","0.358500003814697",0.14
"KDM5B","9.87650012969971","-0.401199996471405",0.15
"KDR","11.4646997451782","0.411900013685226",0.15
"KEAP1","10.5673999786377","-0.485500007867813",0.14
"KHK","11.7779998779297","-0.196299999952316",0.14
"KHSRP","10.6291999816895","0.447200000286102",0.14
"KIAA0319","5.67180013656616","-0.485100001096725",0.13
"KIAA1549","8.83320045471191","-0.117499999701977",0.14
"KIF15","3.97259998321533","-0.410699993371964",0.12
"KIF17","6.17280006408691","-0.486699998378754",0.13
"KIF20A","6.45979976654053","0.415199995040894",0.14
"KIF2A","8.63409996032715","-0.182600006461143",0.15
"KIF4B","1.74500000476837","-0.236000001430511",0.14
"KIF5A","0.667200028896332","0.0958999991416931",0.14
"KIF5C","5.9980001449585","0.352899998426437",0.13
"KIF7","6.96159982681274","-0.412299990653992",0.15
"KIFAP3","9.36400032043457","-0.435699999332428",0.16
"KIR2DL4","4.12629985809326","0.416500002145767",0.15
"KIR3DL1","1.12170004844666","0.0692000016570091",0.14
"KIR3DL2","3.67350006103516","0.462300002574921",0.14
"KIT","6.60629987716675","-0.450599998235703",0.15
"KITLG","9.24320030212402","-0.31139999628067",0.14
"KLC1","9.70230007171631","0.394600003957748",0.15
"KLK3","0","0.407499998807907",0.13
"KLK5","0","0.206000000238419",0.16
"KLRC1","3.20659995079041","0.421000003814697",0.15
"KNTC1","8.64260005950928","-0.422699987888336",0.13
"KPNA2","8.46909999847412","-0.480199992656708",0.14
"KPNB1","11.6328001022339","-0.474799990653992",0.14
"KRAS","9.02449989318848","-0.467200011014938",0.14
"KSR2","5.62099981307983","-0.380199998617172",0.15
"LAMA1","8.59949970245361","-0.326700001955032",0.14
"LAMA2","5.65509986877441","0.062100000679493",0.13
"LAMA3","9.59650039672852","-0.0438000001013279",0.14
"LAMA4","12.3402004241943","-0.218400001525879",0.13
"LAMA5","13.1484003067017","-0.31029999256134",0.16
"LAMB1","11.805700302124","-0.0428000018000603",0.13
"LAMB2","13.4174003601074","-0.362100005149841",0.13
"LAMB3","7.3717999458313","-0.0015999999595806",0.15
"LAMC1","12.5326995849609","0.410299986600876",0.14
"LAMC3","3.37960004806519","0.119099996984005",0.13
"LCE1C","0","0.412299990653992",0.14
"LCT","0.667200028896332","0.454699993133545",0.14
"LDLR","6.66599988937378","-0.159700006246567",0.14
"LEO1","8.09710025787354","-0.483599990606308",0.14
"LEPR","9.26270008087158","-0.239800006151199",0.13
"LHCGR","0","0.342500001192093",0.14
"LIFR","10.8882999420166","-0.261999994516373",0.14
"LIG1","9.48499965667725","-0.477800011634827",0.13
"LIG3","8.06260013580322","-0.489399999380112",0.14
"LILRA1","2.90070009231567","-0.0759999975562096",0.13
"LILRA4","3.67350006103516","0.114900000393391",0.13
"LILRB1","7.86940002441406","0.163599997758865",0.14
"LILRB3","7.02600002288818","0.0878000035881996",0.15
"LIMK1","9.95639991760254","-0.4408999979496",0.13
"LIMK2","10.8994998931885","0.180999994277954",0.14
"LIN54","8.00759983062744","-0.48199999332428",0.14
"LINGO1","8.35459995269775","0.369700014591217",0.15
"LLGL1","8.81260013580322","0.407400012016296",0.14
"LLGL2","11.0602998733521","-0.171800002455711",0.14
"LMO7","10.8196001052856","-0.27810001373291",0.13
"LMOD1","9.78240013122559","0.223900005221367",0.14
"LNX1","7.67140007019043","-0.287000000476837",0.15
"LONP2","10.0108003616333","-0.449699997901917",0.17
"LOXL4","8.77050018310547","0.183400005102158",0.13
"LPA","0.667200028896332","0.163499996066093",0.15
"LPAR1","2.51189994812012","0.101199999451637",0.15
"LPIN1","9.5383996963501","-0.314399987459183",0.15
"LPIN2","9.65559959411621","0.197999998927116",0.16
"LPIN3","11.5406999588013","-0.258799999952316",0.13
"LRIG1","9.94530010223389","-0.311599999666214",0.14
"LRP12","8.90929985046387","-0.0226000007241964",0.13
"LRP2","11.2055997848511","-0.255699992179871",0.13
"LRP5","10.4491996765137","-0.226699993014336",0.13
"LRP6","8.24419975280762","-0.199599996209145",0.13
"LRP8","4.43160009384155","0.1875",0.15
"LRRC7","3.53399991989136","0.334899991750717",0.15
"LRRFIP1","11.4888000488281","0.364800006151199",0.14
"LSM11","6.95970010757446","-0.433999985456467",0.15
"LTF","5.93009996414185","0.0668999999761581",0.14
"LYN","8.84609985351562","0.347000002861023",0.15
"MAD1L1","9.71129989624023","-0.160799995064735",0.14
"MAD2L1","6.49779987335205","-0.462700009346008",0.14
"MADD","10.1223001480103","-0.469999998807907",0.14
"MAG","0","0.485700011253357",0.14
"MALT1","9.75710010528564","-0.475899994373322",0.15
"MAML1","9.95950031280518","-0.406599998474121",0.16
"MAML3","8.63619995117188","0.245900005102158",0.13
"MAN2A1","8.61900043487549","0.396499991416931",0.15
"MAN2A2","10.5403003692627","-0.437700003385544",0.17
"MAN2B1","11.3108997344971","-0.318899989128113",0.15
"MAP2K1","10.0796003341675","0.192300006747246",0.15
"MAP2K3","9.72239971160889","0.385500013828278",0.15
"MAP2K4","9.26550006866455","-0.439900010824203",0.15
"MAP3K1","9.58110046386719","-0.419600009918213",0.14
"MAP3K10","8.10019969940186","0.370900005102158",0.13
"MAP3K11","11.1521997451782","-0.156499996781349",0.14
"MAP3K4","9.10990047454834","-0.417800009250641",0.12
"MAP3K5","9.14330005645752","-0.418700009584427",0.15
"MAP3K7","8.90750026702881","-0.475100010633469",0.13
"MAP3K8","7.71640014648438","-0.437900006771088",0.14
"MAP4K4","10.3010997772217","0.36599999666214",0.16
"MAPK4","0.667200028896332","-0.323199987411499",0.15
"MAPK6","9.54409980773926","-0.489800006151199",0.14
"MAPK7","8.88930034637451","-0.470699995756149",0.16
"MAPT","10.5668001174927","-0.124499998986721",0.15
"MARK2","9.67850017547607","-0.399300009012222",0.15
"MBD5","8.48099994659424","-0.35699999332428",0.13
"MBTPS1","11.2098999023438","-0.451799988746643",0.15
"MC3R","0","-0.457599997520447",0.12
"MCCC1","8.47869968414307","-0.14300000667572",0.13
"MCF2L","11.0129995346069","0.199399992823601",0.15
"MCM10","3.37960004806519","-0.486299991607666",0.13
"MCM3AP","10.6429004669189","-0.454600006341934",0.15
"MCM5","10.3486995697021","0.120999999344349",0.14
"MCM6","8.56630039215088","-0.463299989700317",0.15
"MCM7","11.8655004501343","0.244499996304512",0.14
"MCPH1","7.43370008468628","-0.152600005269051",0.15
"MDM2","11.8867998123169","-0.465400010347366",0.14
"MDM4","10.1124000549316","-0.446200013160706",0.14
"MED1","9.45629978179932","0.0348999984562397",0.14
"MEF2C","10.5380001068115","0.192699998617172",0.14
"MEF2D","10.8909997940063","0.0841000005602837",0.14
"MELK","4.86899995803833","-0.475100010633469",0.15
"MERTK","8.28829956054688","-0.446999996900558",0.13
"MET","12.2193002700806","-0.0342999994754791",0.13
"MFAP1","8.81070041656494","-0.469599992036819",0.12
"MFN1","9.0359001159668","-0.484800010919571",0.14
"MGAM","10.9671001434326","-0.136600002646446",0.16
"MIA3","10.5074996948242","-0.473899990320206",0.14
"MIB1","9.1919002532959","-0.467099994421005",0.16
"MINPP1","8.73110008239746","-0.458999991416931",0.14
"MKI67","7.54080009460449","-0.392300009727478",0.14
"MLH1","9.3971004486084","-0.478899985551834",0.13
"MLH3","8.63619995117188","-0.453500002622604",0.15
"MMP14","12.5497999191284","0.264299988746643",0.14
"MMP15","9.58549976348877","0.0483999997377396",0.14
"MMP25","5.37400007247925","0.340099990367889",0.14
"MMP3","0","0.261400014162064",0.16
"MMRN1","6.26399993896484","0.292699992656708",0.15
"MNDA","7.28749990463257","0.323199987411499",0.13
"MOV10","10.5752000808716","-0.463600009679794",0.14
"MPHOSPH10","9.18760013580322","-0.482600003480911",0.14
"MPO","0.667200028896332","0.460900008678436",0.14
"MSH4","3.67350006103516","0.334600001573563",0.15
"MSH5","9.59329986572266","-0.432399988174438",0.14
"MSH6","9.00319957733154","-0.462099999189377",0.14
"MTA2","10.3084001541138","0.0797000005841255",0.14
"MTMR4","11.2639999389648","-0.11429999768734",0.14
"MTOR","9.64080047607422","0.436599999666214",0.15
"MTSS1","10.7873001098633","-0.322899997234344",0.14
"MUC16","2.35500001907349","0.183799996972084",0.14
"MUC4","3.60540008544922","0.266499996185303",0.14
"MUC5B","3.11159992218018","0.473399996757507",0.15
"MUC6","5.27169990539551","-0.111699998378754",0.14
"MUC7","0","-0.229499995708466",0.13
"MUSK","0","0.139500007033348",0.13
"MUTYH","7.22429990768433","-0.483900010585785",0.14
"MX1","9.65979957580566","-0.287200003862381",0.14
"MX2","7.44670009613037","0.176699995994568",0.14
"MYB","1.4666999578476","0.400200009346008",0.14
"MYBBP1A","10.1166000366211","-0.068400003015995",0.14
"MYBL1","8.17840003967285","-0.480500012636185",0.14
"MYBL2","6.19619989395142","-0.485700011253357",0.15
"MYF5","0.667200028896332","0.244200006127357",0.17
"MYF6","0","-0.0192000009119511",0.14
"MYH11","11.957200050354","0.357300013303757",0.14
"MYH4","0","0.27590000629425",0.16
"MYLK","12.4059000015259","0.312299996614456",0.13
"MYO10","9.44540023803711","0.211099997162819",0.12
"MYO18A","10.2903003692627","-0.14190000295639",0.13
"MYSM1","7.57679986953735","-0.479900002479553",0.14
"NAA25","9.82040023803711","-0.472799986600876",0.13
"NASP","11.2298002243042","-0.480500012636185",0.14
"NAT10","10.0759000778198","-0.478100001811981",0.15
"NBEAL2","10.1307001113892","0.177300006151199",0.14
"NBR1","11.5492000579834","-0.455399990081787",0.15
"NCAM1","10.7175998687744","0.0015999999595806",0.14
"NCAN","0.667200028896332","-0.469999998807907",0.15
"NCAPD2","9.60309982299805","0.41609999537468",0.14
"NCF2","7.86210012435913","0.205099999904633",0.15
"NCF4","8.21599960327148","0.133900001645088",0.14
"NCL","12.8929996490479","0.281100004911423",0.12
"NCOA2","8.59070014953613","-0.447699993848801",0.14
"NCOR1","10.7645998001099","0.244100004434586",0.13
"NCOR2","12.6454000473022","-0.100900001823902",0.14
"NDC80","4.77920007705688","-0.474700003862381",0.14
"NDST1","11.7089996337891","0.266000002622604",0.14
"NEK1","7.9640998840332","-0.469199985265732",0.14
"NEK9","10.6291999816895","-0.479600012302399",0.16
"NELL2","4.35069990158081","0.165299996733665",0.14
"NEO1","10.1359996795654","0",0.14
"NEUROD1","0","-0.353500008583069",0.14
"NEUROG3","0","-0.463600009679794",0.14
"NF1","10.3948001861572","0.227699995040894",0.14
"NFASC","8.8976001739502","0.011400000192225",0.14
"NFATC1","8.42290019989014","-0.0747999995946884",0.13
"NFATC2","5.08430004119873","-0.466800004243851",0.14
"NFATC3","8.86629962921143","-0.428900003433228",0.16
"NFE2L2","10.7695999145508","-0.367799997329712",0.15
"NFKB1","9.78520011901855","-0.2466000020504",0.14
"NFRKB","9.80620002746582","0.185100004076958",0.13
"NGEF","8.00430011749268","0.0828000009059906",0.14
"NHLRC1","5.37750005722046","-0.435799986124039",0.14
"NID1","11.8894996643066","0.0584999993443489",0.14
"NID2","9.82689952850342","-0.350100010633469",0.15
"NIPBL","10.4521999359131","-0.460599988698959",0.13
"NLGN1","9.703200340271","-0.0812000036239624",0.14
"NLGN2","9.07100009918213","0.157499998807907",0.15
"NMD3","9.51659965515137","-0.479499995708466",0.14
"NOD1","9.46590042114258","0.412299990653992",0.15
"NOL6","9.47900009155273","-0.363999992609024",0.13
"NOP14","9.48950004577637","-0.462399989366531",0.15
"NOP2","9.75510025024414","-0.437299996614456",0.15
"NOP58","9.91300010681152","-0.466800004243851",0.14
"NOS2","6.60629987716675","0.217700004577637",0.14
"NOS3","9.06519985198975","0.164900004863739",0.15
"NOTCH1","10.4756002426147","0.0522000007331371",0.15
"NOTCH2","10.8900995254517","0.368900001049042",0.15
"NOTCH3","12.7568998336792","0.33390000462532",0.14
"NPAS2","9.859299659729","-0.092399999499321",0.14
"NPBWR1","0","-0.405800014734268",0.13
"NPFFR2","0","0.412099987268448",0.13
"NPHS1","2.17880010604858","-0.357800006866455",0.14
"NPLOC4","11.8942003250122","-0.257299989461899",0.14
"NPY1R","8.9680004119873","0.341399997472763",0.14
"NPY2R","0","0.393700003623962",0.14
"NR2E1","0","-0.216600000858307",0.14
"NR4A2","7.77180004119873","-0.469099998474121",0.13
"NRBP1","10.7154998779297","-0.465900003910065",0.15
"NRF1","8.36750030517578","-0.46560001373291",0.13
"NRG1","4.7480001449585","-0.142299994826317",0.14
"NRG2","3.00999999046326","0.282999992370605",0.14
"NRG3","6.19619989395142","-0.434899985790253",0.14
"NRIP1","9.77270030975342","-0.390899986028671",0.14
"NRP1","12.5343999862671","0.251899987459183",0.15
"NSMAF","8.66370010375977","-0.480399996042252",0.13
"NTHL1","7.79489994049072","-0.483399987220764",0.14
"NTRK1","2.35500001907349","-0.0917999967932701",0.14
"NTRK2","9.20349979400635","-0.438899993896484",0.13
"NTRK3","1.74500000476837","-0.48089998960495",0.14
"NUDT7","6.3600001335144","-0.481099992990494",0.16
"NUMBL","8.83689975738525","-0.408100008964539",0.13
"NUP133","8.80309963226318","-0.196199998259544",0.14
