"label","mRNA","methy","GNNExplainer"
"FERMT2","10.4553003311157","-0.358500003814697",0.12
"FGA","0","0.375999987125397",0.16
"FGD4","7.78560018539429","-0.00260000000707805",0.15
"FGF18","1.94579994678497","0.369100004434586",0.15
"FGF23","0","0.225600004196167",0.14
"FGFR2","9.51019954681396","0.0254999995231628",0.14
"FGFR4","8.47550010681152","0.194499999284744",0.13
"FGG","0","0.277399986982346",0.13
"FGR","7.17840003967285","0.348899990320206",0.14
"FHL5","2.74519991874695","0.435499995946884",0.15
"FLII","11.1275997161865","0.426499992609024",0.14
"FLRT3","1.78450000286102","-0.443500012159348",0.14
"FLT1","8.73060035705566","0.422300010919571",0.14
"FLT3","0.860000014305115","-0.470099985599518",0.15
"FMNL1","8.3056001663208","0.398299992084503",0.14
"FN1","15.2209997177124","0.346799999475479",0.13
"FOXA1","2.09089994430542","-0.447200000286102",0.17
"FOXM1","10.9232997894287","0.369500011205673",0.14
"FPR2","1.39509999752045","0.392500013113022",0.16
"FRS3","7.69479990005493","0.388900011777878",0.15
"FSHR","0","-0.0172000005841255",0.14
"FTSJ3","10.7204999923706","-0.484499990940094",0.14
"FUCA2","10.3475999832153","-0.446599990129471",0.14
"FUS","12.4428997039795","-0.478300005197525",0.15
"FXR1","11.0666999816895","-0.476300001144409",0.14
"FZD1","10.8438997268677","-0.233300000429153",0.15
"FZD2","6.57800006866455","-0.453700006008148",0.12
"FZD6","11.3753995895386","-0.428799986839294",0.14
"FZD7","11.8565998077393","-0.241799995303154",0.15
"GAB2","9.07390022277832","-0.475899994373322",0.14
"GABBR1","11.582200050354","-0.464100003242493",0.14
"GABBR2","5.05280017852783","-0.482199996709824",0.15
"GABRA1","0","-0.470600008964539",0.14
"GABRA2","0","-0.268099993467331",0.12
"GABRA4","0","0.112099997699261",0.13
"GABRA5","3.63339996337891","-0.456099987030029",0.16
"GABRB1","0","-0.42399999499321",0.14
"GABRB2","3.85269999504089","-0.482400000095367",0.14
"GABRG2","0","0.159400001168251",0.13
"GABRG3","0.860000014305115","-0.424600005149841",0.15
"GAD1","0.493099987506866","-0.407099992036819",0.14
"GAD2","0","-0.453399986028671",0.14
"GALNT1","10.5567998886108","0.365000009536743",0.15
"GALNT10","8.08310031890869","0.296299993991852",0.14
"GALNT11","9.77600002288818","-0.448100000619888",0.15
"GALNT13","7.74499988555908","-0.482300013303757",0.16
"GALNT3","10.5279998779297","-0.400400012731552",0.16
"GALNT6","8.21360015869141","0.216700002551079",0.15
"GALNT7","9.13889980316162","0.389800012111664",0.15
"GALNT8","0","0.456999987363815",0.14
"GALNTL5","0","0.165700003504753",0.13
"GAPVD1","9.23079967498779","-0.478100001811981",0.14
"GATA3","5.68730020523071","0.321099996566772",0.15
"GBE1","9.09980010986328","-0.384999990463257",0.14
"GBP4","7.07320022583008","0.301899999380112",0.14
"GBP5","6.6085000038147","0.445100009441376",0.14
"GBP7","0.493099987506866","0.399399995803833",0.14
"GCK","3.25659990310669","-0.481799989938736",0.14
"GCKR","1.1521999835968","0.176599994301796",0.16
"GEMIN4","9.60079956054688","-0.476799994707108",0.13
"GEMIN5","9.56859970092773","-0.487500011920929",0.15
"GFRA2","2.45479989051819","-0.460900008678436",0.14
"GH2","2.34340000152588","-0.0645999982953072",0.14
"GHR","5.17170000076294","-0.464399993419647",0.14
"GHRHR","3.43029999732971","-0.268400013446808",0.13
"GIGYF1","11.6826000213623","0.398299992084503",0.13
"GJA1","9.22000026702881","0.344700008630753",0.14
"GK2","0","0.394300013780594",0.14
"GLB1","10.1527004241943","-0.479999989271164",0.14
"GLCE","8.61089992523193","-0.244499996304512",0.15
"GLE1","8.56980037689209","-0.436800003051758",0.12
"GLI1","3.89289999008179","-0.410800009965897",0.14
"GLI2","5.13870000839233","0.392800003290176",0.16
"GLI3","6.38049983978271","0.429899990558624",0.16
"GNA11","7.61609983444214","0.108400002121925",0.14
"GNAS","15.2458000183105","-0.172000005841255",0.13
"GNAZ","7.7532000541687","-0.373299986124039",0.14
"GNB3","6.34130001068115","0.312700003385544",0.13
"GNL2","10.6175003051758","-0.477400004863739",0.15
"GNPAT","11.476900100708","-0.45890000462532",0.15
"GNPTAB","9.7819995880127","-0.413300007581711",0.15
"GOLGA5","11.0892000198364","-0.482499986886978",0.15
"GOLGB1","10.881799697876","-0.479999989271164",0.12
"GOLIM4","8.30189990997314","-0.481299996376038",0.16
"GP5","1.39509999752045","-0.0476000010967255",0.15
"GPAM","6.87709999084473","-0.443199992179871",0.15
"GPATCH1","7.19850015640259","-0.483399987220764",0.14
"GPC2","6.83129978179932","-0.045099999755621",0.14
"GPC6","7.26879978179932","-0.444099992513657",0.15
"GPHN","8.54640007019043","-0.400200009346008",0.15
"GPI","12.7053003311157","0.388399988412857",0.14
"GPR161","7.69199991226196","-0.360199987888336",0.15
"GPR37","7.34310007095337","-0.474799990653992",0.14
"GPR39","4.14830017089844","0.403499990701675",0.15
"GPR55","1.78450000286102","0.393400013446808",0.14
"GPR83","2.34340000152588","-0.403200000524521",0.14
"GPR84","5.39769983291626","0.324000000953674",0.15
"GPSM1","8.1673002243042","0.402500003576279",0.14
"GRB10","9.25409984588623","-0.162699997425079",0.14
"GRB14","8.01879978179932","-0.464700013399124",0.14
"GRB7","9.70940017700195","-0.237499997019768",0.13
"GRHL1","11.1129999160767","-0.281199991703033",0.16
"GRIA1","0","0.324099987745285",0.16
"GRIA2","0.493099987506866","-0.189999997615814",0.13
"GRIA4","0.493099987506866","0.0566000007092953",0.15
"GRIN2A","0.860000014305115","-0.47639998793602",0.14
"GRIN2B","0","-0.465499997138977",0.13
"GRIN2C","5.15530014038086","-0.235499992966652",0.13
"GRIN2D","5.89919996261597","-0.270900011062622",0.14
"GRIN3A","2.6547999382019","0.0599999986588955",0.15
"GRIP1","6.04879999160767","0.288599997758865",0.15
"GRM1","2.09089994430542","-0.468600004911423",0.14
"GRM2","1.94579994678497","-0.31139999628067",0.15
"GRM3","0","0.154899999499321",0.14
"GRM4","4.11269998550415","0.209299996495247",0.15
"GRM5","1.60290002822876","-0.0379999987781048",0.13
"GRM7","0","-0.221499994397163",0.15
"GRM8","3.6800000667572","-0.342000007629395",0.14
"GRN","12.6027002334595","0.246500000357628",0.15
"GRXCR1","0","-0.0667999982833862",0.13
"GTSE1","8.23709964752197","0.444400012493134",0.15
"GUSB","10.7579002380371","-0.473399996757507",0.14
"GYS1","9.33650016784668","0.290100008249283",0.15
"GZMA","3.96989989280701","0.395999997854233",0.13
"H2AFY2","10.1455001831055","-0.263399988412857",0.15
"HACE1","8.19760036468506","-0.483300000429153",0.13
"HADHB","11.6958999633789","-0.256900012493134",0.14
"HAL","1.78450000286102","0.397000014781952",0.16
"HAO1","1.78450000286102","-0.451900005340576",0.14
"HDAC1","10.9293003082275","-0.464899986982346",0.14
"HDAC11","9.98820018768311","0.031700000166893",0.14
"HDAC4","8.82960033416748","-0.288300007581711",0.14
"HDAC5","11.1296997070312","0.235200002789497",0.14
"HDAC9","7.82760000228882","0.13629999756813",0.14
"HEATR1","11.5706996917725","-0.468699991703033",0.14
"HECW2","5.65269994735718","-0.477800011634827",0.14
"HELQ","7.66909980773926","-0.462900012731552",0.13
"HERC1","9.52060031890869","-0.467599987983704",0.14
"HERC4","9.45180034637451","-0.481700003147125",0.14
"HGF","2.34340000152588","-0.408100008964539",0.15
"HIP1","9.89369964599609","-0.438699990510941",0.14
"HIPK2","10.6858997344971","0.0627000033855438",0.12
"HIRA","10.3690996170044","-0.462700009346008",0.13
"HIST1H1C","9.07279968261719","-0.463099986314774",0.14
"HIST1H3B","0","-0.466800004243851",0.14
"HIST1H3F","0","-0.471199989318848",0.15
"HIST1H3G","1.94579994678497","-0.357400000095367",0.14
"HIST2H2BE","9.79590034484863","-0.485000014305115",0.16
"HJURP","9.74890041351318","-0.199399992823601",0.15
"HK2","11.4916000366211","-0.100500002503395",0.13
"HK3","6.96439981460571","-0.0706999972462654",0.15
"HKDC1","0","0.351799994707108",0.15
"HMGCS2","0","0.265199989080429",0.13
"HMGXB4","9.8149995803833","-0.48759999871254",0.15
"HNF1A","3.76900005340576","0.428900003433228",0.13
"HNRNPA2B1","13.4642000198364","0.25229999423027",0.15
"HNRNPL","12.3687000274658","0.349000006914139",0.15
"HNRNPM","11.7901000976562","0.441500008106232",0.16
"HNRNPU","13.8155002593994","-0.48089998960495",0.14
"HNRNPUL1","12.3045997619629","-0.452699989080429",0.14
"HPN","8.69419956207275","-0.355800002813339",0.15
"HPSE","4.9423999786377","-0.456000000238419",0.13
"HRH1","6.76259994506836","-0.413800001144409",0.15
"HRNR","1.39509999752045","0.32260000705719",0.14
"HS3ST2","3.63339996337891","-0.443199992179871",0.15
"HS6ST1","10.7627000808716","-0.0982000008225441",0.14
"HSD11B1","4.57410001754761","0.418799996376038",0.15
"HSD17B4","9.53180027008057","-0.405000001192093",0.14
"HSP90AB1","15.2875995635986","0.0829000025987625",0.14
"HSP90B1","14.7964000701904","-0.460500001907349",0.15
"HSPA2","10.0605001449585","0.407099992036819",0.15
"HSPA4","10.7788000106812","-0.481499999761581",0.16
"HSPA5","13.8620004653931","-0.0747999995946884",0.14
"HSPA8","14.0129995346069","-0.472299993038177",0.15
"HSPD1","13.0644998550415","-0.472099989652634",0.14
"HSPG2","11.3280000686646","0.191899999976158",0.14
"HSPH1","11.5920000076294","0.418599992990494",0.16
"HTR1A","0","-0.416000008583069",0.14
"HTR1B","0.860000014305115","0.0423000007867813",0.17
"HTR1D","1.60290002822876","-0.0522000007331371",0.14
"HTR1E","0","-0.432099997997284",0.14
"HTR1F","2.74519991874695","0.350699990987778",0.17
"HTR3A","1.1521999835968","0.365500003099442",0.14
"HTR5A","0","0.0324000008404255",0.14
"HVCN1","5.93800020217896","0.112000003457069",0.13
"IDH1","10.2197999954224","-0.483999997377396",0.15
"IFI35","7.98199987411499","-0.333499997854233",0.14
"IFI44","8.64949989318848","0.0876000002026558",0.14
"IFT172","9.78999996185303","-0.463699996471405",0.14
"IFT81","6.92140007019043","-0.476900011301041",0.15
"IFT88","7.28399991989136","-0.316599994897842",0.14
"IGF1R","11.3065004348755","0.216600000858307",0.14
"IGF2R","11.0047998428345","0.310999989509583",0.15
"IKBKB","9.65060043334961","0.420300006866455",0.15
"IKBKE","8.92090034484863","0.256500005722046",0.15
"IL10RB","10.2964000701904","-0.482800006866455",0.14
"IL15","4.00699996948242","-0.469599992036819",0.15
"IL17RD","9.77130031585693","-0.19480000436306",0.14
"IL22RA1","3.48379993438721","0.41839998960495",0.14
"IL22RA2","0.493099987506866","0.0857999995350838",0.15
"IL2RB","6.09250020980835","0.459300011396408",0.16
"IL4R","8.41129970550537","-0.0252999998629093",0.15
"IL5RA","0.493099987506866","0.38289999961853",0.14
"INO80","9.859299659729","-0.417499989271164",0.15
"INPP5D","7.04670000076294","0.229300007224083",0.16
"INPP5J","6.77880001068115","0.272599995136261",0.14
"INPPL1","10.953200340271","-0.461299985647202",0.14
"INSR","10.1731996536255","-0.197200000286102",0.15
"INTS1","10.7096004486084","0.451700001955032",0.12
"INTS2","8.04790019989014","-0.441700011491776",0.16
"INTS3","12.1992998123169","0.355500012636185",0.14
"INTS5","9.33549976348877","-0.476000010967255",0.14
"INTS7","10.1593999862671","-0.485300004482269",0.13
"INTS8","11.3819999694824","-0.486400008201599",0.14
"INTU","6.38749980926514","-0.467900007963181",0.13
"IPCEF1","4.59859991073608","0.242599993944168",0.15
"IPO8","10.0282001495361","-0.478799998760223",0.13
"IQCB1","8.85140037536621","-0.445899993181229",0.14
"IQGAP3","11.6430997848511","-0.478700011968613",0.14
"IQSEC1","9.86569976806641","0.148399993777275",0.15
"IRAK2","5.64099979400635","0.00329999998211861",0.15
"IRF6","11.0871000289917","0.303000003099442",0.15
"IRF9","10.7712001800537","0.310799986124039",0.14
"IRS1","8.71809959411621","0.0210999995470047",0.15
"ISLR","13.0537004470825","0.476700007915497",0.12
"ITGA1","7.86840009689331","-0.471100002527237",0.13
"ITGA10","6.52790021896362","-0.208399996161461",0.16
"ITGA2","7.64279985427856","0.361299991607666",0.14
"ITGA2B","3.85269999504089","0.400200009346008",0.14
"ITGA4","6.53480005264282","0.389299988746643",0.15
"ITGA6","10.3439998626709","-0.17399999499321",0.14
"ITGAD","1.60290002822876","0.119199998676777",0.14
"ITGAL","6.35200023651123","0.162100002169609",0.15
"ITGAM","7.56430006027222","0.361600011587143",0.14
"ITGAV","10.9394998550415","0.412400007247925",0.13
"ITGAX","8.57439994812012","-0.215900003910065",0.13
"ITGB1","13.293999671936","0.369599997997284",0.13
"ITGB3","5.2354998588562","0.247099995613098",0.16
"ITGB6","5.2354998588562","0.430500000715256",0.15
"ITIH2","0.860000014305115","0.284900009632111",0.13
"ITK","3.76900005340576","0.296499997377396",0.14
"ITPR1","5.59299993515015","0.383300006389618",0.15
"ITPR2","10.943699836731","0.0299999993294477",0.14
"ITPR3","10.8493003845215","0.0414999984204769",0.14
"ITSN1","9.80389976501465","0.373199999332428",0.14
"ITSN2","10.1645002365112","0.414499998092651",0.14
"IVD","10.253399848938","-0.437200009822845",0.14
"IWS1","10.5556001663208","0.141499996185303",0.14
"JAK1","10.3444004058838","0.186100006103516",0.13
"JAK2","6.69610023498535","-0.466500014066696",0.16
"JAK3","7.16620016098022","0.221599996089935",0.17
"JARID2","9.87189960479736","0.371100008487701",0.16
"JMY","8.74170017242432","-0.476799994707108",0.15
"JUN","11.7562999725342","-0.479499995708466",0.14
"KALRN","8.66839981079102","0.197500005364418",0.13
"KAT2B","6.13490009307861","-0.352800011634827",0.15
"KCNA1","0","-0.473800003528595",0.15
"KCNA10","0","0.331200003623962",0.15
"KCNA3","1.78450000286102","0.189999997615814",0.13
"KCNA4","0","-0.428999990224838",0.14
"KCNA5","2.6547999382019","0.146099999547005",0.16
"KCNAB1","6.80000019073486","0.185499995946884",0.12
"KCNAB2","6.67899990081787","0.064800001680851",0.13
"KCND2","4.44509983062744","-0.458499997854233",0.15
"KCND3","0.493099987506866","0.186199992895126",0.15
"KCNF1","1.78450000286102","-0.475199997425079",0.14
"KCNG4","0","0.402999997138977",0.15
"KCNH1","3.48379993438721","-0.467599987983704",0.14
"KCNH3","1.60290002822876","0.102700002491474",0.14
"KCNH5","0","-0.377700001001358",0.14
"KCNJ12","2.83039999008179","-0.441199988126755",0.15
"KCNJ15","5.07040023803711","-0.427700012922287",0.14
"KCNJ2","6.19229984283447","-0.485300004482269",0.15
"KCNQ4","7.00159978866577","-0.469500005245209",0.14
"KDM1A","11.0515003204346","0.23139999806881",0.14
"KDM5B","12.4377002716064","-0.485799998044968",0.15
"KDR","8.84879970550537","0.0790000036358833",0.15
"KEAP1","10.1954002380371","0.374900013208389",0.14
"KHK","7.99079990386963","-0.477800011634827",0.14
"KHSRP","11.1738996505737","-0.437299996614456",0.14
"KIAA0319","1.1521999835968","0.194199994206429",0.13
"KIAA1549","8.47379970550537","-0.475499987602234",0.14
"KIF15","8.19559955596924","-0.413500010967255",0.12
"KIF17","1.60290002822876","0.409599989652634",0.13
"KIF20A","9.16479969024658","-0.467000007629395",0.14
"KIF2A","8.49190044403076","-0.45660001039505",0.15
"KIF4B","2.6547999382019","-0.113600000739098",0.14
"KIF5A","5.64099979400635","-0.440200001001358",0.14
"KIF5C","9.54440021514893","-0.444599986076355",0.13
"KIF7","6.17929983139038","-0.328399986028671",0.15
"KIFAP3","10.1675996780396","-0.465499997138977",0.16
"KIR2DL4","0","0.438800007104874",0.15
"KIR3DL1","0","0.118100002408028",0.14
"KIR3DL2","0","0.450800001621246",0.14
"KIT","11.6176996231079","-0.483700007200241",0.15
"KITLG","6.16800022125244","0.329299986362457",0.14
"KLC1","10.0237998962402","0.424199998378754",0.15
"KLK3","3.19379997253418","0.403899997472763",0.13
"KLK5","12.1623001098633","-0.0719000026583672",0.16
"KLRC1","0","0.412299990653992",0.15
"KNTC1","9.56859970092773","-0.468300014734268",0.13
"KPNA2","12.1529998779297","-0.487899988889694",0.14
"KPNB1","12.5742998123169","-0.47639998793602",0.14
"KRAS","10.0476999282837","-0.469999998807907",0.14
"KSR2","5.7758002281189","-0.425799995660782",0.15
"LAMA1","4.9423999786377","-0.479900002479553",0.14
"LAMA2","6.69019985198975","0.250099986791611",0.13
"LAMA3","2.34340000152588","-0.342900007963181",0.14
"LAMA4","9.4109001159668","0.395500004291534",0.13
"LAMA5","11.9547996520996","-0.0125000001862645",0.16
"LAMB1","10.663200378418","0.311699986457825",0.13
"LAMB2","11.5832004547119","-0.376500010490417",0.13
"LAMB3","11.3404998779297","-0.236800000071526",0.15
"LAMC1","11.3690004348755","-0.405900001525879",0.14
"LAMC3","4.62260007858276","-0.17059999704361",0.13
"LCE1C","0","-0.303200006484985",0.14
"LCT","4.90360021591187","0.457599997520447",0.14
"LDLR","9.01710033416748","-0.450899988412857",0.14
"LEO1","9.17700004577637","-0.475400000810623",0.14
"LEPR","7.01940011978149","-0.318899989128113",0.13
"LHCGR","0","0.0148000000044703",0.14
"LIFR","5.79710006713867","-0.414900004863739",0.14
"LIG1","9.63959980010986","0.428299993276596",0.13
"LIG3","9.92010021209717","-0.479600012302399",0.14
"LILRA1","0.860000014305115","-0.203899994492531",0.13
"LILRA4","1.1521999835968","0.301999986171722",0.13
"LILRB1","5.81809997558594","0.182099997997284",0.14
"LILRB3","4.43639993667603","0.428999990224838",0.15
"LIMK1","10.1076002120972","0.00130000000353903",0.13
"LIMK2","11.6556997299194","0.394800007343292",0.14
"LIN54","8.76749992370605","-0.472900003194809",0.14
"LINGO1","8.51939964294434","0.335599988698959",0.15
"LLGL1","9.207200050354","0.412299990653992",0.14
"LLGL2","11.1035003662109","-0.109200000762939",0.14
"LMO7","8.33689975738525","-0.308299988508224",0.13
"LMOD1","7.50719976425171","0.189300000667572",0.14
"LNX1","5.28159999847412","-0.264200001955032",0.15
"LONP2","10.851300239563","0.0658999979496002",0.17
"LOXL4","7.24580001831055","0.38280001282692",0.13
"LPA","0.860000014305115","-0.358599990606308",0.15
"LPAR1","6.21630001068115","0.0737000033259392",0.15
"LPIN1","12.0924997329712","-0.100500002503395",0.15
"LPIN2","7.91300010681152","0.0582000017166138",0.16
"LPIN3","9.62860012054443","-0.158999994397163",0.13
"LRIG1","9.36820030212402","0.178000003099442",0.14
"LRP12","9.2327995300293","-0.345299988985062",0.13
"LRP2","8.25650024414062","0.305000007152557",0.13
"LRP5","10.3515996932983","-0.176899999380112",0.13
"LRP6","10.9202003479004","-0.326299995183945",0.13
"LRP8","7.51370000839233","-0.0179999992251396",0.15
"LRRC7","0.860000014305115","0.401699990034103",0.15
"LRRFIP1","11.5143003463745","0.330700010061264",0.14
"LSM11","8.36750030517578","-0.178000003099442",0.15
"LTF","10.5108003616333","-0.297800004482269",0.14
"LYN","9.62110042572021","-0.375600010156631",0.15
"MAD1L1","8.18560028076172","0.434799998998642",0.14
"MAD2L1","9.44330024719238","-0.451999992132187",0.14
"MADD","9.09869956970215","0.288599997758865",0.14
"MAG","0","-0.0138999996706843",0.14
"MALT1","8.24680042266846","-0.416799992322922",0.15
"MAML1","9.88259983062744","-0.482499986886978",0.16
"MAML3","6.96909999847412","0.314500004053116",0.13
"MAN2A1","6.78940010070801","-0.434799998998642",0.15
"MAN2A2","9.94349956512451","-0.212200000882149",0.17
"MAN2B1","10.8108997344971","0.453900009393692",0.15
"MAP2K1","9.61110019683838","-0.464300006628036",0.15
"MAP2K3","9.51019954681396","0.396200001239777",0.15
"MAP2K4","8.88280010223389","0.357600003480911",0.15
"MAP3K1","9.23470020294189","0.411799997091293",0.14
"MAP3K10","6.94540023803711","0.281699985265732",0.13
"MAP3K11","10.3385000228882","0.337900012731552",0.14
"MAP3K4","9.47509956359863","-0.424100011587143",0.12
"MAP3K5","6.95489978790283","-0.386599987745285",0.15
"MAP3K7","10.0466003417969","-0.465000003576279",0.13
"MAP3K8","9.35719966888428","-0.287299990653992",0.14
"MAP4K4","11.4430999755859","-0.410899996757507",0.16
"MAPK4","5.08780002593994","-0.474299997091293",0.15
"MAPK6","10.8204002380371","-0.483399987220764",0.14
"MAPK7","8.42329978942871","0.352600008249283",0.16
"MAPT","6.7463002204895","0.424100011587143",0.15
"MARK2","10.7572002410889","-0.437400013208389",0.15
"MBD5","7.85319995880127","-0.469999998807907",0.13
"MBTPS1","11.1983003616333","-0.0273000001907349",0.15
"MC3R","0","-0.433699995279312",0.12
"MCCC1","9.08259963989258","-0.00860000029206276",0.13
"MCF2L","7.12039995193481","0.19200000166893",0.15
"MCM10","9.46679973602295","-0.482800006866455",0.13
"MCM3AP","11.8017997741699","-0.454600006341934",0.15
"MCM5","11.0129995346069","-0.161200001835823",0.14
"MCM6","10.7552003860474","-0.0879999995231628",0.15
"MCM7","12.1632995605469","0.107100002467632",0.14
"MCPH1","8.21290016174316","-0.453399986028671",0.15
"MDM2","10.6993999481201","-0.463299989700317",0.14
"MDM4","11.4628000259399","0.354299992322922",0.14
"MED1","11.075400352478","-0.482600003480911",0.14
"MEF2C","7.70609998703003","-0.395399987697601",0.14
"MEF2D","10.8454999923706","-0.256599992513657",0.14
"MELK","9.02729988098145","-0.468899995088577",0.15
"MERTK","6.33750009536743","-0.447899997234344",0.13
"MET","9.60079956054688","-0.45770001411438",0.13
"MFAP1","9.0846996307373","-0.461800009012222",0.12
"MFN1","9.13269996643066","-0.474999994039536",0.14
"MGAM","6.03090000152588","0.358500003814697",0.16
"MIA3","11.1539001464844","0.0416000001132488",0.14
"MIB1","10.5579996109009","-0.459800004959106",0.16
"MINPP1","8.10879993438721","-0.42629998922348",0.14
"MKI67","10.359299659729","-0.463600009679794",0.14
"MLH1","8.33500003814697","-0.483799993991852",0.13
"MLH3","8.75940036773682","-0.458600014448166",0.15
"MMP14","12.4919004440308","0.415899991989136",0.14
"MMP15","10.4409999847412","0.34850001335144",0.14
"MMP25","7.94159984588623","-0.45660001039505",0.14
"MMP3","2.45479989051819","0.43970000743866",0.16
"MMRN1","0","0.345299988985062",0.15
"MNDA","6.8467001914978","0.146899998188019",0.13
"MOV10","9.71500015258789","0.100699998438358",0.14
"MPHOSPH10","10.8535003662109","-0.482100009918213",0.14
"MPO","3.89289999008179","-0.226899996399879",0.14
"MSH4","1.94579994678497","0.444700002670288",0.15
"MSH5","9.59669971466064","0.320699989795685",0.14
"MSH6","11.0789003372192","-0.489199995994568",0.14
"MTA2","11.1344003677368","0.231000006198883",0.14
"MTMR4","11.0562000274658","-0.481799989938736",0.14
"MTOR","10.3578996658325","-0.484600007534027",0.15
"MTSS1","9.83059978485107","-0.0544999986886978",0.14
"MUC16","11.989800453186","0.476799994707108",0.14
"MUC4","2.6547999382019","-0.317400008440018",0.14
"MUC5B","12.9715003967285","-0.170399993658066",0.15
"MUC6","2.34340000152588","-0.00340000004507601",0.14
"MUC7","0","0.39640000462532",0.13
"MUSK","0","0.235799998044968",0.13
"MUTYH","7.77629995346069","0.320899993181229",0.14
"MX1","11.1965999603271","-0.224900007247925",0.14
"MX2","9.56480026245117","0.32820001244545",0.14
"MYB","8.2194995880127","-0.0533000007271767",0.14
"MYBBP1A","10.7334995269775","-0.466600000858307",0.14
"MYBL1","12.4928998947144","-0.479099988937378",0.14
"MYBL2","10.6066999435425","-0.485900014638901",0.15
"MYF5","0","0.14190000295639",0.17
"MYF6","0","0.224500000476837",0.14
"MYH11","4.67329978942871","0.38289999961853",0.14
"MYH4","0","0.0793000012636185",0.16
"MYLK","11.4953002929688","-0.332199990749359",0.13
"MYO10","10.3695001602173","-0.0715000033378601",0.12
"MYO18A","10.1777000427246","0.232500001788139",0.13
"MYSM1","6.27059984207153","-0.476500004529953",0.14
"NAA25","9.71640014648438","-0.465200006961823",0.13
"NASP","11.1267995834351","-0.460900008678436",0.14
"NAT10","10.2735004425049","-0.427700012922287",0.15
"NBEAL2","11.2046003341675","0.321700006723404",0.14
"NBR1","11.0683002471924","-0.394600003957748",0.15
"NCAM1","5.75419998168945","-0.483599990606308",0.14
"NCAN","4.80189990997314","-0.482699990272522",0.15
"NCAPD2","10.9214000701904","-0.456800013780594",0.14
"NCF2","6.71859979629517","0.260500013828278",0.15
"NCF4","6.52790021896362","0.00410000002011657",0.14
"NCL","14.5340995788574","-0.159299999475479",0.12
"NCOA2","9.94120025634766","-0.48539999127388",0.14
"NCOR1","10.2467002868652","-0.467500001192093",0.13
"NCOR2","11.5227003097534","0.390799999237061",0.14
"NDC80","9.32919979095459","-0.0394000001251698",0.14
"NDST1","11.5391998291016","-0.112999998033047",0.14
"NEK1","8.5113000869751","-0.444999992847443",0.14
"NEK9","10.1224002838135","-0.482300013303757",0.16
"NELL2","2.34340000152588","-0.459199994802475",0.14
"NEO1","9.29959964752197","-0.384400010108948",0.14
"NEUROD1","0","-0.0842000022530556",0.14
"NEUROG3","0","-0.430599987506866",0.14
"NF1","10.0276002883911","0.414200007915497",0.14
"NFASC","9.33349990844727","-0.413599997758865",0.14
"NFATC1","6.23199987411499","-0.463600009679794",0.13
"NFATC2","3.72519993782043","0.323500007390976",0.14
"NFATC3","8.59580039978027","-0.480199992656708",0.16
"NFE2L2","10.9340000152588","-0.476300001144409",0.15
"NFKB1","9.96959972381592","-0.0294000003486872",0.14
"NFRKB","9.5068998336792","-0.463499993085861",0.13
"NGEF","8.24489974975586","-0.0700000002980232",0.14
"NHLRC1","8.04129981994629","-0.229499995708466",0.14
"NID1","9.74619960784912","0.154499992728233",0.14
"NID2","8.69699954986572","0.39750000834465",0.15
"NIPBL","9.74820041656494","-0.465700000524521",0.13
"NLGN1","0","-0.408899992704391",0.14
"NLGN2","9.72200012207031","0.101700000464916",0.15
"NMD3","9.69320011138916","-0.476300001144409",0.14
"NOD1","7.18240022659302","0.28150001168251",0.15
"NOL6","10.204400062561","-0.446599990129471",0.13
"NOP14","9.81060028076172","-0.420199990272522",0.15
"NOP2","10.8480997085571","0.344300001859665",0.15
"NOP58","11.7573003768921","0.0868000015616417",0.14
"NOS2","3.58529996871948","0.308800011873245",0.14
"NOS3","8.2012996673584","0.307399988174438",0.15
"NOTCH1","11.9877004623413","-0.231299996376038",0.15
"NOTCH2","12.1471004486084","0.42509999871254",0.15
"NOTCH3","18.0715007781982","-0.111800000071526",0.14
"NPAS2","7.58580017089844","0.0872000008821487",0.14
"NPBWR1","0","-0.247500002384186",0.13
"NPFFR2","0.860000014305115","-0.234099999070168",0.13
"NPHS1","1.1521999835968","-0.446599990129471",0.14
"NPLOC4","11.5481004714966","-0.468400001525879",0.14
"NPY1R","5.81809997558594","0.222800001502037",0.14
"NPY2R","0","-0.017400000244379",0.14
"NR2E1","2.22270011901855","-0.430900007486343",0.14
"NR4A2","4.59859991073608","0.352999985218048",0.13
"NRBP1","11.1304998397827","0.0781999975442886",0.15
"NRF1","9.04409980773926","-0.469999998807907",0.13
"NRG1","1.1521999835968","-0.479200005531311",0.14
"NRG2","7.14550018310547","0.334500014781952",0.14
"NRG3","2.22270011901855","-0.484100013971329",0.14
"NRIP1","9.76860046386719","0.42059999704361",0.14
"NRP1","9.61429977416992","-0.463800013065338",0.15
"NSMAF","9.50129985809326","-0.481099992990494",0.13
"NTHL1","9.20020008087158","-0.465000003576279",0.14
"NTRK1","3.72519993782043","0.253500014543533",0.14
"NTRK2","4.99860000610352","-0.0749000012874603",0.13
"NTRK3","5.13870000839233","-0.437400013208389",0.14
"NUDT7","5.95709991455078","-0.470200002193451",0.16
"NUMBL","9.20219993591309","-0.0584000013768673",0.13
"NUP133","10.9758996963501","-0.489300012588501",0.14
"NUP153","10.5003004074097","-0.47979998588562",0.15
"NUP155","8.457200050354","-0.483799993991852",0.14
"NUP210","10.3933000564575","-0.226799994707108",0.15
"NUP214","10.1532001495361","-0.466300010681152",0.14
