"label","mRNA","methy","GNNExplainer"
"WASF2","12.6849002838135","-0.469500005245209",0.13
"WASL","11.0989999771118","0.0271000005304813",0.14
"WBP11","11.2300996780396","-0.461199998855591",0.14
"WDHD1","7.19680023193359","-0.433600008487701",0.16
"WDR19","8.85569953918457","-0.0348000004887581",0.16
"WDR3","9.44769954681396","-0.471199989318848",0.13
"WDR33","10.2293996810913","-0.0701000019907951",0.14
"WDR35","9.9951000213623","-0.424199998378754",0.15
"WDR75","8.98849964141846","-0.464100003242493",0.15
"WIF1","1.45130002498627","0.423299998044968",0.15
"WNK1","11.9614000320435","0.423500001430511",0.15
"WNK4","7.67030000686646","-0.396800011396408",0.13
"WWC1","11.2412996292114","-0.140499994158745",0.12
"XAB2","9.66209983825684","-0.0663999989628792",0.14
"XPO1","11.6253995895386","-0.43299999833107",0.13
"XPO4","9.35809993743896","-0.456499993801117",0.14
"XPO7","10.5424995422363","0.066600002348423",0.13
"XPOT","10.8784999847412","-0.450300008058548",0.15
"XRCC1","9.25329971313477","-0.475300014019012",0.14
"XRN2","11.2034997940063","-0.470800012350082",0.14
"XYLT1","8.59280014038086","-0.349400013685226",0.15
"ZAP70","5.83139991760254","0.0991000011563301",0.14
"ZBP1","3.45600008964539","0.142399996519089",0.14
"ZBTB32","1.20229995250702","0.166899994015694",0.15
"ZC3HAV1","11.0199003219604","0.437900006771088",0.15
"ZFPM2","7.13579988479614","0.307200014591217",0.13
"ZFYVE28","7.78130006790161","0.253100007772446",0.14
"ZIK1","7.49259996414185","-0.411500006914139",0.13
"ZIM3","0","0.356200009584427",0.13
"ZKSCAN1","10.3044996261597","0.337099999189377",0.16
"ZKSCAN5","8.60410022735596","-0.477999985218048",0.15
"ZMYND8","9.59659957885742","-0.199499994516373",0.15
"ZNF114","8.04559993743896","-0.423700004816055",0.13
"ZNF12","10.3627004623413","-0.467900007963181",0.13
"ZNF17","7.16230010986328","-0.106799997389317",0.13
"ZNF200","7.5770001411438","-0.485300004482269",0.14
"ZNF254","8.29650020599365","-0.147599995136261",0.14
"ZNF266","8.2608003616333","-0.382499992847443",0.15
"ZNF274","8.48509979248047","-0.476099997758865",0.13
"ZNF3","9.08479976654053","-0.446200013160706",0.14
"ZNF304","8.917799949646","-0.237299993634224",0.15
"ZNF317","9.23060035705566","0.43419998884201",0.15
"ZNF324","7.40310001373291","-0.142299994826317",0.15
"ZNF324B","6.47620010375977","0.342900007963181",0.14
"ZNF337","7.84649991989136","-0.469300001859665",0.13
"ZNF350","8.0290002822876","-0.416700005531311",0.15
"ZNF394","8.83390045166016","-0.449600011110306",0.15
"ZNF419","7.22629976272583","-0.481400012969971",0.14
"ZNF420","7.67210006713867","-0.480699986219406",0.15
"ZNF423","7.86420011520386","0.392699986696243",0.16
"ZNF443","6.4407000541687","-0.447699993848801",0.17
"ZNF461","6.91510009765625","-0.483700007200241",0.12
"ZNF467","8.44979953765869","-0.396299988031387",0.14
"ZNF471","6.20660018920898","0.0216000005602837",0.16
"ZNF480","8.58629989624023","-0.448100000619888",0.13
"ZNF496","8.40439987182617","0.379900008440018",0.15
"ZNF519","5.19220018386841","-0.381599992513657",0.16
"ZNF544","8.87959957122803","-0.44420000910759",0.15
"ZNF549","7.98519992828369","-0.440200001001358",0.13
"ZNF585A","7.56710004806519","-0.481099992990494",0.14
"ZNF592","10.1111001968384","0.0970999971032143",0.13
"ZNF606","7.87529993057251","-0.368499994277954",0.14
"ZNF611","8.51790046691895","-0.0887999981641769",0.13
"ZNF613","7.417799949646","-0.458299994468689",0.15
"ZNF616","7.71740007400513","-0.472400009632111",0.13
"ZNF624","7.06750011444092","-0.464800000190735",0.15
"ZNF638","10.6693000793457","-0.441700011491776",0.14
"ZNF678","5.6314001083374","0.393400013446808",0.14
"ZNF687","9.59340000152588","-0.312200009822845",0.13
"ZNF692","6.11929988861084","-0.449200004339218",0.15
"ZNF71","7.144700050354","-0.213699996471405",0.15
"ZNF710","8.52980041503906","0.196700006723404",0.13
"ZNF716","0","0.40650001168251",0.14
"ZNF74","7.3193998336792","-0.484200000762939",0.13
"ZNF770","10.8067998886108","-0.430500000715256",0.14
"ZNF773","7.03450012207031","-0.465999990701675",0.13
"ZNF786","6.76219987869263","0.422100007534027",0.13
"ZRANB1","9.91119956970215","0.405499994754791",0.14
"ZWILCH","7.37629985809326","-0.404199987649918",0.14
