"label","mRNA","methy","GNNExplainer"
"FDFT1","9.91119956970215","-0.460700005292892",0.13
"FERMT2","9.48069953918457","0.170399993658066",0.12
"FGA","11.4755001068115","0.423599988222122",0.16
"FGD4","10.5614004135132","-0.120600000023842",0.15
"FGF18","1.57620000839233","0.440699994564056",0.15
"FGF23","0","0.285100013017654",0.14
"FGFR2","11.771900177002","0.0582999996840954",0.14
"FGFR4","12.3479995727539","-0.164700001478195",0.13
"FGG","12.4444999694824","-0.0844999998807907",0.13
"FGR","8.3430004119873","0.0612000003457069",0.14
"FHL5","7.45989990234375","-0.366499990224838",0.15
"FLII","10.9723997116089","-0.439300000667572",0.14
"FLRT3","10.2818002700806","-0.419200003147125",0.14
"FLT1","10.9208002090454","0.345299988985062",0.14
"FLT3","4.59219980239868","-0.457800000905991",0.15
"FMNL1","8.96829986572266","0.0350000001490116",0.14
"FN1","14.0679998397827","0.348399996757507",0.13
"FOXA1","6.88980007171631","-0.448500007390976",0.17
"FOXM1","8.55739974975586","0.407299995422363",0.14
"FPR2","0.731700003147125","0.225400000810623",0.16
"FRS3","6.62599992752075","-0.44980001449585",0.15
"FSHR","0","-0.0186999998986721",0.14
"FTSJ3","9.58740043640137","-0.459899991750717",0.14
"FUCA2","10.9509000778198","-0.468400001525879",0.14
"FUS","11.7648000717163","-0.483999997377396",0.15
"FXR1","11.3526000976562","-0.480100005865097",0.14
"FZD1","10.8762998580933","0.0776999965310097",0.15
"FZD2","5.56199979782104","-0.449999988079071",0.12
"FZD6","9.30949974060059","-0.429899990558624",0.14
"FZD7","8.62709999084473","0.225099995732307",0.15
"GAB2","8.890700340271","0.309799998998642",0.14
"GABBR1","8.94200038909912","0.427100002765656",0.14
"GABBR2","1.57620000839233","-0.0722000002861023",0.15
"GABRA1","0","-0.20890000462532",0.14
"GABRA2","0","-0.0403999984264374",0.12
"GABRA4","0.731700003147125","-0.200699999928474",0.13
"GABRA5","0","0.408300012350082",0.16
"GABRB1","0","-0.449200004339218",0.14
"GABRB2","1.86489999294281","-0.39750000834465",0.14
"GABRG2","0","0.000300000014249235",0.13
"GABRG3","0","-0.339899986982346",0.15
"GAD1","6.73740005493164","-0.456099987030029",0.14
"GAD2","0","0.0540000014007092",0.14
"GALNT1","10.1983003616333","0.0031999999191612",0.15
"GALNT10","9.27919960021973","0.33160001039505",0.14
"GALNT11","13.7662000656128","0.266099989414215",0.15
"GALNT13","0.731700003147125","-0.0614000000059605",0.16
"GALNT3","7.44910001754761","-0.437999993562698",0.16
"GALNT6","6.56689977645874","-0.00839999970048666",0.15
"GALNT7","8.48540019989014","0.0894000008702278",0.15
"GALNT8","0","0.383500009775162",0.14
"GALNTL5","0","0.159099996089935",0.13
"GAPVD1","9.65989971160889","-0.482300013303757",0.14
"GATA3","8.88669967651367","0.161699995398521",0.15
"GBE1","10.1087999343872","0.268599987030029",0.14
"GBP4","10.5601997375488","-0.420500010251999",0.14
"GBP5","9.34809970855713","0.409999996423721",0.14
"GBP7","6.35370016098022","0.384999990463257",0.14
"GCK","2.65190005302429","-0.2567999958992",0.14
"GCKR","6.86549997329712","-0.202099993824959",0.16
"GEMIN4","8.87860012054443","-0.467500001192093",0.13
"GEMIN5","9.24969959259033","0.145699992775917",0.15
"GFRA2","5.917799949646","-0.456000000238419",0.14
"GH2","1.21490001678467","-0.00329999998211861",0.14
"GHR","9.18570041656494","-0.37169998884201",0.14
"GHRHR","0.731700003147125","0.388099998235703",0.13
"GIGYF1","10.3937997817993","0.447899997234344",0.13
"GJA1","9.8971996307373","0.0320999994874001",0.14
"GK2","0","0.421400010585785",0.14
"GLB1","9.52149963378906","0.243100002408028",0.14
"GLCE","10.0480003356934","-0.0701000019907951",0.15
"GLE1","9.81709957122803","-0.443899989128113",0.12
"GLI1","6.4077000617981","-0.44760000705719",0.14
"GLI2","6.8572998046875","0.420399993658066",0.16
"GLI3","6.51579999923706","-0.431400001049042",0.16
"GNA11","8.15509986877441","0.331900000572205",0.14
"GNAS","14.7804002761841","-0.459500014781952",0.13
"GNAZ","7.54909992218018","-0.481200009584427",0.14
"GNB3","3.99659991264343","0.304500013589859",0.13
"GNL2","10.3410997390747","-0.480599999427795",0.15
"GNPAT","10.5902004241943","-0.418000012636185",0.15
"GNPTAB","9.75559997558594","-0.291599988937378",0.15
"GOLGA5","9.76659965515137","-0.479900002479553",0.15
"GOLGB1","12.8417997360229","-0.486699998378754",0.12
"GOLIM4","9.84850025177002","-0.454899996519089",0.16
"GP5","4.2354998588562","-0.267500013113022",0.15
"GPAM","7.47609996795654","-0.449000000953674",0.15
"GPATCH1","7.87160015106201","-0.484600007534027",0.14
"GPC2","4.01739978790283","-0.456400007009506",0.14
"GPC6","9.51239967346191","0.0746999979019165",0.15
"GPHN","6.61630010604858","-0.357600003480911",0.15
"GPI","13.74880027771","0.407999992370605",0.14
"GPR161","4.46859979629517","-0.462900012731552",0.15
"GPR37","5.60179996490479","-0.331499993801117",0.14
"GPR39","6.57620000839233","0.0151000004261732",0.15
"GPR55","3.26119995117188","0.265599995851517",0.14
"GPR83","4.42479991912842","-0.18690000474453",0.14
"GPR84","4.28520011901855","0.0837000012397766",0.15
"GPSM1","8.17840003967285","0.16159999370575",0.14
"GRB10","10.1696996688843","0.338699996471405",0.14
"GRB14","5.29699993133545","0.268099993467331",0.14
"GRB7","8.82499980926514","-0.0119000002741814",0.13
"GRHL1","6.396399974823","0.359600007534027",0.16
"GRIA1","4.42479991912842","-0.422399997711182",0.16
"GRIA2","2.49169993400574","-0.11259999871254",0.13
"GRIA4","9.7096996307373","0.250800013542175",0.15
"GRIN2A","4.97209978103638","-0.436599999666214",0.14
"GRIN2B","0","-0.450300008058548",0.13
"GRIN2C","4.55219984054565","-0.425799995660782",0.13
"GRIN2D","4.28520011901855","-0.0373000018298626",0.14
"GRIN3A","4.70620012283325","0.411500006914139",0.15
"GRIP1","5.36800003051758","0.470400005578995",0.15
"GRM1","0","-0.44310000538826",0.14
"GRM2","1.57620000839233","-0.0513000003993511",0.15
"GRM3","0","-0.417400002479553",0.14
"GRM4","1.86489999294281","-0.0537000000476837",0.15
"GRM5","1.57620000839233","0.310999989509583",0.13
"GRM7","1.21490001678467","0.0627000033855438",0.15
"GRM8","5.67829990386963","0.287600010633469",0.14
"GRN","12.2371997833252","0.0971999987959862",0.15
"GRXCR1","0","0.383899986743927",0.13
"GTSE1","6.61630010604858","-0.416900008916855",0.15
"GUSB","10.8336000442505","0.483399987220764",0.14
"GYS1","11.5838003158569","-0.48539999127388",0.15
"GZMA","9.07870006561279","0.239399999380112",0.13
"H2AFY2","8.29819965362549","-0.319799989461899",0.15
"HACE1","7.74399995803833","-0.480399996042252",0.13
"HADHB","12.1546001434326","-0.368600010871887",0.14
"HAL","3.82909989356995","0.169900000095367",0.16
"HAO1","0","0.278400003910065",0.14
"HDAC1","10.0471000671387","-0.444700002670288",0.14
"HDAC11","8.78240013122559","0.129099994897842",0.14
"HDAC4","7.93139982223511","0.261000007390976",0.14
"HDAC5","9.48600006103516","-0.0500000007450581",0.14
"HDAC9","6.71029996871948","-0.285100013017654",0.14
"HEATR1","9.5496997833252","-0.476599991321564",0.14
"HECW2","6.71939992904663","0.27700001001358",0.14
"HELQ","7.98120021820068","-0.479200005531311",0.13
"HERC1","9.59729957580566","0.417600005865097",0.14
"HERC4","9.5560998916626","-0.478899985551834",0.14
"HGF","4.51100015640259","-0.365000009536743",0.15
"HIP1","9.2165002822876","0.401800006628036",0.14
"HIPK2","12.6505002975464","-0.028999999165535",0.12
"HIRA","9.6633996963501","-0.438199996948242",0.13
"HIST1H1C","12.2722997665405","-0.346100002527237",0.14
"HIST1H3B","0","-0.454499989748001",0.14
"HIST1H3F","0","-0.0428999997675419",0.15
"HIST1H3G","0.731700003147125","-0.289700001478195",0.14
"HIST2H2BE","8.71819972991943","-0.454199999570847",0.16
"HJURP","7.26300001144409","0.0401000007987022",0.15
"HK2","11.2270002365112","-0.0375999994575977",0.13
"HK3","6.396399974823","0.234200000762939",0.15
"HKDC1","10.917799949646","0.193399995565414",0.15
"HMGCS2","10.9231996536255","0.00700000021606684",0.13
"HMGXB4","8.64150047302246","-0.485500007867813",0.15
"HNF1A","11.4441003799438","-0.0734999999403954",0.13
"HNRNPA2B1","13.5076999664307","-0.461699992418289",0.15
"HNRNPL","11.9336004257202","-0.482800006866455",0.15
"HNRNPM","11.2207002639771","-0.234999999403954",0.16
"HNRNPU","12.7117004394531","-0.422600001096725",0.14
"HNRNPUL1","11.7284002304077","-0.423799991607666",0.14
"HPN","13.7088003158569","-0.475699990987778",0.15
"HPSE","4.07509994506836","-0.439300000667572",0.13
"HRH1","6.94500017166138","0.00910000037401915",0.15
"HRNR","3.53229999542236","0.340700000524521",0.14
"HS3ST2","2.92720007896423","0.388999998569489",0.15
"HS6ST1","10.4486999511719","-0.345600008964539",0.14
"HSD11B1","4.97209978103638","0.135299995541573",0.15
"HSD17B4","12.0620002746582","-0.438699990510941",0.14
"HSP90AB1","14.5201997756958","-0.407799988985062",0.14
"HSP90B1","14.5719995498657","0.423700004816055",0.15
"HSPA2","7.88369989395142","0.333700001239777",0.15
"HSPA4","11.2585000991821","0.283899992704391",0.16
"HSPA5","14.1077995300293","-0.47859999537468",0.14
"HSPA8","14.1534996032715","0.0930999964475632",0.15
"HSPD1","13.4293003082275","-0.484600007534027",0.14
"HSPG2","11.5945997238159","0.206000000238419",0.14
"HSPH1","9.43459987640381","0.394499987363815",0.16
"HTR1A","0","-0.0670000016689301",0.14
"HTR1B","1.86489999294281","-0.477299988269806",0.17
"HTR1D","3.95729994773865","0.113399997353554",0.14
"HTR1E","0","-0.188899993896484",0.14
"HTR1F","3.53229999542236","0.463200002908707",0.17
"HTR3A","3.95729994773865","0.408100008964539",0.14
"HTR5A","0","-0.264999985694885",0.14
"HVCN1","7.78779983520508","0.0586000010371208",0.13
"IDH1","10.7184000015259","-0.481000006198883",0.15
"IFI35","10.382399559021","-0.428400009870529",0.14
"IFI44","9.68089962005615","0.0007999999797903",0.14
"IFT172","9.45380020141602","-0.489199995994568",0.14
"IFT81","8.23639965057373","-0.475600004196167",0.15
"IFT88","7.9077000617981","0.0118000004440546",0.14
"IGF1R","10.0003995895386","0.323399990797043",0.14
"IGF2R","11.3290996551514","0.456400007009506",0.15
"IKBKB","9.70049953460693","0.384200006723404",0.15
"IKBKE","7.85930013656616","-0.0245999991893768",0.15
"IL10RB","10.1826000213623","-0.469500005245209",0.14
"IL15","6.96799993515015","-0.464700013399124",0.15
"IL17RD","6.91370010375977","0.129399999976158",0.14
"IL22RA1","9.71420001983643","0.158700004220009",0.14
"IL22RA2","0","-0.0599000006914139",0.15
"IL2RB","10.0949001312256","0.3682000041008",0.16
"IL4R","10.6280002593994","0.175500005483627",0.15
"IL5RA","0","0.121100001037121",0.14
"INO80","8.88869953155518","-0.407799988985062",0.15
"INPP5D","9.66569995880127","0.0427000001072884",0.16
"INPP5J","3.82909989356995","0.327300012111664",0.14
"INPPL1","11.3493003845215","-0.458799988031387",0.14
"INSR","12.5195999145508","0.354000002145767",0.15
"INTS1","10.7859001159668","0.337599992752075",0.12
"INTS2","7.64750003814697","-0.462700009346008",0.16
"INTS3","11.9048004150391","-0.0348000004887581",0.14
"INTS5","9.12559986114502","-0.285699993371964",0.14
"INTS7","8.23950004577637","-0.474000006914139",0.13
"INTS8","9.55150032043457","-0.489399999380112",0.14
"INTU","6.59679985046387","-0.450800001621246",0.13
"IPCEF1","6.58690023422241","0.168200001120567",0.15
"IPO8","10.1260004043579","-0.433600008487701",0.13
"IQCB1","8.97270011901855","-0.48539999127388",0.14
"IQGAP3","8.72500038146973","0.180099993944168",0.14
"IQSEC1","10.2351999282837","0.253600001335144",0.15
"IRAK2","5.71500015258789","-0.422100007534027",0.15
"IRF6","6.6641001701355","0.0248000007122755",0.15
"IRF9","10.90149974823","0.419999986886978",0.14
"IRS1","7.5592999458313","0.312400013208389",0.15
"ISLR","8.86639976501465","0.264499992132187",0.12
"ITGA1","10.0377998352051","0.276199996471405",0.13
"ITGA10","6.13679981231689","0.412400007247925",0.16
"ITGA2","6.87370014190674","-0.0797000005841255",0.14
"ITGA2B","2.10540008544922","-0.455099999904633",0.14
"ITGA4","9.01099967956543","-0.034400001168251",0.15
"ITGA6","11.3999004364014","-0.234599992632866",0.14
"ITGAD","4.81169986724854","0.38289999961853",0.14
"ITGAL","10.0488996505737","-0.289200007915497",0.15
"ITGAM","8.69540023803711","0.31920000910759",0.14
"ITGAV","11.5013999938965","0.282000005245209",0.13
"ITGAX","8.66520023345947","-0.40310001373291",0.13
"ITGB1","13.1823997497559","0.00820000004023314",0.13
"ITGB3","7.20609998703003","0.059799998998642",0.16
"ITGB6","7.02040004730225","0.425799995660782",0.15
"ITIH2","3.15820002555847","0.442200005054474",0.13
"ITK","6.87370014190674","0.174500003457069",0.14
"ITPR1","8.65340042114258","0.185000002384186",0.15
"ITPR2","8.40890026092529","0.189300000667572",0.14
"ITPR3","10.2553997039795","0.0281000006943941",0.14
"ITSN1","10.0923004150391","-0.468899995088577",0.14
"ITSN2","9.69589996337891","0.285199999809265",0.14
"IVD","11.2558002471924","-0.413700014352798",0.14
"IWS1","9.36699962615967","0.340700000524521",0.14
"JAK1","12.2636003494263","-0.155200004577637",0.13
"JAK2","8.14509963989258","0.365299999713898",0.16
"JAK3","9.57240009307861","-0.339599996805191",0.17
"JARID2","7.95839977264404","0.400999993085861",0.16
"JMY","7.85519981384277","-0.408100008964539",0.15
"JUN","12.3613996505737","-0.419900000095367",0.14
"KALRN","9.19060039520264","0.469700008630753",0.13
"KAT2B","8.78240013122559","-0.447499990463257",0.15
"KCNA1","0.731700003147125","-0.15090000629425",0.15
"KCNA10","0","0.434399992227554",0.15
"KCNA3","3.76040005683899","0.115599997341633",0.13
"KCNA4","0","-0.443199992179871",0.14
"KCNA5","5.03159999847412","-0.139500007033348",0.16
"KCNAB1","6.61630010604858","0.333299994468689",0.12
"KCNAB2","10.1260004043579","0.0132999997586012",0.13
"KCND2","3.04730010032654","-0.446700006723404",0.15
"KCND3","5.64050006866455","-0.485599994659424",0.15
"KCNF1","4.07509994506836","-0.344099998474121",0.14
"KCNG4","0","0.366899996995926",0.15
"KCNH1","3.68829989433289","-0.420899987220764",0.14
"KCNH3","3.68829989433289","0.111400000751019",0.14
"KCNH5","0","0.202600002288818",0.14
"KCNJ12","4.74219989776611","-0.462700009346008",0.15
"KCNJ15","5.94899988174438","0.24439999461174",0.14
"KCNJ2","7.21250009536743","0.317900002002716",0.15
"KCNQ4","3.44749999046326","-0.473199993371964",0.14
"KDM1A","9.77530002593994","0.246700003743172",0.14
"KDM5B","9.89120006561279","-0.275599986314774",0.15
"KDR","9.69820022583008","0.421400010585785",0.15
"KEAP1","10.878399848938","-0.469099998474121",0.14
"KHK","13.477499961853","-0.0834000036120415",0.14
"KHSRP","10.7325000762939","0.440499991178513",0.14
"KIAA0319","4.70620012283325","-0.482800006866455",0.13
"KIAA1549","7.83860015869141","-0.0329000018537045",0.14
"KIF15","4.2354998588562","-0.355800002813339",0.12
"KIF17","4.01739978790283","-0.485199987888336",0.13
"KIF20A","8.55550003051758","0.411900013685226",0.14
"KIF2A","8.10760021209717","0.150399997830391",0.15
"KIF4B","3.04730010032654","-0.028999999165535",0.14
"KIF5A","1.86489999294281","0.177200004458427",0.14
"KIF5C","5.78579998016357","0.416999995708466",0.13
"KIF7","5.85330009460449","-0.403600007295609",0.15
"KIFAP3","9.95020008087158","-0.408300012350082",0.16
"KIR2DL4","5.45749998092651","0.415800005197525",0.15
"KIR3DL1","2.10540008544922","0.094200000166893",0.14
"KIR3DL2","4.13049983978271","0.467400014400482",0.14
"KIT","7.85109996795654","-0.456699997186661",0.15
"KITLG","8.30130004882812","-0.163800001144409",0.14
"KLC1","8.83259963989258","0.382099986076355",0.15
"KLK3","0.731700003147125","0.3783999979496",0.13
"KLK5","0","0.239099994301796",0.16
"KLRC1","6.92950010299683","0.403600007295609",0.15
"KNTC1","8.26760005950928","-0.421000003814697",0.13
"KPNA2","8.92640018463135","-0.466199994087219",0.14
"KPNB1","11.4821996688843","-0.470899999141693",0.14
"KRAS","10.1156997680664","-0.469799995422363",0.14
"KSR2","3.35739994049072","-0.273499995470047",0.15
"LAMA1","5.11649990081787","-0.342999994754791",0.14
"LAMA2","6.83239984512329","-0.134399995207787",0.13
"LAMA3","6.45190000534058","0.0181000009179115",0.14
"LAMA4","11.5523996353149","0.367700010538101",0.13
"LAMA5","11.6709003448486","-0.271200001239777",0.16
"LAMB1","11.3610000610352","0.217399999499321",0.13
"LAMB2","12.1203002929688","-0.142700001597404",0.13
"LAMB3","11.7202997207642","0.112700000405312",0.15
"LAMC1","12.4961996078491","0.416599988937378",0.14
"LAMC3","8.67220020294189","0.279199987649918",0.13
"LCE1C","0.731700003147125","-0.124799996614456",0.14
"LCT","0","0.43520000576973",0.14
"LDLR","7.09200000762939","-0.149000003933907",0.14
"LEO1","8.65340042114258","-0.471700012683868",0.14
"LEPR","8.03800010681152","0.133599996566772",0.13
"LHCGR","2.49169993400574","0.105999998748302",0.14
"LIFR","9.10319995880127","-0.0148000000044703",0.14
"LIG1","9.2883996963501","-0.47409999370575",0.13
"LIG3","8.21730041503906","-0.488499999046326",0.14
"LILRA1","2.31139993667603","-0.123999997973442",0.13
"LILRA4","0","0.247500002384186",0.13
"LILRB1","7.67570018768311","0.1233000010252",0.14
"LILRB3","6.76579999923706","0.403400003910065",0.15
"LIMK1","9.52149963378906","-0.454299986362457",0.13
"LIMK2","10.9921998977661","0.172999992966652",0.14
"LIN54","8.36909961700439","-0.479699999094009",0.14
"LINGO1","8.78020000457764","0.413800001144409",0.15
"LLGL1","8.18490028381348","0.432000011205673",0.14
"LLGL2","8.91269969940186","0.0143999997526407",0.14
"LMO7","9.97509956359863","0.0885000005364418",0.13
"LMOD1","9.03219985961914","0.14300000667572",0.14
"LNX1","7.94689989089966","-0.187199994921684",0.15
"LONP2","9.85980033874512","-0.429800003767014",0.17
"LOXL4","8.5221004486084","0.289499998092651",0.13
"LPA","0","0.288800001144409",0.15
"LPAR1","7.72609996795654","0.0480000004172325",0.15
"LPIN1","8.45310020446777","-0.0604999996721745",0.15
"LPIN2","10.6536998748779","0.328700006008148",0.16
"LPIN3","11.1401996612549","-0.202600002288818",0.13
"LRIG1","8.02719974517822","0.0465999990701675",0.14
"LRP12","7.4326000213623","0.422100007534027",0.13
"LRP2","14.3545999526978","-0.0408999994397163",0.13
"LRP5","9.72210025787354","-0.0359999984502792",0.13
"LRP6","8.20119953155518","0.120899997651577",0.13
"LRP8","5.64050006866455","0.383500009775162",0.15
"LRRC7","3.82909989356995","0.331099987030029",0.15
"LRRFIP1","10.8798999786377","0.409599989652634",0.14
"LSM11","7.48680019378662","-0.39750000834465",0.15
"LTF","7.51310014724731","-0.0421999990940094",0.14
"LYN","9.66569995880127","0.367900013923645",0.15
"MAD1L1","8.45310020446777","0.353700011968613",0.14
"MAD2L1","7.25680017471313","-0.43639999628067",0.14
"MADD","9.58860015869141","-0.467200011014938",0.14
"MAG","0","0.194600000977516",0.14
"MALT1","10.0444002151489","-0.469199985265732",0.15
"MAML1","10.0475997924805","-0.338600009679794",0.16
"MAML3","6.50530004501343","0.162200003862381",0.13
"MAN2A1","8.50650024414062","0.399599999189377",0.15
"MAN2A2","10.9946002960205","-0.415199995040894",0.17
"MAN2B1","10.7481002807617","0.00879999995231628",0.15
"MAP2K1","10.0082998275757","0.179000005125999",0.15
"MAP2K3","10.1771001815796","0.391499996185303",0.15
"MAP2K4","9.73900032043457","-0.385800004005432",0.15
"MAP3K1","9.79370021820068","-0.226799994707108",0.14
"MAP3K10","7.26919984817505","0.376300007104874",0.13
"MAP3K11","11.3078002929688","0.126200005412102",0.14
"MAP3K4","8.7952995300293","-0.407400012016296",0.12
"MAP3K5","9.66460037231445","-0.347299993038177",0.15
"MAP3K7","8.890700340271","-0.462099999189377",0.13
"MAP3K8","6.92950010299683","-0.391200006008148",0.14
"MAP4K4","10.684700012207","0.321799993515015",0.16
"MAPK4","1.86489999294281","-0.369199991226196",0.15
"MAPK6","10.339599609375","-0.488999992609024",0.14
"MAPK7","8.80939960479736","-0.464199990034103",0.16
"MAPT","9.87199974060059","0.415100008249283",0.15
"MARK2","9.87709999084473","-0.357300013303757",0.15
"MBD5","7.77040004730225","-0.263099998235703",0.13
"MBTPS1","11.1788997650146","-0.426699995994568",0.15
"MC3R","0","-0.429899990558624",0.12
"MCCC1","10.4777002334595","-0.0148000000044703",0.13
"MCF2L","9.15260028839111","0.320899993181229",0.15
"MCM10","4.18400001525879","-0.481299996376038",0.13
"MCM3AP","11.0227003097534","-0.454899996519089",0.15
"MCM5","9.68560028076172","0.428000003099442",0.14
"MCM6","9.00829982757568","-0.461499989032745",0.15
"MCM7","9.93430042266846","0.41499999165535",0.14
"MCPH1","8.1245002746582","0.0173000004142523",0.15
"MDM2","11.3105001449585","-0.459600001573563",0.14
"MDM4","10.0123996734619","-0.446799993515015",0.14
"MED1","9.09280014038086","0.280000001192093",0.14
"MEF2C","9.84850025177002","0.384700000286102",0.14
"MEF2D","10.5107002258301","0.202600002288818",0.14
"MELK","6.52610015869141","-0.471300005912781",0.15
"MERTK","6.29080009460449","-0.356099992990494",0.13
"MET","13.2613000869751","0.105999998748302",0.13
"MFAP1","8.91660022735596","-0.451299995183945",0.12
"MFN1","9.15760040283203","-0.483200013637543",0.14
"MGAM","8.64389991760254","0.313899993896484",0.16
"MIA3","10.9226999282837","-0.469900012016296",0.14
"MIB1","9.04119968414307","-0.468199998140335",0.16
"MINPP1","10.4391002655029","-0.418099999427795",0.14
"MKI67","9.5201997756958","-0.428900003433228",0.14
"MLH1","8.49330043792725","-0.462599992752075",0.13
"MLH3","8.53759956359863","-0.435799986124039",0.15
"MMP14","12.3493995666504","0.351500004529953",0.14
"MMP15","9.84119987487793","0.438300013542175",0.14
"MMP25","5.89620018005371","0.0749000012874603",0.14
"MMP3","2.92720007896423","0.420100003480911",0.16
"MMRN1","7.21890020370483","0.257699996232986",0.15
"MNDA","7.51310014724731","0.211999997496605",0.13
"MOV10","10.6121997833252","-0.462799996137619",0.14
"MPHOSPH10","9.57369995117188","-0.481099992990494",0.14
"MPO","3.53229999542236","0.451900005340576",0.14
"MSH4","3.95729994773865","0.294999986886978",0.15
"MSH5","8.56599998474121","-0.429500013589859",0.14
"MSH6","9.39410018920898","-0.462399989366531",0.14
"MTA2","9.85459995269775","0.258599996566772",0.14
"MTMR4","9.80539989471436","0.325500011444092",0.14
"MTOR","9.45110034942627","0.379900008440018",0.15
"MTSS1","9.02490043640137","0.13459999859333",0.14
"MUC16","0.731700003147125","0.319700002670288",0.14
"MUC4","5.22240018844604","0.100100003182888",0.14
"MUC5B","5.19659996032715","0.472900003194809",0.15
"MUC6","3.53229999542236","0.000500000023748726",0.14
"MUC7","0","-0.126399993896484",0.13
"MUSK","0","0.351999998092651",0.13
"MUTYH","7.37960004806519","-0.485599994659424",0.14
"MX1","10.2477998733521","-0.222599998116493",0.14
"MX2","6.96040010452271","0.0842000022530556",0.14
"MYB","5.11649990081787","0.340700000524521",0.14
"MYBBP1A","9.17310047149658","0.0799999982118607",0.14
"MYBL1","6.69199991226196","-0.477999985218048",0.14
"MYBL2","7.29979991912842","-0.480599999427795",0.15
"MYF5","0","0.113200001418591",0.17
"MYF6","0","0.0807000026106834",0.14
"MYH11","12.2525997161865","0.26690000295639",0.14
"MYH4","0","0.251599997282028",0.16
"MYLK","12.6410999298096","0.301999986171722",0.13
"MYO10","8.8375997543335","0.377999991178513",0.12
"MYO18A","9.80389976501465","0.366899996995926",0.13
"MYSM1","5.47900009155273","-0.477200001478195",0.14
"NAA25","8.76060009002686","-0.45770001411438",0.13
"NASP","10.4656000137329","-0.475699990987778",0.14
"NAT10","9.67510032653809","-0.470999985933304",0.15
"NBEAL2","9.33189964294434","0.0795999988913536",0.14
"NBR1","11.7216997146606","-0.434799998998642",0.15
"NCAM1","6.26620006561279","0.403400003910065",0.14
"NCAN","2.79609990119934","-0.464399993419647",0.15
"NCAPD2","9.58119964599609","0.395599991083145",0.14
"NCF2","7.24429988861084","0.150600001215935",0.15
"NCF4","7.42150020599365","0.0855000019073486",0.14
"NCL","12.789400100708","0.438800007104874",0.12
"NCOA2","8.48799991607666","-0.462799996137619",0.14
"NCOR1","10.5080995559692","0.32480001449585",0.13
"NCOR2","12.6829996109009","0.17339999973774",0.14
"NDC80","7.28770017623901","-0.471300005912781",0.14
"NDST1","12.4568996429443","0.255199998617172",0.14
"NEK1","7.78779983520508","-0.462099999189377",0.14
"NEK9","10.101900100708","-0.480599999427795",0.16
"NELL2","6.3503999710083","0.309399992227554",0.14
"NEO1","10.5080995559692","0.425700008869171",0.14
"NEUROD1","0.731700003147125","-0.192699998617172",0.14
"NEUROG3","0","-0.471399992704391",0.14
"NF1","10.1294002532959","0.270399987697601",0.14
"NFASC","10.6427001953125","0.343199998140335",0.14
"NFATC1","8.23320007324219","-0.0172000005841255",0.13
"NFATC2","4.13049983978271","-0.0939999967813492",0.14
"NFATC3","9.79150009155273","-0.415600001811981",0.16
"NFE2L2","10.7843999862671","-0.292899996042252",0.15
"NFKB1","9.49930000305176","0.0181000009179115",0.14
"NFRKB","9.36839962005615","0.435799986124039",0.13
"NGEF","10.3492002487183","0.17849999666214",0.14
"NHLRC1","5.67829990386963","-0.407400012016296",0.14
"NID1","11.1866998672485","0.359800010919571",0.14
"NID2","8.49860000610352","-0.261900007724762",0.15
"NIPBL","10.0729999542236","-0.418900012969971",0.13
"NLGN1","9.26220035552979","0.249699994921684",0.14
"NLGN2","8.19470024108887","0.0641999989748001",0.15
"NMD3","10.3993997573853","-0.478100001811981",0.14
"NOD1","7.85109996795654","0.418099999427795",0.15
"NOL6","9.88519954681396","-0.379900008440018",0.13
"NOP14","8.632399559021","-0.440299987792969",0.15
"NOP2","9.7278003692627","-0.390799999237061",0.15
"NOP58","9.88720035552979","-0.450800001621246",0.14
"NOS2","5.00339984893799","0.0750999972224236",0.14
"NOS3","7.44029998779297","0.230100005865097",0.15
"NOTCH1","10.6085996627808","0.169799998402596",0.15
"NOTCH2","10.8611001968384","0.414200007915497",0.15
"NOTCH3","12.3758001327515","0.348300009965897",0.14
"NPAS2","9.13070011138916","0.0031999999191612",0.14
"NPBWR1","0","-0.343100011348724",0.13
"NPFFR2","0","0.38960000872612",0.13
"NPHS1","4.51100015640259","-0.35589998960495",0.14
"NPLOC4","11.8880996704102","-0.161799997091293",0.14
"NPY1R","9.75339984893799","0.357400000095367",0.14
"NPY2R","0","0.422199994325638",0.14
"NR2E1","3.82909989356995","0.0944999977946281",0.14
"NR4A2","6.3503999710083","-0.441599994897842",0.13
"NRBP1","10.6316003799438","-0.454499989748001",0.15
"NRF1","8.43400001525879","-0.452300012111664",0.13
"NRG1","4.2354998588562","-0.147499993443489",0.14
"NRG2","2.79609990119934","0.409999996423721",0.14
"NRG3","5.80299997329712","-0.254000008106232",0.14
"NRIP1","10.4643001556396","-0.0916000008583069",0.14
"NRP1","12.3691997528076","0.403499990701675",0.15
"NSMAF","9.14920043945312","-0.483200013637543",0.13
"NTHL1","6.61630010604858","-0.305000007152557",0.14
"NTRK1","3.26119995117188","-0.0754000023007393",0.14
"NTRK2","7.4653000831604","-0.275599986314774",0.13
"NTRK3","5.41340017318726","-0.476200014352798",0.14
"NUDT7","7.14010000228882","-0.476799994707108",0.16
"NUMBL","7.8878002166748","-0.454800009727478",0.13
"NUP133","9.53950023651123","-0.0996999964118004",0.14
"NUP153","9.63370037078857","-0.455300003290176",0.15
"NUP155","7.11959981918335","-0.474200010299683",0.14
