"label","mRNA","methy","GNNExplainer"
"FERMT2","9.14369964599609","0.0750999972224236",0.12
"FGA","11.7536001205444","0.389899998903275",0.16
"FGD4","10.4913997650146","-0.10360000282526",0.15
"FGF18","0","0.43079999089241",0.15
"FGF23","0","0.366499990224838",0.14
"FGFR2","11.1535997390747","-0.164800003170967",0.14
"FGFR4","10.0605001449585","-0.222299993038177",0.13
"FGG","13.4034004211426","-0.130999997258186",0.13
"FGR","9.33740043640137","0.0943000018596649",0.14
"FHL5","7.76420021057129","-0.31360000371933",0.15
"FLII","12.0611000061035","-0.435799986124039",0.14
"FLRT3","10.262900352478","-0.438699990510941",0.14
"FLT1","13.2249002456665","0.398900002241135",0.14
"FLT3","5.29739999771118","-0.0815000012516975",0.15
"FMNL1","9.609299659729","0.224700003862381",0.14
"FN1","15.5599002838135","0.377000004053116",0.13
"FOXA1","3.44779992103577","-0.44530001282692",0.17
"FOXM1","7.43900012969971","0.425500005483627",0.14
"FPR2","5.18389987945557","0.195999994874001",0.16
"FRS3","6.15059995651245","-0.447299987077713",0.15
"FSHR","1.99039995670319","-0.0513999983668327",0.14
"FTSJ3","10.0270004272461","-0.449400007724762",0.14
"FUCA2","10.4180002212524","-0.460700005292892",0.14
"FUS","11.4509000778198","-0.483500003814697",0.15
"FXR1","10.9188995361328","-0.476300001144409",0.14
"FZD1","11.4483003616333","-0.031300000846386",0.15
"FZD2","4.89449977874756","-0.0892999991774559",0.12
"FZD6","10.5994997024536","-0.452499985694885",0.14
"FZD7","7.58720016479492","0.198400005698204",0.15
"GAB2","9.6555004119873","0.34349998831749",0.14
"GABBR1","5.8863000869751","0.458400011062622",0.14
"GABBR2","2.21239995956421","-0.274100005626678",0.15
"GABRA1","0","-0.144500002264977",0.14
"GABRA2","0","0.190200001001358",0.12
"GABRA4","0.993600010871887","-0.196799993515015",0.13
"GABRA5","0","0.436899989843369",0.16
"GABRB1","3.49079990386963","-0.408699989318848",0.14
"GABRB2","1.99039995670319","-0.401399999856949",0.14
"GABRG2","0","0.270399987697601",0.13
"GABRG3","0","-0.30120000243187",0.15
"GAD1","7.38530015945435","-0.469999998807907",0.14
"GAD2","0","0.345899999141693",0.14
"GALNT1","10.6515998840332","0.204699993133545",0.15
"GALNT10","9.32260036468506","0.377900004386902",0.14
"GALNT11","12.9242000579834","0.357800006866455",0.15
"GALNT13","4.66949987411499","-0.00889999978244305",0.16
"GALNT3","8.46969985961914","-0.429500013589859",0.16
"GALNT6","7.87190008163452","0.013399999588728",0.15
"GALNT7","8.96070003509521","-0.0417000018060207",0.15
"GALNT8","0.731899976730347","0.46849998831749",0.14
"GALNTL5","0","0.138400003314018",0.13
"GAPVD1","10.1695995330811","-0.481299996376038",0.14
"GATA3","5.81180000305176","0.237100005149841",0.15
"GBE1","10.4874000549316","0.0366999991238117",0.14
"GBP4","11.5319995880127","-0.420899987220764",0.14
"GBP5","10.6572999954224","0.42849999666214",0.14
"GBP7","5.09789991378784","0.415899991989136",0.14
"GCK","0.731899976730347","0.0283000003546476",0.14
"GCKR","3.61269998550415","-0.221499994397163",0.16
"GEMIN4","8.88199996948242","-0.473600000143051",0.13
"GEMIN5","9.91250038146973","0.0275999996811152",0.15
"GFRA2","5.17080020904541","-0.405699998140335",0.14
"GH2","0","0.259700000286102",0.14
"GHR","8.84729957580566","-0.386599987745285",0.14
"GHRHR","0","0.37729999423027",0.13
"GIGYF1","9.45890045166016","0.431400001049042",0.13
"GJA1","11.0429000854492","0.329800009727478",0.14
"GK2","0","0.409999996423721",0.14
"GLB1","10.856499671936","0.200800001621246",0.14
"GLCE","9.52830028533936","-0.162300005555153",0.15
"GLE1","9.38169956207275","-0.431699991226196",0.12
"GLI1","3.40339994430542","-0.416999995708466",0.14
"GLI2","4.5113000869751","0.419200003147125",0.16
"GLI3","5.65990018844604","-0.38960000872612",0.16
"GNA11","8.65610027313232","0.0256999991834164",0.14
"GNAS","13.7040004730225","-0.447699993848801",0.13
"GNAZ","6.34490013122559","-0.156599998474121",0.14
"GNB3","1.40699994564056","0.334300011396408",0.13
"GNL2","10.3415002822876","-0.475899994373322",0.15
"GNPAT","10.2239999771118","-0.431400001049042",0.15
"GNPTAB","11.2788000106812","-0.188400000333786",0.15
"GOLGA5","10.0706996917725","-0.479400008916855",0.15
"GOLGB1","12.4652004241943","-0.474999994039536",0.12
"GOLIM4","10.5662002563477","-0.451499998569489",0.16
"GP5","3.04760003089905","-0.324499994516373",0.15
"GPAM","8.40929985046387","-0.451400011777878",0.15
"GPATCH1","7.82649993896484","-0.485900014638901",0.14
"GPC2","2.10560011863708","-0.439000010490417",0.14
"GPC6","10.483099937439","-0.0674000009894371",0.15
"GPHN","7.87360000610352","-0.379900008440018",0.15
"GPI","13.8718996047974","0.386000007390976",0.14
"GPR161","5.24809980392456","-0.449000000953674",0.15
"GPR37","0","0.0187999997287989",0.14
"GPR39","9.03190040588379","-0.0975999981164932",0.15
"GPR55","4.33360004425049","0.245199993252754",0.14
"GPR83","0.731899976730347","-0.0248000007122755",0.14
"GPR84","4.79500007629395","0.263000011444092",0.15
"GPSM1","6.97599983215332","0.288500010967255",0.14
"GRB10","10.9289999008179","0.33500000834465",0.14
"GRB14","8.15719985961914","0.227899998426437",0.14
"GRB7","8.75979995727539","-0.105800002813339",0.13
"GRHL1","5.4576997756958","0.379700005054474",0.16
"GRIA1","1.21510004997253","-0.421700000762939",0.16
"GRIA2","0.731899976730347","-0.202900007367134",0.13
"GRIA4","1.86520004272461","0.440600007772446",0.15
"GRIN2A","8.73089981079102","-0.433999985456467",0.14
"GRIN2B","3.26149988174438","-0.443800002336502",0.13
"GRIN2C","2.40459990501404","-0.383700013160706",0.13
"GRIN2D","4.30980014801025","0.135600000619888",0.14
"GRIN3A","5.65040016174316","0.405499994754791",0.15
"GRIP1","6.76870012283325","0.472499996423721",0.15
"GRM1","3.21099996566772","-0.379000008106232",0.14
"GRM2","0.731899976730347","0.310400009155273",0.15
"GRM3","0.731899976730347","-0.0993999987840652",0.14
"GRM4","0.411900013685226","0.27649998664856",0.15
"GRM5","3.82940006256104","-0.10980000346899",0.13
"GRM7","0","0.245600000023842",0.15
"GRM8","9.22719955444336","-0.127700001001358",0.14
"GRN","13.4787998199463","0.13740000128746",0.15
"GRXCR1","0","0.42849999666214",0.13
"GTSE1","5.61189985275269","-0.427599996328354",0.15
"GUSB","11.2144002914429","0.459699988365173",0.14
"GYS1","10.8444004058838","-0.483200013637543",0.15
"GZMA","8.36229991912842","0.240600004792213",0.13
"H2AFY2","7.53929996490479","-0.39300000667572",0.15
"HACE1","7.62389993667603","-0.473399996757507",0.13
"HADHB","12.5123996734619","-0.391000002622604",0.14
"HAL","3.89490008354187","0.317799985408783",0.16
"HAO1","0","0.32600000500679",0.14
"HDAC1","10.0785999298096","-0.417600005865097",0.14
"HDAC11","8.05690002441406","0.148499995470047",0.14
"HDAC4","7.07480001449585","0.315100014209747",0.14
"HDAC5","9.18120002746582","0.280200004577637",0.14
"HDAC9","7.37389993667603","-0.332399994134903",0.14
"HEATR1","10.1549997329712","-0.483700007200241",0.14
"HECW2","8.42049980163574","0.376199990510941",0.14
"HELQ","8.58590030670166","-0.483900010585785",0.13
"HERC1","10.9345998764038","0.382999986410141",0.14
"HERC4","9.89060020446777","-0.467799991369247",0.14
"HGF","6.97599983215332","0.0258000008761883",0.15
"HIP1","9.89309978485107","0.437900006771088",0.14
"HIPK2","14.2236995697021","-0.123800002038479",0.12
"HIRA","9.4370002746582","-0.447899997234344",0.13
"HIST1H1C","8.95779991149902","-0.338299989700317",0.14
"HIST1H3B","0","-0.43419998884201",0.14
"HIST1H3F","0.993600010871887","-0.468800008296967",0.15
"HIST1H3G","2.21239995956421","-0.431800007820129",0.14
"HIST2H2BE","6.64550018310547","-0.428000003099442",0.16
"HJURP","5.13049983978271","-0.0885000005364418",0.15
"HK2","12.6353998184204","-0.180500000715256",0.13
"HK3","7.58720016479492","0.262100011110306",0.15
"HKDC1","10.2312002182007","0.422500014305115",0.15
"HMGCS2","9.08170032501221","-0.0815000012516975",0.13
"HMGXB4","8.53409957885742","-0.482300013303757",0.15
"HNF1A","9.79510021209717","-0.0493000000715256",0.13
"HNRNPA2B1","12.9800996780396","-0.455599993467331",0.15
"HNRNPL","11.654899597168","-0.48089998960495",0.15
"HNRNPM","11.2440004348755","-0.0278999991714954",0.16
"HNRNPU","12.8899002075195","-0.449099987745285",0.14
"HNRNPUL1","12.1147003173828","-0.44870001077652",0.14
"HPN","12.4785003662109","-0.478799998760223",0.15
"HPSE","7.65729999542236","-0.444000005722046",0.13
"HRH1","9.03250026702881","-0.157800003886223",0.15
"HRNR","4.84560012817383","0.306199997663498",0.14
"HS3ST2","8.4507999420166","0.419699996709824",0.15
"HS6ST1","9.20069980621338","-0.393700003623962",0.14
"HSD11B1","4.46890020370483","0.338200002908707",0.15
"HSD17B4","12.0823001861572","-0.445499986410141",0.14
"HSP90AB1","14.8906002044678","-0.443699985742569",0.14
"HSP90B1","15.1990003585815","0.392300009727478",0.15
"HSPA2","6.15729999542236","0.380199998617172",0.15
"HSPA4","11.364800453186","0.37389999628067",0.16
"HSPA5","13.9891996383667","-0.480699986219406",0.14
"HSPA8","14.7166004180908","0.184499993920326",0.15
"HSPD1","12.1647996902466","-0.476099997758865",0.14
"HSPG2","13.2410001754761","0.276800006628036",0.14
"HSPH1","10.293999671936","0.435600012540817",0.16
"HTR1A","0","0.0383000001311302",0.14
"HTR1B","1.86520004272461","-0.475199997425079",0.17
"HTR1D","0.993600010871887","0.386999994516373",0.14
"HTR1E","0","0.125300005078316",0.14
"HTR1F","3.31040000915527","0.461499989032745",0.17
"HTR3A","1.21510004997253","0.415899991989136",0.14
"HTR5A","0","-0.270300000905991",0.14
"HVCN1","8.26200008392334","-0.241300001740456",0.13
"IDH1","10.4312000274658","-0.476999998092651",0.15
"IFI35","9.3636999130249","-0.446000009775162",0.14
"IFI44","9.31809997558594","-0.00469999993219972",0.14
"IFT172","9.5250997543335","-0.489100009202957",0.14
"IFT81","8.06229972839355","-0.469300001859665",0.15
"IFT88","9.46230030059814","-0.216499999165535",0.14
"IGF1R","10.9123001098633","0.226099997758865",0.14
"IGF2R","12.7011995315552","0.451499998569489",0.15
"IKBKB","9.60439968109131","0.346500009298325",0.15
"IKBKE","7.94339990615845","0.231000006198883",0.15
"IL10RB","10.5761995315552","-0.472699999809265",0.14
"IL15","7.66200017929077","-0.461299985647202",0.15
"IL17RD","6.93760013580322","-0.0254999995231628",0.14
"IL22RA1","8.51599979400635","0.210600003600121",0.14
"IL22RA2","0.411900013685226","-0.00490000005811453",0.15
"IL2RB","9.37020015716553","0.378199994564056",0.16
"IL4R","10.5614995956421","0.395300000905991",0.15
"IL5RA","0","0.0649000033736229",0.14
"INO80","10.0352001190186","-0.440200001001358",0.15
"INPP5D","10.7238998413086","0.0397000014781952",0.16
"INPP5J","3.61269998550415","0.394499987363815",0.14
"INPPL1","10.9519996643066","-0.445199996232986",0.14
"INSR","12.9093999862671","0.329199999570847",0.15
"INTS1","10.5621004104614","0.370099991559982",0.12
"INTS2","8.83059978485107","-0.458799988031387",0.16
"INTS3","10.9103002548218","0.103799998760223",0.14
"INTS5","9.17129993438721","-0.266999989748001",0.14
"INTS7","8.27569961547852","-0.478100001811981",0.13
"INTS8","9.2859001159668","-0.485199987888336",0.14
"INTU","7.51079988479614","-0.459500014781952",0.13
"IPCEF1","7.52640008926392","0.208499997854233",0.15
"IPO8","10.7420997619629","-0.435799986124039",0.13
"IQCB1","8.0693998336792","-0.479900002479553",0.14
"IQGAP3","7.65500020980835","0.235100001096725",0.14
"IQSEC1","10.53600025177","0.307599991559982",0.15
"IRAK2","7.23519992828369","-0.457100003957748",0.15
"IRF6","8.9758996963501","0.0573000013828278",0.15
"IRF9","9.76920032501221","0.410600006580353",0.14
"IRS1","7.00600004196167","0.384200006723404",0.15
"ISLR","6.29720020294189","0.318300008773804",0.12
"ITGA1","11.6541996002197","0.368099987506866",0.13
"ITGA10","5.24809980392456","0.455799996852875",0.16
"ITGA2","9.92829990386963","-0.319099992513657",0.14
"ITGA2B","3.82940006256104","-0.450599998235703",0.14
"ITGA4","10.1331996917725","0.234500005841255",0.15
"ITGA6","11.4159002304077","-0.324499994516373",0.14
"ITGAD","6.99480009078979","0.347699999809265",0.14
"ITGAL","10.2192001342773","-0.0725999996066093",0.15
"ITGAM","10.1856002807617","0.282999992370605",0.14
"ITGAV","13.5893001556396","0.326499998569489",0.13
"ITGAX","10.0627002716064","-0.395500004291534",0.13
"ITGB1","13.739800453186","0.114200003445148",0.13
"ITGB3","10.7204999923706","-0.153500005602837",0.16
"ITGB6","9.34179973602295","0.420800000429153",0.15
"ITIH2","3.92659997940063","0.433299988508224",0.13
"ITK","7.92780017852783","0.1891999989748",0.14
"ITPR1","10.5987997055054","0.208000004291534",0.15
"ITPR2","10.180700302124","0.334899991750717",0.14
"ITPR3","12.5594997406006","0.0307000000029802",0.14
"ITSN1","10.4602003097534","-0.471799999475479",0.14
"ITSN2","10.9022998809814","0.456699997186661",0.14
"IVD","10.7360000610352","-0.435799986124039",0.14
"IWS1","9.94429969787598","0.214599996805191",0.14
"JAK1","13.1997003555298","0.17790000140667",0.13
"JAK2","8.96549987792969","0.400499999523163",0.16
"JAK3","9.23120021820068","0.117799997329712",0.17
"JARID2","8.28800010681152","0.412999987602234",0.16
"JMY","7.76200008392334","-0.405800014734268",0.15
"JUN","12.5319004058838","-0.41729998588562",0.14
"KALRN","7.6117000579834","0.465999990701675",0.13
"KAT2B","10.3484001159668","-0.455799996852875",0.15
"KCNA1","0","0.103699997067451",0.15
"KCNA10","0","0.452699989080429",0.15
"KCNA3","6.03179979324341","0.0701000019907951",0.13
"KCNA4","0","0.123700000345707",0.14
"KCNA5","5.01730012893677","0.103900000452995",0.16
"KCNAB1","7.09929990768433","0.380100011825562",0.12
"KCNAB2","9.47770023345947","0.0571999996900558",0.13
"KCND2","1.40699994564056","-0.446099996566772",0.15
"KCND3","9.74930000305176","-0.481299996376038",0.15
"KCNF1","3.15849995613098","-0.37950000166893",0.14
"KCNG4","0","0.408100008964539",0.15
"KCNH1","1.5764000415802","-0.415600001811981",0.14
"KCNH3","0.993600010871887","0.0355000011622906",0.14
"KCNH5","0","0.358799993991852",0.14
"KCNJ12","3.44779992103577","-0.413800001144409",0.15
"KCNJ15","11.3198003768921","-0.207499995827675",0.14
"KCNJ2","7.85760021209717","0.335700005292892",0.15
"KCNQ4","2.40459990501404","0.149599999189377",0.14
"KDM1A","10.082200050354","0.345499992370605",0.14
"KDM5B","10.4479999542236","-0.38170000910759",0.15
"KDR","11.6093997955322","0.385500013828278",0.15
"KEAP1","10.3163003921509","-0.421700000762939",0.14
"KHK","10.9672002792358","-0.160500004887581",0.14
"KHSRP","10.754599571228","0.428600013256073",0.14
"KIAA0319","6.33309984207153","-0.485199987888336",0.13
"KIAA1549","9.02340030670166","-0.0762000009417534",0.14
"KIF15","5.10300016403198","-0.375499993562698",0.12
"KIF17","5.61189985275269","-0.483599990606308",0.13
"KIF20A","6.86590003967285","0.398299992084503",0.14
"KIF2A","10.6211004257202","0.0390999987721443",0.15
"KIF4B","1.99039995670319","-0.103100001811981",0.14
"KIF5A","1.40699994564056","0.290699988603592",0.14
"KIF5C","5.70629978179932","0.422199994325638",0.13
"KIF7","5.57240009307861","-0.41609999537468",0.15
"KIFAP3","10.5420999526978","-0.420500010251999",0.16
"KIR2DL4","2.40459990501404","0.391200006008148",0.15
"KIR3DL1","3.11299991607666","0.117399998009205",0.14
"KIR3DL2","4.01300001144409","0.474999994039536",0.14
"KIT","8.45619964599609","-0.465000003576279",0.15
"KITLG","9.38809967041016","-0.186599999666214",0.14
"KLC1","9.20020008087158","0.388799995183945",0.15
"KLK3","0","0.400299996137619",0.13
"KLK5","0","0.43520000576973",0.16
"KLRC1","4.98759984970093","0.407200008630753",0.15
"KNTC1","8.59949970245361","-0.421499997377396",0.13
"KPNA2","9.09140014648438","-0.477400004863739",0.14
"KPNB1","12.0785999298096","-0.47189998626709",0.14
"KRAS","9.74269962310791","-0.466600000858307",0.14
"KSR2","4.65070009231567","-0.126900002360344",0.15
"LAMA1","9.83170032501221","-0.23479999601841",0.14
"LAMA2","5.95650005340576","0.0654999986290932",0.13
"LAMA3","9.45069980621338","0.030799999833107",0.14
"LAMA4","12.0936002731323","0.342500001192093",0.13
"LAMA5","11.4993000030518","-0.279500007629395",0.16
"LAMB1","11.4751996994019","0.313699990510941",0.13
"LAMB2","13.1663999557495","-0.123700000345707",0.13
"LAMB3","12.62619972229","0.17960000038147",0.15
"LAMC1","12.8786001205444","0.417199999094009",0.14
"LAMC3","6.25409984588623","0.416500002145767",0.13
"LCE1C","0","0.14470000565052",0.14
"LCT","0","0.453599989414215",0.14
"LDLR","7.69689989089966","-0.393799990415573",0.14
"LEO1","8.81159973144531","-0.479299992322922",0.14
"LEPR","10.6921997070312","-0.0922000035643578",0.13
"LHCGR","0","0.409200012683868",0.14
"LIFR","12.1582002639771","-0.147400006651878",0.14
"LIG1","9.28569984436035","-0.47299998998642",0.13
"LIG3","8.67949962615967","-0.486400008201599",0.14
"LILRA1","5.35669994354248","-0.0173000004142523",0.13
"LILRA4","6.34490013122559","0.404300004243851",0.13
"LILRB1","8.9955997467041","0.17509999871254",0.14
"LILRB3","7.74370002746582","0.437299996614456",0.15
"LIMK1","9.50290012359619","-0.439399987459183",0.13
"LIMK2","11.2000999450684","0.246500000357628",0.14
"LIN54","8.85659980773926","-0.479099988937378",0.14
"LINGO1","6.56729984283447","0.377900004386902",0.15
"LLGL1","8.58339977264404","0.417499989271164",0.14
"LLGL2","9.46360015869141","-0.111299999058247",0.14
"LMO7","11.5375995635986","-0.172999992966652",0.13
"LMOD1","8.28190040588379","0.26120001077652",0.14
"LNX1","7.77299976348877","-0.252600014209747",0.15
"LONP2","11.1738996505737","-0.457100003957748",0.17
"LOXL4","7.42189979553223","0.304399996995926",0.13
"LPA","0","0.328900009393692",0.15
"LPAR1","7.7399001121521","-0.164100006222725",0.15
"LPIN1","8.9394998550415","-0.17620000243187",0.15
"LPIN2","10.6169004440308","0.285600006580353",0.16
"LPIN3","10.417799949646","-0.252099990844727",0.13
"LRIG1","8.47039985656738","0.170800000429153",0.14
"LRP12","7.32709980010986","0.379099994897842",0.13
"LRP2","15.4849996566772","-0.151600003242493",0.13
"LRP5","10.7180004119873","-0.232500001788139",0.13
"LRP6","8.93459987640381","-0.0465000011026859",0.13
"LRP8","6.06780004501343","0.344399988651276",0.15
"LRRC7","7.97779989242554","0.409200012683868",0.15
"LRRFIP1","10.9781999588013","0.406300008296967",0.14
"LSM11","7.76200008392334","-0.429800003767014",0.15
"LTF","13.5615997314453","-0.297699987888336",0.14
"LYN","10.4294996261597","0.339599996805191",0.15
"MAD1L1","8.19180011749268","0.383399993181229",0.14
"MAD2L1","8.09749984741211","-0.462599992752075",0.14
"MADD","10.2784004211426","-0.448399990797043",0.14
"MAG","0.411900013685226","0.485000014305115",0.14
"MALT1","10.1967000961304","-0.451099991798401",0.15
"MAML1","9.78110027313232","-0.2466000020504",0.16
"MAML3","8.10960006713867","0.117399998009205",0.13
"MAN2A1","10.3402996063232","0.396699994802475",0.15
"MAN2A2","10.4743995666504","-0.443300008773804",0.17
"MAN2B1","11.7239999771118","-0.224700003862381",0.15
"MAP2K1","10.7206001281738","0.250299990177155",0.15
"MAP2K3","9.76249980926514","0.380100011825562",0.15
"MAP2K4","10.125","-0.387899994850159",0.15
"MAP3K1","10.9372997283936","-0.39750000834465",0.14
"MAP3K10","6.76429986953735","0.399800002574921",0.13
"MAP3K11","10.6183996200562","0.220400005578995",0.14
"MAP3K4","8.76749992370605","-0.412299990653992",0.12
"MAP3K5","9.41839981079102","-0.395700007677078",0.15
"MAP3K7","9.69509983062744","-0.472200006246567",0.13
"MAP3K8","6.99100017547607","-0.293300002813339",0.14
"MAP4K4","11.2152004241943","0.312900006771088",0.16
"MAPK4","0.731899976730347","-0.326200008392334",0.15
"MAPK6","10.0251998901367","-0.48759999871254",0.14
"MAPK7","7.91279983520508","-0.454199999570847",0.16
"MAPT","9.99979972839355","0.0140000004321337",0.15
"MARK2","9.85449981689453","-0.408300012350082",0.15
"MBD5","9.46630001068115","-0.224900007247925",0.13
"MBTPS1","11.4479999542236","-0.446900010108948",0.15
"MC3R","0","-0.418099999427795",0.12
"MCCC1","10.7011995315552","0.222000002861023",0.13
"MCF2L","8.80099964141846","0.299800008535385",0.15
"MCM10","5.30940008163452","-0.483599990606308",0.13
"MCM3AP","10.899299621582","-0.457599997520447",0.15
"MCM5","9.88099956512451","0.435400009155273",0.14
"MCM6","9.582200050354","-0.455300003290176",0.15
"MCM7","10.1660995483398","0.395900011062622",0.14
"MCPH1","9.04360008239746","-0.118600003421307",0.15
"MDM2","11.5627002716064","-0.463099986314774",0.14
"MDM4","9.11480045318604","-0.420399993658066",0.14
"MED1","10.6128997802734","0.211300000548363",0.14
"MEF2C","10.036600112915","0.424899995326996",0.14
"MEF2D","10.3568000793457","0.274699985980988",0.14
"MELK","5.71540021896362","-0.470099985599518",0.15
"MERTK","9.50160026550293","-0.433499991893768",0.13
"MET","13.9147996902466","0.0143999997526407",0.13
"MFAP1","9.90559959411621","-0.461299985647202",0.12
"MFN1","9.48509979248047","-0.479099988937378",0.14
"MGAM","10.9666004180908","0.0926999971270561",0.16
"MIA3","11.293999671936","-0.469300001859665",0.14
"MIB1","9.55329990386963","-0.456000000238419",0.16
"MINPP1","10.0022001266479","-0.435499995946884",0.14
"MKI67","9.56970024108887","-0.423400014638901",0.14
"MLH1","9.18690013885498","-0.475600004196167",0.13
"MLH3","9.4197998046875","-0.445499986410141",0.15
"MMP14","11.7770004272461","0.437900006771088",0.14
"MMP15","9.65610027313232","0.44420000910759",0.14
"MMP25","5.18849992752075","0.397799998521805",0.14
"MMP3","0","0.455399990081787",0.16
"MMRN1","8.59329986572266","0.326700001955032",0.15
"MNDA","9.31359958648682","0.0744000002741814",0.13
"MOV10","9.8774995803833","-0.468600004911423",0.14
"MPHOSPH10","9.28950023651123","-0.478399991989136",0.14
"MPO","6.39669990539551","0.444000005722046",0.14
"MSH4","0.993600010871887","0.319999992847443",0.15
"MSH5","8.00590038299561","-0.415800005197525",0.14
"MSH6","10.2737998962402","-0.466800004243851",0.14
"MTA2","10.0676002502441","0.370000004768372",0.14
"MTMR4","9.89060020446777","0.341600000858307",0.14
"MTOR","10.1770000457764","0.424600005149841",0.15
"MTSS1","9.6737003326416","-0.189400002360344",0.14
"MUC16","2.40459990501404","0.270300000905991",0.14
"MUC4","3.82940006256104","-0.0366000011563301",0.14
"MUC5B","0.993600010871887","0.464700013399124",0.15
"MUC6","0","0.318899989128113",0.14
"MUC7","0","-0.161100000143051",0.13
"MUSK","0","0.361000001430511",0.13
"MUTYH","7.10860013961792","-0.464300006628036",0.14
"MX1","10.8318996429443","-0.275000005960464",0.14
"MX2","7.21290016174316","0.164599999785423",0.14
"MYB","3.82940006256104","0.295100003480911",0.14
"MYBBP1A","9.28339958190918","-0.157499998807907",0.14
"MYBL1","8.53279972076416","-0.469999998807907",0.14
"MYBL2","6.16400003433228","-0.482400000095367",0.15
"MYF5","0","0.167199999094009",0.17
"MYF6","0.731899976730347","0.11150000244379",0.14
"MYH11","11.6303997039795","0.0344999991357327",0.14
"MYH4","0.411900013685226","0.261599987745285",0.16
"MYLK","10.5998001098633","0.358900010585785",0.13
"MYO10","10.8417997360229","0.349999994039536",0.12
"MYO18A","10.6600999832153","0.0370000004768372",0.13
"MYSM1","7.92579984664917","-0.474000006914139",0.14
"NAA25","9.41769981384277","-0.459699988365173",0.13
"NASP","9.68190002441406","-0.480100005865097",0.14
"NAT10","10.3733997344971","-0.474999994039536",0.15
"NBEAL2","9.42319965362549","0.093800000846386",0.14
"NBR1","12.7789001464844","-0.45550000667572",0.15
"NCAM1","5.06080007553101","0.42519998550415",0.14
"NCAN","0.411900013685226","-0.453099995851517",0.15
"NCAPD2","9.86629962921143","0.384499996900558",0.14
"NCF2","9.97679996490479","0.136000007390976",0.15
"NCF4","7.79890012741089","-0.0218000002205372",0.14
"NCL","12.4867000579834","0.453500002622604",0.12
"NCOA2","10.6138000488281","-0.466600000858307",0.14
"NCOR1","11.8715000152588","0.439000010490417",0.13
"NCOR2","11.6817998886108","0.301800012588501",0.14
"NDC80","5.97989988327026","-0.467999994754791",0.14
"NDST1","11.8101997375488","0.255699992179871",0.14
"NEK1","9.07030010223389","-0.470200002193451",0.14
"NEK9","10.4893999099731","-0.476000010967255",0.16
"NELL2","6.60690021514893","0.102799996733665",0.14
"NEO1","9.96640014648438","0.172399997711182",0.14
"NEUROD1","0","-0.0577000007033348",0.14
"NEUROG3","0","-0.468899995088577",0.14
"NF1","11.4405002593994","0.204799994826317",0.14
"NFASC","8.51799964904785","0.3783999979496",0.14
"NFATC1","7.86990022659302","0.274699985980988",0.13
"NFATC2","7.65500020980835","-0.28889998793602",0.14
"NFATC3","9.93169975280762","-0.446799993515015",0.16
"NFE2L2","11.5719003677368","-0.313699990510941",0.15
"NFKB1","10.8850002288818","-0.0877000018954277",0.14
"NFRKB","9.60799980163574","0.420300006866455",0.13
"NGEF","8.21450042724609","0.0821999981999397",0.14
"NHLRC1","5.51100015640259","-0.428000003099442",0.14
"NID1","11.5362997055054","0.417699992656708",0.14
"NID2","8.47640037536621","-0.281899988651276",0.15
"NIPBL","11.1098003387451","-0.444900006055832",0.13
"NLGN1","10.4870004653931","0.314599990844727",0.14
"NLGN2","7.27880001068115","0.102399997413158",0.15
"NMD3","10.8604001998901","-0.472200006246567",0.14
"NOD1","7.77299976348877","0.420399993658066",0.15
"NOL6","9.20880031585693","-0.44539999961853",0.13
"NOP14","9.83320045471191","-0.450599998235703",0.15
"NOP2","8.67140007019043","-0.393099993467331",0.15
"NOP58","9.85400009155273","-0.448599994182587",0.14
"NOS2","4.76739978790283","0.0108000002801418",0.14
"NOS3","7.30009984970093","0.300000011920929",0.15
"NOTCH1","9.55580043792725","0.358900010585785",0.15
"NOTCH2","12.0616998672485","0.415699988603592",0.15
"NOTCH3","10.8819999694824","0.342400014400482",0.14
"NPAS2","9.62870025634766","0.135600000619888",0.14
"NPBWR1","0","-0.413700014352798",0.13
"NPFFR2","0.411900013685226","0.428299993276596",0.13
"NPHS1","3.21099996566772","-0.349200010299683",0.14
"NPLOC4","11.1940002441406","-0.199699997901917",0.14
"NPY1R","8.02980041503906","0.35699999332428",0.14
"NPY2R","0.411900013685226","0.413800001144409",0.14
"NR2E1","0.993600010871887","0.0842000022530556",0.14
"NR4A2","6.82019996643066","-0.465499997138977",0.13
"NRBP1","10.9287004470825","-0.466699987649918",0.15
"NRF1","7.97779989242554","-0.447400003671646",0.13
"NRG1","6.64550018310547","-0.246800005435944",0.14
"NRG2","2.21239995956421","0.41729998588562",0.14
"NRG3","7.64779996871948","-0.34060001373291",0.14
"NRIP1","11.2026996612549","-0.272700011730194",0.14
"NRP1","13.3846998214722","0.398299992084503",0.15
"NSMAF","9.52770042419434","-0.475100010633469",0.13
"NTHL1","5.65990018844604","-0.477200001478195",0.14
"NTRK1","0","0.0300999991595745",0.14
"NTRK2","8.88910007476807","-0.4375",0.13
"NTRK3","3.89490008354187","-0.433099985122681",0.14
"NUDT7","7.00969982147217","-0.479600012302399",0.16
"NUMBL","6.46309995651245","-0.472000002861023",0.13
"NUP133","10.0545997619629","-0.065200001001358",0.14
"NUP153","10.7756004333496","-0.458400011062622",0.15
"NUP155","9.39589977264404","-0.474299997091293",0.14
"NUP210","9.8769998550415","0.157299995422363",0.15
"NUP214","10.5192003250122","-0.471300005912781",0.14
