"label","mRNA","methy","GNNExplainer"
"FDFT1","11.3191995620728","-0.460399985313416",0.13
"FERMT2","9.74720001220703","-0.237399995326996",0.12
"FGA","1.24520003795624","0.177200004458427",0.16
"FGD4","7.82450008392334","0.436800003051758",0.15
"FGF18","2.35369992256165","0.18350000679493",0.15
"FGF23","0","0.129899993538857",0.14
"FGFR2","12.1618995666504","0.103100001811981",0.14
"FGFR4","7.84469985961914","0.138899996876717",0.13
"FGG","3.46600008010864","-0.045099999755621",0.13
"FGR","9.09640026092529","0.258599996566772",0.14
"FHL5","3.92239999771118","0.41049998998642",0.15
"FLII","11.3222999572754","0.44420000910759",0.14
"FLRT3","7.01020002365112","-0.33950001001358",0.14
"FLT1","9.10599994659424","-0.0392999984323978",0.14
"FLT3","4.70739984512329","-0.406399995088577",0.15
"FMNL1","10.7245998382568","0.124600000679493",0.14
"FN1","16.5967998504639","0.179399996995926",0.13
"FOXA1","12.3591003417969","-0.284299999475479",0.17
"FOXM1","10.1585998535156","0.432700008153915",0.14
"FPR2","5.44250011444092","0.104500003159046",0.16
"FRS3","5.71759986877441","0.421499997377396",0.15
"FSHR","0","-0.12890000641346",0.14
"FTSJ3","11.4209995269775","-0.486400008201599",0.14
"FUCA2","10.9392004013062","-0.363900005817413",0.14
"FUS","11.3985004425049","-0.473699986934662",0.15
"FXR1","11.7819004058838","-0.480500012636185",0.14
"FZD1","8.453200340271","0.461699992418289",0.15
"FZD2","7.9362998008728","-0.448199987411499",0.12
"FZD6","7.01529979705811","0.331400007009506",0.14
"FZD7","7.85890007019043","0.250600010156631",0.15
"GAB2","10.3480997085571","-0.387100011110306",0.14
"GABBR1","7.02549982070923","-0.434599995613098",0.14
"GABBR2","0.542800009250641","-0.177300006151199",0.15
"GABRA1","0.542800009250641","-0.273900002241135",0.14
"GABRA2","0.93639999628067","0.174700006842613",0.12
"GABRA4","0","0.171499997377396",0.13
"GABRA5","0.93639999628067","-0.17059999704361",0.16
"GABRB1","0","-0.100199997425079",0.14
"GABRB2","1.90339994430542","-0.142499998211861",0.14
"GABRG2","0","0.138699993491173",0.13
"GABRG3","0","0.0183000005781651",0.15
"GAD1","2.47720003128052","-0.363099992275238",0.14
"GAD2","0","0.0019000000320375",0.14
"GALNT1","11.417200088501","0.303299993276596",0.15
"GALNT10","8.2859001159668","0.30349999666214",0.14
"GALNT11","9.66749954223633","-0.367399990558624",0.15
"GALNT13","1.90339994430542","-0.148399993777275",0.16
"GALNT3","10.8858995437622","-0.351000010967255",0.16
"GALNT6","12.1500997543335","0.025900000706315",0.15
"GALNT7","9.54850006103516","0.291500002145767",0.15
"GALNT8","0.542800009250641","0.467700004577637",0.14
"GALNTL5","0","0.242899999022484",0.13
"GAPVD1","11.1669998168945","-0.485500007867813",0.14
"GATA3","13.5361995697021","0.0843999981880188",0.15
"GBE1","8.60980033874512","0.279399991035461",0.14
"GBP4","11.8599996566772","-0.327399998903275",0.14
"GBP5","11.3271999359131","0.341100007295609",0.14
"GBP7","0.93639999628067","0.370099991559982",0.14
"GCK","0.93639999628067","0.100400000810623",0.14
"GCKR","0","0.022299999371171",0.16
"GEMIN4","9.82260036468506","-0.479200005531311",0.13
"GEMIN5","9.18509960174561","-0.489600002765656",0.15
"GFRA2","2.21869993209839","-0.0273000001907349",0.14
"GH2","0","0.218600004911423",0.14
"GHR","9.4680004119873","-0.436100006103516",0.14
"GHRHR","0","-0.191799998283386",0.13
"GIGYF1","9.81309986114502","0.44870001077652",0.13
"GJA1","9.13910007476807","0.110100001096725",0.14
"GK2","0","0.42289999127388",0.14
"GLB1","10.8038997650146","-0.481000006198883",0.14
"GLCE","8.96539974212646","0.190500006079674",0.15
"GLE1","10.5306997299194","-0.448300004005432",0.12
"GLI1","3.73709988594055","-0.365799993276596",0.14
"GLI2","5.60020017623901","0.366200000047684",0.16
"GLI3","9.47630023956299","0.370400011539459",0.16
"GNA11","9.89640045166016","-0.0454000011086464",0.14
"GNAS","14.9097995758057","0.362199991941452",0.13
"GNAZ","8.11569976806641","-0.355599999427795",0.14
"GNB3","2.84599995613098","0.321200013160706",0.13
"GNL2","10.7856998443604","-0.483999997377396",0.15
"GNPAT","10.2803001403809","-0.43079999089241",0.15
"GNPTAB","10.4682998657227","-0.170499995350838",0.15
"GOLGA5","10.105899810791","-0.484800010919571",0.15
"GOLGB1","11.2802000045776","-0.472000002861023",0.12
"GOLIM4","9.72710037231445","-0.478399991989136",0.16
"GP5","1.24520003795624","0.0266999993473291",0.15
"GPAM","8.87139987945557","-0.423400014638901",0.15
"GPATCH1","7.69689989089966","-0.482300013303757",0.14
"GPC2","5.58659982681274","0.224500000476837",0.14
"GPC6","7.15140008926392","0.00100000004749745",0.15
"GPHN","8.61489963531494","-0.292800009250641",0.15
"GPI","12.5357999801636","0.395000010728836",0.14
"GPR161","5.21290016174316","0.162599995732307",0.15
"GPR37","2.88669991493225","0.0328000001609325",0.14
"GPR39","7.11549997329712","-0.0164000000804663",0.15
"GPR55","4.16209983825684","0.251700013875961",0.14
"GPR83","2.06960010528564","-0.0846000015735626",0.14
"GPR84","6.76569986343384","0.0121999997645617",0.15
"GPSM1","8.53890037536621","0.431699991226196",0.14
"GRB10","10.2960996627808","-0.127700001001358",0.14
"GRB14","7.43270015716553","-0.452199995517731",0.14
"GRB7","8.85299968719482","0.0163000002503395",0.13
"GRHL1","10.0706996917725","0.104599997401237",0.16
"GRIA1","0.542800009250641","0.168999999761581",0.16
"GRIA2","0","0.000500000023748726",0.13
"GRIA4","0","0.0186000000685453",0.15
"GRIN2A","2.06960010528564","-0.275499999523163",0.14
"GRIN2B","0.542800009250641","-0.137899994850159",0.13
"GRIN2C","6.06139993667603","0.0208000000566244",0.13
"GRIN2D","4.73239994049072","-0.0749000012874603",0.14
"GRIN3A","5.8831000328064","0.122800000011921",0.15
"GRIP1","5.57280015945435","0.0776999965310097",0.15
"GRM1","0.93639999628067","0.0767000019550323",0.14
"GRM2","2.06960010528564","0.188199996948242",0.15
"GRM3","0","-0.376399993896484",0.14
"GRM4","7.72209978103638","0.245399996638298",0.15
"GRM5","0.542800009250641","-0.167099997401237",0.13
"GRM7","0","-0.0178999993950129",0.15
"GRM8","4.33529996871948","-0.0772999972105026",0.14
"GRN","13.9224996566772","0.128000006079674",0.15
"GRXCR1","0","-0.18129999935627",0.13
"GTSE1","8.43229961395264","0.427199989557266",0.15
"GUSB","10.4637002944946","-0.481200009584427",0.14
"GYS1","10.2695999145508","0.419299989938736",0.15
"GZMA","8.89649963378906","0.0261000003665686",0.13
"H2AFY2","8.85439968109131","0.0802000015974045",0.15
"HACE1","7.69049978256226","-0.479400008916855",0.13
"HADHB","11.5302000045776","-0.409299999475479",0.14
"HAL","0.542800009250641","0.429300010204315",0.16
"HAO1","0","-0.300000011920929",0.14
"HDAC1","11.2006998062134","-0.451099991798401",0.14
"HDAC11","10.2062997817993","0.336600005626678",0.14
"HDAC4","7.66800022125244","0.369199991226196",0.14
"HDAC5","10.1770000457764","0.432900011539459",0.14
"HDAC9","6.37900018692017","0.163800001144409",0.14
"HEATR1","10.7227001190186","-0.445899993181229",0.14
"HECW2","6.75349998474121","-0.487199991941452",0.14
"HELQ","7.6185998916626","-0.444099992513657",0.13
"HERC1","10.3914003372192","-0.467999994754791",0.14
"HERC4","9.54669952392578","-0.485100001096725",0.14
"HGF","5.10220003128052","-0.229900002479553",0.15
"HIP1","10.7551002502441","-0.141599997878075",0.14
"HIPK2","10.9834995269775","0.337700009346008",0.12
"HIRA","10.2643003463745","-0.439599990844727",0.13
"HIST1H1C","9.4463996887207","-0.465999990701675",0.14
"HIST1H3B","0.93639999628067","-0.467500001192093",0.14
"HIST1H3F","1.24520003795624","-0.463299989700317",0.15
"HIST1H3G","4.82829999923706","-0.411900013685226",0.14
"HIST2H2BE","9.39540004730225","-0.481499999761581",0.16
"HJURP","8.24520015716553","0.0564999990165234",0.15
"HK2","10.7912998199463","0.0295000001788139",0.13
"HK3","8.55309963226318","-0.127499997615814",0.15
"HKDC1","2.06960010528564","0.328900009393692",0.15
"HMGCS2","5.10220003128052","0.359899997711182",0.13
"HMGXB4","9.65530014038086","-0.489699989557266",0.15
"HNF1A","3.96519994735718","0.338200002908707",0.13
"HNRNPA2B1","13.5621995925903","0.0461999997496605",0.15
"HNRNPL","12.2122001647949","0.349599987268448",0.15
"HNRNPM","12.4391002655029","0.455700010061264",0.16
"HNRNPU","13.4114999771118","-0.47299998998642",0.14
"HNRNPUL1","12.2571001052856","-0.462300002574921",0.14
"HPN","9.04990005493164","-0.306499987840652",0.15
"HPSE","6.44099998474121","-0.061099998652935",0.13
"HRH1","6.49319982528687","0.306699991226196",0.15
"HRNR","1.90339994430542","0.339399993419647",0.14
"HS3ST2","5.89419984817505","-0.152600005269051",0.15
"HS6ST1","10.5515003204346","0.112400002777576",0.14
"HSD11B1","8.26669979095459","0.378699988126755",0.15
"HSD17B4","11.2231998443604","-0.456299990415573",0.14
"HSP90AB1","14.9188003540039","0.195299997925758",0.14
"HSP90B1","13.3231000900269","-0.43970000743866",0.15
"HSPA2","10.8235998153687","0.0423999987542629",0.15
"HSPA4","11.1253995895386","-0.486699998378754",0.16
"HSPA5","14.0292997360229","-0.107500001788139",0.14
"HSPA8","15.1229000091553","-0.459699988365173",0.15
"HSPD1","13.3673000335693","-0.473600000143051",0.14
"HSPG2","12.2444000244141","0.333299994468689",0.14
"HSPH1","12.8248996734619","0.403299987316132",0.16
"HTR1A","0","0.000899999984540045",0.14
"HTR1B","0","-0.0179999992251396",0.17
"HTR1D","3.27500009536743","0.207100003957748",0.14
"HTR1E","0","-0.0711999982595444",0.14
"HTR1F","2.97309994697571","0.208800002932549",0.17
"HTR3A","0.542800009250641","0.39640000462532",0.14
"HTR5A","0","0.169400006532669",0.14
"HVCN1","8.27950000762939","-0.12610000371933",0.13
"IDH1","11.3287000656128","-0.485700011253357",0.15
"IFI35","10.1838998794556","-0.436300009489059",0.14
"IFI44","9.68210029602051","-0.164499998092651",0.14
"IFT172","9.4596004486084","-0.357499986886978",0.14
"IFT81","8.22770023345947","-0.472200006246567",0.15
"IFT88","7.22809982299805","0.0505999997258186",0.14
"IGF1R","12.2313995361328","0.0489999987185001",0.14
"IGF2R","11.6175003051758","0.422500014305115",0.15
"IKBKB","10.0755996704102","0.424600005149841",0.15
"IKBKE","8.93610000610352","0.096000000834465",0.15
"IL10RB","9.72379970550537","-0.46340000629425",0.14
"IL15","6.1842999458313","-0.249300003051758",0.15
"IL17RD","9.17829990386963","0.282299995422363",0.14
"IL22RA1","4.19850015640259","0.409999996423721",0.14
"IL22RA2","3.83270001411438","-0.0342000015079975",0.15
"IL2RB","10.8473997116089","0.252499997615814",0.16
"IL4R","9.76539993286133","-0.0151000004261732",0.15
"IL5RA","0.93639999628067","0.288800001144409",0.14
"INO80","9.64050006866455","-0.438300013542175",0.15
"INPP5D","10.0384998321533","-0.0377000011503696",0.16
"INPP5J","10.8421001434326","0.33899998664856",0.14
"INPPL1","10.7987003326416","-0.455000013113022",0.14
"INSR","11.8016004562378","-0.0125000001862645",0.15
"INTS1","12.1161003112793","0.454800009727478",0.12
"INTS2","9.6028995513916","-0.462300002574921",0.16
"INTS3","10.7425003051758","0.439900010824203",0.14
"INTS5","9.79689979553223","-0.469900012016296",0.14
"INTS7","9.644700050354","-0.480399996042252",0.13
"INTS8","11.0902004241943","-0.488299995660782",0.14
"INTU","5.91620016098022","-0.406399995088577",0.13
"IPCEF1","7.20149993896484","0.167600005865097",0.15
"IPO8","9.62230014801025","-0.484499990940094",0.13
"IQCB1","8.62829971313477","-0.427599996328354",0.14
"IQGAP3","9.2632999420166","-0.46849998831749",0.14
"IQSEC1","10.663800239563","-0.149900004267693",0.15
"IRAK2","8.32950019836426","-0.459300011396408",0.15
"IRF6","9.62730026245117","0.123400002717972",0.15
"IRF9","10.9169998168945","0.24549999833107",0.14
"IRS1","7.12799978256226","0.119300000369549",0.15
"ISLR","10.3210000991821","0.480399996042252",0.12
"ITGA1","9.12639999389648","-0.481799989938736",0.13
"ITGA10","3.20519995689392","0.373600006103516",0.16
"ITGA2","8.53359985351562","-0.0137999998405576",0.14
"ITGA2B","5.76679992675781","0.400599986314774",0.14
"ITGA4","9.54469966888428","0.0621999986469746",0.15
"ITGA6","9.84280014038086","-0.0855000019073486",0.14
"ITGAD","3.96519994735718","0.106200002133846",0.14
"ITGAL","10.9792995452881","9.99999974737875e-05",0.15
"ITGAM","9.80650043487549","0.281800001859665",0.14
"ITGAV","11.0605001449585","0.423000007867813",0.13
"ITGAX","10.4659996032715","-0.262699991464615",0.13
"ITGB1","13.1070003509521","0.446200013160706",0.13
"ITGB3","5.76679992675781","0.328500002622604",0.16
"ITGB6","6.7596001625061","0.355199992656708",0.15
"ITIH2","0.93639999628067","0.184000000357628",0.13
"ITK","8.51210021972656","-0.120800003409386",0.14
"ITPR1","11.4933996200562","0.157900005578995",0.15
"ITPR2","10.0804996490479","0.128800004720688",0.14
"ITPR3","10.4537000656128","0.127900004386902",0.14
"ITSN1","8.91300010681152","0.384700000286102",0.14
"ITSN2","10.0340995788574","0.447100013494492",0.14
"IVD","10.6494998931885","-0.425300002098083",0.14
"IWS1","10.1354999542236","0.0891000032424927",0.14
"JAK1","11.7374000549316","0.180399999022484",0.13
"JAK2","8.99540042877197","-0.450899988412857",0.16
"JAK3","9.5738000869751","-0.0419999994337559",0.17
"JARID2","9.32320022583008","0.12780000269413",0.16
"JMY","8.35589981079102","-0.481900006532669",0.15
"JUN","11.0201997756958","-0.470800012350082",0.14
"KALRN","6.90420007705688","0.25",0.13
"KAT2B","8.57400035858154","-0.43970000743866",0.15
"KCNA1","0.93639999628067","-0.280099987983704",0.15
"KCNA10","0","0.272399991750717",0.15
"KCNA3","6.35510015487671","0.00279999990016222",0.13
"KCNA4","0","-0.0467999987304211",0.14
"KCNA5","2.88669991493225","-0.060199998319149",0.16
"KCNAB1","5.8491997718811","0.306699991226196",0.12
"KCNAB2","9.61559963226318","0.087399996817112",0.13
"KCND2","4.82829999923706","-0.0890000015497208",0.15
"KCND3","1.49940001964569","-0.180099993944168",0.15
"KCNF1","6.51490020751953","-0.461699992418289",0.14
"KCNG4","0","0.361000001430511",0.15
"KCNH1","7.27990007400513","-0.454899996519089",0.14
"KCNH3","4.43009996414185","0.264099985361099",0.14
"KCNH5","0","0.0549999997019768",0.14
"KCNJ12","3.20519995689392","-0.354400008916855",0.15
"KCNJ15","5.00290012359619","-0.0229000002145767",0.14
"KCNJ2","8.39369964599609","-0.0373999997973442",0.15
"KCNQ4","2.88669991493225","-0.421999990940094",0.14
"KDM1A","10.6828002929688","0.416799992322922",0.14
"KDM5B","11.6930999755859","-0.479400008916855",0.15
"KDR","9.29720020294189","0.108900003135204",0.15
"KEAP1","10.9518995285034","0.420399993658066",0.14
"KHK","7.6378002166748","-0.472099989652634",0.14
"KHSRP","11.7842998504639","-0.412400007247925",0.14
"KIAA0319","6.88759994506836","-0.219200000166893",0.13
"KIAA1549","5.45749998092651","-0.398000001907349",0.14
"KIF15","8.36999988555908","-0.409299999475479",0.12
"KIF17","5.08290004730225","0.41159999370575",0.13
"KIF20A","9.14019966125488","-0.471399992704391",0.14
"KIF2A","9.03359985351562","-0.413300007581711",0.15
"KIF4B","3.8782000541687","-0.0794999971985817",0.14
"KIF5A","1.24520003795624","-0.0496999993920326",0.14
"KIF5C","7.60510015487671","-0.373600006103516",0.13
"KIF7","7.27059984207153","-0.162100002169609",0.15
"KIFAP3","9.98490047454834","-0.380699992179871",0.16
"KIR2DL4","4.6560001373291","0.412699997425079",0.15
"KIR3DL1","4.08960008621216","0.114399999380112",0.14
"KIR3DL2","4.57320022583008","0.457500010728836",0.14
"KIT","10.0490999221802","-0.483200013637543",0.15
"KITLG","12.5986003875732","-0.234400004148483",0.14
"KLC1","10.0500001907349","0.438300013542175",0.15
"KLK3","0","0.421499997377396",0.13
"KLK5","1.49940001964569","0.339899986982346",0.16
"KLRC1","6.31419992446899","0.344500005245209",0.15
"KNTC1","9.13420009613037","-0.472900003194809",0.13
"KPNA2","12.7853002548218","-0.490200012922287",0.14
"KPNB1","12.9483995437622","-0.481099992990494",0.14
"KRAS","9.94530010223389","-0.44879999756813",0.14
"KSR2","1.90339994430542","-0.130999997258186",0.15
"LAMA1","4.16209983825684","-0.269899994134903",0.14
"LAMA2","7.50339984893799","0.112300001084805",0.13
"LAMA3","6.08099985122681","0.0511000007390976",0.14
"LAMA4","9.98490047454834","0.419600009918213",0.13
"LAMA5","9.61979961395264","-0.0125000001862645",0.16
"LAMB1","11.112099647522","0.290399998426437",0.13
"LAMB2","10.8438997268677","-0.101599998772144",0.13
"LAMB3","7.79209995269775","0.487500011920929",0.15
"LAMC1","10.5172996520996","0.0599000006914139",0.14
"LAMC3","3.20519995689392","0.00270000007003546",0.13
"LCE1C","0","-0.250299990177155",0.14
"LCT","1.24520003795624","0.388399988412857",0.14
"LDLR","10.6548004150391","-0.461499989032745",0.14
"LEO1","9.76539993286133","-0.469700008630753",0.14
"LEPR","6.39830017089844","0.0286999996751547",0.13
"LHCGR","0","0.0703999996185303",0.14
"LIFR","7.87589979171753","-0.426899999380112",0.14
"LIG1","9.33339977264404","0.442099988460541",0.13
"LIG3","10.7709999084473","-0.48309999704361",0.14
"LILRA1","3.75769996643066","-0.236800000071526",0.13
"LILRA4","6.59210014343262","0.326299995183945",0.13
"LILRB1","8.99409961700439","-0.0419000014662743",0.14
"LILRB3","7.84709978103638","0.419600009918213",0.15
"LIMK1","10.3439998626709","-0.0685999989509583",0.13
"LIMK2","11.2190999984741","0.416700005531311",0.14
"LIN54","9.32730007171631","-0.470800012350082",0.14
"LINGO1","6.59210014343262","0.361299991607666",0.15
"LLGL1","9.52089977264404","0.455199986696243",0.14
"LLGL2","11.3247995376587","-0.0597000010311604",0.14
"LMO7","7.84469985961914","0.333000004291534",0.13
"LMOD1","9.97579956054688","-0.0838999971747398",0.14
"LNX1","8.09659957885742","-0.223900005221367",0.15
"LONP2","10.1541004180908","0.276300013065338",0.17
"LOXL4","5.17700004577637","0.438199996948242",0.13
"LPA","0","0.087399996817112",0.15
"LPAR1","8.43610000610352","0.0113000003620982",0.15
"LPIN1","8.76480007171631","0.096900001168251",0.15
"LPIN2","10.0706996917725","0.25",0.16
"LPIN3","7.96400022506714","0.103100001811981",0.13
"LRIG1","11.1304998397827","-0.145699992775917",0.14
"LRP12","7.55340003967285","-0.19930000603199",0.13
"LRP2","3.83270001411438","0.280000001192093",0.13
"LRP5","10.1803998947144","-0.0608000010251999",0.13
"LRP6","8.57400035858154","0.0957999974489212",0.13
"LRP8","8.16479969024658","0.229399994015694",0.15
"LRRC7","0","0.43860000371933",0.15
"LRRFIP1","11.2672004699707","0.0957000032067299",0.14
"LSM11","7.01020002365112","-0.270900011062622",0.15
"LTF","7.24119997024536","-0.0768999978899956",0.14
"LYN","10.1827001571655","0.0908999964594841",0.15
"MAD1L1","8.82709980010986","0.445899993181229",0.14
"MAD2L1","9.45199966430664","-0.404399991035461",0.14
"MADD","9.75940036773682","0.28099998831749",0.14
"MAG","2.06960010528564","0.193599998950958",0.14
"MALT1","9.40229988098145","-0.418099999427795",0.15
"MAML1","9.88259983062744","-0.476200014352798",0.16
"MAML3","6.52930021286011","-0.0247000008821487",0.13
"MAN2A1","8.26889991760254","-0.44539999961853",0.15
"MAN2A2","9.7790002822876","0.049600001424551",0.17
"MAN2B1","12.2728996276855","0.455799996852875",0.15
"MAP2K1","9.82989978790283","-0.463899999856949",0.15
"MAP2K3","9.95199966430664","0.311800003051758",0.15
"MAP2K4","9.21090030670166","0.325100004673004",0.15
"MAP3K1","10.1775999069214","0.432599991559982",0.14
"MAP3K10","7.52150011062622","0.363900005817413",0.13
"MAP3K11","11.2375001907349","0.400999993085861",0.14
"MAP3K4","8.50310039520264","-0.324999988079071",0.12
"MAP3K5","8.22109985351562","-0.415699988603592",0.15
"MAP3K7","9.26550006866455","-0.444000005722046",0.13
"MAP3K8","8.68220043182373","-0.351799994707108",0.14
"MAP4K4","10.0453996658325","-0.0769999995827675",0.16
"MAPK4","0","-0.266200006008148",0.15
"MAPK6","9.84360027313232","-0.486200004816055",0.14
"MAPK7","7.99130010604858","0.444000005722046",0.16
"MAPT","11.3246002197266","0.197400003671646",0.15
"MARK2","11.7673997879028","-0.457100003957748",0.15
"MBD5","8.17389965057373","-0.464300006628036",0.13
"MBTPS1","11.6152000427246","0.117600001394749",0.15
"MC3R","0","-0.418000012636185",0.12
"MCCC1","9.8971004486084","0.395000010728836",0.13
"MCF2L","8.85009956359863","0.205599993467331",0.15
"MCM10","8.21889972686768","-0.47859999537468",0.13
"MCM3AP","11.9699001312256","-0.44990000128746",0.15
"MCM5","10.4682998657227","0.198500007390976",0.14
"MCM6","11.1106004714966","-0.0869000032544136",0.15
"MCM7","11.4555997848511","0.273000001907349",0.14
"MCPH1","8.29209995269775","-0.431100010871887",0.15
"MDM2","10.8204002380371","-0.47299998998642",0.14
"MDM4","9.60459995269775","0.441900014877319",0.14
"MED1","11.3304996490479","-0.484899997711182",0.14
"MEF2C","8.66119956970215","-0.183699995279312",0.14
"MEF2D","9.85359954833984","0.221699997782707",0.14
"MELK","8.70450019836426","-0.481799989938736",0.15
"MERTK","7.28840017318726","-0.264499992132187",0.13
"MET","6.68470001220703","-0.0697999969124794",0.13
"MFAP1","9.78499984741211","-0.459199994802475",0.12
"MFN1","10.6314001083374","-0.483300000429153",0.14
"MGAM","1.24520003795624","0.387600004673004",0.16
"MIA3","11.2508001327515","0.0626000016927719",0.14
"MIB1","10.5319995880127","-0.441500008106232",0.16
"MINPP1","8.7076997756958","-0.275000005960464",0.14
"MKI67","11.7791004180908","-0.469900012016296",0.14
"MLH1","9.5290002822876","-0.48429998755455",0.13
"MLH3","8.25819969177246","-0.430999994277954",0.15
"MMP14","11.975700378418","0.412400007247925",0.14
"MMP15","8.56879997253418","0.437400013208389",0.14
"MMP25","7.03109979629517","-0.329699993133545",0.14
"MMP3","4.89629983901978","0.245299994945526",0.16
"MMRN1","5.47240018844604","0.00310000008903444",0.15
"MNDA","9.51830005645752","-0.148900002241135",0.13
"MOV10","10.0663995742798","0.16329999268055",0.14
"MPHOSPH10","9.91079998016357","-0.484699994325638",0.14
"MPO","3.40510010719299","0.0766000002622604",0.14
"MSH4","1.71549999713898","0.435600012540817",0.15
"MSH5","7.13740015029907","0.425500005483627",0.14
"MSH6","10.9271001815796","-0.48989999294281",0.14
"MTA2","11.0666999816895","0.0252000000327826",0.14
"MTMR4","11.0297002792358","-0.479200005531311",0.14
"MTOR","10.5680999755859","-0.482499986886978",0.15
"MTSS1","10.9308004379272","-0.118000000715256",0.14
"MUC16","2.79469990730286","0.481900006532669",0.14
"MUC4","5.47240018844604","-0.0627000033855438",0.14
"MUC5B","5.5447998046875","0.0439999997615814",0.15
"MUC6","2.35369992256165","0.466399997472763",0.14
"MUC7","0","0.391400009393692",0.13
"MUSK","0","0.202399998903275",0.13
"MUTYH","8.42300033569336","0.402200013399124",0.14
"MX1","12.5623998641968","0.0790000036358833",0.14
"MX2","10.1324996948242","-0.123499996960163",0.14
"MYB","11.441499710083","-0.131300002336502",0.14
"MYBBP1A","10.217399597168","-0.471100002527237",0.14
"MYBL1","9.08549976348877","-0.476599991321564",0.14
"MYBL2","10.9806003570557","-0.486099988222122",0.15
"MYF5","0","0.0780000016093254",0.17
"MYF6","0","0.0515000000596046",0.14
"MYH11","8.18249988555908","0.418999999761581",0.14
"MYH4","0","0.32490000128746",0.16
"MYLK","9.65289974212646","0.435600012540817",0.13
"MYO10","10.5095996856689","0.335099995136261",0.12
"MYO18A","11.0857000350952","0.22859999537468",0.13
"MYSM1","6.01119995117188","-0.467099994421005",0.14
"NAA25","9.99979972839355","-0.465299993753433",0.13
"NASP","11.4953002929688","-0.447800010442734",0.14
"NAT10","11.2608003616333","-0.459300011396408",0.15
"NBEAL2","10.7452001571655","0.39070001244545",0.14
"NBR1","9.89640045166016","-0.258500009775162",0.15
"NCAM1","4.85129976272583","-0.372000008821487",0.14
"NCAN","0.542800009250641","0.126300007104874",0.15
"NCAPD2","10.8030996322632","-0.437400013208389",0.14
"NCF2","10.0836000442505","-0.031199999153614",0.15
"NCF4","7.96560001373291","-0.0465000011026859",0.14
"NCL","13.5158996582031","0.227699995040894",0.12
"NCOA2","9.69559955596924","-0.485300004482269",0.14
"NCOR1","10.8348999023438","-0.470499992370605",0.13
"NCOR2","11.0998001098633","0.455599993467331",0.14
"NDC80","8.2859001159668","-0.129999995231628",0.14
"NDST1","11.1127004623413","0.0320000015199184",0.14
"NEK1","8.07479953765869","-0.412900000810623",0.14
"NEK9","10.5840997695923","-0.485799998044968",0.16
"NELL2","7.44409990310669","-0.0771000012755394",0.14
"NEO1","8.4512996673584","-0.386599987745285",0.14
"NEUROD1","0","-0.105999998748302",0.14
"NEUROG3","0.93639999628067","-0.208299994468689",0.14
"NF1","11.2988996505737","0.109200000762939",0.14
"NFASC","4.95120000839233","-0.259600013494492",0.14
"NFATC1","7.94969987869263","-0.461400002241135",0.13
"NFATC2","6.63920021057129","0.0910999998450279",0.14
"NFATC3","9.59440040588379","-0.482400000095367",0.16
"NFE2L2","11.2525997161865","-0.48089998960495",0.15
"NFKB1","10.5303001403809","-0.0294000003486872",0.14
"NFRKB","9.18850040435791","-0.435000002384186",0.13
"NGEF","7.46290016174316","0.423400014638901",0.14
"NHLRC1","5.10220003128052","0.0375000014901161",0.14
"NID1","10.0829000473022","0.349900007247925",0.14
"NID2","8.9980001449585","0.157000005245209",0.15
"NIPBL","11.0511999130249","-0.474900007247925",0.13
"NLGN1","1.24520003795624","-0.317999988794327",0.14
"NLGN2","8.98369979858398","0.306800007820129",0.15
"NMD3","10.7792997360229","-0.474599987268448",0.14
"NOD1","7.6085000038147","0.204099997878075",0.15
"NOL6","9.95670032501221","-0.441199988126755",0.13
"NOP14","9.52540016174316","-0.404199987649918",0.15
"NOP2","9.51739978790283","0.443500012159348",0.15
"NOP58","10.4147996902466","0.11150000244379",0.14
"NOS2","3.46600008010864","0.444700002670288",0.14
"NOS3","7.31510019302368","0.321599990129471",0.15
"NOTCH1","10.1483001708984","0.35249999165535",0.15
"NOTCH2","12.230899810791","0.399300009012222",0.15
"NOTCH3","12.0826997756958","0.0452999994158745",0.14
"NPAS2","5.06330013275146","0.114699997007847",0.14
"NPBWR1","0","-0.300300002098083",0.13
"NPFFR2","0.542800009250641","0.143099993467331",0.13
"NPHS1","0","-0.431199997663498",0.14
"NPLOC4","12.4373998641968","-0.474799990653992",0.14
"NPY1R","2.21869993209839","0.329199999570847",0.14
"NPY2R","0","-0.167699992656708",0.14
"NR2E1","1.90339994430542","-0.0362999998033047",0.14
"NR4A2","7.85330009460449","0.264699995517731",0.13
"NRBP1","11.4038000106812","0.453599989414215",0.15
"NRF1","8.33979988098145","-0.464599996805191",0.13
"NRG1","2.06960010528564","-0.000500000023748726",0.14
"NRG2","2.06960010528564","0.0156999994069338",0.14
"NRG3","0","-0.148599997162819",0.14
"NRIP1","10.5871000289917","0.0553000010550022",0.14
"NRP1","10.0516004562378","-0.445499986410141",0.15
"NSMAF","9.68290042877197","-0.482800006866455",0.13
"NTHL1","8.37189960479736","-0.407999992370605",0.14
"NTRK1","4.57539987564087","0.175300002098083",0.14
"NTRK2","8.37390041351318","-0.206499993801117",0.13
"NTRK3","2.97309994697571","-0.154699996113777",0.14
"NUDT7","6.55049991607666","-0.473899990320206",0.16
"NUMBL","8.49400043487549","0.209900006651878",0.13
"NUP133","10.7129001617432","-0.489800006151199",0.14
"NUP153","10.2670001983643","-0.483999997377396",0.15
"NUP155","9.99720001220703","-0.487199991941452",0.14
