"label","mRNA","methy","GNNExplainer"
"FCGRT","10.6415004730225","0.00549999997019768",0.15
"FDFT1","13.5043001174927","-0.458700001239777",0.13
"FERMT2","9.49330043792725","-0.321599990129471",0.12
"FGA","0.98199999332428","0.309300005435944",0.16
"FGD4","9.08279991149902","0.353399991989136",0.15
"FGF18","4.39169979095459","0.0597000010311604",0.15
"FGF23","0","0.0948999971151352",0.14
"FGFR2","16.0827007293701","-0.350899994373322",0.14
"FGFR4","6.51109981536865","0.0408000014722347",0.13
"FGG","0","0.0322999991476536",0.13
"FGR","9.90709972381592","0.298099994659424",0.14
"FHL5","2.66980004310608","0.405600011348724",0.15
"FLII","11.0706996917725","0.415300011634827",0.14
"FLRT3","6.20270013809204","-0.438300013542175",0.14
"FLT1","8.86470031738281","-0.197999998927116",0.14
"FLT3","5.39090013504028","-0.26230001449585",0.15
"FMNL1","9.44760036468506","0.1283999979496",0.14
"FN1","16.8255004882812","-0.185399994254112",0.13
"FOXA1","12.8847999572754","-0.364699989557266",0.17
"FOXM1","8.01500034332275","0.408499985933304",0.14
"FPR2","2.55480003356934","0.257299989461899",0.16
"FRS3","5.63689994812012","0.393599987030029",0.15
"FSHR","0","-0.0135000003501773",0.14
"FTSJ3","9.12370014190674","-0.479600012302399",0.14
"FUCA2","11.1670999526978","-0.412600010633469",0.14
"FUS","11.9903001785278","-0.473399996757507",0.15
"FXR1","11.3268003463745","-0.475899994373322",0.14
"FZD1","11.4377002716064","-0.119000002741814",0.15
"FZD2","7.21670007705688","-0.441599994897842",0.12
"FZD6","10.701000213623","-0.151099994778633",0.14
"FZD7","9.42940044403076","0.0944999977946281",0.15
"GAB2","9.80220031738281","-0.309599995613098",0.14
"GABBR1","7.49139976501465","-0.444499999284744",0.14
"GABBR2","1.30030000209808","-0.484800010919571",0.15
"GABRA1","0","-0.157299995422363",0.14
"GABRA2","0","0.0998999997973442",0.12
"GABRA4","0","0.046900000423193",0.13
"GABRA5","0","-0.361900001764297",0.16
"GABRB1","0.573000013828278","0.0274000000208616",0.14
"GABRB2","5.37400007247925","-0.260300010442734",0.14
"GABRG2","0","-0.194100007414818",0.13
"GABRG3","0","0.0744000002741814",0.15
"GAD1","0.573000013828278","-0.375299990177155",0.14
"GAD2","0","-0.261900007724762",0.14
"GALNT1","12.1694002151489","0.353399991989136",0.15
"GALNT10","10.6131000518799","0.265599995851517",0.14
"GALNT11","10.9256000518799","-0.455700010061264",0.15
"GALNT13","6.10379981994629","-0.152899995446205",0.16
"GALNT3","10.6698999404907","-0.358999997377396",0.16
"GALNT6","9.04730033874512","-0.0676999986171722",0.15
"GALNT7","11.0650997161865","-0.0208999998867512",0.15
"GALNT8","0.98199999332428","0.463200002908707",0.14
"GALNTL5","0","0.352299988269806",0.13
"GAPVD1","10.9506998062134","-0.487300008535385",0.14
"GATA3","12.4715995788574","0.153799995779991",0.15
"GBE1","8.44970035552979","0.105400003492832",0.14
"GBP4","10.003399848938","0.0019000000320375",0.14
"GBP5","9.38379955291748","0.385600000619888",0.14
"GBP7","0.591799974441528","0.391000002622604",0.14
"GCK","1.97290003299713","0.0883999988436699",0.14
"GCKR","0.573000013828278","0.0131000000983477",0.16
"GEMIN4","8.09060001373291","-0.480500012636185",0.13
"GEMIN5","9.1387996673584","-0.489300012588501",0.15
"GFRA2","4.09509992599487","0.0201999992132187",0.14
"GH2","0","0.167699992656708",0.14
"GHR","7.63640022277832","-0.435699999332428",0.14
"GHRHR","0","-0.241099998354912",0.13
"GIGYF1","10.2058000564575","0.436800003051758",0.13
"GJA1","13.9801998138428","-0.120399996638298",0.14
"GK2","0","0.398000001907349",0.14
"GLB1","12.18630027771","-0.474400013685226",0.14
"GLCE","10.0373001098633","-0.0192000009119511",0.15
"GLE1","10.3948001861572","-0.458400011062622",0.12
"GLI1","3.96609997749329","-0.429100006818771",0.14
"GLI2","7.00839996337891","0.399800002574921",0.16
"GLI3","9.75500011444092","0.239099994301796",0.16
"GNA11","9.11489963531494","-0.0842000022530556",0.14
"GNAS","15.3674001693726","0.236000001430511",0.13
"GNAZ","6.49560022354126","-0.257999986410141",0.14
"GNB3","3.57680010795593","0.389499992132187",0.13
"GNL2","10.5389003753662","-0.469999998807907",0.15
"GNPAT","11.1091003417969","-0.441199988126755",0.15
"GNPTAB","11.6540002822876","-0.235699996352196",0.15
"GOLGA5","10.5468997955322","-0.483799993991852",0.15
"GOLGB1","12.2795000076294","-0.476300001144409",0.12
"GOLIM4","9.73939990997314","-0.479999989271164",0.16
"GP5","3.28940010070801","0.106600001454353",0.15
"GPAM","8.32800006866455","-0.447899997234344",0.15
"GPATCH1","7.33029985427856","-0.483000010251999",0.14
"GPC2","3.13779997825623","0.19149999320507",0.14
"GPC6","9.6003999710083","-0.0373000018298626",0.15
"GPHN","7.29489994049072","-0.364600002765656",0.15
"GPI","11.3808002471924","0.366600006818771",0.14
"GPR161","6.11399984359741","0.277900010347366",0.15
"GPR37","6.07280015945435","0.0562999993562698",0.14
"GPR39","7.50670003890991","9.99999974737875e-05",0.15
"GPR55","3.72140002250671","0.222900003194809",0.14
"GPR83","4.82299995422363","-0.202800005674362",0.14
"GPR84","5.62270021438599","0.0313999988138676",0.15
"GPSM1","7.99179983139038","0.446799993515015",0.14
"GRB10","10.5594997406006","-0.065700002014637",0.14
"GRB14","7.35200023651123","-0.465200006961823",0.14
"GRB7","7.83430004119873","0.011400000192225",0.13
"GRHL1","9.41699981689453","0.186599999666214",0.16
"GRIA1","3.21560001373291","-0.0151000004261732",0.16
"GRIA2","2.96830010414124","0.064800001680851",0.13
"GRIA4","0.573000013828278","-0.0939000025391579",0.15
"GRIN2A","1.78159999847412","-0.461800009012222",0.14
"GRIN2B","0","-0.169599995017052",0.13
"GRIN2C","2.66980004310608","-0.0577999986708164",0.13
"GRIN2D","5.88320016860962","0.00970000028610229",0.14
"GRIN3A","5.0310001373291","0.0864000022411346",0.15
"GRIP1","6.41540002822876","0.00380000006407499",0.15
"GRM1","2.14179992675781","-0.116099998354912",0.14
"GRM2","2.66980004310608","0.108300000429153",0.15
"GRM3","1.56089997291565","-0.163699999451637",0.14
"GRM4","2.96830010414124","0.398099988698959",0.15
"GRM5","1.78159999847412","-0.093299999833107",0.13
"GRM7","2.55480003356934","0.0406000018119812",0.15
"GRM8","2.29299998283386","-0.0854000002145767",0.14
"GRN","13.5914001464844","0.1216000020504",0.15
"GRXCR1","0","-0.270999997854233",0.13
"GTSE1","6.15409994125366","0.435600012540817",0.15
"GUSB","11.2632999420166","-0.480800002813339",0.14
"GYS1","10.378999710083","0.349200010299683",0.15
"GZMA","7.46780014038086","0.232400000095367",0.13
"H2AFY2","8.77280044555664","0.0154999997466803",0.15
"HACE1","7.73540019989014","-0.485100001096725",0.13
"HADHB","10.8399000167847","-0.387199997901917",0.14
"HAL","2.14179992675781","0.173199996352196",0.16
"HAO1","0","-0.456900000572205",0.14
"HDAC1","11.8866996765137","-0.43189999461174",0.14
"HDAC11","9.70110034942627","-0.0110999997705221",0.14
"HDAC4","8.67119979858398","0.358300000429153",0.14
"HDAC5","9.49520015716553","0.443899989128113",0.14
"HDAC9","6.34789991378784","0.203299999237061",0.14
"HEATR1","9.52700042724609","-0.458499997854233",0.14
"HECW2","7.88870000839233","-0.470600008964539",0.14
"HELQ","7.9835000038147","-0.45770001411438",0.13
"HERC1","10.5303001403809","-0.459300011396408",0.14
"HERC4","10.0353002548218","-0.485000014305115",0.14
"HGF","5.94159984588623","-0.378699988126755",0.15
"HIP1","10.579400062561","-0.372200012207031",0.14
"HIPK2","12.1372995376587","0.35479998588562",0.12
"HIRA","9.25619983673096","-0.444900006055832",0.13
"HIST1H1C","9.14130020141602","-0.426699995994568",0.14
"HIST1H3B","0.573000013828278","-0.430900007486343",0.14
"HIST1H3F","0.573000013828278","-0.442900002002716",0.15
"HIST1H3G","1.78159999847412","-0.362100005149841",0.14
"HIST2H2BE","10.8833999633789","-0.481900006532669",0.16
"HJURP","6.7189998626709","-0.0662999972701073",0.15
"HK2","9.43350028991699","-0.00109999999403954",0.13
"HK3","6.56409978866577","0.103100001811981",0.15
"HKDC1","2.55480003356934","0.284000009298325",0.15
"HMGCS2","9.89229965209961","-0.0295000001788139",0.13
"HMGXB4","9.58679962158203","-0.485000014305115",0.15
"HNF1A","4.60909986495972","-0.0689999982714653",0.13
"HNRNPA2B1","13.4799003601074","-0.128299996256828",0.15
"HNRNPL","12.0272998809814","0.165099993348122",0.15
"HNRNPM","11.7053003311157","0.445100009441376",0.16
"HNRNPU","13.5066995620728","-0.478199988603592",0.14
"HNRNPUL1","12.0572004318237","-0.435999989509583",0.14
"HPN","6.6988000869751","-0.289700001478195",0.15
"HPSE","6.65759992599487","-0.456299990415573",0.13
"HRH1","8.02190017700195","-0.143500000238419",0.15
"HRNR","2.42989993095398","0.334800004959106",0.14
"HS3ST2","4.96490001678467","-0.0531999990344048",0.15
"HS6ST1","11.3989000320435","-0.0982000008225441",0.14
"HSD11B1","4.96490001678467","0.281199991703033",0.15
"HSD17B4","11.9266996383667","-0.442699998617172",0.14
"HSP90AB1","14.6764001846313","0.149100005626678",0.14
"HSP90B1","14.1744003295898","-0.459600001573563",0.15
"HSPA2","7.01929998397827","0.120399996638298",0.15
"HSPA4","11.9718999862671","-0.482300013303757",0.16
"HSPA5","13.3698997497559","-0.126800000667572",0.14
"HSPA8","14.9677000045776","-0.472000002861023",0.15
"HSPD1","12.690299987793","-0.473199993371964",0.14
"HSPG2","12.9559001922607","0.18129999935627",0.14
"HSPH1","11.6669998168945","0.359800010919571",0.16
"HTR1A","0","-0.0925000011920929",0.14
"HTR1B","0.98199999332428","-0.092399999499321",0.17
"HTR1D","4.13570022583008","0.292199999094009",0.14
"HTR1E","5.32219982147217","-0.351700007915497",0.14
"HTR1F","3.05550003051758","0.36039999127388",0.17
"HTR3A","0.573000013828278","0.312999993562698",0.14
"HTR5A","0","0.0917000025510788",0.14
"HVCN1","6.56409978866577","0.00820000004023314",0.13
"IDH1","12.2290000915527","-0.482899993658066",0.15
"IFI35","8.61849975585938","-0.441799998283386",0.14
"IFI44","8.59140014648438","-0.033100001513958",0.14
"IFT172","9.46070003509521","-0.296200007200241",0.14
"IFT81","9.01910018920898","-0.461899995803833",0.15
"IFT88","8.87220001220703","0.0544000007212162",0.14
"IGF1R","11.2150001525879","0.31700000166893",0.14
"IGF2R","11.8853998184204","0.417199999094009",0.15
"IKBKB","9.69429969787598","0.222699999809265",0.15
"IKBKE","8.42940044403076","0.179700002074242",0.15
"IL10RB","9.93669986724854","-0.47639998793602",0.14
"IL15","5.60839986801147","-0.418900012969971",0.15
"IL17RD","7.48360013961792","0.317099988460541",0.14
"IL22RA1","2.29299998283386","0.358300000429153",0.14
"IL22RA2","4.25110006332397","-0.264400005340576",0.15
"IL2RB","9.32250022888184","0.328999996185303",0.16
"IL4R","10.4531002044678","-0.361000001430511",0.15
"IL5RA","6.2403998374939","0.280299991369247",0.14
"INO80","9.75580024719238","-0.436599999666214",0.15
"INPP5D","9.22480010986328","0.0520000010728836",0.16
"INPP5J","7.2354998588562","0.309500008821487",0.14
"INPPL1","11.6265001296997","-0.45440000295639",0.14
"INSR","10.9996004104614","-0.142000004649162",0.15
"INTS1","11.1358995437622","0.381900012493134",0.12
"INTS2","7.8976001739502","-0.4375",0.16
"INTS3","11.2131996154785","0.404599994421005",0.14
"INTS5","10.0480003356934","-0.474700003862381",0.14
"INTS7","9.82260036468506","-0.478700011968613",0.13
"INTS8","10.3877000808716","-0.486000001430511",0.14
"INTU","7.18319988250732","-0.404399991035461",0.13
"IPCEF1","6.36509990692139","0.342900007963181",0.15
"IPO8","10.1450004577637","-0.487199991941452",0.13
"IQCB1","9.34749984741211","-0.440299987792969",0.14
"IQGAP3","6.99200010299683","-0.468699991703033",0.14
"IQSEC1","10.6464004516602","-0.162599995732307",0.15
"IRAK2","5.75880002975464","-0.0414999984204769",0.15
"IRF6","10.0305995941162","0.30129998922348",0.15
"IRF9","9.77610015869141","0.202399998903275",0.14
"IRS1","9.97430038452148","-0.240799993276596",0.15
"ISLR","12.9284000396729","0.476300001144409",0.12
"ITGA1","9.63109970092773","-0.390799999237061",0.13
"ITGA10","4.84770011901855","0.37279999256134",0.16
"ITGA2","9.88039970397949","-0.306499987840652",0.14
"ITGA2B","3.72140002250671","0.409599989652634",0.14
"ITGA4","9.34549999237061","0.162300005555153",0.15
"ITGA6","10.9792003631592","0.00740000000223517",0.14
"ITGAD","4.51989984512329","0.0970999971032143",0.14
"ITGAL","9.54310035705566","-0.0219999998807907",0.15
"ITGAM","9.05399990081787","0.333400011062622",0.14
"ITGAV","12.332799911499","0.384299993515015",0.13
"ITGAX","9.42730045318604","-0.0249000005424023",0.13
"ITGB1","13.7173004150391","0.437400013208389",0.13
"ITGB3","6.34789991378784","0.146999999880791",0.16
"ITGB6","12.279899597168","-0.0102000003680587",0.15
"ITIH2","1.30030000209808","-0.0834999978542328",0.13
"ITK","7.63640022277832","-0.0837000012397766",0.14
"ITPR1","10.4596996307373","0.111100003123283",0.15
"ITPR2","11.0088996887207","-0.0807000026106834",0.14
"ITPR3","10.847900390625","0.225500002503395",0.14
"ITSN1","9.47259998321533","-0.00910000037401915",0.14
"ITSN2","9.72200012207031","0.428900003433228",0.14
"IVD","11.0305995941162","-0.437099993228912",0.14
"IWS1","10.5364999771118","0.197799995541573",0.14
"JAK1","11.1265001296997","-0.010499999858439",0.13
"JAK2","10.579400062561","-0.472200006246567",0.16
"JAK3","8.28359985351562","-0.120200000703335",0.17
"JARID2","8.47169971466064","0.133200004696846",0.16
"JMY","9.08409976959229","-0.478100001811981",0.15
"JUN","11.6119003295898","-0.461499989032745",0.14
"KALRN","6.7649998664856","0.335299998521805",0.13
"KAT2B","8.28129959106445","-0.413500010967255",0.15
"KCNA1","2.42989993095398","-0.402300000190735",0.15
"KCNA10","0","0.347000002861023",0.15
"KCNA3","5.23150014877319","0.114399999380112",0.13
"KCNA4","0.573000013828278","-0.111900001764297",0.14
"KCNA5","1.78159999847412","-0.0159000009298325",0.16
"KCNAB1","6.42360019683838","0.0414999984204769",0.12
"KCNAB2","8.60050010681152","0.13570000231266",0.13
"KCND2","7.83120012283325","-0.44990000128746",0.15
"KCND3","6.74550008773804","-0.158199995756149",0.15
"KCNF1","7.30380010604858","-0.447299987077713",0.14
"KCNG4","0","0.346700012683868",0.15
"KCNH1","5.0310001373291","-0.463299989700317",0.14
"KCNH3","6.29510021209717","0.308699995279312",0.14
"KCNH5","0","-0.023700000718236",0.14
"KCNJ12","5.0310001373291","-0.434899985790253",0.15
"KCNJ15","4.55030012130737","0.147499993443489",0.14
"KCNJ2","6.12419986724854","-0.0631999969482422",0.15
"KCNQ4","0.573000013828278","-0.466800004243851",0.14
"KDM1A","10.8649997711182","0.442400008440018",0.14
"KDM5B","11.7728996276855","-0.479499995708466",0.15
"KDR","9.42730045318604","0.195800006389618",0.15
"KEAP1","10.1823997497559","0.369599997997284",0.14
"KHK","4.72060012817383","-0.470400005578995",0.14
"KHSRP","10.7423000335693","-0.342599987983704",0.14
"KIAA0319","3.77369999885559","0.23589999973774",0.13
"KIAA1549","8.95820045471191","-0.414900004863739",0.14
"KIF15","5.95300006866455","-0.321700006723404",0.12
"KIF17","4.63759994506836","0.0778999999165535",0.13
"KIF20A","8.36480045318604","-0.479999989271164",0.14
"KIF2A","9.35719966888428","-0.465299993753433",0.15
"KIF4B","2.87549996376038","-0.202099993824959",0.14
"KIF5A","1.30030000209808","-0.0731000006198883",0.14
"KIF5C","6.54909992218018","-0.430599987506866",0.13
"KIF7","6.8253002166748","-0.152400001883507",0.15
"KIFAP3","9.76710033416748","-0.454899996519089",0.16
"KIR2DL4","1.78159999847412","0.262600004673004",0.15
"KIR3DL1","0.573000013828278","0.0260000005364418",0.14
"KIR3DL2","0.750699996948242","0.466800004243851",0.14
"KIT","8.11359977722168","-0.0564999990165234",0.15
"KITLG","11.1150999069214","-0.200000002980232",0.14
"KLC1","10.1307001113892","0.424699991941452",0.15
"KLK3","0","0.397599995136261",0.13
"KLK5","0","0.357499986886978",0.16
"KLRC1","2.77640008926392","0.354600012302399",0.15
"KNTC1","7.95800018310547","-0.464700013399124",0.13
"KPNA2","10.1653003692627","-0.480500012636185",0.14
"KPNB1","11.96399974823","-0.470099985599518",0.14
"KRAS","11.3633003234863","-0.464899986982346",0.14
"KSR2","6.39879989624023","-0.37610000371933",0.15
"LAMA1","6.53399991989136","-0.358500003814697",0.14
"LAMA2","10.5241003036499","0.140699997544289",0.13
"LAMA3","8.60229969024658","-0.288500010967255",0.14
"LAMA4","11.2285003662109","0.276699990034103",0.13
"LAMA5","10.6401996612549","-0.182300001382828",0.16
"LAMB1","12.0996999740601","0.354000002145767",0.13
"LAMB2","12.1809997558594","-0.233300000429153",0.13
"LAMB3","6.98089981079102","0.481900006532669",0.15
"LAMC1","12.148699760437","-0.000600000028498471",0.14
"LAMC3","3.72140002250671","0.0665000006556511",0.13
"LCE1C","0","-0.227500006556511",0.14
"LCT","0.573000013828278","0.451499998569489",0.14
"LDLR","8.7121000289917","-0.45770001411438",0.14
"LEO1","9.86320018768311","-0.482800006866455",0.14
"LEPR","7.3326997756958","-0.0627999976277351",0.13
"LHCGR","0.573000013828278","0.0718000009655952",0.14
"LIFR","10.1997995376587","-0.455300003290176",0.14
"LIG1","9.14500045776367","0.407200008630753",0.13
"LIG3","9.04860019683838","-0.475100010633469",0.14
"LILRA1","2.96830010414124","-0.319999992847443",0.13
"LILRA4","5.21269989013672","0.401800006628036",0.13
"LILRB1","7.80940008163452","0.0346999987959862",0.14
"LILRB3","6.26149988174438","0.418900012969971",0.15
"LIMK1","10.0565996170044","-0.0894000008702278",0.13
"LIMK2","9.49419975280762","0.433899998664856",0.14
"LIN54","8.8617000579834","-0.479000002145767",0.14
"LINGO1","6.91830015182495","0.447400003671646",0.15
"LLGL1","9.80140018463135","0.394499987363815",0.14
"LLGL2","10.1943998336792","0.0637999996542931",0.14
"LMO7","10.0385999679565","0.0898000001907349",0.13
"LMOD1","6.7189998626709","0.107600003480911",0.14
"LNX1","10.0866003036499","-0.178900003433228",0.15
"LONP2","10.8597002029419","0.344799995422363",0.17
"LOXL4","7.05679988861084","0.414000004529953",0.13
"LPA","0","0.143299996852875",0.15
"LPAR1","8.87069988250732","-0.0644000023603439",0.15
"LPIN1","7.98909997940063","0.128600001335144",0.15
"LPIN2","10.1757001876831","0.115299999713898",0.16
"LPIN3","8.22070026397705","-0.0790000036358833",0.13
"LRIG1","12.1073999404907","-0.29449999332428",0.14
"LRP12","8.00010013580322","-0.284799993038177",0.13
"LRP2","4.63759994506836","0.382600009441376",0.13
"LRP5","9.84189987182617","-0.176400005817413",0.13
"LRP6","9.51070022583008","0.124899998307228",0.13
"LRP8","7.33900022506714","0.132100000977516",0.15
"LRRC7","0.573000013828278","0.393999993801117",0.15
"LRRFIP1","12.2194995880127","9.99999974737875e-05",0.14
"LSM11","6.99200010299683","-0.11429999768734",0.15
"LTF","9.86690044403076","-0.0993999987840652",0.14
"LYN","9.34650039672852","0.00559999980032444",0.15
"MAD1L1","8.81719970703125","0.38280001282692",0.14
"MAD2L1","7.7221999168396","-0.449600011110306",0.14
"MADD","10.1955995559692","0.0379000008106232",0.14
"MAG","0.98199999332428","-0.00310000008903444",0.14
"MALT1","8.7435998916626","-0.448500007390976",0.15
"MAML1","10.5083999633789","-0.483599990606308",0.16
"MAML3","7.58599996566772","-0.0991000011563301",0.13
"MAN2A1","9.42630004882812","-0.3091000020504",0.15
"MAN2A2","10.2856998443604","-0.0850000008940697",0.17
"MAN2B1","11.3587999343872","0.419800013303757",0.15
"MAP2K1","10.2309999465942","-0.438499987125397",0.15
"MAP2K3","9.09440040588379","0.350300014019012",0.15
"MAP2K4","9.20219993591309","0.0926000028848648",0.15
"MAP3K1","11.0868997573853","0.374799996614456",0.14
"MAP3K10","6.45599985122681","0.303600013256073",0.13
"MAP3K11","10.3120002746582","0.37720000743866",0.14
"MAP3K4","9.29590034484863","-0.399800002574921",0.12
"MAP3K5","9.4109001159668","-0.415600001811981",0.15
"MAP3K7","10.2573003768921","-0.455799996852875",0.13
"MAP3K8","7.05149984359741","-0.323000013828278",0.14
"MAP4K4","11.6153001785278","0.0494999997317791",0.16
"MAPK4","0.573000013828278","-0.24779999256134",0.15
"MAPK6","11.5712995529175","-0.489399999380112",0.14
"MAPK7","8.03919982910156","0.411900013685226",0.16
"MAPT","8.25160026550293","0.014299999922514",0.15
"MARK2","11.2152996063232","-0.448599994182587",0.15
"MBD5","8.74689960479736","-0.468899995088577",0.13
"MBTPS1","11.3493995666504","-0.00669999979436398",0.15
"MC3R","0","-0.438800007104874",0.12
"MCCC1","8.12119960784912","0.405600011348724",0.13
"MCF2L","9.54119968414307","-0.00209999992512167",0.15
"MCM10","5.70590019226074","-0.477400004863739",0.13
"MCM3AP","11.0670003890991","-0.473300009965897",0.15
"MCM5","9.08539962768555","0.374000012874603",0.14
"MCM6","10.0704002380371","0.0900000035762787",0.15
"MCM7","10.1001996994019","0.211500003933907",0.14
"MCPH1","8.16629981994629","-0.441300004720688",0.15
"MDM2","11.413200378418","-0.460700005292892",0.14
"MDM4","9.34210014343262","0.411300003528595",0.14
"MED1","10.1505002975464","-0.483900010585785",0.14
"MEF2C","9.05000019073486","-0.107600003480911",0.14
"MEF2D","10.7906999588013","0.00370000000111759",0.14
"MELK","8.3346004486084","-0.472900003194809",0.15
"MERTK","8.50500011444092","-0.38740000128746",0.13
"MET","10.8823003768921","-0.421299993991852",0.13
"MFAP1","9.90270042419434","-0.44980001449585",0.12
"MFN1","10.3910999298096","-0.470400005578995",0.14
"MGAM","3.61059999465942","0.341399997472763",0.16
"MIA3","11.519100189209","-0.0399999991059303",0.14
"MIB1","11.1202001571655","-0.467200011014938",0.16
"MINPP1","8.5068998336792","-0.32940000295639",0.14
"MKI67","9.63980007171631","-0.476099997758865",0.14
"MLH1","9.5250997543335","-0.47639998793602",0.13
"MLH3","8.06980037689209","-0.424100011587143",0.15
"MMP14","13.2744998931885","0.331000000238419",0.14
"MMP15","10.3329000473022","0.25220000743866",0.14
"MMP25","8.1358003616333","-0.45320001244545",0.14
"MMP3","8.28579998016357","0.203899994492531",0.16
"MMRN1","3.35960006713867","0.063000001013279",0.15
"MNDA","8.30150032043457","0.103799998760223",0.13
"MOV10","10.5761995315552","0.23139999806881",0.14
"MPHOSPH10","9.90929985046387","-0.291299998760223",0.14
"MPO","1.56089997291565","0.136899992823601",0.14
"MSH4","2.55480003356934","0.417499989271164",0.15
"MSH5","6.33620023727417","0.353300005197525",0.14
"MSH6","10.6330995559692","-0.48769998550415",0.14
"MTA2","10.9470996856689","-0.364499986171722",0.14
"MTMR4","9.29469966888428","-0.473600000143051",0.14
"MTOR","10.8475999832153","-0.482499986886978",0.15
"MTSS1","10.7208003997803","0.384400010108948",0.14
"MUC16","1.56089997291565","0.0646999999880791",0.14
"MUC4","0.98199999332428","0.114399999380112",0.14
"MUC5B","10.1468000411987","-0.092799998819828",0.15
"MUC6","0.98199999332428","0.459199994802475",0.14
"MUC7","0.98199999332428","0.425500005483627",0.13
"MUSK","0","0.336899995803833",0.13
"MUTYH","6.81659984588623","0.390500009059906",0.14
"MX1","10.3452997207642","0.180500000715256",0.14
"MX2","9.08800029754639","0.0954999998211861",0.14
"MYB","10.6090002059937","0.0120999999344349",0.14
"MYBBP1A","8.60890007019043","-0.472600013017654",0.14
"MYBL1","6.10379981994629","-0.464700013399124",0.14
"MYBL2","7.54519987106323","-0.463899999856949",0.15
"MYF5","0","0.0728999972343445",0.17
"MYF6","0","0.132699996232986",0.14
"MYH11","5.62480020523071","0.430999994277954",0.14
"MYH4","0","0.142199993133545",0.16
"MYLK","9.68910026550293","0.32710000872612",0.13
"MYO10","10.9760999679565","-0.101899996399879",0.12
"MYO18A","10.5981998443604","0.175999999046326",0.13
"MYSM1","7.08820009231567","-0.46849998831749",0.14
"NAA25","9.49810028076172","-0.463699996471405",0.13
"NASP","11.09850025177","-0.441700011491776",0.14
"NAT10","9.97360038757324","-0.448599994182587",0.15
"NBEAL2","10.2670001983643","0.309399992227554",0.14
"NBR1","11.8148002624512","-0.305400013923645",0.15
"NCAM1","4.21360015869141","-0.168400004506111",0.14
"NCAN","0","0.0205000005662441",0.15
"NCAPD2","10.4237003326416","-0.44879999756813",0.14
"NCF2","8.65729999542236","0.0996000021696091",0.15
"NCF4","7.79050016403198","-0.0108000002801418",0.14
"NCL","13.0207996368408","0.102300003170967",0.12
"NCOA2","9.77200031280518","-0.48649999499321",0.14
"NCOR1","11.0173997879028","-0.465499997138977",0.13
"NCOR2","12.0121002197266","0.249200001358986",0.14
"NDC80","6.51109981536865","-0.134299993515015",0.14
"NDST1","11.2031002044678","-0.154200002551079",0.14
"NEK1","8.58590030670166","-0.45100000500679",0.14
"NEK9","10.7199001312256","-0.480500012636185",0.16
"NELL2","6.79059982299805","-0.402999997138977",0.14
"NEO1","10.56369972229","-0.391699999570847",0.14
"NEUROD1","0","0.0410999990999699",0.14
"NEUROG3","0","-0.389200001955032",0.14
"NF1","10.5173997879028","0.200100004673004",0.14
"NFASC","9.23050022125244","-0.383500009775162",0.14
"NFATC1","8.21660041809082","-0.48759999871254",0.13
"NFATC2","6.00869989395142","0.160199999809265",0.14
"NFATC3","9.47560024261475","-0.482600003480911",0.16
"NFE2L2","11.5207996368408","-0.480500012636185",0.15
"NFKB1","11.0462999343872","-0.151500001549721",0.14
"NFRKB","8.56750011444092","-0.459199994802475",0.13
"NGEF","6.53399991989136","0.271600008010864",0.14
"NHLRC1","5.13469982147217","-0.0364999994635582",0.14
"NID1","11.3569002151489","0.273699998855591",0.14
"NID2","11.1226997375488","0.299699991941452",0.15
"NIPBL","11.0177001953125","-0.477800011634827",0.13
"NLGN1","2.14179992675781","-0.407400012016296",0.14
"NLGN2","8.72210025787354","0.183200001716614",0.15
"NMD3","11.395299911499","-0.476999998092651",0.14
"NOD1","7.9210000038147","-0.111000001430511",0.15
"NOL6","10.1541996002197","-0.436599999666214",0.13
"NOP14","9.34119987487793","-0.423599988222122",0.15
"NOP2","9.27779960632324","0.401100009679794",0.15
"NOP58","10.3561000823975","0.0478999987244606",0.14
"NOS2","0.98199999332428","0.426400005817413",0.14
"NOS3","6.49840021133423","0.313300013542175",0.15
"NOTCH1","9.58590030670166","0.302300006151199",0.15
"NOTCH2","13.4642000198364","0.412800014019012",0.15
"NOTCH3","11.5895004272461","-0.0167999994009733",0.14
"NPAS2","9.65289974212646","0.0921000018715858",0.14
"NPBWR1","0","0.066600002348423",0.13
"NPFFR2","4.42490005493164","0.00240000011399388",0.13
"NPHS1","0.98199999332428","-0.415800005197525",0.14
"NPLOC4","10.674599647522","-0.451999992132187",0.14
"NPY1R","5.48810005187988","0.0623000003397465",0.14
"NPY2R","0","-0.069300003349781",0.14
"NR2E1","0.573000013828278","0.108800001442432",0.14
"NR4A2","9.41300010681152","0.266999989748001",0.13
"NRBP1","11.1400003433228","0.358900010585785",0.15
"NRF1","8.38589954376221","-0.467099994421005",0.13
"NRG1","5.44029998779297","-0.0804999992251396",0.14
"NRG2","1.30030000209808","0.136000007390976",0.14
"NRG3","0.98199999332428","-0.32370001077652",0.14
"NRIP1","11.9106998443604","-0.232600003480911",0.14
"NRP1","11.058500289917","-0.470699995756149",0.15
"NSMAF","9.18540000915527","-0.473800003528595",0.13
"NTHL1","8.17329978942871","-0.452600002288818",0.14
"NTRK1","3.21560001373291","0.223499998450279",0.14
"NTRK2","7.80310010910034","0.0653999969363213",0.13
"NTRK3","0.98199999332428","-0.12729999423027",0.14
"NUDT7","5.0310001373291","-0.460500001907349",0.16
