"label","mRNA","methy","GNNExplainer"
"DENND1A","9.25349998474121","0.41100001335144",0.14
"DENND1B","5.05389976501465","0.00669999979436398",0.13
"DEPDC1","5.20329999923706","0.37279999256134",0.13
"DHX15","10.5378999710083","-0.250099986791611",0.15
"DHX38","10.6494998931885","-0.356400012969971",0.15
"DHX8","9.48110008239746","0.446299999952316",0.13
"DIAPH1","12.2020998001099","-0.467700004577637",0.14
"DLC1","9.38959980010986","0.33950001001358",0.13
"DLG1","10.2627000808716","-0.366100013256073",0.14
"DLG2","3.61789989471436","-0.0355000011622906",0.13
"DLGAP2","1.93330001831055","0.17790000140667",0.16
"DLGAP3","3.17869997024536","0.0778999999165535",0.15
"DLGAP5","5.70450019836426","0.280400007963181",0.14
"DLL1","8.43190002441406","0.277599990367889",0.13
"DMP1","1.14289999008179","0.386000007390976",0.14
"DNAH1","8.16670036315918","0.349599987268448",0.14
"DNAH17","5.27589988708496","0.457599997520447",0.14
"DNAH2","1.77250003814697","0.0529999993741512",0.13
"DNAH3","1.38460004329681","0.416799992322922",0.15
"DNAH6","6.59170007705688","-0.352600008249283",0.16
"DNAH7","7.771399974823","-0.278899997472763",0.14
"DNAH8","1.38460004329681","0.411900013685226",0.13
"DNAJB4","9.51640033721924","-0.460900008678436",0.13
"DNAJC2","9.30029964447021","-0.474999994039536",0.14
"DNAJC3","11.3979997634888","-0.465700000524521",0.14
"DNAJC6","5.71560001373291","0.0138999996706843",0.14
"DNASE2","10.9857997894287","-0.142800003290176",0.14
"DNM1","8.53730010986328","-0.00460000010207295",0.14
"DNM3","7.16160011291504","0.231600001454353",0.15
"DNMT3A","9.29660034179688","-0.2432000041008",0.15
"DNTTIP2","10.5246000289917","-0.453900009393692",0.14
"DOCK1","10.9934997558594","0.32490000128746",0.13
"DOCK2","9.59070014953613","0.269800007343292",0.13
"DOCK3","5.26510000228882","0.381500005722046",0.15
"DOCK4","9.39480018615723","0.398999989032745",0.14
"DOCK7","9.56630039215088","0.16889999806881",0.14
"DOK1","9.04930019378662","0.197699993848801",0.14
"DOK2","7.7253999710083","0.109899997711182",0.14
"DPYSL3","11.6806001663208","-0.16329999268055",0.14
"DPYSL5","3.75329995155334","-0.483799993991852",0.15
"DRD2","2.54419994354248","-0.439399987459183",0.13
"DSC1","0.488200008869171","0.00970000028610229",0.13
"DSC2","8.1584997177124","-0.299199998378754",0.14
"DSCAM","0","0.348399996757507",0.15
"DSG1","0.488200008869171","0.409900009632111",0.14
"DSG3","0","0.391600012779236",0.14
"DSG4","0","0.381399989128113",0.14
"DSN1","8.61489963531494","-0.482499986886978",0.15
"DSP","11.2384996414185","0.224700003862381",0.14
"DTX1","7.56899976730347","0.434899985790253",0.14
"DTX2","9.1427001953125","0.334500014781952",0.14
"DUOX1","8.54510021209717","0.358300000429153",0.14
"DYNC1H1","12.5501003265381","0.42620000243187",0.14
"DYNC2H1","9.06130027770996","-0.096500001847744",0.14
"DYNC2LI1","10.0251998901367","-0.483799993991852",0.15
"E2F1","6.86030006408691","0.343600004911423",0.14
"E2F8","4.74280023574829","-0.434599995613098",0.13
"E4F1","8.54660034179688","-0.430400013923645",0.16
"ECD","8.85970020294189","-0.432599991559982",0.13
"ECHDC1","10.164400100708","-0.464599996805191",0.16
"ECT2","8.41839981079102","0.368999987840652",0.15
"EDNRA","9.35459995269775","0.239999994635582",0.15
"EED","8.64430046081543","-0.476900011301041",0.13
"EFTUD2","10.5950002670288","-0.443899989128113",0.14
"EGF","2.89599990844727","0.439500004053116",0.14
"EGFR","11.3379001617432","0.0678000003099442",0.13
"EGR1","14.2924003601074","0.433400005102158",0.15
"EHHADH","10.8208999633789","0.126900002360344",0.15
"EIF2AK3","9.31680011749268","0.330000013113022",0.13
"ELAVL1","10.9229001998901","0.456000000238419",0.14
"ELL","9.06669998168945","-0.474000006914139",0.16
"ELL2","9.99989986419678","0.423599988222122",0.15
"ELL3","6.86030006408691","0.413500010967255",0.16
"ENAM","4.82709980010986","0.265100002288818",0.13
"ENGASE","7.91069984436035","0.374599993228912",0.15
"ENPP1","7.55980014801025","0.423400014638901",0.14
"EP400","10.2484998703003","0.437900006771088",0.13
"EPAS1","13.5832996368408","0.209900006651878",0.14
"EPB41L1","10.9904003143311","-0.452899992465973",0.16
"EPB41L3","9.94970035552979","-0.433999985456467",0.14
"EPB41L5","7.93459987640381","-0.472600013017654",0.15
"EPC1","8.84459972381592","0.331499993801117",0.13
"EPHA1","5.89230012893677","-0.238800004124641",0.15
"EPHA2","11.3395004272461","0.336800009012222",0.13
"EPHA7","12.7107000350952","-0.40599998831749",0.16
"EPHB1","6.24620008468628","0.0747999995946884",0.16
"EPHB2","9.78689956665039","0.283300012350082",0.13
"EPHB3","7.14930009841919","0.217399999499321",0.13
"EPHB4","10.8212003707886","0.441799998283386",0.15
"EPHB6","8.42339992523193","0.171399995684624",0.15
"EPN1","11.7593002319336","0.435699999332428",0.15
"EPPK1","8.21240043640137","0.378800004720688",0.14
"EPS15","10.8641996383667","0.407900005578995",0.15
"EPS8L2","11.9558000564575","-0.170499995350838",0.13
"ERBB2","10.7300996780396","-0.000899999984540045",0.16
"ERBB4","6.09289979934692","-0.446000009775162",0.13
"ERCC2","8.23960018157959","-0.428000003099442",0.14
"ERCC3","10.0418996810913","-0.481200009584427",0.15
"ERCC4","7.44770002365112","0.339800000190735",0.16
"ERCC5","11.285400390625","-0.491600006818771",0.14
"ERCC6","7.38479995727539","-0.487800002098083",0.13
"ESPL1","6.00519990921021","-0.424199998378754",0.15
"ESR1","5.63609981536865","0.298500001430511",0.14
"ESR2","2.44099998474121","0.460700005292892",0.13
"ESRRG","3.30159997940063","0.178700000047684",0.15
"ETS2","10.9329996109009","0.254799991846085",0.15
"ETV6","10.0837001800537","-0.0166999995708466",0.15
"EVC","11.423999786377","0.171900004148483",0.14
"EVC2","8.12769985198975","-0.486600011587143",0.14
"EVPL","8.38570022583008","-0.121699996292591",0.14
"EXO1","5.24989986419678","0.441900014877319",0.13
"EXOSC9","8.85809993743896","-0.479600012302399",0.15
"EXT1","10.0911998748779","0.34799998998642",0.14
"EZH1","9.87430000305176","-0.0124000003561378",0.15
"EZH2","7.94169998168945","-0.100299999117851",0.15
"F13A1","10.3551998138428","0.388099998235703",0.14
"F2R","11.3402004241943","-0.219999998807907",0.12
"F5","8.17870044708252","-0.446299999952316",0.14
"FAF1","9.75899982452393","-0.470499992370605",0.14
"FAF2","10.7887001037598","-0.46399998664856",0.15
"FAM13A","11.4036998748779","0.22409999370575",0.15
"FANCG","7.82100009918213","0.367500007152557",0.15
"FANCI","8.53400039672852","-0.477699995040894",0.16
"FANCM","6.4918999671936","-0.47189998626709",0.14
"FASN","9.38529968261719","0.339599996805191",0.15
"FAT1","13.433500289917","0.263799995183945",0.14
"FBL","11.631799697876","-0.479299992322922",0.14
"FBN1","12.0102996826172","0.337599992752075",0.15
"FBN2","4.76440000534058","-0.336299985647202",0.13
"FBXO17","10.8852996826172","-0.167600005865097",0.15
"FBXO21","10.0022001266479","0.152799993753433",0.14
"FBXO31","8.91609954833984","0.337799996137619",0.15
"FCAR","1.14289999008179","0.135800004005432",0.14
"FCER1A","4.42889976501465","0.315699994564056",0.14
"FCGR1A","8.20849990844727","-0.125799998641014",0.14
"FCGRT","12.206000328064","0.431100010871887",0.15
