"label","mRNA","methy","GNNExplainer"
"FDFT1","11.1921997070312","-0.47409999370575",0.13
"FERMT2","9.27029991149902","-0.0160000007599592",0.12
"FGA","0.995299994945526","0.142599999904633",0.16
"FGD4","7.28070020675659","0.356299996376038",0.15
"FGF18","2.16269993782043","0.248099997639656",0.15
"FGF23","0","0.164700001478195",0.14
"FGFR2","7.94490003585815","0.161100000143051",0.14
"FGFR4","6.73890018463135","0.123999997973442",0.13
"FGG","0","0.0439999997615814",0.13
"FGR","8.65779972076416","0.185599997639656",0.14
"FHL5","1.31630003452301","0.292100012302399",0.15
"FLII","11.7718000411987","0.405900001525879",0.14
"FLRT3","10.0377998352051","-0.411799997091293",0.14
"FLT1","10.0129995346069","0.101999998092651",0.14
"FLT3","4.38339996337891","-0.452600002288818",0.15
"FMNL1","10.7728004455566","-0.282700002193451",0.14
"FN1","16.3437995910645","0.278299987316132",0.13
"FOXA1","6.47459983825684","-0.26120001077652",0.17
"FOXM1","11.4589996337891","0.405800014734268",0.14
"FPR2","6.42539978027344","0.067500002682209",0.16
"FRS3","7.16559982299805","0.33840000629425",0.15
"FSHR","0","-0.0706000030040741",0.14
"FTSJ3","10.5558996200562","-0.483799993991852",0.14
"FUCA2","10.5024003982544","-0.35249999165535",0.14
"FUS","12.4271001815796","-0.477600008249283",0.15
"FXR1","11.2480001449585","-0.477699995040894",0.14
"FZD1","9.2194995880127","-0.0239000003784895",0.15
"FZD2","8.28530025482178","-0.452800005674362",0.12
"FZD6","10.6002998352051","0.0152000002563",0.14
"FZD7","8.58689975738525","0.0370999984443188",0.15
"GAB2","7.75559997558594","-0.337999999523163",0.14
"GABBR1","7.97370004653931","-0.365399986505508",0.14
"GABBR2","3.23959994316101","-0.483399987220764",0.15
"GABRA1","0","-0.437099993228912",0.14
"GABRA2","0","-0.0608999989926815",0.12
"GABRA4","0","0.0377999991178513",0.13
"GABRA5","1.31630003452301","-0.304199993610382",0.16
"GABRB1","0","-0.297800004482269",0.14
"GABRB2","0","-0.45320001244545",0.14
"GABRG2","0.581900000572205","-0.121299996972084",0.13
"GABRG3","0","-0.133599996566772",0.15
"GAD1","6.20020008087158","-0.377999991178513",0.14
"GAD2","0","-0.329299986362457",0.14
"GALNT1","10.9198999404907","0.269300013780594",0.15
"GALNT10","10.4210996627808","0.305099993944168",0.14
"GALNT11","9.81719970703125","-0.417600005865097",0.15
"GALNT13","2.45180010795593","-0.35479998588562",0.16
"GALNT3","10.0199003219604","-0.280600011348724",0.16
"GALNT6","11.1125001907349","-0.0148999998345971",0.15
"GALNT7","10.1970996856689","0.0303000006824732",0.15
"GALNT8","0","0.427300006151199",0.14
"GALNTL5","0","0.170000001788139",0.13
"GAPVD1","9.80920028686523","-0.483399987220764",0.14
"GATA3","9.27029991149902","0.365299999713898",0.15
"GBE1","9.61999988555908","0.254400014877319",0.14
"GBP4","10.3705997467041","-0.407999992370605",0.14
"GBP5","10.2410001754761","0.408899992704391",0.14
"GBP7","0","0.387899994850159",0.14
"GCK","2.45180010795593","-0.0542000010609627",0.14
"GCKR","1.5786999464035","-0.0872000008821487",0.16
"GEMIN4","9.34270000457764","-0.474900007247925",0.13
"GEMIN5","9.72959995269775","-0.489199995994568",0.15
"GFRA2","6.55299997329712","-0.17960000038147",0.14
"GH2","0","0.13060000538826",0.14
"GHR","5.38320016860962","-0.445699989795685",0.14
"GHRHR","0","-0.20890000462532",0.13
"GIGYF1","9.61450004577637","0.409599989652634",0.13
"GJA1","12.3653001785278","0.324400007724762",0.14
"GK2","0","0.334500014781952",0.14
"GLB1","10.8474998474121","-0.479299992322922",0.14
"GLCE","8.91250038146973","0.134200006723404",0.15
"GLE1","10.3238000869751","-0.461699992418289",0.12
"GLI1","6.02419996261597","-0.415899991989136",0.14
"GLI2","5.53000020980835","0.260699987411499",0.16
"GLI3","8.72369956970215","0.442200005054474",0.16
"GNA11","9.14799976348877","0.0320999994874001",0.14
"GNAS","14.1981000900269","0.274399995803833",0.13
"GNAZ","6.43370008468628","-0.111199997365475",0.14
"GNB3","3.48589992523193","0.309700012207031",0.13
"GNL2","11.1457996368408","-0.482699990272522",0.15
"GNPAT","10.1070003509521","-0.439200013875961",0.15
"GNPTAB","10.0136995315552","-0.094200000166893",0.15
"GOLGA5","10.0925998687744","-0.482199996709824",0.15
"GOLGB1","10.8816995620728","-0.479000002145767",0.12
"GOLIM4","8.90060043334961","-0.476799994707108",0.16
"GP5","0.995299994945526","-0.160999998450279",0.15
"GPAM","7.89459991455078","-0.411500006914139",0.15
"GPATCH1","7.35270023345947","-0.483500003814697",0.14
"GPC2","3.74620008468628","0.120099999010563",0.14
"GPC6","8.48649978637695","-0.155799999833107",0.15
"GPHN","8.1023998260498","-0.397599995136261",0.15
"GPI","12.3331003189087","0.375800013542175",0.14
"GPR161","8.10179996490479","0.159899994730949",0.15
"GPR37","5.12020015716553","-0.268299996852875",0.14
"GPR39","7.86199998855591","0.130899995565414",0.15
"GPR55","4.96820020675659","0.126900002360344",0.14
"GPR83","0.581900000572205","-0.196199998259544",0.14
"GPR84","5.83629989624023","-0.0718000009655952",0.15
"GPSM1","8.68070030212402","0.376300007104874",0.14
"GRB10","8.44400024414062","0.116599999368191",0.14
"GRB14","3.79870009422302","-0.429300010204315",0.14
"GRB7","8.13529968261719","0.0737999975681305",0.13
"GRHL1","8.27379989624023","0.363999992609024",0.16
"GRIA1","6.02419996261597","0.315299987792969",0.16
"GRIA2","1.99300003051758","-0.220300003886223",0.13
"GRIA4","3.5764000415802","-0.126499995589256",0.15
"GRIN2A","1.31630003452301","-0.428999990224838",0.14
"GRIN2B","0.581900000572205","-0.268200010061264",0.13
"GRIN2C","2.79940009117126","0.0788000002503395",0.13
"GRIN2D","5.25769996643066","-0.222699999809265",0.14
"GRIN3A","4.54559993743896","-0.295300006866455",0.15
"GRIP1","7.32159996032715","0.0747999995946884",0.15
"GRM1","0.995299994945526","-0.135499998927116",0.14
"GRM2","3.5764000415802","0.228300005197525",0.15
"GRM3","0","-0.294299989938736",0.14
"GRM4","4.38339996337891","0.26800000667572",0.15
"GRM5","0.995299994945526","-0.115099996328354",0.13
"GRM7","0.581900000572205","-0.13680000603199",0.15
"GRM8","0.581900000572205","-0.120800003409386",0.14
"GRN","14.0832004547119","-0.0819000005722046",0.15
"GRXCR1","0","-0.11429999768734",0.13
"GTSE1","9.2726001739502","0.395399987697601",0.15
"GUSB","10.317099571228","-0.467400014400482",0.14
"GYS1","10.5971002578735","0.376300007104874",0.15
"GZMA","8.73550033569336","-0.0318000018596649",0.13
"H2AFY2","8.6648998260498","-0.0269000008702278",0.15
"HACE1","7.38299989700317","-0.482499986886978",0.13
"HADHB","10.9039001464844","-0.382200002670288",0.14
"HAL","2.57719993591309","0.299100011587143",0.16
"HAO1","0.581900000572205","-0.448599994182587",0.14
"HDAC1","12.1600999832153","-0.467799991369247",0.14
"HDAC11","8.87479972839355","0.388099998235703",0.14
"HDAC4","7.69810009002686","0.33950001001358",0.14
"HDAC5","9.39789962768555","0.391999989748001",0.14
"HDAC9","7.11999988555908","0.0816000029444695",0.14
"HEATR1","9.86410045623779","-0.456699997186661",0.14
"HECW2","6.58319997787476","-0.464300006628036",0.14
"HELQ","7.63089990615845","-0.460200011730194",0.13
"HERC1","9.52200031280518","-0.473699986934662",0.14
"HERC4","9.08609962463379","-0.481299996376038",0.14
"HGF","2.79940009117126","-0.388599991798401",0.15
"HIP1","8.8991003036499","-0.0355999991297722",0.14
"HIPK2","9.5064001083374","0.245900005102158",0.12
"HIRA","9.4000997543335","-0.443699985742569",0.13
"HIST1H1C","10.0853996276855","-0.441599994897842",0.14
"HIST1H3B","1.80069994926453","-0.44310000538826",0.14
"HIST1H3F","0.581900000572205","-0.460799992084503",0.15
"HIST1H3G","4.60570001602173","-0.348300009965897",0.14
"HIST2H2BE","9.00469970703125","-0.483200013637543",0.16
"HJURP","10.0329999923706","-0.000199999994947575",0.15
"HK2","10.7320995330811","0.0351999998092651",0.13
"HK3","9.23270034790039","-0.0373999997973442",0.15
"HKDC1","5.12020015716553","0.246500000357628",0.15
"HMGCS2","2.89879989624023","0.198899999260902",0.13
"HMGXB4","8.93470001220703","-0.486200004816055",0.15
"HNF1A","3.45090007781982","0.391000002622604",0.13
"HNRNPA2B1","14.0503997802734","0.0811000019311905",0.15
"HNRNPL","12.3111000061035","0.322499990463257",0.15
"HNRNPM","12.7365999221802","0.412900000810623",0.16
"HNRNPU","13.3105001449585","-0.466699987649918",0.14
"HNRNPUL1","11.9042997360229","-0.468699991703033",0.14
"HPN","4.27650022506714","-0.184300005435944",0.15
"HPSE","6.14050006866455","-0.45440000295639",0.13
"HRH1","9.42739963531494","-0.0667999982833862",0.15
"HRNR","3.69180011749268","0.283899992704391",0.14
"HS3ST2","4.45050001144409","-0.300700008869171",0.15
"HS6ST1","10.3409996032715","0.192499995231628",0.14
"HSD11B1","7.5528998374939","0.386000007390976",0.15
"HSD17B4","8.98929977416992","-0.318300008773804",0.14
"HSP90AB1","15.1026000976562","0.153200000524521",0.14
"HSP90B1","14.9556999206543","-0.431699991226196",0.15
"HSPA2","9.78750038146973","0.192300006747246",0.15
"HSPA4","11.7813997268677","-0.484600007534027",0.16
"HSPA5","14.3790998458862","-0.168099999427795",0.14
"HSPA8","15.0876998901367","-0.477400004863739",0.15
"HSPD1","12.8598003387451","-0.468699991703033",0.14
"HSPG2","12.6380996704102","0.250400006771088",0.14
"HSPH1","11.7128000259399","0.400599986314774",0.16
"HTR1A","0","-0.30460000038147",0.14
"HTR1B","0.581900000572205","-0.101700000464916",0.17
"HTR1D","3.89820003509521","0.0952999964356422",0.14
"HTR1E","0","-0.250800013542175",0.14
"HTR1F","0.995299994945526","0.31470000743866",0.17
"HTR3A","3.69180011749268","0.163699999451637",0.14
"HTR5A","0","0.117399998009205",0.14
"HVCN1","8.32610034942627","-0.179299995303154",0.13
"IDH1","11.2658996582031","-0.483599990606308",0.15
"IFI35","10.7454996109009","-0.436899989843369",0.14
"IFI44","10.539999961853","-0.1891999989748",0.14
"IFT172","7.64529991149902","-0.262600004673004",0.14
"IFT81","8.04049968719482","-0.472400009632111",0.15
"IFT88","7.02409982681274","0.0590999983251095",0.14
"IGF1R","9.83769989013672","0.384400010108948",0.14
"IGF2R","11.4245004653931","0.383199989795685",0.15
"IKBKB","9.97509956359863","0.389999985694885",0.15
"IKBKE","9.05539989471436","0.0571999996900558",0.15
"IL10RB","9.93540000915527","-0.478500008583069",0.14
"IL15","7.42530012130737","-0.449400007724762",0.15
"IL17RD","6.85489988327026","0.370599985122681",0.14
"IL22RA1","7.84240007400513","0.353100001811981",0.14
"IL22RA2","3.51500010490417","-0.43520000576973",0.15
"IL2RB","9.20259952545166","0.247500002384186",0.16
"IL4R","11.795599937439","-0.208700001239777",0.15
"IL5RA","2.31450009346008","0.234300002455711",0.14
"INO80","9.69890022277832","-0.439900010824203",0.15
"INPP5D","9.56900024414062","-0.0737999975681305",0.16
"INPP5J","5.87349987030029","0.303799986839294",0.14
"INPPL1","10.7189998626709","-0.460900008678436",0.14
"INSR","9.08339977264404","-0.0813999995589256",0.15
"INTS1","11.579400062561","0.41499999165535",0.12
"INTS2","8.27379989624023","-0.441799998283386",0.16
"INTS3","10.0867004394531","0.405800014734268",0.14
"INTS5","9.48250007629395","-0.474200010299683",0.14
"INTS7","9.16810035705566","-0.479499995708466",0.13
"INTS8","9.52859973907471","-0.487100005149841",0.14
"INTU","5.5757999420166","-0.37279999256134",0.13
"IPCEF1","6.13030004501343","-0.0410000011324883",0.15
"IPO8","10.0808000564575","-0.48429998755455",0.13
"IQCB1","8.6648998260498","-0.440400004386902",0.14
"IQGAP3","9.2898998260498","-0.472299993038177",0.14
"IQSEC1","10.0081996917725","-0.158600002527237",0.15
"IRAK2","7.90360021591187","-0.102200001478195",0.15
"IRF6","11.3562002182007","0.24379999935627",0.15
"IRF9","11.2391004562378","0.318599998950958",0.14
"IRS1","9.59710025787354","-0.00350000010803342",0.15
"ISLR","9.6737003326416","0.463899999856949",0.12
"ITGA1","9.43770027160645","-0.449099987745285",0.13
"ITGA10","3.99119997024536","0.364499986171722",0.16
"ITGA2","11.4711999893188","-0.260600000619888",0.14
"ITGA2B","2.99180006980896","0.340099990367889",0.14
"ITGA4","8.48120021820068","-0.0476000010967255",0.15
"ITGA6","13.9013004302979","-0.152300000190735",0.14
"ITGAD","0.581900000572205","-0.0240000002086163",0.14
"ITGAL","9.70919990539551","-0.142900004982948",0.15
"ITGAM","9.31480026245117","0.157000005245209",0.14
"ITGAV","11.8367004394531","0.410299986600876",0.13
"ITGAX","9.39150047302246","-0.296600013971329",0.13
"ITGB1","13.5327997207642","0.451099991798401",0.13
"ITGB3","6.77860021591187","0.224999994039536",0.16
"ITGB6","13.518500328064","0.293599992990494",0.15
"ITIH2","0.995299994945526","0.292499989271164",0.13
"ITK","7.91550016403198","-0.0772999972105026",0.14
"ITPR1","9.30130004882812","0.395999997854233",0.15
"ITPR2","9.58310031890869","0.0954999998211861",0.14
"ITPR3","11.7389001846313","0.0230000000447035",0.14
"ITSN1","8.97649955749512","0.171599999070168",0.14
"ITSN2","9.27490043640137","0.13400000333786",0.14
"IVD","10.1625003814697","-0.426699995994568",0.14
"IWS1","10.0655002593994","0.0817999988794327",0.14
"JAK1","11.7014999389648","0.149499997496605",0.13
"JAK2","8.58129978179932","-0.462999999523163",0.16
"JAK3","9.54720020294189","-0.0974999964237213",0.17
"JARID2","9.97579956054688","0.25450000166893",0.16
"JMY","8.02690029144287","-0.468899995088577",0.15
"JUN","13.3065004348755","-0.477800011634827",0.14
"KALRN","7.07819986343384","0.301600009202957",0.13
"KAT2B","9.08740043640137","-0.38730001449585",0.15
"KCNA1","0.581900000572205","-0.293000012636185",0.15
"KCNA10","0","0.238000005483627",0.15
"KCNA3","5.07840013504028","-0.0135000003501773",0.13
"KCNA4","0.581900000572205","-0.170699998736382",0.14
"KCNA5","2.16269993782043","0.00219999998807907",0.16
"KCNAB1","4.31300020217896","0.218700006604195",0.12
"KCNAB2","8.74390029907227","-0.00760000012814999",0.13
"KCND2","4.77239990234375","-0.227500006556511",0.15
"KCND3","4.20060014724731","-0.0601000003516674",0.15
"KCNF1","4.89790010452271","-0.396499991416931",0.14
"KCNG4","0","0.302599996328354",0.15
"KCNH1","1.31630003452301","-0.435400009155273",0.14
"KCNH3","3.63529992103577","0.196899995207787",0.14
"KCNH5","2.31450009346008","-0.0781000033020973",0.14
"KCNJ12","5.74569988250732","-0.439500004053116",0.15
"KCNJ15","10.5680999755859","-0.0278999991714954",0.14
"KCNJ2","6.20020008087158","-0.123000003397465",0.15
"KCNQ4","0.581900000572205","-0.452199995517731",0.14
"KDM1A","11.3534002304077","0.39190000295639",0.14
"KDM5B","10.8168001174927","-0.475800007581711",0.15
"KDR","8.43980026245117","0.0741999968886375",0.15
"KEAP1","10.6408004760742","0.38629999756813",0.14
"KHK","6.48320007324219","-0.468800008296967",0.14
"KHSRP","11.3550996780396","-0.361600011587143",0.14
"KIAA0319","0.995299994945526","0.1300999969244",0.13
"KIAA1549","7.42119979858398","-0.381900012493134",0.14
"KIF15","8.48649978637695","-0.433499991893768",0.12
"KIF17","5.18069982528687","0.412600010633469",0.13
"KIF20A","10.3619003295898","-0.470400005578995",0.14
"KIF2A","9.50039958953857","-0.449699997901917",0.15
"KIF4B","3.99119997024536","-0.123400002717972",0.14
"KIF5A","0","-0.0428999997675419",0.14
"KIF5C","5.38320016860962","-0.382200002670288",0.13
"KIF7","8.23219966888428","-0.240099996328354",0.15
"KIFAP3","10.0431995391846","-0.451999992132187",0.16
"KIR2DL4","3.16160011291504","0.234999999403954",0.15
"KIR3DL1","1.80069994926453","0.0729999989271164",0.14
"KIR3DL2","3.74620008468628","0.363499999046326",0.14
"KIT","6.90360021591187","-0.454800009727478",0.15
"KITLG","8.95209980010986","0.253500014543533",0.14
"KLC1","11.2496995925903","0.419099986553192",0.15
"KLK3","0.581900000572205","0.266999989748001",0.13
"KLK5","10.579400062561","0.197300001978874",0.16
"KLRC1","2.99180006980896","0.279900014400482",0.15
"KNTC1","9.2701997756958","-0.474299997091293",0.13
"KPNA2","12.6218004226685","-0.484400004148483",0.14
"KPNB1","12.6667003631592","-0.476000010967255",0.14
"KRAS","9.43150043487549","-0.442499995231628",0.14
"KSR2","2.16269993782043","-0.24719999730587",0.15
"LAMA1","9.39900016784668","-0.386099994182587",0.14
"LAMA2","7.98489999771118","0.0672999992966652",0.13
"LAMA3","14.1154003143311","-0.171800002455711",0.14
"LAMA4","10.6723003387451","0.382999986410141",0.13
"LAMA5","10.8283004760742","-0.0480999983847141",0.16
"LAMB1","12.9139995574951","0.221300005912781",0.13
"LAMB2","11.7030000686646","-0.227400004863739",0.13
"LAMB3","14.5555000305176","0.179399996995926",0.15
"LAMC1","11.8514003753662","-0.319499999284744",0.14
"LAMC3","5.4503002166748","-0.00150000001303852",0.13
"LCE1C","3.45090007781982","-0.245600000023842",0.14
"LCT","1.31630003452301","0.341199994087219",0.14
"LDLR","11.8336000442505","-0.447499990463257",0.14
"LEO1","9.65869998931885","-0.475899994373322",0.14
"LEPR","6.40439987182617","-0.213100001215935",0.13
"LHCGR","0","-0.25900000333786",0.14
"LIFR","6.37449979782104","-0.437700003385544",0.14
"LIG1","9.58500003814697","0.398499995470047",0.13
"LIG3","9.00469970703125","-0.474599987268448",0.14
"LILRA1","1.5786999464035","-0.331800013780594",0.13
"LILRA4","5.95660018920898","0.340400010347366",0.13
"LILRB1","8.56999969482422","0.0274000000208616",0.14
"LILRB3","7.71120023727417","0.376800000667572",0.15
"LIMK1","10.9593000411987","-0.323100000619888",0.13
"LIMK2","11.6686000823975","0.417699992656708",0.14
"LIN54","8.07279968261719","-0.453700006008148",0.14
"LINGO1","5.7322998046875","0.298599988222122",0.15
"LLGL1","9.59799957275391","0.394699990749359",0.14
"LLGL2","8.85330009460449","0.33160001039505",0.14
"LMO7","8.7101001739502","0.119800001382828",0.13
"LMOD1","7.77530002593994","0.148000001907349",0.14
"LNX1","5.48269987106323","-0.0684999972581863",0.15
"LONP2","10.0370998382568","0.435999989509583",0.17
"LOXL4","5.29470014572144","0.37389999628067",0.13
"LPA","0","0.0623999983072281",0.15
"LPAR1","7.82989978790283","-0.095600001513958",0.15
"LPIN1","8.63269996643066","-0.127900004386902",0.15
"LPIN2","8.78670024871826","0.246999993920326",0.16
"LPIN3","8.79800033569336","0.0625",0.13
"LRIG1","10.2267999649048","-0.112899996340275",0.14
"LRP12","8.93610000610352","-0.258500009775162",0.13
"LRP2","5.49870014190674","0.375400006771088",0.13
"LRP5","10.2391996383667","-0.0901999995112419",0.13
"LRP6","8.01309967041016","0.0247000008821487",0.13
"LRP8","8.80290031433105","0.174600005149841",0.15
"LRRC7","0","0.311899989843369",0.15
"LRRFIP1","11.7138996124268","0.104099996387959",0.14
"LSM11","7.85179996490479","-0.295399993658066",0.15
"LTF","11.2012996673584","-0.194399997591972",0.14
"LYN","9.75389957427979","-0.310799986124039",0.15
"MAD1L1","9.6254997253418","0.411900013685226",0.14
"MAD2L1","10.4628000259399","-0.448199987411499",0.14
"MADD","9.88319969177246","0.221000000834465",0.14
"MAG","0","0.201100006699562",0.14
"MALT1","9.77770042419434","-0.395599991083145",0.15
"MAML1","9.81900024414062","-0.481599986553192",0.16
"MAML3","6.26690006256104","-0.0800999999046326",0.13
"MAN2A1","8.57559967041016","-0.465700000524521",0.15
"MAN2A2","8.71860027313232","0.00650000013411045",0.17
"MAN2B1","11.9271001815796","0.433600008487701",0.15
"MAP2K1","10.9256000518799","-0.413300007581711",0.15
"MAP2K3","10.5685997009277","0.24609999358654",0.15
"MAP2K4","9.08740043640137","0.276800006628036",0.15
"MAP3K1","9.48250007629395","0.423900008201599",0.14
"MAP3K10","8.07549953460693","0.32039999961853",0.13
"MAP3K11","11.0808000564575","0.340799987316132",0.14
"MAP3K4","9.94919967651367","-0.411799997091293",0.12
"MAP3K5","9.10439968109131","-0.458700001239777",0.15
"MAP3K7","9.55389976501465","-0.464700013399124",0.13
"MAP3K8","7.93319988250732","-0.319099992513657",0.14
"MAP4K4","12.0797996520996","-0.113899998366833",0.16
"MAPK4","3.07920002937317","-0.43189999461174",0.15
"MAPK6","11.0981998443604","-0.485500007867813",0.14
"MAPK7","8.73379993438721","0.410400003194809",0.16
"MAPT","6.04610013961792","0.375",0.15
"MARK2","10.7135000228882","-0.458499997854233",0.15
"MBD5","6.21960020065308","-0.429399996995926",0.13
"MBTPS1","11.1951999664307","-0.0592000000178814",0.15
"MC3R","0","-0.39640000462532",0.12
"MCCC1","8.40429973602295","0.395900011062622",0.13
"MCF2L","6.84870004653931","0.101300001144409",0.15
"MCM10","8.48649978637695","-0.475499987602234",0.13
"MCM3AP","10.9703998565674","-0.456000000238419",0.15
"MCM5","11.5395002365112","0.303900003433228",0.14
"MCM6","10.8501996994019","-0.188199996948242",0.15
"MCM7","12.3135004043579","0.231099992990494",0.14
"MCPH1","8.32349967956543","-0.465799987316132",0.15
"MDM2","9.95860004425049","-0.474900007247925",0.14
"MDM4","8.35700035095215","0.411799997091293",0.14
"MED1","9.74219989776611","-0.486400008201599",0.14
"MEF2C","8.27610015869141","-0.162100002169609",0.14
"MEF2D","10.0129995346069","0.339199990034103",0.14
"MELK","10.3120002746582","-0.446099996566772",0.15
"MERTK","7.69110012054443","-0.316599994897842",0.13
"MET","10.5303001403809","-0.400999993085861",0.13
"MFAP1","9.89150047302246","-0.461400002241135",0.12
"MFN1","9.4000997543335","-0.475199997425079",0.14
"MGAM","4.31300020217896","0.31139999628067",0.16
"MIA3","9.97859954833984","0.0842999964952469",0.14
"MIB1","9.03509998321533","-0.471599996089935",0.16
"MINPP1","8.6363000869751","-0.248500004410744",0.14
"MKI67","11.3140001296997","-0.471500009298325",0.14
"MLH1","9.95139980316162","-0.483999997377396",0.13
"MLH3","8.06750011444092","-0.459399998188019",0.15
"MMP14","15.0134000778198","0.26800000667572",0.14
"MMP15","8.59799957275391","0.4307000041008",0.14
"MMP25","7.67059993743896","-0.414400011301041",0.14
"MMP3","9.4419002532959","0.226699993014336",0.16
"MMRN1","6.27619981765747","-0.0225000008940697",0.15
"MNDA","9.1161003112793","-0.207699999213219",0.13
"MOV10","10.8176002502441","0.0644999966025352",0.14
"MPHOSPH10","9.62819957733154","-0.481099992990494",0.14
"MPO","1.80069994926453","0.133100003004074",0.14
"MSH4","0","0.435099989175797",0.15
"MSH5","7.45730018615723","0.368499994277954",0.14
"MSH6","10.8687000274658","-0.486200004816055",0.14
"MTA2","11.5395002365112","-0.365799993276596",0.14
"MTMR4","8.73209953308105","-0.481299996376038",0.14
"MTOR","10.2091999053955","-0.481200009584427",0.15
"MTSS1","11.2228002548218","0.0019000000320375",0.14
"MUC16","6.51429986953735","0.356299996376038",0.14
"MUC4","2.89879989624023","-0.069300003349781",0.14
"MUC5B","4.31300020217896","-0.0742999985814095",0.15
"MUC6","0","0.161100000143051",0.14
"MUC7","0","0.356400012969971",0.13
"MUSK","0","0.364199995994568",0.13
"MUTYH","8.32649993896484","0.414499998092651",0.14
"MX1","11.4075002670288","-0.146999999880791",0.14
"MX2","8.97649955749512","-0.208199992775917",0.14
"MYB","6.60550022125244","-0.0203000009059906",0.14
"MYBBP1A","10.4097003936768","-0.47639998793602",0.14
"MYBL1","7.29909992218018","-0.462900012731552",0.14
"MYBL2","11.3765001296997","-0.481499999761581",0.15
"MYF5","0","-0.0405000001192093",0.17
"MYF6","0","-0.0693999975919724",0.14
"MYH11","8.96940040588379","0.42289999127388",0.14
"MYH4","0.581900000572205","0.280600011348724",0.16
"MYLK","10.6609001159668","0.243900001049042",0.13
"MYO10","11.6329002380371","0.165299996733665",0.12
"MYO18A","11.2552995681763","0.0693999975919724",0.13
"MYSM1","4.74590015411377","-0.477400004863739",0.14
"NAA25","9.19029998779297","-0.46560001373291",0.13
"NASP","11.7870998382568","-0.466600000858307",0.14
"NAT10","10.8148002624512","-0.460399985313416",0.15
"NBEAL2","10.1773996353149","0.304899990558624",0.14
"NBR1","11.0537004470825","-0.387699991464615",0.15
"NCAM1","9.17059993743896","-0.456699997186661",0.14
"NCAN","1.5786999464035","0.0143999997526407",0.15
"NCAPD2","11.6868000030518","-0.46399998664856",0.14
"NCF2","9.99699974060059","-0.249300003051758",0.15
"NCF4","8.73890018463135","-0.116700001060963",0.14
"NCL","14.020899772644","0.301800012588501",0.12
"NCOA2","6.40859985351562","-0.484899997711182",0.14
"NCOR1","9.47550010681152","-0.469700008630753",0.13
"NCOR2","11.7909002304077","0.364199995994568",0.14
"NDC80","8.88549995422363","-0.0866999998688698",0.14
"NDST1","11.6572999954224","-0.066200003027916",0.14
"NEK1","8.52600002288818","-0.456099987030029",0.14
"NEK9","10.3159999847412","-0.480100005865097",0.16
"NELL2","9.33390045166016","-0.428400009870529",0.14
"NEO1","9.36460018157959","-0.320100009441376",0.14
"NEUROD1","0","-0.177499994635582",0.14
"NEUROG3","0","-0.3817999958992",0.14
"NF1","10.1070003509521","0.417100012302399",0.14
"NFASC","8.00590038299561","-0.179199993610382",0.14
"NFATC1","7.76879978179932","-0.336899995803833",0.13
"NFATC2","3.99119997024536","-0.0984999984502792",0.14
"NFATC3","8.53950023651123","-0.477100014686584",0.16
"NFE2L2","10.7487001419067","-0.476900011301041",0.15
"NFKB1","10.8779001235962","0.0548000000417233",0.14
"NFRKB","9.34379959106445","-0.471100002527237",0.13
"NGEF","7.36140012741089","0.276600003242493",0.14
"NHLRC1","6.21960020065308","0.0253999996930361",0.14
"NID1","10.3843002319336","0.241699993610382",0.14
"NID2","9.09529972076416","0.33950001001358",0.15
"NIPBL","9.88469982147217","-0.458799988031387",0.13
"NLGN1","0.581900000572205","-0.408899992704391",0.14
"NLGN2","8.80449962615967","0.254200011491776",0.15
"NMD3","9.85019969940186","-0.476999998092651",0.14
"NOD1","8.46440029144287","0.26230001449585",0.15
"NOL6","10.9407997131348","-0.456900000572205",0.13
"NOP14","9.64540004730225","-0.393700003623962",0.15
"NOP2","10.4764995574951","0.411300003528595",0.15
"NOP58","11.042200088501","-0.0225000008940697",0.14
"NOS2","2.45180010795593","0.29449999332428",0.14
"NOS3","8.73390007019043","0.286100000143051",0.15
"NOTCH1","10.756799697876","0.296499997377396",0.15
"NOTCH2","11.0431995391846","0.381199985742569",0.15
"NOTCH3","11.0725002288818","-0.146999999880791",0.14
"NPAS2","9.77939987182617","0.0212999992072582",0.14
"NPBWR1","3.94549989700317","-0.212099999189377",0.13
"NPFFR2","0.995299994945526","0.0383000001311302",0.13
"NPHS1","1.99300003051758","-0.344099998474121",0.14
"NPLOC4","11.5776996612549","-0.469300001859665",0.14
"NPY1R","3.16160011291504","0.267899990081787",0.14
"NPY2R","0.995299994945526","-0.0375999994575977",0.14
"NR2E1","4.27650022506714","-0.217700004577637",0.14
"NR4A2","6.2386999130249","0.157600000500679",0.13
"NRBP1","11.904899597168","0.333499997854233",0.15
"NRF1","8.47449970245361","-0.470800012350082",0.13
"NRG1","7.41699981689453","-0.10869999974966",0.14
"NRG2","4.16109991073608","0.0604000017046928",0.14
"NRG3","0","-0.0993999987840652",0.14
"NRIP1","10.7468004226685","-0.0531999990344048",0.14
"NRP1","11.0813999176025","-0.417699992656708",0.15
"NSMAF","9.56799983978271","-0.479299992322922",0.13
"NTHL1","8.91549968719482","-0.36829999089241",0.14
"NTRK1","3.79870009422302","0.124300003051758",0.14
"NTRK2","8.01860046386719","-0.183699995279312",0.13
"NTRK3","4.16109991073608","-0.0697000026702881",0.14
"NUDT7","6.69810009002686","-0.474999994039536",0.16
"NUMBL","8.80290031433105","0.308600008487701",0.13
"NUP133","10.0363998413086","-0.486600011587143",0.14
