"label","mRNA","methy","GNNExplainer"
"FCER1A","7.19939994812012","-0.241799995303154",0.14
"FCGR1A","7.82609987258911","0.11429999768734",0.14
"FCGRT","12.1314001083374","-0.0676999986171722",0.15
"FDFT1","10.8182001113892","0.347699999809265",0.13
"FERMT2","10.0869998931885","-0.43520000576973",0.12
"FGA","7.71519994735718","-0.102099999785423",0.16
"FGD4","9.36190032958984","0.0287999995052814",0.15
"FGF18","4.05740022659302","-0.387499988079071",0.15
"FGF23","0","0.118600003421307",0.14
"FGFR2","9.07349967956543","0.18979999423027",0.14
"FGFR4","9.38850021362305","0.30120000243187",0.13
"FGG","10.6823997497559","0.0295000001788139",0.13
"FGR","9.43490028381348","0.184599995613098",0.14
"FHL5","6.60669994354248","-0.223700001835823",0.15
"FLII","12.4502000808716","-0.342700004577637",0.14
"FLRT3","11.5936002731323","-0.384600013494492",0.14
"FLT1","10.2322998046875","0.109300002455711",0.14
"FLT3","5.08769989013672","0.0750999972224236",0.15
"FMNL1","10.7165002822876","0.166899994015694",0.14
"FN1","16.8495998382568","0.128700003027916",0.13
"FOXA1","10.0244998931885","-0.270999997854233",0.17
"FOXM1","9.04220008850098","0.395000010728836",0.14
"FPR2","6.48829984664917","0.173700004816055",0.16
"FRS3","6.61509990692139","-0.356299996376038",0.15
"FSHR","0","-0.00769999995827675",0.14
"FTSJ3","10.3733997344971","-0.463800013065338",0.14
"FUCA2","10.086199760437","0.33840000629425",0.14
"FUS","12.4280996322632","-0.490799993276596",0.15
"FXR1","10.358699798584","-0.431600004434586",0.14
"FZD1","9.10890007019043","0.254000008106232",0.15
"FZD2","6.90269994735718","-0.125100001692772",0.12
"FZD6","11.1572999954224","-0.139200001955032",0.14
"FZD7","8.10330009460449","0.0447000004351139",0.15
"GAB2","10.210599899292","-0.375",0.14
"GABBR1","7.49849987030029","-0.399300009012222",0.14
"GABBR2","9.16149997711182","-0.171399995684624",0.15
"GABRA1","0","-0.000199999994947575",0.14
"GABRA2","0.649900019168854","-0.302899986505508",0.12
"GABRA4","0.649900019168854","0.00689999992027879",0.13
"GABRA5","0","-0.118100002408028",0.16
"GABRB1","0","0.0238000005483627",0.14
"GABRB2","3.75699996948242","-0.377799987792969",0.14
"GABRG2","0","-0.0700000002980232",0.13
"GABRG3","0","0.0261000003665686",0.15
"GAD1","0.89029997587204","-0.363499999046326",0.14
"GAD2","0","-0.146999999880791",0.14
"GALNT1","11.394100189209","0.354099988937378",0.15
"GALNT10","11.5705003738403","-0.016499999910593",0.14
"GALNT11","10.4481000900269","-0.461299985647202",0.15
"GALNT13","5.99090003967285","-0.122800000011921",0.16
"GALNT3","10.4060001373291","-0.428900003433228",0.16
"GALNT6","8.77400016784668","-0.016499999910593",0.15
"GALNT7","9.92710018157959","-0.203099995851517",0.15
"GALNT8","0.361200004816055","0.0599999986588955",0.14
"GALNTL5","0","0.323100000619888",0.13
"GAPVD1","11.0390996932983","-0.483300000429153",0.14
"GATA3","7.14529991149902","0.11259999871254",0.15
"GBE1","9.53020000457764","-0.486900001764297",0.14
"GBP4","11.3308000564575","-0.317600011825562",0.14
"GBP5","9.83080005645752","0.368699997663498",0.14
"GBP7","0.662899971008301","0.349299997091293",0.14
"GCK","2.04609990119934","-0.0496999993920326",0.14
"GCKR","0","-0.0555999986827374",0.16
"GEMIN4","9.00969982147217","-0.189600005745888",0.13
"GEMIN5","8.97089958190918","-0.0108000002801418",0.15
"GFRA2","4.34689998626709","-0.438699990510941",0.14
"GH2","0","0.11599999666214",0.14
"GHR","6.74709987640381","-0.0898000001907349",0.14
"GHRHR","0.361200004816055","-0.207499995827675",0.13
"GIGYF1","10.1069002151489","0.368099987506866",0.13
"GJA1","10.5759000778198","0.330300003290176",0.14
"GK2","0","0.388200014829636",0.14
"GLB1","10.0706996917725","0.369899988174438",0.14
"GLCE","9.09169960021973","0.115099996328354",0.15
"GLE1","10.0389995574951","0.307000011205673",0.12
"GLI1","6.02909994125366","-0.441700011491776",0.14
"GLI2","7.38520002365112","0.225600004196167",0.16
"GLI3","7.40469980239868","0.0716999992728233",0.16
"GNA11","9.39589977264404","-0.47979998588562",0.14
"GNAS","14.1471004486084","0.0612999983131886",0.13
"GNAZ","6.60669994354248","-0.200800001621246",0.14
"GNB3","3.49279999732971","0.332199990749359",0.13
"GNL2","9.98740005493164","-0.478899985551834",0.15
"GNPAT","10.1483001708984","-0.133200004696846",0.15
"GNPTAB","10.9787998199463","-0.14300000667572",0.15
"GOLGA5","10.2329998016357","-0.443500012159348",0.15
"GOLGB1","11.9109001159668","-0.369199991226196",0.12
"GOLIM4","9.95339965820312","-0.364100009202957",0.16
"GP5","3.02029991149902","-0.196899995207787",0.15
"GPAM","8.11670017242432","0.400999993085861",0.15
"GPATCH1","8.14739990234375","-0.494100004434586",0.14
"GPC2","3.84529995918274","-0.470600008964539",0.14
"GPC6","8.20279979705811","-0.401800006628036",0.15
"GPHN","8.51150035858154","-0.425500005483627",0.15
"GPI","12.0742998123169","-0.388300001621246",0.14
"GPR161","7.13360023498535","-0.442900002002716",0.15
"GPR37","6.87150001525879","-0.287800014019012",0.14
"GPR39","8.203200340271","0.39190000295639",0.15
"GPR55","5.34170007705688","0.240799993276596",0.14
"GPR83","2.04609990119934","-0.267399996519089",0.14
"GPR84","7.16260004043579","-0.131300002336502",0.15
"GPSM1","8.90050029754639","-0.48429998755455",0.14
"GRB10","8.23999977111816","-0.372000008821487",0.14
"GRB14","3.4539999961853","0.223499998450279",0.14
"GRB7","9.50839996337891","-0.0168999992311001",0.13
"GRHL1","9.56900024414062","0.0851000025868416",0.16
"GRIA1","7.90530014038086","-0.214100003242493",0.16
"GRIA2","0.89029997587204","-0.331299990415573",0.13
"GRIA4","0.361200004816055","0.0714000016450882",0.15
"GRIN2A","1.7121000289917","-0.260199993848801",0.14
"GRIN2B","0","-0.0421000011265278",0.13
"GRIN2C","3.25340008735657","0.221399992704391",0.13
"GRIN2D","4.82350015640259","-0.217199996113777",0.14
"GRIN3A","4.90799999237061","0.352999985218048",0.15
"GRIP1","7.17399978637695","0.112400002777576",0.15
"GRM1","2.23239994049072","-0.354499995708466",0.14
"GRM2","1.7121000289917","0.238800004124641",0.15
"GRM3","1.43680000305176","-0.293999999761581",0.14
"GRM4","1.09640002250671","0.349200010299683",0.15
"GRM5","2.96880006790161","-0.367900013923645",0.13
"GRM7","0","-0.0964000001549721",0.15
"GRM8","2.85989999771118","0.131600007414818",0.14
"GRN","13.7006998062134","0.0705000013113022",0.15
"GRXCR1","0","0.26570001244545",0.13
"GTSE1","7.21880006790161","0.389200001955032",0.15
"GUSB","10.9462995529175","-0.439900010824203",0.14
"GYS1","10.5804996490479","0.31920000910759",0.15
"GZMA","8.37959957122803","0.0843999981880188",0.13
"H2AFY2","7.2701997756958","-0.374199986457825",0.15
"HACE1","7.82609987258911","-0.439900010824203",0.13
"HADHB","10.9991998672485","-0.366699993610382",0.14
"HAL","5.35179996490479","0.343600004911423",0.16
"HAO1","0","0.374500006437302",0.14
"HDAC1","10.6950998306274","0.30019998550415",0.14
"HDAC11","8.53380012512207","0.192499995231628",0.14
"HDAC4","8.88319969177246","0.297300010919571",0.14
"HDAC5","10.5928001403809","-0.481099992990494",0.14
"HDAC9","7.32499980926514","0.157499998807907",0.14
"HEATR1","10.6427001953125","0.357400000095367",0.14
"HECW2","8.65279960632324","-0.174600005149841",0.14
"HELQ","8.03139972686768","-0.44760000705719",0.13
"HERC1","10.7503004074097","0.178100004792213",0.14
"HERC4","9.96329975128174","-0.467900007963181",0.14
"HGF","8.24269962310791","-0.171299993991852",0.15
"HIP1","11.8114004135132","0.00300000002607703",0.14
"HIPK2","10.9327001571655","0.326700001955032",0.12
"HIRA","9.71930027008057","-0.414299994707108",0.13
"HIST1H1C","11.0059995651245","-0.437400013208389",0.14
"HIST1H3B","0.649900019168854","-0.382999986410141",0.14
"HIST1H3F","0.361200004816055","-0.0821999981999397",0.15
"HIST1H3G","1.09640002250671","-0.200499996542931",0.14
"HIST2H2BE","11.2182998657227","-0.446399986743927",0.16
"HJURP","7.2487998008728","-0.067500002682209",0.15
"HK2","10.1605997085571","0.116999998688698",0.13
"HK3","8.26420021057129","0.333499997854233",0.15
"HKDC1","6.76230001449585","0.0996999964118004",0.15
"HMGCS2","4.79419994354248","0.282299995422363",0.13
"HMGXB4","9.51850032806396","-0.411300003528595",0.15
"HNF1A","3.84529995918274","0.397300004959106",0.13
"HNRNPA2B1","13.5522003173828","-0.415399998426437",0.15
"HNRNPL","12.3191003799438","-0.484100013971329",0.15
"HNRNPM","12.1899003982544","-0.487899988889694",0.16
"HNRNPU","13.603099822998","-0.120899997651577",0.14
"HNRNPUL1","12.9265003204346","-0.429399996995926",0.14
"HPN","9.9055004119873","-0.29679998755455",0.15
"HPSE","7.2298002243042","-0.46399998664856",0.13
"HRH1","7.18809986114502","0.18529999256134",0.15
"HRNR","3.59660005569458","0.352100014686584",0.14
"HS3ST2","7.64720010757446","0.0313999988138676",0.15
"HS6ST1","10.4435997009277","-0.0480000004172325",0.14
"HSD11B1","7.5757999420166","0.367000013589859",0.15
"HSD17B4","10.9766998291016","0.298700004816055",0.14
"HSP90AB1","13.9152002334595","0.196400001645088",0.14
"HSP90B1","13.7554998397827","0.270399987697601",0.15
"HSPA2","8.20979976654053","-0.290600001811981",0.15
"HSPA4","10.4777002334595","0.174799993634224",0.16
"HSPA5","14.3699998855591","-0.101099997758865",0.14
"HSPA8","14.2121000289917","0.0416000001132488",0.15
"HSPD1","11.6329002380371","0.332300007343292",0.14
"HSPG2","13.4530000686646","0.269800007343292",0.14
"HSPH1","11.0166997909546","-0.391099989414215",0.16
"HTR1A","0","-0.146099999547005",0.14
"HTR1B","0.89029997587204","-0.0216000005602837",0.17
"HTR1D","3.16459989547729","0.386700004339218",0.14
"HTR1E","0.361200004816055","-0.0489000007510185",0.14
"HTR1F","2.04609990119934","0.222699999809265",0.17
"HTR3A","2.91540002822876","0.241600006818771",0.14
"HTR5A","0","0.0698999986052513",0.14
"HVCN1","8.2810001373291","-0.0388999991118908",0.13
"IDH1","11.9392004013062","0.369500011205673",0.15
"IFI35","9.57229995727539","-0.42620000243187",0.14
"IFI44","8.87800025939941","-0.0107000004500151",0.14
"IFT172","9.07349967956543","-0.389299988746643",0.14
"IFT81","8.11079978942871","-0.091499999165535",0.15
"IFT88","7.9753999710083","-0.0700000002980232",0.14
"IGF1R","10.3717002868652","-0.206699997186661",0.14
"IGF2R","12.3984003067017","0.392599999904633",0.15
"IKBKB","10.5746002197266","0.359899997711182",0.15
"IKBKE","8.58600044250488","0.140300005674362",0.15
"IL10RB","10.671799659729","-0.471100002527237",0.14
"IL15","6.66450023651123","-0.414799988269806",0.15
"IL17RD","7.39010000228882","0.00930000003427267",0.14
"IL22RA1","6.47910022735596","0.3057000041008",0.14
"IL22RA2","5.44890022277832","-0.217600002884865",0.15
"IL2RB","10.317099571228","0.254700005054474",0.16
"IL4R","10.9218997955322","-0.437099993228912",0.15
"IL5RA","3.90129995346069","-0.158800005912781",0.14
"INO80","9.71490001678467","0.280800014734268",0.15
"INPP5D","10.5151996612549","-0.0467000007629395",0.16
"INPP5J","6.76609992980957","0.0118000004440546",0.14
"INPPL1","10.995400428772","0.191599994897842",0.14
"INSR","10.7103996276855","-0.0549000017344952",0.15
"INTS1","11.5495004653931","0.364800006151199",0.12
"INTS2","8.60190010070801","-0.402900010347366",0.16
"INTS3","10.4105997085571","0.379299998283386",0.14
"INTS5","9.96829986572266","0.101999998092651",0.14
"INTS7","9.35879993438721","-0.121899999678135",0.13
"INTS8","9.8976001739502","-0.486099988222122",0.14
"INTU","6.15539979934692","-0.402500003576279",0.13
"IPCEF1","7.68760013580322","0.1908999979496",0.15
"IPO8","10.6686000823975","0.328099995851517",0.13
"IQCB1","9.32149982452393","0.357400000095367",0.14
"IQGAP3","8.1314001083374","-0.459699988365173",0.14
"IQSEC1","10.8597002029419","0.286700010299683",0.15
"IRAK2","7.29659986495972","-0.441399991512299",0.15
"IRF6","9.17010021209717","-0.0846000015735626",0.15
"IRF9","10.5382995605469","0.273200005292892",0.14
"IRS1","10.0483999252319","0.257699996232986",0.15
"ISLR","10.1918001174927","0.279399991035461",0.12
"ITGA1","10.1606998443604","0.270599991083145",0.13
"ITGA10","5.74520015716553","0.334199994802475",0.16
"ITGA2","11.1524000167847","-0.217600002884865",0.14
"ITGA2B","4.63810014724731","-0.475800007581711",0.14
"ITGA4","10.3155002593994","0.0337999984622002",0.15
"ITGA6","10.2144002914429","0.143199995160103",0.14
"ITGAD","4.05740022659302","0.338699996471405",0.14
"ITGAL","10.6592998504639","-0.0496999993920326",0.15
"ITGAM","9.63399982452393","0.251899987459183",0.14
"ITGAV","11.7650003433228","0.368699997663498",0.13
"ITGAX","10.076000213623","-0.395700007677078",0.13
"ITGB1","13.2971000671387","0.420500010251999",0.13
"ITGB3","7.00530004501343","-0.0281000006943941",0.16
"ITGB6","11.7433996200562","0.244800001382828",0.15
"ITIH2","1.832200050354","0.0872000008821487",0.13
"ITK","8.49219989776611","-0.153600007295609",0.14
"ITPR1","10.2243995666504","-0.370799988508224",0.15
"ITPR2","11.1837997436523","-0.0859000012278557",0.14
"ITPR3","12.2341995239258","0.0397000014781952",0.14
"ITSN1","9.6702995300293","0.253800004720688",0.14
"ITSN2","10.8718004226685","-0.0282000005245209",0.14
"IVD","10.3993997573853","-0.381500005722046",0.14
"IWS1","10.3807001113892","-0.484100013971329",0.14
"JAK1","12.393500328064","0.133900001645088",0.13
"JAK2","8.95779991149902","0.357600003480911",0.16
"JAK3","9.49989986419678","0.132100000977516",0.17
"JARID2","9.46199989318848","0.306499987840652",0.16
"JMY","9.32849979400635","-0.0425000004470348",0.15
"JUN","13.7433996200562","-0.449200004339218",0.14
"KALRN","8.06089973449707","-0.221399992704391",0.13
"KAT2B","9.38729953765869","-0.384700000286102",0.15
"KCNA1","1.27660000324249","-0.204799994826317",0.15
"KCNA10","0.89029997587204","0.113200001418591",0.15
"KCNA3","9.33990001678467","-0.00980000011622906",0.13
"KCNA4","3.98149991035461","-0.169200003147125",0.14
"KCNA5","5.8976001739502","-0.0197000000625849",0.16
"KCNAB1","6.2007999420166","-0.155300006270409",0.12
"KCNAB2","9.85000038146973","-0.033100001513958",0.13
"KCND2","3.75699996948242","-0.212099999189377",0.15
"KCND3","4.65450000762939","-0.473600000143051",0.15
"KCNF1","2.61389994621277","-0.245700001716614",0.14
"KCNG4","0","0.0518999993801117",0.15
"KCNH1","2.47320008277893","-0.385800004005432",0.14
"KCNH3","3.11809992790222","-0.222000002861023",0.14
"KCNH5","0","0.283499985933304",0.14
"KCNJ12","5.49520015716553","-0.303700000047684",0.15
"KCNJ15","8.20839977264404","0.232500001788139",0.14
"KCNJ2","6.31349992752075","-0.305999994277954",0.15
"KCNQ4","3.33699989318848","0.0104000000283122",0.14
"KDM1A","10.7440004348755","0.410800009965897",0.14
"KDM5B","11.3621997833252","-0.255100011825562",0.15
"KDR","10.6703996658325","0.0229000002145767",0.15
"KEAP1","10.5466003417969","0.337599992752075",0.14
"KHK","6.94850015640259","-0.410899996757507",0.14
"KHSRP","11.4897003173828","-0.428000003099442",0.14
"KIAA0319","6.76609992980957","-0.0428999997675419",0.13
"KIAA1549","8.81929969787598","0.254999995231628",0.14
"KIF15","6.54209995269775","-0.225600004196167",0.12
"KIF17","5.59200000762939","-0.457599997520447",0.13
"KIF20A","7.95240020751953","-0.445100009441376",0.14
"KIF2A","9.18210029602051","0.41499999165535",0.15
"KIF4B","2.23239994049072","-0.0776000022888184",0.14
"KIF5A","1.94309997558594","-0.0366000011563301",0.14
"KIF5C","5.2367000579834","-0.372999995946884",0.13
"KIF7","6.62930011749268","-0.345400005578995",0.15
"KIFAP3","10.1436004638672","-0.393200010061264",0.16
"KIR2DL4","4.63810014724731","0.393200010061264",0.15
"KIR3DL1","2.80229997634888","0.118100002408028",0.14
"KIR3DL2","4.41940021514893","0.394800007343292",0.14
"KIT","9.84959983825684","0.0833000019192696",0.15
"KITLG","13.2595996856689","-0.157900005578995",0.14
"KLC1","10.2536001205444","0.394300013780594",0.15
"KLK3","0","0.378800004720688",0.13
"KLK5","0","0.110299997031689",0.16
"KLRC1","4.49980020523071","0.302500009536743",0.15
"KNTC1","8.4818000793457","-0.394199997186661",0.13
"KPNA2","10.9787998199463","-0.445100009441376",0.14
"KPNB1","12.1675996780396","0.224800005555153",0.14
"KRAS","10.8914003372192","-0.415499985218048",0.14
"KSR2","3.75699996948242","-0.291700005531311",0.15
"LAMA1","4.80900001525879","-0.166600003838539",0.14
"LAMA2","10.1443004608154","-0.025900000706315",0.13
"LAMA3","9.66219997406006","-0.145799994468689",0.14
"LAMA4","10.9703998565674","0.328299999237061",0.13
"LAMA5","11.8295001983643","-0.183200001716614",0.16
"LAMB1","11.6326999664307","0.207300007343292",0.13
"LAMB2","11.930100440979","-0.117899999022484",0.13
"LAMB3","10.5","0.113200001418591",0.15
"LAMC1","12.128399848938","-0.342200011014938",0.14
"LAMC3","9.11629962921143","0.0781000033020973",0.13
"LCE1C","0","-0.253500014543533",0.14
"LCT","0.361200004816055","0.472200006246567",0.14
"LDLR","12.3325996398926","0.293300002813339",0.14
"LEO1","8.41370010375977","0.403600007295609",0.14
"LEPR","9.08819961547852","0.0485000014305115",0.13
"LHCGR","1.43680000305176","0.02280000038445",0.14
"LIFR","12.0201997756958","-0.232600003480911",0.14
"LIG1","9.04199981689453","0.346100002527237",0.13
"LIG3","9.54669952392578","0.228000000119209",0.14
"LILRA1","5.42080020904541","-0.0342000015079975",0.13
"LILRA4","5.03859996795654","0.23649999499321",0.13
"LILRB1","8.65279960632324","0.138899996876717",0.14
"LILRB3","7.25250005722046","0.380199998617172",0.15
"LIMK1","11.21399974823","-0.389299988746643",0.13
"LIMK2","10.3403997421265","0.219500005245209",0.14
"LIN54","8.50809955596924","-0.479900002479553",0.14
"LINGO1","3.56220006942749","-0.46399998664856",0.15
"LLGL1","9.95670032501221","0.0595000013709068",0.14
"LLGL2","10.6764001846313","0.0531999990344048",0.14
"LMO7","13.3499002456665","0.0348999984562397",0.13
"LMOD1","9.0403995513916","0.2567999958992",0.14
"LNX1","7.47329998016357","0.116599999368191",0.15
"LONP2","10.6527004241943","-0.0103000001981854",0.17
"LOXL4","10.8709001541138","0.063400000333786",0.13
"LPA","1.27660000324249","-0.00820000004023314",0.15
"LPAR1","9.05210018157959","-0.371499985456467",0.15
"LPIN1","9.73050022125244","0.106899999082088",0.15
"LPIN2","11.5251998901367","0.0241999998688698",0.16
"LPIN3","8.4153995513916","0.0637999996542931",0.13
"LRIG1","11.0768003463745","-0.195199996232986",0.14
"LRP12","8.95279979705811","-0.323199987411499",0.13
"LRP2","6.83599996566772","-0.416700005531311",0.13
"LRP5","11.728099822998","-0.0189999993890524",0.13
"LRP6","10.3009004592896","-0.150199994444847",0.13
"LRP8","6.29790019989014","0.256300002336502",0.15
"LRRC7","0.649900019168854","0.422699987888336",0.15
"LRRFIP1","11.8624000549316","0.210199996829033",0.14
"LSM11","6.64820003509521","0.398299992084503",0.15
"LTF","11.2391996383667","0.0194000005722046",0.14
"LYN","11.2546997070312","-0.00529999984428287",0.15
"MAD1L1","8.93029975891113","-0.48309999704361",0.14
"MAD2L1","7.60769987106323","-0.271499991416931",0.14
"MADD","10.4329996109009","-0.201700001955032",0.14
"MAG","1.7121000289917","0.42179998755455",0.14
"MALT1","9.26249980926514","-0.40200001001358",0.15
"MAML1","10.0777997970581","-0.462900012731552",0.16
"MAML3","8.82740020751953","0.241099998354912",0.13
"MAN2A1","9.05980014801025","-0.452399998903275",0.15
"MAN2A2","10.0389995574951","-0.430999994277954",0.17
"MAN2B1","12.1784000396729","-0.37270000576973",0.15
"MAP2K1","10.0429000854492","0.10360000282526",0.15
"MAP2K3","10.4928998947144","0.329699993133545",0.15
"MAP2K4","9.19690036773682","-0.340299993753433",0.15
"MAP3K1","9.74300003051758","-0.261900007724762",0.14
"MAP3K10","7.79309988021851","-0.467200011014938",0.13
"MAP3K11","11.1213998794556","-0.421600013971329",0.14
"MAP3K4","9.02630043029785","-0.406800001859665",0.12
"MAP3K5","10.5150003433228","-0.094200000166893",0.15
"MAP3K7","9.25580024719238","-0.411399990320206",0.13
"MAP3K8","9.32019996643066","-0.260399997234344",0.14
"MAP4K4","11.4771003723145","-0.142299994826317",0.16
"MAPK4","6.44180011749268","-0.370000004768372",0.15
"MAPK6","9.49419975280762","-0.473699986934662",0.14
"MAPK7","8.87110042572021","-0.00310000008903444",0.16
"MAPT","5.38159990310669","0.483999997377396",0.15
"MARK2","11.0894002914429","-0.242799997329712",0.15
"MBD5","8.50020027160645","-0.469300001859665",0.13
"MBTPS1","11.6430997848511","-0.0780000016093254",0.15
"MC3R","0","-0.320600003004074",0.12
"MCCC1","8.71269989013672","0.267300009727478",0.13
"MCF2L","9.53380012512207","0.0520000010728836",0.15
"MCM10","6.88199996948242","-0.305900007486343",0.13
"MCM3AP","11.432900428772","-0.480800002813339",0.15
"MCM5","10.6240997314453","0.0991000011563301",0.14
"MCM6","10.039400100708","-0.407900005578995",0.15
"MCM7","10.7859001159668","0.333400011062622",0.14
"MCPH1","8.43389987945557","0.376800000667572",0.15
"MDM2","10.8606004714966","-0.469799995422363",0.14
"MDM4","9.203200340271","0.308999985456467",0.14
"MED1","10.9434003829956","-0.0362000018358231",0.14
"MEF2C","10.4621000289917","-0.347200006246567",0.14
"MEF2D","11.3784999847412","-0.23589999973774",0.14
"MELK","7.19939994812012","-0.423500001430511",0.15
"MERTK","9.27910041809082","-0.254099994897842",0.13
"MET","12.5602998733521","0.353300005197525",0.13
"MFAP1","8.96930027008057","-0.393999993801117",0.12
"MFN1","9.35439968109131","-0.468600004911423",0.14
"MGAM","3.92860007286072","0.288399994373322",0.16
"MIA3","10.8858995437622","0.195500001311302",0.14
"MIB1","10.3899002075195","-0.456400007009506",0.16
"MINPP1","8.80830001831055","-0.283199995756149",0.14
"MKI67","10.8629999160767","0.391600012779236",0.14
"MLH1","8.97089958190918","0.0551000013947487",0.13
"MLH3","8.18599987030029","-0.409500002861023",0.15
"MMP14","12.2791996002197","-0.0199999995529652",0.14
"MMP15","9.85490036010742","0.361400008201599",0.14
"MMP25","6.73859977722168","-0.340700000524521",0.14
"MMP3","5.8125","0.386000007390976",0.16
"MMRN1","8.41250038146973","0.162000000476837",0.15
"MNDA","9.77140045166016","-0.268099993467331",0.13
"MOV10","9.74250030517578","0.385800004005432",0.14
"MPHOSPH10","9.41940021514893","0.00719999987632036",0.14
"MPO","3.02029991149902","0.188299998641014",0.14
"MSH4","0.89029997587204","0.411199986934662",0.15
"MSH5","6.52510023117065","0.346399992704391",0.14
"MSH6","10.3993997573853","0.235400006175041",0.14
"MTA2","10.6827001571655","-0.0109999999403954",0.14
"MTMR4","9.75679969787598","0.0392999984323978",0.14
"MTOR","11.2354001998901","0.369599997997284",0.15
"MTSS1","10.0213003158569","0.161799997091293",0.14
"MUC16","10.3142004013062","0.455099999904633",0.14
"MUC4","10.915599822998","0.091499999165535",0.14
"MUC5B","6.30830001831055","0.0939000025391579",0.15
"MUC6","2.74219989776611","0.0922999978065491",0.14
"MUC7","0","0.372000008821487",0.13
"MUSK","4.58780002593994","0.351900011301041",0.13
"MUTYH","6.98659992218018","0.369199991226196",0.14
"MX1","11.4458999633789","-0.118100002408028",0.14
"MX2","10.5909004211426","-0.2466000020504",0.14
"MYB","7.59929990768433","0.0294000003486872",0.14
"MYBBP1A","9.50510025024414","0.0167999994009733",0.14
"MYBL1","7.06790018081665","-0.472200006246567",0.14
"MYBL2","8.78240013122559","-0.33899998664856",0.15
"MYF5","0","-0.0207000002264977",0.17
"MYF6","0.361200004816055","-0.0266999993473291",0.14
"MYH11","12.5972003936768","0.352100014686584",0.14
"MYH4","0","-0.10809999704361",0.16
"MYLK","11.7081003189087","0.328900009393692",0.13
"MYO10","12.006199836731","-0.046399999409914",0.12
"MYO18A","11.1466999053955","0.14920000731945",0.13
"MYSM1","6.85389995574951","-0.475199997425079",0.14
"NAA25","9.03180027008057","-0.436899989843369",0.13
"NASP","10.4103002548218","-0.469999998807907",0.14
"NAT10","9.9596004486084","-0.436199992895126",0.15
"NBEAL2","9.95670032501221","-0.096900001168251",0.14
"NBR1","12.0649995803833","-0.273499995470047",0.15
"NCAM1","5.21479988098145","-0.356000006198883",0.14
"NCAN","0.361200004816055","-0.444700002670288",0.15
"NCAPD2","10.6854000091553","0.362500011920929",0.14
"NCF2","9.95839977264404","0.10869999974966",0.15
"NCF4","8.93200016021729","-0.217899993062019",0.14
"NCL","13.5607995986938","-0.00139999995008111",0.12
"NCOA2","10.3893003463745","-0.0436000004410744",0.14
"NCOR1","11.7068996429443","-0.226300001144409",0.13
"NCOR2","12.8625001907349","-0.0474999994039536",0.14
"NDC80","6.53770017623901","-0.104500003159046",0.14
"NDST1","11.5328998565674","-0.063900001347065",0.14
"NEK1","8.6830997467041","-0.471199989318848",0.14
"NEK9","10.9038000106812","-0.477200001478195",0.16
"NELL2","7.66349983215332","-0.404700011014938",0.14
"NEO1","10.4822998046875","-0.172600001096725",0.14
"NEUROD1","0.649900019168854","-0.0452000014483929",0.14
"NEUROG3","0.361200004816055","-0.156499996781349",0.14
"NF1","11.4435997009277","-0.355399996042252",0.14
"NFASC","8.08899974822998","-0.317999988794327",0.14
"NFATC1","8.82830047607422","-0.483500003814697",0.13
"NFATC2","8.109299659729","-0.0467999987304211",0.14
"NFATC3","10.5361003875732","-0.00410000002011657",0.16
"NFE2L2","12.1367998123169","-0.141399994492531",0.15
"NFKB1","11.2964000701904","0.0813999995589256",0.14
"NFRKB","9.23550033569336","-0.274199992418289",0.13
"NGEF","5.8270001411438","0.342000007629395",0.14
"NHLRC1","6.71229982376099","-0.157399997115135",0.14
"NID1","10.2695999145508","-0.402500003576279",0.14
"NID2","7.75180006027222","-0.0524999983608723",0.15
"NIPBL","11.5623998641968","-0.430500000715256",0.13
"NLGN1","2.80229997634888","-0.37169998884201",0.14
"NLGN2","8.78800010681152","0.24779999256134",0.15
"NMD3","9.63039970397949","-0.356799989938736",0.14
"NOD1","9.78269958496094","-0.0623000003397465",0.15
"NOL6","10.8121004104614","-0.422699987888336",0.13
"NOP14","9.44820022583008","-0.348800003528595",0.15
"NOP2","9.421799659729","0.389999985694885",0.15
"NOP58","10.1433000564575","0.196600005030632",0.14
"NOS2","5.40119981765747","0.0564000010490417",0.14
"NOS3","7.59789991378784","0.23029999434948",0.15
"NOTCH1","11.0352001190186","0.301800012588501",0.15
"NOTCH2","12.9102001190186","0.273499995470047",0.15
"NOTCH3","12.1884002685547","0.379299998283386",0.14
"NPAS2","9.03489971160889","-0.0401999987661839",0.14
"NPBWR1","0","0.0094999996945262",0.13
"NPFFR2","0","-0.0529999993741512",0.13
"NPHS1","2.31719994544983","-0.381000012159348",0.14
"NPLOC4","11.7244997024536","0.366200000047684",0.14
"NPY1R","4.71829986572266","-0.287699997425079",0.14
"NPY2R","0","-0.0692000016570091",0.14
"NR2E1","3.90129995346069","-0.333700001239777",0.14
"NR4A2","10.5937995910645","0.221100002527237",0.13
"NRBP1","10.8696002960205","-0.441100001335144",0.15
"NRF1","8.65789985656738","0.365500003099442",0.13
"NRG1","4.70260000228882","-0.147200003266335",0.14
"NRG2","4.28499984741211","-0.419699996709824",0.14
"NRG3","2.31719994544983","-0.179399996995926",0.14
"NRIP1","11.1175003051758","0.182500004768372",0.14
"NRP1","12.8276996612549","-0.0105999996885657",0.15
"NSMAF","9.58629989624023","-0.366499990224838",0.13
"NTHL1","8.34340000152588","-0.0297999996691942",0.14
"NTRK1","5.24760007858276","0.0881000012159348",0.14
