"label","mRNA","methy","GNNExplainer"
"FCGRT","12.2061004638672","0.413199990987778",0.15
"FDFT1","10.2434997558594","-0.474299997091293",0.13
"FERMT2","10.4982004165649","-0.122400000691414",0.12
"FGA","15.4511995315552","0.263300001621246",0.16
"FGD4","9.47389984130859","0.0160000007599592",0.15
"FGF18","5.9210000038147","0.144600003957748",0.15
"FGF23","0","0.330599993467331",0.14
"FGFR2","8.77579975128174","0.107799999415874",0.14
"FGFR4","9.62189960479736","-0.0793000012636185",0.13
"FGG","15.0670003890991","-0.0147000001743436",0.13
"FGR","8.20930004119873","0.106600001454353",0.14
"FHL5","7.50839996337891","-0.334800004959106",0.15
"FLII","11.74880027771","-0.439999997615814",0.14
"FLRT3","8.75160026550293","-0.411300003528595",0.14
"FLT1","13.2994003295898","0.371199995279312",0.14
"FLT3","4.40560007095337","-0.191699996590614",0.15
"FMNL1","9.47049999237061","-0.144299998879433",0.14
"FN1","16.7474994659424","0.313800007104874",0.13
"FOXA1","3.5757999420166","-0.441599994897842",0.17
"FOXM1","8.81859970092773","0.441100001335144",0.14
"FPR2","6.13320016860962","0.254999995231628",0.16
"FRS3","6.16680002212524","-0.448399990797043",0.15
"FSHR","0.995000004768372","-0.0286999996751547",0.14
"FTSJ3","10.1708002090454","-0.458000004291534",0.14
"FUCA2","11.3386001586914","-0.475400000810623",0.14
"FUS","11.913800239563","-0.486699998378754",0.15
"FXR1","10.5391998291016","-0.479000002145767",0.14
"FZD1","12.1115999221802","0.0847000032663345",0.15
"FZD2","6.73159980773926","-0.456400007009506",0.12
"FZD6","10.3213996887207","-0.434899985790253",0.14
"FZD7","8.1245002746582","0.218999996781349",0.15
"GAB2","9.12709999084473","0.144299998879433",0.14
"GABBR1","5.06360006332397","0.435400009155273",0.14
"GABBR2","1.40880000591278","-0.103299997746944",0.15
"GABRA1","0","-0.414200007915497",0.14
"GABRA2","3.45040011405945","-0.0926000028848648",0.12
"GABRA4","0","0.0403000004589558",0.13
"GABRA5","0.732999980449677","0.407700002193451",0.16
"GABRB1","0","-0.402999997138977",0.14
"GABRB2","3.99070000648499","-0.362500011920929",0.14
"GABRG2","0","0.100400000810623",0.13
"GABRG3","0.412499994039536","-0.295800000429153",0.15
"GAD1","6.26940011978149","-0.449600011110306",0.14
"GAD2","0.412499994039536","0.14640000462532",0.14
"GALNT1","11.0186996459961","0.0278999991714954",0.15
"GALNT10","10.6106004714966","0.37720000743866",0.14
"GALNT11","11.5445003509521","0.314200013875961",0.15
"GALNT13","0.995000004768372","-0.0368999987840652",0.16
"GALNT3","4.35979986190796","-0.44310000538826",0.16
"GALNT6","7.39099979400635","-0.0653999969363213",0.15
"GALNT7","8.16499996185303","0.0342000015079975",0.15
"GALNT8","0","0.401800006628036",0.14
"GALNTL5","0.412499994039536","0.0974999964237213",0.13
"GAPVD1","10.1389999389648","-0.484899997711182",0.14
"GATA3","6.00519990921021","0.137500002980232",0.15
"GBE1","11.6801996231079","0.238600000739098",0.14
"GBP4","11.6415996551514","-0.414700001478195",0.14
"GBP5","9.89850044250488","0.393799990415573",0.14
"GBP7","3.88669991493225","0.404399991035461",0.14
"GCK","2.65459990501404","0.0553999990224838",0.14
"GCKR","2.57669997215271","-0.161300003528595",0.16
"GEMIN4","9.36079978942871","-0.465900003910065",0.13
"GEMIN5","9.18809986114502","0.185599997639656",0.15
"GFRA2","6.38250017166138","-0.47299998998642",0.14
"GH2","1.73000001907349","-0.0526000000536442",0.14
"GHR","8.13129997253418","-0.346100002527237",0.14
"GHRHR","0","0.360199987888336",0.13
"GIGYF1","9.14150047302246","0.444400012493134",0.13
"GJA1","11.5775003433228","0.124799996614456",0.14
"GK2","0","0.415699988603592",0.14
"GLB1","10.890700340271","0.220200002193451",0.14
"GLCE","9.23009967803955","-0.0434999987483025",0.15
"GLE1","9.89550018310547","-0.434399992227554",0.12
"GLI1","5.9443998336792","-0.427599996328354",0.14
"GLI2","6.69980001449585","0.418500006198883",0.16
"GLI3","7.51889991760254","-0.432200014591217",0.16
"GNA11","9.59490013122559","0.275700002908707",0.14
"GNAS","14.9586000442505","-0.474799990653992",0.13
"GNAZ","7.23169994354248","-0.0441999994218349",0.14
"GNB3","3.38840007781982","0.365900009870529",0.13
"GNL2","9.75710010528564","-0.481599986553192",0.15
"GNPAT","10.0362997055054","-0.433999985456467",0.15
"GNPTAB","10.4839000701904","-0.190400004386902",0.15
"GOLGA5","10.4343996047974","-0.481099992990494",0.15
"GOLGB1","11.7344999313354","-0.479900002479553",0.12
"GOLIM4","9.78880023956299","-0.444400012493134",0.16
"GP5","4.91319990158081","-0.150099992752075",0.15
"GPAM","8.3621997833252","-0.444700002670288",0.15
"GPATCH1","7.85020017623901","-0.486699998378754",0.14
"GPC2","1.8672000169754","-0.462500005960464",0.14
"GPC6","11.3752002716064","-0.0232999995350838",0.15
"GPHN","8.7189998626709","-0.325100004673004",0.15
"GPI","14.700400352478","0.349299997091293",0.14
"GPR161","6.56510019302368","-0.459600001573563",0.15
"GPR37","5.91309976577759","-0.398699998855591",0.14
"GPR39","6.68120002746582","0.104699999094009",0.15
"GPR55","4.04949998855591","0.228799998760223",0.14
"GPR83","0.995000004768372","-0.251700013875961",0.14
"GPR84","5.75400018692017","0.193800002336502",0.15
"GPSM1","7.99949979782104","0.158800005912781",0.14
"GRB10","11.556300163269","0.339700013399124",0.14
"GRB14","2.31399989128113","0.277799993753433",0.14
"GRB7","7.4685001373291","0.0190999992191792",0.13
"GRHL1","6.45510005950928","0.193200007081032",0.16
"GRIA1","1.73000001907349","-0.432500004768372",0.16
"GRIA2","0.412499994039536","-0.106100000441074",0.13
"GRIA4","1.2166999578476","0.428799986839294",0.15
"GRIN2A","7.52150011062622","-0.433499991893768",0.14
"GRIN2B","3.49340009689331","-0.439599990844727",0.13
"GRIN2C","2.10780000686646","-0.434799998998642",0.13
"GRIN2D","5.46059989929199","0.0386999994516373",0.14
"GRIN3A","4.81479978561401","0.366499990224838",0.15
"GRIP1","5.19980001449585","0.470099985599518",0.15
"GRM1","2.21460008621216","-0.426999986171722",0.14
"GRM2","2.57669997215271","-0.0263999998569489",0.15
"GRM3","0","-0.18189999461174",0.14
"GRM4","2.9300000667572","-0.0461000017821789",0.15
"GRM5","3.83200001716614","0.160400003194809",0.13
"GRM7","0.732999980449677","0.235499992966652",0.15
"GRM8","8.43299961090088","0.0160000007599592",0.14
"GRN","13.3851003646851","0.092399999499321",0.15
"GRXCR1","0","0.366499990224838",0.13
"GTSE1","6.92479991912842","-0.416500002145767",0.15
"GUSB","10.9555997848511","0.484100013971329",0.14
"GYS1","12.6732997894287","-0.48649999499321",0.15
"GZMA","8.57750034332275","0.259099990129471",0.13
"H2AFY2","8.60970020294189","-0.437700003385544",0.15
"HACE1","8.29990005493164","-0.480500012636185",0.13
"HADHB","12.0060997009277","-0.296900004148483",0.14
"HAL","4.16050004959106","0.207000002264977",0.16
"HAO1","1.40880000591278","0.297300010919571",0.14
"HDAC1","10.8065004348755","-0.465200006961823",0.14
"HDAC11","8.55230045318604","0.0891000032424927",0.14
"HDAC4","7.85430002212524","0.0741000026464462",0.14
"HDAC5","9.90590000152588","-0.0480999983847141",0.14
"HDAC9","7.12279987335205","-0.374900013208389",0.14
"HEATR1","10.0036001205444","-0.472499996423721",0.14
"HECW2","9.45090007781982","0.145300000905991",0.14
"HELQ","7.86250019073486","-0.484800010919571",0.13
"HERC1","10.3877000808716","0.440400004386902",0.14
"HERC4","9.2608003616333","-0.472900003194809",0.14
"HGF","6.72709989547729","-0.133399993181229",0.15
"HIP1","10.5066995620728","0.275099992752075",0.14
"HIPK2","14.0340995788574","0.0410000011324883",0.12
"HIRA","9.8016996383667","-0.442600011825562",0.13
"HIST1H1C","10.1653995513916","-0.335399985313416",0.14
"HIST1H3B","0","-0.450599998235703",0.14
"HIST1H3F","0","-0.0913999974727631",0.15
"HIST1H3G","0","-0.400200009346008",0.14
"HIST2H2BE","6.97499990463257","-0.426600009202957",0.16
"HJURP","6.25699996948242","0.0414000004529953",0.15
"HK2","12.5317001342773","-0.0734999999403954",0.13
"HK3","7.00509977340698","0.206499993801117",0.15
"HKDC1","11.381799697876","0.107900001108646",0.15
"HMGCS2","10.0574998855591","0.0419000014662743",0.13
"HMGXB4","8.29080009460449","-0.485300004482269",0.15
"HNF1A","10.5283002853394","0.0844999998807907",0.13
"HNRNPA2B1","13.0244998931885","-0.463600009679794",0.15
"HNRNPL","12.4650001525879","-0.483900010585785",0.15
"HNRNPM","11.4959001541138","-0.276399999856949",0.16
"HNRNPU","13.1133003234863","-0.397300004959106",0.14
"HNRNPUL1","12.2482995986938","-0.427199989557266",0.14
"HPN","12.0755996704102","-0.47299998998642",0.15
"HPSE","5.88910007476807","-0.447100013494492",0.13
"HRH1","8.14830017089844","-0.094700001180172",0.15
"HRNR","2.86590003967285","0.342299997806549",0.14
"HS3ST2","7.62669992446899","0.414099991321564",0.15
"HS6ST1","10.9863004684448","-0.351599991321564",0.14
"HSD11B1","5.79759979248047","0.0102000003680587",0.15
"HSD17B4","11.6373996734619","-0.456400007009506",0.14
"HSP90AB1","13.9584999084473","-0.422199994325638",0.14
"HSP90B1","14.4819002151489","0.41839998960495",0.15
"HSPA2","8.96070003509521","0.24210000038147",0.15
"HSPA4","10.4385004043579","0.283699989318848",0.16
"HSPA5","14.3747997283936","-0.483000010251999",0.14
"HSPA8","14.1553001403809","0.155300006270409",0.15
"HSPD1","12.4195003509521","-0.486400008201599",0.14
"HSPG2","14.5187997817993","0.227099999785423",0.14
"HSPH1","9.71000003814697","0.392800003290176",0.16
"HTR1A","0","-0.138999998569489",0.14
"HTR1B","2.40700006484985","-0.383100003004074",0.17
"HTR1D","2.40700006484985","0.0957000032067299",0.14
"HTR1E","0","-0.135199993848801",0.14
"HTR1F","4.7273998260498","0.440299987792969",0.17
"HTR3A","3.69129991531372","0.267300009727478",0.14
"HTR5A","0","-0.28999999165535",0.14
"HVCN1","7.98629999160767","0.025900000706315",0.13
"IDH1","10.9434995651245","-0.483300000429153",0.15
"IFI35","9.31120014190674","-0.436699986457825",0.14
"IFI44","8.35499954223633","-0.0667999982833862",0.14
"IFT172","9.28320026397705","-0.491200000047684",0.14
"IFT81","7.40799999237061","-0.469700008630753",0.15
"IFT88","7.39099979400635","-0.0685999989509583",0.14
"IGF1R","10.3010997772217","0.198100000619888",0.14
"IGF2R","12.8467998504639","0.440699994564056",0.15
"IKBKB","9.82719993591309","0.36269998550415",0.15
"IKBKE","8.15999984741211","-0.0747999995946884",0.15
"IL10RB","10.4400997161865","-0.47299998998642",0.14
"IL15","6.04909992218018","-0.46110001206398",0.15
"IL17RD","5.2632999420166","0.162499994039536",0.14
"IL22RA1","7.52930021286011","0.0873000025749207",0.14
"IL22RA2","0","-0.0252999998629093",0.15
"IL2RB","9.48060035705566","0.295700013637543",0.16
"IL4R","10.5426998138428","0.421900004148483",0.15
"IL5RA","1.99259996414185","0.0719999969005585",0.14
"INO80","9.36439990997314","-0.420100003480911",0.15
"INPP5D","10.9245004653931","0.028999999165535",0.16
"INPP5J","4.81479978561401","0.206799998879433",0.14
"INPPL1","10.9160995483398","-0.45770001411438",0.14
"INSR","12.5678997039795","0.33270001411438",0.15
"INTS1","11.2440996170044","0.409299999475479",0.12
"INTS2","8.31799983978271","-0.457399994134903",0.16
"INTS3","10.3774003982544","-0.214900001883507",0.14
"INTS5","9.54339981079102","-0.229000002145767",0.14
"INTS7","8.64830017089844","-0.472000002861023",0.13
"INTS8","8.9153003692627","-0.490099996328354",0.14
"INTU","4.78049993515015","-0.467900007963181",0.13
"IPCEF1","6.69519996643066","-0.117799997329712",0.15
"IPO8","10.2670001983643","-0.432399988174438",0.13
"IQCB1","7.40229988098145","-0.485000014305115",0.14
"IQGAP3","7.06339979171753","0.231600001454353",0.14
"IQSEC1","10.6489000320435","0.212599992752075",0.15
"IRAK2","7.30900001525879","-0.447200000286102",0.15
"IRF6","7.68359994888306","-0.118199996650219",0.15
"IRF9","10.8269996643066","0.397399991750717",0.14
"IRS1","8.65190029144287","0.0807999968528748",0.15
"ISLR","10.228099822998","0.280900001525879",0.12
"ITGA1","11.4264001846313","0.268599987030029",0.13
"ITGA10","4.76300001144409","0.420199990272522",0.16
"ITGA2","9.29689979553223","0.0500000007450581",0.14
"ITGA2B","1.57840001583099","-0.443599998950958",0.14
"ITGA4","9.90410041809082","0.0771000012755394",0.15
"ITGA6","11.7532997131348","-0.1875",0.14
"ITGAD","4.53480005264282","0.361600011587143",0.14
"ITGAL","10.4078998565674","-0.310900002717972",0.15
"ITGAM","9.76430034637451","0.296600013971329",0.14
"ITGAV","13.6122999191284","0.0762000009417534",0.13
"ITGAX","8.66720008850098","-0.432200014591217",0.13
"ITGB1","13.9503002166748","-0.146899998188019",0.13
"ITGB3","8.8366003036499","0.303999990224838",0.16
"ITGB6","5.0492000579834","0.315699994564056",0.15
"ITIH2","6.48740005493164","0.397799998521805",0.13
"ITK","7.5625","0.0322999991476536",0.14
"ITPR1","9.64949989318848","0.219500005245209",0.15
"ITPR2","10.1034002304077","0.138600006699562",0.14
"ITPR3","10.5299997329712","0.089599996805191",0.14
"ITSN1","9.83559989929199","-0.469500005245209",0.14
"ITSN2","9.80280017852783","0.102099999785423",0.14
"IVD","10.9315996170044","-0.442999988794327",0.14
"IWS1","9.75269985198975","0.318300008773804",0.14
"JAK1","13.2718000411987","-0.0157999992370605",0.13
"JAK2","8.58500003814697","0.434500008821487",0.16
"JAK3","10.2934999465942","-0.407900005578995",0.17
"JARID2","8.78020000457764","0.382099986076355",0.16
"JMY","8.98910045623779","-0.427300006151199",0.15
"JUN","12.4847002029419","-0.419600009918213",0.14
"KALRN","9.17990016937256","0.457199990749359",0.13
"KAT2B","9.5999002456665","-0.453900009393692",0.15
"KCNA1","3.21350002288818","-0.203899994492531",0.15
"KCNA10","0","0.44870001077652",0.15
"KCNA3","5.61469984054565","0.0841000005602837",0.13
"KCNA4","0.412499994039536","-0.0560999996960163",0.14
"KCNA5","6.53450012207031","-0.219099998474121",0.16
"KCNAB1","8.13980007171631","0.379900008440018",0.12
"KCNAB2","9.48260021209717","-0.227599993348122",0.13
"KCND2","4.65339994430542","-0.232899993658066",0.15
"KCND3","6.78020000457764","-0.486099988222122",0.15
"KCNF1","4.89729976654053","-0.335200011730194",0.14
"KCNG4","0","0.395300000905991",0.15
"KCNH1","2.10780000686646","-0.375900000333786",0.14
"KCNH3","3.61540007591248","0.093699999153614",0.14
"KCNH5","0","0.25450000166893",0.14
"KCNJ12","7.97690010070801","-0.474900007247925",0.15
"KCNJ15","7.23169994354248","-0.0392000004649162",0.14
"KCNJ2","8.2568998336792","0.319700002670288",0.15
"KCNQ4","5.28800010681152","-0.475699990987778",0.14
"KDM1A","10.3416996002197","0.352600008249283",0.14
"KDM5B","10.8430995941162","-0.319099992513657",0.15
"KDR","12.2614002227783","0.399899989366531",0.15
"KEAP1","10.762900352478","-0.474299997091293",0.14
"KHK","12.0829000473022","-0.0670000016689301",0.14
"KHSRP","11.1935997009277","0.413800001144409",0.14
"KIAA0319","2.57669997215271","-0.484899997711182",0.13
"KIAA1549","9.6077995300293","0.00419999985024333",0.14
"KIF15","4.53480005264282","-0.350400000810623",0.12
"KIF17","5.92880010604858","-0.486600011587143",0.13
"KIF20A","7.50579977035522","0.427100002765656",0.14
"KIF2A","10.2735004425049","0.0284000001847744",0.15
"KIF4B","2.65459990501404","-0.0168999992311001",0.14
"KIF5A","0.732999980449677","0.195800006389618",0.14
"KIF5C","6.62919998168945","0.410299986600876",0.13
"KIF7","6.9621000289917","-0.418799996376038",0.15
"KIFAP3","10.0954999923706","-0.376199990510941",0.16
"KIR2DL4","3.31299996376038","0.408199995756149",0.15
"KIR3DL1","3.1881000995636","0.128199994564056",0.14
"KIR3DL2","2.16109991073608","0.467900007963181",0.14
"KIT","7.70660018920898","-0.482400000095367",0.15
"KITLG","8.62069988250732","-0.0732999965548515",0.14
"KLC1","9.74380016326904","0.342200011014938",0.15
"KLK3","0","0.405499994754791",0.13
"KLK5","0","0.41049998998642",0.16
"KLRC1","2.65459990501404","0.349400013685226",0.15
"KNTC1","7.55999994277954","-0.407200008630753",0.13
"KPNA2","10.2371997833252","-0.469199985265732",0.14
"KPNB1","12.217399597168","-0.474299997091293",0.14
"KRAS","9.5452995300293","-0.47350001335144",0.14
"KSR2","4.18699979782104","-0.0614000000059605",0.15
"LAMA1","9.28470039367676","-0.103500001132488",0.14
"LAMA2","7.36520004272461","-0.23479999601841",0.13
"LAMA3","7.99949979782104","-0.0967999994754791",0.14
"LAMA4","11.9204998016357","0.1875",0.13
"LAMA5","11.1799001693726","-0.240299999713898",0.16
"LAMB1","12.644100189209","0.100699998438358",0.13
"LAMB2","12.8126001358032","-0.162599995732307",0.13
"LAMB3","10.1533002853394","0.468300014734268",0.15
"LAMC1","12.8887996673584","0.264999985694885",0.14
"LAMC3","7.4685001373291","0.23819999396801",0.13
"LCE1C","0","0.392500013113022",0.14
"LCT","0.412499994039536","0.437200009822845",0.14
"LDLR","8.19299983978271","-0.218199998140335",0.14
"LEO1","8.8685998916626","-0.472900003194809",0.14
"LEPR","8.09749984741211","-0.0702999979257584",0.13
"LHCGR","2.40700006484985","0.160600006580353",0.14
"LIFR","10.4756002426147","-0.064300000667572",0.14
"LIG1","9.35350036621094","-0.47409999370575",0.13
"LIG3","8.46179962158203","-0.489300012588501",0.14
"LILRA1","4.9903998374939","-0.0252999998629093",0.13
"LILRA4","4.33629989624023","0.316100001335144",0.13
"LILRB1","8.49790000915527","0.13680000603199",0.14
"LILRB3","7.07819986343384","0.444499999284744",0.15
"LIMK1","10.2426996231079","-0.45660001039505",0.13
"LIMK2","10.5977001190186","0.213200002908707",0.14
"LIN54","9.14830017089844","-0.479999989271164",0.14
"LINGO1","9.64410018920898","0.376899987459183",0.15
"LLGL1","9.28090000152588","0.420300006866455",0.14
"LLGL2","9.48989963531494","0.0361000001430511",0.14
"LMO7","10.0257997512817","0.0758000016212463",0.13
"LMOD1","9.00409984588623","-0.0194000005722046",0.14
"LNX1","7.9539999961853","-0.130500003695488",0.15
"LONP2","10.5601997375488","-0.446900010108948",0.17
"LOXL4","8.76599979400635","0.152400001883507",0.13
"LPA","0","0.104400001466274",0.15
"LPAR1","7.73379993438721","0.0860999971628189",0.15
"LPIN1","8.14150047302246","-0.280299991369247",0.15
"LPIN2","10.2950000762939","0.11429999768734",0.16
"LPIN3","8.61439990997314","-0.195899993181229",0.13
"LRIG1","8.42230033874512","-0.13060000538826",0.14
"LRP12","8.17000007629395","0.263000011444092",0.13
"LRP2","13.9794998168945","0.0480999983847141",0.13
"LRP5","10.7958002090454","-0.115599997341633",0.13
"LRP6","9.38949966430664","-0.139500007033348",0.13
"LRP8","5.58519983291626","0.185699999332428",0.15
"LRRC7","8.31649971008301","0.257200002670288",0.15
"LRRFIP1","11.257399559021","0.193599998950958",0.14
"LSM11","6.85230016708374","-0.340299993753433",0.15
"LTF","13.5192003250122","-0.309399992227554",0.14
"LYN","10.5488004684448","0.3192999958992",0.15
"MAD1L1","9.42119979858398","0.353199988603592",0.14
"MAD2L1","7.86660003662109","-0.448900014162064",0.14
"MADD","10.2489995956421","-0.465200006961823",0.14
"MAG","0","0.209900006651878",0.14
"MALT1","9.58870029449463","-0.468400001525879",0.15
"MAML1","9.69400024414062","-0.147599995136261",0.16
"MAML3","8.26159954071045","0.134200006723404",0.13
"MAN2A1","9.58440017700195","0.431199997663498",0.15
"MAN2A2","10.2572002410889","-0.430999994277954",0.17
"MAN2B1","11.6695003509521","-0.32820001244545",0.15
"MAP2K1","10.878399848938","0.014299999922514",0.15
"MAP2K3","10.0748996734619","0.397799998521805",0.15
"MAP2K4","9.78880023956299","-0.392100006341934",0.15
"MAP3K1","9.97449970245361","-0.301600009202957",0.14
"MAP3K10","7.88290023803711","0.367900013923645",0.13
"MAP3K11","11.1661996841431","0.0912000015377998",0.14
"MAP3K4","8.99380016326904","-0.382600009441376",0.12
"MAP3K5","8.58500003814697","-0.383399993181229",0.15
"MAP3K7","9.47249984741211","-0.462599992752075",0.13
"MAP3K8","6.01259994506836","-0.433400005102158",0.14
"MAP4K4","11.7931003570557","0.229000002145767",0.16
"MAPK4","4.23850011825562","-0.304899990558624",0.15
"MAPK6","10.0721998214722","-0.490099996328354",0.14
"MAPK7","9.54220008850098","-0.462599992752075",0.16
"MAPT","11.6816997528076","0.364699989557266",0.15
"MARK2","10.0389995574951","-0.377799987792969",0.15
"MBD5","8.55990028381348","-0.137299999594688",0.13
"MBTPS1","11.4708003997803","-0.407000005245209",0.15
"MC3R","0","-0.441500008106232",0.12
"MCCC1","9.96109962463379","0.0945999994874001",0.13
"MCF2L","9.48460006713867","0.252600014209747",0.15
"MCM10","6.29400014877319","-0.48429998755455",0.13
"MCM3AP","10.72350025177","-0.449099987745285",0.15
"MCM5","10.9893999099731","0.420800000429153",0.14
"MCM6","10.1002998352051","-0.462999999523163",0.15
"MCM7","10.745400428772","0.403499990701675",0.14
"MCPH1","8.31400012969971","0.00510000018402934",0.15
"MDM2","11.1681003570557","-0.446099996566772",0.14
"MDM4","8.02540016174316","-0.462999999523163",0.14
"MED1","10.048999786377","0.096000000834465",0.14
"MEF2C","10.8313999176025","0.32370001077652",0.14
"MEF2D","10.961799621582","0.21170000731945",0.14
"MELK","6.79320001602173","-0.477200001478195",0.15
"MERTK","8.26159954071045","-0.433800011873245",0.13
"MET","12.9277000427246","0.354200005531311",0.13
"MFAP1","9.74440002441406","-0.44980001449585",0.12
"MFN1","8.74160003662109","-0.47859999537468",0.14
"MGAM","5.11959981918335","0.0281000006943941",0.16
"MIA3","10.8324003219604","-0.467099994421005",0.14
"MIB1","9.48989963531494","-0.466699987649918",0.16
"MINPP1","9.19139957427979","-0.413100004196167",0.14
"MKI67","9.84179973602295","-0.412099987268448",0.14
"MLH1","8.97970008850098","-0.465499997138977",0.13
"MLH3","9.42049980163574","-0.445199996232986",0.15
"MMP14","13.6287002563477","0.130899995565414",0.14
"MMP15","9.24899959564209","0.315400004386902",0.14
"MMP25","5.49749994277954","0.18189999461174",0.14
"MMP3","0","0.437799990177155",0.16
"MMRN1","8.54720020294189","0.129700005054474",0.15
"MNDA","8.77690029144287","0.283800005912781",0.13
"MOV10","9.88490009307861","-0.461800009012222",0.14
"MPHOSPH10","8.43850040435791","-0.482899993658066",0.14
"MPO","3.05019998550415","0.45210000872612",0.14
"MSH4","0","0.294099986553192",0.15
"MSH5","5.51630020141602","-0.422500014305115",0.14
"MSH6","10.5878000259399","-0.465799987316132",0.14
"MTA2","10.56369972229","0.219799995422363",0.14
"MTMR4","9.77849960327148","0.233400002121925",0.14
"MTOR","10.5375995635986","0.0834999978542328",0.15
"MTSS1","9.44400024414062","-0.0253999996930361",0.14
"MUC16","2.21460008621216","0.24549999833107",0.14
"MUC4","1.57840001583099","0.183200001716614",0.14
"MUC5B","6.89300012588501","0.463899999856949",0.15
"MUC6","0.732999980449677","0.0623000003397465",0.14
"MUC7","0.995000004768372","-0.145199999213219",0.13
"MUSK","0.412499994039536","0.324999988079071",0.13
"MUTYH","6.73769998550415","-0.485000014305115",0.14
"MX1","10.4596996307373","-0.203299999237061",0.14
"MX2","8.57880020141602","-0.0159000009298325",0.14
"MYB","3.21350002288818","0.314099997282028",0.14
"MYBBP1A","9.89999961853027","0.0833000019192696",0.14
"MYBL1","5.53459978103638","-0.475600004196167",0.14
"MYBL2","7.94040012359619","-0.487399995326996",0.15
"MYF5","0","0.123099997639656",0.17
"MYF6","0","0.0542999990284443",0.14
"MYH11","12.3864002227783","0.291000008583069",0.14
"MYH4","0","0.217299997806549",0.16
"MYLK","12.1121997833252","0.289299994707108",0.13
"MYO10","10.1990995407104","0.0700000002980232",0.12
"MYO18A","10.2414999008179","0.383599996566772",0.13
"MYSM1","5.30019998550415","-0.474000006914139",0.14
"NAA25","8.23639965057373","-0.472699999809265",0.13
"NASP","10.1491003036499","-0.478799998760223",0.14
"NAT10","10.5020999908447","-0.476200014352798",0.15
"NBEAL2","8.81340026855469","-0.00510000018402934",0.14
"NBR1","11.7632999420166","-0.450800001621246",0.15
"NCAM1","9.14089965820312","0.330199986696243",0.14
"NCAN","1.2166999578476","-0.467400014400482",0.15
"NCAPD2","10.1422996520996","0.391099989414215",0.14
"NCF2","8.81340026855469","0.0573999993503094",0.15
"NCF4","8.26309967041016","0.0781000033020973",0.14
"NCL","13.4952001571655","0.430299997329712",0.12
"NCOA2","10.0718002319336","-0.456800013780594",0.14
"NCOR1","10.9861001968384","0.431499987840652",0.13
"NCOR2","12.3697004318237","0.0549999997019768",0.14
"NDC80","6.03459978103638","-0.467200011014938",0.14
"NDST1","11.8256998062134","0.2466000020504",0.14
"NEK1","8.37380027770996","-0.450500011444092",0.14
"NEK9","11.1726999282837","-0.483999997377396",0.16
"NELL2","5.66270017623901","0.205300003290176",0.14
"NEO1","11.944299697876","0.115900002419949",0.14
"NEUROD1","0","-0.144299998879433",0.14
"NEUROG3","0.732999980449677","-0.322299987077713",0.14
"NF1","11.2138996124268","0.277700006961823",0.14
"NFASC","9.17249965667725","0.322400003671646",0.14
"NFATC1","8.73040008544922","0.0603000000119209",0.13
"NFATC2","7.34469985961914","-0.4408999979496",0.14
"NFATC3","10.2384004592896","-0.376300007104874",0.16
"NFE2L2","11.293999671936","-0.237399995326996",0.15
"NFKB1","10.9846000671387","-0.0144999995827675",0.14
"NFRKB","9.01609992980957","0.444400012493134",0.13
"NGEF","8.29990005493164","0.346300005912781",0.14
"NHLRC1","6.48199987411499","-0.442600011825562",0.14
"NID1","13.0303001403809","0.375400006771088",0.14
"NID2","10.9005002975464","-0.338299989700317",0.15
"NIPBL","10.3535003662109","-0.362500011920929",0.13
"NLGN1","7.40799999237061","0.261700004339218",0.14
"NLGN2","7.89900016784668","0.192399993538857",0.15
"NMD3","9.91880035400391","-0.47859999537468",0.14
"NOD1","7.38810014724731","0.43079999089241",0.15
"NOL6","9.97500038146973","-0.44080001115799",0.13
"NOP14","9.60260009765625","-0.425900012254715",0.15
"NOP2","8.90789985656738","-0.42509999871254",0.15
"NOP58","9.36439990997314","-0.448199987411499",0.14
"NOS2","6.52099990844727","0.163100004196167",0.14
"NOS3","9.56509971618652","0.241300001740456",0.15
"NOTCH1","11.5341997146606","-0.0164000000804663",0.15
"NOTCH2","11.5669002532959","0.410899996757507",0.15
"NOTCH3","13.3954000473022","0.319799989461899",0.14
"NPAS2","9.88029956817627","-0.0773999989032745",0.14
"NPBWR1","0","-0.412299990653992",0.13
"NPFFR2","0.412499994039536","0.368900001049042",0.13
"NPHS1","0","-0.344099998474121",0.14
"NPLOC4","11.8408002853394","-0.147200003266335",0.14
"NPY1R","8.23960018157959","0.355199992656708",0.14
"NPY2R","0","0.37389999628067",0.14
"NR2E1","6.36520004272461","-0.341500014066696",0.14
"NR4A2","7.21890020370483","-0.460399985313416",0.13
"NRBP1","11.078800201416","-0.460900008678436",0.15
"NRF1","8.06330013275146","-0.44870001077652",0.13
"NRG1","6.38819980621338","-0.241500005125999",0.14
"NRG2","2.31399989128113","0.427899986505508",0.14
"NRG3","7.04540014266968","-0.400599986314774",0.14
"NRIP1","10.4167003631592","-0.161799997091293",0.14
"NRP1","13.8555002212524","0.287200003862381",0.15
"NSMAF","9.84340000152588","-0.48089998960495",0.13
"NTHL1","6.56510019302368","-0.465799987316132",0.14
"NTRK1","1.73000001907349","0.148800000548363",0.14
"NTRK2","10.2014999389648","-0.405299991369247",0.13
"NTRK3","4.07810020446777","-0.480300009250641",0.14
"NUDT7","6.49270009994507","-0.473300009965897",0.16
"NUMBL","7.26000022888184","-0.434500008821487",0.13
"NUP133","9.88290023803711","0.0800999999046326",0.14
