"label","mRNA","methy","GNNExplainer"
"FCGR1A","8.72280025482178","0.214100003242493",0.14
"FCGRT","11.6756000518799","0.389099985361099",0.15
"FDFT1","10.0605001449585","-0.468199998140335",0.13
"FERMT2","10.3337001800537","0.171100005507469",0.12
"FGA","7.59569978713989","0.392399996519089",0.16
"FGD4","8.92269992828369","0.0147000001743436",0.15
"FGF18","3.79520010948181","0.402200013399124",0.15
"FGF23","1.14250004291534","0.314099997282028",0.14
"FGFR2","7.66890001296997","0.163800001144409",0.14
"FGFR4","11.3870000839233","-0.115699999034405",0.13
"FGG","7.144700050354","0.149100005626678",0.13
"FGR","8.46290016174316","-0.00150000001303852",0.14
"FHL5","7.35440015792847","-0.354099988937378",0.15
"FLII","11.7225999832153","-0.443500012159348",0.14
"FLRT3","8.38510036468506","-0.407900005578995",0.14
"FLT1","12.9142999649048","0.394499987363815",0.14
"FLT3","5.08790016174316","-0.397100001573563",0.15
"FMNL1","10.6153001785278","0.147699996829033",0.14
"FN1","15.5058002471924","0.330900013446808",0.13
"FOXA1","4.06180000305176","-0.413500010967255",0.17
"FOXM1","9.06190013885498","0.422600001096725",0.14
"FPR2","3.51939988136292","0.0824000015854836",0.16
"FRS3","7.0903000831604","-0.453099995851517",0.15
"FSHR","0","0.278600007295609",0.14
"FTSJ3","10.2833003997803","-0.474200010299683",0.14
"FUCA2","10.7690000534058","-0.474900007247925",0.14
"FUS","12.916600227356","-0.488900005817413",0.15
"FXR1","10.9208002090454","-0.481900006532669",0.14
"FZD1","11.0361995697021","0.144800007343292",0.15
"FZD2","7.57149982452393","-0.412400007247925",0.12
"FZD6","9.42160034179688","-0.404300004243851",0.14
"FZD7","8.31760025024414","0.121799997985363",0.15
"GAB2","9.70590019226074","0.272000014781952",0.14
"GABBR1","10.0010995864868","0.396600008010864",0.14
"GABBR2","3.24090003967285","-0.109099999070168",0.15
"GABRA1","0","-0.328999996185303",0.14
"GABRA2","1.14250004291534","-0.228000000119209",0.12
"GABRA4","0.488099992275238","0.185100004076958",0.13
"GABRA5","1.14250004291534","0.409799993038177",0.16
"GABRB1","0","-0.432599991559982",0.14
"GABRB2","3.87649989128113","-0.417499989271164",0.14
"GABRG2","0","0.0185000002384186",0.13
"GABRG3","0","-0.346100002527237",0.15
"GAD1","5.1382999420166","-0.447499990463257",0.14
"GAD2","2.89549994468689","0.310600012540817",0.14
"GALNT1","10.4928998947144","-0.0626000016927719",0.15
"GALNT10","9.69330024719238","0.344099998474121",0.14
"GALNT11","10.5834999084473","0.28600001335144",0.15
"GALNT13","3.11249995231628","-0.150299996137619",0.16
"GALNT3","7.46040010452271","-0.443899989128113",0.16
"GALNT6","7.28159999847412","0.0148999998345971",0.15
"GALNT7","8.51309967041016","0.152500003576279",0.15
"GALNT8","1.14250004291534","0.350499987602234",0.14
"GALNTL5","0","0.284700006246567",0.13
"GAPVD1","9.94379997253418","-0.486699998378754",0.14
"GATA3","7.75470018386841","0.0949999988079071",0.15
"GBE1","10.5873003005981","0.143999993801117",0.14
"GBP4","11.4968004226685","-0.413500010967255",0.14
"GBP5","10.1729001998901","0.417600005865097",0.14
"GBP7","2.83010005950928","0.412400007247925",0.14
"GCK","2.5436999797821","-0.0944000035524368",0.14
"GCKR","0.488099992275238","-0.0934000015258789",0.16
"GEMIN4","8.53979969024658","-0.472400009632111",0.13
"GEMIN5","9.16959953308105","0.182799994945526",0.15
"GFRA2","7.02489995956421","-0.474400013685226",0.14
"GH2","0","0.0513000003993511",0.14
"GHR","7.74389982223511","-0.388099998235703",0.14
"GHRHR","0","0.38170000910759",0.13
"GIGYF1","10.7832002639771","0.430500000715256",0.13
"GJA1","11.8402996063232","0.201700001955032",0.14
"GK2","0","0.380100011825562",0.14
"GLB1","9.95790004730225","0.0737999975681305",0.14
"GLCE","8.68239974975586","0.0294000003486872",0.15
"GLE1","9.59080028533936","-0.450500011444092",0.12
"GLI1","7.11980009078979","-0.465499997138977",0.14
"GLI2","7.88079977035522","0.408300012350082",0.16
"GLI3","8.15180015563965","-0.419400006532669",0.16
"GNA11","8.67389965057373","0.304899990558624",0.14
"GNAS","15.144700050354","-0.413399994373322",0.13
"GNAZ","7.38600015640259","-0.479900002479553",0.14
"GNB3","3.94190001487732","0.341399997472763",0.13
"GNL2","10.5267000198364","-0.482899993658066",0.15
"GNPAT","10.7137002944946","-0.450300008058548",0.15
"GNPTAB","9.84560012817383","-0.0653000026941299",0.15
"GOLGA5","10.0347003936768","-0.485599994659424",0.15
"GOLGB1","11.688099861145","-0.481700003147125",0.12
"GOLIM4","9.79749965667725","-0.44760000705719",0.16
"GP5","2.64000010490417","-0.1233000010252",0.15
"GPAM","7.32569980621338","-0.45770001411438",0.15
"GPATCH1","8.19999980926514","-0.488900005817413",0.14
"GPC2","4.50710010528564","-0.466899991035461",0.14
"GPC6","9.57719993591309","0.159999996423721",0.15
"GPHN","7.76809978485107","-0.39750000834465",0.15
"GPI","14.332200050354","0.317799985408783",0.14
"GPR161","6.83949995040894","-0.453500002622604",0.15
"GPR37","6.48489999771118","-0.47189998626709",0.14
"GPR39","7.12109994888306","0.104099996387959",0.15
"GPR55","4.34509992599487","0.133300006389618",0.14
"GPR83","4.6528000831604","-0.126800000667572",0.14
"GPR84","6.38420009613037","0.0480000004172325",0.15
"GPSM1","8.72280025482178","0.101899996399879",0.14
"GRB10","11.6635999679565","0.262199997901917",0.14
"GRB14","8.38339996337891","0.360599994659424",0.14
"GRB7","7.95529985427856","0.0186000000685453",0.13
"GRHL1","5.15469980239868","0.370200008153915",0.16
"GRIA1","1.14250004291534","-0.219999998807907",0.16
"GRIA2","1.59119999408722","-0.148900002241135",0.13
"GRIA4","9.17059993743896","0.277799993753433",0.15
"GRIN2A","6.81400012969971","-0.394400000572205",0.14
"GRIN2B","1.77209997177124","-0.454699993133545",0.13
"GRIN2C","4.92539978027344","-0.445800006389618",0.13
"GRIN2D","6.52960014343262","0.0111999996006489",0.14
"GRIN3A","4.6528000831604","0.386500000953674",0.15
"GRIP1","6.41849994659424","0.476599991321564",0.15
"GRM1","2.730299949646","-0.444999992847443",0.14
"GRM2","4.8668999671936","0.0148999998345971",0.15
"GRM3","0.852199971675873","-0.276199996471405",0.14
"GRM4","1.93280005455017","-0.0286999996751547",0.15
"GRM5","5.01800012588501","0.393700003623962",0.13
"GRM7","1.59119999408722","0.174600005149841",0.15
"GRM8","6.97499990463257","0.108900003135204",0.14
"GRN","12.8782997131348","0.0386999994516373",0.15
"GRXCR1","0","0.381000012159348",0.13
"GTSE1","7.40670013427734","-0.429300010204315",0.15
"GUSB","10.8495998382568","0.409700006246567",0.14
"GYS1","11.6091003417969","-0.488299995660782",0.15
"GZMA","9.32709980010986","0.0974999964237213",0.13
"H2AFY2","8.26000022888184","-0.435600012540817",0.15
"HACE1","7.70270013809204","-0.480199992656708",0.13
"HADHB","11.2613000869751","-0.31029999256134",0.14
"HAL","1.77209997177124","0.194700002670288",0.16
"HAO1","3.83640003204346","0.320800006389618",0.14
"HDAC1","11.2204999923706","-0.467400014400482",0.14
"HDAC11","8.20600032806396","0.186100006103516",0.14
"HDAC4","8.51469993591309","0.254400014877319",0.14
"HDAC5","10.5232000350952","0.129299998283386",0.14
"HDAC9","7.12809991836548","-0.305400013923645",0.14
"HEATR1","9.97130012512207","-0.483500003814697",0.14
"HECW2","9.15439987182617","0.341899991035461",0.14
"HELQ","7.92210006713867","-0.48870000243187",0.13
"HERC1","10.391900062561","0.424400001764297",0.14
"HERC4","9.27280044555664","-0.477100014686584",0.14
"HGF","6.7878999710083","-0.200200006365776",0.15
"HIP1","10.3599996566772","0.385399997234344",0.14
"HIPK2","12.5155000686646","0.00760000012814999",0.12
"HIRA","9.57190036773682","-0.460399985313416",0.13
"HIST1H1C","10.0593996047974","-0.371199995279312",0.14
"HIST1H3B","0.852199971675873","-0.454299986362457",0.14
"HIST1H3F","0","-0.468199998140335",0.15
"HIST1H3G","0","-0.172800004482269",0.14
"HIST2H2BE","7.88570022583008","-0.477999985218048",0.16
"HJURP","7.61059999465942","0.0412999987602234",0.15
"HK2","10.6550998687744","0.025000000372529",0.13
"HK3","7.48330020904541","0.16159999370575",0.15
"HKDC1","8.53670024871826","0.394300013780594",0.15
"HMGCS2","4.8668999671936","0.245299994945526",0.13
"HMGXB4","8.81599998474121","-0.485900014638901",0.15
"HNF1A","9.19960021972656","0.0403000004589558",0.13
"HNRNPA2B1","13.930700302124","-0.444999992847443",0.15
"HNRNPL","12.442099571228","-0.487800002098083",0.15
"HNRNPM","11.7636995315552","-0.12559999525547",0.16
"HNRNPU","13.2825002670288","-0.442099988460541",0.14
"HNRNPUL1","12.8517999649048","-0.452399998903275",0.14
"HPN","10.7054004669189","-0.478700011968613",0.15
"HPSE","6.07520008087158","-0.453399986028671",0.13
"HRH1","8.34819984436035","-0.0522000007331371",0.15
"HRNR","4.50710010528564","0.341399997472763",0.14
"HS3ST2","4.45510005950928","0.380499988794327",0.15
"HS6ST1","9.88179969787598","-0.357199996709824",0.14
"HSD11B1","7.09880018234253","0.25789999961853",0.15
"HSD17B4","10.8151998519897","-0.469500005245209",0.14
"HSP90AB1","14.3095998764038","-0.419400006532669",0.14
"HSP90B1","14.5412998199463","0.377499997615814",0.15
"HSPA2","8.71179962158203","0.255199998617172",0.15
"HSPA4","11.1743001937866","0.193000003695488",0.16
"HSPA5","13.8214998245239","-0.477600008249283",0.14
"HSPA8","13.5832004547119","-0.00499999988824129",0.15
"HSPD1","12.5673999786377","-0.484600007534027",0.14
"HSPG2","13.858699798584","0.213499993085861",0.14
"HSPH1","9.89830017089844","0.406800001859665",0.16
"HTR1A","0.488099992275238","-0.490700006484985",0.14
"HTR1B","2.5436999797821","-0.485300004482269",0.17
"HTR1D","1.59119999408722","0.283800005912781",0.14
"HTR1E","0","-0.167199999094009",0.14
"HTR1F","5.1382999420166","0.453700006008148",0.17
"HTR3A","1.93280005455017","0.38730001449585",0.14
"HTR5A","0.488099992275238","-0.0979999974370003",0.14
"HVCN1","8.32559967041016","-0.131300002336502",0.13
"IDH1","10.7489004135132","-0.485599994659424",0.15
"IFI35","9.99479961395264","-0.449699997901917",0.14
"IFI44","10.4495000839233","-0.122800000011921",0.14
"IFT172","9.50710010528564","-0.490900009870529",0.14
"IFT81","8.42290019989014","-0.476500004529953",0.15
"IFT88","9.02099990844727","0.0595000013709068",0.14
"IGF1R","10.9041996002197","0.248500004410744",0.14
"IGF2R","11.5752000808716","0.476300001144409",0.15
"IKBKB","10.3484001159668","0.312400013208389",0.15
"IKBKE","8.75","0.0627000033855438",0.15
"IL10RB","10.4405002593994","-0.479400008916855",0.14
"IL15","7.18510007858276","-0.453299999237061",0.15
"IL17RD","8.60690021514893","0.1807000041008",0.14
"IL22RA1","4.25670003890991","0.338099986314774",0.14
"IL22RA2","2.730299949646","0.0531000010669231",0.15
"IL2RB","10.418399810791","0.314900010824203",0.16
"IL4R","10.9246997833252","0.282900005578995",0.15
"IL5RA","1.38419997692108","-0.0362000018358231",0.14
"INO80","9.67780017852783","-0.458700001239777",0.15
"INPP5D","10.3971004486084","-0.0564000010490417",0.16
"INPP5J","4.9443998336792","0.378199994564056",0.14
"INPPL1","11.4983997344971","-0.461899995803833",0.14
"INSR","12.5201997756958","0.264299988746643",0.15
"INTS1","11.2800998687744","0.315699994564056",0.12
"INTS2","8.0999002456665","-0.481000006198883",0.16
"INTS3","12.1269998550415","-0.0668999999761581",0.14
"INTS5","9.30620002746582","-0.260199993848801",0.14
"INTS7","8.53040027618408","-0.476200014352798",0.13
"INTS8","9.50749969482422","-0.489199995994568",0.14
"INTU","7.36499977111816","-0.453299999237061",0.13
"IPCEF1","7.21280002593994","0.162599995732307",0.15
"IPO8","10.37619972229","-0.452300012111664",0.13
"IQCB1","8.37469959259033","-0.486799985170364",0.14
"IQGAP3","9.08549976348877","0.153400003910065",0.14
"IQSEC1","10.6637001037598","0.211799994111061",0.15
"IRAK2","7.4338002204895","-0.272899985313416",0.15
"IRF6","5.40819978713989","0.153099998831749",0.15
"IRF9","10.8719997406006","0.356700003147125",0.14
"IRS1","8.52729988098145","0.313400000333786",0.15
"ISLR","11.1652002334595","0.240600004792213",0.12
"ITGA1","11.2945995330811","0.413500010967255",0.13
"ITGA10","6.50419998168945","0.293900012969971",0.16
"ITGA2","9.46580028533936","-0.307000011205673",0.14
"ITGA2B","3.9154999256134","-0.454800009727478",0.14
"ITGA4","9.47710037231445","0.00340000004507601",0.15
"ITGA6","10.8844003677368","-0.208499997854233",0.14
"ITGAD","3.9154999256134","0.361400008201599",0.14
"ITGAL","10.9292001724243","-0.0878000035881996",0.15
"ITGAM","8.81340026855469","0.153799995779991",0.14
"ITGAV","12.2037000656128","0.16329999268055",0.13
"ITGAX","10.0953998565674","-0.398699998855591",0.13
"ITGB1","13.8211002349854","-0.0659999996423721",0.13
"ITGB3","8.8887996673584","0.277500003576279",0.16
"ITGB6","9.71070003509521","0.401699990034103",0.15
"ITIH2","2.89549994468689","0.434700012207031",0.13
"ITK","8.25430011749268","-0.0103000001981854",0.14
"ITPR1","10.1744003295898","0.0483999997377396",0.15
"ITPR2","9.12660026550293","0.203700006008148",0.14
"ITPR3","10.5693998336792","0.177699998021126",0.14
"ITSN1","9.50629997253418","-0.469599992036819",0.14
"ITSN2","10.0675001144409","0.309799998998642",0.14
"IVD","9.84060001373291","-0.430500000715256",0.14
"IWS1","10.0094995498657","0.268999993801117",0.14
"JAK1","12.2680997848511","0.204500004649162",0.13
"JAK2","8.72420024871826","0.414400011301041",0.16
"JAK3","10.3031997680664","-0.180099993944168",0.17
"JARID2","8.8887996673584","0.40200001001358",0.16
"JMY","8.56459999084473","-0.414700001478195",0.15
"JUN","12.8650999069214","-0.42620000243187",0.14
"KALRN","9.04209995269775","0.463299989700317",0.13
"KAT2B","9.11200046539307","-0.444799989461899",0.15
"KCNA1","0","-0.200399994850159",0.15
"KCNA10","0","0.437099993228912",0.15
"KCNA3","5.59999990463257","0.0737000033259392",0.13
"KCNA4","1.77209997177124","-0.33390000462532",0.14
"KCNA5","6.16699981689453","-0.148300006985664",0.16
"KCNAB1","7.61950016021729","0.330900013446808",0.12
"KCNAB2","9.17570018768311","-0.163200005888939",0.13
"KCND2","5.15469980239868","-0.454199999570847",0.15
"KCND3","1.93280005455017","-0.485000014305115",0.15
"KCNF1","5.64720010757446","-0.347400009632111",0.14
"KCNG4","0","0.356700003147125",0.15
"KCNH1","3.04380011558533","-0.433600008487701",0.14
"KCNH3","4.62949991226196","0.122699998319149",0.14
"KCNH5","0","0.324200004339218",0.14
"KCNJ12","5.84200000762939","-0.443500012159348",0.15
"KCNJ15","10.1934003829956","0.214900001883507",0.14
"KCNJ2","9.26140022277832","0.314500004053116",0.15
"KCNQ4","3.35890007019043","-0.379599988460541",0.14
"KDM1A","10.1884002685547","0.167699992656708",0.14
"KDM5B","10.4294004440308","-0.279900014400482",0.15
"KDR","12.192099571228","0.391699999570847",0.15
"KEAP1","10.7575998306274","-0.481099992990494",0.14
"KHK","9.62860012054443","0.0892999991774559",0.14
"KHSRP","11.0629997253418","0.429199993610382",0.14
"KIAA0319","6.36320018768311","-0.483300000429153",0.13
"KIAA1549","8.28260040283203","0.147499993443489",0.14
"KIF15","5.57590007781982","-0.391400009393692",0.12
"KIF17","6.37720012664795","-0.485199987888336",0.13
"KIF20A","9.62580013275146","0.400099992752075",0.14
"KIF2A","8.94760036468506","0.0961000025272369",0.15
"KIF4B","1.59119999408722","-0.157199993729591",0.14
"KIF5A","2.730299949646","0.170800000429153",0.14
"KIF5C","6.81909990310669","0.38400000333786",0.13
"KIF7","7.16029977798462","-0.331200003623962",0.15
"KIFAP3","10.1784000396729","-0.427100002765656",0.16
"KIR2DL4","3.41440010070801","0.428000003099442",0.15
"KIR3DL1","1.38419997692108","0.0593999996781349",0.14
"KIR3DL2","2.68860006332397","0.446299999952316",0.14
"KIT","7.61950016021729","-0.275599986314774",0.15
"KITLG","9.29049968719482","0.0879999995231628",0.14
"KLC1","10.3523998260498","0.302700012922287",0.15
"KLK3","0","0.33899998664856",0.13
"KLK5","1.38419997692108","0.337399989366531",0.16
"KLRC1","3.35890007019043","0.387699991464615",0.15
"KNTC1","8.72420024871826","-0.418500006198883",0.13
"KPNA2","10.2449998855591","-0.476799994707108",0.14
"KPNB1","12.3114004135132","-0.468699991703033",0.14
"KRAS","9.72449970245361","-0.444000005722046",0.14
"KSR2","5.38059997558594","-0.225700005888939",0.15
"LAMA1","8.89739990234375","-0.183200001716614",0.14
"LAMA2","9.31799983978271","-0.035300001502037",0.13
"LAMA3","9.68980026245117","-0.065700002014637",0.14
"LAMA4","11.6765003204346","0.338499993085861",0.13
"LAMA5","12.6654996871948","-0.23309999704361",0.16
"LAMB1","12.9905004501343","0.0706999972462654",0.13
"LAMB2","12.5574998855591","-0.124600000679493",0.13
"LAMB3","10.3069000244141","0.45660001039505",0.15
"LAMC1","12.7121000289917","0.430599987506866",0.14
"LAMC3","10.5906000137329","0.337399989366531",0.13
"LCE1C","0","0.236599996685982",0.14
"LCT","1.38419997692108","0.437799990177155",0.14
"LDLR","8.27130031585693","-0.247299998998642",0.14
"LEO1","8.95119953155518","-0.483300000429153",0.14
"LEPR","8.02239990234375","0.0789000019431114",0.13
"LHCGR","0.488099992275238","0.23929999768734",0.14
"LIFR","9.1746997833252","0.0788000002503395",0.14
"LIG1","9.86320018768311","-0.481000006198883",0.13
"LIG3","8.42119979858398","-0.487300008535385",0.14
"LILRA1","4.80590009689331","-0.245700001716614",0.13
"LILRA4","5.6237998008728","0.232700005173683",0.13
"LILRB1","8.59039974212646","-0.00270000007003546",0.14
"LILRB3","7.89729976654053","0.387899994850159",0.15
"LIMK1","10.4453001022339","-0.396600008010864",0.13
"LIMK2","10.2110996246338","0.157600000500679",0.14
"LIN54","7.93170022964478","-0.481200009584427",0.14
"LINGO1","9.8971004486084","0.403600007295609",0.15
"LLGL1","9.1746997833252","0.431499987840652",0.14
"LLGL2","9.0398998260498","0.0674000009894371",0.14
"LMO7","9.22019958496094","0.0284000001847744",0.13
"LMOD1","9.31169986724854","0.209399998188019",0.14
"LNX1","7.68020009994507","0.008500000461936",0.15
"LONP2","9.84619998931885","-0.451099991798401",0.17
"LOXL4","7.86100006103516","0.10249999910593",0.13
"LPA","0","0.0953999981284142",0.15
"LPAR1","7.53749990463257","-0.0430999994277954",0.15
"LPIN1","8.8415002822876","-0.102099999785423",0.15
"LPIN2","10.186900138855","0.304199993610382",0.16
"LPIN3","10.5384998321533","-0.14300000667572",0.13
"LRIG1","10.3268995285034","-0.0803999975323677",0.14
"LRP12","8.07419967651367","0.394499987363815",0.13
"LRP2","11.7468004226685","0.0640000030398369",0.13
"LRP5","9.86629962921143","0.0351000018417835",0.13
"LRP6","9.59010028839111","0.046000000089407",0.13
"LRP8","6.65590000152588","0.241400003433228",0.15
"LRRC7","6.21470022201538","0.332899987697601",0.15
"LRRFIP1","11.4946002960205","0.355599999427795",0.14
"LSM11","7.67170000076294","-0.429899990558624",0.15
"LTF","10.8577003479004","-0.122000001370907",0.14
"LYN","9.94499969482422","0.218700006604195",0.15
"MAD1L1","8.93939971923828","0.349000006914139",0.14
"MAD2L1","6.99329996109009","-0.44980001449585",0.14
"MADD","10.3479995727539","-0.45440000295639",0.14
"MAG","0.488099992275238","0.428000003099442",0.14
"MALT1","10.3291997909546","-0.468800008296967",0.15
"MAML1","10.1766004562378","-0.156900003552437",0.16
"MAML3","8.40240001678467","0.168500006198883",0.13
"MAN2A1","8.38510036468506","0.335299998521805",0.15
"MAN2A2","10.5774002075195","-0.444400012493134",0.17
"MAN2B1","11.9467000961304","-0.142499998211861",0.15
"MAP2K1","10.6543998718262","0.0733999982476234",0.15
"MAP2K3","10.1279001235962","0.389299988746643",0.15
"MAP2K4","9.60359954833984","-0.424600005149841",0.15
"MAP3K1","9.33699989318848","-0.202600002288818",0.14
"MAP3K10","8.04380035400391","0.0581000000238419",0.13
"MAP3K11","11.4063997268677","0.0573999993503094",0.14
"MAP3K4","8.9547004699707","-0.412800014019012",0.12
"MAP3K5","8.93579959869385","-0.412900000810623",0.15
"MAP3K7","9.10990047454834","-0.472099989652634",0.13
"MAP3K8","8.02600002288818","-0.322699993848801",0.14
"MAP4K4","12.1759004592896","0.317499995231628",0.16
"MAPK4","4.60580015182495","-0.366299986839294",0.15
"MAPK6","9.91460037231445","-0.487800002098083",0.14
"MAPK7","9.63479995727539","-0.467500001192093",0.16
"MAPT","9.20149993896484","0.370799988508224",0.15
"MARK2","10.1977996826172","-0.38740000128746",0.15
"MBD5","8.55690002441406","0.141000002622604",0.13
"MBTPS1","11.3416004180908","-0.445600003004074",0.15
"MC3R","0.488099992275238","-0.444499999284744",0.12
"MCCC1","9.48939990997314","0.232999995350838",0.13
"MCF2L","10.2616996765137","0.314099997282028",0.15
"MCM10","5.82159996032715","-0.48649999499321",0.13
"MCM3AP","10.8865995407104","-0.464800000190735",0.15
"MCM5","10.5656003952026","0.412999987602234",0.14
"MCM6","9.61470031738281","-0.456699997186661",0.15
"MCM7","10.8772001266479","0.0137999998405576",0.14
"MCPH1","8.59899997711182","0.02280000038445",0.15
"MDM2","11.4251003265381","-0.464300006628036",0.14
"MDM4","10.5873003005981","-0.446399986743927",0.14
"MED1","9.9242000579834","0.0485999993979931",0.14
"MEF2C","11.0309000015259","0.274300009012222",0.14
"MEF2D","11.3016996383667","0.200000002980232",0.14
"MELK","7.19309997558594","-0.476099997758865",0.15
"MERTK","7.71929979324341","-0.347299993038177",0.13
"MET","11.7699003219604","0.257200002670288",0.13
"MFAP1","9.46090030670166","-0.464800000190735",0.12
"MFN1","8.58139991760254","-0.479999989271164",0.14
"MGAM","8.41609954833984","0.119400002062321",0.16
"MIA3","10.8219003677368","-0.475899994373322",0.14
"MIB1","9.7362003326416","-0.469599992036819",0.16
"MINPP1","8.44470024108887","-0.443300008773804",0.14
"MKI67","9.59379959106445","-0.423400014638901",0.14
"MLH1","8.97449970245361","-0.47749999165535",0.13
"MLH3","9.08119964599609","-0.447400003671646",0.15
"MMP14","13.06369972229","0.316599994897842",0.14
"MMP15","9.58399963378906","0.427500009536743",0.14
"MMP25","6.46430015563965","0.33950001001358",0.14
"MMP3","2.07739996910095","0.416599988937378",0.16
"MMRN1","6.26090002059937","0.0948000028729439",0.15
"MNDA","8.65960025787354","0.263300001621246",0.13
"MOV10","10.7783002853394","-0.467900007963181",0.14
"MPHOSPH10","9.59679985046387","-0.486699998378754",0.14
"MPO","1.59119999408722","0.319700002670288",0.14
"MSH4","4.48129987716675","0.161300003528595",0.15
"MSH5","9.30109977722168","-0.446799993515015",0.14
"MSH6","9.70730018615723","-0.456800013780594",0.14
"MTA2","11.078200340271","0.277900010347366",0.14
"MTMR4","9.55500030517578","0.242400005459785",0.14
"MTOR","10.1450004577637","0.257999986410141",0.15
"MTSS1","10.3582000732422","0.214200004935265",0.14
"MUC16","1.59119999408722","0.317900002002716",0.14
"MUC4","3.4679000377655","0.125100001692772",0.14
"MUC5B","1.77209997177124","0.47299998998642",0.15
"MUC6","4.60580015182495","0.130400002002716",0.14
"MUC7","0","0.0531999990344048",0.13
"MUSK","0.852199971675873","0.31360000371933",0.13
"MUTYH","7.67530012130737","-0.485700011253357",0.14
"MX1","11.5348997116089","-0.13400000333786",0.14
"MX2","9.65270042419434","-0.0463000014424324",0.14
"MYB","3.79520010948181","0.161699995398521",0.14
"MYBBP1A","10.632399559021","0.0778999999165535",0.14
"MYBL1","6.91849994659424","-0.478199988603592",0.14
"MYBL2","9.03219985961914","-0.48429998755455",0.15
"MYF5","0","0.0138999996706843",0.17
"MYF6","0.852199971675873","-0.0930000022053719",0.14
"MYH11","12.2996997833252","0.274100005626678",0.14
"MYH4","0.488099992275238","0.198100000619888",0.16
"MYLK","12.039999961853","0.268999993801117",0.13
"MYO10","9.95619964599609","0.283600002527237",0.12
"MYO18A","10.5151996612549","0.367399990558624",0.13
"MYSM1","6.63850021362305","-0.48309999704361",0.14
"NAA25","9.06509971618652","-0.460099995136261",0.13
"NASP","10.9661998748779","-0.483999997377396",0.14
"NAT10","10.4000997543335","-0.474799990653992",0.15
"NBEAL2","10.4937000274658","-0.0476999990642071",0.14
"NBR1","11.5418996810913","-0.451900005340576",0.15
"NCAM1","9.13350009918213","0.273999989032745",0.14
"NCAN","0.852199971675873","-0.468899995088577",0.15
"NCAPD2","10.3884000778198","0.408399999141693",0.14
"NCF2","8.50349998474121","-0.028999999165535",0.15
"NCF4","8.57830047607422","-0.0236000008881092",0.14
"NCL","13.4406995773315","0.43419998884201",0.12
"NCOA2","8.63930034637451","-0.470899999141693",0.14
"NCOR1","10.9851999282837","0.430099993944168",0.13
"NCOR2","12.3362998962402","0.144899994134903",0.14
"NDC80","7.77869987487793","-0.472000002861023",0.14
"NDST1","11.6878004074097","0.257699996232986",0.14
"NEK1","8.12919998168945","-0.457199990749359",0.14
"NEK9","10.7239999771118","-0.483700007200241",0.16
"NELL2","7.40320014953613","0.260199993848801",0.14
"NEO1","10.8901996612549","0.320899993181229",0.14
"NEUROD1","0.488099992275238","-0.217800006270409",0.14
"NEUROG3","0.852199971675873","-0.470299988985062",0.14
"NF1","10.4745998382568","0.361400008201599",0.14
"NFASC","9.94950008392334","0.408600002527237",0.14
"NFATC1","9.21039962768555","-0.0388999991118908",0.13
"NFATC2","6.55450010299683","-0.172499999403954",0.14
"NFATC3","9.29880046844482","-0.343699991703033",0.16
"NFE2L2","11.2610998153687","-0.18350000679493",0.15
"NFKB1","10.6000003814697","0.0258000008761883",0.14
"NFRKB","9.37860012054443","0.413599997758865",0.13
"NGEF","5.33820009231567","0.361000001430511",0.14
"NHLRC1","5.91120004653931","-0.280699998140335",0.14
"NID1","12.460000038147","0.337799996137619",0.14
"NID2","10.793399810791","-0.173500001430511",0.15
"NIPBL","10.2174997329712","-0.442699998617172",0.13
"NLGN1","7.54680013656616","0.284599989652634",0.14
"NLGN2","9.33699989318848","0.134399995207787",0.15
"NMD3","10.0685997009277","-0.477600008249283",0.14
"NOD1","8.71450042724609","0.375499993562698",0.15
"NOL6","10.0986003875732","-0.450500011444092",0.13
"NOP14","9.47019958496094","-0.404700011014938",0.15
"NOP2","10.0605001449585","-0.388599991798401",0.15
"NOP58","10.3318996429443","-0.467599987983704",0.14
"NOS2","5.27960014343262","0.0421999990940094",0.14
"NOS3","9.45629978179932","0.214399993419647",0.15
"NOTCH1","11.3037996292114","0.301999986171722",0.15
"NOTCH2","11.4173002243042","0.412800014019012",0.15
"NOTCH3","13.4160003662109","0.378699988126755",0.14
"NPAS2","9.54650020599365","0.0626000016927719",0.14
"NPBWR1","0.488099992275238","-0.447400003671646",0.13
"NPFFR2","1.14250004291534","0.39860001206398",0.13
"NPHS1","6.74520015716553","-0.355399996042252",0.14
"NPLOC4","11.5775003433228","-0.118199996650219",0.14
"NPY1R","8.91549968719482","0.243300005793571",0.14
"NPY2R","0","0.39520001411438",0.14
"NR2E1","1.77209997177124","-0.278899997472763",0.14
"NR4A2","8.75679969787598","-0.471700012683868",0.13
"NRBP1","11.2482995986938","-0.47350001335144",0.15
"NRF1","8.74460029602051","-0.460999995470047",0.13
"NRG1","6.31290006637573","-0.0716999992728233",0.14
"NRG2","2.81529998779297","0.409799993038177",0.14
"NRG3","6.90399980545044","-0.196999996900558",0.14
"NRIP1","9.93439960479736","-0.230900004506111",0.14
"NRP1","13.1852998733521","0.397899985313416",0.15
"NSMAF","9.56389999389648","-0.484200000762939",0.13
"NTHL1","7.730299949646","-0.487899988889694",0.14
"NTRK1","4.78499984741211","0.144999995827675",0.14
"NTRK2","8.94289970397949","-0.423700004816055",0.13
"NTRK3","6.41849994659424","-0.472099989652634",0.14
