"label","mRNA","methy","GNNExplainer"
"FCGRT","11.0450000762939","-0.025000000372529",0.15
"FDFT1","10.6810998916626","0.325399994850159",0.13
"FERMT2","8.76350021362305","-0.429199993610382",0.12
"FGA","5.48110008239746","0.265399992465973",0.16
"FGD4","9.77099990844727","0.233600005507469",0.15
"FGF18","2.22959995269775","-0.197699993848801",0.15
"FGF23","0","0.209499999880791",0.14
"FGFR2","6.89580011367798","0.109499998390675",0.14
"FGFR4","7.98390007019043","0.335900008678436",0.13
"FGG","7.31339979171753","0.263000011444092",0.13
"FGR","9.22439956665039","0.244699999690056",0.14
"FHL5","5.44080018997192","0.090999998152256",0.15
"FLII","11.480299949646","-0.338499993085861",0.14
"FLRT3","8.09189987182617","-0.291500002145767",0.14
"FLT1","10.6983003616333","0.214100003242493",0.14
"FLT3","5.6496000289917","0.126000002026558",0.15
"FMNL1","9.33300018310547","0.144899994134903",0.14
"FN1","20.2901992797852","-0.158399999141693",0.13
"FOXA1","11.2910995483398","-0.351799994707108",0.17
"FOXM1","10.0900001525879","0.349299997091293",0.14
"FPR2","6.6262001991272","0.160199999809265",0.16
"FRS3","7.43120002746582","-0.351099997758865",0.15
"FSHR","0.691500008106232","0.324999988079071",0.14
"FTSJ3","9.82089996337891","-0.433299988508224",0.14
"FUCA2","10.3290996551514","0.324999988079071",0.14
"FUS","12.4013996124268","-0.469900012016296",0.15
"FXR1","11.5408000946045","-0.438699990510941",0.14
"FZD1","8.46770000457764","0.289499998092651",0.15
"FZD2","7.18510007858276","-0.213599994778633",0.12
"FZD6","8.85830020904541","0.254400014877319",0.14
"FZD7","8.35840034484863","0.0996000021696091",0.15
"GAB2","9.94400024414062","0.060699999332428",0.14
"GABBR1","8.8371000289917","-0.370799988508224",0.14
"GABBR2","3.43829989433289","0.0309999994933605",0.15
"GABRA1","0","0.0794999971985817",0.14
"GABRA2","2.22959995269775","-0.310400009155273",0.12
"GABRA4","0.691500008106232","-0.131300002336502",0.13
"GABRA5","1.15699994564056","-0.237900003790855",0.16
"GABRB1","0","-0.28150001168251",0.14
"GABRB2","5.17210006713867","-0.395399987697601",0.14
"GABRG2","0","0.128299996256828",0.13
"GABRG3","0","0.0688999965786934",0.15
"GAD1","5.81640005111694","-0.353100001811981",0.14
"GAD2","0","-0.017000000923872",0.14
"GALNT1","9.7495002746582","0.340400010347366",0.15
"GALNT10","10.1312999725342","-0.148200005292892",0.14
"GALNT11","11.1758003234863","-0.444700002670288",0.15
"GALNT13","4.87239980697632","-0.148000001907349",0.16
"GALNT3","10.5752000808716","-0.427300006151199",0.16
"GALNT6","11.6375999450684","-0.137299999594688",0.15
"GALNT7","9.36289978027344","0.0188999995589256",0.15
"GALNT8","0","0.412200003862381",0.14
"GALNTL5","0","0.329299986362457",0.13
"GAPVD1","10.5345001220703","-0.471399992704391",0.14
"GATA3","7.82859992980957","0.150299996137619",0.15
"GBE1","10.2386999130249","-0.473399996757507",0.14
"GBP4","10.0920000076294","-0.0489000007510185",0.14
"GBP5","9.37899971008301","0.234099999070168",0.14
"GBP7","0.691500008106232","0.316100001335144",0.14
"GCK","1.50839996337891","0.00810000021010637",0.14
"GCKR","0.691500008106232","0.0198999997228384",0.16
"GEMIN4","8.77159976959229","-0.123499996960163",0.13
"GEMIN5","9.92500019073486","-0.0716999992728233",0.15
"GFRA2","5.53950023651123","-0.129299998283386",0.14
"GH2","0.691500008106232","0.138300001621246",0.14
"GHR","4.49350023269653","-0.159500002861023",0.14
"GHRHR","2.22959995269775","-0.33050000667572",0.13
"GIGYF1","11.8466997146606","0.353799998760223",0.13
"GJA1","9.53660011291504","0.149499997496605",0.14
"GK2","0","0.385800004005432",0.14
"GLB1","10.5391998291016","0.31029999256134",0.14
"GLCE","8.21039962768555","-0.0414000004529953",0.15
"GLE1","8.95440006256104","0.234300002455711",0.12
"GLI1","5.12209987640381","-0.410600006580353",0.14
"GLI2","6.33900022506714","0.293999999761581",0.16
"GLI3","8.21039962768555","0.00719999987632036",0.16
"GNA11","8.51449966430664","-0.466600000858307",0.14
"GNAS","14.0311002731323","0.10419999808073",0.13
"GNAZ","5.87799978256226","-0.0401999987661839",0.14
"GNB3","4.80630016326904","0.218299999833107",0.13
"GNL2","10.7882995605469","-0.457599997520447",0.15
"GNPAT","10.1618003845215","0.13570000231266",0.15
"GNPTAB","10.069899559021","0.208299994468689",0.15
"GOLGA5","10.8805999755859","-0.406699985265732",0.15
"GOLGB1","12.5550003051758","-0.354999989271164",0.12
"GOLIM4","10.9858999252319","-0.404700011014938",0.16
"GP5","2.02679991722107","0.0507999993860722",0.15
"GPAM","8.31439971923828","0.258599996566772",0.15
"GPATCH1","9.67440032958984","-0.470099985599518",0.14
"GPC2","7.08409976959229","-0.469700008630753",0.14
"GPC6","7.26230001449585","-0.106499999761581",0.15
"GPHN","7.22130012512207","-0.392100006341934",0.15
"GPI","14.6312999725342","-0.410800009965897",0.14
"GPR161","7.25649976730347","-0.440600007772446",0.15
"GPR37","6.04860019683838","-0.0776999965310097",0.14
"GPR39","7.57660007476807","0.296600013971329",0.15
"GPR55","4.71229982376099","0.259499996900558",0.14
"GPR83","3.35400009155273","-0.117899999022484",0.14
"GPR84","4.53229999542236","0.123999997973442",0.15
"GPSM1","7.76480007171631","-0.459300011396408",0.14
"GRB10","11.4219999313354","-0.415499985218048",0.14
"GRB14","5.09639978408813","0.1317999958992",0.14
"GRB7","10.9518003463745","-0.210400000214577",0.13
"GRHL1","10.37380027771","0.233500003814697",0.16
"GRIA1","3.06699991226196","-0.274599999189377",0.16
"GRIA2","0.691500008106232","-0.218799993395805",0.13
"GRIA4","1.50839996337891","-0.0856000036001205",0.15
"GRIN2A","6.17670011520386","-0.435000002384186",0.14
"GRIN2B","0","-0.0843999981880188",0.13
"GRIN2C","4.32660007476807","0.290800005197525",0.13
"GRIN2D","8.1048002243042","-0.0943000018596649",0.14
"GRIN3A","4.8105001449585","0.334500014781952",0.15
"GRIP1","5.87799978256226","0.375999987125397",0.15
"GRM1","2.22959995269775","-0.0689999982714653",0.14
"GRM2","2.40739989280701","0.205699995160103",0.15
"GRM3","0","-0.271800011396408",0.14
"GRM4","1.15699994564056","0.300399988889694",0.15
"GRM5","2.22959995269775","-0.422100007534027",0.13
"GRM7","0","-0.0102000003680587",0.15
"GRM8","4.32660007476807","0.195600003004074",0.14
"GRN","13.4883003234863","0.160500004887581",0.15
"GRXCR1","0","0.277300000190735",0.13
"GTSE1","7.94479990005493","0.362899988889694",0.15
"GUSB","10.6794996261597","-0.441000014543533",0.14
"GYS1","10.1113996505737","0.30799999833107",0.15
"GZMA","6.76319980621338","0.116800002753735",0.13
"H2AFY2","6.53350019454956","-0.371399998664856",0.15
"HACE1","7.12279987335205","-0.432300001382828",0.13
"HADHB","10.6159000396729","-0.150000005960464",0.14
"HAL","2.02679991722107","0.350800007581711",0.16
"HAO1","0.691500008106232","0.292699992656708",0.14
"HDAC1","12.2158002853394","0.263999998569489",0.14
"HDAC11","10.2030000686646","0.0215000007301569",0.14
"HDAC4","8.64879989624023","0.296700000762939",0.14
"HDAC5","10.4833002090454","-0.444799989461899",0.14
"HDAC9","6.73850011825562","0.260800004005432",0.14
"HEATR1","10.4652004241943","0.379999995231628",0.14
"HECW2","9.18070030212402","-0.000300000014249235",0.14
"HELQ","8.17710018157959","-0.417499989271164",0.13
"HERC1","9.64920043945312","0.149499997496605",0.14
"HERC4","8.88290023803711","-0.449400007724762",0.14
"HGF","5.22049999237061","0.168300002813339",0.15
"HIP1","11.0353002548218","-0.0829999968409538",0.14
"HIPK2","13.4271001815796","0.231600001454353",0.12
"HIRA","8.3144998550415","-0.350100010633469",0.13
"HIST1H1C","8.3060998916626","-0.418999999761581",0.14
"HIST1H3B","0","-0.407900005578995",0.14
"HIST1H3F","0","-0.289700001478195",0.15
"HIST1H3G","1.7907999753952","-0.397599995136261",0.14
"HIST2H2BE","9.2185001373291","-0.389999985694885",0.16
"HJURP","8.29199981689453","0.160400003194809",0.15
"HK2","10.0246000289917","0.189500004053116",0.13
"HK3","8.48260021209717","0.27810001373291",0.15
"HKDC1","5.59560012817383","0.28099998831749",0.15
"HMGCS2","0","0.252600014209747",0.13
"HMGXB4","9.71300029754639","-0.219200000166893",0.15
"HNF1A","4.67810010910034","0.365200012922287",0.13
"HNRNPA2B1","13.4675998687744","-0.421400010585785",0.15
"HNRNPL","11.6798000335693","-0.447800010442734",0.15
"HNRNPM","11.7707996368408","-0.464700013399124",0.16
"HNRNPU","13.2152004241943","-0.119699999690056",0.14
"HNRNPUL1","12.3301000595093","-0.296499997377396",0.14
"HPN","10.3046998977661","-0.297600001096725",0.15
"HPSE","7.24490022659302","-0.429199993610382",0.13
"HRH1","8.84679985046387","0.0799999982118607",0.15
"HRNR","5.3782000541687","0.306499987840652",0.14
"HS3ST2","6.18889999389648","0.0790999978780746",0.15
"HS6ST1","9.48309993743896","0.162300005555153",0.14
"HSD11B1","6.75500011444092","0.291299998760223",0.15
"HSD17B4","10.3102998733521","0.347799986600876",0.14
"HSP90AB1","14.2857999801636","0.216299995779991",0.14
"HSP90B1","14.1646995544434","0.219300001859665",0.15
"HSPA2","7.20930004119873","0.208800002932549",0.15
"HSPA4","11.9709997177124","0.273900002241135",0.16
"HSPA5","14.0551996231079","-0.163599997758865",0.14
"HSPA8","14.8928003311157","0.0876000002026558",0.15
"HSPD1","12.9996004104614","0.277799993753433",0.14
"HSPG2","12.5128002166748","0.239399999380112",0.14
"HSPH1","10.4981002807617","-0.261000007390976",0.16
"HTR1A","0","0.0131000000983477",0.14
"HTR1B","0.691500008106232","-0.066100001335144",0.17
"HTR1D","5.99389982223511","0.319999992847443",0.14
"HTR1E","0","-0.0876000002026558",0.14
"HTR1F","2.56559991836548","0.307900011539459",0.17
"HTR3A","4.96049976348877","0.289499998092651",0.14
"HTR5A","0","0.125",0.14
"HVCN1","7.23899984359741","0.012699999846518",0.13
"IDH1","12.2250995635986","0.368800014257431",0.15
"IFI35","10.6620998382568","-0.41049998998642",0.14
"IFI44","8.0556001663208","0.0372000001370907",0.14
"IFT172","8.14610004425049","-0.393900007009506",0.14
"IFT81","9.02939987182617","-0.105899997055531",0.15
"IFT88","6.93979978561401","0.0368000008165836",0.14
"IGF1R","8.27770042419434","0.0130000002682209",0.14
"IGF2R","12.4509000778198","0.383899986743927",0.15
"IKBKB","9.90470027923584","0.355699986219406",0.15
"IKBKE","8.23419952392578","0.103299997746944",0.15
"IL10RB","10.2298002243042","-0.456699997186661",0.14
"IL15","5.93709993362427","-0.423299998044968",0.15
"IL17RD","6.58059978485107","0.153300002217293",0.14
"IL22RA1","6.06190013885498","0.303999990224838",0.14
"IL22RA2","0.691500008106232","-0.230800002813339",0.15
"IL2RB","8.77159976959229","0.285199999809265",0.16
"IL4R","9.46189975738525","-0.34060001373291",0.15
"IL5RA","4.13789987564087","0.118199996650219",0.14
"INO80","9.26679992675781","0.302599996328354",0.15
"INPP5D","9.49419975280762","-0.091899998486042",0.16
"INPP5J","7.84409999847412","0.101599998772144",0.14
"INPPL1","12.3618001937866","0.371499985456467",0.14
"INSR","10.1225004196167","0",0.15
"INTS1","11.7122001647949","0.344300001859665",0.12
"INTS2","7.94840002059937","-0.267399996519089",0.16
"INTS3","11.3332996368408","0.368699997663498",0.14
"INTS5","10.0549001693726","0.311100006103516",0.14
"INTS7","9.06949996948242","0.191200003027916",0.13
"INTS8","10.1256999969482","-0.470499992370605",0.14
"INTU","5.55840015411377","-0.416000008583069",0.13
"IPCEF1","7.70219993591309","0.178100004792213",0.15
"IPO8","10.4589004516602","0.310400009155273",0.13
"IQCB1","10.2728004455566","0.247999995946884",0.14
"IQGAP3","8.07219982147217","-0.432700008153915",0.14
"IQSEC1","10.6870002746582","0.323399990797043",0.15
"IRAK2","7.58699989318848","-0.424899995326996",0.15
"IRF6","8.50479984283447","-0.0107000004500151",0.15
"IRF9","10.3255996704102","0.352100014686584",0.14
"IRS1","8.98980045318604","0.325399994850159",0.15
"ISLR","9.79520034790039","0.176100000739098",0.12
"ITGA1","9.25669956207275","0.297300010919571",0.13
"ITGA10","5.99389982223511","0.204199999570847",0.16
"ITGA2","8.79979991912842","0.0625",0.14
"ITGA2B","6.03509998321533","-0.275099992752075",0.14
"ITGA4","8.85389995574951","0.151199996471405",0.15
"ITGA6","9.87860012054443","0.180000007152557",0.14
"ITGAD","1.7907999753952","0.288700014352798",0.14
"ITGAL","9.31770038604736","0.101099997758865",0.15
"ITGAM","9.79119968414307","0.277799993753433",0.14
"ITGAV","11.0745000839233","0.273000001907349",0.13
"ITGAX","10.7579002380371","-0.44539999961853",0.13
"ITGB1","12.6894998550415","0.393299996852875",0.13
"ITGB3","6.75500011444092","0.273499995470047",0.16
"ITGB6","9.64260005950928","0.292699992656708",0.15
"ITIH2","0.691500008106232","0.301099985837936",0.13
"ITK","7.80889987945557","0.177000001072884",0.14
"ITPR1","10.9378004074097","-0.215100005269051",0.15
"ITPR2","11.4750003814697","-0.142800003290176",0.14
"ITPR3","10.9580001831055","0.191300004720688",0.14
"ITSN1","9.25520038604736","0.278299987316132",0.14
"ITSN2","10.3759002685547","0.0777999982237816",0.14
"IVD","9.819899559021","-0.287699997425079",0.14
"IWS1","10.4734001159668","-0.450800001621246",0.14
"JAK1","11.6951999664307","0.249500006437302",0.13
"JAK2","8.92730045318604","0.364399999380112",0.16
"JAK3","9.53660011291504","0.153099998831749",0.17
"JARID2","7.73169994354248","0.335099995136261",0.16
"JMY","8.42959976196289","0.143500000238419",0.15
"JUN","13.0808000564575","-0.437200009822845",0.14
"KALRN","8.88669967651367","-0.232099995017052",0.13
"KAT2B","8.85449981689453","-0.311100006103516",0.15
"KCNA1","0.691500008106232","0.0577999986708164",0.15
"KCNA10","0","0.281699985265732",0.15
"KCNA3","6.84270000457764","0.0474999994039536",0.13
"KCNA4","1.50839996337891","-0.212300002574921",0.14
"KCNA5","1.7907999753952","0.0703999996185303",0.16
"KCNAB1","4.84170007705688","-0.0458999983966351",0.12
"KCNAB2","9.94670009613037","0.0625",0.13
"KCND2","5.17210006713867","-0.272899985313416",0.15
"KCND3","5.92259979248047","-0.457599997520447",0.15
"KCNF1","1.50839996337891","-0.144400000572205",0.14
"KCNG4","0","0.106200002133846",0.15
"KCNH1","5.04349994659424","-0.382099986076355",0.14
"KCNH3","3.7985999584198","0.0742999985814095",0.14
"KCNH5","0","0.152700006961823",0.14
"KCNJ12","4.84170007705688","-0.104400001466274",0.15
"KCNJ15","7.18510007858276","0.281899988651276",0.14
"KCNJ2","6.02150011062622","-0.158199995756149",0.15
"KCNQ4","2.40739989280701","0.181500002741814",0.14
"KDM1A","10.6153001785278","0.303299993276596",0.14
"KDM5B","11.661600112915","-0.295700013637543",0.15
"KDR","8.24890041351318","0.137500002980232",0.15
"KEAP1","10.2599000930786","0.329800009727478",0.14
"KHK","7.28690004348755","-0.416999995708466",0.14
"KHSRP","10.6620998382568","-0.409200012683868",0.14
"KIAA0319","7.16050004959106","-0.295899987220764",0.13
"KIAA1549","7.53529977798462","0.264200001955032",0.14
"KIF15","7.77290010452271","-0.320800006389618",0.12
"KIF17","5.01639986038208","-0.4408999979496",0.13
"KIF20A","7.74830007553101","-0.413100004196167",0.14
"KIF2A","8.97929954528809","0.363000005483627",0.15
"KIF4B","4.41249990463257","-0.114100001752377",0.14
"KIF5A","3.66510009765625","0.0537000000476837",0.14
"KIF5C","6.10120010375977","0.0555000007152557",0.13
"KIF7","7.52360010147095","-0.338800013065338",0.15
"KIFAP3","10.1000995635986","-0.164399996399879",0.16
"KIR2DL4","3.43829989433289","0.321200013160706",0.15
"KIR3DL1","0","0.132699996232986",0.14
"KIR3DL2","2.02679991722107","0.330000013113022",0.14
"KIT","7.88600015640259","0.117499999701977",0.15
"KITLG","10.0066003799438","0.172000005841255",0.14
"KLC1","10.7892999649048","0.39410001039505",0.15
"KLK3","0","0.306400001049042",0.13
"KLK5","1.50839996337891","0.227500006556511",0.16
"KLRC1","5.71859979629517","0.229399994015694",0.15
"KNTC1","10.5635004043579","-0.421099990606308",0.13
"KPNA2","10.7857999801636","-0.35929998755455",0.14
"KPNB1","12.6201000213623","0.251800000667572",0.14
"KRAS","11.2435998916626","-0.382600009441376",0.14
"KSR2","6.49469995498657","-0.314900010824203",0.15
"LAMA1","4.03340005874634","0.0516999997198582",0.14
"LAMA2","8.79179954528809","0.0741999968886375",0.13
"LAMA3","7.14809989929199","-0.142399996519089",0.14
"LAMA4","9.43000030517578","0.260199993848801",0.13
"LAMA5","11.8376998901367","0.0267999991774559",0.16
"LAMB1","11.4375","0.274100005626678",0.13
"LAMB2","12.9077997207642","-0.244800001382828",0.13
"LAMB3","11.6785001754761","-0.120600000023842",0.15
"LAMC1","11.0408000946045","-0.270999997854233",0.14
"LAMC3","8.79979991912842","0.0722000002861023",0.13
"LCE1C","0","-0.00559999980032444",0.14
"LCT","4.1875","0.410100013017654",0.14
"LDLR","9.70450019836426","0.256000012159348",0.14
"LEO1","9.08110046386719","0.390199989080429",0.14
"LEPR","6.35109996795654","0.160799995064735",0.13
"LHCGR","3.16910004615784","-0.144500002264977",0.14
"LIFR","11.9384002685547","0.109399996697903",0.14
"LIG1","9.47189998626709","0.367300003767014",0.13
"LIG3","8.64439964294434","0.291500002145767",0.14
"LILRA1","1.7907999753952","-0.0108000002801418",0.13
"LILRA4","3.26460003852844","0.226099997758865",0.13
"LILRB1","7.76480007171631","0.135199993848801",0.14
"LILRB3","7.64729976654053","0.277200013399124",0.15
"LIMK1","11.8828001022339","-0.335299998521805",0.13
"LIMK2","9.23480033874512","0.226699993014336",0.14
"LIN54","7.30779981613159","-0.456299990415573",0.14
"LINGO1","4.49350023269653","-0.388200014829636",0.15
"LLGL1","8.82349967956543","0.122800000011921",0.14
"LLGL2","10.1367998123169","0.286100000143051",0.14
"LMO7","13.1531000137329","0.140000000596046",0.13
"LMOD1","7.91940021514893","0.21340000629425",0.14
"LNX1","7.394700050354","-0.0590000003576279",0.15
"LONP2","10.7833003997803","0.00549999997019768",0.17
"LOXL4","5.14729976654053","0.0549000017344952",0.13
"LPA","0","-0.00350000010803342",0.15
"LPAR1","5.95149993896484","-0.0821999981999397",0.15
"LPIN1","9.47690010070801","0.086499996483326",0.15
"LPIN2","11.0621004104614","0.198500007390976",0.16
"LPIN3","10.2902002334595","0.00810000021010637",0.13
"LRIG1","10.0059003829956","0.149700000882149",0.14
"LRP12","9.23480033874512","-0.291599988937378",0.13
"LRP2","12.1121997833252","-0.435799986124039",0.13
"LRP5","9.25669956207275","0.259999990463257",0.13
"LRP6","9.8814001083374","-0.130300000309944",0.13
"LRP8","9.18529987335205","0.318500012159348",0.15
"LRRC7","0.691500008106232","0.264999985694885",0.15
"LRRFIP1","10.9893999099731","0.323000013828278",0.14
"LSM11","6.90320014953613","0.333799988031387",0.15
"LTF","9.50769996643066","0.0178999993950129",0.14
"LYN","11.4167995452881","-0.112000003457069",0.15
"MAD1L1","9.13259983062744","-0.459300011396408",0.14
"MAD2L1","8.59700012207031","-0.397199988365173",0.14
"MADD","9.60200023651123","0.0120000001043081",0.14
"MAG","4.53229999542236","0.160600006580353",0.14
"MALT1","8.81169986724854","-0.32379999756813",0.15
"MAML1","10.6062002182007","-0.455700010061264",0.16
"MAML3","6.79549980163574","0.328000009059906",0.13
"MAN2A1","9.5496997833252","-0.390899986028671",0.15
"MAN2A2","9.47690010070801","-0.437900006771088",0.17
"MAN2B1","11.2341003417969","-0.383899986743927",0.15
"MAP2K1","10.2582998275757","0.00630000000819564",0.15
"MAP2K3","10.6187000274658","0.356799989938736",0.15
"MAP2K4","9.8120002746582","-0.303000003099442",0.15
"MAP3K1","8.1923999786377","0.112099997699261",0.14
"MAP3K10","8.55049991607666","-0.463299989700317",0.13
"MAP3K11","11.7489995956421","-0.421600013971329",0.14
"MAP3K4","8.23130035400391","-0.319799989461899",0.12
"MAP3K5","7.99779987335205","0.142900004982948",0.15
"MAP3K7","9.7298002243042","-0.294600009918213",0.13
"MAP3K8","8.10159969329834","-0.0384999997913837",0.14
"MAP4K4","10.1344003677368","0.120800003409386",0.16
"MAPK4","2.70819997787476","-0.157900005578995",0.15
"MAPK6","10.6971998214722","-0.445800006389618",0.14
"MAPK7","9.00279998779297","0.194399997591972",0.16
"MAPT","8.00469970703125","0.483000010251999",0.15
"MARK2","11.1857995986938","-0.352400004863739",0.15
"MBD5","9.11830043792725","-0.358700007200241",0.13
"MBTPS1","10.7461004257202","0.00689999992027879",0.15
"MC3R","0","-0.104699999094009",0.12
"MCCC1","9.18680000305176","0.341100007295609",0.13
"MCF2L","8.73250007629395","0.277099996805191",0.15
"MCM10","7.80100011825562","-0.0641999989748001",0.13
"MCM3AP","12.157600402832","-0.468400001525879",0.15
"MCM5","10.0747995376587","0.314399987459183",0.14
"MCM6","10.3172998428345","-0.422500014305115",0.15
"MCM7","11.8884000778198","0.362100005149841",0.14
"MCPH1","9.01229953765869","0.393799990415573",0.15
"MDM2","11.0973997116089","-0.430400013923645",0.14
"MDM4","9.03950023651123","0.293099999427795",0.14
"MED1","12.0573997497559","-0.0878999978303909",0.14
"MEF2C","9.03610038757324","-0.165500000119209",0.14
"MEF2D","10.621000289917","-0.0797000005841255",0.14
"MELK","9.16230010986328","-0.41729998588562",0.15
"MERTK","9.61229991912842","0.127000004053116",0.13
"MET","15.4718999862671","0.271499991416931",0.13
"MFAP1","9.27110004425049","-0.280900001525879",0.12
"MFN1","10.5073003768921","-0.423099994659424",0.14
"MGAM","2.95700001716614","0.291599988937378",0.16
"MIA3","11.0480003356934","0.298900008201599",0.14
"MIB1","9.46059989929199","-0.447200000286102",0.16
"MINPP1","9.43900012969971","-0.142000004649162",0.14
"MKI67","10.069899559021","0.160300001502037",0.14
"MLH1","9.98050022125244","0.165399998426437",0.13
"MLH3","9.32470035552979","-0.384099990129471",0.15
"MMP14","11.085599899292","0.153699994087219",0.14
"MMP15","9.35890007019043","0.329100012779236",0.14
"MMP25","6.07829999923706","0.00260000000707805",0.14
"MMP3","4.28170013427734","0.337199985980988",0.16
"MMRN1","8.19540023803711","0.260199993848801",0.15
"MNDA","8.24590015411377","0.0751999989151955",0.13
"MOV10","10.8739995956421","0.360000014305115",0.14
"MPHOSPH10","10.0623998641968","0.263599991798401",0.14
"MPO","2.40739989280701","0.141399994492531",0.14
"MSH4","3.26460003852844","0.40149998664856",0.15
"MSH5","8.45870018005371","0.343800008296967",0.14
"MSH6","11.0075998306274","0.226999998092651",0.14
"MTA2","10.9981002807617","-0.0645999982953072",0.14
"MTMR4","10.0466003417969","0.19709999859333",0.14
"MTOR","11.0229997634888","0.32370001077652",0.15
"MTSS1","9.02429962158203","0.220899999141693",0.14
"MUC16","7.25069999694824","0.376599997282028",0.14
"MUC4","9.13259983062744","0.179000005125999",0.14
"MUC5B","9.30519962310791","0.180000007152557",0.15
"MUC6","0.691500008106232","0.151700004935265",0.14
"MUC7","0","0.314599990844727",0.13
"MUSK","1.15699994564056","0.116599999368191",0.13
"MUTYH","8.05550003051758","0.324200004339218",0.14
"MX1","10.2306003570557","0.070200003683567",0.14
"MX2","10.106499671936","-0.279399991035461",0.14
"MYB","4.90229988098145","-0.0718000009655952",0.14
"MYBBP1A","10.3576002120972","0.00820000004023314",0.14
"MYBL1","7.34649991989136","-0.371899992227554",0.14
"MYBL2","10.8606996536255","-0.22579999268055",0.15
"MYF5","0","0.148499995470047",0.17
"MYF6","1.50839996337891","0.0658000037074089",0.14
"MYH11","9.82489967346191","0.360000014305115",0.14
"MYH4","0","0.134399995207787",0.16
"MYLK","10.2320995330811","0.230599999427795",0.13
"MYO10","11.2700996398926","0.2483000010252",0.12
"MYO18A","10.3298997879028","0.164000004529953",0.13
"MYSM1","7.83249998092651","-0.46900001168251",0.14
"NAA25","10.243800163269","-0.386799991130829",0.13
"NASP","11.9331998825073","-0.430200010538101",0.14
"NAT10","10.0813999176025","-0.391699999570847",0.15
"NBEAL2","10.5397996902466","0.164199993014336",0.14
"NBR1","12.5818996429443","-0.279500007629395",0.15
"NCAM1","5.87799978256226","-0.343899995088577",0.14
"NCAN","4.13789987564087","-0.438199996948242",0.15
"NCAPD2","10.8225002288818","0.349999994039536",0.14
"NCF2","9.12779998779297","0.249300003051758",0.15
"NCF4","9.5088996887207","-0.184599995613098",0.14
"NCL","13.8041000366211","0.131999999284744",0.12
"NCOA2","9.61789989471436","-0.0157999992370605",0.14
"NCOR1","10.2834997177124","-0.3158999979496",0.13
"NCOR2","12.18869972229","0.218099996447563",0.14
"NDC80","7.16050004959106","0.102799996733665",0.14
"NDST1","10.9392004013062","0.102799996733665",0.14
"NEK1","9.06789970397949","-0.420800000429153",0.14
"NEK9","11.3072996139526","-0.467299997806549",0.16
"NELL2","6.67049980163574","-0.444900006055832",0.14
"NEO1","9.13889980316162","0.132599994540215",0.14
"NEUROD1","0.691500008106232","-0.17790000140667",0.14
"NEUROG3","1.50839996337891","-0.396600008010864",0.14
"NF1","11.0766000747681","-0.346199989318848",0.14
"NFASC","5.93800020217896","-0.149299994111061",0.14
"NFATC1","8.59700012207031","-0.443399995565414",0.13
"NFATC2","6.81930017471313","0.016499999910593",0.14
"NFATC3","9.87950038909912","0.254700005054474",0.16
"NFE2L2","11.6150999069214","0.100400000810623",0.15
"NFKB1","9.5137996673584","-0.0113000003620982",0.14
"NFRKB","10.3746004104614","-0.234999999403954",0.13
"NGEF","3.06699991226196","0.10869999974966",0.14
"NHLRC1","5.78450012207031","-0.109600000083447",0.14
"NID1","10.4147996902466","-0.282900005578995",0.14
"NID2","8.18929958343506","0.0870999991893768",0.15
"NIPBL","10.9630002975464","-0.354299992322922",0.13
"NLGN1","4.84170007705688","-0.0829999968409538",0.14
"NLGN2","9.46059989929199","0.1891999989748",0.15
"NMD3","9.83940029144287","-0.0687000006437302",0.14
"NOD1","10.003999710083","-0.0201999992132187",0.15
"NOL6","11.6288995742798","-0.354499995708466",0.13
"NOP14","9.90170001983643","0.0694999992847443",0.15
"NOP2","10.2664003372192","0.364499986171722",0.15
"NOP58","10.9364995956421","0.225500002503395",0.14
"NOS2","3.73340010643005","0.170100003480911",0.14
"NOS3","9.43589973449707","0.258500009775162",0.15
"NOTCH1","9.33430004119873","0.243499994277954",0.15
"NOTCH2","13.1028003692627","0.322800010442734",0.15
"NOTCH3","13.2011003494263","0.334100008010864",0.14
"NPAS2","7.4717001914978","0.139500007033348",0.14
"NPBWR1","3.73340010643005","-0.183899998664856",0.13
"NPFFR2","0","0.140100002288818",0.13
"NPHS1","7.27379989624023","-0.395999997854233",0.14
"NPLOC4","11.8250999450684","0.373400002717972",0.14
"NPY1R","6.43440008163452","-0.384400010108948",0.14
"NPY2R","0","-0.191200003027916",0.14
"NR2E1","0","-0.016499999910593",0.14
"NR4A2","8.86970043182373","0.300900012254715",0.13
"NRBP1","10.4271001815796","-0.382400006055832",0.15
"NRF1","8.51690006256104","0.350499987602234",0.13
"NRG1","4.45349979400635","-0.236699998378754",0.14
"NRG2","2.83800005912781","-0.404700011014938",0.14
"NRG3","2.70819997787476","-0.148399993777275",0.14
"NRIP1","10.2969999313354","0.225700005888939",0.14
"NRP1","11.3531999588013","0.0447999984025955",0.15
"NSMAF","8.90349960327148","0.0614000000059605",0.13
"NTHL1","7.7234001159668","0.0386000014841557",0.14
"NTRK1","3.43829989433289","0.174199998378754",0.14
"NTRK2","4.60699987411499","-0.185599997639656",0.13
"NTRK3","1.15699994564056","-0.0423999987542629",0.14
"NUDT7","5.14729976654053","-0.374500006437302",0.16
"NUMBL","9.91030025482178","0.276699990034103",0.13
"NUP133","10.5965003967285","0.419999986886978",0.14
"NUP153","10.3838996887207","-0.362100005149841",0.15
