"label","mRNA","methy","GNNExplainer"
"FCGRT","10.4358997344971","0.0300999991595745",0.15
"FDFT1","11.9238996505737","-0.479000002145767",0.13
"FERMT2","10.6560001373291","-0.19760000705719",0.12
"FGA","0","0.203700006008148",0.16
"FGD4","9.38889980316162","0.358900010585785",0.15
"FGF18","4.59450006484985","0.37049999833107",0.15
"FGF23","0.287600010633469","0.371399998664856",0.14
"FGFR2","11.5886001586914","-0.164800003170967",0.14
"FGFR4","2.54900002479553","0.195600003004074",0.13
"FGG","0","-0.112800002098083",0.13
"FGR","6.48640012741089","0.349299997091293",0.14
"FHL5","4.74440002441406","0.434799998998642",0.15
"FLII","12.269700050354","0.436199992895126",0.14
"FLRT3","11.9048004150391","-0.429899990558624",0.14
"FLT1","10.4975004196167","-0.252799987792969",0.14
"FLT3","8.05949974060059","-0.165399998426437",0.15
"FMNL1","8.60429954528809","0.339399993419647",0.14
"FN1","16.6865997314453","0.373499989509583",0.13
"FOXA1","13.328200340271","-0.407200008630753",0.17
"FOXM1","9.1826000213623","0.442699998617172",0.14
"FPR2","0.912400007247925","0.362899988889694",0.16
"FRS3","6.01170015335083","0.36599999666214",0.15
"FSHR","0","-0.218400001525879",0.14
"FTSJ3","10.4575996398926","-0.484600007534027",0.14
"FUCA2","10.7140998840332","-0.390300005674362",0.14
"FUS","12.1120004653931","-0.476000010967255",0.15
"FXR1","11.2333002090454","-0.479099988937378",0.14
"FZD1","9.9886999130249","0.28600001335144",0.15
"FZD2","5.93050003051758","-0.466300010681152",0.12
"FZD6","10.3734998703003","0.107600003480911",0.14
"FZD7","8.97060012817383","0.188299998641014",0.15
"GAB2","10.1845998764038","-0.431800007820129",0.14
"GABBR1","9.30329990386963","-0.469300001859665",0.14
"GABBR2","0.912400007247925","-0.486099988222122",0.15
"GABRA1","0.287600010633469","-0.317099988460541",0.14
"GABRA2","1.34700000286102","-0.245399996638298",0.12
"GABRA4","0.287600010633469","0.12389999628067",0.13
"GABRA5","0.287600010633469","-0.438499987125397",0.16
"GABRB1","0","-0.38400000333786",0.14
"GABRB2","5.57770013809204","-0.474900007247925",0.14
"GABRG2","0","-0.264400005340576",0.13
"GABRG3","0.732699990272522","-0.159400001168251",0.15
"GAD1","0.912400007247925","-0.38400000333786",0.14
"GAD2","0","-0.384999990463257",0.14
"GALNT1","11.3737001419067","0.394300013780594",0.15
"GALNT10","10.8835000991821","0.306199997663498",0.14
"GALNT11","8.80690002441406","-0.42509999871254",0.15
"GALNT13","3.71490001678467","-0.375800013542175",0.16
"GALNT3","10.6323003768921","-0.342000007629395",0.16
"GALNT6","12.2840995788574","-0.177000001072884",0.15
"GALNT7","11.0735998153687","0.13289999961853",0.15
"GALNT8","1.07229995727539","0.456000000238419",0.14
"GALNTL5","0","0.437599986791611",0.13
"GAPVD1","11.1400995254517","-0.486200004816055",0.14
"GATA3","13.0961999893188","-0.140000000596046",0.15
"GBE1","9.25310039520264","0.198300004005432",0.14
"GBP4","9.4040002822876","0.267599999904633",0.14
"GBP5","7.99849987030029","0.438800007104874",0.14
"GBP7","0.732699990272522","0.436199992895126",0.14
"GCK","1.21619999408722","-0.100400000810623",0.14
"GCKR","0","0.19990000128746",0.16
"GEMIN4","9.69359970092773","-0.479400008916855",0.13
"GEMIN5","9.65069961547852","-0.487500011920929",0.15
"GFRA2","3.12420010566711","-0.0377000011503696",0.14
"GH2","0","0.212300002574921",0.14
"GHR","7.15579986572266","-0.479699999094009",0.14
"GHRHR","0","-0.214800000190735",0.13
"GIGYF1","9.65900039672852","0.437299996614456",0.13
"GJA1","13.543999671936","-0.0208999998867512",0.14
"GK2","0","0.437900006771088",0.14
"GLB1","10.5415000915527","-0.475600004196167",0.14
"GLCE","11.9551000595093","-0.211999997496605",0.15
"GLE1","10.9635000228882","-0.448399990797043",0.12
"GLI1","5.55749988555908","-0.369199991226196",0.14
"GLI2","6.83470010757446","0.326799988746643",0.16
"GLI3","9.97609996795654","0.225299999117851",0.16
"GNA11","9.1875","-0.0533999986946583",0.14
"GNAS","14.1478996276855","0.345099985599518",0.13
"GNAZ","7.64340019226074","-0.227099999785423",0.14
"GNB3","3.16669988632202","0.395000010728836",0.13
"GNL2","10.1127996444702","-0.478300005197525",0.15
"GNPAT","10.5741996765137","-0.441700011491776",0.15
"GNPTAB","10.6918001174927","0.061099998652935",0.15
"GOLGA5","12.002799987793","-0.481400012969971",0.15
"GOLGB1","12.5048999786377","-0.48309999704361",0.12
"GOLIM4","10.1251001358032","-0.482699990272522",0.16
"GP5","2.03130006790161","0.118199996650219",0.15
"GPAM","9.53750038146973","-0.444000005722046",0.15
"GPATCH1","8.76580047607422","-0.486299991607666",0.14
"GPC2","4.13269996643066","0.147799998521805",0.14
"GPC6","8.83500003814697","-0.393099993467331",0.15
"GPHN","8.51659965515137","-0.426999986171722",0.15
"GPI","12.3936996459961","0.382400006055832",0.14
"GPR161","6.16590023040771","0.248400002717972",0.15
"GPR37","3.04929995536804","-0.35929998755455",0.14
"GPR39","6.57819986343384","0.0269000008702278",0.15
"GPR55","3.53439998626709","0.395000010728836",0.14
"GPR83","1.34700000286102","-0.363900005817413",0.14
"GPR84","3.91799998283386","0.313300013542175",0.15
"GPSM1","7.49609994888306","0.454100012779236",0.14
"GRB10","9.41569995880127","0.201499998569489",0.14
"GRB14","5.09100008010864","-0.456099987030029",0.14
"GRB7","8.95590019226074","-0.131600007414818",0.13
"GRHL1","10.263500213623","-0.0749000012874603",0.16
"GRIA1","0.527199983596802","0.248799994587898",0.16
"GRIA2","4.07719993591309","-0.334500014781952",0.13
"GRIA4","3.01040005683899","0.0747999995946884",0.15
"GRIN2A","3.50670003890991","-0.171499997377396",0.14
"GRIN2B","0.287600010633469","-0.420100003480911",0.13
"GRIN2C","6.45779991149902","-0.0718000009655952",0.13
"GRIN2D","4.8585000038147","-0.0230000000447035",0.14
"GRIN3A","4.20349979400635","0.148800000548363",0.15
"GRIP1","7.25290012359619","-0.154300004243851",0.15
"GRM1","1.46700000762939","-0.392500013113022",0.14
"GRM2","2.84310007095337","0.062899999320507",0.15
"GRM3","0.912400007247925","-0.428600013256073",0.14
"GRM4","6.41370010375977","-0.177000001072884",0.15
"GRM5","2.37590003013611","-0.0342000015079975",0.13
"GRM7","2.65380001068115","-0.13910000026226",0.15
"GRM8","3.1603000164032","-0.0869999974966049",0.14
"GRN","12.3621997833252","0.299299985170364",0.15
"GRXCR1","0","-0.261700004339218",0.13
"GTSE1","7.61940002441406","0.44879999756813",0.15
"GUSB","11.5380001068115","-0.467900007963181",0.14
"GYS1","10.2558002471924","0.376899987459183",0.15
"GZMA","6.3011999130249","0.363999992609024",0.13
"H2AFY2","9.73419952392578","-0.114900000393391",0.15
"HACE1","7.14680004119873","-0.481599986553192",0.13
"HADHB","11.3557996749878","-0.431199997663498",0.14
"HAL","0.527199983596802","0.428200006484985",0.16
"HAO1","0","-0.451599985361099",0.14
"HDAC1","10.5418996810913","-0.437700003385544",0.14
"HDAC11","9.49320030212402","0.236599996685982",0.14
"HDAC4","9.2431001663208","0.3158999979496",0.14
"HDAC5","9.9621000289917","0.438199996948242",0.14
"HDAC9","6.28900003433228","0.291599988937378",0.14
"HEATR1","10.8074998855591","-0.472099989652634",0.14
"HECW2","8.64379978179932","-0.484400004148483",0.14
"HELQ","7.48729991912842","-0.437799990177155",0.13
"HERC1","11.8345003128052","-0.477299988269806",0.14
"HERC4","10.1219997406006","-0.486200004816055",0.14
"HGF","6.48640012741089","-0.39190000295639",0.15
"HIP1","11.7267999649048","-0.3817999958992",0.14
"HIPK2","11.9489002227783","0.0474999994039536",0.12
"HIRA","9.86789989471436","-0.429100006818771",0.13
"HIST1H1C","11.581000328064","-0.454800009727478",0.14
"HIST1H3B","1.46700000762939","-0.44990000128746",0.14
"HIST1H3F","1.77660000324249","-0.467400014400482",0.15
"HIST1H3G","1.34700000286102","0.214300006628036",0.14
"HIST2H2BE","12.1900997161865","-0.483799993991852",0.16
"HJURP","8.97690010070801","-0.100500002503395",0.15
"HK2","11.2892999649048","-0.141499996185303",0.13
"HK3","4.09600019454956","0.209000006318092",0.15
"HKDC1","1.46700000762939","0.360100001096725",0.15
"HMGCS2","2.79809999465942","0.090999998152256",0.13
"HMGXB4","9.81159973144531","-0.484899997711182",0.15
"HNF1A","2.88680005073547","0.393299996852875",0.13
"HNRNPA2B1","14.1548004150391","0.0243999995291233",0.15
"HNRNPL","12.4421997070312","0.368600010871887",0.15
"HNRNPM","12.0274000167847","0.46399998664856",0.16
"HNRNPU","13.9679002761841","-0.475499987602234",0.14
"HNRNPUL1","12.5717000961304","-0.480300009250641",0.14
"HPN","9.29520034790039","-0.377600014209747",0.15
"HPSE","5.33120012283325","-0.423200011253357",0.13
"HRH1","8.27299976348877","-0.291700005531311",0.15
"HRNR","3.56159996986389","0.263300001621246",0.14
"HS3ST2","3.9595000743866","-0.37389999628067",0.15
"HS6ST1","10.00119972229","0.225999996066093",0.14
"HSD11B1","5.40819978713989","0.42179998755455",0.15
"HSD17B4","11.4650001525879","-0.460700005292892",0.14
"HSP90AB1","14.9375","0.263200014829636",0.14
"HSP90B1","14.0060997009277","-0.461499989032745",0.15
"HSPA2","8.59609985351562","-0.159799993038177",0.15
"HSPA4","12.2138004302979","-0.485000014305115",0.16
"HSPA5","14.1259002685547","-0.220899999141693",0.14
"HSPA8","14.5528001785278","-0.475699990987778",0.15
"HSPD1","12.3390998840332","-0.460799992084503",0.14
"HSPG2","12.5638999938965","0.212099999189377",0.14
"HSPH1","12.4607000350952","0.429500013589859",0.16
"HTR1A","0.287600010633469","-0.0579999983310699",0.14
"HTR1B","1.21619999408722","0.0715999975800514",0.17
"HTR1D","3.80870008468628","0.264200001955032",0.14
"HTR1E","2.70350003242493","-0.347600013017654",0.14
"HTR1F","3.76250004768372","0.419099986553192",0.17
"HTR3A","0.287600010633469","0.36039999127388",0.14
"HTR5A","0","0.155499994754791",0.14
"HVCN1","6.1532998085022","0.241999998688698",0.13
"IDH1","11.0038995742798","-0.479699999094009",0.15
"IFI35","10.7857999801636","-0.416000008583069",0.14
"IFI44","10.3077001571655","0.283699989318848",0.14
"IFT172","9.11240005493164","-0.354999989271164",0.14
"IFT81","9.132399559021","-0.481299996376038",0.15
"IFT88","8.29240036010742","-0.135499998927116",0.14
"IGF1R","12.9692001342773","0.0511999987065792",0.14
"IGF2R","11.9839000701904","0.430400013923645",0.15
"IKBKB","10.9753999710083","0.324200004339218",0.15
"IKBKE","9.04590034484863","0.188299998641014",0.15
"IL10RB","9.54730033874512","-0.476300001144409",0.14
"IL15","4.4850001335144","-0.436899989843369",0.15
"IL17RD","8.22920036315918","0.407200008630753",0.14
"IL22RA1","2.84310007095337","0.419699996709824",0.14
"IL22RA2","1.21619999408722","0.323399990797043",0.15
"IL2RB","7.93240022659302","0.41389998793602",0.16
"IL4R","10.4742002487183","-0.0381000004708767",0.15
"IL5RA","0.527199983596802","0.384799987077713",0.14
"INO80","10.6371002197266","-0.451700001955032",0.15
"INPP5D","8.43630027770996","0.208700001239777",0.16
"INPP5J","6.6217999458313","0.312999993562698",0.14
"INPPL1","11.3678998947144","-0.459800004959106",0.14
"INSR","12.414400100708","-0.232500001788139",0.15
"INTS1","10.3584995269775","0.46560001373291",0.12
"INTS2","9.29220008850098","-0.456499993801117",0.16
"INTS3","11.1197996139526","0.409799993038177",0.14
"INTS5","9.62520027160645","-0.478199988603592",0.14
"INTS7","10.7236003875732","-0.486200004816055",0.13
"INTS8","10.3473997116089","-0.486299991607666",0.14
"INTU","7.01039981842041","-0.42509999871254",0.13
"IPCEF1","5.48829984664917","0.266099989414215",0.15
"IPO8","10.6054000854492","-0.477899998426437",0.13
"IQCB1","7.78579998016357","-0.432300001382828",0.14
"IQGAP3","9.87740039825439","-0.480599999427795",0.14
"IQSEC1","10.0306997299194","0.190500006079674",0.15
"IRAK2","6.10249996185303","0.0126000000163913",0.15
"IRF6","10.9327001571655","0.278600007295609",0.15
"IRF9","12.3587999343872","-0.0693999975919724",0.14
"IRS1","12.0298004150391","-0.310499995946884",0.15
"ISLR","10.7761001586914","0.466199994087219",0.12
"ITGA1","10.2374000549316","-0.47749999165535",0.13
"ITGA10","5.47410011291504","0.418700009584427",0.16
"ITGA2","11.1737003326416","0.0412000007927418",0.14
"ITGA2B","3.99979996681213","0.42620000243187",0.14
"ITGA4","8.85589981079102","0.305599987506866",0.15
"ITGA6","11.0864000320435","-0.133499994874001",0.14
"ITGAD","1.46700000762939","0.195299997925758",0.14
"ITGAL","10.2201995849609","0.0854000002145767",0.15
"ITGAM","7.48899984359741","0.374900013208389",0.14
"ITGAV","12.1545000076294","0.391999989748001",0.13
"ITGAX","7.72389984130859","-0.0560000017285347",0.13
"ITGB1","13.7569999694824","0.442099988460541",0.13
"ITGB3","7.96939992904663","0.254999995231628",0.16
"ITGB6","10.5023002624512","0.438199996948242",0.15
"ITIH2","1.07229995727539","-0.141299992799759",0.13
"ITK","6.5625","0.245199993252754",0.14
"ITPR1","9.25780010223389","0.397100001573563",0.15
"ITPR2","10.502799987793","-0.0148999998345971",0.14
"ITPR3","11.2615003585815","0.280699998140335",0.14
"ITSN1","10.0165996551514","0.288500010967255",0.14
"ITSN2","10.7361001968384","0.448199987411499",0.14
"IVD","11.2259998321533","-0.436599999666214",0.14
"IWS1","10.9516000747681","0.217500001192093",0.14
"JAK1","12.2119998931885","0.100699998438358",0.13
"JAK2","9.94670009613037","-0.4442999958992",0.16
"JAK3","7.42749977111816","0.125900000333786",0.17
"JARID2","11.0233001708984","0.336800009012222",0.16
"JMY","9.79599952697754","-0.480800002813339",0.15
"JUN","10.2093000411987","-0.471500009298325",0.14
"KALRN","7.26739978790283","0.373800009489059",0.13
"KAT2B","8.71969985961914","-0.385699987411499",0.15
"KCNA1","4.15070009231567","-0.458000004291534",0.15
"KCNA10","0","0.368000000715256",0.15
"KCNA3","5.16379976272583","0.123700000345707",0.13
"KCNA4","0","-0.0720999985933304",0.14
"KCNA5","2.37590003013611","-0.14020000398159",0.16
"KCNAB1","5.37790012359619","0.330900013446808",0.12
"KCNAB2","7.31010007858276","0.241400003433228",0.13
"KCND2","7.93879985809326","-0.448199987411499",0.15
"KCND3","7.09429979324341","-0.12899999320507",0.15
"KCNF1","7.0612998008728","-0.446299999952316",0.14
"KCNG4","0","0.399800002574921",0.15
"KCNH1","9.98740005493164","-0.456499993801117",0.14
"KCNH3","0.732699990272522","0.25220000743866",0.14
"KCNH5","0","-0.148599997162819",0.14
"KCNJ12","3.76250004768372","-0.15090000629425",0.15
"KCNJ15","4.56790018081665","0.323199987411499",0.14
"KCNJ2","6.95499992370605","0.0373999997973442",0.15
"KCNQ4","2.43589997291565","-0.460399985313416",0.14
"KDM1A","10.542799949646","0.43529999256134",0.14
"KDM5B","12.5246000289917","-0.479099988937378",0.15
"KDR","10.3135004043579","0.175200000405312",0.15
"KEAP1","10.6687002182007","0.373400002717972",0.14
"KHK","6.021399974823","-0.467400014400482",0.14
"KHSRP","10.9700002670288","-0.330199986696243",0.14
"KIAA0319","1.77660000324249","0.022299999371171",0.13
"KIAA1549","9.8080997467041","-0.444999992847443",0.14
"KIF15","8.91559982299805","-0.430900007486343",0.12
"KIF17","3.50670003890991","0.419900000095367",0.13
"KIF20A","10.256799697876","-0.481299996376038",0.14
"KIF2A","9.77140045166016","-0.448300004005432",0.15
"KIF4B","3.9595000743866","-0.163599997758865",0.14
"KIF5A","2.92919993400574","-0.308899998664856",0.14
"KIF5C","6.38730001449585","-0.419800013303757",0.13
"KIF7","6.44999980926514","-0.0816000029444695",0.15
"KIFAP3","10.5458002090454","-0.465499997138977",0.16
"KIR2DL4","0","0.413800001144409",0.15
"KIR3DL1","0.527199983596802","0.0663999989628792",0.14
"KIR3DL2","1.07229995727539","0.443199992179871",0.14
"KIT","7.0637001991272","-0.481000006198883",0.15
"KITLG","10.2396001815796","0.327199995517731",0.14
"KLC1","11.1438999176025","0.432500004768372",0.15
"KLK3","1.07229995727539","0.160300001502037",0.13
"KLK5","4.27099990844727","0.12389999628067",0.16
"KLRC1","2.31319999694824","0.422399997711182",0.15
"KNTC1","9.92300033569336","-0.476700007915497",0.13
"KPNA2","11.6359996795654","-0.48649999499321",0.14
"KPNB1","12.9939002990723","-0.476000010967255",0.14
"KRAS","10.2377004623413","-0.474200010299683",0.14
"KSR2","6.35270023345947","-0.40310001373291",0.15
"LAMA1","6.39489984512329","-0.462799996137619",0.14
"LAMA2","10.1782999038696","0.23870000243187",0.13
"LAMA3","9.28509998321533","-0.33500000834465",0.14
"LAMA4","11.342399597168","0.34799998998642",0.13
"LAMA5","10.0348997116089","-0.0535999983549118",0.16
"LAMB1","12.0263004302979","0.375",0.13
"LAMB2","13.1159000396729","-0.358500003814697",0.13
"LAMB3","9.42770004272461","0.378800004720688",0.15
"LAMC1","12.8382997512817","-0.383599996566772",0.14
"LAMC3","4.6838002204895","-0.249599993228912",0.13
"LCE1C","0","-0.216999992728233",0.14
"LCT","0.287600010633469","0.437999993562698",0.14
"LDLR","10.7179002761841","-0.455599993467331",0.14
"LEO1","11.1484003067017","-0.481599986553192",0.14
"LEPR","7.17140007019043","0.299600005149841",0.13
"LHCGR","0.287600010633469","0.0229000002145767",0.14
"LIFR","9.29769992828369","-0.439399987459183",0.14
"LIG1","9.6786003112793","0.43979999423027",0.13
"LIG3","10.0418996810913","-0.480599999427795",0.14
"LILRA1","3.2960000038147","-0.0480999983847141",0.13
"LILRA4","5.37790012359619","0.360199987888336",0.13
"LILRB1","6.52839994430542","0.265399992465973",0.14
"LILRB3","4.66139984130859","0.455900013446808",0.15
"LIMK1","9.56639957427979","0.105999998748302",0.13
"LIMK2","10.1525001525879","0.45550000667572",0.14
"LIN54","8.49919986724854","-0.46000000834465",0.14
"LINGO1","10.5418996810913","-0.00659999996423721",0.15
"LLGL1","9.72669982910156","0.432200014591217",0.14
"LLGL2","10.7146997451782","-0.017000000923872",0.14
"LMO7","9.41800022125244","0.284900009632111",0.13
"LMOD1","8.46269989013672","0.0357000008225441",0.14
"LNX1","8.16300010681152","-0.0848999992012978",0.15
"LONP2","11.6365995407104","0.00570000009611249",0.17
"LOXL4","6.81510019302368","0.437299996614456",0.13
"LPA","0","-0.0900000035762787",0.15
"LPAR1","8.73700046539307","0.0728000029921532",0.15
"LPIN1","9.09510040283203","0.193599998950958",0.15
"LPIN2","10.5708999633789","0.0908999964594841",0.16
"LPIN3","8.0423002243042","-0.0869000032544136",0.13
"LRIG1","12.0010004043579","-0.310099989175797",0.14
"LRP12","7.68730020523071","-0.363499999046326",0.13
"LRP2","5.29930019378662","0.391799986362457",0.13
"LRP5","9.86719989776611","-0.1841000020504",0.13
"LRP6","9.71539974212646","-0.157000005245209",0.13
"LRP8","5.07219982147217","0.381999999284744",0.15
"LRRC7","0","0.38280001282692",0.15
"LRRFIP1","11.8915004730225","-0.182099997997284",0.14
"LSM11","7.93879985809326","-0.251800000667572",0.15
"LTF","10.7452001571655","-0.176300004124641",0.14
"LYN","8.992600440979","-0.0764999985694885",0.15
"MAD1L1","8.17070007324219","0.45320001244545",0.14
"MAD2L1","8.44079971313477","-0.433800011873245",0.14
"MADD","10.9233999252319","-0.0878000035881996",0.14
"MAG","5.99179983139038","-0.178299993276596",0.14
"MALT1","9.13809967041016","-0.416599988937378",0.15
"MAML1","10.7826995849609","-0.485900014638901",0.16
"MAML3","8.44999980926514","-0.250400006771088",0.13
"MAN2A1","9.90320014953613","-0.464899986982346",0.15
"MAN2A2","10.2620000839233","-0.188700005412102",0.17
"MAN2B1","10.8417997360229","0.450700014829636",0.15
"MAP2K1","10.4946002960205","-0.485799998044968",0.15
"MAP2K3","9.45380020141602","0.383599996566772",0.15
"MAP2K4","10.8065996170044","-0.0608999989926815",0.15
"MAP3K1","11.5444002151489","0.441000014543533",0.14
"MAP3K10","6.80660009384155","0.44760000705719",0.13
"MAP3K11","9.65110015869141","0.411399990320206",0.14
"MAP3K4","9.62959957122803","-0.443699985742569",0.12
"MAP3K5","8.76210021972656","-0.434500008821487",0.15
"MAP3K7","9.47809982299805","-0.452399998903275",0.13
"MAP3K8","6.94469976425171","0.00749999983236194",0.14
"MAP4K4","11.9153995513916","0.108599998056889",0.16
"MAPK4","2.10710000991821","-0.462399989366531",0.15
"MAPK6","11.1350002288818","-0.487300008535385",0.14
"MAPK7","7.73190021514893","0.423900008201599",0.16
"MAPT","10.5356998443604","0.223800003528595",0.15
"MARK2","10.7442998886108","-0.454299986362457",0.15
"MBD5","8.41310024261475","-0.471399992704391",0.13
"MBTPS1","11.9337997436523","-0.170100003480911",0.15
"MC3R","0","-0.397300004959106",0.12
"MCCC1","8.56869983673096","0.439399987459183",0.13
"MCF2L","10.645899772644","0.296099990606308",0.15
"MCM10","8.50179958343506","-0.483000010251999",0.13
"MCM3AP","11.5689001083374","-0.461199998855591",0.15
"MCM5","9.21179962158203","0.441700011491776",0.14
"MCM6","10.7172002792358","0.382200002670288",0.15
"MCM7","11.0180997848511","0.235400006175041",0.14
"MCPH1","9.32089996337891","-0.475199997425079",0.15
"MDM2","11.5038003921509","-0.48199999332428",0.14
"MDM4","10.1974000930786","0.389899998903275",0.14
"MED1","11.5403003692627","-0.482800006866455",0.14
"MEF2C","9.35179996490479","0.0782999992370605",0.14
"MEF2D","11.0578002929688","-0.142299994826317",0.14
"MELK","9.29170036315918","-0.466399997472763",0.15
"MERTK","7.61940002441406","-0.0551999993622303",0.13
"MET","7.78870010375977","-0.433200001716614",0.13
"MFAP1","10.6295003890991","-0.480599999427795",0.12
"MFN1","10.2876996994019","-0.47979998588562",0.14
"MGAM","11.9750995635986","0.413300007581711",0.16
"MIA3","11.7665996551514","-0.280699998140335",0.14
"MIB1","10.9455003738403","-0.460700005292892",0.16
"MINPP1","8.6899995803833","-0.0627999976277351",0.14
"MKI67","12.5029001235962","-0.461600005626678",0.14
"MLH1","10.3263998031616","-0.483599990606308",0.13
"MLH3","9.86450004577637","-0.460399985313416",0.15
"MMP14","12.9742002487183","0.401899993419647",0.14
"MMP15","10.1351003646851","0.390399992465973",0.14
"MMP25","3.80369997024536","-0.403699994087219",0.14
"MMP3","7.06599998474121","0.414099991321564",0.16
"MMRN1","6.29309988021851","0.228300005197525",0.15
"MNDA","7.66079998016357","0.00620000017806888",0.13
"MOV10","9.49890041351318","0.105700001120567",0.14
"MPHOSPH10","10.3653001785278","-0.486200004816055",0.14
"MPO","1.21619999408722","0.101099997758865",0.14
"MSH4","0","0.455599993467331",0.15
"MSH5","8.48390007019043","0.384299993515015",0.14
"MSH6","11.1365995407104","-0.489499986171722",0.14
"MTA2","11.121600151062","-0.276100009679794",0.14
"MTMR4","10.4722003936768","-0.478199988603592",0.14
"MTOR","10.3171997070312","-0.480599999427795",0.15
"MTSS1","10.8796997070312","0.152500003576279",0.14
"MUC16","12.0586004257202","0.481599986553192",0.14
"MUC4","5.68669986724854","-0.206900000572205",0.14
"MUC5B","14.4027996063232","-0.197999998927116",0.15
"MUC6","1.34700000286102","0.41049998998642",0.14
"MUC7","1.07379996776581","0.440200001001358",0.13
"MUSK","0","0.381099998950958",0.13
"MUTYH","6.03450012207031","0.436500012874603",0.14
"MX1","14.1926002502441","-0.162300005555153",0.14
"MX2","9.76189994812012","0.248400002717972",0.14
"MYB","10.1990003585815","0.112199999392033",0.14
"MYBBP1A","9.53750038146973","-0.481099992990494",0.14
"MYBL1","8.53559970855713","-0.476900011301041",0.14
"MYBL2","9.22039985656738","-0.480699986219406",0.15
"MYF5","0","0.149599999189377",0.17
"MYF6","0.287600010633469","0.23989999294281",0.14
"MYH11","8.86929988861084","0.432399988174438",0.14
"MYH4","0.527199983596802","0.370200008153915",0.16
"MYLK","10.7785997390747","0.390899986028671",0.13
"MYO10","9.48169994354248","0.419600009918213",0.12
"MYO18A","10.6951999664307","0.264400005340576",0.13
"MYSM1","8.09710025787354","-0.473300009965897",0.14
"NAA25","9.65859985351562","-0.467299997806549",0.13
"NASP","10.4375","-0.444599986076355",0.14
"NAT10","10.559100151062","-0.465499997138977",0.15
"NBEAL2","10.1437997817993","0.373499989509583",0.14
"NBR1","12.1778001785278","-0.427799999713898",0.15
"NCAM1","3.61450004577637","-0.477400004863739",0.14
"NCAN","0.732699990272522","-0.227099999785423",0.15
"NCAPD2","10.4327001571655","-0.450800001621246",0.14
"NCF2","7.353600025177","0.247099995613098",0.15
"NCF4","6.2266001701355","0.206400007009506",0.14
"NCL","13.878999710083","0.324699997901917",0.12
"NCOA2","10.8985004425049","-0.482600003480911",0.14
"NCOR1","11.9589996337891","-0.476700007915497",0.13
"NCOR2","11.2323999404907","0.337900012731552",0.14
"NDC80","8.19919967651367","-0.101599998772144",0.14
"NDST1","12.2982997894287","-0.095100000500679",0.14
"NEK1","8.75259971618652","-0.462300002574921",0.14
"NEK9","11.7658996582031","-0.480800002813339",0.16
"NELL2","10.0048999786377","-0.453399986028671",0.14
"NEO1","11.2721996307373","-0.409999996423721",0.14
"NEUROD1","0","-0.344199985265732",0.14
"NEUROG3","0","-0.323199987411499",0.14
"NF1","12.0069999694824","-0.0939000025391579",0.14
"NFASC","7.60410022735596","-0.313899993896484",0.14
"NFATC1","7.72090005874634","-0.486000001430511",0.13
"NFATC2","6.49350023269653","0.234300002455711",0.14
"NFATC3","10.2242002487183","-0.483500003814697",0.16
"NFE2L2","11.4604997634888","-0.475899994373322",0.15
"NFKB1","10.5239000320435","-0.0372000001370907",0.14
"NFRKB","8.96739959716797","-0.469199985265732",0.13
"NGEF","5.88280010223389","0.39640000462532",0.14
"NHLRC1","7.4657998085022","-0.162699997425079",0.14
"NID1","11.7206001281738","0.289000004529953",0.14
"NID2","10.5166997909546","0.425000011920929",0.15
"NIPBL","11.8408002853394","-0.477100014686584",0.13
"NLGN1","2.10710000991821","-0.371399998664856",0.14
"NLGN2","8.74960041046143","0.302500009536743",0.15
"NMD3","11.067099571228","-0.481599986553192",0.14
"NOD1","8.21529960632324","0.381500005722046",0.15
"NOL6","10.3162002563477","-0.442799985408783",0.13
"NOP14","9.15460014343262","-0.399100005626678",0.15
"NOP2","8.45180034637451","0.449600011110306",0.15
"NOP58","10.8071002960205","0.26350000500679",0.14
"NOS2","3.76250004768372","0.445699989795685",0.14
"NOS3","7.03159999847412","0.276800006628036",0.15
"NOTCH1","9.58969974517822","0.342900007963181",0.15
"NOTCH2","12.4626998901367","0.397799998521805",0.15
"NOTCH3","11.4518003463745","0.144899994134903",0.14
"NPAS2","8.01589965820312","0.294400006532669",0.14
"NPBWR1","0","-0.208100005984306",0.13
"NPFFR2","3.01040005683899","-0.154899999499321",0.13
"NPHS1","2.24769997596741","-0.429100006818771",0.14
"NPLOC4","10.9126996994019","-0.455599993467331",0.14
"NPY1R","11.7257995605469","0.00779999978840351",0.14
"NPY2R","0.527199983596802","-0.359100013971329",0.14
"NR2E1","0","0.238800004124641",0.14
"NR4A2","8.457200050354","0.355699986219406",0.13
"NRBP1","11.8662004470825","0.306100010871887",0.15
"NRF1","8.40369987487793","-0.460299998521805",0.13
"NRG1","4.54080009460449","-0.0593000017106533",0.14
"NRG2","1.68060004711151","0.298000007867813",0.14
"NRG3","2.43589997291565","-0.428799986839294",0.14
"NRIP1","13.0615997314453","-0.267899990081787",0.14
"NRP1","11.506799697876","-0.462399989366531",0.15
"NSMAF","10.0342998504639","-0.477999985218048",0.13
"NTHL1","6.66009998321533","-0.419900000095367",0.14
"NTRK1","1.57770001888275","0.25",0.14
"NTRK2","8.35109996795654","-0.277500003576279",0.13
"NTRK3","4.27099990844727","-0.386999994516373",0.14
"NUDT7","6.13000011444092","-0.476900011301041",0.16
"NUMBL","7.39949989318848","0.331699997186661",0.13
"NUP133","11.6421003341675","-0.491699993610382",0.14
