"label","mRNA","methy","GNNExplainer"
"FDFT1","11.3127002716064","-0.472000002861023",0.13
"FERMT2","9.25310039520264","-0.011400000192225",0.12
"FGA","4.12860012054443","0.221799999475479",0.16
"FGD4","8.11820030212402","0.0269000008702278",0.15
"FGF18","2.69980001449585","0.320100009441376",0.15
"FGF23","0","0.0551000013947487",0.14
"FGFR2","4.92999982833862","0.360599994659424",0.14
"FGFR4","5.89410018920898","0.188299998641014",0.13
"FGG","4.2846999168396","0.293099999427795",0.13
"FGR","8.56340026855469","0.213799998164177",0.14
"FHL5","2.1693000793457","0.359100013971329",0.15
"FLII","11.8893003463745","0.43189999461174",0.14
"FLRT3","7.77409982681274","-0.420199990272522",0.14
"FLT1","10.4107999801636","0.252400010824203",0.14
"FLT3","2.32139992713928","-0.289200007915497",0.15
"FMNL1","10.3451995849609","0.0991000011563301",0.14
"FN1","17.925199508667","0.0715999975800514",0.13
"FOXA1","3.52290010452271","-0.296400010585785",0.17
"FOXM1","10.914999961853","0.39410001039505",0.14
"FPR2","5.58419990539551","0.199200004339218",0.16
"FRS3","6.3568000793457","0.419999986886978",0.15
"FSHR","0","-0.0706999972462654",0.14
"FTSJ3","10.7482995986938","-0.481299996376038",0.14
"FUCA2","10.3115997314453","-0.357300013303757",0.14
"FUS","12.1895999908447","-0.479600012302399",0.15
"FXR1","10.7670001983643","-0.478100001811981",0.14
"FZD1","10.7847003936768","0.462999999523163",0.15
"FZD2","7.89109992980957","-0.462599992752075",0.12
"FZD6","9.98159980773926","-0.0270000007003546",0.14
"FZD7","8.98799991607666","0.238600000739098",0.15
"GAB2","9.20870018005371","-0.419200003147125",0.14
"GABBR1","9.22089958190918","0.0188999995589256",0.14
"GABBR2","0.584699988365173","-0.484100013971329",0.15
"GABRA1","0","-0.460200011730194",0.14
"GABRA2","0","-0.342099994421005",0.12
"GABRA4","0","0.0953999981284142",0.13
"GABRA5","0","-0.36370000243187",0.16
"GABRB1","0","-0.387100011110306",0.14
"GABRB2","3.6431999206543","-0.471500009298325",0.14
"GABRG2","0","-0.088699996471405",0.13
"GABRG3","0","-0.263599991798401",0.15
"GAD1","3.1693000793457","-0.404500007629395",0.14
"GAD2","0","-0.436800003051758",0.14
"GALNT1","11.3985004425049","0.203199997544289",0.15
"GALNT10","9.34249973297119","0.296900004148483",0.14
"GALNT11","9.88949966430664","-0.440200001001358",0.15
"GALNT13","3.99930000305176","-0.481000006198883",0.16
"GALNT3","10.2950000762939","-0.371199995279312",0.16
"GALNT6","9.80659961700439","0.0326999984681606",0.15
"GALNT7","10.3769998550415","0.295100003480911",0.15
"GALNT8","0.999599993228912","0.421200007200241",0.14
"GALNTL5","0","0.373499989509583",0.13
"GAPVD1","10.2524995803833","-0.481200009584427",0.14
"GATA3","10.9091997146606","0.305299997329712",0.15
"GBE1","9.95709991455078","0.226099997758865",0.14
"GBP4","12.0222997665405","-0.449999988079071",0.14
"GBP5","12.5523996353149","0.25110000371933",0.14
"GBP7","2.45880007743835","0.441399991512299",0.14
"GCK","2.1693000793457","0.103500001132488",0.14
"GCKR","0.584699988365173","0.00600000005215406",0.16
"GEMIN4","9.40330028533936","-0.47979998588562",0.13
"GEMIN5","9.32009983062744","-0.488900005817413",0.15
"GFRA2","0.999599993228912","-0.166899994015694",0.14
"GH2","0","0.171700000762939",0.14
"GHR","4.32119989395142","-0.453900009393692",0.14
"GHRHR","0","-0.207399994134903",0.13
"GIGYF1","10.2395000457764","0.367799997329712",0.13
"GJA1","10.2857999801636","0.389899998903275",0.14
"GK2","0","0.187600001692772",0.14
"GLB1","10.9541997909546","-0.48309999704361",0.14
"GLCE","8.66279983520508","0.391200006008148",0.15
"GLE1","9.76990032196045","-0.439900010824203",0.12
"GLI1","2.90630006790161","-0.4442999958992",0.14
"GLI2","4.80670022964478","0.416500002145767",0.16
"GLI3","10.1703996658325","0.452399998903275",0.16
"GNA11","9.75419998168945","0.1875",0.14
"GNAS","14.5200004577637","0.383799999952316",0.13
"GNAZ","4.95349979400635","-0.222200006246567",0.14
"GNB3","2.62470006942749","0.268200010061264",0.13
"GNL2","10.5164003372192","-0.484499990940094",0.15
"GNPAT","9.69620037078857","-0.45210000872612",0.15
"GNPTAB","10.4750003814697","-0.252099990844727",0.15
"GOLGA5","11.0278997421265","-0.485199987888336",0.15
"GOLGB1","11.3400001525879","-0.47639998793602",0.12
"GOLIM4","8.74409961700439","-0.47639998793602",0.16
"GP5","0","-0.0388000011444092",0.15
"GPAM","7.4128999710083","-0.459199994802475",0.15
"GPATCH1","8.09729957580566","-0.486000001430511",0.14
"GPC2","7.26140022277832","0.189500004053116",0.14
"GPC6","7.77080011367798","-0.349900007247925",0.15
"GPHN","8.38729953765869","-0.41729998588562",0.15
"GPI","12.9911003112793","0.375900000333786",0.14
"GPR161","8.43599987030029","-0.0786999985575676",0.15
"GPR37","7.39160013198853","-0.260699987411499",0.14
"GPR39","6.98430013656616","0.295700013637543",0.15
"GPR55","4.04370021820068","0.239600002765656",0.14
"GPR83","1.32149994373322","-0.333600014448166",0.14
"GPR84","8.16670036315918","-0.069300003349781",0.15
"GPSM1","9.51990032196045","0.390899986028671",0.14
"GRB10","10.3759002685547","0.0233999993652105",0.14
"GRB14","6.75419998168945","-0.466699987649918",0.14
"GRB7","7.74410009384155","0.0584000013768673",0.13
"GRHL1","11.8020000457764","0.0513999983668327",0.16
"GRIA1","0.584699988365173","0.124899998307228",0.16
"GRIA2","0.584699988365173","-0.25110000371933",0.13
"GRIA4","1.32149994373322","-0.109200000762939",0.15
"GRIN2A","2.1693000793457","-0.452600002288818",0.14
"GRIN2B","2.69980001449585","-0.465799987316132",0.13
"GRIN2C","1.58449995517731","0.232299998402596",0.13
"GRIN2D","5.90619993209839","-0.221200004220009",0.14
"GRIN3A","5.53840017318726","-0.438899993896484",0.15
"GRIP1","6.54619979858398","0.421999990940094",0.15
"GRM1","0.999599993228912","-0.00300000002607703",0.14
"GRM2","3.32130002975464","0.0215000007301569",0.15
"GRM3","0","-0.178800001740456",0.14
"GRM4","5.20870018005371","0.335200011730194",0.15
"GRM5","0.999599993228912","-0.096900001168251",0.13
"GRM7","0","-0.0908000022172928",0.15
"GRM8","2.1693000793457","-0.170100003480911",0.14
"GRN","13.3895998001099","0.0399999991059303",0.15
"GRXCR1","0","-0.221499994397163",0.13
"GTSE1","8.77239990234375","0.394300013780594",0.15
"GUSB","10.0409002304077","-0.462300002574921",0.14
"GYS1","11.4179000854492","0.373100012540817",0.15
"GZMA","8.77239990234375","-0.143199995160103",0.13
"H2AFY2","10.6730003356934","-0.0702999979257584",0.15
"HACE1","7.81949996948242","-0.482199996709824",0.13
"HADHB","10.9582004547119","-0.422399997711182",0.14
"HAL","5.81949996948242","0.333799988031387",0.16
"HAO1","0.584699988365173","-0.468400001525879",0.14
"HDAC1","10.8718996047974","-0.467500001192093",0.14
"HDAC11","8.86190032958984","0.401699990034103",0.14
"HDAC4","7.9766001701355","0.39070001244545",0.14
"HDAC5","10.2892999649048","0.35359999537468",0.14
"HDAC9","7.3568000793457","0.174099996685982",0.14
"HEATR1","10.3463001251221","-0.464800000190735",0.14
"HECW2","8.62679958343506","-0.48309999704361",0.14
"HELQ","7.45870018005371","-0.464599996805191",0.13
"HERC1","10.1162996292114","-0.472400009632111",0.14
"HERC4","9.88949966430664","-0.483599990606308",0.14
"HGF","3.99930000305176","0.0668999999761581",0.15
"HIP1","10.1310997009277","-0.096900001168251",0.14
"HIPK2","11.0324001312256","0.38730001449585",0.12
"HIRA","9.87040042877197","-0.459100008010864",0.13
"HIST1H1C","10.183500289917","-0.418599992990494",0.14
"HIST1H3B","1.99950003623962","-0.456200003623962",0.14
"HIST1H3F","1.99950003623962","-0.47189998626709",0.15
"HIST1H3G","2.90630006790161","-0.393500000238419",0.14
"HIST2H2BE","10.6463003158569","-0.487100005149841",0.16
"HJURP","8.58240032196045","-0.0296000000089407",0.15
"HK2","11.3228998184204","0.208399996161461",0.13
"HK3","8.9665002822876","0.012699999846518",0.15
"HKDC1","2.1693000793457","0.316100001335144",0.15
"HMGCS2","0","0.380899995565414",0.13
"HMGXB4","9.00909996032715","-0.487899988889694",0.15
"HNF1A","4.42560005187988","0.436199992895126",0.13
"HNRNPA2B1","13.808500289917","0.167300000786781",0.15
"HNRNPL","12.3394002914429","0.320800006389618",0.15
"HNRNPM","12.1703996658325","0.456000000238419",0.16
"HNRNPU","13.4940004348755","-0.475800007581711",0.14
"HNRNPUL1","12.5952997207642","-0.476700007915497",0.14
"HPN","9.37100028991699","-0.287600010633469",0.15
"HPSE","7.40019989013672","-0.462399989366531",0.13
"HRH1","8.04370021820068","-0.0658999979496002",0.15
"HRNR","3.95350003242493","0.285100013017654",0.14
"HS3ST2","2.1693000793457","-0.160300001502037",0.15
"HS6ST1","11.8678998947144","-0.00289999996311963",0.14
"HSD11B1","6.65030002593994","0.234300002455711",0.15
"HSD17B4","9.64490032196045","-0.316000014543533",0.14
"HSP90AB1","15.0752000808716","0.246999993920326",0.14
"HSP90B1","14.4049997329712","-0.435400009155273",0.15
"HSPA2","7.90010023117065","0.3783999979496",0.15
"HSPA4","11.6512002944946","-0.484800010919571",0.16
"HSPA5","14.2428998947144","-0.162400007247925",0.14
"HSPA8","15.003399848938","-0.481099992990494",0.15
"HSPD1","13.1367998123169","-0.477299988269806",0.14
"HSPG2","11.6009998321533","0.301999986171722",0.14
"HSPH1","11.7461996078491","0.433699995279312",0.16
"HTR1A","0","-0.140000000596046",0.14
"HTR1B","1.58449995517731","-0.0549999997019768",0.17
"HTR1D","1.32149994373322","0.274599999189377",0.14
"HTR1E","0","-0.338600009679794",0.14
"HTR1F","2.45880007743835","0.387699991464615",0.17
"HTR3A","0.999599993228912","0.192800000309944",0.14
"HTR5A","0","0.164000004529953",0.14
"HVCN1","7.12340021133423","-0.0348000004887581",0.13
"IDH1","11.6247997283936","-0.480399996042252",0.15
"IFI35","10.6245002746582","-0.444999992847443",0.14
"IFI44","11.9926996231079","-0.256500005722046",0.14
"IFT172","7.65030002593994","-0.359400004148483",0.14
"IFT81","8.27540016174316","-0.47979998588562",0.15
"IFT88","7.58419990539551","0.0562000013887882",0.14
"IGF1R","7.32569980621338","0.362500011920929",0.14
"IGF2R","11.9266996383667","0.303799986839294",0.15
"IKBKB","9.61769962310791","0.395599991083145",0.15
"IKBKE","8.75920009613037","0.117700003087521",0.15
"IL10RB","10.0946998596191","-0.475499987602234",0.14
"IL15","6.74069976806641","-0.472099989652634",0.15
"IL17RD","8.80659961700439","0.109700001776218",0.14
"IL22RA1","7.01609992980957","0.418000012636185",0.14
"IL22RA2","6.21840000152588","-0.467000007629395",0.15
"IL2RB","10.3523998260498","0.287600010633469",0.16
"IL4R","10.3634004592896","-0.274500012397766",0.15
"IL5RA","0.584699988365173","0.304899990558624",0.14
"INO80","9.62220001220703","-0.43419998884201",0.15
"INPP5D","10.0097999572754","-0.0110999997705221",0.16
"INPP5J","5.99930000305176","0.370599985122681",0.14
"INPPL1","11.083399772644","-0.470099985599518",0.14
"INSR","9.83850002288818","0.0386999994516373",0.15
"INTS1","11.8569002151489","0.456900000572205",0.12
"INTS2","8.22809982299805","-0.442999988794327",0.16
"INTS3","10.8734998703003","0.428600013256073",0.14
"INTS5","9.13749980926514","-0.474500000476837",0.14
"INTS7","8.9935998916626","-0.482800006866455",0.13
"INTS8","9.71539974212646","-0.486799985170364",0.14
"INTU","5.71350002288818","-0.42739999294281",0.13
"IPCEF1","7.05999994277954","0.0615000016987324",0.15
"IPO8","10.4940996170044","-0.487199991941452",0.13
"IQCB1","8.39159965515137","-0.455000013113022",0.14
"IQGAP3","9.54520034790039","-0.477800011634827",0.14
"IQSEC1","10.2548999786377","0.172900006175041",0.15
"IRAK2","7.49910020828247","-0.0351000018417835",0.15
"IRF6","8.0132999420166","0.413300007581711",0.15
"IRF9","11.5099000930786","0.031300000846386",0.14
"IRS1","8.18169975280762","0.259600013494492",0.15
"ISLR","10.0285997390747","0.473399996757507",0.12
"ITGA1","9.55630016326904","-0.469199985265732",0.13
"ITGA10","2.69980001449585","0.410600006580353",0.16
"ITGA2","9.07740020751953","0.139899998903275",0.14
"ITGA2B","2.1693000793457","0.387600004673004",0.14
"ITGA4","9.50679969787598","0.033500000834465",0.15
"ITGA6","10.7532997131348","-0.0306000001728535",0.14
"ITGAD","4.58430004119873","0.0826999992132187",0.14
"ITGAL","10.4970998764038","-0.0870999991893768",0.15
"ITGAM","9.95779991149902","0.162000000476837",0.14
"ITGAV","11.0932998657227","0.435400009155273",0.13
"ITGAX","9.5871000289917","-0.0860000029206276",0.13
"ITGB1","12.7925996780396","0.403800010681152",0.13
"ITGB3","5.832200050354","0.244599997997284",0.16
"ITGB6","11.6578998565674","0.363400012254715",0.15
"ITIH2","0","0.381399989128113",0.13
"ITK","7.99650001525879","-0.0720999985933304",0.14
"ITPR1","9.99499988555908","0.398299992084503",0.15
"ITPR2","9.67520046234131","0.066200003027916",0.14
"ITPR3","11.0748996734619","0.253600001335144",0.14
"ITSN1","8.92409992218018","0.121699996292591",0.14
"ITSN2","10.1891002655029","0.13910000026226",0.14
"IVD","10.3086996078491","-0.430400013923645",0.14
"IWS1","10.565299987793","0.064300000667572",0.14
"JAK1","12.1760997772217","0.258500009775162",0.13
"JAK2","10.2013998031616","-0.472600013017654",0.16
"JAK3","9.59640026092529","-0.0116999996826053",0.17
"JARID2","9.66819953918457","0.209999993443489",0.16
"JMY","8.21119976043701","-0.481799989938736",0.15
"JUN","11.6799001693726","-0.478500008583069",0.14
"KALRN","7.832200050354","0.284900009632111",0.13
"KAT2B","8.58049964904785","-0.441599994897842",0.15
"KCNA1","3.52290010452271","-0.326999992132187",0.15
"KCNA10","0","0.304800003767014",0.15
"KCNA3","5.37430000305176","0.0538000017404556",0.13
"KCNA4","0.584699988365173","-0.35139998793602",0.14
"KCNA5","1.58449995517731","0.0702999979257584",0.16
"KCNAB1","4.42560005187988","0.119099996984005",0.12
"KCNAB2","9.20020008087158","0.0320999994874001",0.13
"KCND2","5.49109983444214","-0.458600014448166",0.15
"KCND3","2.58439993858337","0.0762000009417534",0.15
"KCNF1","1.80680000782013","-0.456499993801117",0.14
"KCNG4","0","0.401100009679794",0.15
"KCNH1","1.80680000782013","-0.466600000858307",0.14
"KCNH3","2.1693000793457","0.234699994325638",0.14
"KCNH5","0","-0.210999995470047",0.14
"KCNJ12","4.16919994354248","-0.455000013113022",0.15
"KCNJ15","5.39160013198853","-0.0377999991178513",0.14
"KCNJ2","9.90620040893555","-0.469199985265732",0.15
"KCNQ4","3.39170002937317","-0.466300010681152",0.14
"KDM1A","10.9603996276855","0.43979999423027",0.14
"KDM5B","11.2496004104614","-0.474900007247925",0.15
"KDR","9.34130001068115","0.111299999058247",0.15
"KEAP1","10.5940999984741","0.361200004816055",0.14
"KHK","6.92850017547607","-0.469199985265732",0.14
"KHSRP","11.7337999343872","-0.399199992418289",0.14
"KIAA0319","1.99950003623962","-0.107400000095367",0.13
"KIAA1549","8.47089958190918","-0.367700010538101",0.14
"KIF15","9.04640007019043","-0.440100014209747",0.12
"KIF17","4.78070020675659","0.411100000143051",0.13
"KIF20A","9.96790027618408","-0.47749999165535",0.14
"KIF2A","9.34580039978027","-0.459800004959106",0.15
"KIF4B","4.04370021820068","-0.200000002980232",0.14
"KIF5A","1.58449995517731","-0.00340000004507601",0.14
"KIF5C","8.43599987030029","-0.361900001764297",0.13
"KIF7","5.61240005493164","-0.242599993944168",0.15
"KIFAP3","9.66639995574951","-0.464199990034103",0.16
"KIR2DL4","5.16919994354248","0.401300013065338",0.15
"KIR3DL1","2.69980001449585","0.0546000003814697",0.14
"KIR3DL2","2.58439993858337","0.466899991035461",0.14
"KIT","9.71440029144287","-0.258599996566772",0.15
"KITLG","8.3390998840332","0.28999999165535",0.14
"KLC1","11.4609003067017","0.422199994325638",0.15
"KLK3","0","0.252499997615814",0.13
"KLK5","12.5004997253418","0.0432000011205673",0.16
"KLRC1","5.75419998168945","0.32820001244545",0.15
"KNTC1","9.12339973449707","-0.479499995708466",0.13
"KPNA2","12.4422998428345","-0.486600011587143",0.14
"KPNB1","12.8767004013062","-0.479400008916855",0.14
"KRAS","10.404899597168","-0.471300005912781",0.14
"KSR2","5.42560005187988","-0.32940000295639",0.15
"LAMA1","6.27540016174316","-0.45660001039505",0.14
"LAMA2","6.31220006942749","0.0949999988079071",0.13
"LAMA3","6.67880010604858","-0.234699994325638",0.14
"LAMA4","10.6290998458862","0.351999998092651",0.13
"LAMA5","11.1710996627808","-0.00549999997019768",0.16
"LAMB1","11.8910999298096","0.301899999380112",0.13
"LAMB2","11.856499671936","-0.256399989128113",0.13
"LAMB3","8.16919994354248","0.43860000371933",0.15
"LAMC1","12.1812000274658","-0.19930000603199",0.14
"LAMC3","6.04370021820068","-0.178800001740456",0.13
"LCE1C","0","-0.321099996566772",0.14
"LCT","3.52290010452271","0.405099987983704",0.14
"LDLR","10.3149995803833","-0.446999996900558",0.14
"LEO1","9.24600028991699","-0.478799998760223",0.14
"LEPR","7.35410022735596","-0.345499992370605",0.13
"LHCGR","0","0.0678000003099442",0.14
"LIFR","9.41819953918457","-0.43079999089241",0.14
"LIG1","10.0545997619629","0.41159999370575",0.13
"LIG3","9.35900020599365","-0.479099988937378",0.14
"LILRA1","4.42560005187988","-0.251899987459183",0.13
"LILRA4","4.45870018005371","0.178599998354912",0.13
"LILRB1","9.10260009765625","0.034400001168251",0.14
"LILRB3","7.5164999961853","0.429800003767014",0.15
"LIMK1","12.0325002670288","-0.0320999994874001",0.13
"LIMK2","11.0704002380371","0.379999995231628",0.14
"LIN54","8.46479988098145","-0.474799990653992",0.14
"LINGO1","5.9766001701355","0.39860001206398",0.15
"LLGL1","9.66189956665039","0.412299990653992",0.14
"LLGL2","10.4224004745483","-0.00499999988824129",0.14
"LMO7","10.3867998123169","0.0120999999344349",0.13
"LMOD1","6.81309986114502","0.25789999961853",0.14
"LNX1","7.87890005111694","-0.149399995803833",0.15
"LONP2","10.1578998565674","0.454800009727478",0.17
"LOXL4","5.79370021820068","0.416299998760223",0.13
"LPA","0","-0.00820000004023314",0.15
"LPAR1","9.15279960632324","-0.150199994444847",0.15
"LPIN1","11.749400138855","-0.307900011539459",0.15
"LPIN2","9.8971004486084","0.0848999992012978",0.16
"LPIN3","8.7249002456665","0.0340999998152256",0.13
"LRIG1","11.1670999526978","0.0452999994158745",0.14
"LRP12","8.19890022277832","-0.330700010061264",0.13
"LRP2","7.86350011825562","0.429500013589859",0.13
"LRP5","9.84080028533936","-0.0310999993234873",0.13
"LRP6","9.4463996887207","0.0665000006556511",0.13
"LRP8","8.80659961700439","0.118000000715256",0.15
"LRRC7","0.584699988365173","0.376300007104874",0.15
"LRRFIP1","11.0317001342773","0.0719000026583672",0.14
"LSM11","7.43809986114502","-0.208199992775917",0.15
"LTF","18.7066993713379","-0.269600003957748",0.14
"LYN","11.1628999710083","-0.344799995422363",0.15
"MAD1L1","9.06809997558594","0.40939998626709",0.14
"MAD2L1","8.83850002288818","-0.458000004291534",0.14
"MADD","9.8572998046875","0.211500003933907",0.14
"MAG","2.32139992713928","0.0234999991953373",0.14
"MALT1","9.44530010223389","-0.42620000243187",0.15
"MAML1","10.7831001281738","-0.481299996376038",0.16
"MAML3","8.21599960327148","0.00300000002607703",0.13
"MAN2A1","8.91520023345947","-0.463200002908707",0.15
"MAN2A2","9.09340000152588","0.174799993634224",0.17
"MAN2B1","11.9822998046875","0.425000011920929",0.15
"MAP2K1","10.1526002883911","-0.472000002861023",0.15
"MAP2K3","10.2910003662109","0.317699998617172",0.15
"MAP2K4","9.71269989013672","0.41159999370575",0.15
"MAP3K1","10.0840997695923","0.424899995326996",0.14
"MAP3K10","7.66459989547729","0.402200013399124",0.13
"MAP3K11","10.8194999694824","0.401699990034103",0.14
"MAP3K4","8.8257999420166","-0.41839998960495",0.12
"MAP3K5","9.20510005950928","-0.454499989748001",0.15
"MAP3K7","9.30650043487549","-0.465499997138977",0.13
"MAP3K8","8.63230037689209","-0.328799992799759",0.14
"MAP4K4","11.9863996505737","-0.0483999997377396",0.16
"MAPK4","8.38939952850342","-0.462999999523163",0.15
"MAPK6","10.3791999816895","-0.486900001764297",0.14
"MAPK7","9.00909996032715","0.40650001168251",0.16
"MAPT","8.96940040588379","0.443199992179871",0.15
"MARK2","10.5927000045776","-0.45550000667572",0.15
"MBD5","8.24720001220703","-0.474299997091293",0.13
"MBTPS1","11.4006996154785","-0.0674000009894371",0.15
"MC3R","0","-0.435799986124039",0.12
"MCCC1","9.97659969329834","0.0395999997854233",0.13
"MCF2L","9.69359970092773","0.252099990844727",0.15
"MCM10","8.24479961395264","-0.48199999332428",0.13
"MCM3AP","10.5120000839233","-0.459100008010864",0.15
"MCM5","10.3486003875732","0.395000010728836",0.14
"MCM6","10.5846996307373","0.0505999997258186",0.15
"MCM7","12.3945999145508","-0.0502000004053116",0.14
"MCPH1","8.13199996948242","-0.470200002193451",0.15
"MDM2","10.057900428772","-0.478700011968613",0.14
"MDM4","8.67520046234131","0.394199997186661",0.14
"MED1","9.99650001525879","-0.48309999704361",0.14
"MEF2C","9.06669998168945","-0.228100001811981",0.14
"MEF2D","9.99930000305176","0.392399996519089",0.14
"MELK","9.65569972991943","-0.471100002527237",0.15
"MERTK","8.36559963226318","0.024100000038743",0.13
"MET","10.625","-0.412200003862381",0.13
"MFAP1","9.42759990692139","-0.474900007247925",0.12
"MFN1","10.1809997558594","-0.481400012969971",0.14
"MGAM","2.45880007743835","0.288700014352798",0.16
"MIA3","10.4260997772217","0.280200004577637",0.14
"MIB1","10.0423002243042","-0.464100003242493",0.16
"MINPP1","8.37870025634766","-0.310400009155273",0.14
"MKI67","11.7440996170044","-0.474299997091293",0.14
"MLH1","9.75419998168945","-0.48539999127388",0.13
"MLH3","9.08279991149902","-0.45210000872612",0.15
"MMP14","12.7979001998901","0.340000003576279",0.14
"MMP15","8.4911003112793","0.452600002288818",0.14
"MMP25","5.67710018157959","-0.442299991846085",0.14
"MMP3","8.58609962463379","0.365200012922287",0.16
"MMRN1","5.76749992370605","-0.0373000018298626",0.15
"MNDA","9.40330028533936","-0.35809999704361",0.13
"MOV10","11.2795000076294","0.310999989509583",0.14
"MPHOSPH10","10.0680999755859","-0.487300008535385",0.14
"MPO","4.45870018005371","0.105599999427795",0.14
"MSH4","0.584699988365173","0.410100013017654",0.15
"MSH5","8.03079986572266","0.351099997758865",0.14
"MSH6","10.7683000564575","-0.490500003099442",0.14
"MTA2","11.0740995407104","0.0718000009655952",0.14
"MTMR4","10.8086004257202","-0.482499986886978",0.14
"MTOR","10.7109003067017","-0.485700011253357",0.15
"MTSS1","8.94330024719238","0.362199991941452",0.14
"MUC16","9.95930004119873","0.413300007581711",0.14
"MUC4","5.08680009841919","0.151800006628036",0.14
"MUC5B","7.61399984359741","-0.0668999999761581",0.15
"MUC6","2.32139992713928","0.248400002717972",0.14
"MUC7","0.584699988365173","0.436699986457825",0.13
"MUSK","1.58449995517731","0.272599995136261",0.13
"MUTYH","7.4475998878479","0.375999987125397",0.14
"MX1","13.8983001708984","-0.325599998235703",0.14
"MX2","10.9139995574951","-0.0608999989926815",0.14
"MYB","6.75419998168945","0.0898000001907349",0.14
"MYBBP1A","10.3353004455566","-0.474200010299683",0.14
"MYBL1","6.29390001296997","-0.475600004196167",0.14
"MYBL2","11.0831003189087","-0.483399987220764",0.15
"MYF5","0","0.0362999998033047",0.17
"MYF6","0.584699988365173","-0.00370000000111759",0.14
"MYH11","5.34749984741211","0.4307000041008",0.14
"MYH4","0","0.317699998617172",0.16
"MYLK","9.66989994049072","0.426400005817413",0.13
"MYO10","10.7250995635986","0.095600001513958",0.12
"MYO18A","10.6043996810913","0.164800003170967",0.13
"MYSM1","6.80019998550415","-0.482300013303757",0.14
"NAA25","9.60659980773926","-0.469300001859665",0.13
"NASP","12.0911998748779","-0.459399998188019",0.14
"NAT10","10.2238998413086","-0.467099994421005",0.15
"NBEAL2","10.4292001724243","0.337500005960464",0.14
"NBR1","10.8078002929688","-0.409999996423721",0.15
"NCAM1","4.35690021514893","-0.146200001239777",0.14
"NCAN","0","0.0131000000983477",0.15
"NCAPD2","11.2202997207642","-0.468600004911423",0.14
"NCF2","9.74069976806641","0.010499999858439",0.15
"NCF4","8.45049953460693","-0.161200001835823",0.14
"NCL","13.9067001342773","0.385500013828278",0.12
"NCOA2","9.49909973144531","-0.482800006866455",0.14
"NCOR1","10.6006002426147","-0.475100010633469",0.13
"NCOR2","11.8093996047974","0.416399985551834",0.14
"NDC80","8.5403995513916","-0.111100003123283",0.14
"NDST1","11.8847999572754","-0.0724999979138374",0.14
"NEK1","8.1077995300293","-0.470099985599518",0.14
"NEK9","10.3486003875732","-0.483300000429153",0.16
"NELL2","5.91809988021851","-0.418500006198883",0.14
"NEO1","10.6259002685547","-0.388099998235703",0.14
"NEUROD1","0","-0.282099992036819",0.14
"NEUROG3","0.584699988365173","-0.433400005102158",0.14
"NF1","10.5214004516602","0.266299992799759",0.14
"NFASC","8.18299961090088","-0.40200001001358",0.14
"NFATC1","8.21840000152588","-0.463200002908707",0.13
"NFATC2","6.42549991607666","0.0776000022888184",0.14
"NFATC3","9.39369964599609","-0.484800010919571",0.16
"NFE2L2","12.0445003509521","-0.47350001335144",0.15
"NFKB1","10.3463001251221","-0.0175999999046326",0.14
"NFRKB","9.82260036468506","-0.477699995040894",0.13
"NGEF","4.8572998046875","0.365099996328354",0.14
"NHLRC1","6.61399984359741","-0.0917000025510788",0.14
"NID1","10.416600227356","0.341699987649918",0.14
"NID2","9.52670001983643","0.416500002145767",0.15
"NIPBL","10.2777004241943","-0.475199997425079",0.13
"NLGN1","0.999599993228912","-0.437900006771088",0.14
"NLGN2","8.40229988098145","0.26129999756813",0.15
"NMD3","10.0907001495361","-0.476099997758865",0.14
"NOD1","8.41709995269775","0.361600011587143",0.15
"NOL6","10.6367998123169","-0.459899991750717",0.13
"NOP14","9.84500026702881","-0.344199985265732",0.15
"NOP2","10.4975996017456","0.423599988222122",0.15
"NOP58","9.62860012054443","0.0439999997615814",0.14
"NOS2","3.95350003242493","0.374300003051758",0.14
"NOS3","8.08040046691895","0.359499990940094",0.15
"NOTCH1","10.7819004058838","-0.140300005674362",0.15
"NOTCH2","12.3015003204346","0.376300007104874",0.15
"NOTCH3","12.5865001678467","0.0529000014066696",0.14
"NPAS2","9.61400032043457","-0.045499999076128",0.14
"NPBWR1","0.999599993228912","-0.210500001907349",0.13
"NPFFR2","0","0.214100003242493",0.13
"NPHS1","1.32149994373322","-0.377999991178513",0.14
"NPLOC4","11.5728998184204","-0.468600004911423",0.14
"NPY1R","7.12340021133423","0.381500005722046",0.14
"NPY2R","0","-0.291700005531311",0.14
"NR2E1","4.61399984359741","-0.368999987840652",0.14
"NR4A2","6.0327000617981","0.225899994373322",0.13
"NRBP1","11.9715003967285","0.444799989461899",0.15
"NRF1","8.41499996185303","-0.46399998664856",0.13
"NRG1","2.32139992713928","0.00329999998211861",0.14
"NRG2","4.39160013198853","0.092799998819828",0.14
"NRG3","0","-0.401100009679794",0.14
"NRIP1","10.8330001831055","0.254400014877319",0.14
"NRP1","11.6174001693726","-0.466300010681152",0.15
"NSMAF","9.89410018920898","-0.476099997758865",0.13
"NTHL1","7.14389991760254","-0.377700001001358",0.14
"NTRK1","2.58439993858337","0.225500002503395",0.14
"NTRK2","3.69980001449585","-0.0274000000208616",0.13
"NTRK3","0.999599993228912","-0.403400003910065",0.14
"NUDT7","6.19899988174438","-0.480800002813339",0.16
"NUMBL","8.37650012969971","0.336800009012222",0.13
"NUP133","9.83769989013672","-0.488200008869171",0.14
"NUP153","10.8194999694824","-0.479200005531311",0.15
