"label","mRNA","methy","GNNExplainer"
"FDFT1","11.2441997528076","0.417499989271164",0.13
"FERMT2","8.72900009155273","-0.409900009632111",0.12
"FGA","8.367600440979","-0.0581000000238419",0.16
"FGD4","9.34729957580566","0.270300000905991",0.15
"FGF18","3.38439989089966","-0.409799993038177",0.15
"FGF23","0","-0.000300000014249235",0.14
"FGFR2","9.36289978027344","-0.137799993157387",0.14
"FGFR4","10.2655000686646","0.350800007581711",0.13
"FGG","10.6871004104614","0.104999996721745",0.13
"FGR","7.98629999160767","0.217899993062019",0.14
"FHL5","3.271399974823","-0.285800009965897",0.15
"FLII","12.4198999404907","-0.359699994325638",0.14
"FLRT3","7.20699977874756","-0.366400003433228",0.14
"FLT1","8.19050025939941","0.0737999975681305",0.14
"FLT3","2.51629996299744","0.210800006985664",0.15
"FMNL1","8.57680034637451","0.189300000667572",0.14
"FN1","15.0732002258301","0.280200004577637",0.13
"FOXA1","11.0972995758057","-0.288599997758865",0.17
"FOXM1","11.2578001022339","0.393400013446808",0.14
"FPR2","1.90840005874634","0.264699995517731",0.16
"FRS3","8.11680030822754","-0.373400002717972",0.15
"FSHR","0","-0.0218000002205372",0.14
"FTSJ3","9.74279975891113","-0.461699992418289",0.14
"FUCA2","10.9869003295898","0.330300003290176",0.14
"FUS","12.0623998641968","-0.463499993085861",0.15
"FXR1","10.7958002090454","-0.455199986696243",0.14
"FZD1","7.76669979095459","0.293900012969971",0.15
"FZD2","7.41419982910156","-0.112800002098083",0.12
"FZD6","9.41199970245361","0.140599995851517",0.14
"FZD7","9.78059959411621","0.173199996352196",0.15
"GAB2","10.0158996582031","-0.396200001239777",0.14
"GABBR1","10.3788995742798","-0.38960000872612",0.14
"GABBR2","0","-0.10639999806881",0.15
"GABRA1","0","-0.250699996948242",0.14
"GABRA2","0","-0.309700012207031",0.12
"GABRA4","0","-0.193599998950958",0.13
"GABRA5","0","-0.325899988412857",0.16
"GABRB1","0","-0.338099986314774",0.14
"GABRB2","5.08949995040894","-0.414600014686584",0.14
"GABRG2","0","0.0832000002264977",0.13
"GABRG3","0.837499976158142","0.0255999993532896",0.15
"GAD1","8.40999984741211","-0.364199995994568",0.14
"GAD2","0","-0.223000004887581",0.14
"GALNT1","10.4118003845215","0.371100008487701",0.15
"GALNT10","7.76149988174438","-0.0734999999403954",0.14
"GALNT11","11.0031003952026","-0.454600006341934",0.15
"GALNT13","1.56910002231598","-0.0205000005662441",0.16
"GALNT3","10.2664003372192","-0.458099991083145",0.16
"GALNT6","9.85169982910156","-0.139699995517731",0.15
"GALNT7","10.3929004669189","-0.273000001907349",0.15
"GALNT8","0.47859999537468","0.0303000006824732",0.14
"GALNTL5","0","0.357600003480911",0.13
"GAPVD1","9.69139957427979","-0.458099991083145",0.14
"GATA3","6.02519989013672","0.0197999998927116",0.15
"GBE1","9.04059982299805","-0.476599991321564",0.14
"GBP4","8.652099609375","-0.364300012588501",0.14
"GBP5","7.43400001525879","0.37270000576973",0.14
"GBP7","0.546299993991852","0.367599993944168",0.14
"GCK","1.12450003623962","-0.0533999986946583",0.14
"GCKR","6.47139978408813","-0.121899999678135",0.16
"GEMIN4","9.50559997558594","-0.247999995946884",0.13
"GEMIN5","8.47519969940186","0.140699997544289",0.15
"GFRA2","2.18300008773804","-0.437700003385544",0.14
"GH2","6.55229997634888","-0.133499994874001",0.14
"GHR","2.70219993591309","-0.339399993419647",0.14
"GHRHR","0","-0.272799998521805",0.13
"GIGYF1","12.2354001998901","0.360599994659424",0.13
"GJA1","8.38129997253418","0.250499993562698",0.14
"GK2","0","0.393500000238419",0.14
"GLB1","10.0911998748779","0.361000001430511",0.14
"GLCE","9.59490013122559","0.0520999990403652",0.15
"GLE1","10.0937995910645","0.378199994564056",0.12
"GLI1","3.43770003318787","-0.424800008535385",0.14
"GLI2","8.05830001831055","0.303700000047684",0.16
"GLI3","5.05579996109009","0.152999997138977",0.16
"GNA11","7.76669979095459","-0.489699989557266",0.14
"GNAS","13.4924001693726","0.24379999935627",0.13
"GNAZ","6.47139978408813","-0.309799998998642",0.14
"GNB3","4.17649984359741","0.31020000576973",0.13
"GNL2","10.3870000839233","-0.476900011301041",0.15
"GNPAT","9.60879993438721","-0.0939999967813492",0.15
"GNPTAB","10.5173997879028","0.0731000006198883",0.15
"GOLGA5","11.0277004241943","-0.43979999423027",0.15
"GOLGB1","11.6563997268677","-0.384400010108948",0.12
"GOLIM4","9.26200008392334","-0.391099989414215",0.16
"GP5","2.4135000705719","-0.320800006389618",0.15
"GPAM","8.07950019836426","0.397100001573563",0.15
"GPATCH1","8.43150043487549","-0.482499986886978",0.14
"GPC2","6.10979986190796","-0.471500009298325",0.14
"GPC6","5.90719985961914","-0.403899997472763",0.15
"GPHN","10.3330001831055","-0.427300006151199",0.15
"GPI","13.5520000457764","-0.389999985694885",0.14
"GPR161","8.39490032196045","-0.43979999423027",0.15
"GPR37","1.56910002231598","-0.336800009012222",0.14
"GPR39","9.72459983825684","-0.13400000333786",0.15
"GPR55","2.05220007896423","0.270599991083145",0.14
"GPR83","1.36380004882812","-0.337599992752075",0.14
"GPR84","4.89340019226074","0.117499999701977",0.15
"GPSM1","9.85789966583252","-0.475400000810623",0.14
"GRB10","10.5979995727539","-0.403699994087219",0.14
"GRB14","9.980299949646","-0.0187999997287989",0.14
"GRB7","10.0676002502441","-0.0505999997258186",0.13
"GRHL1","6.70699977874756","0.390899986028671",0.16
"GRIA1","0","-0.259900003671646",0.16
"GRIA2","0.47859999537468","-0.0866999998688698",0.13
"GRIA4","0","0.102700002491474",0.15
"GRIN2A","0.47859999537468","-0.363900005817413",0.14
"GRIN2B","0.47859999537468","-0.0802000015974045",0.13
"GRIN2C","3.80559992790222","0.251399993896484",0.13
"GRIN2D","9.46440029144287","-0.00910000037401915",0.14
"GRIN3A","2.4135000705719","0.333499997854233",0.15
"GRIP1","7.30000019073486","0.149000003933907",0.15
"GRM1","1.56910002231598","-0.377000004053116",0.14
"GRM2","1.74870002269745","0.239099994301796",0.15
"GRM3","0","-0.410600006580353",0.14
"GRM4","5.53119993209839","0.101400002837181",0.15
"GRM5","3.38439989089966","-0.379700005054474",0.13
"GRM7","0","-0.090599998831749",0.15
"GRM8","3.48920011520386","0.259999990463257",0.14
"GRN","13.8036003112793","0.146699994802475",0.15
"GRXCR1","0","0.0741000026464462",0.13
"GTSE1","8.78800010681152","0.385500013828278",0.15
"GUSB","11.1010999679565","-0.436100006103516",0.14
"GYS1","10.3711996078491","0.326200008392334",0.15
"GZMA","6.67399978637695","0.114000000059605",0.13
"H2AFY2","7.76149988174438","-0.407599985599518",0.15
"HACE1","7.63009977340698","-0.435900002717972",0.13
"HADHB","12.1075000762939","-0.0803000032901764",0.14
"HAL","7.39069986343384","-0.0241999998688698",0.16
"HAO1","0","0.390500009059906",0.14
"HDAC1","11.0774002075195","0.313100010156631",0.14
"HDAC11","8.92980003356934","0.272100001573563",0.14
"HDAC4","8.87399959564209","0.307000011205673",0.14
"HDAC5","10.222900390625","-0.470200002193451",0.14
"HDAC9","4.75309991836548","0.0869999974966049",0.14
"HEATR1","9.18120002746582","0.409299999475479",0.14
"HECW2","8.1023998260498","-0.156200006604195",0.14
"HELQ","6.58809995651245","-0.439399987459183",0.13
"HERC1","9.45230007171631","0.37270000576973",0.14
"HERC4","9.58530044555664","-0.455700010061264",0.14
"HGF","3.58689999580383","-0.0157999992370605",0.15
"HIP1","9.36460018157959","-0.0196000002324581",0.14
"HIPK2","11.4146003723145","0.339399993419647",0.12
"HIRA","8.91100025177002","-0.387100011110306",0.13
"HIST1H1C","9.00790023803711","-0.428700000047684",0.14
"HIST1H3B","0.837499976158142","-0.412900000810623",0.14
"HIST1H3F","0","0.119300000369549",0.15
"HIST1H3G","0","-0.414799988269806",0.14
"HIST2H2BE","10.358699798584","-0.435000002384186",0.16
"HJURP","10.3634996414185","0.0175000000745058",0.15
"HK2","7.13210010528564","-0.132499992847443",0.13
"HK3","7.39069986343384","0.35479998588562",0.15
"HKDC1","9.53569984436035","-0.0775000005960464",0.15
"HMGCS2","1.56910002231598","0.0679000020027161",0.13
"HMGXB4","9.01119995117188","-0.370400011539459",0.15
"HNF1A","9.44250011444092","-0.0560000017285347",0.13
"HNRNPA2B1","13.674599647522","-0.422500014305115",0.15
"HNRNPL","12.575400352478","-0.464599996805191",0.15
"HNRNPM","11.6766004562378","-0.476000010967255",0.16
"HNRNPU","12.9131002426147","-0.00659999996423721",0.14
"HNRNPUL1","12.5517997741699","-0.102399997413158",0.14
"HPN","10.8583002090454","-0.322499990463257",0.15
"HPSE","5.49389982223511","-0.444000005722046",0.13
"HRH1","6.42589998245239","0.234400004148483",0.15
"HRNR","4.98579978942871","0.313699990510941",0.14
"HS3ST2","2.05220007896423","0.0957000032067299",0.15
"HS6ST1","10.7651996612549","-0.187299996614456",0.14
"HSD11B1","4.36959981918335","0.254400014877319",0.15
"HSD17B4","9.97019958496094","0.0989999994635582",0.14
"HSP90AB1","14.8242998123169","0.229800000786781",0.14
"HSP90B1","14.6443996429443","0.32820001244545",0.15
"HSPA2","7.1641001701355","-0.0745000019669533",0.15
"HSPA4","10.5754995346069","0.200399994850159",0.16
"HSPA5","13.849100112915","-0.0658000037074089",0.14
"HSPA8","13.2315998077393","0.0568999983370304",0.15
"HSPD1","13.7283000946045","0.331200003623962",0.14
"HSPG2","11.8844003677368","0.257400006055832",0.14
"HSPH1","11.6759004592896","-0.401699990034103",0.16
"HTR1A","0","-0.219400003552437",0.14
"HTR1B","0.47859999537468","-0.000600000028498471",0.17
"HTR1D","4.83489990234375","0.415699988603592",0.14
"HTR1E","0","-0.101499997079372",0.14
"HTR1F","3.3289999961853","0.121399998664856",0.17
"HTR3A","6.37209987640381","0.0815000012516975",0.14
"HTR5A","0","-0.063400000333786",0.14
"HVCN1","9.22360038757324","0.0926000028848648",0.13
"IDH1","12.2166996002197","0.355199992656708",0.15
"IFI35","8.34160041809082","-0.43529999256134",0.14
"IFI44","6.2581000328064","-0.124899998307228",0.14
"IFT172","8.81470012664795","-0.395900011062622",0.14
"IFT81","9.40279960632324","-0.200200006365776",0.15
"IFT88","8.60919952392578","-0.198100000619888",0.14
"IGF1R","11.1497001647949","-0.248999997973442",0.14
"IGF2R","11.8680000305176","0.398799985647202",0.15
"IKBKB","11.5384998321533","0.35699999332428",0.15
"IKBKE","8.27719974517822","0.140499994158745",0.15
"IL10RB","10.5710000991821","-0.465099990367889",0.14
"IL15","6.1262001991272","-0.413100004196167",0.15
"IL17RD","7.07429981231689","0.0342999994754791",0.14
"IL22RA1","5.07270002365112","0.32030001282692",0.14
"IL22RA2","3.84570002555847","0.0233999993652105",0.15
"IL2RB","7.70279979705811","0.273400008678436",0.16
"IL4R","9.86639976501465","-0.43529999256134",0.15
"IL5RA","2.05220007896423","-0.183300003409386",0.14
"INO80","9.05879974365234","0.333999991416931",0.15
"INPP5D","10.131199836731","-0.278800010681152",0.16
"INPP5J","9.55319976806641","-0.0331999994814396",0.14
"INPPL1","12.5511999130249","0.216299995779991",0.14
"INSR","9.75389957427979","-0.00820000004023314",0.15
"INTS1","11.227499961853","0.373100012540817",0.12
"INTS2","7.54150009155273","-0.405900001525879",0.16
"INTS3","12.0565004348755","0.348899990320206",0.14
"INTS5","9.57050037384033","0.0714000016450882",0.14
"INTS7","8.08790016174316","-0.0573000013828278",0.13
"INTS8","10.4921998977661","-0.475600004196167",0.14
"INTU","6.6346001625061","-0.404000014066696",0.13
"IPCEF1","6.11800003051758","0.138199999928474",0.15
"IPO8","10.727499961853","0.335999995470047",0.13
"IQCB1","9.65100002288818","0.36259999871254",0.14
"IQGAP3","10.7552995681763","-0.465000003576279",0.14
"IQSEC1","10.1378002166748","0.273799985647202",0.15
"IRAK2","5.59130001068115","-0.399100005626678",0.15
"IRF6","7.99749994277954","-0.0850000008940697",0.15
"IRF9","10.0965995788574","0.331699997186661",0.14
"IRS1","9.26109981536865","0.406699985265732",0.15
"ISLR","9.33329963684082","0.174300000071526",0.12
"ITGA1","8.30990028381348","0.300700008869171",0.13
"ITGA10","6.16629981994629","0.277500003576279",0.16
"ITGA2","9.63759994506836","-0.18359999358654",0.14
"ITGA2B","4.28480005264282","-0.467999994754791",0.14
"ITGA4","7.35599994659424","0.171200007200241",0.15
"ITGA6","6.87599992752075","-0.14470000565052",0.14
"ITGAD","0.47859999537468","0.332800000905991",0.14
"ITGAL","8.29899978637695","-0.0221999995410442",0.15
"ITGAM","7.75099992752075","0.232600003480911",0.14
"ITGAV","10.8207998275757","0.37049999833107",0.13
"ITGAX","9.28769969940186","-0.403200000524521",0.13
"ITGB1","12.507399559021","0.437799990177155",0.13
"ITGB3","4.06500005722046","0.239800006151199",0.16
"ITGB6","10.4790000915527","0.262699991464615",0.15
"ITIH2","1.90840005874634","-0.0212999992072582",0.13
"ITK","5.7153000831604","0.0489999987185001",0.14
"ITPR1","8.0605001449585","-0.387800008058548",0.15
"ITPR2","9.03090000152588","-0.140799999237061",0.14
"ITPR3","12.2964000701904","0.155599996447563",0.14
"ITSN1","9.16250038146973","0.231800004839897",0.14
"ITSN2","10.2290000915527","0.222399994730949",0.14
"IVD","10.6794996261597","-0.358799993991852",0.14
"IWS1","10.4967002868652","-0.471100002527237",0.14
"JAK1","11.0406999588013","0.209199994802475",0.13
"JAK2","7.4109001159668","0.338200002908707",0.16
"JAK3","8.27359962463379","0.154400005936623",0.17
"JARID2","9.09869956970215","0.385399997234344",0.16
"JMY","7.90339994430542","0.157900005578995",0.15
"JUN","11.4530000686646","-0.442799985408783",0.14
"KALRN","8.25879955291748","-0.258700013160706",0.13
"KAT2B","7.35300016403198","-0.218700006604195",0.15
"KCNA1","0.47859999537468","-0.270799994468689",0.15
"KCNA10","0","0.315400004386902",0.15
"KCNA3","3.01469993591309","0.0850000008940697",0.13
"KCNA4","0","-0.12610000371933",0.14
"KCNA5","1.56910002231598","0.0856999978423119",0.16
"KCNAB1","5.48129987716675","-0.376599997282028",0.12
"KCNAB2","9.48040008544922","-0.0254999995231628",0.13
"KCND2","4.77400016784668","-0.415300011634827",0.15
"KCND3","0","-0.461299985647202",0.15
"KCNF1","1.12450003623962","-0.360700011253357",0.14
"KCNG4","0.47859999537468","0.285899996757507",0.15
"KCNH1","1.56910002231598","-0.398200005292892",0.14
"KCNH3","5.08949995040894","-0.236800000071526",0.14
"KCNH5","0","0.279300004243851",0.14
"KCNJ12","3.01469993591309","-0.354699999094009",0.15
"KCNJ15","10.1169996261597","-0.0964000001549721",0.14
"KCNJ2","4.22529983520508","-0.328399986028671",0.15
"KCNQ4","5.86889982223511","-0.149499997496605",0.14
"KDM1A","10.8786001205444","0.397100001573563",0.14
"KDM5B","10.9913997650146","0.0164000000804663",0.15
"KDR","7.32499980926514","0.111599996685982",0.15
"KEAP1","11.0058002471924","0.319700002670288",0.14
"KHK","8.83790016174316","-0.407400012016296",0.14
"KHSRP","11.1332998275757","-0.430999994277954",0.14
"KIAA0319","9.71389961242676","-0.103699997067451",0.13
"KIAA1549","10.0676002502441","0.0716999992728233",0.14
"KIF15","7.81540012359619","-0.358500003814697",0.12
"KIF17","3.9595000743866","-0.440299987792969",0.13
"KIF20A","9.49219989776611","-0.438400000333786",0.14
"KIF2A","8.86789989471436","0.39070001244545",0.15
"KIF4B","3.63339996337891","-0.202299997210503",0.14
"KIF5A","0","-0.0790999978780746",0.14
"KIF5C","2.70219993591309","-0.223499998450279",0.13
"KIF7","4.06190013885498","-0.278899997472763",0.15
"KIFAP3","8.63510036468506","-0.19760000705719",0.16
"KIR2DL4","3.72210001945496","0.374099999666214",0.15
"KIR3DL1","1.36380004882812","0.034000001847744",0.14
"KIR3DL2","0","0.404399991035461",0.14
"KIT","11.0923004150391","-0.116899996995926",0.15
"KITLG","12.2924003601074","-0.0868000015616417",0.14
"KLC1","10.7753000259399","0.358900010585785",0.15
"KLK3","3.76449990272522","0.344799995422363",0.13
"KLK5","0","0.134700000286102",0.16
"KLRC1","1.12450003623962","0.0820999965071678",0.15
"KNTC1","10.5605001449585","-0.381399989128113",0.13
"KPNA2","11.8427000045776","-0.432300001382828",0.14
"KPNB1","12.3318004608154","0.243399992585182",0.14
"KRAS","10.7945003509521","-0.404199987649918",0.14
"KSR2","3.01469993591309","-0.332500010728836",0.15
"LAMA1","1.90840005874634","-0.1875",0.14
"LAMA2","6.6515998840332","0.120600000023842",0.13
"LAMA3","9.97920036315918","-0.177499994635582",0.14
"LAMA4","8.4330997467041","0.345400005578995",0.13
"LAMA5","11.5939998626709","-0.00980000011622906",0.16
"LAMB1","9.44499969482422","0.265100002288818",0.13
"LAMB2","11.1578998565674","-0.161699995398521",0.13
"LAMB3","12.2909002304077","-0.0749000012874603",0.15
"LAMC1","11.7790002822876","-0.344599992036819",0.14
"LAMC3","9.73270034790039","0.153699994087219",0.13
"LCE1C","0","-0.354400008916855",0.14
"LCT","1.12450003623962","0.466199994087219",0.14
"LDLR","9.78960037231445","0.336400002241135",0.14
"LEO1","8.40659999847412","0.410199999809265",0.14
"LEPR","5.4060001373291","0.18129999935627",0.13
"LHCGR","0","-0.227400004863739",0.14
"LIFR","12.2644996643066","-0.282999992370605",0.14
"LIG1","10.717399597168","0.335299998521805",0.13
"LIG3","9.92710018157959","0.312900006771088",0.14
"LILRA1","1.56910002231598","-0.172000005841255",0.13
"LILRA4","1.12450003623962","0.00939999986439943",0.13
"LILRB1","6.57630014419556","0.0854000002145767",0.14
"LILRB3","5.9439001083374","0.371800005435944",0.15
"LIMK1","11.8822002410889","0.0328000001609325",0.13
"LIMK2","9.22929954528809","0.240500003099442",0.14
"LIN54","8.34689998626709","-0.462700009346008",0.14
"LINGO1","5.79930019378662","-0.457199990749359",0.15
"LLGL1","9.4867000579834","0.238399997353554",0.14
"LLGL2","11.7009000778198","-0.0344999991357327",0.14
"LMO7","10.851900100708","0.36379998922348",0.13
"LMOD1","6.73920011520386","0.253600001335144",0.14
"LNX1","7.65570020675659","0.0183000005781651",0.15
"LONP2","9.85169982910156","0.180999994277954",0.17
"LOXL4","7.81040000915527","0.234099999070168",0.13
"LPA","0","-0.0362999998033047",0.15
"LPAR1","10.0907001495361","-0.347400009632111",0.15
"LPIN1","10.4884996414185","0.132400006055832",0.15
"LPIN2","10.6305999755859","0.286300003528595",0.16
"LPIN3","9.15190029144287","0.0560000017285347",0.13
"LRIG1","11.7405004501343","-0.207699999213219",0.14
"LRP12","7.89860010147095","-0.330599993467331",0.13
"LRP2","9.85659980773926","-0.435999989509583",0.13
"LRP5","10.4593000411987","0.0118000004440546",0.13
"LRP6","8.9015998840332","0.0458999983966351",0.13
"LRP8","9.24429988861084","0.119300000369549",0.15
"LRRC7","0","0.415399998426437",0.15
"LRRFIP1","11.8681001663208","-0.0384000018239021",0.14
"LSM11","6.94210004806519","0.382200002670288",0.15
"LTF","8.12290000915527","-0.259200006723404",0.14
"LYN","11.8318004608154","-0.175899997353554",0.15
"MAD1L1","8.57979965209961","-0.470600008964539",0.14
"MAD2L1","9.48910045623779","-0.410800009965897",0.14
"MADD","9.410400390625","-0.284099996089935",0.14
"MAG","0.837499976158142","0.433800011873245",0.14
"MALT1","8.45919990539551","-0.370700001716614",0.15
"MAML1","9.5959997177124","-0.470499992370605",0.16
"MAML3","7.23369979858398","0.216900005936623",0.13
"MAN2A1","7.56269979476929","-0.436500012874603",0.15
"MAN2A2","10.5347003936768","-0.436199992895126",0.17
"MAN2B1","10.368200302124","-0.337999999523163",0.15
"MAP2K1","10.127799987793","0.0773999989032745",0.15
"MAP2K3","11.398099899292","0.296700000762939",0.15
"MAP2K4","9.59780025482178","-0.310900002717972",0.15
"MAP3K1","8.84469985961914","0.0562000013887882",0.14
"MAP3K10","8.84710025787354","-0.462900012731552",0.13
"MAP3K11","10.4825000762939","-0.427799999713898",0.14
"MAP3K4","8.17879962921143","-0.36379998922348",0.12
"MAP3K5","7.91279983520508","0.0834999978542328",0.15
"MAP3K7","8.73840045928955","-0.406399995088577",0.13
"MAP3K8","7.94080018997192","0.0370000004768372",0.14
"MAP4K4","11.629599571228","0.0110999997705221",0.16
"MAPK4","0","-0.401399999856949",0.15
"MAPK6","10.3992004394531","-0.462799996137619",0.14
"MAPK7","9.63179969787598","-0.0562000013887882",0.16
"MAPT","7.06160020828247","0.491899996995926",0.15
"MARK2","10.0495004653931","-0.28549998998642",0.15
"MBD5","7.39750003814697","-0.459600001573563",0.13
"MBTPS1","11.5051002502441","-0.152400001883507",0.15
"MC3R","0","-0.352200001478195",0.12
"MCCC1","9.02649974822998","0.412800014019012",0.13
"MCF2L","10.431300163269","0.0544999986886978",0.15
"MCM10","8.60330009460449","-0.171599999070168",0.13
"MCM3AP","11.166600227356","-0.467000007629395",0.15
"MCM5","10.3852996826172","0.312799990177155",0.14
"MCM6","11.0567998886108","-0.441399991512299",0.15
"MCM7","12.3872995376587","0.348300009965897",0.14
"MCPH1","7.61840009689331","0.354099988937378",0.15
"MDM2","10.2594003677368","-0.466699987649918",0.14
"MDM4","10.8500003814697","0.363299995660782",0.14
"MED1","9.81569957733154","-0.182600006461143",0.14
"MEF2C","8.01729965209961","-0.0498000010848045",0.14
"MEF2D","10.1113004684448","-0.187199994921684",0.14
"MELK","9.25549983978271","-0.433600008487701",0.15
"MERTK","9.40950012207031","-0.258700013160706",0.13
"MET","10.1843996047974","0.39410001039505",0.13
"MFAP1","9.13749980926514","-0.377400010824203",0.12
"MFN1","10.2650003433228","-0.457100003957748",0.14
"MGAM","1.56910002231598","0.276100009679794",0.16
"MIA3","10.0722999572754","0.321999996900558",0.14
"MIB1","10.0911998748779","-0.432900011539459",0.16
"MINPP1","8.71020030975342","-0.273099988698959",0.14
"MKI67","10.8402004241943","0.366200000047684",0.14
"MLH1","8.47679996490479","0.273499995470047",0.13
"MLH3","9.60509967803955","-0.421499997377396",0.15
"MMP14","10.8070001602173","0.14020000398159",0.14
"MMP15","12.2618999481201","0.368800014257431",0.14
"MMP25","4.79619979858398","-0.314900010824203",0.14
"MMP3","0","0.384200006723404",0.16
"MMRN1","5.80940008163452","-0.000600000028498471",0.15
"MNDA","7.25979995727539","-0.31029999256134",0.13
"MOV10","9.9153995513916","0.39520001411438",0.14
"MPHOSPH10","10.222900390625","0.0856000036001205",0.14
"MPO","4.55000019073486","0.100199997425079",0.14
"MSH4","2.61229991912842","0.426099985837936",0.15
"MSH5","9.85449981689453","0.335200011730194",0.14
"MSH6","10.9252004623413","0.393700003623962",0.14
"MTA2","10.720100402832","0.140499994158745",0.14
"MTMR4","10.1402997970581","0.231600001454353",0.14
"MTOR","10.2009000778198","0.381599992513657",0.15
"MTSS1","12.1865997314453","-0.105899997055531",0.14
"MUC16","1.90840005874634","0.364300012588501",0.14
"MUC4","11.0283002853394","0.0417000018060207",0.14
"MUC5B","2.8668999671936","0.0603000000119209",0.15
"MUC6","2.61229991912842","-0.00389999989420176",0.14
"MUC7","0","0.39070001244545",0.13
"MUSK","0","0.369599997997284",0.13
"MUTYH","8.11509990692139","0.362899988889694",0.14
"MX1","9.70100021362305","0.134399995207787",0.14
"MX2","8.64929962158203","-0.340999990701675",0.14
"MYB","6.81680011749268","0.298799991607666",0.14
"MYBBP1A","11.0628995895386","0.065700002014637",0.14
"MYBL1","8.1471004486084","-0.462099999189377",0.14
"MYBL2","10.3652000427246","-0.434899985790253",0.15
"MYF5","0","0.0115999998524785",0.17
"MYF6","0","0.112800002098083",0.14
"MYH11","8.16390037536621","0.321999996900558",0.14
"MYH4","0","-0.1807000041008",0.16
"MYLK","8.49860000610352","0.362399995326996",0.13
"MYO10","11.0640001296997","-0.0910999998450279",0.12
"MYO18A","10.9580001831055","0.236300006508827",0.13
"MYSM1","7.05310010910034","-0.468100011348724",0.14
"NAA25","10.4468002319336","-0.410800009965897",0.13
"NASP","11.5759000778198","-0.450199991464615",0.14
"NAT10","10.2769002914429","-0.43299999833107",0.15
"NBEAL2","10.7537002563477","-0.0700000002980232",0.14
"NBR1","10.9167003631592","-0.237000003457069",0.15
"NCAM1","1.12450003623962","-0.424800008535385",0.14
"NCAN","0","-0.454600006341934",0.15
"NCAPD2","10.2351999282837","0.360900014638901",0.14
"NCF2","7.09940004348755","0.216999992728233",0.15
"NCF4","7.01410007476807","0.0346999987959862",0.14
"NCL","13.9893999099731","0.168400004506111",0.12
"NCOA2","7.78739976882935","-0.158299997448921",0.14
"NCOR1","9.980299949646","-0.212599992752075",0.13
"NCOR2","12.3678998947144","0.0324999988079071",0.14
"NDC80","9.25269985198975","0.137700006365776",0.14
"NDST1","10.2482995986938","0.0993999987840652",0.14
"NEK1","6.2052001953125","-0.427199989557266",0.14
"NEK9","11.7761001586914","-0.474799990653992",0.16
"NELL2","3.88459992408752","-0.451900005340576",0.14
"NEO1","9.35340023040771","-0.329800009727478",0.14
"NEUROD1","2.94269990921021","-0.389099985361099",0.14
"NEUROG3","3.48920011520386","-0.399199992418289",0.14
"NF1","10.407600402832","-0.362899988889694",0.14
"NFASC","5.40010023117065","-0.379700005054474",0.14
"NFATC1","7.69180011749268","-0.477200001478195",0.13
"NFATC2","4.31360006332397","-0.0998999997973442",0.14
"NFATC3","8.80710029602051","0.290399998426437",0.16
"NFE2L2","11.0761003494263","0.146099999547005",0.15
"NFKB1","9.35070037841797","0.170399993658066",0.14
"NFRKB","9.33850002288818","-0.33050000667572",0.13
"NGEF","6.80670022964478","0.342700004577637",0.14
"NHLRC1","7.02720022201538","-0.203400000929832",0.14
"NID1","9.04489994049072","-0.439300000667572",0.14
"NID2","7.2185001373291","0.136600002646446",0.15
"NIPBL","10.7244997024536","-0.395700007677078",0.13
"NLGN1","5.18620014190674","-0.427500009536743",0.14
"NLGN2","7.54759979248047","0.281100004911423",0.15
"NMD3","10.066499710083","-0.374500006437302",0.14
"NOD1","9.15060043334961","0.195500001311302",0.15
"NOL6","10.0038003921509","-0.451999992132187",0.13
"NOP14","9.54650020599365","-0.27590000629425",0.15
"NOP2","10.0727996826172","0.400400012731552",0.15
"NOP58","10.9953002929688","0.178599998354912",0.14
"NOS2","3.21129989624023","0.201800003647804",0.14
"NOS3","11.2288999557495","0.10869999974966",0.15
"NOTCH1","9.97420024871826","0.305900007486343",0.15
"NOTCH2","10.7678003311157","0.338099986314774",0.15
"NOTCH3","10.7103004455566","0.371199995279312",0.14
"NPAS2","6.45860004425049","0.0436000004410744",0.14
"NPBWR1","0","-0.196199998259544",0.13
"NPFFR2","1.74870002269745","0.210099995136261",0.13
"NPHS1","4.77400016784668","-0.399500012397766",0.14
"NPLOC4","11.7253999710083","0.351700007915497",0.14
"NPY1R","3.3289999961853","-0.396499991416931",0.14
"NPY2R","0","-0.278200000524521",0.14
"NR2E1","2.8668999671936","-0.361600011587143",0.14
"NR4A2","6.61149978637695","0.23870000243187",0.13
"NRBP1","11.5431995391846","-0.418000012636185",0.15
"NRF1","8.70479965209961","0.279500007629395",0.13
"NRG1","5.95380020141602","-0.256199985742569",0.14
"NRG2","0.837499976158142","-0.418099999427795",0.14
"NRG3","1.56910002231598","-0.142800003290176",0.14
"NRIP1","10.3929004669189","0.213499993085861",0.14
"NRP1","10.9569997787476","0.0052000000141561",0.15
"NSMAF","10.1617002487183","-0.331699997186661",0.13
"NTHL1","9.10700035095215","-0.0297999996691942",0.14
"NTRK1","2.51629996299744","0.199499994516373",0.14
"NTRK2","3.14869999885559","-0.291000008583069",0.13
"NTRK3","1.56910002231598","-0.0447000004351139",0.14
"NUDT7","5.05579996109009","-0.383599996566772",0.16
"NUMBL","10.1468000411987","0.160899996757507",0.13
"NUP133","8.82479953765869","0.147300004959106",0.14
"NUP153","10.9441003799438","-0.370700001716614",0.15
"NUP155","8.69110012054443","-0.482800006866455",0.14
"NUP210","11.6723003387451","-0.219799995422363",0.15
