"label","mRNA","methy","GNNExplainer"
"FDFT1","10.4998998641968","-0.475899994373322",0.13
"FERMT2","11.0982999801636","-0.0212999992072582",0.12
"FGA","5.04460000991821","0.390300005674362",0.16
"FGD4","9.68019962310791","-0.0351999998092651",0.15
"FGF18","2.39109992980957","0.419400006532669",0.15
"FGF23","0.407700002193451","0.360599994659424",0.14
"FGFR2","8.47309970855713","0.215200006961823",0.14
"FGFR4","9.30000019073486","0.0377000011503696",0.13
"FGG","2.29839992523193","0.272799998521805",0.13
"FGR","8.90820026397705","0.188199996948242",0.14
"FHL5","8.12709999084473","-0.424400001764297",0.15
"FLII","12.1552000045776","-0.395700007677078",0.14
"FLRT3","5.89379978179932","-0.450199991464615",0.14
"FLT1","13.7695999145508","0.318500012159348",0.14
"FLT3","4.29390001296997","-0.379400014877319",0.15
"FMNL1","9.56859970092773","0.327899992465973",0.14
"FN1","13.3006000518799","0.385300010442734",0.13
"FOXA1","0.725300014019012","-0.314200013875961",0.17
"FOXM1","6.45329999923706","0.442200005054474",0.14
"FPR2","6.1673002243042","0.00359999993816018",0.16
"FRS3","6.35739994049072","-0.459100008010864",0.15
"FSHR","0","-0.10419999808073",0.14
"FTSJ3","10.5137996673584","-0.463600009679794",0.14
"FUCA2","11.1906995773315","-0.476500004529953",0.14
"FUS","12.4286003112793","-0.487399995326996",0.15
"FXR1","10.5982999801636","-0.481200009584427",0.14
"FZD1","12.2839002609253","-0.00600000005215406",0.15
"FZD2","4.70860004425049","-0.391999989748001",0.12
"FZD6","8.87440013885498","-0.442999988794327",0.14
"FZD7","8.06159973144531","0.250800013542175",0.15
"GAB2","9.46100044250488","0.178200006484985",0.14
"GABBR1","8.80770015716553","0.445800006389618",0.14
"GABBR2","2.29839992523193","-0.205300003290176",0.15
"GABRA1","0","-0.448199987411499",0.14
"GABRA2","0","-0.177599996328354",0.12
"GABRA4","0","0.368900001049042",0.13
"GABRA5","0","0.434599995613098",0.16
"GABRB1","1.97790002822876","-0.399500012397766",0.14
"GABRB2","4.65350008010864","-0.16949999332428",0.14
"GABRG2","0","0.349299997091293",0.13
"GABRG3","0","-0.423799991607666",0.15
"GAD1","2.84899997711182","-0.430299997329712",0.14
"GAD2","0.407700002193451","0.42969998717308",0.14
"GALNT1","9.95489978790283","0.16609999537468",0.15
"GALNT10","8.64999961853027","0.418099999427795",0.14
"GALNT11","11.809700012207","0.190599992871284",0.15
"GALNT13","0.985400021076202","-0.202500000596046",0.16
"GALNT3","8.07040023803711","-0.42969998717308",0.16
"GALNT6","6.12739992141724","0.0480000004172325",0.15
"GALNT7","7.90129995346069","0.397399991750717",0.15
"GALNT8","0","0.275299996137619",0.14
"GALNTL5","0","0.326099991798401",0.13
"GAPVD1","10.5588998794556","-0.487899988889694",0.14
"GATA3","4.92560005187988","0.283899992704391",0.15
"GBE1","10.2732000350952","-0.0535999983549118",0.14
"GBP4","10.5164003372192","-0.0148000000044703",0.14
"GBP5","7.82240009307861","0.447800010442734",0.14
"GBP7","1.72070002555847","0.414000004529953",0.14
"GCK","0.985400021076202","-0.0522999987006187",0.14
"GCKR","0.407700002193451","0.0230000000447035",0.16
"GEMIN4","8.76500034332275","-0.472000002861023",0.13
"GEMIN5","9.32590007781982","0.299800008535385",0.15
"GFRA2","4.21999979019165","-0.473399996757507",0.14
"GH2","0","-0.014299999922514",0.14
"GHR","10.1049003601074","-0.406199991703033",0.14
"GHRHR","0","0.441300004720688",0.13
"GIGYF1","10.2509002685547","0.431600004434586",0.13
"GJA1","12.1542997360229","0.363099992275238",0.14
"GK2","0","0.416700005531311",0.14
"GLB1","9.25129985809326","0.275499999523163",0.14
"GLCE","9.41619968414307","-0.203899994492531",0.15
"GLE1","9.81130027770996","-0.444599986076355",0.12
"GLI1","4.7960000038147","-0.42059999704361",0.14
"GLI2","4.77890014648438","0.424499988555908",0.16
"GLI3","7.271399974823","-0.119999997317791",0.16
"GNA11","9.26210021972656","0.253899991512299",0.14
"GNAS","14.0638999938965","-0.471399992704391",0.13
"GNAZ","4.97139978408813","-0.477200001478195",0.14
"GNB3","2.32680010795593","0.39070001244545",0.13
"GNL2","10.4421997070312","-0.484400004148483",0.15
"GNPAT","10.0920000076294","-0.445800006389618",0.15
"GNPTAB","10.2554998397827","0.203500002622604",0.15
"GOLGA5","11.0276002883911","-0.484200000762939",0.15
"GOLGB1","12.1912002563477","-0.485300004482269",0.12
"GOLIM4","10.671799659729","-0.466800004243851",0.16
"GP5","3.2953999042511","-0.135299995541573",0.15
"GPAM","7.82240009307861","-0.452199995517731",0.15
"GPATCH1","8.27589988708496","-0.485100001096725",0.14
"GPC2","3.51740002632141","-0.450899988412857",0.14
"GPC6","9.84090042114258","0.0608000010251999",0.15
"GPHN","9.171799659729","-0.389800012111664",0.15
"GPI","13.3446998596191","0.395000010728836",0.14
"GPR161","5.64349985122681","-0.465200006961823",0.15
"GPR37","5.49469995498657","-0.475100010633469",0.14
"GPR39","6.78000020980835","0.117499999701977",0.15
"GPR55","4.51609992980957","0.304100006818771",0.14
"GPR83","1.97790002822876","-0.19140000641346",0.14
"GPR84","4.84600019454956","0.226099997758865",0.15
"GPSM1","7.68940019607544","0.225500002503395",0.14
"GRB10","11.9362001419067","0.255299985408783",0.14
"GRB14","7.21229982376099","0.399699985980988",0.14
"GRB7","7.41079998016357","-0.0876000002026558",0.13
"GRHL1","5.90950012207031","0.423500001430511",0.16
"GRIA1","1.71640002727509","-0.437299996614456",0.16
"GRIA2","0","-0.240799993276596",0.13
"GRIA4","6.10020017623901","0.449400007724762",0.15
"GRIN2A","5.50509977340698","-0.13459999859333",0.14
"GRIN2B","0","-0.301499992609024",0.13
"GRIN2C","4.19449996948242","-0.433099985122681",0.13
"GRIN2D","3.19609999656677","0.126800000667572",0.14
"GRIN3A","3.91100001335144","0.426099985837936",0.15
"GRIP1","5.47359991073608","0.473800003528595",0.15
"GRM1","1.71640002727509","-0.442799985408783",0.14
"GRM2","2.63809990882874","-0.0935000032186508",0.15
"GRM3","1.97790002822876","-0.442699998617172",0.14
"GRM4","0.725300014019012","0.0689999982714653",0.15
"GRM5","3.91100001335144","0.383500009775162",0.13
"GRM7","1.20560002326965","0.319900006055832",0.15
"GRM8","4.97139978408813","0.323599994182587",0.14
"GRN","12.2409000396729","0.142499998211861",0.15
"GRXCR1","0","0.419400006532669",0.13
"GTSE1","4.65350008010864","-0.416000008583069",0.15
"GUSB","10.2424001693726","0.48539999127388",0.14
"GYS1","10.7632999420166","-0.485100001096725",0.15
"GZMA","6.86959981918335","0.308299988508224",0.13
"H2AFY2","7.52269983291626","-0.45660001039505",0.15
"HACE1","8.160400390625","-0.479900002479553",0.13
"HADHB","12.4790000915527","-0.406300008296967",0.14
"HAL","3.08940005302429","0.303299993276596",0.16
"HAO1","0","0.427100002765656",0.14
"HDAC1","10.5979995727539","-0.40090000629425",0.14
"HDAC11","8.37569999694824","0.123599998652935",0.14
"HDAC4","8.32670021057129","0.304500013589859",0.14
"HDAC5","10.2650995254517","0.150800004601479",0.14
"HDAC9","7.55310010910034","0.265399992465973",0.14
"HEATR1","10.0703001022339","-0.482800006866455",0.14
"HECW2","9.08170032501221","0.310999989509583",0.14
"HELQ","8.15709972381592","-0.487100005149841",0.13
"HERC1","10.4567003250122","0.445600003004074",0.14
"HERC4","9.53209972381592","-0.477699995040894",0.14
"HGF","8.54419994354248","-0.00480000022798777",0.15
"HIP1","10.5661001205444","0.390399992465973",0.14
"HIPK2","13.9559001922607","-0.0887999981641769",0.12
"HIRA","9.94779968261719","-0.433499991893768",0.13
"HIST1H1C","10.650899887085","-0.355399996042252",0.14
"HIST1H3B","0","-0.459199994802475",0.14
"HIST1H3F","0","-0.402099996805191",0.15
"HIST1H3G","0.407700002193451","-0.409700006246567",0.14
"HIST2H2BE","8.73540019989014","-0.474700003862381",0.16
"HJURP","4.92560005187988","0.297500014305115",0.15
"HK2","10.2863998413086","0.225299999117851",0.13
"HK3","6.93650007247925","0.225500002503395",0.15
"HKDC1","10.1374998092651","0.372399985790253",0.15
"HMGCS2","12.524299621582","-0.0361000001430511",0.13
"HMGXB4","9.08339977264404","-0.485100001096725",0.15
"HNF1A","9.64120006561279","-0.0474999994039536",0.13
"HNRNPA2B1","13.6007995605469","-0.456699997186661",0.15
"HNRNPL","12.1455001831055","-0.483599990606308",0.15
"HNRNPM","11.7868003845215","-0.193800002336502",0.16
"HNRNPU","13.2897996902466","-0.434399992227554",0.14
"HNRNPUL1","12.1260995864868","-0.450300008058548",0.14
"HPN","11.7231998443604","-0.471799999475479",0.15
"HPSE","5.90959978103638","-0.451900005340576",0.13
"HRH1","8.42590045928955","-0.201399996876717",0.15
"HRNR","4.74420022964478","0.337399989366531",0.14
"HS3ST2","2.56040000915527","0.444499999284744",0.15
"HS6ST1","8.93340015411377","-0.336199998855591",0.14
"HSD11B1","2.84899997711182","0.365200012922287",0.15
"HSD17B4","10.8922996520996","-0.468899995088577",0.14
"HSP90AB1","13.9450998306274","-0.448199987411499",0.14
"HSP90B1","13.9952001571655","0.41609999537468",0.15
"HSPA2","6.72569990158081","0.345499992370605",0.15
"HSPA4","10.9986000061035","0.324400007724762",0.16
"HSPA5","13.5871000289917","-0.48089998960495",0.14
"HSPA8","14.2868995666504","0.262899994850159",0.15
"HSPD1","13.6545000076294","-0.486699998378754",0.14
"HSPG2","13.3523998260498","0.201100006699562",0.14
"HSPH1","10.0628004074097","0.43079999089241",0.16
"HTR1A","0","-0.384600013494492",0.14
"HTR1B","3.24659991264343","-0.486999988555908",0.17
"HTR1D","1.3967000246048","0.133300006389618",0.14
"HTR1E","0","-0.109999999403954",0.14
"HTR1F","6.83699989318848","0.466899991035461",0.17
"HTR3A","0","0.426499992609024",0.14
"HTR5A","0","0.173099994659424",0.14
"HVCN1","6.99970006942749","0.171499997377396",0.13
"IDH1","9.77789974212646","-0.484200000762939",0.15
"IFI35","9.11089992523193","-0.437000006437302",0.14
"IFI44","8.72770023345947","0.0851999968290329",0.14
"IFT172","9.03299999237061","-0.486400008201599",0.14
"IFT81","8.46240043640137","-0.478399991989136",0.15
"IFT88","9.2435998916626","-0.246299996972084",0.14
"IGF1R","11.6119003295898","0.0706999972462654",0.14
"IGF2R","12.2571001052856","0.451999992132187",0.15
"IKBKB","9.93200016021729","0.366299986839294",0.15
"IKBKE","5.99329996109009","0.290300011634827",0.15
"IL10RB","10.2112998962402","-0.474700003862381",0.14
"IL15","7.47319984436035","-0.405800014734268",0.15
"IL17RD","9.31849956512451","0.0878000035881996",0.14
"IL22RA1","7.00409984588623","0.370900005102158",0.14
"IL22RA2","0","0.336499989032745",0.15
"IL2RB","7.86950016021729","0.426899999380112",0.16
"IL4R","11.0825004577637","0.417699992656708",0.15
"IL5RA","0.985400021076202","0.332199990749359",0.14
"INO80","9.91160011291504","-0.435999989509583",0.15
"INPP5D","9.60169982910156","0.152300000190735",0.16
"INPP5J","7.96120023727417","0.428400009870529",0.14
"INPPL1","11.4429998397827","-0.447100013494492",0.14
"INSR","13.1540002822876","0.289000004529953",0.15
"INTS1","11.1139001846313","0.382400006055832",0.12
"INTS2","8.61919975280762","-0.47859999537468",0.16
"INTS3","10.8731002807617","-0.0688999965786934",0.14
"INTS5","9.38199996948242","-0.301400005817413",0.14
"INTS7","8.42039966583252","-0.472699999809265",0.13
"INTS8","8.98999977111816","-0.490200012922287",0.14
"INTU","6.66660022735596","-0.460999995470047",0.13
"IPCEF1","7.00780010223389","0.247899994254112",0.15
"IPO8","10.5167999267578","-0.44879999756813",0.13
"IQCB1","8.55679988861084","-0.483200013637543",0.14
"IQGAP3","5.94820022583008","0.259900003671646",0.14
"IQSEC1","10.2294998168945","0.118400000035763",0.15
"IRAK2","8.98270034790039","-0.475300014019012",0.15
"IRF6","8.38560009002686","-0.124799996614456",0.15
"IRF9","10.3214998245239","0.413100004196167",0.14
"IRS1","8.77579975128174","0.412699997425079",0.15
"ISLR","5.41960000991821","0.325800001621246",0.12
"ITGA1","12.0531997680664","0.321099996566772",0.13
"ITGA10","6.61940002441406","0.38060000538826",0.16
"ITGA2","9.41279983520508","-0.0851000025868416",0.14
"ITGA2B","3.47560000419617","-0.459100008010864",0.14
"ITGA4","9.78680038452148","0.270900011062622",0.15
"ITGA6","12.7378997802734","-0.412900000810623",0.14
"ITGAD","2.71189999580383","0.41949999332428",0.14
"ITGAL","8.71879959106445","0.112800002098083",0.15
"ITGAM","8.88939952850342","0.304800003767014",0.14
"ITGAV","14.1309003829956","0.398900002241135",0.13
"ITGAX","9.22080039978027","-0.333700001239777",0.13
"ITGB1","13.5418996810913","-0.00620000017806888",0.13
"ITGB3","9.68080043792725","0.240600004792213",0.16
"ITGB6","7.56309986114502","0.437700003385544",0.15
"ITIH2","0.985400021076202","0.454800009727478",0.13
"ITK","6.89750003814697","0.139300003647804",0.14
"ITPR1","9.77729988098145","0.0502000004053116",0.15
"ITPR2","9.94449996948242","0.300799995660782",0.14
"ITPR3","10.3070001602173","0.292800009250641",0.14
"ITSN1","10.3756999969482","-0.469900012016296",0.14
"ITSN2","11.1944999694824","0.242300003767014",0.14
"IVD","11.0054998397827","-0.430500000715256",0.14
"IWS1","9.96389961242676","0.31360000371933",0.14
"JAK1","13.1500997543335","0.0107000004500151",0.13
"JAK2","8.91790008544922","0.423799991607666",0.16
"JAK3","8.1471996307373","0.136199995875359",0.17
"JARID2","8.46510028839111","0.330199986696243",0.16
"JMY","7.88749980926514","-0.416599988937378",0.15
"JUN","13.1442003250122","-0.428000003099442",0.14
"KALRN","9.03929996490479","0.39860001206398",0.13
"KAT2B","9.62460041046143","-0.455000013113022",0.15
"KCNA1","0.725300014019012","-0.418599992990494",0.15
"KCNA10","0","0.45770001411438",0.15
"KCNA3","5.47359991073608","0.233199998736382",0.13
"KCNA4","0.725300014019012","-0.446799993515015",0.14
"KCNA5","4.40929985046387","-0.456000000238419",0.16
"KCNAB1","8.63000011444092","0.354200005531311",0.12
"KCNAB2","8.22949981689453","0.125400006771088",0.13
"KCND2","1.97790002822876","-0.377499997615814",0.15
"KCND3","2.39109992980957","-0.483500003814697",0.15
"KCNF1","6.21880006790161","-0.387699991464615",0.14
"KCNG4","0.407700002193451","0.3817999958992",0.15
"KCNH1","2.09279990196228","-0.421499997377396",0.14
"KCNH3","1.71640002727509","0.274699985980988",0.14
"KCNH5","0","0.330300003290176",0.14
"KCNJ12","4.11509990692139","-0.480300009250641",0.15
"KCNJ15","10.6981000900269","0.228699997067451",0.14
"KCNJ2","8.9975004196167","0.321999996900558",0.15
"KCNQ4","2.29839992523193","0.0471000000834465",0.14
"KDM1A","9.56919956207275","0.390500009059906",0.14
"KDM5B","9.9242000579834","-0.226899996399879",0.15
"KDR","12.8010997772217","0.422300010919571",0.15
"KEAP1","10.6561002731323","-0.475100010633469",0.14
"KHK","11.4843997955322","-0.142299994826317",0.14
"KHSRP","10.816499710083","0.446399986743927",0.14
"KIAA0319","6.23140001296997","-0.485000014305115",0.13
"KIAA1549","9.49670028686523","-0.0910999998450279",0.14
"KIF15","3.81389999389648","-0.316799998283386",0.12
"KIF17","5.59560012817383","-0.485500007867813",0.13
"KIF20A","4.49529981613159","0.440499991178513",0.14
"KIF2A","8.83370018005371","0.285100013017654",0.15
"KIF4B","0.725300014019012","-0.101599998772144",0.14
"KIF5A","0.407700002193451","0.327399998903275",0.14
"KIF5C","6.93650007247925","0.36939999461174",0.13
"KIF7","5.67329978942871","-0.352999985218048",0.15
"KIFAP3","10.0998001098633","-0.42620000243187",0.16
"KIR2DL4","2.71189999580383","0.456900000572205",0.15
"KIR3DL1","2.43179988861084","0.143399998545647",0.14
"KIR3DL2","1.10839998722076","0.481000006198883",0.14
"KIT","7.91699981689453","-0.468899995088577",0.15
"KITLG","9.97150039672852","0.126900002360344",0.14
"KLC1","9.91860008239746","0.363000005483627",0.15
"KLK3","2.91300010681152","0.435600012540817",0.13
"KLK5","0.407700002193451","0.305500000715256",0.16
"KLRC1","0.985400021076202","0.433499991893768",0.15
"KNTC1","7.92280006408691","-0.425399988889694",0.13
"KPNA2","9.14459991455078","-0.470899999141693",0.14
"KPNB1","12.1597003936768","-0.472600013017654",0.14
"KRAS","10.3387002944946","-0.469900012016296",0.14
"KSR2","2.09279990196228","0.0944000035524368",0.15
"LAMA1","9.99699974060059","-0.252499997615814",0.14
"LAMA2","5.66219997406006","-0.016499999910593",0.13
"LAMA3","8.31779956817627","0.123099997639656",0.14
"LAMA4","11.7439002990723","0.327899992465973",0.13
"LAMA5","11.5900001525879","-0.250900000333786",0.16
"LAMB1","11.4729995727539","0.207699999213219",0.13
"LAMB2","13.1344995498657","-0.204600006341934",0.13
"LAMB3","6.32250022888184","0.479600012302399",0.15
"LAMC1","12.8058004379272","0.434899985790253",0.14
"LAMC3","8.98270034790039","0.324099987745285",0.13
"LCE1C","0","0.436800003051758",0.14
"LCT","0.985400021076202","0.445100009441376",0.14
"LDLR","8.24670028686523","0.0976999998092651",0.14
"LEO1","9.19050025939941","-0.478399991989136",0.14
"LEPR","9.09609985351562","0.19879999756813",0.13
"LHCGR","0","0.432500004768372",0.14
"LIFR","11.5410003662109","-0.0649999976158142",0.14
"LIG1","8.44219970703125","-0.470899999141693",0.13
"LIG3","8.28649997711182","-0.488900005817413",0.14
"LILRA1","4.94780015945435","-0.0187999997287989",0.13
"LILRA4","2.56040000915527","0.366200000047684",0.13
"LILRB1","7.76940011978149","0.184499993920326",0.14
"LILRB3","7.07450008392334","0.428600013256073",0.15
"LIMK1","8.53660011291504","-0.326200008392334",0.13
"LIMK2","9.54160022735596","0.256399989128113",0.14
"LIN54","8.45979976654053","-0.477899998426437",0.14
"LINGO1","6.88159990310669","0.402300000190735",0.15
"LLGL1","9.01039981842041","0.422600001096725",0.14
"LLGL2","9.30889987945557","-0.0353999994695187",0.14
"LMO7","11.0871000289917","-0.134399995207787",0.13
"LMOD1","7.82240009307861","0.269499987363815",0.14
"LNX1","7.36579990386963","-0.241300001740456",0.15
"LONP2","10.4862003326416","-0.437400013208389",0.17
"LOXL4","7.5149998664856","0.326799988746643",0.13
"LPA","1.71640002727509","0.247400000691414",0.15
"LPAR1","5.6149001121521","0.166299998760223",0.15
"LPIN1","8.22949981689453","0.23139999806881",0.15
"LPIN2","10.3625001907349","0.410400003194809",0.16
"LPIN3","9.7185001373291","-0.210800006985664",0.13
"LRIG1","9.36190032958984","-0.253100007772446",0.14
"LRP12","8.30000019073486","0.41159999370575",0.13
"LRP2","14.8380002975464","-0.252900004386902",0.13
"LRP5","11.1035995483398","-0.224700003862381",0.13
"LRP6","9.91059970855713","-0.159899994730949",0.13
"LRP8","4.65350008010864","0.405800014734268",0.15
"LRRC7","1.97790002822876","0.378800004720688",0.15
"LRRFIP1","12.046199798584","0.36719998717308",0.14
"LSM11","7.25299978256226","-0.380299985408783",0.15
"LTF","5.86980009078979","-0.207599997520447",0.14
"LYN","9.23729991912842","0.238000005483627",0.15
"MAD1L1","7.97620010375977","0.389299988746643",0.14
"MAD2L1","5.38619995117188","-0.396899998188019",0.14
"MADD","10.0016002655029","-0.436800003051758",0.14
"MAG","2.7820999622345","0.487100005149841",0.14
"MALT1","10.8217000961304","-0.473100006580353",0.15
"MAML1","9.82409954071045","-0.101400002837181",0.16
"MAML3","8.60599994659424","0.262600004673004",0.13
"MAN2A1","9.67959976196289","0.164800003170967",0.15
"MAN2A2","11.0606002807617","-0.442799985408783",0.17
"MAN2B1","10.5551996231079","0.0813999995589256",0.15
"MAP2K1","10.4407997131348","0.144600003957748",0.15
"MAP2K3","11.157600402832","0.384799987077713",0.15
"MAP2K4","9.87889957427979","-0.389200001955032",0.15
"MAP3K1","9.9242000579834","-0.243599995970726",0.14
"MAP3K10","7.84509992599487","0.365299999713898",0.13
"MAP3K11","11.3359003067017","0.116999998688698",0.14
"MAP3K4","9.18490028381348","-0.393599987030029",0.12
"MAP3K5","10.0153999328613","-0.409500002861023",0.15
"MAP3K7","9.51159954071045","-0.467000007629395",0.13
"MAP3K8","7.03679990768433","-0.114100001752377",0.14
"MAP4K4","11.305700302124","0.307000011205673",0.16
"MAPK4","2.7820999622345","-0.345400005578995",0.15
"MAPK6","10.2512998580933","-0.488499999046326",0.14
"MAPK7","9.16259956359863","-0.462199985980988",0.16
"MAPT","11.4243001937866","0.231600001454353",0.15
"MARK2","10.1702003479004","-0.372000008821487",0.15
"MBD5","8.85120010375977","0.063000001013279",0.13
"MBTPS1","11.3646001815796","-0.441399991512299",0.15
"MC3R","0","-0.442699998617172",0.12
"MCCC1","10.1463003158569","0.0663999989628792",0.13
"MCF2L","10.2681999206543","0.251599997282028",0.15
"MCM10","4.45300006866455","-0.484600007534027",0.13
"MCM3AP","11.1883001327515","-0.460700005292892",0.15
"MCM5","9.67899990081787","0.44870001077652",0.14
"MCM6","8.7628002166748","-0.460900008678436",0.15
"MCM7","10.512900352478","0.392899990081787",0.14
"MCPH1","8.66079998016357","-0.168599992990494",0.15
"MDM2","11.086199760437","-0.448399990797043",0.14
"MDM4","10.4637002944946","-0.455599993467331",0.14
"MED1","10.4610004425049","0.314599990844727",0.14
"MEF2C","11.1256999969482","0.27020001411438",0.14
"MEF2D","10.6805000305176","0.175799995660782",0.14
"MELK","5.03030014038086","-0.475600004196167",0.15
"MERTK","8.74639987945557","-0.465400010347366",0.13
"MET","13.5158996582031","0.0392000004649162",0.13
"MFAP1","9.75129985809326","-0.463899999856949",0.12
"MFN1","9.59749984741211","-0.483599990606308",0.14
"MGAM","10.7248001098633","0.0588000006973743",0.16
"MIA3","10.6487998962402","-0.471799999475479",0.14
"MIB1","10.2983999252319","-0.465700000524521",0.16
"MINPP1","9.66399955749512","-0.438899993896484",0.14
"MKI67","7.58039999008179","-0.445499986410141",0.14
"MLH1","9.04199981689453","-0.474700003862381",0.13
"MLH3","9.22640037536621","-0.466800004243851",0.15
"MMP14","12.4912004470825","0.392500013113022",0.14
"MMP15","9.78750038146973","0.418099999427795",0.14
"MMP25","6.12939977645874","0.376899987459183",0.14
"MMP3","0","0.430999994277954",0.16
"MMRN1","8.7681999206543","0.287000000476837",0.15
"MNDA","8.41349983215332","0.3682000041008",0.13
"MOV10","9.74590015411377","-0.464199990034103",0.14
"MPHOSPH10","9.33100032806396","-0.482899993658066",0.14
"MPO","2.56040000915527","0.453799992799759",0.14
"MSH4","2.09279990196228","0.362300008535385",0.15
"MSH5","8.70390033721924","-0.424699991941452",0.14
"MSH6","10.0633001327515","-0.458299994468689",0.14
"MTA2","10.4228000640869","0.294699996709824",0.14
"MTMR4","9.27579975128174","0.440400004386902",0.14
"MTOR","10.3589000701904","0.428700000047684",0.15
"MTSS1","10.703800201416","-0.1925999969244",0.14
"MUC16","2.29839992523193","0.409200012683868",0.14
"MUC4","6.18680000305176","-0.0989999994635582",0.14
"MUC5B","3.70970010757446","0.474299997091293",0.15
"MUC6","3.94199991226196","-0.0930999964475632",0.14
"MUC7","0","-0.110100001096725",0.13
"MUSK","0","0.366400003433228",0.13
"MUTYH","7.11609983444214","-0.47859999537468",0.14
"MX1","9.93770027160645","0.0288999993354082",0.14
"MX2","7.67339992523193","0.156200006604195",0.14
"MYB","0.725300014019012","0.387699991464615",0.14
"MYBBP1A","9.49339962005615","0.199399992823601",0.14
"MYBL1","6.76949977874756","-0.472499996423721",0.14
"MYBL2","4.00209999084473","-0.420199990272522",0.15
"MYF5","0","0.272700011730194",0.17
"MYF6","0","0.0966000035405159",0.14
"MYH11","10.3867998123169","0.273999989032745",0.14
"MYH4","0","0.290499985218048",0.16
"MYLK","13.1710996627808","0.279000014066696",0.13
"MYO10","9.269700050354","0.179299995303154",0.12
"MYO18A","10.6367998123169","0.362100005149841",0.13
"MYSM1","7.84100008010864","-0.480800002813339",0.14
"NAA25","9.35420036315918","-0.475800007581711",0.13
"NASP","10.9411001205444","-0.479499995708466",0.14
"NAT10","10.2129001617432","-0.476900011301041",0.15
"NBEAL2","9.22710037231445","0.161100000143051",0.14
"NBR1","12.3882999420166","-0.463800013065338",0.15
"NCAM1","6.44110012054443","0.435900002717972",0.14
"NCAN","1.20560002326965","-0.458099991083145",0.15
"NCAPD2","9.13799953460693","0.399300009012222",0.14
"NCF2","8.74090003967285","0.166500002145767",0.15
"NCF4","7.13059997558594","0.128800004720688",0.14
"NCL","13.7506999969482","0.442499995231628",0.12
"NCOA2","9.87539958953857","-0.464300006628036",0.14
"NCOR1","11.4694995880127","0.354499995708466",0.13
"NCOR2","12.0423002243042","0.375999987125397",0.14
"NDC80","4.65350008010864","-0.468199998140335",0.14
"NDST1","11.4736995697021","0.203700006008148",0.14
"NEK1","8.97990036010742","-0.459399998188019",0.14
"NEK9","11.0349998474121","-0.488000005483627",0.16
"NELL2","4.6346001625061","0.359800010919571",0.14
"NEO1","11.6073999404907","0.301999986171722",0.14
"NEUROD1","0.985400021076202","-0.3158999979496",0.14
"NEUROG3","0","-0.481099992990494",0.14
"NF1","11.3540000915527","0.273200005292892",0.14
"NFASC","8.85420036315918","0.39860001206398",0.14
"NFATC1","9.46840000152588","0.0537000000476837",0.13
"NFATC2","6.71220016479492","-0.0493000000715256",0.14
"NFATC3","9.49870014190674","-0.415899991989136",0.16
"NFE2L2","12.6937999725342","-0.448000013828278",0.15
"NFKB1","11.4351997375488","-0.143900007009506",0.14
"NFRKB","9.35499954223633","0.427700012922287",0.13
"NGEF","8.65590000152588","0.27140000462532",0.14
"NHLRC1","5.08680009841919","-0.402999997138977",0.14
"NID1","11.9722003936768","0.270399987697601",0.14
"NID2","9.47439956665039","-0.27250000834465",0.15
"NIPBL","10.7403001785278","-0.432700008153915",0.13
"NLGN1","9.78269958496094","0.392300009727478",0.14
"NLGN2","8.45979976654053","0.259400010108948",0.15
"NMD3","10.3214998245239","-0.478500008583069",0.14
"NOD1","8.1702995300293","0.3817999958992",0.15
"NOL6","10.188099861145","-0.444400012493134",0.13
"NOP14","9.855299949646","-0.441100001335144",0.15
"NOP2","9.77789974212646","-0.431100010871887",0.15
"NOP58","10.0593004226685","-0.461199998855591",0.14
"NOS2","4.98859977722168","0.0665000006556511",0.14
"NOS3","9.30179977416992","0.162799999117851",0.15
"NOTCH1","10.4175996780396","0.28150001168251",0.15
"NOTCH2","11.518500328064","0.392199993133545",0.15
"NOTCH3","12.3290004730225","0.331000000238419",0.14
"NPAS2","8.08430004119873","0.217399999499321",0.14
"NPBWR1","0.985400021076202","-0.433899998664856",0.13
"NPFFR2","0.985400021076202","0.430099993944168",0.13
"NPHS1","3.03290009498596","-0.371800005435944",0.14
"NPLOC4","11.8035001754761","0.0702999979257584",0.14
"NPY1R","9.41069984436035","0.310699999332428",0.14
"NPY2R","0","0.402500003576279",0.14
"NR2E1","1.85309994220734","-0.173199996352196",0.14
"NR4A2","7.70760011672974","-0.461899995803833",0.13
"NRBP1","10.7312002182007","-0.455199986696243",0.15
"NRF1","8.51749992370605","-0.454800009727478",0.13
"NRG1","7.97060012817383","-0.210099995136261",0.14
"NRG2","4.14209985733032","0.39860001206398",0.14
"NRG3","6.28679990768433","-0.0386999994516373",0.14
"NRIP1","11.9418001174927","-0.23589999973774",0.14
"NRP1","13.4130001068115","0.358500003814697",0.15
"NSMAF","8.87539958953857","-0.482300013303757",0.13
"NTHL1","5.93289995193481","-0.468199998140335",0.14
"NTRK1","0","0.207000002264977",0.14
"NTRK2","7.98369979858398","-0.438899993896484",0.13
"NTRK3","4.00209999084473","-0.474500000476837",0.14
"NUDT7","6.61460018157959","-0.478899985551834",0.16
"NUMBL","6.73010015487671","0.108599998056889",0.13
"NUP133","9.64939975738525","-0.0857999995350838",0.14
"NUP153","11.0226001739502","-0.468899995088577",0.15
"NUP155","8.87440013885498","-0.477999985218048",0.14
"NUP210","8.59020042419434","0.195099994540215",0.15
