"label","mRNA","methy","GNNExplainer"
"NUP153","10.1993999481201","-0.450399994850159",0.15
"NUP155","8.63179969787598","-0.470800012350082",0.14
"NUP210","9.13700008392334","0.196600005030632",0.15
"NUP214","10.8134002685547","-0.466500014066696",0.14
"NUP43","9.34659957885742","-0.479099988937378",0.13
"NUP62","10.4632997512817","0.0146000003442168",0.13
"NUP93","9.37259960174561","0.398499995470047",0.15
"NXF1","10.9464998245239","-0.464599996805191",0.13
"OAS1","9.62380027770996","-0.44879999756813",0.14
"OAS2","10.1571998596191","-0.258199989795685",0.15
"OAS3","10.3705997467041","-0.474999994039536",0.14
"OLFM4","0.509100019931793","0.270500004291534",0.15
"OPN4","3.53349995613098","0.148100003600121",0.12
"OPRL1","6.59460020065308","0.341100007295609",0.13
"OPRM1","0","0.430500000715256",0.14
"OPTN","11.5475997924805","0.0167999994009733",0.14
"OTUD7B","9.3971996307373","-0.375200003385544",0.13
"OXER1","6.92110013961792","-0.0627999976277351",0.15
"OXSM","7.79930019378662","-0.450800001621246",0.14
"P4HA1","11.8221998214722","-0.0379000008106232",0.16
"PADI2","8.94099998474121","0.166500002145767",0.14
"PAG1","10.262900352478","-0.306800007820129",0.13
"PAK1","10.3732995986938","-0.3817999958992",0.14
"PAK4","10.0251998901367","-0.409799993038177",0.13
"PANK4","8.52649974822998","0.405699998140335",0.14
"PAPOLA","11.3345003128052","-0.43979999423027",0.13
"PARP1","10.6414003372192","0.365799993276596",0.15
"PARP4","11.2227001190186","-0.427199989557266",0.14
"PARVA","10.6862001419067","0.417800009250641",0.15
"PAX5","1.42910003662109","0.266799986362457",0.14
"PCBP2","13.288800239563","-0.0300999991595745",0.14
"PDCD10","8.80150032043457","-0.487399995326996",0.14
"PDCD11","9.73330020904541","-0.483900010585785",0.14
"PDE6B","6.89499998092651","-0.461800009012222",0.14
"PDGFRA","5.33029985427856","-0.317200005054474",0.14
"PDGFRB","12.5235004425049","0.237000003457069",0.13
"PDLIM7","10.1852998733521","0.241699993610382",0.13
"PDS5A","11.0691995620728","-0.466100007295609",0.14
"PDS5B","9.52120018005371","0.100199997425079",0.14
"PDYN","0","-0.120399996638298",0.14
"PES1","10.6862001419067","-0.463600009679794",0.14
"PFKM","10.0781002044678","0.44200000166893",0.16
"PFKP","13.2419996261597","-0.0252000000327826",0.14
"PGM2","9.26060009002686","-0.452399998903275",0.15
"PGM5","8.47080039978027","-0.489199995994568",0.14
"PHC2","11.7321996688843","-0.213300004601479",0.13
"PHF12","9.79510021209717","0.135299995541573",0.14
"PHF19","8.50479984283447","0.0826999992132187",0.17
"PHKB","10.8052997589111","-0.453900009393692",0.14
"PIAS2","8.14599990844727","-0.0621999986469746",0.14
"PIH1D1","9.65979957580566","-0.430000007152557",0.15
"PIK3C2A","10.5801000595093","0.442699998617172",0.13
"PIK3CB","10.9582004547119","0.035300001502037",0.14
"PIK3CD","9.92889976501465","0.32600000500679",0.14
"PIK3CG","8.04100036621094","0.217999994754791",0.14
"PIK3R1","10.855899810791","-0.458499997854233",0.14
"PIK3R2","9.97019958496094","-0.459800004959106",0.14
"PIK3R5","9.10519981384277","0.288100004196167",0.16
"PIK3R6","7.33820009231567","-0.0794999971985817",0.13
"PIP4K2C","9.41609954833984","-0.464199990034103",0.15
"PIP5K1C","10.6828002929688","0.251800000667572",0.15
"PITPNM1","9.31910037994385","-0.458000004291534",0.14
"PITX2","4.2943000793457","-0.450899988412857",0.14
"PKN1","11.7562999725342","-0.253600001335144",0.14
"PKN2","10.4724998474121","-0.489600002765656",0.15
"PKN3","8.29539966583252","0.235200002789497",0.14
"PKP1","3.24239993095398","-0.484600007534027",0.14
"PKP2","7.37540006637573","0.141299992799759",0.14
"PLA2G4A","6.61959981918335","-0.464800000190735",0.14
"PLAU","9.87040042877197","0.254999995231628",0.17
"PLCB1","10.4582004547119","-0.465799987316132",0.14
"PLCB2","10.3496999740601","0.264400005340576",0.16
"PLCB4","8.99460029602051","-0.422399997711182",0.15
"PLCD4","6.85410022735596","-0.275799989700317",0.14
"PLCE1","8.7371997833252","-0.406100004911423",0.16
"PLCG1","11.2496004104614","-0.379900008440018",0.13
"PLCG2","9.80270004272461","0.198400005698204",0.14
"PLCZ1","0","0.424800008535385",0.13
"PLD1","10.4222002029419","0.0315999984741211",0.13
"PLEKHG2","10.9010000228882","0.272300004959106",0.14
"PLIN2","15.0022001266479","-0.00460000010207295",0.15
"PLK2","12.1121997833252","0.0788000002503395",0.15
"PLK4","5.24100017547607","-0.409900009632111",0.13
"PLXNB1","10.8582000732422","-0.201700001955032",0.13
"PLXNB2","13.8161001205444","-0.261000007390976",0.15
"PLXND1","12.7229995727539","0.291900008916855",0.15
"PMEPA1","11.3060998916626","0.24609999358654",0.15
"PMS1","7.91760015487671","-0.482400000095367",0.14
"PMS2","9.37259960174561","0.360599994659424",0.14
"POLA2","7.74060010910034","-0.0272000003606081",0.15
"POLD1","8.23379993438721","0.340299993753433",0.15
"POLE","8.70680046081543","0.263099998235703",0.15
"POLN","4.50549983978271","0.451200008392334",0.13
"POLR1B","9.06239986419678","0.427799999713898",0.13
"POLR2A","12.1247997283936","-0.209600001573563",0.14
"POLR3A","8.78919982910156","-0.448500007390976",0.17
"POM121","10.8457002639771","0.380400002002716",0.15
"POU2F1","7.31150007247925","-0.455900013446808",0.12
"POU4F2","0","-0.124300003051758",0.14
"PPARA","9.714599609375","-0.428900003433228",0.13
"PPARG","9.02420043945312","-0.222299993038177",0.14
"PPARGC1A","8.41110038757324","-0.130300000309944",0.13
"PPARGC1B","4.55019998550415","-0.469199985265732",0.14
"PPM1L","7.06020021438599","-0.462599992752075",0.14
"PPP1R13L","10.772500038147","-0.24609999358654",0.16
"PPP1R15B","10.4603996276855","-0.453000009059906",0.14
"PPP1R3A","0","0.407000005245209",0.14
"PPP2R1A","12.3246002197266","-0.461299985647202",0.15
"PPP2R5B","8.8814001083374","-0.441100001335144",0.13
"PPP2R5D","9.84179973602295","-0.478199988603592",0.15
"PPP3CA","10.1731996536255","0.106700003147125",0.14
"PPP4R2","8.00100040435791","-0.45890000462532",0.15
"PPRC1","9.22529983520508","0.32379999756813",0.14
"PRCC","9.74689960479736","-0.479600012302399",0.14
"PRDM1","10.1016998291016","0.299899995326996",0.14
"PRDM14","1.42910003662109","-0.457899987697601",0.15
"PRDX1","12.4392004013062","0.264999985694885",0.14
"PRICKLE2","9.31620025634766","-0.367300003767014",0.14
"PRKAA1","11.228099822998","-0.466399997472763",0.16
"PRKACG","0","-0.435000002384186",0.15
"PRKCA","9.29889965057373","-0.0377000011503696",0.14
"PRKCB","8.30889987945557","0.46560001373291",0.13
"PRKCD","9.95870018005371","0.217199996113777",0.15
"PRKCH","10.4665002822876","0.268700003623962",0.13
"PRKCQ","6.78380012512207","-0.291200011968613",0.15
"PRKD1","7.32679986953735","0.0868000015616417",0.16
"PRLR","5.33470010757446","0.437599986791611",0.13
"PRMT5","9.29209995269775","-0.429199993610382",0.14
"PRMT7","9.04399967193604","-0.479999989271164",0.14
"PROC","5.42280006408691","0.0115000000223517",0.14
"PROS1","11.9398002624512","-0.458999991416931",0.14
"PRPF19","10.851300239563","-0.40090000629425",0.15
"PRPF3","10.1492004394531","-0.473100006580353",0.14
"PRPF39","9.05329990386963","-0.459699988365173",0.14
"PRPF4","9.34370040893555","-0.465900003910065",0.14
"PRPF6","11.7972002029419","-0.446299999952316",0.14
"PRPF8","12.6351003646851","-0.444099992513657",0.13
"PSEN2","8.09329986572266","0.386099994182587",0.14
"PSG1","0","0.118600003421307",0.15
"PSG11","0","0.424100011587143",0.14
"PSG3","0","0.0863000005483627",0.14
"PSG6","0","0.315100014209747",0.16
"PSG8","0","0.463699996471405",0.14
"PSMC6","9.5629997253418","-0.473399996757507",0.15
"PSMD1","10.3204002380371","0.429100006818771",0.15
"PSMD11","9.60359954833984","-0.463699996471405",0.14
"PSMD12","9.34370040893555","-0.421099990606308",0.14
"PSMD3","10.9524002075195","-0.482400000095367",0.14
"PSMD4","11.1545000076294","-0.469900012016296",0.14
"PTBP1","12.1543998718262","0.44990000128746",0.14
"PTCH1","8.52149963378906","-0.427199989557266",0.14
"PTGER2","5.78579998016357","0.363400012254715",0.16
"PTGER3","6.77299976348877","0.404799997806549",0.15
"PTHLH","8.06169986724854","-0.227300003170967",0.15
"PTK2","11.4216995239258","0.385699987411499",0.11
"PTK2B","9.45930004119873","-0.402500003576279",0.14
"PTPN13","9.41969966888428","-0.0632999986410141",0.13
"PTPN14","8.38210010528564","-0.108199998736382",0.16
"PTPN2","8.94719982147217","-0.487899988889694",0.14
"PTPN22","6.7726001739502","0.0846000015735626",0.15
"PTPN23","10.5445995330811","0.394800007343292",0.16
"PTPN3","9.65369987487793","-0.443199992179871",0.16
"PTPN4","7.35690021514893","0.39190000295639",0.15
"PTPN9","10.1143999099731","0.0803000032901764",0.14
"PTPRB","11.1740999221802","0.295500010251999",0.16
"PTPRC","11.1201000213623","0.400499999523163",0.13
"PTPRJ","10.1143999099731","0.278699994087219",0.14
"PTPRO","7.71750020980835","-0.466699987649918",0.15
"PTPRU","9.5846004486084","-0.413500010967255",0.15
"PTPRZ1","0","0.40599998831749",0.14
"PUM1","11.0766000747681","0.0571999996900558",0.14
"PWP2","9.17759990692139","0.437599986791611",0.14
"PYGB","11.2163000106812","-0.123499996960163",0.14
"PYGL","9.8971996307373","-0.467000007629395",0.13
"PYGM","6.58820009231567","0.207399994134903",0.13
"QSOX1","11.6760997772217","-0.0232999995350838",0.14
"RAB3GAP1","10.6997995376587","-0.442499995231628",0.15
"RAB3GAP2","9.93889999389648","-0.442400008440018",0.15
"RAD54L","5.63420009613037","-0.490000009536743",0.14
"RAF1","11.0847997665405","0.173500001430511",0.15
"RAI1","9.64080047607422","-0.0874999985098839",0.16
"RALBP1","10.6879997253418","-0.0320999994874001",0.14
"RANGAP1","9.8523998260498","0.430000007152557",0.15
"RAPGEF1","11.5577001571655","0.275000005960464",0.15
"RASA3","9.81900024414062","-0.0732000023126602",0.14
"RASAL2","10.7755002975464","0.237299993634224",0.14
"RASGRF2","8.75279998779297","-0.205899998545647",0.14
"RASGRP2","8.16740036010742","-0.13910000026226",0.13
"RASGRP4","7.03249979019165","0.430000007152557",0.14
"RB1","10.7690000534058","-0.350800007581711",0.15
"RB1CC1","10.3222999572754","-0.472200006246567",0.15
"RBL1","6.92110013961792","-0.38730001449585",0.13
"RBM14","9.59130001068115","-0.473399996757507",0.13
"RBM28","8.12209987640381","0.435499995946884",0.14
"RBM5","11.4095001220703","-0.437799990177155",0.14
"RCC1","8.38280010223389","-0.316900014877319",0.14
"RECQL4","4.99520015716553","0.362800002098083",0.14
"REL","6.1547999382019","-0.450100004673004",0.16
"REST","7.90240001678467","-0.399399995803833",0.15
"RET","3.24239993095398","-0.469599992036819",0.14
"REV1","9.59329986572266","-0.332500010728836",0.15
"REV3L","9.2455997467041","0.20160000026226",0.15
"RFC1","10.2767000198364","-0.479099988937378",0.13
"RFC4","7.54190015792847","-0.483700007200241",0.14
"RFFL","9.25269985198975","-0.0140000004321337",0.14
"RHOA","13.0412998199463","-0.467099994421005",0.16
"RHOBTB2","9.24699974060059","0.0882000029087067",0.13
"RHOT1","9.89850044250488","-0.483500003814697",0.14
"RIN1","9.01840019226074","-0.047800000756979",0.15
"RIPK1","10.0251998901367","0.238100007176399",0.15
"RIPK3","7.22849988937378","-0.0575999990105629",0.14
"RNF111","9.64379978179932","-0.425799995660782",0.14
"RNF20","10.3613004684448","0.320699989795685",0.15
"RNF213","12.6618995666504","-0.456099987030029",0.13
"RNF220","10.1667003631592","-0.451299995183945",0.14
"RNF31","9.30230045318604","-0.0152000002563",0.15
"ROBO1","8.64410018920898","-0.446799993515015",0.15
"ROBO2","7.64309978485107","-0.371499985456467",0.15
"ROCK2","10.0426998138428","-0.40149998664856",0.16
"ROR1","5.92290019989014","-0.0480000004172325",0.15
"ROR2","3.58529996871948","-0.0251000002026558",0.13
"RPAP2","7.76599979400635","-0.467099994421005",0.14
"RPGRIP1L","8.79740047454834","-0.487899988889694",0.15
"RPN1","12.1977996826172","-0.483300000429153",0.14
"RPP40","5.60939979553223","-0.468800008296967",0.14
"RPRD1B","9.60669994354248","-0.447800010442734",0.15
"RPS6KA1","10.2159004211426","0.137099996209145",0.15
"RPS6KA2","10.9686002731323","0.33950001001358",0.13
"RPS6KA5","6.7386999130249","0.060699999332428",0.14
"RPS6KB2","8.87619972229004","-0.480699986219406",0.15
"RPTOR","9.36890029907227","0.314000010490417",0.14
"RRAGD","9.24960041046143","-0.0483000017702579",0.14
"RRM1","9.37629985809326","-0.448599994182587",0.15
"RRP1","9.32960033416748","-0.483999997377396",0.13
"RRP12","8.83129978179932","-0.437200009822845",0.14
"RRP9","8.03629970550537","0.2449000030756",0.14
"RXFP1","5.15789985656738","0.372599989175797",0.13
"RXFP3","0","-0.48089998960495",0.14
"RYR1","8.50650024414062","0.38170000910759",0.13
"RYR2","5.25699996948242","0.420700013637543",0.15
"SAFB2","10.7552995681763","-0.0201999992132187",0.15
"SALL1","10.2498998641968","-0.388999998569489",0.13
"SALL4","4.02099990844727","-0.152999997138977",0.13
"SAMHD1","10.1569004058838","-0.464800000190735",0.14
"SAP130","9.01480007171631","-0.456699997186661",0.14
"SART1","10.2875003814697","-0.412999987602234",0.15
"SCARA3","6.89050006866455","-0.456800013780594",0.15
"SCCPDH","9.59099960327148","-0.438199996948242",0.14
"SCN10A","0","0.278499990701675",0.13
"SCN1A","3.42400002479553","0.442900002002716",0.14
"SCN3A","2.79180002212524","0.262699991464615",0.14
"SCN4A","6.33949995040894","0.190799996256828",0.13
"SCN8A","5.64650011062622","-0.0542999990284443",0.14
"SCRIB","9.68150043487549","0.284700006246567",0.14
"SCYL2","9.11730003356934","-0.464899986982346",0.15
"SDC1","9.63309955596924","-0.025900000706315",0.14
"SEC13","10.6034002304077","0.361299991607666",0.14
"SEC14L1","12.5543003082275","0.355199992656708",0.14
"SEC24C","11.3906002044678","-0.434799998998642",0.15
"SELP","8.68920040130615","0.24779999256134",0.14
"SEMA3A","4.46990013122559","0.226600006222725",0.13
"SEMA3C","8.16950035095215","-0.401699990034103",0.15
"SEMA4F","7.44719982147217","-0.480199992656708",0.14
"SEMA4G","7.37569999694824","-0.210299998521805",0.15
"SEMG1","0","-0.288100004196167",0.15
"SERPINA1","13.1628999710083","-0.194399997591972",0.13
"SERPINA5","5.6943998336792","0.437099993228912",0.14
"SERPINB3","0","0.0516999997198582",0.15
"SERPINC1","1.18239998817444","0.0181000009179115",0.15
"SERPINF1","8.54619979858398","0.328799992799759",0.14
"SERPING1","14.4187002182007","-0.416999995708466",0.13
"SF3B2","11.7962999343872","-0.481900006532669",0.13
"SF3B3","11.9229001998901","-0.45100000500679",0.15
"SF3B4","10.0321998596191","0.408800005912781",0.14
"SGIP1","7.11850023269653","0.372099995613098",0.15
"SH2D2A","6.42729997634888","0.231000006198883",0.14
"SH2D3C","10.3039999008179","0.132400006055832",0.14
"SH3BP5","10.6819000244141","-0.191100001335144",0.14
"SH3GL2","0.884700000286102","-0.411199986934662",0.15
"SHANK1","3.24239993095398","-0.437900006771088",0.15
"SHC4","5.08780002593994","-0.426099985837936",0.13
"SIPA1L1","10.0275001525879","0.446299999952316",0.14
"SIRPG","6.21360015869141","-0.112999998033047",0.15
"SKA1","3.30550003051758","-0.485700011253357",0.14
"SLC12A3","3.17639994621277","0.35589998960495",0.14
"SLC25A12","8.85260009765625","-0.438300013542175",0.14
"SLC25A13","9.14669990539551","0.423700004816055",0.15
"SLC27A5","6.34609985351562","0.029899999499321",0.15
"SLC2A3","11.9531002044678","-0.474599987268448",0.15
"SLC6A4","1.63970005512238","0.372299998998642",0.13
"SLCO4C1","10.3170003890991","-0.444799989461899",0.15
"SMAD2","10.7184000015259","-0.483900010585785",0.14
"SMAD3","10.7339000701904","-0.132200002670288",0.14
"SMARCA2","11.2672996520996","-0.424499988555908",0.14
"SMARCA4","11.0260000228882","0.39190000295639",0.14
"SMARCAL1","9.25160026550293","-0.464199990034103",0.16
"SMARCC1","10.8856000900269","-0.398999989032745",0.14
"SMARCC2","11.6434001922607","-0.48649999499321",0.12
"SMC2","8.65019989013672","-0.47639998793602",0.13
"SMC3","10.2992000579834","-0.476799994707108",0.13
"SMC5","9.65219974517822","-0.458299994468689",0.13
"SMO","8.92099952697754","-0.48089998960495",0.16
"SMURF2","8.96319961547852","0.193200007081032",0.13
"SNAP25","7.2121000289917","-0.455599993467331",0.14
"SNAP91","0.509100019931793","-0.470499992370605",0.14
"SNAPC1","8.5576000213623","-0.46450001001358",0.14
"SNAPC3","9.23139953613281","-0.421499997377396",0.14
"SND1","11.7885999679565","-0.460299998521805",0.14
"SNRNP200","12.444299697876","-0.00139999995008111",0.15
"SNRPN","10.9497003555298","-0.0430999994277954",0.14
"SNX9","10.6424999237061","-0.451999992132187",0.15
"SOCS6","9.34939956665039","-0.147400006651878",0.15
"SORBS1","10.2846002578735","0.0584999993443489",0.14
"SORBS3","11.5774002075195","0.140000000596046",0.14
"SORT1","11.9069995880127","-0.369599997997284",0.15
"SOS1","10.6045999526978","0.351999998092651",0.14
"SOS2","9.75819969177246","0.0666999965906143",0.14
"SP100","11.0879001617432","-0.455000013113022",0.12
"SP3","10.7814998626709","-0.466899991035461",0.15
"SPAG5","6.41660022735596","-0.453299999237061",0.14
"SPAG9","11.2743997573853","0.0755999982357025",0.14
"SPARCL1","14.2041997909546","0.12899999320507",0.15
"SPATA13","9.07269954681396","-0.0693999975919724",0.12
"SPG7","10.8896999359131","0.450899988412857",0.13
"SPI1","10.0530996322632","0.268400013446808",0.14
"SPOP","9.93080043792725","-0.462300002574921",0.15
"SPOPL","9.51369953155518","-0.477100014686584",0.14
"SPRED1","10.9575996398926","0.0059000002220273",0.15
"SPRY1","12.0115003585815","0.24099999666214",0.14
"SPTA1","2.7007999420166","0.265899986028671",0.13
"SPTAN1","12.585000038147","0.405600011348724",0.15
"SPTB","5.67059993743896","-0.0187999997287989",0.14
"SPTBN2","5.85069990158081","0.0834000036120415",0.13
"SPTBN4","4.02099990844727","-0.419400006532669",0.13
"SPTBN5","7.0492000579834","-0.191899999976158",0.14
"SQSTM1","13.6316003799438","0.205200001597404",0.15
"SREBF1","10.8246002197266","0.259299993515015",0.12
"SRGAP2","10.5438003540039","0.30120000243187",0.15
"SRPK2","8.94470024108887","-0.409000009298325",0.15
"SRRM2","14.5957002639771","0.458999991416931",0.14
"SS18","10.5339002609253","-0.481200009584427",0.15
"SSH3","9.87600040435791","-0.12780000269413",0.15
"SSRP1","11.6034002304077","-0.486400008201599",0.14
"ST3GAL3","8.10000038146973","-0.32370001077652",0.13
"ST6GALNAC1","1.63970005512238","0.326599985361099",0.15
"STAG1","9.56970024108887","-0.237800002098083",0.15
"STAM2","9.50450038909912","-0.47409999370575",0.14
"STAMBP","9.13589954376221","0.255400002002716",0.16
"STAP1","2.79180002212524","-0.104699999094009",0.15
"STAT1","11.7124004364014","0.113300003111362",0.15
"STAT3","12.2285995483398","0.189899995923042",0.16
"STAT5A","9.90299987792969","-0.347299993038177",0.15
"STAT5B","11.3647003173828","-0.106899999082088",0.14
"STIM1","10.1631002426147","-0.217099994421005",0.15
"STK10","10.5974998474121","0.155399993062019",0.15
"STK11IP","8.50990009307861","0.193399995565414",0.14
"STON1","8.95950031280518","0.449400007724762",0.14
"STON2","7.63390016555786","0.285899996757507",0.15
"STT3B","9.99079990386963","-0.471100002527237",0.14
"STXBP1","9.54590034484863","-0.474200010299683",0.14
"STXBP5","8.20650005340576","-0.0741000026464462",0.13
"STXBP5L","0","-0.317799985408783",0.14
"SUOX","9.54189968109131","-0.418099999427795",0.15
"SUPT16H","10.4226999282837","-0.483700007200241",0.14
"SUPT6H","11.4959001541138","0.381199985742569",0.14
"SYK","10.1286001205444","-0.2449000030756",0.14
"SYMPK","10.6775999069214","-0.437099993228912",0.14
"SYNCRIP","11.5465002059937","-0.432799994945526",0.16
"SYNGAP1","8.9109001159668","0.419600009918213",0.14
"SYNJ1","9.03940010070801","-0.436500012874603",0.13
"SYNJ2","8.77530002593994","0.318399995565414",0.15
"SYNRG","10.1111001968384","0.419099986553192",0.14
"SYT11","9.80739974975586","-0.0844999998807907",0.13
"SYT5","1.42910003662109","-0.481200009584427",0.15
"SYT9","6.43440008163452","-0.36710000038147",0.14
"TAAR1","1.18239998817444","0.38170000910759",0.14
"TAAR9","0","0.225899994373322",0.15
"TACC1","11.7604999542236","-0.151999995112419",0.15
"TACC3","7.86100006103516","0.170300006866455",0.15
"TAF5","6.80579996109009","0.40090000629425",0.13
"TAF5L","8.7371997833252","0.416799992322922",0.14
"TAGAP","8.16100025177002","0.404500007629395",0.13
"TANC1","10.4434003829956","0.290600001811981",0.16
"TAOK1","7.95260000228882","-0.462799996137619",0.14
"TAOK2","11.1280002593994","0.196199998259544",0.13
"TAOK3","9.99680042266846","-0.124799996614456",0.15
"TAX1BP1","11.1652002334595","-0.452300012111664",0.15
"TBL3","9.90429973602295","-0.428400009870529",0.14
"TBX5","1.98629999160767","0.0408999994397163",0.14
"TCEA1","10.2850999832153","-0.473699986934662",0.14
"TCERG1","10.1318998336792","0.35589998960495",0.12
"TCF12","10.6282997131348","-0.333700001239777",0.15
"TCF3","9.80469989776611","0.375099986791611",0.13
"TCHH","3.10730004310608","0.411799997091293",0.13
"TDRD3","8.95339965820312","-0.467700004577637",0.14
"TEC","6.41300010681152","-0.330199986696243",0.14
"TEK","9.28919982910156","0.347600013017654",0.15
"TELO2","9.46100044250488","-0.44310000538826",0.14
"TEP1","9.75959968566895","0.442099988460541",0.13
"TF","3.30550003051758","0.312999993562698",0.16
"TFAP2A","4.1641001701355","0.397300004959106",0.14
"TFAP2B","0.509100019931793","-0.12219999730587",0.13
"TFAP2C","1.18239998817444","-0.392300009727478",0.13
"TFIP11","9.47509956359863","0.384700000286102",0.15
"TFR2","4.62639999389648","-0.298799991607666",0.14
"TG","2.38730001449585","0.264200001955032",0.15
"TGFBI","14.6731004714966","-0.0377999991178513",0.14
"TGM1","3.3659999370575","0.236699998378754",0.15
"TGM2","13.7623996734619","0.342900007963181",0.14
"TGM5","0.509100019931793","-0.0115000000223517",0.14
"TIAM2","5.32670021057129","0.37950000166893",0.14
"TIMP3","13.3296003341675","-0.1266999989748",0.15
"TKTL2","0","0.359899997711182",0.16
"TLE1","9.59179973602295","-0.342200011014938",0.13
"TLE2","8.71560001373291","-0.466500014066696",0.14
"TLE3","10.4056997299194","-0.0998999997973442",0.14
"TLL1","8.51150035858154","-0.441300004720688",0.16
"TLN2","9.3798999786377","-0.089699998497963",0.15
"TLR3","10.0391998291016","-0.428400009870529",0.15
"TMEM30A","12.6539001464844","-0.112499997019768",0.15
"TMEM63A","10.0916004180908","-0.1925999969244",0.14
"TMPRSS6","2.38730001449585","0.218099996447563",0.15
"TNC","10.6287002563477","0.157900005578995",0.14
"TNFAIP3","10.4659996032715","0.337500005960464",0.14
"TNFRSF8","4.09429979324341","0.155699998140335",0.13
"TNKS2","10.6205997467041","0.122400000691414",0.13
"TNPO1","11.476900100708","-0.478500008583069",0.15
"TNR","0","0.0494999997317791",0.15
"TNRC6A","11.2151002883911","-0.489399999380112",0.14
"TNRC6B","10.0409002304077","-0.188199996948242",0.13
"TNS1","14.3649997711182","-0.114100001752377",0.16
"TNS3","12.2496995925903","0.299100011587143",0.13
"TNS4","2.26559996604919","0.432099997997284",0.14
"TNXB","8.02840042114258","0.278800010681152",0.15
"TOM1","10.4065999984741","-0.485100001096725",0.14
"TOP1","10.7658004760742","-0.45660001039505",0.15
"TOP2A","6.05730009078979","-0.483200013637543",0.14
"TOP3B","8.82059955596924","-0.479699999094009",0.14
"TOPBP1","9.29500007629395","-0.478199988603592",0.15
"TOX2","7.15749979019165","-0.250999987125397",0.15
"TP53","10.2413997650146","0.356900006532669",0.15
"TPH2","0","-0.397199988365173",0.15
"TPO","0","0.298299998044968",0.15
"TPR","11.2253999710083","-0.474700003862381",0.13
"TPTE2","0.884700000286102","0.438899993896484",0.16
"TRAF3","7.05569982528687","0.430099993944168",0.12
"TRAF3IP1","8.90830039978027","-0.092799998819828",0.15
"TRAF5","8.98980045318604","0.136000007390976",0.14
"TRAF7","10.2951002120972","0.355699986219406",0.13
"TRAK1","10.4989004135132","-0.200499996542931",0.14
"TRAT1","5.27290010452271","0.431600004434586",0.14
"TRIM10","5.57140016555786","-0.100900001823902",0.15
"TRIM13","9.68640041351318","0.103399999439716",0.14
"TRIM24","8.98859977722168","0.416999995708466",0.15
"TRIM28","11.6403999328613","-0.34850001335144",0.14
"TRIM29","5.28859996795654","0.0121999997645617",0.14
"TRIM3","8.30500030517578","-0.415499985218048",0.14
"TRIM6","6.63810014724731","-0.411500006914139",0.14
"TRIO","10.8015003204346","0.268500000238419",0.13
"TRIP6","10.5380001068115","-0.152099996805191",0.12
"TRPC1","8.75850009918213","-0.46900001168251",0.13
"TRPC3","1.63970005512238","-0.434899985790253",0.14
"TRPC4","6.875","0.0581000000238419",0.14
"TRPC4AP","10.9671001434326","-0.165600001811981",0.14
"TRPC6","8.3838996887207","0.128299996256828",0.15
"TRPM2","9.32390022277832","0.194900006055832",0.16
"TRPV2","9.62619972229004","-0.254799991846085",0.15
"TRPV6","0.884700000286102","0.229800000786781",0.14
"TRRAP","10.6555995941162","0.388700008392334",0.13
"TSC1","10.760199546814","-0.0841000005602837",0.13
"TSC2","10.8330001831055","0.161200001835823",0.14
"TSHR","2.79180002212524","-0.0640000030398369",0.15
"TSR1","10.0296001434326","-0.479400008916855",0.14
"TTC21B","8.95090007781982","-0.0386000014841557",0.14
"TULP4","9.13920021057129","0.448399990797043",0.14
"TXK","5.42280006408691","0.411399990320206",0.13
"TXNDC5","12.2749004364014","0.344399988651276",0.14
"TXNRD1","10.5587997436523","-0.481200009584427",0.14
"TYK2","10.7103996276855","-0.390799999237061",0.16
"UBC","15.944899559021","-0.47350001335144",0.16
"UBE3C","10.3538999557495","-0.470699995756149",0.15
"UBE4B","9.99139976501465","-0.462500005960464",0.15
"UBN1","10.1646995544434","0.345299988985062",0.13
"UBQLN4","9.58539962768555","0.348600000143051",0.14
"UBR1","9.51119995117188","-0.12729999423027",0.14
"UBR4","11.8403997421265","-0.190599992871284",0.14
"UBR5","10.6731996536255","-0.358599990606308",0.13
"UBTF","11.0355997085571","0.276699990034103",0.13
"UBXN7","7.9475998878479","-0.408100008964539",0.14
"UGP2","10.9925003051758","0.293900012969971",0.13
"UHRF1","5.31949996948242","0.303000003099442",0.13
"ULK1","10.4001998901367","0.368999987840652",0.17
"UNC13D","8.67430019378662","-0.343300014734268",0.14
"UNC5B","11.934100151062","0.0584000013768673",0.12
"UNC5C","4.83330011367798","-0.0197999998927116",0.13
"USO1","11.1652002334595","-0.473199993371964",0.15
"USP1","9.09519958496094","-0.481099992990494",0.14
"USP37","8.86579990386963","-0.47979998588562",0.14
"USP5","10.1637001037598","-0.462199985980988",0.14
"USP7","11.038200378418","0.0507000014185905",0.15
"UTP15","7.54190015792847","-0.454899996519089",0.12
"UTP20","8.95460033416748","-0.459199994802475",0.15
"UTRN","11.9455995559692","0.107100002467632",0.15
"VANGL2","6.89569997787476","-0.481299996376038",0.14
"VAV1","8.81789970397949","0.250200003385544",0.14
"VAV2","10.3962001800537","-0.0458000004291534",0.14
"VAV3","9.84109973907471","-0.161200001835823",0.16
"VCAM1","13.6976003646851","-0.066600002348423",0.15
"VCAN","13.1579999923706","-0.0623999983072281",0.14
"VCL","11.862099647522","0.331499993801117",0.14
"VCP","12.3905000686646","-0.4375",0.15
"VLDLR","10.4377002716064","-0.345899999141693",0.13
"VPS33B","8.25599956512451","-0.482699990272522",0.14
