"label","mRNA","methy","GNNExplainer"
"FCGRT","12.6814002990723","0.416200011968613",0.15
"FDFT1","10.2370004653931","-0.465999990701675",0.13
"FERMT2","10.7040996551514","0.0873000025749207",0.12
"FGA","4.38749980926514","0.380299985408783",0.16
"FGD4","9.82559967041016","0.00249999994412065",0.15
"FGF18","4.0528998374939","0.42059999704361",0.15
"FGF23","0","0.352600008249283",0.14
"FGFR2","5.98619985580444","0.251599997282028",0.14
"FGFR4","9.4064998626709","-0.0895000025629997",0.13
"FGG","1.84790003299713","0.118699997663498",0.13
"FGR","9.0044002532959","0.0913999974727631",0.14
"FHL5","8.43420028686523","-0.279599994421005",0.15
"FLII","11.9398002624512","-0.435999989509583",0.14
"FLRT3","7.44189977645874","-0.435600012540817",0.14
"FLT1","14.004599571228","0.363900005817413",0.14
"FLT3","6.05359983444214","-0.393500000238419",0.15
"FMNL1","10.7399997711182","0.154799997806549",0.14
"FN1","17.1704998016357","0.347600013017654",0.13
"FOXA1","1.45050001144409","-0.425000011920929",0.17
"FOXM1","8.52000045776367","0.415600001811981",0.14
"FPR2","4.55639982223511","0.171299993991852",0.16
"FRS3","7.00430011749268","-0.454899996519089",0.15
"FSHR","1.20150005817413","0.0526000000536442",0.14
"FTSJ3","9.68719959259033","-0.464100003242493",0.14
"FUCA2","10.9609003067017","-0.465299993753433",0.14
"FUS","11.9903001785278","-0.482699990272522",0.15
"FXR1","10.8628997802734","-0.476200014352798",0.14
"FZD1","11.2236003875732","0.0683000013232231",0.15
"FZD2","7.92339992523193","-0.437200009822845",0.12
"FZD6","9.93570041656494","-0.435900002717972",0.14
"FZD7","8.61079978942871","0.110200002789497",0.15
"GAB2","9.95279979705811","0.278499990701675",0.14
"GABBR1","7.37190008163452","0.424199998378754",0.14
"GABBR2","0.90039998292923","-0.146300002932549",0.15
"GABRA1","0","-0.360599994659424",0.14
"GABRA2","0","-0.174899995326996",0.12
"GABRA4","0","-0.00620000017806888",0.13
"GABRA5","0","0.433800011873245",0.16
"GABRB1","0","-0.409299999475479",0.14
"GABRB2","3.61649990081787","-0.262499988079071",0.14
"GABRG2","0","0.155599996447563",0.13
"GABRG3","0","-0.240899994969368",0.15
"GAD1","5.24139976501465","-0.458000004291534",0.14
"GAD2","0","0.344599992036819",0.14
"GALNT1","10.9498996734619","-0.192800000309944",0.15
"GALNT10","10.0030002593994","0.249799996614456",0.14
"GALNT11","10.4454002380371","0.324400007724762",0.15
"GALNT13","0.90039998292923","-0.162000000476837",0.16
"GALNT3","5.69189977645874","-0.437000006437302",0.16
"GALNT6","8.43239974975586","0.0339000001549721",0.15
"GALNT7","9.23770046234131","0.0728999972343445",0.15
"GALNT8","0.519299983978271","0.426899999380112",0.14
"GALNTL5","0","0.115900002419949",0.13
"GAPVD1","9.80200004577637","-0.477100014686584",0.14
"GATA3","7.11670017242432","0.0584000013768673",0.15
"GBE1","10.1384000778198","0.12890000641346",0.14
"GBP4","11.1758003234863","-0.0684999972581863",0.14
"GBP5","9.48890018463135","0.419800013303757",0.14
"GBP7","1.66879999637604","0.35699999332428",0.14
"GCK","2.98779988288879","0.0476999990642071",0.14
"GCKR","2.41490006446838","-0.148800000548363",0.16
"GEMIN4","8.57849979400635","-0.467099994421005",0.13
"GEMIN5","9.51039981842041","0.203999996185303",0.15
"GFRA2","5.35270023345947","-0.468800008296967",0.14
"GH2","0","0.0829999968409538",0.14
"GHR","7.18270015716553","-0.36370000243187",0.14
"GHRHR","0","0.38850000500679",0.13
"GIGYF1","10.2545003890991","0.437599986791611",0.13
"GJA1","12.4505996704102","0.167600005865097",0.14
"GK2","0","0.396899998188019",0.14
"GLB1","10.6681003570557","0.1891999989748",0.14
"GLCE","9.50870037078857","-0.0190999992191792",0.15
"GLE1","9.22200012207031","-0.430599987506866",0.12
"GLI1","4.84450006484985","-0.418199986219406",0.14
"GLI2","6.19689989089966","0.417699992656708",0.16
"GLI3","9.02250003814697","-0.42059999704361",0.16
"GNA11","9.22729969024658","0.299299985170364",0.14
"GNAS","14.6907997131348","-0.467599987983704",0.13
"GNAZ","6.69610023498535","-0.47749999165535",0.14
"GNB3","2.5890998840332","0.311800003051758",0.13
"GNL2","9.81519985198975","-0.477600008249283",0.15
"GNPAT","10.0361003875732","-0.437999993562698",0.15
"GNPTAB","10.7711000442505","-0.0397000014781952",0.15
"GOLGA5","9.77589988708496","-0.48309999704361",0.15
"GOLGB1","11.4958000183105","-0.482300013303757",0.12
"GOLIM4","10.5616998672485","-0.438699990510941",0.16
"GP5","3.20670008659363","-0.131600007414818",0.15
"GPAM","6.91389989852905","-0.432399988174438",0.15
"GPATCH1","7.99380016326904","-0.482199996709824",0.14
"GPC2","3.13730001449585","-0.450500011444092",0.14
"GPC6","11.5907001495361","0.0176999997347593",0.15
"GPHN","7.98150014877319","-0.3817999958992",0.15
"GPI","13.3200998306274","0.367500007152557",0.14
"GPR161","7.64289999008179","-0.46399998664856",0.15
"GPR37","6.61549997329712","-0.341300010681152",0.14
"GPR39","7.41079998016357","0.0384999997913837",0.15
"GPR55","5.02810001373291","0.231700003147125",0.14
"GPR83","2.01180005073547","-0.10080000013113",0.14
"GPR84","5.59180021286011","0.0399000011384487",0.15
"GPSM1","8.40489959716797","0.202500000596046",0.14
"GRB10","12.0583000183105","0.2483000010252",0.14
"GRB14","5.17369985580444","0.349700003862381",0.14
"GRB7","7.81099987030029","0.0601000003516674",0.13
"GRHL1","3.80719995498657","0.396899998188019",0.16
"GRIA1","2.63210010528564","-0.231900006532669",0.16
"GRIA2","0","-0.178200006484985",0.13
"GRIA4","4.22989988327026","0.448500007390976",0.15
"GRIN2A","7.06160020828247","-0.433099985122681",0.14
"GRIN2B","3.97560000419617","-0.444700002670288",0.13
"GRIN2C","2.72959995269775","-0.393400013446808",0.13
"GRIN2D","6.69610023498535","0.0230999998748302",0.14
"GRIN3A","5.45599985122681","0.361400008201599",0.15
"GRIP1","5.48420000076294","0.475800007581711",0.15
"GRM1","4.09009981155396","-0.431699991226196",0.14
"GRM2","4.26289987564087","0.0430999994277954",0.15
"GRM3","0","-0.398099988698959",0.14
"GRM4","0","0.0326999984681606",0.15
"GRM5","6.24709987640381","0.295300006866455",0.13
"GRM7","1.66279995441437","0.214900001883507",0.15
"GRM8","6.27969980239868","0.1908999979496",0.14
"GRN","14.0607004165649","0.0595000013709068",0.15
"GRXCR1","0","0.399300009012222",0.13
"GTSE1","6.64699983596802","-0.424299985170364",0.15
"GUSB","11.2950000762939","0.108499996364117",0.14
"GYS1","11.4555997848511","-0.484699994325638",0.15
"GZMA","8.75529956817627","0.119499996304512",0.13
"H2AFY2","8.0132999420166","-0.389800012111664",0.15
"HACE1","8.08640003204346","-0.48199999332428",0.13
"HADHB","11.6478996276855","-0.341800004243851",0.14
"HAL","0.519299983978271","0.310999989509583",0.16
"HAO1","0","0.314000010490417",0.14
"HDAC1","11.0398998260498","-0.471500009298325",0.14
"HDAC11","8.43420028686523","0.118400000035763",0.14
"HDAC4","8.17119979858398","0.258300006389618",0.14
"HDAC5","10.7832002639771","0.0344999991357327",0.14
"HDAC9","7.71309995651245","0.0320000015199184",0.14
"HEATR1","9.86900043487549","-0.477699995040894",0.14
"HECW2","10.5633001327515","0.248600006103516",0.14
"HELQ","7.92859983444214","-0.485000014305115",0.13
"HERC1","10.7519998550415","0.420399993658066",0.14
"HERC4","9.22929954528809","-0.472099989652634",0.14
"HGF","7.70120000839233","0.124899998307228",0.15
"HIP1","11.0228996276855","0.322899997234344",0.14
"HIPK2","12.9388999938965","0.00899999961256981",0.12
"HIRA","9.62329959869385","-0.454100012779236",0.13
"HIST1H1C","9.45180034637451","-0.341100007295609",0.14
"HIST1H3B","0","-0.455000013113022",0.14
"HIST1H3F","0","-0.458400011062622",0.15
"HIST1H3G","0.519299983978271","-0.136199995875359",0.14
"HIST2H2BE","7.78289985656738","-0.441700011491776",0.16
"HJURP","6.41769981384277","-0.0271000005304813",0.15
"HK2","9.83800029754639","0.025000000372529",0.13
"HK3","7.73969984054565","0.113099999725819",0.15
"HKDC1","9.35109996795654","0.14300000667572",0.15
"HMGCS2","8.55869960784912","0.130400002002716",0.13
"HMGXB4","8.54209995269775","-0.482899993658066",0.15
"HNF1A","9.41839981079102","0.033500000834465",0.13
"HNRNPA2B1","13.0655002593994","-0.456999987363815",0.15
"HNRNPL","12.1104001998901","-0.481000006198883",0.15
"HNRNPM","11.6534996032715","-0.0688000023365021",0.16
"HNRNPU","12.8024997711182","-0.439399987459183",0.14
"HNRNPUL1","12.5198001861572","-0.451900005340576",0.14
"HPN","11.2904996871948","-0.472900003194809",0.15
"HPSE","7.3568000793457","-0.43970000743866",0.13
"HRH1","9.38049983978271","-0.114399999380112",0.15
"HRNR","4.32649993896484","0.295300006866455",0.14
"HS3ST2","10.0053997039795","0.367399990558624",0.15
"HS6ST1","9.51809978485107","-0.283399999141693",0.14
"HSD11B1","7.1121997833252","0.26690000295639",0.15
"HSD17B4","10.7451000213623","-0.452300012111664",0.14
"HSP90AB1","14.3653001785278","-0.418799996376038",0.14
"HSP90B1","14.5797996520996","0.389299988746643",0.15
"HSPA2","9.42940044403076","0.23029999434948",0.15
"HSPA4","10.4364004135132","0.20270000398159",0.16
"HSPA5","13.4580001831055","-0.478100001811981",0.14
"HSPA8","14.0715999603271","0.108599998056889",0.15
"HSPD1","12.6127004623413","-0.478100001811981",0.14
"HSPG2","15.6119003295898","0.157100006937981",0.14
"HSPH1","10.2503995895386","0.419299989938736",0.16
"HTR1A","0","-0.165500000119209",0.14
"HTR1B","3.61649990081787","-0.479299992322922",0.17
"HTR1D","3.56459999084473","0.234400004148483",0.14
"HTR1E","0","-0.0810000002384186",0.14
"HTR1F","5.86280012130737","0.459100008010864",0.17
"HTR3A","0.519299983978271","0.342999994754791",0.14
"HTR5A","0","0.0935999974608421",0.14
"HVCN1","8.91520023345947","-0.00460000010207295",0.13
"IDH1","11.3197002410889","-0.485100001096725",0.15
"IFI35","9.25920009613037","-0.450800001621246",0.14
"IFI44","8.24520015716553","0.0846000015735626",0.14
"IFT172","9.1697998046875","-0.487800002098083",0.14
"IFT81","7.80259990692139","-0.473300009965897",0.15
"IFT88","8.71570014953613","-0.120099999010563",0.14
"IGF1R","10.6133003234863","0.333299994468689",0.14
"IGF2R","12.557900428772","0.448199987411499",0.15
"IKBKB","9.78439998626709","0.334600001573563",0.15
"IKBKE","8.05850028991699","0.138099998235703",0.15
"IL10RB","10.5714998245239","-0.475899994373322",0.14
"IL15","7.20830011367798","-0.425300002098083",0.15
"IL17RD","7.76870012283325","0.217600002884865",0.14
"IL22RA1","7.76870012283325","0.356599986553192",0.14
"IL22RA2","0.519299983978271","0.116300001740456",0.15
"IL2RB","10.0186996459961","0.344799995422363",0.16
"IL4R","11.1754999160767","0.293700009584427",0.15
"IL5RA","3.13730001449585","-0.00870000012218952",0.14
"INO80","9.79500007629395","-0.42509999871254",0.15
"INPP5D","10.7197999954224","-0.0392000004649162",0.16
"INPP5J","4.1616997718811","0.413399994373322",0.14
"INPPL1","11.1540002822876","-0.452600002288818",0.14
"INSR","13.1043996810913","0.25789999961853",0.15
"INTS1","11.4867000579834","0.357800006866455",0.12
"INTS2","8.49779987335205","-0.481200009584427",0.16
"INTS3","10.6618995666504","-0.105400003492832",0.14
"INTS5","9.33670043945312","-0.256000012159348",0.14
"INTS7","7.92339992523193","-0.476099997758865",0.13
"INTS8","8.8621997833252","-0.48199999332428",0.14
"INTU","5.35270023345947","-0.442799985408783",0.13
"IPCEF1","7.23339986801147","0.135299995541573",0.15
"IPO8","10.4570999145508","-0.442600011825562",0.13
"IQCB1","8.11600017547607","-0.479999989271164",0.14
"IQGAP3","7.78009986877441","0.146799996495247",0.14
"IQSEC1","10.960599899292","0.277300000190735",0.15
"IRAK2","8.03960037231445","-0.446099996566772",0.15
"IRF6","3.61649990081787","0.190699994564056",0.15
"IRF9","9.90680027008057","0.388300001621246",0.14
"IRS1","10.7524003982544","0.136199995875359",0.15
"ISLR","10.7524003982544","0.308499991893768",0.12
"ITGA1","12.2698001861572","0.203700006008148",0.13
"ITGA10","6.80630016326904","0.389099985361099",0.16
"ITGA2","10.5412998199463","-0.311599999666214",0.14
"ITGA2B","2.98779988288879","-0.453799992799759",0.14
"ITGA4","10.3250999450684","0.0650999993085861",0.15
"ITGA6","12.1274003982544","-0.205400004982948",0.14
"ITGAD","7.49139976501465","0.32490000128746",0.14
"ITGAL","10.720100402832","-0.142700001597404",0.15
"ITGAM","9.96790027618408","0.245100006461143",0.14
"ITGAV","13.0289001464844","0.163599997758865",0.13
"ITGAX","10.6787996292114","-0.428999990224838",0.13
"ITGB1","14.4063997268677","-0.0899000018835068",0.13
"ITGB3","9.67580032348633","0.16329999268055",0.16
"ITGB6","9.55850028991699","0.410199999809265",0.15
"ITIH2","0","0.42629998922348",0.13
"ITK","8.13609981536865","0.0524000003933907",0.14
"ITPR1","11.0642995834351","0.100299999117851",0.15
"ITPR2","10.1338996887207","0.214699998497963",0.14
"ITPR3","11.308500289917","0.0737999975681305",0.14
"ITSN1","9.87899971008301","-0.457100003957748",0.14
"ITSN2","10.1142997741699","0.131300002336502",0.14
"IVD","9.97529983520508","-0.394199997186661",0.14
"IWS1","9.73680019378662","0.23029999434948",0.14
"JAK1","12.7638998031616","0.188199996948242",0.13
"JAK2","8.78110027313232","0.361600011587143",0.16
"JAK3","10.6564998626709","-0.33610001206398",0.17
"JARID2","9.00319957733154","0.332500010728836",0.16
"JMY","8.88519954681396","-0.414499998092651",0.15
"JUN","14.0488004684448","-0.422399997711182",0.14
"KALRN","10.3704996109009","0.466100007295609",0.13
"KAT2B","9.46249961853027","-0.401800006628036",0.15
"KCNA1","0","-0.12049999833107",0.15
"KCNA10","0","0.450100004673004",0.15
"KCNA3","6.58330011367798","-0.0020000000949949",0.13
"KCNA4","0.519299983978271","-0.37270000576973",0.14
"KCNA5","5.47009992599487","-0.191599994897842",0.16
"KCNAB1","7.65539979934692","0.318500012159348",0.12
"KCNAB2","9.76439952850342","-0.123000003397465",0.13
"KCND2","4.86609983444214","-0.458000004291534",0.15
"KCND3","4.1616997718811","-0.480300009250641",0.15
"KCNF1","5.75110006332397","-0.379099994897842",0.14
"KCNG4","0","0.369199991226196",0.15
"KCNH1","0.90039998292923","-0.424600005149841",0.14
"KCNH3","1.84790003299713","0.187900006771088",0.14
"KCNH5","0","0.308899998664856",0.14
"KCNJ12","6.76090002059937","-0.472400009632111",0.15
"KCNJ15","8.84910011291504","0.151600003242493",0.14
"KCNJ2","9.96100044250488","0.303799986839294",0.15
"KCNQ4","3.27279996871948","-0.151500001549721",0.14
"KDM1A","9.83040046691895","0.341600000858307",0.14
"KDM5B","10.3311996459961","-0.220200002193451",0.15
"KDR","13.0797004699707","0.384799987077713",0.15
"KEAP1","11.03600025177","-0.457800000905991",0.14
"KHK","10.396900177002","-0.0564999990165234",0.14
"KHSRP","11.3058996200562","0.41949999332428",0.14
"KIAA0319","5.60470008850098","-0.479600012302399",0.13
"KIAA1549","8.20549964904785","0.0706999972462654",0.14
"KIF15","4.60860013961792","-0.411700010299683",0.12
"KIF17","6.69000005722046","-0.482499986886978",0.13
"KIF20A","7.56589984893799","0.25789999961853",0.14
"KIF2A","8.6673002243042","0.185100004076958",0.15
"KIF4B","2.82089996337891","-0.141800001263618",0.14
"KIF5A","2.15899991989136","0.235300004482269",0.14
"KIF5C","7.91830015182495","0.376700013875961",0.13
"KIF7","7.4471001625061","-0.281699985265732",0.15
"KIFAP3","9.71469974517822","-0.399300009012222",0.16
"KIR2DL4","2.82089996337891","0.418500006198883",0.15
"KIR3DL1","4.50699996948242","0.118600003421307",0.14
"KIR3DL2","3.58870005607605","0.459100008010864",0.14
"KIT","8.41049957275391","-0.452800005674362",0.15
"KITLG","9.17850017547607","-0.117700003087521",0.14
"KLC1","10.2461996078491","0.342799991369247",0.15
"KLK3","0","0.363999992609024",0.13
"KLK5","0.519299983978271","0.354600012302399",0.16
"KLRC1","4.0528998374939","0.413300007581711",0.15
"KNTC1","8.10009956359863","-0.416000008583069",0.13
"KPNA2","9.90729999542236","-0.470299988985062",0.14
"KPNB1","12.0616998672485","-0.470099985599518",0.14
"KRAS","9.71770000457764","-0.457300007343292",0.14
"KSR2","3.80719995498657","-0.155599996447563",0.15
"LAMA1","8.70820045471191","-0.0820999965071678",0.14
"LAMA2","7.99860000610352","-0.097800001502037",0.13
"LAMA3","8.50300025939941","-0.0744000002741814",0.14
"LAMA4","12.9013004302979","0.24600000679493",0.13
"LAMA5","12.5347995758057","-0.2567999958992",0.16
"LAMB1","13.3071002960205","0.0692000016570091",0.13
"LAMB2","13.6586999893188","-0.0872000008821487",0.13
"LAMB3","9.48099994659424","0.473399996757507",0.15
"LAMC1","13.5322999954224","0.413399994373322",0.14
"LAMC3","9.72509956359863","0.323500007390976",0.13
"LCE1C","0","-0.407799988985062",0.14
"LCT","0.90039998292923","0.444000005722046",0.14
"LDLR","8.45750045776367","-0.181600004434586",0.14
"LEO1","8.59959983825684","-0.480300009250641",0.14
"LEPR","8.92119979858398","0.164100006222725",0.13
"LHCGR","0","0.415199995040894",0.14
"LIFR","9.41199970245361","0.288399994373322",0.14
"LIG1","9.30440044403076","-0.475300014019012",0.13
"LIG3","8.269700050354","-0.486299991607666",0.14
"LILRA1","5.32170009613037","-0.0877000018954277",0.13
"LILRA4","7.50869989395142","0.349799990653992",0.13
"LILRB1","8.94480037689209","0.068000003695488",0.14
"LILRB3","7.72259998321533","0.36829999089241",0.15
"LIMK1","10.2313003540039","-0.44420000910759",0.13
"LIMK2","10.7444000244141","0.0869000032544136",0.14
"LIN54","8.19060039520264","-0.477899998426437",0.14
"LINGO1","9.69069957733154","0.386099994182587",0.15
"LLGL1","9.42940044403076","0.428000003099442",0.14
"LLGL2","8.20339965820312","0.0745000019669533",0.14
"LMO7","9.89159965515137","0.0401000007987022",0.13
"LMOD1","10.4405002593994","0.207800000905991",0.14
"LNX1","6.6778998374939","0.0286999996751547",0.15
"LONP2","10.1232995986938","-0.449499994516373",0.17
"LOXL4","8.10470008850098","0.250699996948242",0.13
"LPA","0","0.235599994659424",0.15
"LPAR1","7.52570009231567","-0.0612999983131886",0.15
"LPIN1","9.01529979705811","-0.18529999256134",0.15
"LPIN2","10.2681999206543","0.288100004196167",0.16
"LPIN3","8.67059993743896","-0.173800006508827",0.13
"LRIG1","9.90509986877441","-0.0129000004380941",0.14
"LRP12","8.74219989776611","0.411300003528595",0.13
"LRP2","11.2493000030518","0.017400000244379",0.13
"LRP5","10.6553001403809","0.0439000017940998",0.13
"LRP6","9.86439990997314","-0.044599998742342",0.13
"LRP8","5.49809980392456","0.325800001621246",0.15
"LRRC7","4.68349981307983","0.330099999904633",0.15
"LRRFIP1","12.0117998123169","0.404599994421005",0.14
"LSM11","7.58230018615723","-0.37950000166893",0.15
"LTF","6.07229995727539","-0.0423000007867813",0.14
"LYN","10.6161003112793","0.342999994754791",0.15
"MAD1L1","9.31919956207275","0.297100007534027",0.14
"MAD2L1","7.02370023727417","-0.441799998283386",0.14
"MADD","10.4059000015259","-0.456999987363815",0.14
"MAG","0.519299983978271","0.470800012350082",0.14
"MALT1","10.0354995727539","-0.463899999856949",0.15
"MAML1","10.315299987793","-0.240600004792213",0.16
"MAML3","8.85449981689453","0.245299994945526",0.13
"MAN2A1","9.48009967803955","0.391499996185303",0.15
"MAN2A2","10.1976003646851","-0.42969998717308",0.17
"MAN2B1","12.3133001327515","-0.270900011062622",0.15
"MAP2K1","10.6077995300293","0.122400000691414",0.15
"MAP2K3","10.3066997528076","0.369300007820129",0.15
"MAP2K4","8.95740032196045","-0.365700006484985",0.15
"MAP3K1","9.457200050354","-0.357699990272522",0.14
"MAP3K10","7.85220003128052","0.367599993944168",0.13
"MAP3K11","11.576000213623","0.0812999978661537",0.14
"MAP3K4","8.99829959869385","-0.399899989366531",0.12
"MAP3K5","9.48099994659424","-0.392100006341934",0.15
"MAP3K7","9.01529979705811","-0.456400007009506",0.13
"MAP3K8","6.9242000579834","-0.313300013542175",0.14
"MAP4K4","12.6913003921509","0.214900001883507",0.16
"MAPK4","0.519299983978271","-0.366600006818771",0.15
"MAPK6","9.74489974975586","-0.48429998755455",0.14
"MAPK7","9.29850006103516","-0.466199994087219",0.16
"MAPT","7.3568000793457","0.344099998474121",0.15
"MARK2","9.91059970855713","-0.35589998960495",0.15
"MBD5","8.90229988098145","-0.0434000007808208",0.13
"MBTPS1","11.7363004684448","-0.433999985456467",0.15
"MC3R","0","-0.42519998550415",0.12
"MCCC1","8.9153003692627","0.1875",0.13
"MCF2L","10.5574998855591","0.237100005149841",0.15
"MCM10","5.12080001831055","-0.481299996376038",0.13
"MCM3AP","10.7341003417969","-0.458799988031387",0.15
"MCM5","10.6826000213623","0.42059999704361",0.14
"MCM6","9.61540031433105","-0.447800010442734",0.15
"MCM7","11.1737003326416","0.24779999256134",0.14
"MCPH1","8.41059970855713","-0.000300000014249235",0.15
"MDM2","11.1760997772217","-0.453900009393692",0.14
"MDM4","8.67339992523193","-0.443699985742569",0.14
"MED1","10.2055997848511","-0.0940999984741211",0.14
"MEF2C","11.2825002670288","0.30009999871254",0.14
"MEF2D","11.2173004150391","0.142700001597404",0.14
"MELK","5.59180021286011","-0.47189998626709",0.15
"MERTK","9.46609973907471","-0.304500013589859",0.13
"MET","11.8804998397827","0.240700006484985",0.13
"MFAP1","9.15340042114258","-0.466199994087219",0.12
"MFN1","8.6673002243042","-0.477299988269806",0.14
"MGAM","8.67189979553223","0.092799998819828",0.16
"MIA3","10.4667997360229","-0.454299986362457",0.14
"MIB1","10.2265996932983","-0.468899995088577",0.16
"MINPP1","9.33670043945312","-0.423500001430511",0.14
"MKI67","9.339599609375","-0.424499988555908",0.14
"MLH1","9.2814998626709","-0.47749999165535",0.13
"MLH3","8.44680023193359","-0.423099994659424",0.15
"MMP14","13.7566995620728","0.331000000238419",0.14
"MMP15","10.569899559021","0.407299995422363",0.14
"MMP25","5.82270002365112","0.347799986600876",0.14
"MMP3","1.20150005817413","0.35929998755455",0.16
"MMRN1","9.06400012969971","0.187199994921684",0.15
"MNDA","9.08720016479492","0.239700004458427",0.13
"MOV10","9.73680019378662","-0.466699987649918",0.14
"MPHOSPH10","8.70670032501221","-0.47749999165535",0.14
"MPO","0.519299983978271","0.448300004005432",0.14
"MSH4","0.519299983978271","0.068400003015995",0.15
"MSH5","6.85570001602173","-0.432599991559982",0.14
"MSH6","9.87969970703125","-0.466199994087219",0.14
"MTA2","10.7806997299194","0.297100007534027",0.14
"MTMR4","9.83860015869141","0.227599993348122",0.14
"MTOR","10.2093000411987","0.417100012302399",0.15
"MTSS1","9.89620018005371","0.238000005483627",0.14
"MUC16","2.15899991989136","0.36370000243187",0.14
"MUC4","4.1616997718811","0.091899998486042",0.14
"MUC5B","0.90039998292923","0.466500014066696",0.15
"MUC6","0.519299983978271","0.199499994516373",0.14
"MUC7","0","0.0320999994874001",0.13
"MUSK","0","0.385800004005432",0.13
"MUTYH","6.6862998008728","-0.474799990653992",0.14
"MX1","10.3634004592896","-0.107400000095367",0.14
"MX2","8.89050006866455","-0.0296999998390675",0.14
"MYB","2.41490006446838","0.240199998021126",0.14
"MYBBP1A","9.63039970397949","0.0277999993413687",0.14
"MYBL1","6.88250017166138","-0.468699991703033",0.14
"MYBL2","7.64289999008179","-0.481200009584427",0.15
"MYF5","0","0.063000001013279",0.17
"MYF6","0","0.00150000001303852",0.14
"MYH11","13.545599937439","0.0852999985218048",0.14
"MYH4","0","0.10700000077486",0.16
"MYLK","12.6787004470825","0.289099991321564",0.13
"MYO10","10.5282001495361","0.289400011301041",0.12
"MYO18A","10.856499671936","0.213300004601479",0.13
"MYSM1","6.61549997329712","-0.467599987983704",0.14
"NAA25","8.67650032043457","-0.46560001373291",0.13
"NASP","10.0881996154785","-0.475400000810623",0.14
"NAT10","9.90989971160889","-0.473699986934662",0.15
"NBEAL2","9.99689960479736","-0.0518999993801117",0.14
"NBR1","11.7562999725342","-0.446599990129471",0.15
"NCAM1","5.25670003890991","0.400799989700317",0.14
"NCAN","0.519299983978271","-0.460799992084503",0.15
"NCAPD2","10.3752002716064","0.403899997472763",0.14
"NCF2","9.70049953460693","0.0379999987781048",0.15
"NCF4","8.4995002746582","0.0264999996870756",0.14
"NCL","13.2271995544434","0.425900012254715",0.12
"NCOA2","9.31229972839355","-0.466100007295609",0.14
"NCOR1","11.0211000442505","0.40149998664856",0.13
"NCOR2","12.8340997695923","0.0357999987900257",0.14
"NDC80","6.27969980239868","-0.465400010347366",0.14
"NDST1","12.2136001586914","0.19820000231266",0.14
"NEK1","8.00599956512451","-0.452199995517731",0.14
"NEK9","10.447699546814","-0.477899998426437",0.16
"NELL2","7.19980001449585","0.306800007820129",0.14
"NEO1","10.5492000579834","0.385500013828278",0.14
"NEUROD1","0","-0.260600000619888",0.14
"NEUROG3","1.20150005817413","-0.476099997758865",0.14
"NF1","10.6646003723145","0.245600000023842",0.14
"NFASC","9.33990001678467","0.408499985933304",0.14
"NFATC1","8.96119976043701","0.0116999996826053",0.13
"NFATC2","7.83039999008179","-0.0855000019073486",0.14
"NFATC3","9.87769985198975","-0.434799998998642",0.16
"NFE2L2","11.8825998306274","-0.286900013685226",0.15
"NFKB1","10.6503000259399","0.060699999332428",0.14
"NFRKB","9.16440010070801","0.387499988079071",0.13
"NGEF","7.62090015411377","0.293599992990494",0.14
"NHLRC1","4.94929981231689","-0.181400001049042",0.14
"NID1","13.7378997802734","0.314300000667572",0.14
"NID2","11.6897001266479","-0.208599999547005",0.15
"NIPBL","10.3116998672485","-0.437099993228912",0.13
"NLGN1","8.43959999084473","0.316500008106232",0.14
"NLGN2","9.20839977264404","0.129800006747246",0.15
"NMD3","9.99320030212402","-0.475899994373322",0.14
"NOD1","9.47929954528809","0.383599996566772",0.15
"NOL6","9.52149963378906","-0.438199996948242",0.13
"NOP14","9.67090034484863","-0.455799996852875",0.15
"NOP2","9.08600044250488","-0.403499990701675",0.15
"NOP58","8.90750026702881","-0.452300012111664",0.14
"NOS2","6.58979988098145","0.0904000028967857",0.14
"NOS3","11.2594003677368","0.173299998044968",0.15
"NOTCH1","12.0215997695923","0.27700001001358",0.15
"NOTCH2","12.1042003631592","0.378699988126755",0.15
"NOTCH3","14.148699760437","0.36939999461174",0.14
"NPAS2","9.21570014953613","0.017400000244379",0.14
"NPBWR1","0","-0.424199998378754",0.13
"NPFFR2","0","0.405800014734268",0.13
"NPHS1","1.20150005817413","-0.332399994134903",0.14
"NPLOC4","11.1006002426147","-0.129299998283386",0.14
"NPY1R","8.07950019836426","0.282700002193451",0.14
"NPY2R","0","0.407299995422363",0.14
"NR2E1","0","-0.0810000002384186",0.14
"NR4A2","9.65470027923584","-0.460299998521805",0.13
"NRBP1","11.4024000167847","-0.460099995136261",0.15
"NRF1","8.21189975738525","-0.462599992752075",0.13
"NRG1","5.96640014648438","-0.0887999981641769",0.14
"NRG2","4.26289987564087","0.381900012493134",0.14
"NRG3","6.88770008087158","-0.227400004863739",0.14
"NRIP1","10.5571002960205","-0.146500006318092",0.14
"NRP1","13.7694997787476","0.332300007343292",0.15
"NSMAF","9.52070045471191","-0.476200014352798",0.13
"NTHL1","7.77150011062622","-0.474599987268448",0.14
"NTRK1","3.13730001449585","0.024100000038743",0.14
"NTRK2","8.046799659729","-0.259700000286102",0.13
"NTRK3","7.03319978713989","-0.476000010967255",0.14
"NUDT7","6.51660013198853","-0.476799994707108",0.16
"NUMBL","8.66269969940186","-0.434599995613098",0.13
"NUP133","9.6555004119873","0.066200003027916",0.14
"NUP153","10.3032999038696","-0.455700010061264",0.15
"NUP155","8.79660034179688","-0.475100010633469",0.14
