"label","mRNA","methy","GNNExplainer"
"WBP11","10.6949996948242","-0.467500001192093",0.14
"WDHD1","7.23379993438721","-0.445199996232986",0.16
"WDR19","8.98550033569336","-0.0608999989926815",0.16
"WDR3","9.52869987487793","-0.47749999165535",0.13
"WDR33","10.3332004547119","0.0107000004500151",0.14
"WDR35","9.57649993896484","-0.454299986362457",0.15
"WDR75","9.32689952850342","-0.458099991083145",0.15
"WIF1","0","0.42969998717308",0.15
"WNK1","11.8993997573853","0.426699995994568",0.15
"WNK4","6.67969989776611","-0.413399994373322",0.13
"WWC1","11.3866996765137","-0.144099995493889",0.12
"XAB2","9.68599987030029","-0.0882000029087067",0.14
"XPO1","11.5707998275757","-0.45660001039505",0.13
"XPO4","9.60359954833984","-0.470600008964539",0.14
"XPO7","10.7693996429443","-0.0119000002741814",0.13
"XPOT","10.1703996658325","-0.452899992465973",0.15
"XRCC1","9.2721004486084","-0.474900007247925",0.14
"XRN2","10.974100112915","-0.47749999165535",0.14
"XYLT1","8.28269958496094","-0.252799987792969",0.15
"ZAP70","5.75699996948242","0.105700001120567",0.14
"ZBP1","2.9326000213623","0.188999995589256",0.14
"ZBTB32","1.75250005722046","0.303900003433228",0.15
"ZC3HAV1","10.0520000457764","0.441100001335144",0.15
"ZFPM2","7.03700017929077","0.26230001449585",0.13
"ZFYVE28","7.32620000839233","0.31810000538826",0.14
"ZIK1","6.89769983291626","-0.409799993038177",0.13
"ZIM3","0","0.307500004768372",0.13
"ZKSCAN1","9.94480037689209","0.293099999427795",0.16
"ZKSCAN5","8.61200046539307","-0.476599991321564",0.15
"ZMYND8","9.86489963531494","-0.122500002384186",0.15
"ZNF114","3.38930010795593","-0.37279999256134",0.13
"ZNF12","9.7834997177124","-0.470999985933304",0.13
"ZNF17","7.2039999961853","-0.393200010061264",0.13
"ZNF200","7.76060009002686","-0.486400008201599",0.14
"ZNF254","8.3189001083374","-0.195199996232986",0.14
"ZNF266","8.6318998336792","-0.439099997282028",0.15
"ZNF274","9.24020004272461","-0.48199999332428",0.13
"ZNF3","8.86590003967285","-0.456200003623962",0.14
"ZNF304","8.92700004577637","-0.413100004196167",0.15
"ZNF317","9.54349994659424","0.435499995946884",0.15
"ZNF324","7.25629997253418","-0.153799995779991",0.15
"ZNF324B","6.67500019073486","0.337399989366531",0.14
"ZNF337","8.15219974517822","-0.467200011014938",0.13
"ZNF350","7.72230005264282","-0.416599988937378",0.15
"ZNF394","8.49180030822754","-0.451499998569489",0.15
"ZNF419","7.19229984283447","-0.483300000429153",0.14
"ZNF420","7.60080003738403","-0.485500007867813",0.15
"ZNF423","7.93279981613159","0.356499999761581",0.16
"ZNF443","6.68160009384155","-0.452800005674362",0.17
"ZNF461","6.78130006790161","-0.487199991941452",0.12
"ZNF467","7.64239978790283","-0.406100004911423",0.14
"ZNF471","6.92049980163574","-0.155399993062019",0.16
"ZNF480","8.56219959259033","-0.460700005292892",0.13
"ZNF496","8.56669998168945","0.416299998760223",0.15
"ZNF519","4.96950006484985","-0.428600013256073",0.16
"ZNF544","8.61229991912842","-0.442499995231628",0.15
"ZNF549","7.51179981231689","-0.429800003767014",0.13
"ZNF585A","8.03020000457764","-0.484499990940094",0.14
"ZNF592","10.3540000915527","0.148100003600121",0.13
"ZNF606","7.667799949646","-0.376899987459183",0.14
"ZNF611","8.81079959869385","-0.197799995541573",0.13
"ZNF613","6.89769983291626","-0.464899986982346",0.15
"ZNF616","7.82840013504028","-0.477899998426437",0.13
"ZNF624","6.9456000328064","-0.475199997425079",0.15
"ZNF638","11.2070999145508","-0.44530001282692",0.14
"ZNF678","6.31160020828247","0.396200001239777",0.14
"ZNF687","9.5915002822876","-0.32150000333786",0.13
"ZNF692","6.64790010452271","-0.458499997854233",0.15
"ZNF71","7.33890008926392","-0.293000012636185",0.15
"ZNF710","8.54769992828369","0.145699992775917",0.13
"ZNF716","0","0.429500013589859",0.14
"ZNF74","7.49480009078979","-0.484800010919571",0.13
"ZNF770","10.6400003433228","-0.428200006484985",0.14
"ZNF773","6.83319997787476","-0.462199985980988",0.13
"ZNF786","6.17159986495972","0.407099992036819",0.13
"ZRANB1","9.92630004882812","0.397199988365173",0.14
"ZWILCH","7.18709993362427","-0.451299995183945",0.14
