"label","mRNA","methy","GNNExplainer"
"FCGRT","10.831000328064","-0.088699996471405",0.15
"FDFT1","11.1913995742798","-0.478500008583069",0.13
"FERMT2","10.7999000549316","-0.1266999989748",0.12
"FGA","0","0.272700011730194",0.16
"FGD4","9.00500011444092","0.340200006961823",0.15
"FGF18","6.17089986801147","0.12389999628067",0.15
"FGF23","0","0.335700005292892",0.14
"FGFR2","9.86769962310791","-0.00100000004749745",0.14
"FGFR4","8.11289978027344","0.105899997055531",0.13
"FGG","0","-0.11370000243187",0.13
"FGR","6.84310007095337","0.345400005578995",0.14
"FHL5","4.88810014724731","0.403800010681152",0.15
"FLII","10.8240995407104","0.4442999958992",0.14
"FLRT3","10.5735998153687","-0.450300008058548",0.14
"FLT1","9.70890045166016","0.354000002145767",0.14
"FLT3","9.52340030670166","-0.407400012016296",0.15
"FMNL1","8.76599979400635","0.367700010538101",0.14
"FN1","17.7738990783691","0.296600013971329",0.13
"FOXA1","13.0353002548218","-0.322299987077713",0.17
"FOXM1","7.71820020675659","0.44760000705719",0.14
"FPR2","0.716300010681152","0.362800002098083",0.16
"FRS3","6.5282998085022","0.424499988555908",0.15
"FSHR","0","0.0921000018715858",0.14
"FTSJ3","10.4140996932983","-0.485700011253357",0.14
"FUCA2","9.66609954833984","-0.251500010490417",0.14
"FUS","11.2988004684448","-0.472699999809265",0.15
"FXR1","11.2946996688843","-0.480399996042252",0.14
"FZD1","11.0346002578735","0.150499999523163",0.15
"FZD2","7.84889984130859","-0.477400004863739",0.12
"FZD6","10.2405996322632","0.207300007343292",0.14
"FZD7","10.2161998748779","0.0812999978661537",0.15
"GAB2","9.08150005340576","-0.044599998742342",0.14
"GABBR1","8.80690002441406","-0.465400010347366",0.14
"GABBR2","2.07550001144409","-0.460299998521805",0.15
"GABRA1","0","-0.41389998793602",0.14
"GABRA2","4.73979997634888","-0.377900004386902",0.12
"GABRA4","0","0.140900000929832",0.13
"GABRA5","1.38269996643066","-0.340799987316132",0.16
"GABRB1","0","-0.390500009059906",0.14
"GABRB2","6.66709995269775","-0.478199988603592",0.14
"GABRG2","0","-0.103500001132488",0.13
"GABRG3","0.716300010681152","-0.017400000244379",0.15
"GAD1","5.85559988021851","-0.358000010251999",0.14
"GAD2","0","-0.435799986124039",0.14
"GALNT1","12.1983995437622","0.374199986457825",0.15
"GALNT10","11.4263000488281","0.28600001335144",0.14
"GALNT11","9.98589992523193","-0.396800011396408",0.15
"GALNT13","4.84040021896362","-0.458999991416931",0.16
"GALNT3","10.2795000076294","-0.250400006771088",0.16
"GALNT6","12.2272996902466","-0.125100001692772",0.15
"GALNT7","12.0700998306274","-0.211500003933907",0.15
"GALNT8","0.716300010681152","0.460099995136261",0.14
"GALNTL5","0","0.0723000019788742",0.13
"GAPVD1","10.8238000869751","-0.486299991607666",0.14
"GATA3","13.5972003936768","-0.0480999983847141",0.15
"GBE1","9.36999988555908","0.110399998724461",0.14
"GBP4","9.04419994354248","0.237700000405312",0.14
"GBP5","7.72499990463257","0.45890000462532",0.14
"GBP7","0.985899984836578","0.450800001621246",0.14
"GCK","1.19280004501343","-0.0428999997675419",0.14
"GCKR","1.55040001869202","0.238299995660782",0.16
"GEMIN4","8.39640045166016","-0.482199996709824",0.13
"GEMIN5","9.75150012969971","-0.48759999871254",0.15
"GFRA2","2.45970010757446","-0.384299993515015",0.14
"GH2","0","0.270300000905991",0.14
"GHR","8.7628002166748","-0.477299988269806",0.14
"GHRHR","0","-0.171399995684624",0.13
"GIGYF1","9.26529979705811","0.442799985408783",0.13
"GJA1","14.3681001663208","-0.030799999833107",0.14
"GK2","0","0.427100002765656",0.14
"GLB1","10.5649995803833","-0.480800002813339",0.14
"GLCE","10.5756998062134","-0.168300002813339",0.15
"GLE1","10.1794996261597","-0.43970000743866",0.12
"GLI1","4.14709997177124","-0.401899993419647",0.14
"GLI2","7.24889993667603","0.221499994397163",0.16
"GLI3","10.8203001022339","0.233300000429153",0.16
"GNA11","8.01410007476807","0.0582999996840954",0.14
"GNAS","14.3579998016357","0.314999997615814",0.13
"GNAZ","6.3407998085022","-0.195099994540215",0.14
"GNB3","4.17309999465942","0.405000001192093",0.13
"GNL2","10.7052001953125","-0.481799989938736",0.15
"GNPAT","10.37619972229","-0.449099987745285",0.15
"GNPTAB","10.9616003036499","0.0820000022649765",0.15
"GOLGA5","11.0469999313354","-0.481400012969971",0.15
"GOLGB1","13.016900062561","-0.485700011253357",0.12
"GOLIM4","10.2573003768921","-0.485100001096725",0.16
"GP5","2.82949995994568","0.161799997091293",0.15
"GPAM","8.67590045928955","-0.453099995851517",0.15
"GPATCH1","9.0762996673584","-0.485900014638901",0.14
"GPC2","4.12069988250732","0.219300001859665",0.14
"GPC6","10.1260995864868","-0.348600000143051",0.15
"GPHN","8.76700019836426","-0.411199986934662",0.15
"GPI","12.2911996841431","0.38960000872612",0.14
"GPR161","6.90240001678467","0.203999996185303",0.15
"GPR37","5.99300003051758","-0.218199998140335",0.14
"GPR39","5.01889991760254","0.40149998664856",0.15
"GPR55","2.18149995803833","0.345099985599518",0.14
"GPR83","1.19280004501343","-0.0507000014185905",0.14
"GPR84","5.59270000457764","0.305299997329712",0.15
"GPSM1","6.83900022506714","0.461899995803833",0.14
"GRB10","9.24100017547607","0.179700002074242",0.14
"GRB14","2.07550001144409","-0.458000004291534",0.14
"GRB7","9.11779975891113","-0.128800004720688",0.13
"GRHL1","8.30990028381348","0.299199998378754",0.16
"GRIA1","4.09380006790161","0.372500002384186",0.16
"GRIA2","9.50819969177246","-0.162900000810623",0.13
"GRIA4","3.98079991340637","-0.135499998927116",0.15
"GRIN2A","6.15799999237061","-0.436100006103516",0.14
"GRIN2B","0","-0.295500010251999",0.13
"GRIN2C","3.57660007476807","0.064300000667572",0.13
"GRIN2D","4.84040021896362","0.0236000008881092",0.14
"GRIN3A","4.19850015640259","0.096000000834465",0.15
"GRIP1","6.61129999160767","0.34689998626709",0.15
"GRM1","2.69269990921021","-0.214699998497963",0.14
"GRM2","2.54159998893738","0.195600003004074",0.15
"GRM3","1.70060002803802","-0.363499999046326",0.14
"GRM4","6.64410018920898","-0.095600001513958",0.15
"GRM5","2.82949995994568","0.0140000004321337",0.13
"GRM7","1.70060002803802","-0.121100001037121",0.15
"GRM8","3.32220005989075","-0.118900001049042",0.14
"GRN","12.5473003387451","0.326200008392334",0.15
"GRXCR1","0","-0.255800008773804",0.13
"GTSE1","5.31829977035522","0.461699992418289",0.15
"GUSB","10.417799949646","-0.459100008010864",0.14
"GYS1","10.4007997512817","0.357699990272522",0.15
"GZMA","6.11180019378662","0.351300001144409",0.13
"H2AFY2","8.82439994812012","-0.0357000008225441",0.15
"HACE1","7.78929996490479","-0.481400012969971",0.13
"HADHB","11.5300998687744","-0.44870001077652",0.14
"HAL","2.07550001144409","0.38400000333786",0.16
"HAO1","0","-0.461400002241135",0.14
"HDAC1","11.1611003875732","-0.456400007009506",0.14
"HDAC11","8.44379997253418","0.392800003290176",0.14
"HDAC4","7.92910003662109","0.314599990844727",0.14
"HDAC5","9.8996000289917","0.402300000190735",0.14
"HDAC9","6.875","0.214399993419647",0.14
"HEATR1","10.4856996536255","-0.456800013780594",0.14
"HECW2","8.06519985198975","-0.484899997711182",0.14
"HELQ","8.15579986572266","-0.464899986982346",0.13
"HERC1","10.7699003219604","-0.475499987602234",0.14
"HERC4","10.5068998336792","-0.487100005149841",0.14
"HGF","6.5181999206543","-0.358599990606308",0.15
"HIP1","10.9488000869751","-0.356499999761581",0.14
"HIPK2","11.4983997344971","0.329299986362457",0.12
"HIRA","9.39430046081543","-0.454199999570847",0.13
"HIST1H1C","10.739800453186","-0.454899996519089",0.14
"HIST1H3B","0.402200013399124","-0.449200004339218",0.14
"HIST1H3F","0.716300010681152","-0.42620000243187",0.15
"HIST1H3G","1.19280004501343","0.193599998950958",0.14
"HIST2H2BE","12.0221004486084","-0.48199999332428",0.16
"HJURP","6.16450023651123","0.0835999995470047",0.15
"HK2","10.5403003692627","0.213799998164177",0.13
"HK3","4.8076000213623","0.243599995970726",0.15
"HKDC1","0.716300010681152","0.358399987220764",0.15
"HMGCS2","2.07550001144409","0.0904000028967857",0.13
"HMGXB4","9.1564998626709","-0.485199987888336",0.15
"HNF1A","3.65229988098145","0.407400012016296",0.13
"HNRNPA2B1","13.6922998428345","0.343600004911423",0.15
"HNRNPL","12.3229999542236","0.389800012111664",0.15
"HNRNPM","11.3990001678467","0.457199990749359",0.16
"HNRNPU","13.4975996017456","-0.470400005578995",0.14
"HNRNPUL1","12.555700302124","-0.478799998760223",0.14
"HPN","8.71829986572266","-0.347200006246567",0.15
"HPSE","5.38640022277832","-0.419200003147125",0.13
"HRH1","7.03569984436035","0.0754999965429306",0.15
"HRNR","3.792799949646","0.377600014209747",0.14
"HS3ST2","6.08470010757446","-0.134399995207787",0.15
"HS6ST1","9.67240047454834","0.140599995851517",0.14
"HSD11B1","2.89330005645752","0.344700008630753",0.15
"HSD17B4","11.3545999526978","-0.471599996089935",0.14
"HSP90AB1","14.8106002807617","0.280299991369247",0.14
"HSP90B1","13.8273000717163","-0.446900010108948",0.15
"HSPA2","8.74339962005615","0.00769999995827675",0.15
"HSPA4","11.7264995574951","-0.48769998550415",0.16
"HSPA5","13.7164001464844","-0.140799999237061",0.14
"HSPA8","14.6042995452881","-0.480500012636185",0.15
"HSPD1","12.7067003250122","-0.442900002002716",0.14
"HSPG2","12.7898998260498","0.186199992895126",0.14
"HSPH1","12.1590995788574","0.43639999628067",0.16
"HTR1A","0","-0.137799993157387",0.14
"HTR1B","2.82949995994568","0.0408999994397163",0.17
"HTR1D","3.98079991340637","0.0137000000104308",0.14
"HTR1E","0","-0.341600000858307",0.14
"HTR1F","3.49670004844666","0.43419998884201",0.17
"HTR3A","0.974200010299683","0.367399990558624",0.14
"HTR5A","0","-0.00749999983236194",0.14
"HVCN1","6.80630016326904","0.23929999768734",0.13
"IDH1","10.9013004302979","-0.476200014352798",0.15
"IFI35","9.81459999084473","-0.425599992275238",0.14
"IFI44","9.8641996383667","0.168999999761581",0.14
"IFT172","9.10949993133545","-0.315299987792969",0.14
"IFT81","9.53279972076416","-0.480500012636185",0.15
"IFT88","8.78610038757324","-0.117700003087521",0.14
"IGF1R","12.7082996368408","0.0386999994516373",0.14
"IGF2R","10.8386001586914","0.414499998092651",0.15
"IKBKB","10.7822999954224","0.4307000041008",0.15
"IKBKE","7.74030017852783","0.23759999871254",0.15
"IL10RB","9.80990028381348","-0.475699990987778",0.14
"IL15","5.91060018539429","-0.302300006151199",0.15
"IL17RD","8.75310039520264","0.387499988079071",0.14
"IL22RA1","2.89330005645752","0.410899996757507",0.14
"IL22RA2","0","0.0817999988794327",0.15
"IL2RB","7.4047999382019","0.41049998998642",0.16
"IL4R","9.66899967193604","0.11089999973774",0.15
"IL5RA","1.19280004501343","0.369100004434586",0.14
"INO80","9.66209983825684","-0.453299999237061",0.15
"INPP5D","8.66100025177002","0.235799998044968",0.16
"INPP5J","8.18959999084473","0.226999998092651",0.14
"INPPL1","10.6434001922607","-0.468800008296967",0.14
"INSR","11.2951002120972","-0.264999985694885",0.15
"INTS1","10.0348997116089","0.464800000190735",0.12
"INTS2","9.73630046844482","-0.468400001525879",0.16
"INTS3","10.8819999694824","0.443199992179871",0.14
"INTS5","9.31350040435791","-0.476300001144409",0.14
"INTS7","9.45110034942627","-0.482300013303757",0.13
"INTS8","9.85169982910156","-0.483700007200241",0.14
"INTU","8.25020027160645","-0.459399998188019",0.13
"IPCEF1","5.6213002204895","0.304300010204315",0.15
"IPO8","11.0089998245239","-0.485799998044968",0.13
"IQCB1","8.59420013427734","-0.449200004339218",0.14
"IQGAP3","7.48729991912842","-0.475400000810623",0.14
"IQSEC1","10.5171003341675","-0.107100002467632",0.15
"IRAK2","5.36409997940063","0.129700005054474",0.15
"IRF6","10.0022001266479","0.424299985170364",0.15
"IRF9","10.728099822998","0.00230000005103648",0.14
"IRS1","11.0052003860474","-0.300700008869171",0.15
"ISLR","11.6949996948242","0.406300008296967",0.12
"ITGA1","10.5631999969482","-0.473600000143051",0.13
"ITGA10","7.02150011062622","0.150199994444847",0.16
"ITGA2","10.8584995269775","0.0877000018954277",0.14
"ITGA2B","2.54159998893738","0.393799990415573",0.14
"ITGA4","8.94839954376221","0.326999992132187",0.15
"ITGA6","11.1600999832153","-0.0586999990046024",0.14
"ITGAD","2.95440006256104","0.254999995231628",0.14
"ITGAL","8.49100017547607","0.111800000071526",0.15
"ITGAM","8.38679981231689","0.386099994182587",0.14
"ITGAV","12.9973001480103","0.415300011634827",0.13
"ITGAX","8.97669982910156","-0.155799999833107",0.13
"ITGB1","14.1391000747681","0.434599995613098",0.13
"ITGB3","7.65999984741211","0.283300012350082",0.16
"ITGB6","10.7377004623413","0.432799994945526",0.15
"ITIH2","0","-0.131899997591972",0.13
"ITK","6.12510013580322","0.28099998831749",0.14
"ITPR1","9.93420028686523","0.157499998807907",0.15
"ITPR2","11.7834997177124","0.0489000007510185",0.14
"ITPR3","10.7583999633789","0.121299996972084",0.14
"ITSN1","10.2239999771118","0.207599997520447",0.14
"ITSN2","9.89620018005371","0.444400012493134",0.14
"IVD","10.828200340271","-0.445100009441376",0.14
"IWS1","10.227499961853","0.203999996185303",0.14
"JAK1","12.2356996536255","0.304399996995926",0.13
"JAK2","9.91510009765625","-0.458400011062622",0.16
"JAK3","6.62550020217896","-0.0111999996006489",0.17
"JARID2","9.45110034942627","0.211099997162819",0.16
"JMY","9.73250007629395","-0.481900006532669",0.15
"JUN","11.6562004089355","-0.472000002861023",0.14
"KALRN","6.97800016403198","0.385199993848801",0.13
"KAT2B","8.44379997253418","-0.276600003242493",0.15
"KCNA1","5.05089998245239","-0.333400011062622",0.15
"KCNA10","0","0.340200006961823",0.15
"KCNA3","4.59380006790161","0.256399989128113",0.13
"KCNA4","0","-0.124600000679493",0.14
"KCNA5","1.96099996566772","0.0269000008702278",0.16
"KCNAB1","6.40240001678467","0.318500012159348",0.12
"KCNAB2","6.93690013885498","0.198300004005432",0.13
"KCND2","8.55529975891113","-0.459199994802475",0.15
"KCND3","6.01469993591309","-0.10419999808073",0.15
"KCNF1","7.3173999786377","-0.464300006628036",0.14
"KCNG4","0","0.145799994468689",0.15
"KCNH1","7.79349994659424","-0.463200002908707",0.14
"KCNH3","1.19280004501343","0.28600001335144",0.14
"KCNH5","0.402200013399124","-0.249300003051758",0.14
"KCNJ12","5.18440008163452","-0.396299988031387",0.15
"KCNJ15","6.28830003738403","0.231000006198883",0.14
"KCNJ2","7.26709985733032","-0.00689999992027879",0.15
"KCNQ4","1.19280004501343","-0.433600008487701",0.14
"KDM1A","11.023099899292","0.45320001244545",0.14
"KDM5B","11.6118001937866","-0.47859999537468",0.15
"KDR","9.74230003356934","0.228799998760223",0.15
"KEAP1","9.57660007476807","0.410299986600876",0.14
"KHK","5.61240005493164","-0.460599988698959",0.14
"KHSRP","10.6384000778198","-0.00680000009015203",0.14
"KIAA0319","1.38269996643066","0.169200003147125",0.13
"KIAA1549","8.75529956817627","-0.400599986314774",0.14
"KIF15","6.5282998085022","-0.410600006580353",0.12
"KIF17","3.53719997406006","0.423200011253357",0.13
"KIF20A","7.68050003051758","-0.474500000476837",0.14
"KIF2A","8.98320007324219","-0.467900007963181",0.15
"KIF4B","2.28029990196228","0.0592000000178814",0.14
"KIF5A","2.28029990196228","0.00650000013411045",0.14
"KIF5C","10.5349998474121","-0.422800004482269",0.13
"KIF7","6.51550006866455","-0.229599997401237",0.15
"KIFAP3","10.5671997070312","-0.463499993085861",0.16
"KIR2DL4","1.70060002803802","0.35249999165535",0.15
"KIR3DL1","2.25720000267029","0.0780000016093254",0.14
"KIR3DL2","1.42470002174377","0.462599992752075",0.14
"KIT","9.33810043334961","-0.454699993133545",0.15
"KITLG","11.1377000808716","-0.0463000014424324",0.14
"KLC1","10.8854999542236","0.442699998617172",0.15
"KLK3","0.974200010299683","0.397599995136261",0.13
"KLK5","6.64879989624023","0.179800003767014",0.16
"KLRC1","2.18149995803833","0.408699989318848",0.15
"KNTC1","9.17169952392578","-0.474599987268448",0.13
"KPNA2","10.9416999816895","-0.486099988222122",0.14
"KPNB1","13.0083999633789","-0.482199996709824",0.14
"KRAS","11.2705001831055","-0.466899991035461",0.14
"KSR2","6.99620008468628","-0.349500000476837",0.15
"LAMA1","7.02500009536743","-0.472699999809265",0.14
"LAMA2","10.2348003387451","0.213599994778633",0.13
"LAMA3","11.8381004333496","-0.299400001764297",0.14
"LAMA4","11.9244003295898","0.200200006365776",0.13
"LAMA5","10.243200302124","-0.0362999998033047",0.16
"LAMB1","12.8149995803833","0.267699986696243",0.13
"LAMB2","12.8184995651245","-0.287200003862381",0.13
"LAMB3","8.94699954986572","0.448900014162064",0.15
"LAMC1","13.0215997695923","-0.408800005912781",0.14
"LAMC3","5.0922999382019","0.00439999997615814",0.13
"LCE1C","0.716300010681152","-0.14920000731945",0.14
"LCT","0.716300010681152","0.437200009822845",0.14
"LDLR","9.37489986419678","-0.44650000333786",0.14
"LEO1","10.0607004165649","-0.478799998760223",0.14
"LEPR","8.07079982757568","0.219200000166893",0.13
"LHCGR","0","0.034000001847744",0.14
"LIFR","9.79489994049072","-0.454499989748001",0.14
"LIG1","9.25399971008301","0.451700001955032",0.13
"LIG3","10.2278995513916","-0.48309999704361",0.14
"LILRA1","3.32220005989075","0.0147000001743436",0.13
"LILRA4","3.92079997062683","0.380499988794327",0.13
"LILRB1","7.12139987945557","0.210199996829033",0.14
"LILRB3","5.28259992599487","0.424600005149841",0.15
"LIMK1","9.60550022125244","0.0364999994635582",0.13
"LIMK2","9.97299957275391","0.453000009059906",0.14
"LIN54","8.84980010986328","-0.466699987649918",0.14
"LINGO1","6.06409978866577","0.363900005817413",0.15
"LLGL1","8.53419971466064","0.422199994325638",0.14
"LLGL2","10.3465995788574","0",0.14
"LMO7","10.2320995330811","0.100500002503395",0.13
"LMOD1","9.53159999847412","-0.0207000002264977",0.14
"LNX1","8.37839984893799","-0.102200001478195",0.15
"LONP2","10.9696998596191","0.229000002145767",0.17
"LOXL4","6.60659980773926","0.415600001811981",0.13
"LPA","0","-0.0759000033140182",0.15
"LPAR1","9.32730007171631","-0.344099998474121",0.15
"LPIN1","8.76060009002686","0.303799986839294",0.15
"LPIN2","10.0459003448486","0.249699994921684",0.16
"LPIN3","8.13640022277832","-0.0890000015497208",0.13
"LRIG1","12.1753997802734","-0.266499996185303",0.14
"LRP12","8.66790008544922","-0.358599990606308",0.13
"LRP2","8.1879997253418","0.279300004243851",0.13
"LRP5","9.4443998336792","-0.0891000032424927",0.13
"LRP6","10.5122995376587","-0.102700002491474",0.13
"LRP8","6.39690017700195","0.388399988412857",0.15
"LRRC7","0","0.395099997520447",0.15
"LRRFIP1","11.7917995452881","-0.016100000590086",0.14
"LSM11","8.56270027160645","-0.378899991512299",0.15
"LTF","10.3842000961304","-0.159700006246567",0.14
"LYN","9.05379962921143","0.0542000010609627",0.15
"MAD1L1","7.65999984741211","0.443699985742569",0.14
"MAD2L1","7.72499990463257","-0.337500005960464",0.14
"MADD","10.2501001358032","0.00749999983236194",0.14
"MAG","4.77409982681274","0.0204000007361174",0.14
"MALT1","8.89430046081543","-0.42059999704361",0.15
"MAML1","10.5755996704102","-0.484200000762939",0.16
"MAML3","8.48320007324219","-0.338200002908707",0.13
"MAN2A1","9.75419998168945","-0.467500001192093",0.15
"MAN2A2","9.82999992370605","0.180600002408028",0.17
"MAN2B1","10.2363004684448","0.455199986696243",0.15
"MAP2K1","9.84500026702881","-0.483200013637543",0.15
"MAP2K3","8.63329982757568","0.383199989795685",0.15
"MAP2K4","9.36009979248047","0.104299999773502",0.15
"MAP3K1","11.4826002120972","0.329899996519089",0.14
"MAP3K10","7.23050022125244","0.407900005578995",0.13
"MAP3K11","9.62030029296875","0.391200006008148",0.14
"MAP3K4","9.43239974975586","-0.4307000041008",0.12
"MAP3K5","8.64490032196045","-0.407000005245209",0.15
"MAP3K7","9.35449981689453","-0.457899987697601",0.13
"MAP3K8","7.41569995880127","-0.0553000010550022",0.14
"MAP4K4","11.3920001983643","0.100100003182888",0.16
"MAPK4","2.89330005645752","-0.46340000629425",0.15
"MAPK6","10.3257999420166","-0.485700011253357",0.14
"MAPK7","7.91569995880127","0.445100009441376",0.16
"MAPT","12.3190002441406","-0.131300002336502",0.15
"MARK2","10.147500038147","-0.444000005722046",0.15
"MBD5","8.72819995880127","-0.465400010347366",0.13
"MBTPS1","11.7300996780396","0.111400000751019",0.15
"MC3R","0","-0.397300004959106",0.12
"MCCC1","9.1269998550415","0.426499992609024",0.13
"MCF2L","9.19900035858154","0.0934000015258789",0.15
"MCM10","6.14489984512329","-0.483500003814697",0.13
"MCM3AP","12.3671998977661","-0.462999999523163",0.15
"MCM5","8.39229965209961","0.433999985456467",0.14
"MCM6","9.64080047607422","0.296299993991852",0.15
"MCM7","9.87139987945557","0.27140000462532",0.14
"MCPH1","9.28229999542236","-0.478799998760223",0.15
"MDM2","11.2571001052856","-0.481200009584427",0.14
"MDM4","10.4225997924805","0.42399999499321",0.14
"MED1","11.5558996200562","-0.485500007867813",0.14
"MEF2C","9.68430042266846","0.0337000004947186",0.14
"MEF2D","10.4004001617432","0.138600006699562",0.14
"MELK","6.91790008544922","-0.461199998855591",0.15
"MERTK","7.93289995193481","-0.278800010681152",0.13
"MET","8.02840042114258","-0.412200003862381",0.13
"MFAP1","10.1414003372192","-0.473100006580353",0.12
"MFN1","10.0272998809814","-0.48199999332428",0.14
"MGAM","4.22359991073608","0.168300002813339",0.16
"MIA3","11.5466995239258","-0.173299998044968",0.14
"MIB1","11.5578002929688","-0.463800013065338",0.16
"MINPP1","9.15740013122559","-0.32379999756813",0.14
"MKI67","9.19740009307861","-0.422100007534027",0.14
"MLH1","9.95160007476807","-0.482100009918213",0.13
"MLH3","9.30469989776611","-0.445699989795685",0.15
"MMP14","13.1042003631592","0.275099992752075",0.14
"MMP15","7.93289995193481","0.453599989414215",0.14
"MMP25","6.37090015411377","-0.418099999427795",0.14
"MMP3","8.44649982452393","0.389499992132187",0.16
"MMRN1","5.34140014648438","0.303299993276596",0.15
"MNDA","8.16880035400391","-0.159899994730949",0.13
"MOV10","10.0361995697021","0.342999994754791",0.14
"MPHOSPH10","10.3576002120972","-0.484400004148483",0.14
"MPO","1.70060002803802","0.181400001049042",0.14
"MSH4","1.19280004501343","0.444400012493134",0.15
"MSH5","7.23969984054565","0.405499994754791",0.14
"MSH6","10.2983999252319","-0.488400012254715",0.14
"MTA2","10.7347002029419","0.0619000010192394",0.14
"MTMR4","11.197699546814","-0.476999998092651",0.14
"MTOR","11.1033000946045","-0.484699994325638",0.15
"MTSS1","10.0586004257202","0.288199990987778",0.14
"MUC16","6.42409992218018","0.30919998884201",0.14
"MUC4","2.95440006256104","-0.249500006437302",0.14
"MUC5B","4.12069988250732","-0.13289999961853",0.15
"MUC6","0.974200010299683","0.36379998922348",0.14
"MUC7","5.58309984207153","0.434300005435944",0.13
"MUSK","0","0.389800012111664",0.13
"MUTYH","5.77390003204346","0.422399997711182",0.14
"MX1","11.802300453186","0.107500001788139",0.14
"MX2","9.4980001449585","0.1858000010252",0.14
"MYB","10.7575998306274","0.102099999785423",0.14
"MYBBP1A","8.99730014801025","-0.475800007581711",0.14
"MYBL1","9.0511999130249","-0.47639998793602",0.14
"MYBL2","7.04269981384277","-0.486999988555908",0.15
"MYF5","0","0.103299997746944",0.17
"MYF6","0","0.263700008392334",0.14
"MYH11","10.9717998504639","0.423099994659424",0.14
"MYH4","1.55040001869202","0.391200006008148",0.16
"MYLK","12.3423004150391","0.34349998831749",0.13
"MYO10","9.5068998336792","0.293300002813339",0.12
"MYO18A","9.60210037231445","0.320699989795685",0.13
"MYSM1","8.45580005645752","-0.479099988937378",0.14
"NAA25","9.71049976348877","-0.475899994373322",0.13
"NASP","10.3359003067017","-0.456200003623962",0.14
"NAT10","10.7433004379272","-0.456200003623962",0.15
"NBEAL2","9.83259963989258","0.365799993276596",0.14
"NBR1","12.7489004135132","-0.444099992513657",0.15
"NCAM1","9.71710014343262","-0.47639998793602",0.14
"NCAN","1.19280004501343","-0.0829999968409538",0.15
"NCAPD2","10.2538995742798","-0.461199998855591",0.14
"NCF2","8.47410011291504","0.1925999969244",0.15
"NCF4","6.97429990768433","0.184200003743172",0.14
"NCL","13.4331998825073","0.365000009536743",0.12
"NCOA2","9.41889953613281","-0.483200013637543",0.14
"NCOR1","11.0595998764038","-0.476300001144409",0.13
"NCOR2","11.2986001968384","0.407900005578995",0.14
"NDC80","6.40789985656738","-0.0483999997377396",0.14
"NDST1","11.6614999771118","-0.1283999979496",0.14
"NEK1","9.28400039672852","-0.472900003194809",0.14
"NEK9","11.5466995239258","-0.485500007867813",0.16
"NELL2","11.0319995880127","-0.352999985218048",0.14
"NEO1","11.0179996490479","-0.398099988698959",0.14
"NEUROD1","0","-0.341500014066696",0.14
"NEUROG3","0","-0.266799986362457",0.14
"NF1","12.0980997085571","-0.1317999958992",0.14
"NFASC","7.08780002593994","-0.219099998474121",0.14
"NFATC1","8.25329971313477","-0.488599985837936",0.13
"NFATC2","5.20970010757446","0.273099988698959",0.14
"NFATC3","9.41689968109131","-0.482300013303757",0.16
"NFE2L2","11.3503999710083","-0.47749999165535",0.15
"NFKB1","10.496000289917","0.18690000474453",0.14
"NFRKB","9.74120044708252","-0.473300009965897",0.13
"NGEF","5.90290021896362","0.342900007963181",0.14
"NHLRC1","6.68979978561401","0.347400009632111",0.14
"NID1","12.4713001251221","0.299600005149841",0.14
"NID2","11.5612001419067","0.224399998784065",0.15
"NIPBL","11.4946002960205","-0.474700003862381",0.13
"NLGN1","2.69269990921021","-0.432599991559982",0.14
"NLGN2","8.80070018768311","0.220400005578995",0.15
"NMD3","10.5293998718262","-0.480599999427795",0.14
"NOD1","8.24569988250732","0.258100003004074",0.15
"NOL6","10.3060998916626","-0.442900002002716",0.13
"NOP14","10.2288999557495","-0.384700000286102",0.15
"NOP2","9.39770030975342","0.442900002002716",0.15
"NOP58","10.4243001937866","0.30239999294281",0.14
"NOS2","2.37280011177063","0.397599995136261",0.14
"NOS3","6.39279985427856","0.344999998807907",0.15
"NOTCH1","8.96100044250488","0.346500009298325",0.15
"NOTCH2","12.6897001266479","0.365099996328354",0.15
"NOTCH3","11.8767995834351","0.0526000000536442",0.14
"NPAS2","7.1181001663208","0.33950001001358",0.14
"NPBWR1","0.402200013399124","-0.161100000143051",0.13
"NPFFR2","1.38269996643066","0.115299999713898",0.13
"NPHS1","1.55040001869202","-0.351700007915497",0.14
"NPLOC4","11.2096996307373","-0.464800000190735",0.14
"NPY1R","12.1547002792358","-0.0230999998748302",0.14
"NPY2R","0.402200013399124","-0.293000012636185",0.14
"NR2E1","0.402200013399124","-0.000600000028498471",0.14
"NR4A2","8.33889961242676","0.35589998960495",0.13
"NRBP1","11.3147001266479","0.371800005435944",0.15
"NRF1","8.20540046691895","-0.446099996566772",0.13
"NRG1","7.66230010986328","0.0738999992609024",0.14
"NRG2","1.55040001869202","0.300799995660782",0.14
"NRG3","1.19280004501343","-0.44990000128746",0.14
"NRIP1","11.7735004425049","0.0949999988079071",0.14
"NRP1","12.2207002639771","-0.464899986982346",0.15
"NSMAF","9.5044002532959","-0.481599986553192",0.13
"NTHL1","6.75559997558594","-0.386799991130829",0.14
"NTRK1","2.95440006256104","0.317799985408783",0.14
"NTRK2","8.94890022277832","0.0934000015258789",0.13
"NTRK3","6.55319976806641","-0.414700001478195",0.14
"NUDT7","5.79839992523193","-0.477200001478195",0.16
"NUMBL","8.56140041351318","0.0295000001788139",0.13
"NUP133","10.6913003921509","-0.48879998922348",0.14
