"label","mRNA","methy","GNNExplainer"
"NUP214","10.7068004608154","-0.48309999704361",0.14
"NUP43","9.39249992370605","-0.476900011301041",0.13
"NUP62","10.2040004730225","0.313400000333786",0.13
"NUP93","9.0959997177124","0.433299988508224",0.15
"NXF1","10.3280000686646","-0.467400014400482",0.13
"OAS1","10.9336004257202","-0.459899991750717",0.14
"OAS2","11.3985996246338","-0.0315999984741211",0.15
"OAS3","11.1077995300293","-0.47859999537468",0.14
"OLFM4","1.26160001754761","0.315499991178513",0.15
"OPN4","0.764500021934509","0.318300008773804",0.12
"OPRL1","5.66809988021851","0.413399994373322",0.13
"OPRM1","0","0.397100001573563",0.14
"OPTN","12.2393999099731","0.0417000018060207",0.14
"OTUD7B","9.28129959106445","-0.401899993419647",0.13
"OXER1","6.17549991607666","-0.0571999996900558",0.15
"OXSM","7.44929981231689","-0.441500008106232",0.14
"P4HA1","11.3830003738403","0.0697999969124794",0.16
"PADI2","8.09070014953613","0.189899995923042",0.14
"PAG1","11.0755996704102","-0.263999998569489",0.13
"PAK1","10.7934999465942","-0.331900000572205",0.14
"PAK4","9.03330039978027","-0.362300008535385",0.13
"PANK4","8.10540008544922","0.423799991607666",0.14
"PAPOLA","11.6546001434326","-0.44310000538826",0.13
"PARP1","11.6498003005981","0.383199989795685",0.15
"PARP4","11.3247003555298","0.0201999992132187",0.14
"PARVA","10.815299987793","0.393500000238419",0.15
"PAX5","1.73529994487762","-0.0930999964475632",0.14
"PCBP2","13.2751998901367","-0.029899999499321",0.14
"PDCD10","9.33440017700195","-0.490299999713898",0.14
"PDCD11","9.88790035247803","-0.485799998044968",0.14
"PDE6B","8.12720012664795","-0.449099987745285",0.14
"PDGFRA","7.3056001663208","-0.29339998960495",0.14
"PDGFRB","11.9181003570557","0.256099998950958",0.13
"PDLIM7","8.56009960174561","0.266499996185303",0.13
"PDS5A","11.7137002944946","-0.469599992036819",0.14
"PDS5B","9.73810005187988","0.36710000038147",0.14
"PDYN","0.302100002765656","-0.228900000452995",0.14
"PES1","10.4679002761841","-0.473399996757507",0.14
"PFKM","10.2655000686646","0.453599989414215",0.16
"PFKP","13.1836004257202","0.261400014162064",0.14
"PGM2","9.77350044250488","-0.442400008440018",0.15
"PGM5","8.54930019378662","-0.283600002527237",0.14
"PHC2","11.7265996932983","0.109399996697903",0.13
"PHF12","9.480299949646","0.189400002360344",0.14
"PHF19","8.26790046691895","0.240500003099442",0.17
"PHKB","10.9801998138428","-0.44650000333786",0.14
"PIAS2","8.15460014343262","0.441199988126755",0.14
"PIH1D1","9.49199962615967","-0.48539999127388",0.15
"PIK3C2A","11.6890001296997","0.417499989271164",0.13
"PIK3CB","11.1820001602173","0.0281000006943941",0.14
"PIK3CD","9.44839954376221","0.309399992227554",0.14
"PIK3CG","8.703200340271","0.176499992609024",0.14
"PIK3R1","11.9093999862671","-0.45210000872612",0.14
"PIK3R2","9.71969985961914","-0.451799988746643",0.14
"PIK3R5","9.3297004699707","0.237399995326996",0.16
"PIK3R6","5.32670021057129","0.0153000000864267",0.13
"PIP4K2C","9.74909973144531","-0.467999994754791",0.15
"PIP5K1C","9.73540019989014","0.316799998283386",0.15
"PITPNM1","8.84220027923584","-0.438699990510941",0.14
"PITX2","3.03929996490479","-0.429100006818771",0.14
"PKN1","11.2425003051758","-0.180500000715256",0.14
"PKN2","10.5952997207642","-0.491400003433228",0.15
"PKN3","7.68970012664795","0.186199992895126",0.14
"PKP1","1.83280003070831","-0.453799992799759",0.14
"PKP2","8.64560031890869","0.272000014781952",0.14
"PLA2G4A","7.41029977798462","-0.454800009727478",0.14
"PLAU","8.89949989318848","0.322400003671646",0.17
"PLCB1","10.8016004562378","-0.464800000190735",0.14
"PLCB2","9.11009979248047","0.244200006127357",0.16
"PLCB4","10.3598003387451","0.0683000013232231",0.15
"PLCD4","6.0081000328064","0.0362000018358231",0.14
"PLCE1","8.00819969177246","-0.372200012207031",0.16
"PLCG1","10.4321002960205","0.173600003123283",0.13
"PLCG2","9.1673002243042","0.332599997520447",0.14
"PLCZ1","0.302100002765656","0.438899993896484",0.13
"PLD1","10.141300201416","0.398499995470047",0.13
"PLEKHG2","9.31919956207275","0.317900002002716",0.14
"PLIN2","15.0262002944946","0.0548000000417233",0.15
"PLK2","11.5087003707886","0.298000007867813",0.15
"PLK4","6.5100998878479","-0.458200007677078",0.13
"PLXNB1","9.62220001220703","-0.0608000010251999",0.13
"PLXNB2","12.7298002243042","-0.151600003242493",0.15
"PLXND1","12.0839996337891","0.237900003790855",0.15
"PMEPA1","10.3989000320435","0.316399991512299",0.15
"PMS1","8.34640026092529","-0.48769998550415",0.14
"PMS2","9.46230030059814","0.363400012254715",0.14
"POLA2","7.78109979629517","0.216299995779991",0.15
"POLD1","7.74550008773804","0.318300008773804",0.15
"POLE","8.40110015869141","0.301499992609024",0.15
"POLN","4.17360019683838","0.449499994516373",0.13
"POLR1B","9.65680027008057","0.419699996709824",0.13
"POLR2A","12.3872003555298","-0.00889999978244305",0.14
"POLR3A","9.14019966125488","-0.44310000538826",0.17
"POM121","10.7301998138428","0.39300000667572",0.15
"POU2F1","6.95139980316162","-0.449999988079071",0.12
"POU4F2","0","-0.204899996519089",0.14
"PPARA","10.2911996841431","-0.350100010633469",0.13
"PPARG","9.83329963684082","-0.138300001621246",0.14
"PPARGC1A","9.38700008392334","-0.0329999998211861",0.13
"PPARGC1B","4.99910020828247","-0.485599994659424",0.14
"PPM1L","7.75180006027222","-0.469799995422363",0.14
"PPP1R13L","9.19970035552979","-0.194900006055832",0.16
"PPP1R15B","11.168399810791","-0.444799989461899",0.14
"PPP1R3A","0","0.371300011873245",0.14
"PPP2R1A","12.1127004623413","-0.487500011920929",0.15
"PPP2R5B","8.59519958496094","-0.445499986410141",0.13
"PPP2R5D","9.944899559021","-0.484600007534027",0.15
"PPP3CA","9.78689956665039","0.369700014591217",0.14
"PPP4R2","8.38109970092773","-0.446200013160706",0.15
"PPRC1","9.25520038604736","0.393299996852875",0.14
"PRCC","9.79790019989014","-0.482899993658066",0.14
"PRDM1","9.94460010528564","0.159299999475479",0.14
"PRDM14","0","-0.400700002908707",0.15
"PRDX1","12.6751003265381","0.44760000705719",0.14
"PRICKLE2","8.65900039672852","-0.204699993133545",0.14
"PRKAA1","11.3669004440308","-0.472099989652634",0.16
"PRKACG","0.302100002765656","-0.438400000333786",0.15
"PRKCA","9.40149974822998","0.328000009059906",0.14
"PRKCB","8.92539978027344","0.469300001859665",0.13
"PRKCD","9.25129985809326","0.24099999666214",0.15
"PRKCH","10.7566003799438","0.305599987506866",0.13
"PRKCQ","7.80079984664917","0.210899993777275",0.15
"PRKD1","8.6919002532959","0.112899996340275",0.16
"PRLR","8.81639957427979","0.459500014781952",0.13
"PRMT5","10.0131998062134","-0.433499991893768",0.14
"PRMT7","8.64480018615723","-0.487899988889694",0.14
"PROC","3.71289992332458","0.306600004434586",0.14
"PROS1","12.0544996261597","-0.445899993181229",0.14
"PRPF19","10.8233995437622","-0.406899988651276",0.15
"PRPF3","9.23639965057373","-0.482199996709824",0.14
"PRPF39","8.18719959259033","-0.467099994421005",0.14
"PRPF4","9.54559993743896","-0.480100005865097",0.14
"PRPF6","11.0753002166748","-0.475199997425079",0.14
"PRPF8","12.8601999282837","-0.418199986219406",0.13
"PSEN2","8.65729999542236","0.419699996709824",0.14
"PSG1","0","0.00389999989420176",0.15
"PSG11","0","0.453399986028671",0.14
"PSG3","0","0.0504000000655651",0.14
"PSG6","0","0.321200013160706",0.16
"PSG8","0","0.470400005578995",0.14
"PSMC6","9.62390041351318","-0.474000006914139",0.15
"PSMD1","11.0094003677368","0.427700012922287",0.15
"PSMD11","10.1604995727539","-0.475300014019012",0.14
"PSMD12","9.63500022888184","-0.416500002145767",0.14
"PSMD3","10.8154001235962","-0.484699994325638",0.14
"PSMD4","10.9210996627808","-0.481599986553192",0.14
"PTBP1","11.8853998184204","0.460700005292892",0.14
"PTCH1","7.80380010604858","-0.123000003397465",0.14
"PTGER2","5.71369981765747","0.231199994683266",0.16
"PTGER3","8.00300025939941","0.224700003862381",0.15
"PTHLH","12.8247003555298","-0.299699991941452",0.15
"PTK2","11.5410995483398","0.419699996709824",0.11
"PTK2B","10.0601997375488","-0.291500002145767",0.14
"PTPN13","10.7110996246338","0.102700002491474",0.13
"PTPN14","9.03390026092529","0.365099996328354",0.16
"PTPN2","8.90799999237061","-0.491299986839294",0.14
"PTPN22","7.77040004730225","0.320499986410141",0.15
"PTPN23","9.24969959259033","0.406399995088577",0.16
"PTPN3","10.1440000534058","-0.40310001373291",0.16
"PTPN4","8.0733003616333","0.38400000333786",0.15
"PTPN9","10.5417003631592","0.185599997639656",0.14
"PTPRB","12.8621997833252","0.254000008106232",0.16
"PTPRC","12.207200050354","0.457199990749359",0.13
"PTPRJ","11.0403003692627","0.292199999094009",0.14
"PTPRO","8.12720012664795","-0.461299985647202",0.15
"PTPRU","8.97029972076416","-0.377700001001358",0.15
"PTPRZ1","0.949899971485138","0.385199993848801",0.14
"PUM1","11.18630027771","0.0458000004291534",0.14
"PWP2","8.94530010223389","0.428000003099442",0.14
"PYGB","10.701000213623","0.400299996137619",0.14
"PYGL","10.1621999740601","-0.475699990987778",0.13
"PYGM","5.35979986190796","0.321999996900558",0.13
"QSOX1","11.0064001083374","0.218999996781349",0.14
"RAB3GAP1","11.0038003921509","-0.430900007486343",0.15
"RAB3GAP2","10.5095996856689","-0.449600011110306",0.15
"RAD54L","5.47770023345947","-0.490000009536743",0.14
"RAF1","10.611499786377","0.403800010681152",0.15
"RAI1","9.019700050354","0.122800000011921",0.16
"RALBP1","10.9995002746582","0.239199995994568",0.14
"RANGAP1","9.9197998046875","0.431499987840652",0.15
"RAPGEF1","11.5009002685547","0.200299993157387",0.15
"RASA3","9.47229957580566","-0.272399991750717",0.14
"RASAL2","10.5734996795654","0.272599995136261",0.14
"RASGRF2","8.09189987182617","0.0241999998688698",0.14
"RASGRP2","7.08610010147095","-0.127499997615814",0.13
"RASGRP4","6.52110004425049","0.442799985408783",0.14
"RB1","11.1532001495361","-0.171100005507469",0.15
"RB1CC1","10.8732004165649","-0.467500001192093",0.15
"RBL1","7.80079984664917","-0.391699999570847",0.13
"RBM14","9.49460029602051","-0.469399988651276",0.13
"RBM28","8.28960037231445","0.450500011444092",0.14
"RBM5","10.089599609375","-0.44760000705719",0.14
"RCC1","8.46000003814697","-0.166800007224083",0.14
"RECQL4","5.88840007781982","0.395399987697601",0.14
"REL","6.74440002441406","-0.460999995470047",0.16
"REST","9.03390026092529","-0.408300012350082",0.15
"RET","2.43980002403259","-0.470299988985062",0.14
"REV1","9.5846004486084","-0.250600010156631",0.15
"REV3L","10.1815004348755","0.186499997973442",0.15
"RFC1","10.8440999984741","-0.486000001430511",0.13
"RFC4","7.87279987335205","-0.487199991941452",0.14
"RFFL","9.80780029296875","0.330000013113022",0.14
"RHOA","13.152099609375","-0.469599992036819",0.16
"RHOBTB2","9.08259963989258","0.330000013113022",0.13
"RHOT1","9.89000034332275","-0.486000001430511",0.14
"RIN1","5.37610006332397","0.273900002241135",0.15
"RIPK1","10.4622001647949","0.397599995136261",0.15
"RIPK3","6.89039993286133","-0.106100000441074",0.14
"RNF111","10.042799949646","-0.428700000047684",0.14
"RNF20","10.5852003097534","0.414400011301041",0.15
"RNF213","13.0474996566772","-0.459100008010864",0.13
"RNF220","9.81859970092773","-0.484100013971329",0.14
"RNF31","8.97360038757324","-0.0292000006884336",0.15
"ROBO1","9.09420013427734","-0.0993999987840652",0.15
"ROBO2","3.39919996261597","-0.394499987363815",0.15
"ROCK2","10.7157001495361","-0.371899992227554",0.16
"ROR1","7.25619983673096","-0.0162000004202127",0.15
"ROR2","4.99910020828247","-0.307200014591217",0.13
"RPAP2","7.81729984283447","-0.477400004863739",0.14
"RPGRIP1L","8.6269998550415","-0.489800006151199",0.15
"RPN1","12.8421001434326","-0.483300000429153",0.14
"RPP40","5.75780010223389","-0.465099990367889",0.14
"RPRD1B","9.77810001373291","-0.317200005054474",0.15
"RPS6KA1","10.0479001998901","0.131899997591972",0.15
"RPS6KA2","10.6266002655029","0.35249999165535",0.13
"RPS6KA5","7.13229990005493","0.102600000798702",0.14
"RPS6KB2","8.91989994049072","-0.484800010919571",0.15
"RPTOR","9.23639965057373","0.339599996805191",0.14
"RRAGD","10.9411001205444","0.0957999974489212",0.14
"RRM1","10.2030000686646","-0.444599986076355",0.15
"RRP1","8.28849983215332","-0.484400004148483",0.13
"RRP12","8.88549995422363","-0.40650001168251",0.14
"RRP9","7.21610021591187","0.410800009965897",0.14
"RXFP1","5.13920021057129","0.376800000667572",0.13
"RXFP3","0","-0.48309999704361",0.14
"RYR1","5.73909997940063","0.410699993371964",0.13
"RYR2","3.19420003890991","0.356000006198883",0.15
"SAFB2","10.3006000518799","0.0692000016570091",0.15
"SALL1","11.2677001953125","-0.38280001282692",0.13
"SALL4","3.43070006370544","0.311500012874603",0.13
"SAMHD1","11.4886999130249","-0.448399990797043",0.14
"SAP130","9.12399959564209","-0.451499998569489",0.14
"SART1","9.55280017852783","-0.406399995088577",0.15
"SCARA3","9.0536003112793","-0.438300013542175",0.15
"SCCPDH","10.2503995895386","-0.434500008821487",0.14
"SCN10A","1.73529994487762","0.1199000030756",0.13
"SCN1A","0.949899971485138","0.455900013446808",0.14
"SCN3A","1.51779997348785","0.183100000023842",0.14
"SCN4A","7.95499992370605","0.316199988126755",0.13
"SCN8A","3.15700006484985","0.159600004553795",0.14
"SCRIB","9.2480001449585","0.328599989414215",0.14
"SCYL2","9.76729965209961","-0.469799995422363",0.15
"SDC1","10.9060001373291","0.238900005817413",0.14
"SEC13","9.87150001525879","0.370799988508224",0.14
"SEC14L1","12.6565999984741","0.339199990034103",0.14
"SEC24C","11.5982999801636","-0.443300008773804",0.15
"SELP","5.51490020751953","0.385699987411499",0.14
"SEMA3A","2.55870008468628","0.368000000715256",0.13
"SEMA3C","8.25699996948242","-0.0245999991893768",0.15
"SEMA4F","7.61789989471436","-0.487399995326996",0.14
"SEMA4G","8.81309986114502","-0.131600007414818",0.15
"SEMG1","0","-0.276600003242493",0.15
"SERPINA1","13.3798999786377","-0.110500000417233",0.13
"SERPINA5","7.98589992523193","0.386599987745285",0.14
"SERPINB3","0","0.267899990081787",0.15
"SERPINC1","0.949899971485138","0.309799998998642",0.15
"SERPINF1","9.47560024261475","0.284900009632111",0.14
"SERPING1","13.9421997070312","-0.414299994707108",0.13
"SF3B2","11.7388000488281","-0.486000001430511",0.13
"SF3B3","11.7030000686646","-0.446099996566772",0.15
"SF3B4","9.75419998168945","0.45890000462532",0.14
"SGIP1","8.17560005187988","0.327600002288818",0.15
"SH2D2A","7.22060012817383","0.17509999871254",0.14
"SH2D3C","9.66880035400391","0.089599996805191",0.14
"SH3BP5","10.8234996795654","-0.0641999989748001",0.14
"SH3GL2","1.51779997348785","-0.412299990653992",0.15
"SHANK1","1.26160001754761","-0.44760000705719",0.15
"SHC4","5.0096001625061","-0.42960000038147",0.13
"SIPA1L1","10.5395002365112","0.462300002574921",0.14
"SIRPG","7.37230014801025","-0.0631000027060509",0.15
"SKA1","5.35979986190796","-0.488499999046326",0.14
"SLC12A3","3.0796000957489","0.448900014162064",0.14
"SLC25A12","9.10219955444336","-0.417699992656708",0.14
"SLC25A13","9.94250011444092","0.437099993228912",0.15
"SLC27A5","5.0673999786377","0.385800004005432",0.15
"SLC2A3","10.2896003723145","-0.418700009584427",0.15
"SLC6A4","1.9242000579834","0.374500006437302",0.13
"SLCO4C1","12.140700340271","-0.348300009965897",0.15
"SMAD2","10.6618995666504","-0.489199995994568",0.14
"SMAD3","10.2426996231079","-0.134499996900558",0.14
"SMARCA2","11.5875997543335","-0.437900006771088",0.14
"SMARCA4","10.6792001724243","0.423299998044968",0.14
"SMARCAL1","9.23970031738281","-0.464100003242493",0.16
"SMARCC1","10.5228996276855","-0.353100001811981",0.14
"SMARCC2","11.3166999816895","-0.486799985170364",0.12
"SMC2","9.73929977416992","-0.485500007867813",0.13
"SMC3","10.8358001708984","-0.470299988985062",0.13
"SMC5","9.84869956970215","-0.460099995136261",0.13
"SMO","9.89850044250488","-0.488000005483627",0.16
"SMURF2","8.96770000457764","0.334300011396408",0.13
"SNAP25","7.38840007781982","-0.45100000500679",0.14
"SNAP91","0","-0.188400000333786",0.14
"SNAPC1","7.55670022964478","-0.446799993515015",0.14
"SNAPC3","9.48779964447021","-0.437599986791611",0.14
"SND1","11.8259000778198","-0.447899997234344",0.14
"SNRNP200","12.5326995849609","0.116400003433228",0.15
"SNRPN","11.2475996017456","-0.00340000004507601",0.14
"SNX9","10.9813995361328","-0.458600014448166",0.15
"SOCS6","9.6068000793457","-0.0794999971985817",0.15
"SORBS1","10.6810998916626","0.23989999294281",0.14
"SORBS3","10.3899002075195","0.226699993014336",0.14
"SORT1","11.0564002990723","-0.0701000019907951",0.15
"SOS1","10.7895002365112","0.394600003957748",0.14
"SOS2","10.2152004241943","0.155499994754791",0.14
"SP100","11.4702997207642","-0.451700001955032",0.12
"SP3","10.9350996017456","-0.477999985218048",0.15
"SPAG5","9.59340000152588","-0.457800000905991",0.14
"SPAG9","12.2220001220703","0.149000003933907",0.14
"SPARCL1","13.4948997497559","0.196400001645088",0.15
"SPATA13","9.25129985809326","0.259200006723404",0.12
"SPG7","9.79290008544922","0.449200004339218",0.13
"SPI1","9.36779975891113","0.296999990940094",0.14
"SPOP","10.5305995941162","-0.476300001144409",0.15
"SPOPL","10.2440996170044","-0.486600011587143",0.14
"SPRED1","10.6230001449585","0.258100003004074",0.15
"SPRY1","11.2490997314453","0.175200000405312",0.14
"SPTA1","3.19420003890991","0.399800002574921",0.13
"SPTAN1","12.6008996963501","0.40650001168251",0.15
"SPTB","4.95650005340576","0.252999991178513",0.14
"SPTBN2","1.51779997348785","0.110100001096725",0.13
"SPTBN4","2.50049996376038","-0.34909999370575",0.13
"SPTBN5","4.49079990386963","-0.0388999991118908",0.14
"SQSTM1","13.4843997955322","0.368800014257431",0.15
"SREBF1","10.5572004318237","0.346399992704391",0.12
"SRGAP2","10.4406003952026","0.408300012350082",0.15
"SRPK2","9.46090030670166","-0.393200010061264",0.15
"SRRM2","13.0237998962402","0.468400001525879",0.14
"SS18","10.8667001724243","-0.488999992609024",0.15
"SSH3","8.73349952697754","-0.109499998390675",0.15
"SSRP1","11.4968996047974","-0.484699994325638",0.14
"ST3GAL3","7.43769979476929","0.19650000333786",0.13
"ST6GALNAC1","1.63059997558594","0.235300004482269",0.15
"STAG1","10.2166996002197","-0.0824000015854836",0.15
"STAM2","10.0993003845215","-0.461400002241135",0.14
"STAMBP","9.65390014648438","0.289900004863739",0.16
"STAP1","1.9242000579834","0.0544000007212162",0.15
"STAT1","14.3449001312256","-0.00340000004507601",0.15
"STAT3","12.683500289917","0.0720999985933304",0.16
"STAT5A","10.0501003265381","-0.0146000003442168",0.15
"STAT5B","11.3508996963501","0.1807000041008",0.14
"STIM1","10.5698003768921","0.170300006866455",0.15
"STK10","10.5274000167847","0.107199996709824",0.15
"STK11IP","7.84390020370483","0.348699986934662",0.14
"STON1","11.2476997375488","0.361999988555908",0.14
"STON2","9.4507999420166","0.0935000032186508",0.15
"STT3B","10.5700998306274","-0.467099994421005",0.14
"STXBP1","11.539999961853","-0.482699990272522",0.14
"STXBP5","8.25150012969971","0.390500009059906",0.13
"STXBP5L","0.302100002765656","-0.0615000016987324",0.14
"SUOX","9.49059963226318","-0.390300005674362",0.15
"SUPT16H","11.042200088501","-0.485300004482269",0.14
"SUPT6H","11.631199836731","0.324200004339218",0.14
"SYK","10.0918998718262","-0.0546000003814697",0.14
"SYMPK","10.4207000732422","-0.250800013542175",0.14
"SYNCRIP","12.1354999542236","-0.45100000500679",0.16
"SYNGAP1","7.32070016860962","0.455000013113022",0.14
"SYNJ1","9.26179981231689","-0.448199987411499",0.13
"SYNJ2","7.82180023193359","0.443800002336502",0.15
"SYNRG","10.6478996276855","0.40599998831749",0.14
"SYT11","9.78530025482178","-0.150499999523163",0.13
"SYT5","0.764500021934509","-0.477400004863739",0.15
"SYT9","6.93219995498657","-0.303000003099442",0.14
"TAAR1","0.551800012588501","0.424199998378754",0.14
"TAAR9","0","0.116300001740456",0.15
"TACC1","12.5277996063232","-0.152500003576279",0.15
"TACC3","8.52309989929199","0.191300004720688",0.15
"TAF5","6.70310020446777","0.382499992847443",0.13
"TAF5L","9.01000022888184","0.419900000095367",0.14
"TAGAP","8.37399959564209","0.396499991416931",0.13
"TANC1","10.3219995498657","0.227599993348122",0.16
"TAOK1","9.7947998046875","-0.44980001449585",0.14
"TAOK2","10.7386999130249","0.2567999958992",0.13
"TAOK3","10.584400177002","-0.0672999992966652",0.15
"TAX1BP1","11.996000289917","-0.465999990701675",0.15
"TBL3","9.16259956359863","-0.433800011873245",0.14
"TBX5","0.302100002765656","0.208399996161461",0.14
"TCEA1","10.5223999023438","-0.458799988031387",0.14
"TCERG1","9.60200023651123","0.418900012969971",0.12
"TCF12","11.0424003601074","0.0581000000238419",0.15
"TCF3","8.74839973449707","0.407499998807907",0.13
"TCHH","3.7632999420166","0.415699988603592",0.13
"TDRD3","8.64480018615723","-0.466100007295609",0.14
"TEC","6.46519994735718","-0.230900004506111",0.14
"TEK","10.6401996612549","0.141100004315376",0.15
"TELO2","8.29710006713867","-0.47299998998642",0.14
"TEP1","9.49899959564209","0.452699989080429",0.13
"TF","2.50049996376038","0.116599999368191",0.16
"TFAP2A","2.0100998878479","0.40939998626709",0.14
"TFAP2B","0.302100002765656","-0.230900004506111",0.13
"TFAP2C","1.73529994487762","-0.389899998903275",0.13
"TFIP11","9.55659961700439","0.418000012636185",0.15
"TFR2","2.77049994468689","-0.435999989509583",0.14
"TG","5.32670021057129","0.310699999332428",0.15
"TGFBI","11.8968000411987","0.367799997329712",0.14
"TGM1","2.72040009498596","0.298299998044968",0.15
"TGM2","13.3334999084473","0.352999985218048",0.14
"TGM5","1.39540004730225","0.190699994564056",0.14
"TIAM2","5.83430004119873","0.405800014734268",0.14
"TIMP3","14.7902002334595","0.250900000333786",0.15
"TKTL2","0.302100002765656","0.348399996757507",0.16
"TLE1","8.9689998626709","-0.378100007772446",0.13
"TLE2","6.7318000793457","-0.461600005626678",0.14
"TLE3","9.79559993743896","-0.00779999978840351",0.14
"TLL1","9.09539985656738","-0.409500002861023",0.16
"TLN2","11.3949003219604","0.015599999576807",0.15
"TLR3","11.8447999954224","-0.457300007343292",0.15
"TMEM30A","12.5685997009277","0.107100002467632",0.15
"TMEM63A","10.6101999282837","-0.114900000393391",0.14
"TMPRSS6","1.11419999599457","0.261099994182587",0.15
"TNC","11.2156000137329","0.337999999523163",0.14
"TNFAIP3","11.1421003341675","0.322699993848801",0.14
"TNFRSF8","4.56040000915527","0.101400002837181",0.13
"TNKS2","11.0478000640869","0.18639999628067",0.13
"TNPO1","11.609299659729","-0.481700003147125",0.15
"TNR","2.72040009498596","0.1824000030756",0.15
"TNRC6A","10.1953001022339","-0.492000013589859",0.14
"TNRC6B","9.79749965667725","0.0130000002682209",0.13
"TNS1","14.4835996627808","-0.0399999991059303",0.16
"TNS3","12.7828998565674","0.313300013542175",0.13
"TNS4","3.36700010299683","0.444900006055832",0.14
"TNXB","7.13840007781982","0.264699995517731",0.15
"TOM1","9.77229976654053","-0.487300008535385",0.14
"TOP1","11.4673004150391","-0.459199994802475",0.15
"TOP2A","9.95100021362305","-0.490099996328354",0.14
"TOP3B","7.47790002822876","-0.48089998960495",0.14
"TOPBP1","9.75730037689209","-0.476099997758865",0.15
"TOX2","7.81279993057251","-0.287699997425079",0.15
"TP53","9.7568998336792","0.375600010156631",0.15
"TPH2","0.302100002765656","-0.434500008821487",0.15
"TPO","0","0.20610000193119",0.15
"TPR","11.9881000518799","-0.477600008249283",0.13
"TPTE2","0.551800012588501","0.435900002717972",0.16
"TRAF3","7.47410011291504","0.450500011444092",0.12
"TRAF3IP1","9.21450042724609","0.317999988794327",0.15
"TRAF5","8.97029972076416","0.249300003051758",0.14
"TRAF7","10.0513000488281","0.464700013399124",0.13
"TRAK1","10.0579996109009","-0.1824000030756",0.14
"TRAT1","6.91839981079102","0.374300003051758",0.14
"TRIM10","7.26060009002686","-0.0143999997526407",0.15
"TRIM13","9.58749961853027","0.315299987792969",0.14
"TRIM24","8.8996000289917","0.386599987745285",0.15
"TRIM28","11.0823001861572","-0.351200014352798",0.14
"TRIM29","0.764500021934509","0.383799999952316",0.14
"TRIM3","7.42799997329712","-0.422699987888336",0.14
"TRIM6","9.144700050354","-0.279799997806549",0.14
"TRIO","10.7214002609253","0.205799996852875",0.13
"TRIP6","9.63280010223389","-0.13740000128746",0.12
"TRPC1","7.85120010375977","-0.47859999537468",0.13
"TRPC3","1.73529994487762","-0.424400001764297",0.14
"TRPC4","6.29589986801147","0.144199997186661",0.14
"TRPC4AP","10.7868003845215","0.180399999022484",0.14
"TRPC6","7.96180009841919","0.131400004029274",0.15
"TRPM2","8.64980030059814","0.3192999958992",0.16
"TRPV2","9.40050029754639","0.115000002086163",0.15
"TRPV6","1.26160001754761","0.283600002527237",0.14
"TRRAP","10.6941003799438","0.39070001244545",0.13
"TSC1","9.97089958190918","0.236200004816055",0.13
"TSC2","9.90509986877441","0.347400009632111",0.14
"TSHR","2.55870008468628","0.065700002014637",0.15
"TSR1","10.7103996276855","-0.485199987888336",0.14
"TTC21B","9.25590038299561","0.210999995470047",0.14
"TULP4","9.54380035400391","0.423200011253357",0.14
"TXK","7.6616997718811","0.295300006866455",0.13
"TXNDC5","12.478099822998","0.434599995613098",0.14
"TXNRD1","11.3247995376587","-0.486200004816055",0.14
"TYK2","10.154899597168","-0.485300004482269",0.16
"UBC","15.5094995498657","-0.483000010251999",0.16
"UBE3C","10.8854999542236","-0.473300009965897",0.15
"UBE4B","10.3227996826172","-0.465799987316132",0.15
"UBN1","10.0520000457764","0.431699991226196",0.13
"UBQLN4","9.52700042724609","0.360300004482269",0.14
"UBR1","10.391900062561","0.0882000029087067",0.14
"UBR4","12.1694002151489","0.0384000018239021",0.14
"UBR5","11.3184995651245","-0.166199997067451",0.13
"UBTF","10.8368997573853","0.270300000905991",0.13
"UBXN7","9.19569969177246","-0.442099988460541",0.14
"UGP2","11.2285995483398","0.461199998855591",0.13
"UHRF1","6.91009998321533","0.33270001411438",0.13
"ULK1","9.67039966583252","0.386700004339218",0.17
"UNC13D","8.03409957885742","-0.349400013685226",0.14
"UNC5B","10.5221996307373","0.190200001001358",0.12
"UNC5C","5.81860017776489","-0.00510000018402934",0.13
"USO1","11.9315996170044","-0.475800007581711",0.15
"USP1","9.92980003356934","-0.487100005149841",0.14
"USP37","9.51519966125488","-0.481900006532669",0.14
"USP5","10.733699798584","-0.467599987983704",0.14
"USP7","11.0953998565674","0.4442999958992",0.15
"UTP15","7.9657998085022","-0.441300004720688",0.12
"UTP20","9.98519992828369","-0.461800009012222",0.15
"UTRN","12.6617002487183","0.105499997735023",0.15
"VANGL2","4.92360019683838","-0.401600003242493",0.14
"VAV1","8.85319995880127","0.204899996519089",0.14
"VAV2","9.72430038452148","0.0432999990880489",0.14
"VAV3","10.6757001876831","-0.0750000029802322",0.16
"VCAM1","14.9111995697021","0.00810000021010637",0.15
"VCAN","10.703200340271","0.427300006151199",0.14
"VCL","11.9675998687744","0.42509999871254",0.14
"VCP","12.6789999008179","-0.441500008106232",0.15
"VLDLR","10.0824003219604","-0.257699996232986",0.13
"VPS33B","7.97520017623901","-0.482600003480911",0.14
"VWF","14.7265996932983","0.294299989938736",0.15
"WASF1","8.90659999847412","-0.448399990797043",0.13
"WASF2","12.1684999465942","-0.474700003862381",0.13
"WASL","10.9974002838135","0.0366000011563301",0.14
