"label","mRNA","methy","GNNExplainer"
"FGA","3.99589991569519","0.279300004243851",0.16
"FGD4","9.37349987030029","-0.0129000004380941",0.15
"FGF18","1.33689999580383","0.381599992513657",0.15
"FGF23","0","0.2533999979496",0.14
"FGFR2","9.46230030059814","0.363099992275238",0.14
"FGFR4","10.0469999313354","0.127599999308586",0.13
"FGG","5.18599987030029","0.0461000017821789",0.13
"FGR","7.72300004959106","0.252000004053116",0.14
"FHL5","7.73759984970093","-0.411900013685226",0.15
"FLII","11.3196001052856","-0.431699991226196",0.14
"FLRT3","9.56760025024414","-0.442900002002716",0.14
"FLT1","14.6667003631592","0.122900001704693",0.14
"FLT3","4.15269994735718","-0.415699988603592",0.15
"FMNL1","8.48410034179688","0.427300006151199",0.14
"FN1","14.6836004257202","0.302500009536743",0.13
"FOXA1","0.937799990177155","-0.0728999972343445",0.17
"FOXM1","6.83970022201538","0.406800001859665",0.14
"FPR2","3.4284999370575","0.210600003600121",0.16
"FRS3","7.05030012130737","-0.447499990463257",0.15
"FSHR","0.384299993515015","-0.248400002717972",0.14
"FTSJ3","10.0177001953125","-0.462599992752075",0.14
"FUCA2","10.9678001403809","-0.467099994421005",0.14
"FUS","12.5717000961304","-0.484400004148483",0.15
"FXR1","11.1276998519897","-0.476799994707108",0.14
"FZD1","11.8507995605469","-0.246800005435944",0.15
"FZD2","4.78410005569458","-0.436300009489059",0.12
"FZD6","9.86820030212402","-0.455099999904633",0.14
"FZD7","7.14359998703003","0.200100004673004",0.15
"GAB2","10.0099000930786","0.366299986839294",0.14
"GABBR1","6.2435998916626","0.444900006055832",0.14
"GABBR2","2.39860010147095","-0.0987000018358231",0.15
"GABRA1","0","-0.454499989748001",0.14
"GABRA2","2.62960004806519","0.379200011491776",0.12
"GABRA4","0.687399983406067","-0.381900012493134",0.13
"GABRA5","0","0.438899993896484",0.16
"GABRB1","0","-0.390300005674362",0.14
"GABRB2","4.3383002281189","-0.446000009775162",0.14
"GABRG2","0.384299993515015","-0.250400006771088",0.13
"GABRG3","0.384299993515015","-0.381999999284744",0.15
"GAD1","4.50269985198975","-0.462700009346008",0.14
"GAD2","0","0.434799998998642",0.14
"GALNT1","10.2475996017456","0.245199993252754",0.15
"GALNT10","9.72259998321533","0.367599993944168",0.14
"GALNT11","12.2580003738403","0.324600011110306",0.15
"GALNT13","1.15110003948212","-0.0731000006198883",0.16
"GALNT3","5.82140016555786","-0.421900004148483",0.16
"GALNT6","6.62449979782104","0.0688000023365021",0.15
"GALNT7","8.06309986114502","0.423299998044968",0.15
"GALNT8","0.384299993515015","0.0722000002861023",0.14
"GALNTL5","0","0.0217000003904104",0.13
"GAPVD1","9.87860012054443","-0.484800010919571",0.14
"GATA3","6.78079986572266","-0.0148000000044703",0.15
"GBE1","10.5480003356934","-0.157100006937981",0.14
"GBP4","11.578200340271","-0.155900001525879",0.14
"GBP5","7.6149001121521","0.44879999756813",0.14
"GBP7","3.21979999542236","0.390599995851517",0.14
"GCK","1.15110003948212","0.0944999977946281",0.14
"GCKR","0","-0.0995000004768372",0.16
"GEMIN4","9.0620002746582","-0.465099990367889",0.13
"GEMIN5","9.38469982147217","0.0531000010669231",0.15
"GFRA2","6.09700012207031","-0.454600006341934",0.14
"GH2","0","0.197200000286102",0.14
"GHR","9.42440032958984","-0.401100009679794",0.14
"GHRHR","0","0.442799985408783",0.13
"GIGYF1","10.1153001785278","0.44879999756813",0.13
"GJA1","12.4837999343872","0.298099994659424",0.14
"GK2","0","0.244100004434586",0.14
"GLB1","9.7947998046875","0.404599994421005",0.14
"GLCE","9.8577995300293","-0.358500003814697",0.15
"GLE1","9.71739959716797","-0.439599990844727",0.12
"GLI1","4.10230016708374","-0.441599994897842",0.14
"GLI2","5.5757999420166","0.348699986934662",0.16
"GLI3","7.82560014724731","-0.433499991893768",0.16
"GNA11","9.39330005645752","0.289299994707108",0.14
"GNAS","14.3495998382568","-0.133000001311302",0.13
"GNAZ","5.79780006408691","-0.459100008010864",0.14
"GNB3","1.33689999580383","0.38620001077652",0.13
"GNL2","10.0009002685547","-0.482400000095367",0.15
"GNPAT","10.3843002319336","-0.446399986743927",0.15
"GNPTAB","10.4687995910645","0.0335999988019466",0.15
"GOLGA5","10.3264999389648","-0.485100001096725",0.15
"GOLGB1","11.6652002334595","-0.477800011634827",0.12
"GOLIM4","11.0663995742798","-0.460700005292892",0.16
"GP5","1.90569996833801","-0.061999998986721",0.15
"GPAM","7.88079977035522","-0.416500002145767",0.15
"GPATCH1","8.03820037841797","-0.482300013303757",0.14
"GPC2","1.78310000896454","-0.462099999189377",0.14
"GPC6","11.0777997970581","-0.214200004935265",0.15
"GPHN","9.16569995880127","-0.361400008201599",0.15
"GPI","13.3014001846313","0.385500013828278",0.14
"GPR161","5.80569982528687","-0.451999992132187",0.15
"GPR37","3.7885000705719","-0.102099999785423",0.14
"GPR39","6.916100025177","0.351000010967255",0.15
"GPR55","3.30029988288879","0.379200011491776",0.14
"GPR83","2.39860010147095","0.135000005364418",0.14
"GPR84","2.55660009384155","0.339399993419647",0.15
"GPSM1","6.45410013198853","0.282599985599518",0.14
"GRB10","12.3415002822876","0.282000005245209",0.14
"GRB14","7.1956000328064","0.423599988222122",0.14
"GRB7","8.57129955291748","-0.136099994182587",0.13
"GRHL1","4.35989999771118","0.38740000128746",0.16
"GRIA1","0.937799990177155","-0.399599999189377",0.16
"GRIA2","0","-0.0789000019431114",0.13
"GRIA4","5.99709987640381","0.460700005292892",0.15
"GRIN2A","6.8850998878479","-0.161400005221367",0.14
"GRIN2B","0.937799990177155","-0.152999997138977",0.13
"GRIN2C","8.54909992218018","-0.412600010633469",0.13
"GRIN2D","3.38700008392334","0.253800004720688",0.14
"GRIN3A","4.12769985198975","0.35479998588562",0.15
"GRIP1","5.33529996871948","0.481499999761581",0.15
"GRM1","3.05739998817444","-0.442799985408783",0.14
"GRM2","1.50139999389648","0.215399995446205",0.15
"GRM3","3.30029988288879","-0.423799991607666",0.14
"GRM4","0","0.0406000018119812",0.15
"GRM5","6.65539979934692","0.0159000009298325",0.13
"GRM7","0.687399983406067","0.284999996423721",0.15
"GRM8","7.39190006256104","0.133000001311302",0.14
"GRN","12.807900428772","0.243399992585182",0.15
"GRXCR1","0","0.372399985790253",0.13
"GTSE1","4.86189985275269","-0.415899991989136",0.15
"GUSB","10.362099647522","0.486600011587143",0.14
"GYS1","11.3225002288818","-0.48769998550415",0.15
"GZMA","7.60589981079102","0.362300008535385",0.13
"H2AFY2","6.1350998878479","-0.410600006580353",0.15
"HACE1","8.10369968414307","-0.478399991989136",0.13
"HADHB","12.214599609375","-0.393999993801117",0.14
"HAL","1.78310000896454","0.38740000128746",0.16
"HAO1","0.384299993515015","0.314200013875961",0.14
"HDAC1","11.1570997238159","-0.463899999856949",0.14
"HDAC11","9.19040012359619","0.20440000295639",0.14
"HDAC4","7.45849990844727","0.332800000905991",0.14
"HDAC5","11.2732000350952","0.0164000000804663",0.14
"HDAC9","6.45410013198853","0.322299987077713",0.14
"HEATR1","9.60649967193604","-0.483399987220764",0.14
"HECW2","10.0783004760742","0.180399999022484",0.14
"HELQ","8.41619968414307","-0.484499990940094",0.13
"HERC1","10.743200302124","0.424699991941452",0.14
"HERC4","9.36950016021729","-0.456699997186661",0.14
"HGF","5.91919994354248","0.227799996733665",0.15
"HIP1","10.8900995254517","0.460900008678436",0.14
"HIPK2","13.1465997695923","-0.178700000047684",0.12
"HIRA","9.25240039825439","-0.459100008010864",0.13
"HIST1H1C","10.6708002090454","-0.32710000872612",0.14
"HIST1H3B","0","-0.454600006341934",0.14
"HIST1H3F","0","0.278299987316132",0.15
"HIST1H3G","0.687399983406067","-0.367900013923645",0.14
"HIST2H2BE","7.80210018157959","-0.425900012254715",0.16
"HJURP","4.83129978179932","0.187000006437302",0.15
"HK2","10.2420997619629","0.207699999213219",0.13
"HK3","5.50969982147217","0.320600003004074",0.15
"HKDC1","8.15250015258789","0.397199988365173",0.15
"HMGCS2","8.3120002746582","-0.0678000003099442",0.13
"HMGXB4","8.66860008239746","-0.483799993991852",0.15
"HNF1A","10.0783004760742","-0.153600007295609",0.13
"HNRNPA2B1","13.3465995788574","-0.442999988794327",0.15
"HNRNPL","11.9708995819092","-0.48429998755455",0.15
"HNRNPM","11.6073999404907","-0.294099986553192",0.16
"HNRNPU","13.2484998703003","-0.450700014829636",0.14
"HNRNPUL1","12.332200050354","-0.442799985408783",0.14
"HPN","11.6372003555298","-0.478100001811981",0.15
"HPSE","4.66769981384277","-0.451999992132187",0.13
"HRH1","8.00599956512451","0.263599991798401",0.15
"HRNR","2.2211000919342","0.29449999332428",0.14
"HS3ST2","3.91070008277893","0.305999994277954",0.15
"HS6ST1","10.2406997680664","-0.381599992513657",0.14
"HSD11B1","2.39860010147095","0.0731000006198883",0.15
"HSD17B4","11.0628995895386","-0.441000014543533",0.14
"HSP90AB1","14.6764001846313","-0.447800010442734",0.14
"HSP90B1","13.7982997894287","0.420800000429153",0.15
"HSPA2","8.26700019836426","0.350899994373322",0.15
"HSPA4","10.4294004440308","0.307599991559982",0.16
"HSPA5","13.769100189209","-0.48199999332428",0.14
"HSPA8","13.954400062561","0.330199986696243",0.15
"HSPD1","12.8112001419067","-0.479600012302399",0.14
"HSPG2","15.0721998214722","0.21340000629425",0.14
"HSPH1","9.20909976959229","0.437200009822845",0.16
"HTR1A","0","-0.329899996519089",0.14
"HTR1B","3.00349998474121","-0.486799985170364",0.17
"HTR1D","1.33689999580383","0.348699986934662",0.14
"HTR1E","0","-0.196700006723404",0.14
"HTR1F","4.86189985275269","0.294200003147125",0.17
"HTR3A","0","0.399300009012222",0.14
"HTR5A","0.384299993515015","-0.241699993610382",0.14
"HVCN1","7.83799982070923","-0.0522000007331371",0.13
"IDH1","9.79629993438721","-0.484499990940094",0.15
"IFI35","9.67220020294189","-0.437700003385544",0.14
"IFI44","7.89940023422241","0.267399996519089",0.14
"IFT172","9.0048999786377","-0.488099992275238",0.14
"IFT81","7.63940000534058","-0.472799986600876",0.15
"IFT88","8.79790019989014","-0.254799991846085",0.14
"IGF1R","11.5260000228882","0.00279999990016222",0.14
"IGF2R","12.4061002731323","0.464800000190735",0.15
"IKBKB","9.17300033569336","0.390899986028671",0.15
"IKBKE","5.21000003814697","0.28659999370575",0.15
"IL10RB","9.52719974517822","-0.47189998626709",0.14
"IL15","7.63719987869263","-0.451799988746643",0.15
"IL17RD","8.65340042114258","-0.130199998617172",0.14
"IL22RA1","6.53709983825684","0.402999997138977",0.14
"IL22RA2","0","0.390300005674362",0.15
"IL2RB","9.12329959869385","0.432399988174438",0.16
"IL4R","10.5550003051758","0.444000005722046",0.15
"IL5RA","1.33689999580383","-0.133599996566772",0.14
"INO80","9.5693998336792","-0.448100000619888",0.15
"INPP5D","9.33650016784668","0.00120000005699694",0.16
"INPP5J","5.68249988555908","0.390100002288818",0.14
"INPPL1","11.2051000595093","-0.438499987125397",0.14
"INSR","13.6450004577637","0.293199986219406",0.15
"INTS1","11.0635004043579","0.405800014734268",0.12
"INTS2","8.32299995422363","-0.476500004529953",0.16
"INTS3","11.0638999938965","0.199799999594688",0.14
"INTS5","9.50349998474121","-0.364399999380112",0.14
"INTS7","7.69140005111694","-0.476999998092651",0.13
"INTS8","9.1068000793457","-0.488499999046326",0.14
"INTU","6.29500007629395","-0.44879999756813",0.13
"IPCEF1","7.68499994277954","0.279300004243851",0.15
"IPO8","10.4612998962402","-0.442099988460541",0.13
"IQCB1","8.3730001449585","-0.485000014305115",0.14
"IQGAP3","5.99020004272461","0.33390000462532",0.14
"IQSEC1","10.4540996551514","0.183300003409386",0.15
"IRAK2","7.94649982452393","-0.476700007915497",0.15
"IRF6","5.29099988937378","0.318699985742569",0.15
"IRF9","9.94309997558594","0.397899985313416",0.14
"IRS1","8.1274995803833","0.32710000872612",0.15
"ISLR","6.35540008544922","0.325599998235703",0.12
"ITGA1","12.0240001678467","0.346399992704391",0.13
"ITGA10","5.59409999847412","0.425599992275238",0.16
"ITGA2","9.8233003616333","0.268200010061264",0.14
"ITGA2B","2.47979998588562","-0.393900007009506",0.14
"ITGA4","8.86410045623779","-0.216499999165535",0.15
"ITGA6","12.6737003326416","-0.442499995231628",0.14
"ITGAD","2.47979998588562","0.339300006628036",0.14
"ITGAL","8.84749984741211","-0.008500000461936",0.15
"ITGAM","7.59910011291504","0.339399993419647",0.14
"ITGAV","12.9078998565674","0.254599988460541",0.13
"ITGAX","7.18050003051758","-0.392699986696243",0.13
"ITGB1","13.8386001586914","0.117200002074242",0.13
"ITGB3","8.2278003692627","0.310099989175797",0.16
"ITGB6","6.32280015945435","0.442699998617172",0.15
"ITIH2","1.15110003948212","0.434599995613098",0.13
"ITK","6.22609996795654","0.193200007081032",0.14
"ITPR1","9.50720024108887","0.246900007128716",0.15
"ITPR2","9.68190002441406","0.410600006580353",0.14
"ITPR3","10.4801998138428","0.294800013303757",0.14
"ITSN1","8.93819999694824","-0.451200008392334",0.14
"ITSN2","10.4505996704102","0.0680999979376793",0.14
"IVD","10.8142004013062","-0.442900002002716",0.14
"IWS1","9.55889987945557","0.368499994277954",0.14
"JAK1","12.6356000900269","0.319099992513657",0.13
"JAK2","8.56779956817627","0.380800008773804",0.16
"JAK3","7.20160007476807","0.122599996626377",0.17
"JARID2","8.66749954223633","0.360100001096725",0.16
"JMY","8.23369979858398","-0.38620001077652",0.15
"JUN","13.4680004119873","-0.421900004148483",0.14
"KALRN","9.2480001449585","0.457100003957748",0.13
"KAT2B","9.31589984893799","-0.429399996995926",0.15
"KCNA1","0.384299993515015","-0.384400010108948",0.15
"KCNA10","0.384299993515015","0.13850000500679",0.15
"KCNA3","4.05009984970093","0.0226000007241964",0.13
"KCNA4","0.687399983406067","-0.382999986410141",0.14
"KCNA5","5.52890014648438","-0.222100004553795",0.16
"KCNAB1","9.02950000762939","0.196299999952316",0.12
"KCNAB2","8.0128002166748","0.142900004982948",0.13
"KCND2","1.64909994602203","-0.459500014781952",0.15
"KCND3","2.3125","-0.483200013637543",0.15
"KCNF1","5.64779996871948","-0.402300000190735",0.14
"KCNG4","0","-0.0524999983608723",0.15
"KCNH1","2.55660009384155","-0.0842000022530556",0.14
"KCNH3","2.2211000919342","0.33610001206398",0.14
"KCNH5","0","0.31029999256134",0.14
"KCNJ12","5.68249988555908","-0.0882000029087067",0.15
"KCNJ15","10.4690999984741","-0.0124000003561378",0.14
"KCNJ2","9.36480045318604","0.180899992585182",0.15
"KCNQ4","2.12339997291565","0.246800005435944",0.14
"KDM1A","9.85359954833984","0.382200002670288",0.14
"KDM5B","10.3438997268677","-0.0728000029921532",0.15
"KDR","13.8330001831055","0.30799999833107",0.15
"KEAP1","10.773699760437","-0.453999996185303",0.14
"KHK","11.5995998382568","-0.212599992752075",0.14
"KHSRP","10.7959995269775","0.422500014305115",0.14
"KIAA0319","3.65510010719299","-0.479200005531311",0.13
"KIAA1549","9.5246000289917","-0.105599999427795",0.14
"KIF15","3.7885000705719","-0.387100011110306",0.12
"KIF17","6.65539979934692","-0.484400004148483",0.13
"KIF20A","5.75769996643066","0.440299987792969",0.14
"KIF2A","7.92320013046265","0.33160001039505",0.15
"KIF4B","1.50139999389648","-0.0997999981045723",0.14
"KIF5A","0.384299993515015","0.218199998140335",0.14
"KIF5C","6.60650014877319","0.38629999756813",0.13
"KIF7","6.07089996337891","-0.393999993801117",0.15
"KIFAP3","10.0560998916626","-0.391000002622604",0.16
"KIR2DL4","2.76530003547668","0.371100008487701",0.15
"KIR3DL1","3.51230001449585","0.0649000033736229",0.14
"KIR3DL2","2.38940000534058","0.454199999570847",0.14
"KIT","9.09379959106445","-0.463200002908707",0.15
"KITLG","9.96570014953613","-0.346399992704391",0.14
"KLC1","10.0257997512817","0.388700008392334",0.15
"KLK3","0.384299993515015","0.351799994707108",0.13
"KLK5","0","0.224000006914139",0.16
"KLRC1","2.12339997291565","0.321999996900558",0.15
"KNTC1","6.96789979934692","-0.375099986791611",0.13
"KPNA2","8.70810031890869","-0.461699992418289",0.14
"KPNB1","11.9765996932983","-0.471599996089935",0.14
"KRAS","10.0921001434326","-0.453299999237061",0.14
"KSR2","3.88109993934631","-0.119499996304512",0.15
"LAMA1","8.05150032043457","-0.34909999370575",0.14
"LAMA2","5.75769996643066","-0.30689999461174",0.13
"LAMA3","8.51459980010986","0.191599994897842",0.14
"LAMA4","12.3746995925903","0.308299988508224",0.13
"LAMA5","12.1440000534058","-0.325399994850159",0.16
"LAMB1","12.8430004119873","0.327499985694885",0.13
"LAMB2","13.5726003646851","-0.410899996757507",0.13
"LAMB3","5.83690023422241","0.482100009918213",0.15
"LAMC1","13.1027002334595","0.414000004529953",0.14
"LAMC3","7.8060998916626","0.160799995064735",0.13
"LCE1C","0.384299993515015","0.060199998319149",0.14
"LCT","0","0.466500014066696",0.14
"LDLR","8.86740016937256","0.146300002932549",0.14
"LEO1","9.12730026245117","-0.479699999094009",0.14
"LEPR","8.86349964141846","0.182199999690056",0.13
"LHCGR","0","0.353799998760223",0.14
"LIFR","11.99880027771","-0.162699997425079",0.14
"LIG1","8.76690006256104","-0.465000003576279",0.13
"LIG3","8.35569953918457","-0.487300008535385",0.14
"LILRA1","4.15269994735718","-0.0410999990999699",0.13
"LILRA4","2.62960004806519","0.328999996185303",0.13
"LILRB1","7.3681001663208","0.243699997663498",0.14
"LILRB3","5.76609992980957","0.435499995946884",0.15
"LIMK1","8.39150047302246","-0.298099994659424",0.13
"LIMK2","9.39850044250488","0.262499988079071",0.14
"LIN54","8.62469959259033","-0.474900007247925",0.14
"LINGO1","8.93910026550293","0.111699998378754",0.15
"LLGL1","8.94810009002686","0.416399985551834",0.14
"LLGL2","10.1667995452881","-0.136099994182587",0.14
"LMO7","10.6510000228882","-0.31479999423027",0.13
"LMOD1","8.56659984588623","0.188299998641014",0.14
"LNX1","8.88430023193359","-0.34349998831749",0.15
"LONP2","10.1133003234863","-0.447499990463257",0.17
"LOXL4","6.75659990310669","0.372000008821487",0.13
"LPA","1.15110003948212","0.351300001144409",0.15
"LPAR1","4.97819995880127","0.248500004410744",0.15
"LPIN1","8.02130031585693","0.301600009202957",0.15
"LPIN2","9.76070022583008","0.408399999141693",0.16
"LPIN3","8.9818000793457","-0.240500003099442",0.13
"LRIG1","10.3114004135132","-0.0476999990642071",0.14
"LRP12","8.19820022583008","0.427899986505508",0.13
"LRP2","13.4521999359131","-0.279599994421005",0.13
"LRP5","11.4379997253418","-0.305099993944168",0.13
"LRP6","10.145899772644","-0.02280000038445",0.13
"LRP8","3.85089993476868","0.287400007247925",0.15
"LRRC7","6.44910001754761","0.384499996900558",0.15
"LRRFIP1","11.4714002609253","0.404000014066696",0.14
"LSM11","7.61040019989014","-0.355199992656708",0.15
"LTF","9.7996997833252","-0.150800004601479",0.14
"LYN","9.30000019073486","0.162699997425079",0.15
"MAD1L1","8.41749954223633","0.40310001373291",0.14
"MAD2L1","5.85220003128052","-0.440299987792969",0.14
"MADD","10.4549999237061","-0.437000006437302",0.14
"MAG","4.31629991531372","0.0778999999165535",0.14
"MALT1","9.93449974060059","-0.470699995756149",0.15
"MAML1","10.1366996765137","0.0679000020027161",0.16
"MAML3","9.06700038909912","0.281699985265732",0.13
"MAN2A1","9.54240036010742","-0.028999999165535",0.15
"MAN2A2","10.3760995864868","-0.430000007152557",0.17
"MAN2B1","10.2908000946045","0.118600003421307",0.15
"MAP2K1","10.6072998046875","0.209800004959106",0.15
"MAP2K3","10.6843004226685","0.226300001144409",0.15
"MAP2K4","9.44729995727539","-0.421700000762939",0.15
"MAP3K1","9.36279964447021","0.156700000166893",0.14
"MAP3K10","8.03310012817383","0.375900000333786",0.13
"MAP3K11","11.8149003982544","0.211300000548363",0.14
"MAP3K4","9.51799964904785","-0.402599990367889",0.12
"MAP3K5","9.79629993438721","-0.40650001168251",0.15
"MAP3K7","8.72070026397705","-0.470200002193451",0.13
"MAP3K8","6.01079988479614","0.136199995875359",0.14
"MAP4K4","11.7194004058838","0.299100011587143",0.16
"MAPK4","4.22510004043579","-0.243100002408028",0.15
"MAPK6","9.81400012969971","-0.486400008201599",0.14
"MAPK7","9.19610023498535","-0.457599997520447",0.16
"MAPT","12.4488000869751","0.185900002717972",0.15
"MARK2","9.88599967956543","-0.409900009632111",0.15
"MBD5","9.06040000915527","-0.333999991416931",0.13
"MBTPS1","11.6212997436523","-0.429500013589859",0.15
"MC3R","0","-0.425399988889694",0.12
"MCCC1","9.85260009765625","0.32480001449585",0.13
"MCF2L","10.6198997497559","0.206400007009506",0.15
"MCM10","4.02330017089844","-0.483799993991852",0.13
"MCM3AP","10.1588001251221","-0.434700012207031",0.15
"MCM5","9.82859992980957","0.449200004339218",0.14
"MCM6","8.59879970550537","-0.446799993515015",0.15
"MCM7","10.8931999206543","0.420899987220764",0.14
"MCPH1","8.0172004699707","-0.23649999499321",0.15
"MDM2","10.8625001907349","-0.455399990081787",0.14
"MDM4","9.23130035400391","-0.44760000705719",0.14
"MED1","10.1239995956421","-0.277500003576279",0.14
"MEF2C","11.4399995803833","0.372599989175797",0.14
"MEF2D","11.4632997512817","0.25789999961853",0.14
"MELK","4.63259983062744","-0.466699987649918",0.15
"MERTK","8.55140018463135","-0.433600008487701",0.13
"MET","11.9075002670288","0.423200011253357",0.13
"MFAP1","9.68729972839355","-0.469399988651276",0.12
"MFN1","9.05710029602051","-0.477299988269806",0.14
"MGAM","11.4035997390747","-0.214000001549721",0.16
"MIA3","10.7646999359131","-0.462999999523163",0.14
"MIB1","10.1872997283936","-0.45440000295639",0.16
"MINPP1","9.14840030670166","-0.441799998283386",0.14
"MKI67","7.70839977264404","-0.423900008201599",0.14
"MLH1","8.96230030059814","-0.470099985599518",0.13
"MLH3","9.31389999389648","-0.44870001077652",0.15
"MMP14","12.3577995300293","0.436800003051758",0.14
"MMP15","10.0726003646851","0.409200012683868",0.14
"MMP25","5.70380020141602","0.389899998903275",0.14
"MMP3","0.384299993515015","0.129399999976158",0.16
"MMRN1","8.68369960784912","0.287000000476837",0.15
"MNDA","7.4931001663208","-0.209199994802475",0.13
"MOV10","9.86919975280762","-0.44539999961853",0.14
"MPHOSPH10","9.41020011901855","-0.478100001811981",0.14
"MPO","2.01859998703003","0.479299992322922",0.14
"MSH4","0.384299993515015","0.342400014400482",0.15
"MSH5","6.85669994354248","-0.424499988555908",0.14
"MSH6","9.94890022277832","-0.464100003242493",0.14
"MTA2","10.4184999465942","0.417600005865097",0.14
"MTMR4","9.28870010375977","0.397300004959106",0.14
"MTOR","9.90729999542236","0.435099989175797",0.15
"MTSS1","10.8944997787476","-0.30239999294281",0.14
"MUC16","2.69899988174438","0.38510000705719",0.14
"MUC4","5.36759996414185","-0.0900000035762787",0.14
"MUC5B","1.50139999389648","0.477699995040894",0.15
"MUC6","3.15949988365173","0.0511000007390976",0.14
"MUC7","0","-0.31920000910759",0.13
"MUSK","0","0.106899999082088",0.13
"MUTYH","7.08879995346069","-0.479400008916855",0.14
"MX1","9.2810001373291","-0.008500000461936",0.14
"MX2","7.07660007476807","-0.304300010204315",0.14
"MYB","2.47979998588562","0.251599997282028",0.14
"MYBBP1A","8.89570045471191","0.282099992036819",0.14
"MYBL1","6.01760005950928","-0.460200011730194",0.14
"MYBL2","4.80000019073486","-0.479000002145767",0.15
"MYF5","0","0.147499993443489",0.17
"MYF6","0","0.21170000731945",0.14
"MYH11","10.9556999206543","0.265199989080429",0.14
"MYH4","0","0.0474000014364719",0.16
"MYLK","11.9861001968384","0.361099988222122",0.13
"MYO10","10.5967998504639","0.267500013113022",0.12
"MYO18A","10.6215000152588","0.333499997854233",0.13
"MYSM1","6.34460020065308","-0.470800012350082",0.14
"NAA25","8.46310043334961","-0.463800013065338",0.13
"NASP","10.4518995285034","-0.475300014019012",0.14
"NAT10","10.2489995956421","-0.462599992752075",0.15
"NBEAL2","9.32209968566895","0.240899994969368",0.14
"NBR1","12.2381000518799","-0.454600006341934",0.15
"NCAM1","6.17780017852783","0.406300008296967",0.14
"NCAN","0","-0.467500001192093",0.15
"NCAPD2","9.49989986419678","0.399199992418289",0.14
"NCF2","7.34119987487793","0.245299994945526",0.15
"NCF4","6.6641001701355","0.103299997746944",0.14
"NCL","13.3786001205444","0.443399995565414",0.12
"NCOA2","8.81560039520264","-0.455900013446808",0.14
"NCOR1","11.1572999954224","0.424400001764297",0.13
"NCOR2","11.8775997161865","0.345600008964539",0.14
"NDC80","5.49020004272461","-0.458000004291534",0.14
"NDST1","11.8838996887207","0.199000000953674",0.14
"NEK1","8.79489994049072","-0.457300007343292",0.14
"NEK9","10.7526998519897","-0.482499986886978",0.16
"NELL2","4.12769985198975","0.259400010108948",0.14
"NEO1","11.4482002258301","0.278400003910065",0.14
"NEUROD1","0","-0.358399987220764",0.14
"NEUROG3","0","-0.485100001096725",0.14
"NF1","10.7363004684448","0.32710000872612",0.14
"NFASC","8.66860008239746","0.364699989557266",0.14
"NFATC1","8.4148998260498","-0.221799999475479",0.13
"NFATC2","5.43020009994507","0.0375999994575977",0.14
"NFATC3","9.94569969177246","-0.444799989461899",0.16
"NFE2L2","12.0745000839233","-0.42739999294281",0.15
"NFKB1","10.4728002548218","-0.180899992585182",0.14
"NFRKB","9.36480045318604","0.409500002861023",0.13
"NGEF","5.35690021514893","0.36599999666214",0.14
"NHLRC1","6.00400018692017","-0.435600012540817",0.14
"NID1","12.5965003967285","0.354299992322922",0.14
"NID2","11.0272998809814","-0.414400011301041",0.15
"NIPBL","10.4477996826172","-0.42620000243187",0.13
"NLGN1","8.5048999786377","0.390300005674362",0.14
"NLGN2","8.66639995574951","0.296999990940094",0.15
"NMD3","10.4970998764038","-0.470699995756149",0.14
"NOD1","8.69330024719238","0.408300012350082",0.15
"NOL6","9.2923002243042","-0.448599994182587",0.13
"NOP14","9.58780002593994","-0.466800004243851",0.15
"NOP2","8.38230037689209","-0.385699987411499",0.15
"NOP58","9.4827995300293","-0.446000009775162",0.14
"NOS2","5.76719999313354","0.0138999996706843",0.14
"NOS3","9.97439956665039","0.222900003194809",0.15
"NOTCH1","11.2903995513916","0.248400002717972",0.15
"NOTCH2","11.3624000549316","0.382200002670288",0.15
"NOTCH3","12.9582004547119","0.364399999380112",0.14
"NPAS2","7.81389999389648","0.318699985742569",0.14
"NPBWR1","0","-0.373800009489059",0.13
"NPFFR2","0.687399983406067","0.412699997425079",0.13
"NPHS1","6.20839977264404","-0.365200012922287",0.14
"NPLOC4","10.7453002929688","0.19140000641346",0.14
"NPY1R","9.29650020599365","0.305200010538101",0.14
"NPY2R","0","0.370200008153915",0.14
"NR2E1","5.49020004272461","-0.36379998922348",0.14
"NR4A2","11.5728998184204","-0.462300002574921",0.13
"NRBP1","10.8908004760742","-0.452499985694885",0.15
"NRF1","8.54790019989014","-0.445899993181229",0.13
"NRG1","6.50349998474121","-0.144999995827675",0.14
"NRG2","4.61479997634888","0.38960000872612",0.14
"NRG3","6.73190021514893","0.0138999996706843",0.14
"NRIP1","9.86069965362549","-0.0474999994039536",0.14
"NRP1","13.7144002914429","0.352299988269806",0.15
"NSMAF","8.55259990692139","-0.474700003862381",0.13
"NTHL1","7.69140005111694","-0.482899993658066",0.14
"NTRK1","2.76530003547668","-0.117899999022484",0.14
"NTRK2","11.3253002166748","-0.457500010728836",0.13
"NTRK3","4.35989999771118","-0.475300014019012",0.14
"NUDT7","7.417799949646","-0.479299992322922",0.16
"NUMBL","6.53229999542236","-0.32039999961853",0.13
"NUP133","9.95549964904785","-0.0546000003814697",0.14
"NUP153","10.207200050354","-0.458999991416931",0.15
"NUP155","8.59879970550537","-0.470200002193451",0.14
"NUP210","8.2116003036499","0.358000010251999",0.15
"NUP214","10.8138999938965","-0.469700008630753",0.14
