"label","mRNA","methy","GNNExplainer"
"FDFT1","10.9554004669189","-0.474900007247925",0.13
"FERMT2","10.4111995697021","-0.26010000705719",0.12
"FGA","0.349299997091293","0.42960000038147",0.16
"FGD4","10.2777996063232","-0.186000004410744",0.15
"FGF18","2.09990000724792","0.39190000295639",0.15
"FGF23","0","0.354499995708466",0.14
"FGFR2","10.0445003509521","-0.0741000026464462",0.14
"FGFR4","10.7348003387451","-0.299899995326996",0.13
"FGG","0","0.171599999070168",0.13
"FGR","7.2548999786377","0.0390000008046627",0.14
"FHL5","8.78600025177002","-0.381500005722046",0.15
"FLII","11.5887002944946","-0.422399997711182",0.14
"FLRT3","10.0066003799438","-0.43189999461174",0.14
"FLT1","13.9168996810913","0.400700002908707",0.14
"FLT3","2.81259989738464","-0.381599992513657",0.15
"FMNL1","8.74699974060059","0.351999998092651",0.14
"FN1","14.3481998443604","0.421999990940094",0.13
"FOXA1","0.349299997091293","-0.458999991416931",0.17
"FOXM1","7.35109996795654","0.43079999089241",0.14
"FPR2","4.60179996490479","0.421000003814697",0.16
"FRS3","5.93030023574829","-0.450500011444092",0.15
"FSHR","0","-0.106700003147125",0.14
"FTSJ3","9.92189979553223","-0.459399998188019",0.14
"FUCA2","11.5851001739502","-0.477100014686584",0.14
"FUS","12.0233001708984","-0.487800002098083",0.15
"FXR1","11.262900352478","-0.479099988937378",0.14
"FZD1","11.896900177002","-0.0750000029802322",0.15
"FZD2","4.21169996261597","-0.166500002145767",0.12
"FZD6","8.99250030517578","-0.444000005722046",0.14
"FZD7","8.15909957885742","-0.0476000010967255",0.15
"GAB2","10.0253000259399","0.412299990653992",0.14
"GABBR1","7.20219993591309","0.444499999284744",0.14
"GABBR2","0.630200028419495","-0.0597000010311604",0.15
"GABRA1","0","-0.453599989414215",0.14
"GABRA2","0","-0.250699996948242",0.12
"GABRA4","1.67410004138947","-0.298700004816055",0.13
"GABRA5","0","0.419099986553192",0.16
"GABRB1","3.87719988822937","-0.464800000190735",0.14
"GABRB2","2.86779999732971","-0.441000014543533",0.14
"GABRG2","0","-0.035300001502037",0.13
"GABRG3","0","-0.441399991512299",0.15
"GAD1","0","-0.393200010061264",0.14
"GAD2","0.349299997091293","0.259799987077713",0.14
"GALNT1","10.0298004150391","0.295800000429153",0.15
"GALNT10","8.81700038909912","0.380299985408783",0.14
"GALNT11","11.3982000350952","0.377900004386902",0.15
"GALNT13","5.31809997558594","-0.41049998998642",0.16
"GALNT3","4.82730007171631","-0.451299995183945",0.16
"GALNT6","6.65780019760132","-0.165600001811981",0.15
"GALNT7","8.18379974365234","0.390399992465973",0.15
"GALNT8","0.349299997091293","0.317400008440018",0.14
"GALNTL5","0","0.0881000012159348",0.13
"GAPVD1","10.4631004333496","-0.484600007534027",0.14
"GATA3","5.07009983062744","0.380699992179871",0.15
"GBE1","10.333399772644","-0.0821999981999397",0.14
"GBP4","12.0389003753662","-0.420100003480911",0.14
"GBP5","8.66759967803955","0.443500012159348",0.14
"GBP7","3.42670011520386","0.401600003242493",0.14
"GCK","0.865299999713898","-0.397399991750717",0.14
"GCKR","0.349299997091293","-0.312000006437302",0.16
"GEMIN4","8.70499992370605","-0.465400010347366",0.13
"GEMIN5","10.230899810791","0.0388999991118908",0.15
"GFRA2","3.82240009307861","-0.467999994754791",0.14
"GH2","0","-0.0680999979376793",0.14
"GHR","9.78079986572266","-0.411199986934662",0.14
"GHRHR","0","0.439999997615814",0.13
"GIGYF1","9.29389953613281","0.453500002622604",0.13
"GJA1","10.8392000198364","0.0998999997973442",0.14
"GK2","0","0.442900002002716",0.14
"GLB1","9.53880023956299","0.347499996423721",0.14
"GLCE","10.0309000015259","-0.216800004243851",0.15
"GLE1","10.3093004226685","-0.445600003004074",0.12
"GLI1","2.56809997558594","-0.399899989366531",0.14
"GLI2","4.3730001449585","0.444999992847443",0.16
"GLI3","7.13070011138916","-0.374300003051758",0.16
"GNA11","9.6318998336792","-0.167600005865097",0.14
"GNAS","13.8798999786377","-0.469199985265732",0.13
"GNAZ","7.53399991989136","-0.481400012969971",0.14
"GNB3","0","0.406599998474121",0.13
"GNL2","9.73190021514893","-0.481599986553192",0.15
"GNPAT","10.2683000564575","-0.424800008535385",0.15
"GNPTAB","10.6887998580933","-0.226400002837181",0.15
"GOLGA5","10.1821002960205","-0.484499990940094",0.15
"GOLGB1","12.1131000518799","-0.484600007534027",0.12
"GOLIM4","10.858699798584","-0.449200004339218",0.16
"GP5","2.9721999168396","-0.263399988412857",0.15
"GPAM","7.55089998245239","-0.453700006008148",0.15
"GPATCH1","7.97349977493286","-0.483999997377396",0.14
"GPC2","1.40240001678467","-0.471700012683868",0.14
"GPC6","10.463399887085","-0.183899998664856",0.15
"GPHN","8.42710018157959","-0.290399998426437",0.15
"GPI","13.3437995910645","0.41100001335144",0.14
"GPR161","6.46549987792969","-0.466300010681152",0.15
"GPR37","0.630200028419495","-0.0419000014662743",0.14
"GPR39","8.42360019683838","-0.132100000977516",0.15
"GPR55","3.54620003700256","0.379999995231628",0.14
"GPR83","1.0673999786377","-0.390599995851517",0.14
"GPR84","2.35290002822876","0.0527999997138977",0.15
"GPSM1","7.81230020523071","0.260800004005432",0.14
"GRB10","11.7477998733521","0.307500004768372",0.14
"GRB14","6.55649995803833","0.429199993610382",0.14
"GRB7","7.71040010452271","-0.144099995493889",0.13
"GRHL1","4.44729995727539","0.408300012350082",0.16
"GRIA1","0.349299997091293","-0.452699989080429",0.16
"GRIA2","0","-0.0665000006556511",0.13
"GRIA4","9.92520046234131","0.286300003528595",0.15
"GRIN2A","3.20429992675781","0.0864000022411346",0.14
"GRIN2B","0.349299997091293","-0.44530001282692",0.13
"GRIN2C","3.87719988822937","-0.442299991846085",0.13
"GRIN2D","3.11590003967285","0.209800004959106",0.14
"GRIN3A","4.71140003204346","0.397100001573563",0.15
"GRIP1","7.20760011672974","0.46900001168251",0.15
"GRM1","1.67410004138947","-0.446700006723404",0.14
"GRM2","1.24460005760193","0.141800001263618",0.15
"GRM3","2.18930006027222","-0.46560001373291",0.14
"GRM4","0","0.220400005578995",0.15
"GRM5","2.18930006027222","0.398799985647202",0.13
"GRM7","0","0.358799993991852",0.15
"GRM8","9.8375997543335","-0.188500002026558",0.14
"GRN","12.6887998580933","0.192900002002716",0.15
"GRXCR1","0","0.412400007247925",0.13
"GTSE1","4.84119987487793","-0.428999990224838",0.15
"GUSB","10.3522996902466","0.489800006151199",0.14
"GYS1","10.1045999526978","-0.486099988222122",0.15
"GZMA","8.26949977874756","0.40939998626709",0.13
"H2AFY2","6.47450017929077","-0.456699997186661",0.15
"HACE1","8.34200000762939","-0.482600003480911",0.13
"HADHB","13.0293998718262","-0.389699995517731",0.14
"HAL","1.54460000991821","0.390500009059906",0.16
"HAO1","0","0.433400005102158",0.14
"HDAC1","10.5721998214722","-0.471500009298325",0.14
"HDAC11","8.89379978179932","0.0688999965786934",0.14
"HDAC4","8.35410022735596","0.312400013208389",0.14
"HDAC5","10.1796998977661","-0.181400001049042",0.14
"HDAC9","7.21290016174316","0.180800005793571",0.14
"HEATR1","9.99190044403076","-0.47350001335144",0.14
"HECW2","10.1325998306274","0.128700003027916",0.14
"HELQ","8.05300045013428","-0.483700007200241",0.13
"HERC1","10.5415000915527","0.438100010156631",0.14
"HERC4","9.16969966888428","-0.469999998807907",0.14
"HGF","5.80870008468628","-0.0315000005066395",0.15
"HIP1","10.316499710083","0.157900005578995",0.14
"HIPK2","14.3782997131348","-0.180000007152557",0.12
"HIRA","9.23939990997314","-0.45210000872612",0.13
"HIST1H1C","9.67990016937256","-0.333000004291534",0.14
"HIST1H3B","0.349299997091293","-0.453099995851517",0.14
"HIST1H3F","0","-0.337000012397766",0.15
"HIST1H3G","0","-0.441399991512299",0.14
"HIST2H2BE","7.85559988021851","-0.366800010204315",0.16
"HJURP","5.40460014343262","0.128000006079674",0.15
"HK2","9.65659999847412","-0.195500001311302",0.13
"HK3","4.84119987487793","0.340499997138977",0.15
"HKDC1","10.0825004577637","0.384999990463257",0.15
"HMGCS2","13.2491998672485","-0.18860000371933",0.13
"HMGXB4","8.43970012664795","-0.485700011253357",0.15
"HNF1A","9.77950000762939","-0.110200002789497",0.13
"HNRNPA2B1","12.8465995788574","-0.458499997854233",0.15
"HNRNPL","11.5736999511719","-0.483999997377396",0.15
"HNRNPM","11.7700996398926","-0.366100013256073",0.16
"HNRNPU","13.1932001113892","-0.436599999666214",0.14
"HNRNPUL1","12.0093002319336","-0.441799998283386",0.14
"HPN","12.0712995529175","-0.476200014352798",0.15
"HPSE","7.40469980239868","-0.451799988746643",0.13
"HRH1","7.61280012130737","-0.209700003266335",0.15
"HRNR","4.21169996261597","0.378500014543533",0.14
"HS3ST2","4.39190006256104","0.404300004243851",0.15
"HS6ST1","9.44330024719238","-0.402300000190735",0.14
"HSD11B1","2.81259989738464","0.420700013637543",0.15
"HSD17B4","11.7979001998901","-0.466500014066696",0.14
"HSP90AB1","14.9562997817993","-0.431199997663498",0.14
"HSP90B1","14.4879999160767","0.423200011253357",0.15
"HSPA2","6.85500001907349","0.38620001077652",0.15
"HSPA4","11.3072004318237","0.18299999833107",0.16
"HSPA5","14.1471004486084","-0.481200009584427",0.14
"HSPA8","14.5017995834351","0.0631000027060509",0.15
"HSPD1","13.5545997619629","-0.48870000243187",0.14
"HSPG2","14.3543996810913","0.00490000005811453",0.14
"HSPH1","9.97159957885742","0.41100001335144",0.16
"HTR1A","0","-0.37720000743866",0.14
"HTR1B","1.40240001678467","-0.486999988555908",0.17
"HTR1D","0.630200028419495","0.388900011777878",0.14
"HTR1E","0","-0.463099986314774",0.14
"HTR1F","5.28809976577759","0.465400010347366",0.17
"HTR3A","0.349299997091293","0.287999987602234",0.14
"HTR5A","0","-0.360000014305115",0.14
"HVCN1","7.80089998245239","-0.0119000002741814",0.13
"IDH1","10.3142995834351","-0.486400008201599",0.15
"IFI35","9.36870002746582","-0.439999997615814",0.14
"IFI44","7.99380016326904","0.00139999995008111",0.14
"IFT172","10.385199546814","-0.490700006484985",0.14
"IFT81","8.49870014190674","-0.474799990653992",0.15
"IFT88","9.68850040435791","-0.285600006580353",0.14
"IGF1R","12.1314001083374","-0.106499999761581",0.14
"IGF2R","12.9188003540039","0.446700006723404",0.15
"IKBKB","9.43190002441406","0.409200012683868",0.15
"IKBKE","6.96979999542236","0.216100007295609",0.15
"IL10RB","9.99660015106201","-0.477699995040894",0.14
"IL15","7.43240022659302","-0.478100001811981",0.15
"IL17RD","9.66100025177002","-0.0644000023603439",0.14
"IL22RA1","7.26520013809204","-0.137199997901917",0.14
"IL22RA2","0","0.358200013637543",0.15
"IL2RB","8.77340030670166","0.413199990987778",0.16
"IL4R","10.0195999145508","0.434899985790253",0.15
"IL5RA","0.349299997091293","0.142199993133545",0.14
"INO80","9.86839962005615","-0.431400001049042",0.15
"INPP5D","9.55519962310791","0.227599993348122",0.16
"INPP5J","5.20480012893677","0.147200003266335",0.14
"INPPL1","11.1487998962402","-0.454299986362457",0.14
"INSR","13.3049001693726","0.37720000743866",0.15
"INTS1","11.1141004562378","0.390599995851517",0.12
"INTS2","8.73499965667725","-0.447899997234344",0.16
"INTS3","10.2763004302979","-0.11710000038147",0.14
"INTS5","9.00800037384033","-0.324400007724762",0.14
"INTS7","8.59899997711182","-0.472799986600876",0.13
"INTS8","9.00479984283447","-0.490599989891052",0.14
"INTU","7.32310009002686","-0.457599997520447",0.13
"IPCEF1","7.33540010452271","0.275999993085861",0.15
"IPO8","10.6746997833252","-0.43079999089241",0.13
"IQCB1","8.77159976959229","-0.485199987888336",0.14
"IQGAP3","7.14200019836426","0.333400011062622",0.14
"IQSEC1","10.3331003189087","0.258199989795685",0.15
"IRAK2","7.53179979324341","-0.478100001811981",0.15
"IRF6","8.11559963226318","-0.219400003552437",0.15
"IRF9","10.161600112915","0.407099992036819",0.14
"IRS1","8.8499002456665","0.0509000010788441",0.15
"ISLR","7.09940004348755","0.343899995088577",0.12
"ITGA1","12.4491996765137","0.388700008392334",0.13
"ITGA10","5.02229976654053","0.438199996948242",0.16
"ITGA2","10.1365003585815","-0.415600001811981",0.14
"ITGA2B","3.61229991912842","-0.453299999237061",0.14
"ITGA4","9.68889999389648","0.334800004959106",0.15
"ITGA6","12.9272003173828","-0.379799991846085",0.14
"ITGAD","2.86779999732971","0.421999990940094",0.14
"ITGAL","9.57549953460693","-0.108999997377396",0.15
"ITGAM","8.77890014648438","0.386799991130829",0.14
"ITGAV","13.6388998031616","-0.25560000538826",0.13
"ITGAX","8.17150020599365","-0.428400009870529",0.13
"ITGB1","13.5050001144409","0.146300002932549",0.13
"ITGB3","8.97220039367676","0.316700011491776",0.16
"ITGB6","4.29460000991821","0.42509999871254",0.15
"ITIH2","1.0673999786377","0.455300003290176",0.13
"ITK","7.19950008392334","0.324699997901917",0.14
"ITPR1","9.50059986114502","0.301800012588501",0.15
"ITPR2","10.2239999771118","0.147799998521805",0.14
"ITPR3","11.3650999069214","-0.123999997973442",0.14
"ITSN1","9.82110023498535","-0.460999995470047",0.14
"ITSN2","11.3534002304077","-0.158199995756149",0.14
"IVD","11.1281003952026","-0.447200000286102",0.14
"IWS1","9.66829967498779","0.319599986076355",0.14
"JAK1","13.2603998184204","0.0206000003963709",0.13
"JAK2","9.20429992675781","0.399399995803833",0.16
"JAK3","9.21030044555664","0.0921000018715858",0.17
"JARID2","8.43389987945557","0.418500006198883",0.16
"JMY","7.45510005950928","-0.420100003480911",0.15
"JUN","12.4847002029419","-0.430500000715256",0.14
"KALRN","7.72349977493286","0.457199990749359",0.13
"KAT2B","9.5048999786377","-0.446000009775162",0.15
"KCNA1","0.349299997091293","-0.375299990177155",0.15
"KCNA10","0","0.455700010061264",0.15
"KCNA3","4.86850023269653","0.224900007247925",0.13
"KCNA4","0.349299997091293","-0.394899994134903",0.14
"KCNA5","4.44729995727539","-0.473699986934662",0.16
"KCNAB1","8.89210033416748","0.169799998402596",0.12
"KCNAB2","8.74610042572021","0.17960000038147",0.13
"KCND2","1.40240001678467","-0.429199993610382",0.15
"KCND3","1.54460000991821","-0.201800003647804",0.15
"KCNF1","6.51389980316162","-0.365399986505508",0.14
"KCNG4","0","0.42519998550415",0.15
"KCNH1","0.349299997091293","-0.400599986314774",0.14
"KCNH3","2.18930006027222","0.353399991989136",0.14
"KCNH5","0","0.18979999423027",0.14
"KCNJ12","4.89529991149902","-0.146200001239777",0.15
"KCNJ15","11.9201002120972","-0.244200006127357",0.14
"KCNJ2","5.97499990463257","0.377900004386902",0.15
"KCNQ4","1.90269994735718","-0.215399995446205",0.14
"KDM1A","9.86030006408691","0.378699988126755",0.14
"KDM5B","10.319899559021","-0.425500005483627",0.15
"KDR","12.9708003997803","0.424499988555908",0.15
"KEAP1","10.4251003265381","-0.471599996089935",0.14
"KHK","13.066499710083","-0.268400013446808",0.14
"KHSRP","11.1478996276855","0.433099985122681",0.14
"KIAA0319","5.53809976577759","-0.485100001096725",0.13
"KIAA1549","10.3205003738403","-0.099200002849102",0.14
"KIF15","4.41060018539429","-0.42289999127388",0.12
"KIF17","6.7451000213623","-0.486400008201599",0.13
"KIF20A","6.46999979019165","0.445499986410141",0.14
"KIF2A","9.30640029907227","0.097800001502037",0.15
"KIF4B","1.79289996623993","0.0271000005304813",0.14
"KIF5A","0","0.307099997997284",0.14
"KIF5C","5.22609996795654","0.408899992704391",0.13
"KIF7","5.14940023422241","-0.458700001239777",0.15
"KIFAP3","10.3899002075195","-0.397399991750717",0.16
"KIR2DL4","2.18930006027222","0.450700014829636",0.15
"KIR3DL1","1.40240001678467","0.163399994373322",0.14
"KIR3DL2","0","0.483999997377396",0.14
"KIT","7.4773998260498","-0.467799991369247",0.15
"KITLG","9.0048999786377","-0.284700006246567",0.14
"KLC1","8.96730041503906","0.369800001382828",0.15
"KLK3","0","0.216999992728233",0.13
"KLK5","0","0.452199995517731",0.16
"KLRC1","2.9210000038147","0.414700001478195",0.15
"KNTC1","8.33339977264404","-0.418000012636185",0.13
"KPNA2","8.67920017242432","-0.472600013017654",0.14
"KPNB1","12.2332000732422","-0.472799986600876",0.14
"KRAS","9.94900035858154","-0.478399991989136",0.14
"KSR2","3.32750010490417","-0.129999995231628",0.15
"LAMA1","10.9162998199463","-0.428400009870529",0.14
"LAMA2","5.38579988479614","-0.0215000007301569",0.13
"LAMA3","9.6314001083374","0.194900006055832",0.14
"LAMA4","11.7997999191284","0.0515000000596046",0.13
"LAMA5","11.8878002166748","-0.263399988412857",0.16
"LAMB1","12.1487998962402","-0.18299999833107",0.13
"LAMB2","13.1497001647949","-0.240600004792213",0.13
"LAMB3","6.65780019760132","0.451499998569489",0.15
"LAMC1","12.9372997283936","0.4375",0.14
"LAMC3","7.09070014953613","0.162499994039536",0.13
"LCE1C","0","0.329100012779236",0.14
"LCT","0","0.460700005292892",0.14
"LDLR","8.36130046844482","0.132799997925758",0.14
"LEO1","9.0048999786377","-0.474700003862381",0.14
"LEPR","10.3618001937866","-0.331800013780594",0.13
"LHCGR","0","0.437200009822845",0.14
"LIFR","11.8538999557495","-0.324600011110306",0.14
"LIG1","9.59249973297119","-0.473199993371964",0.13
"LIG3","8.4419002532959","-0.490099996328354",0.14
"LILRA1","4.89529991149902","-0.0668999999761581",0.13
"LILRA4","3.54620003700256","0.420899987220764",0.13
"LILRB1","7.18599987030029","0.237399995326996",0.14
"LILRB3","6.05359983444214","0.431699991226196",0.15
"LIMK1","9.20429992675781","-0.453500002622604",0.13
"LIMK2","9.02400016784668","0.229499995708466",0.14
"LIN54","8.84570026397705","-0.471100002527237",0.14
"LINGO1","7.45060014724731","0.428400009870529",0.15
"LLGL1","9.42090034484863","0.435000002384186",0.14
"LLGL2","10.0851001739502","-0.109300002455711",0.14
"LMO7","10.2229995727539","-0.252000004053116",0.13
"LMOD1","9.11450004577637","0.26910001039505",0.14
"LNX1","7.76410007476807","-0.303799986839294",0.15
"LONP2","10.9057998657227","-0.445600003004074",0.17
"LOXL4","8.4015998840332","0.321599990129471",0.13
"LPA","0","0.194399997591972",0.15
"LPAR1","8.32479953765869","-0.244299992918968",0.15
"LPIN1","9.20090007781982","0.104500003159046",0.15
"LPIN2","10.7768001556396","0.108499996364117",0.16
"LPIN3","7.98950004577637","-0.282999992370605",0.13
"LRIG1","9.35659980773926","-0.320800006389618",0.14
"LRP12","8.2987003326416","0.224900007247925",0.13
"LRP2","15.5532999038696","-0.356599986553192",0.13
"LRP5","11.4732999801636","-0.244100004434586",0.13
"LRP6","10.2517995834351","-0.279599994421005",0.13
"LRP8","3.98099994659424","0.38730001449585",0.15
"LRRC7","0.349299997091293","0.365900009870529",0.15
"LRRFIP1","11.7110004425049","0.410699993371964",0.14
"LSM11","7.75500011444092","-0.402999997138977",0.15
"LTF","5.43230009078979","-0.236200004816055",0.14
"LYN","9.37110042572021","0.403400003910065",0.15
"MAD1L1","8.21070003509521","0.391999989748001",0.14
"MAD2L1","7.02239990234375","-0.446599990129471",0.14
"MADD","10.1960000991821","-0.466699987649918",0.14
"MAG","0","0.250900000333786",0.14
"MALT1","9.45170021057129","-0.473399996757507",0.15
"MAML1","9.91720008850098","-0.390199989080429",0.16
"MAML3","8.34200000762939","0.143299996852875",0.13
"MAN2A1","11.2938995361328","0.0337999984622002",0.15
"MAN2A2","10.5917997360229","-0.439200013875961",0.17
"MAN2B1","10.9130001068115","-0.37729999423027",0.15
"MAP2K1","10.3910999298096","0.273200005292892",0.15
"MAP2K3","9.13570022583008","0.407000005245209",0.15
"MAP2K4","9.61890029907227","-0.37830001115799",0.15
"MAP3K1","10.1830997467041","-0.393200010061264",0.14
"MAP3K10","7.16970014572144","0.410899996757507",0.13
"MAP3K11","11.1784000396729","-0.0935999974608421",0.14
"MAP3K4","9.18270015716553","-0.415600001811981",0.12
"MAP3K5","9.90139961242676","-0.38289999961853",0.15
"MAP3K7","8.7923002243042","-0.464199990034103",0.13
"MAP3K8","5.62879991531372","-0.43970000743866",0.14
"MAP4K4","11.4718999862671","0.16159999370575",0.16
"MAPK4","0.630200028419495","-0.345800012350082",0.15
"MAPK6","9.28499984741211","-0.490900009870529",0.14
"MAPK7","8.31270027160645","-0.469199985265732",0.16
"MAPT","8.82919979095459","-0.0434000007808208",0.15
"MARK2","9.92959976196289","-0.410199999809265",0.15
"MBD5","9.94620037078857","-0.376899987459183",0.13
"MBTPS1","11.2452001571655","-0.436199992895126",0.15
"MC3R","0","-0.463899999856949",0.12
"MCCC1","9.5398998260498","-0.0644999966025352",0.13
"MCF2L","10.0707998275757","0.276300013065338",0.15
"MCM10","5.62879991531372","-0.48429998755455",0.13
"MCM3AP","11.0409002304077","-0.451499998569489",0.15
"MCM5","10.4656000137329","0.230000004172325",0.14
"MCM6","10.331600189209","-0.465299993753433",0.15
"MCM7","10.2572002410889","0.405499994754791",0.14
"MCPH1","8.644700050354","-0.216299995779991",0.15
"MDM2","10.9904003143311","-0.448000013828278",0.14
"MDM4","8.17290019989014","-0.470299988985062",0.14
"MED1","10.5244998931885","-0.30009999871254",0.14
"MEF2C","10.397500038147","0.31139999628067",0.14
"MEF2D","10.6525001525879","0.230000004172325",0.14
"MELK","5.66039991378784","-0.366699993610382",0.15
"MERTK","10.1632995605469","-0.454699993133545",0.13
"MET","13.0627002716064","0.354299992322922",0.13
"MFAP1","9.69999980926514","-0.460299998521805",0.12
"MFN1","9.01179981231689","-0.483599990606308",0.14
"MGAM","10.7585000991821","-0.153200000524521",0.16
"MIA3","10.335599899292","-0.47299998998642",0.14
"MIB1","10.1663999557495","-0.466500014066696",0.16
"MINPP1","9.55410003662109","-0.426699995994568",0.14
"MKI67","8.95800018310547","-0.413399994373322",0.14
"MLH1","8.63020038604736","-0.466500014066696",0.13
"MLH3","9.11159992218018","-0.435400009155273",0.15
"MMP14","12.5921001434326","0.372000008821487",0.14
"MMP15","9.89770030975342","0.175999999046326",0.14
"MMP25","5.02810001373291","0.379000008106232",0.14
"MMP3","0","0.404399991035461",0.16
"MMRN1","5.11639976501465","0.377900004386902",0.15
"MNDA","8.17560005187988","0.365700006484985",0.13
"MOV10","9.52540016174316","-0.465700000524521",0.14
"MPHOSPH10","9.13570022583008","-0.474900007247925",0.14
"MPO","1.0673999786377","0.470899999141693",0.14
"MSH4","0.865299999713898","0.353199988603592",0.15
"MSH5","7.10470008850098","-0.427300006151199",0.14
"MSH6","10.4224996566772","-0.472400009632111",0.14
"MTA2","9.64529991149902","0.315699994564056",0.14
"MTMR4","9.80309963226318","0.269699990749359",0.14
"MTOR","9.98410034179688","0.432000011205673",0.15
"MTSS1","11.3654003143311","-0.283600002527237",0.14
"MUC16","1.79289996623993","0.429800003767014",0.14
"MUC4","5.38579988479614","0.0193000007420778",0.14
"MUC5B","0.865299999713898","0.472600013017654",0.15
"MUC6","1.24460005760193","0.0608999989926815",0.14
"MUC7","0","-0.277700006961823",0.13
"MUSK","0","0.419600009918213",0.13
"MUTYH","6.53389978408813","-0.474000006914139",0.14
"MX1","10.1926002502441","-0.265899986028671",0.14
"MX2","6.65000009536743","-0.00769999995827675",0.14
"MYB","2.35290002822876","0.396600008010864",0.14
"MYBBP1A","9.23359966278076","0.0866999998688698",0.14
"MYBL1","7.0314998626709","-0.467700004577637",0.14
"MYBL2","5.91079998016357","-0.487399995326996",0.15
"MYF5","0","0.31029999256134",0.17
"MYF6","0","0.239399999380112",0.14
"MYH11","11.7454996109009","0.067500002682209",0.14
"MYH4","0","0.375",0.16
"MYLK","12.5450000762939","0.385699987411499",0.13
"MYO10","10.0459995269775","0.155699998140335",0.12
"MYO18A","10.9875001907349","-0.137199997901917",0.13
"MYSM1","6.93149995803833","-0.476799994707108",0.14
"NAA25","8.54179954528809","-0.478899985551834",0.13
"NASP","9.78709983825684","-0.476799994707108",0.14
"NAT10","10.2915000915527","-0.473100006580353",0.15
"NBEAL2","8.46339988708496","0.187000006437302",0.14
"NBR1","12.5988998413086","-0.446900010108948",0.15
"NCAM1","2.9721999168396","0.417600005865097",0.14
"NCAN","0.349299997091293","-0.47350001335144",0.15
"NCAPD2","9.27869987487793","0.40650001168251",0.14
"NCF2","7.90590000152588","0.183400005102158",0.15
"NCF4","6.47889995574951","0.227599993348122",0.14
"NCL","13.4746999740601","0.439599990844727",0.12
"NCOA2","10.4881000518799","-0.439399987459183",0.14
"NCOR1","12.128999710083","0.262499988079071",0.13
"NCOR2","12.0871000289917","0.168699994683266",0.14
"NDC80","5.94329977035522","-0.463099986314774",0.14
"NDST1","11.1822996139526","0.264299988746643",0.14
"NEK1","9.30140018463135","-0.457599997520447",0.14
"NEK9","10.0769996643066","-0.479299992322922",0.16
"NELL2","6.04850006103516","0.342000007629395",0.14
"NEO1","12.1815004348755","-0.123000003397465",0.14
"NEUROD1","0","-0.195700004696846",0.14
"NEUROG3","0.349299997091293","-0.194499999284744",0.14
"NF1","11.3576002120972","0.279500007629395",0.14
"NFASC","6.9608998298645","0.432399988174438",0.14
"NFATC1","9.07400035858154","0.0071000000461936",0.13
"NFATC2","6.88880014419556","-0.0388999991118908",0.14
"NFATC3","9.98639965057373","-0.425999999046326",0.16
"NFE2L2","11.4343004226685","-0.418700009584427",0.15
"NFKB1","10.677300453186","-0.187399998307228",0.14
"NFRKB","9.00259971618652","0.195600003004074",0.13
"NGEF","8.04409980773926","0.285899996757507",0.14
"NHLRC1","4.48309993743896","-0.424899995326996",0.14
"NID1","12.0228004455566","0.405699998140335",0.14
"NID2","10.1528997421265","-0.379999995231628",0.15
"NIPBL","11.2174997329712","-0.426600009202957",0.13
"NLGN1","9.59609985351562","-0.0434999987483025",0.14
"NLGN2","7.77670001983643","0.0236000008881092",0.15
"NMD3","10.1844997406006","-0.48199999332428",0.14
"NOD1","7.68559980392456","0.401300013065338",0.15
"NOL6","9.6314001083374","-0.448500007390976",0.13
"NOP14","9.49269962310791","-0.448900014162064",0.15
"NOP2","8.10560035705566","-0.425900012254715",0.15
"NOP58","9.02779960632324","-0.452300012111664",0.14
"NOS2","6.65570020675659","0.31810000538826",0.14
"NOS3","8.47379970550537","0.2567999958992",0.15
"NOTCH1","10.7166004180908","0.29339998960495",0.15
"NOTCH2","12.1097002029419","0.404399991035461",0.15
"NOTCH3","12.1477003097534","0.375099986791611",0.14
"NPAS2","10.3429002761841","-0.197500005364418",0.14
"NPBWR1","0","-0.425500005483627",0.13
"NPFFR2","0","0.399699985980988",0.13
"NPHS1","5.93030023574829","-0.406899988651276",0.14
"NPLOC4","10.5546998977661","-0.202500000596046",0.14
"NPY1R","8.0605001449585","0.397899985313416",0.14
"NPY2R","0","0.439000010490417",0.14
"NR2E1","0.630200028419495","-0.232999995350838",0.14
"NR4A2","6.30490016937256","-0.467999994754791",0.13
"NRBP1","10.668399810791","-0.465200006961823",0.15
"NRF1","7.84709978103638","-0.456000000238419",0.13
"NRG1","8.5576000213623","-0.250299990177155",0.14
"NRG2","6.2172999382019","0.0397999994456768",0.14
"NRG3","7.85050010681152","-0.454499989748001",0.14
"NRIP1","10.8857002258301","-0.282499998807907",0.14
"NRP1","13.2298002243042","0.418099999427795",0.15
"NSMAF","9.16829967498779","-0.480399996042252",0.13
"NTHL1","7.09649991989136","-0.462500005960464",0.14
"NTRK1","1.0673999786377","0.240700006484985",0.14
"NTRK2","7.09940004348755","-0.293199986219406",0.13
"NTRK3","3.06960010528564","-0.479499995708466",0.14
"NUDT7","6.4109001159668","-0.476700007915497",0.16
"NUMBL","7.08780002593994","-0.397399991750717",0.13
"NUP133","9.90429973602295","-0.155900001525879",0.14
"NUP153","10.8629999160767","-0.447899997234344",0.15
"NUP155","9.80039978027344","-0.481599986553192",0.14
"NUP210","9.54139995574951","0.25670000910759",0.15
"NUP214","11.124400138855","-0.469900012016296",0.14
