"label","mRNA","methy","GNNExplainer"
"FDFT1","11.4027004241943","-0.477400004863739",0.13
"FERMT2","10.4823999404907","-0.154200002551079",0.12
"FGA","0.840799987316132","0.143700003623962",0.16
"FGD4","9.1939001083374","0.323399990797043",0.15
"FGF18","4.48290014266968","0.294800013303757",0.15
"FGF23","0","0.172199994325638",0.14
"FGFR2","7.50909996032715","0.273400008678436",0.14
"FGFR4","6.84450006484985","0.130300000309944",0.13
"FGG","0","0.0223999992012978",0.13
"FGR","8.8769998550415","0.218199998140335",0.14
"FHL5","5.36969995498657","0.414099991321564",0.15
"FLII","11.5107002258301","0.434300005435944",0.14
"FLRT3","6.74160003662109","-0.380499988794327",0.14
"FLT1","10.1955995559692","-0.00130000000353903",0.14
"FLT3","8.492600440979","-0.42519998550415",0.15
"FMNL1","10.6556997299194","-0.030799999833107",0.14
"FN1","16.7031002044678","0.330799996852875",0.13
"FOXA1","12.2399997711182","-0.251399993896484",0.17
"FOXM1","7.60010004043579","0.419099986553192",0.14
"FPR2","3.85290002822876","0.107400000095367",0.16
"FRS3","6.30970001220703","0.364699989557266",0.15
"FSHR","0","-0.031199999153614",0.14
"FTSJ3","10.0968999862671","-0.48309999704361",0.14
"FUCA2","9.57979965209961","-0.336600005626678",0.14
"FUS","12.4135999679565","-0.469999998807907",0.15
"FXR1","10.8898000717163","-0.476099997758865",0.14
"FZD1","9.73779964447021","0.118500001728535",0.15
"FZD2","6.32399988174438","-0.459899991750717",0.12
"FZD6","9.32600021362305","0.356799989938736",0.14
"FZD7","10.0578002929688","0.0568999983370304",0.15
"GAB2","10.4799995422363","-0.337799996137619",0.14
"GABBR1","7.88240003585815","-0.461899995803833",0.14
"GABBR2","0.840799987316132","-0.483599990606308",0.15
"GABRA1","0","-0.437400013208389",0.14
"GABRA2","0","-0.197999998927116",0.12
"GABRA4","1.75419998168945","0.0151000004261732",0.13
"GABRA5","0","-0.324400007724762",0.16
"GABRB1","0","-0.321999996900558",0.14
"GABRB2","4.07229995727539","-0.479200005531311",0.14
"GABRG2","0","-0.225299999117851",0.13
"GABRG3","0","-0.1875",0.15
"GAD1","1.36870002746582","-0.355300009250641",0.14
"GAD2","0","-0.456800013780594",0.14
"GALNT1","11.0480003356934","0.33160001039505",0.15
"GALNT10","11.5839004516602","0.290899991989136",0.14
"GALNT11","9.65530014038086","-0.407400012016296",0.15
"GALNT13","2.30909991264343","-0.445499986410141",0.16
"GALNT3","10.0514001846313","-0.202099993824959",0.16
"GALNT6","11.1744003295898","0.0644000023603439",0.15
"GALNT7","9.91849994659424","0.218600004911423",0.15
"GALNT8","0","0.39640000462532",0.14
"GALNTL5","0","0.388900011777878",0.13
"GAPVD1","10.375599861145","-0.483399987220764",0.14
"GATA3","12.6281995773315","0.298299998044968",0.15
"GBE1","8.7125997543335","0.158800005912781",0.14
"GBP4","11.9751996994019","-0.297699987888336",0.14
"GBP5","10.410400390625","0.378199994564056",0.14
"GBP7","1.76090002059937","0.426999986171722",0.14
"GCK","2.05819988250732","-0.412999987602234",0.14
"GCKR","0","-0.0337000004947186",0.16
"GEMIN4","8.957200050354","-0.483000010251999",0.13
"GEMIN5","9.22280025482178","-0.487100005149841",0.15
"GFRA2","6.47279977798462","-0.446599990129471",0.14
"GH2","0.840799987316132","0.228699997067451",0.14
"GHR","8.7790002822876","-0.447400003671646",0.14
"GHRHR","0","-0.131400004029274",0.13
"GIGYF1","9.67500019073486","0.403899997472763",0.13
"GJA1","13.2407999038696","0.189899995923042",0.14
"GK2","0","0.417400002479553",0.14
"GLB1","10.5965995788574","-0.473399996757507",0.14
"GLCE","9.43560028076172","0.204500004649162",0.15
"GLE1","10.0361995697021","-0.44760000705719",0.12
"GLI1","6.42040014266968","-0.404900014400482",0.14
"GLI2","6.94059991836548","0.249899998307228",0.16
"GLI3","10.3575000762939","0.316100001335144",0.16
"GNA11","9.65810012817383","-0.0019000000320375",0.14
"GNAS","14.3332996368408","0.236900001764297",0.13
"GNAZ","6.83459997177124","-0.260800004005432",0.14
"GNB3","3.61190009117126","0.338499993085861",0.13
"GNL2","10.4743995666504","-0.483500003814697",0.15
"GNPAT","9.76560020446777","-0.433400005102158",0.15
"GNPTAB","10.5832996368408","-0.118400000035763",0.15
"GOLGA5","10.4370002746582","-0.481000006198883",0.15
"GOLGB1","12.5004997253418","-0.484800010919571",0.12
"GOLIM4","9.82979965209961","-0.474400013685226",0.16
"GP5","3.68560004234314","-0.175600007176399",0.15
"GPAM","8.57269954681396","-0.440100014209747",0.15
"GPATCH1","7.85809993743896","-0.48539999127388",0.14
"GPC2","3.68560004234314","-0.0608000010251999",0.14
"GPC6","7.53399991989136","-0.131999999284744",0.15
"GPHN","8.43659973144531","-0.377700001001358",0.15
"GPI","12.0666999816895","0.404100000858307",0.14
"GPR161","6.63079977035522","0.180500000715256",0.15
"GPR37","4.07229995727539","-0.286799997091293",0.14
"GPR39","6.73999977111816","0.065700002014637",0.15
"GPR55","5.9886999130249","0.210600003600121",0.14
"GPR83","3.02150011062622","-0.279700011014938",0.14
"GPR84","4.84250020980835","-0.0274999998509884",0.15
"GPSM1","8.18659973144531","0.426999986171722",0.14
"GRB10","9.19779968261719","0.0368999987840652",0.14
"GRB14","6.88369989395142","-0.446599990129471",0.14
"GRB7","7.65220022201538","0.124700002372265",0.13
"GRHL1","8.7943000793457","0.267899990081787",0.16
"GRIA1","2.52279996871948","0.25",0.16
"GRIA2","0","-0.0694999992847443",0.13
"GRIA4","3.49629998207092","-0.176100000739098",0.15
"GRIN2A","5.62230014801025","-0.428600013256073",0.14
"GRIN2B","0","-0.419600009918213",0.13
"GRIN2C","3.3914999961853","0.0939000025391579",0.13
"GRIN2D","5.13009977340698","-0.165299996733665",0.14
"GRIN3A","4.91989994049072","-0.380299985408783",0.15
"GRIP1","6.00649976730347","0.148599997162819",0.15
"GRM1","0","-0.314300000667572",0.14
"GRM2","3.49629998207092","0.14190000295639",0.15
"GRM3","0.840799987316132","-0.319799989461899",0.14
"GRM4","3.85290002822876","0.112700000405312",0.15
"GRM5","0.840799987316132","-0.241600006818771",0.13
"GRM7","3.59409999847412","-0.247999995946884",0.15
"GRM8","1.75419998168945","-0.00240000011399388",0.14
"GRN","12.7622003555298","0.0364000014960766",0.15
"GRXCR1","0","-0.151899993419647",0.13
"GTSE1","6.64230012893677","0.42519998550415",0.15
"GUSB","9.97410011291504","-0.456400007009506",0.14
"GYS1","10.1631002426147","0.373299986124039",0.15
"GZMA","9.02449989318848","0.0260000005364418",0.13
"H2AFY2","9.36289978027344","0.0144999995827675",0.15
"HACE1","7.96239995956421","-0.478799998760223",0.13
"HADHB","11.2551002502441","-0.432099997997284",0.14
"HAL","1.75419998168945","0.363200008869171",0.16
"HAO1","0","-0.438300013542175",0.14
"HDAC1","11.3861999511719","-0.444799989461899",0.14
"HDAC11","9.77610015869141","0.304399996995926",0.14
"HDAC4","9.12399959564209","0.261900007724762",0.14
"HDAC5","10.1770000457764","0.376300007104874",0.14
"HDAC9","7.84320020675659","0.128000006079674",0.14
"HEATR1","10.2416000366211","-0.452800005674362",0.14
"HECW2","9.48099994659424","-0.482100009918213",0.14
"HELQ","7.7133002281189","-0.458799988031387",0.13
"HERC1","11.5895004272461","-0.468699991703033",0.14
"HERC4","9.79549980163574","-0.48429998755455",0.14
"HGF","6.52330017089844","-0.287900000810623",0.15
"HIP1","10.309700012207","-0.00219999998807907",0.14
"HIPK2","11.2582998275757","0.35589998960495",0.12
"HIRA","9.58129978179932","-0.447400003671646",0.13
"HIST1H1C","9.82600021362305","-0.436100006103516",0.14
"HIST1H3B","0.840799987316132","-0.428099989891052",0.14
"HIST1H3F","0","-0.450100004673004",0.15
"HIST1H3G","0","-0.196400001645088",0.14
"HIST2H2BE","11.1828002929688","-0.48199999332428",0.16
"HJURP","6.83459997177124","-0.0100999996066093",0.15
"HK2","11.7590999603271","0.164199993014336",0.13
"HK3","6.36609983444214","-0.0526000000536442",0.15
"HKDC1","4.43090009689331","0.301699995994568",0.15
"HMGCS2","4.32100009918213","0.20100000500679",0.13
"HMGXB4","9.63109970092773","-0.483500003814697",0.15
"HNF1A","3.27839994430542","0.390100002288818",0.13
"HNRNPA2B1","13.4656000137329","0.0537000000476837",0.15
"HNRNPL","12.0193996429443","0.312299996614456",0.15
"HNRNPM","12.0717000961304","0.440100014209747",0.16
"HNRNPU","13.3526000976562","-0.47189998626709",0.14
"HNRNPUL1","12.7374000549316","-0.473399996757507",0.14
"HPN","9.60490036010742","-0.20610000193119",0.15
"HPSE","6.15810012817383","-0.445499986410141",0.13
"HRH1","7.5644998550415","0.174600005149841",0.15
"HRNR","3.27839994430542","0.275299996137619",0.14
"HS3ST2","3.92980003356934","-0.236399993300438",0.15
"HS6ST1","10.3893003463745","0.150499999523163",0.14
"HSD11B1","7.58839988708496","0.389899998903275",0.15
"HSD17B4","11.3332004547119","-0.450700014829636",0.14
"HSP90AB1","14.2560997009277","0.192200005054474",0.14
"HSP90B1","13.5497999191284","-0.462700009346008",0.15
"HSPA2","8.90579986572266","0.329899996519089",0.15
"HSPA4","11.4687004089355","-0.485100001096725",0.16
"HSPA5","13.8271999359131","-0.160099998116493",0.14
"HSPA8","14.3175001144409","-0.478899985551834",0.15
"HSPD1","11.8660001754761","-0.468600004911423",0.14
"HSPG2","13.7560997009277","0.163399994373322",0.14
"HSPH1","11.1808004379272","0.411900013685226",0.16
"HTR1A","0","-0.220400005578995",0.14
"HTR1B","0.840799987316132","-0.0458000004291534",0.17
"HTR1D","3.59409999847412","0.114200003445148",0.14
"HTR1E","0.840799987316132","-0.225199997425079",0.14
"HTR1F","3.02150011062622","0.399599999189377",0.17
"HTR3A","0.840799987316132","0.322200000286102",0.14
"HTR5A","0","0.136999994516373",0.14
"HVCN1","7.53119993209839","-0.103000000119209",0.13
"IDH1","11.4961996078491","-0.481599986553192",0.15
"IFI35","9.54660034179688","-0.406800001859665",0.14
"IFI44","8.99349975585938","0.0456999987363815",0.14
"IFT172","9.6121997833252","-0.207000002264977",0.14
"IFT81","7.34329986572266","-0.471199989318848",0.15
"IFT88","8.4507999420166","-0.0285999998450279",0.14
"IGF1R","12.4829998016357","0.286399990320206",0.14
"IGF2R","12.1639003753662","0.422800004482269",0.15
"IKBKB","10.3311004638672","0.358799993991852",0.15
"IKBKE","8.605299949646","0.0592000000178814",0.15
"IL10RB","9.39550018310547","-0.476599991321564",0.14
"IL15","6.45979976654053","-0.38629999756813",0.15
"IL17RD","9.04839992523193","0.35249999165535",0.14
"IL22RA1","2.87360000610352","0.408800005912781",0.14
"IL22RA2","2.30909991264343","-0.123599998652935",0.15
"IL2RB","10.5440998077393","0.1317999958992",0.16
"IL4R","10.7862997055054","-0.0879999995231628",0.15
"IL5RA","2.70880007743835","0.312599986791611",0.14
"INO80","9.96840000152588","-0.428700000047684",0.15
"INPP5D","10.6628999710083","-0.089199997484684",0.16
"INPP5J","9.14229965209961","0.189600005745888",0.14
"INPPL1","11.1103000640869","-0.461199998855591",0.14
"INSR","10.9141998291016","-0.0681999996304512",0.15
"INTS1","11.8845996856689","0.456400007009506",0.12
"INTS2","8.6023998260498","-0.433899998664856",0.16
"INTS3","10.6372995376587","0.417499989271164",0.14
"INTS5","9.52190017700195","-0.47350001335144",0.14
"INTS7","9.375","-0.481299996376038",0.13
"INTS8","9.24190044403076","-0.481499999761581",0.14
"INTU","6.23589992523193","-0.305500000715256",0.13
"IPCEF1","9.46329975128174","0.167600005865097",0.15
"IPO8","10.3884000778198","-0.480399996042252",0.13
"IQCB1","8.7790002822876","-0.442999988794327",0.14
"IQGAP3","7.57049989700317","-0.475699990987778",0.14
"IQSEC1","10.7843999862671","0.0281000006943941",0.15
"IRAK2","7.85809993743896","-0.172199994325638",0.15
"IRF6","9.93610000610352","0.383799999952316",0.15
"IRF9","11.102499961853","0.19930000603199",0.14
"IRS1","11.0879001617432","0.000899999984540045",0.15
"ISLR","11.6375999450684","0.449099987745285",0.12
"ITGA1","9.96220016479492","-0.457199990749359",0.13
"ITGA10","5.95230007171631","0.411300003528595",0.16
"ITGA2","10.9100999832153","-0.227400004863739",0.14
"ITGA2B","0.840799987316132","0.397100001573563",0.14
"ITGA4","10.6536998748779","-0.0425999984145164",0.15
"ITGA6","11.4156999588013","-0.0159000009298325",0.14
"ITGAD","5.64529991149902","0.0759000033140182",0.14
"ITGAL","11.3127002716064","-0.101700000464916",0.15
"ITGAM","9.56929969787598","0.291700005531311",0.14
"ITGAV","12.4343996047974","0.402500003576279",0.13
"ITGAX","9.90310001373291","-0.148499995470047",0.13
"ITGB1","13.5995998382568","0.418700009584427",0.13
"ITGB3","7.40520000457764","0.18359999358654",0.16
"ITGB6","9.35249996185303","0.414000004529953",0.15
"ITIH2","0.840799987316132","0.19140000641346",0.13
"ITK","10.793399810791","-0.0688000023365021",0.14
"ITPR1","10.9987001419067","0.300999999046326",0.15
"ITPR2","11.1343002319336","0.112400002777576",0.14
"ITPR3","10.9703998565674","0.0861999988555908",0.14
"ITSN1","9.74979972839355","0.298299998044968",0.14
"ITSN2","10.2490997314453","0.383300006389618",0.14
"IVD","11.0485000610352","-0.388399988412857",0.14
"IWS1","10.1051998138428","0.031199999153614",0.14
"JAK1","13.4167003631592","0.0988999977707863",0.13
"JAK2","10.3070001602173","-0.454199999570847",0.16
"JAK3","9.91380023956299","-0.138600006699562",0.17
"JARID2","10.0285997390747","0.208100005984306",0.16
"JMY","9.83349990844727","-0.464700013399124",0.15
"JUN","12.5910997390747","-0.451799988746643",0.14
"KALRN","7.69140005111694","0.291900008916855",0.13
"KAT2B","9.00240039825439","-0.387499988079071",0.15
"KCNA1","5.59899997711182","-0.3192999958992",0.15
"KCNA10","0","0.235100001096725",0.15
"KCNA3","7.88240003585815","-0.0851000025868416",0.13
"KCNA4","0","-0.221699997782707",0.14
"KCNA5","3.27839994430542","-0.105599999427795",0.16
"KCNAB1","5.19379997253418","0.367700010538101",0.12
"KCNAB2","9.65670013427734","-0.048200000077486",0.13
"KCND2","6.83459997177124","-0.415300011634827",0.15
"KCND3","7.47749996185303","-0.0675999969244003",0.15
"KCNF1","6.3798999786377","-0.40599998831749",0.14
"KCNG4","0","0.274199992418289",0.15
"KCNH1","8.06400012969971","-0.446000009775162",0.14
"KCNH3","4.07229995727539","0.159999996423721",0.14
"KCNH5","0.840799987316132","-0.12899999320507",0.14
"KCNJ12","5.36969995498657","-0.388399988412857",0.15
"KCNJ15","4.91989994049072","0.12610000371933",0.14
"KCNJ2","6.75229978561401","-0.405900001525879",0.15
"KCNQ4","2.05819988250732","-0.460799992084503",0.14
"KDM1A","10.7959995269775","0.447400003671646",0.14
"KDM5B","11.6107997894287","-0.478300005197525",0.15
"KDR","9.7298002243042","0.0595000013709068",0.15
"KEAP1","10.3575000762939","0.398000001907349",0.14
"KHK","6.51929998397827","-0.462599992752075",0.14
"KHSRP","11.0747003555298","-0.258599996566772",0.14
"KIAA0319","1.75419998168945","0.356599986553192",0.13
"KIAA1549","8.28139972686768","-0.300000011920929",0.14
"KIF15","7.09049987792969","-0.41839998960495",0.12
"KIF17","5.87659978866577","0.437000006437302",0.13
"KIF20A","7.98059988021851","-0.463699996471405",0.14
"KIF2A","9.83479976654053","-0.462300002574921",0.15
"KIF4B","2.30909991264343","-0.0350000001490116",0.14
"KIF5A","5.89589977264404","-0.288500010967255",0.14
"KIF5C","8.06400012969971","-0.33899998664856",0.13
"KIF7","7.33129978179932","-0.34349998831749",0.15
"KIFAP3","9.86079978942871","-0.454899996519089",0.16
"KIR2DL4","4.26270008087158","0.402799993753433",0.15
"KIR3DL1","2.73480010032654","0.0781000033020973",0.14
"KIR3DL2","3.67219996452332","0.44990000128746",0.14
"KIT","9.38179969787598","-0.457399994134903",0.15
"KITLG","9.98989963531494","0.0059000002220273",0.14
"KLC1","10.5614004135132","0.444000005722046",0.15
"KLK3","1.75419998168945","0.406199991703033",0.13
"KLK5","7.71869993209839","0.122500002384186",0.16
"KLRC1","5.4503002166748","0.407599985599518",0.15
"KNTC1","8.1008996963501","-0.479200005531311",0.13
"KPNA2","10.4354000091553","-0.48649999499321",0.14
"KPNB1","12.1443996429443","-0.475899994373322",0.14
"KRAS","10.6955995559692","-0.457899987697601",0.14
"KSR2","5.57520008087158","-0.232099995017052",0.15
"LAMA1","6.58400011062622","-0.360000014305115",0.14
"LAMA2","10.9913997650146","-0.0509000010788441",0.13
"LAMA3","10.7972002029419","-0.153799995779991",0.14
"LAMA4","11.1373996734619","0.327399998903275",0.13
"LAMA5","11.8386001586914","-0.12049999833107",0.16
"LAMB1","12.5627002716064","0.237499997019768",0.13
"LAMB2","13.2517004013062","-0.0844999998807907",0.13
"LAMB3","9.39210033416748","0.43860000371933",0.15
"LAMC1","12.6212997436523","-0.166400000452995",0.14
"LAMC3","5.83720016479492","-0.0860999971628189",0.13
"LCE1C","0","-0.198699995875359",0.14
"LCT","0","0.339700013399124",0.14
"LDLR","11.6198997497559","-0.442499995231628",0.14
"LEO1","9.50160026550293","-0.47350001335144",0.14
"LEPR","8.86330032348633","0.0434000007808208",0.13
"LHCGR","0","-0.25560000538826",0.14
"LIFR","11.0003004074097","-0.423900008201599",0.14
"LIG1","9.47140026092529","0.455399990081787",0.13
"LIG3","9.79419994354248","-0.478199988603592",0.14
"LILRA1","4.00279998779297","-0.246800005435944",0.13
"LILRA4","7.21859979629517","0.303400009870529",0.13
"LILRB1","8.38739967346191","0.0830999985337257",0.14
"LILRB3","7.03609991073608","0.437799990177155",0.15
"LIMK1","10.2273998260498","-0.219099998474121",0.13
"LIMK2","10.6236000061035","0.446799993515015",0.14
"LIN54","8.03820037841797","-0.467500001192093",0.14
"LINGO1","9.10550022125244","0.296000003814697",0.15
"LLGL1","9.59899997711182","0.40149998664856",0.14
"LLGL2","9.59899997711182","0.186800003051758",0.14
"LMO7","9.20359992980957","0.294200003147125",0.13
"LMOD1","9.72710037231445","0.146899998188019",0.14
"LNX1","7.30049991607666","0.0234999991953373",0.15
"LONP2","10.6851997375488","0.415100008249283",0.17
"LOXL4","6.04160022735596","0.421400010585785",0.13
"LPA","0","0.0838000029325485",0.15
"LPAR1","9.09720039367676","-0.200900003314018",0.15
"LPIN1","9.75380039215088","0.0542000010609627",0.15
"LPIN2","10.6294002532959","0.134499996900558",0.16
"LPIN3","7.91480016708374","0.0487999990582466",0.13
"LRIG1","11.9540996551514","-0.129399999976158",0.14
"LRP12","8.08520030975342","-0.265300005674362",0.13
"LRP2","10.7140998840332","0.368900001049042",0.13
"LRP5","9.87909984588623","0.0425000004470348",0.13
"LRP6","9.54959964752197","0.0579999983310699",0.13
"LRP8","6.6761999130249","0.172099992632866",0.15
"LRRC7","0","0.367399990558624",0.15
"LRRFIP1","12.0886001586914","0.0697000026702881",0.14
"LSM11","7.70779991149902","-0.276100009679794",0.15
"LTF","9.63819980621338","-0.106299996376038",0.14
"LYN","10.0471000671387","-0.136500000953674",0.15
"MAD1L1","9.28450012207031","0.437700003385544",0.14
"MAD2L1","7.26389980316162","-0.433400005102158",0.14
"MADD","10.3704996109009","0.273400008678436",0.14
"MAG","2.70880007743835","0.155499994754791",0.14
"MALT1","9.60200023651123","-0.446999996900558",0.15
"MAML1","10.4927997589111","-0.482100009918213",0.16
"MAML3","8.4734001159668","0.0984999984502792",0.13
"MAN2A1","10.0621004104614","-0.468400001525879",0.15
"MAN2A2","9.78779983520508","0.0573000013828278",0.17
"MAN2B1","11.8959999084473","0.451599985361099",0.15
"MAP2K1","10.3378000259399","-0.468800008296967",0.15
"MAP2K3","10.1338996887207","0.280000001192093",0.15
"MAP2K4","8.78159999847412","0.367300003767014",0.15
"MAP3K1","12.7058000564575","0.306499987840652",0.14
"MAP3K10","7.40520000457764","0.339899986982346",0.13
"MAP3K11","10.7680997848511","0.383899986743927",0.14
"MAP3K4","9.22859954833984","-0.427300006151199",0.12
"MAP3K5","9.1879997253418","-0.387499988079071",0.15
"MAP3K7","9.82349967956543","-0.467500001192093",0.13
"MAP3K8","8.22910022735596","-0.132599994540215",0.14
"MAP4K4","11.3217000961304","-0.0737999975681305",0.16
"MAPK4","3.59409999847412","-0.415699988603592",0.15
"MAPK6","10.5555000305176","-0.485700011253357",0.14
"MAPK7","8.08790016174316","0.392800003290176",0.16
"MAPT","11.7534999847412","0.359200000762939",0.15
"MARK2","10.7510004043579","-0.444499999284744",0.15
"MBD5","8.72879981994629","-0.465200006961823",0.13
"MBTPS1","11.6196002960205","0.029899999499321",0.15
"MC3R","0","-0.39410001039505",0.12
"MCCC1","8.28139972686768","0.448500007390976",0.13
"MCF2L","10.5903997421265","0.127100005745888",0.15
"MCM10","6.04160022735596","-0.480800002813339",0.13
"MCM3AP","10.8901996612549","-0.434300005435944",0.15
"MCM5","10.020899772644","0.291399985551834",0.14
"MCM6","9.94079971313477","-0.137700006365776",0.15
"MCM7","10.1834001541138","0.180500000715256",0.14
"MCPH1","9.11130046844482","-0.470899999141693",0.15
"MDM2","10.5742998123169","-0.477999985218048",0.14
"MDM4","9.63539981842041","0.430999994277954",0.14
"MED1","10.6635999679565","-0.483000010251999",0.14
"MEF2C","9.80570030212402","-0.157000005245209",0.14
"MEF2D","11.0300998687744","0.1942999958992",0.14
"MELK","7.1153998374939","-0.455599993467331",0.15
"MERTK","8.44750022888184","-0.41839998960495",0.13
"MET","9.12810039520264","-0.345299988985062",0.13
"MFAP1","9.92090034484863","-0.468100011348724",0.12
"MFN1","9.6943998336792","-0.480300009250641",0.14
"MGAM","1.36870002746582","0.37720000743866",0.16
"MIA3","11.0710000991821","0.11540000140667",0.14
"MIB1","10.9637002944946","-0.469199985265732",0.16
"MINPP1","8.73690032958984","-0.197400003671646",0.14
"MKI67","10.5524997711182","-0.451999992132187",0.14
"MLH1","9.6136999130249","-0.481400012969971",0.13
"MLH3","8.53629970550537","-0.428299993276596",0.15
"MMP14","13.0385999679565","0.354400008916855",0.14
"MMP15","9.44709968566895","0.404900014400482",0.14
"MMP25","7.12360000610352","-0.383599996566772",0.14
"MMP3","9.06340026855469","0.31700000166893",0.16
"MMRN1","8.417799949646","-0.109099999070168",0.15
"MNDA","8.5935001373291","-0.227899998426437",0.13
"MOV10","10.2349996566772","0.137799993157387",0.14
"MPHOSPH10","9.6496000289917","-0.482699990272522",0.14
"MPO","2.05819988250732","0.0791999995708466",0.14
"MSH4","1.75419998168945","0.443599998950958",0.15
"MSH5","6.36609983444214","0.39070001244545",0.14
"MSH6","10.2178001403809","-0.487899988889694",0.14
"MTA2","11.1246004104614","-0.215499997138977",0.14
"MTMR4","9.88150024414062","-0.482300013303757",0.14
"MTOR","10.9834995269775","-0.481200009584427",0.15
"MTSS1","9.35070037841797","0.270399987697601",0.14
"MUC16","6.09270000457764","0.404199987649918",0.14
"MUC4","3.02150011062622","0.0177999995648861",0.14
"MUC5B","12.3542003631592","-0.0456000007688999",0.15
"MUC6","4.00279998779297","0.356700003147125",0.14
"MUC7","5.71220016479492","0.415899991989136",0.13
"MUSK","2.05819988250732","0.289299994707108",0.13
"MUTYH","6.85330009460449","0.415100008249283",0.14
"MX1","10.5720996856689","-0.0210999995470047",0.14
"MX2","9.22859954833984","-0.13570000231266",0.14
"MYB","10.6522998809814","0.177200004458427",0.14
"MYBBP1A","9.39820003509521","-0.47979998588562",0.14
"MYBL1","7.90640020370483","-0.471300005912781",0.14
"MYBL2","8.71529960632324","-0.482899993658066",0.15
"MYF5","0","0.0667999982833862",0.17
"MYF6","0","0.023700000718236",0.14
"MYH11","10.7236995697021","0.433600008487701",0.14
"MYH4","1.36870002746582","0.391000002622604",0.16
"MYLK","11.3870000839233","0.374399989843369",0.13
"MYO10","9.22669982910156","0.282200008630753",0.12
"MYO18A","10.9918003082275","0.144899994134903",0.13
"MYSM1","7.99860000610352","-0.478899985551834",0.14
"NAA25","8.62569999694824","-0.467599987983704",0.13
"NASP","10.7025003433228","-0.432300001382828",0.14
"NAT10","9.65250015258789","-0.444999992847443",0.15
"NBEAL2","11.1749000549316","0.366299986839294",0.14
"NBR1","11.6547002792358","-0.417899996042252",0.15
"NCAM1","4.95709991455078","-0.438499987125397",0.14
"NCAN","0","-0.40200001001358",0.15
"NCAPD2","10.8219995498657","-0.456800013780594",0.14
"NCF2","8.71529960632324","-0.0329999998211861",0.15
"NCF4","8.07250022888184","-0.0833000019192696",0.14
"NCL","13.4215002059937","0.218600004911423",0.12
"NCOA2","10.1916999816895","-0.482499986886978",0.14
"NCOR1","11.3190002441406","-0.470800012350082",0.13
"NCOR2","11.9130001068115","0.338699996471405",0.14
"NDC80","7.1560001373291","-0.0785000026226044",0.14
"NDST1","12.165599822998","-0.0926000028848648",0.14
"NEK1","8.90579986572266","-0.475100010633469",0.14
"NEK9","11.2309999465942","-0.482199996709824",0.16
"NELL2","9.51099967956543","-0.427100002765656",0.14
"NEO1","10.6236000061035","-0.374599993228912",0.14
"NEUROD1","0","-0.258500009775162",0.14
"NEUROG3","0.840799987316132","-0.363900005817413",0.14
"NF1","11.1729001998901","0.358300000429153",0.14
"NFASC","7.88350009918213","-0.330399990081787",0.14
"NFATC1","9.86200046539307","-0.489699989557266",0.13
"NFATC2","9.45359992980957","-0.043699998408556",0.14
"NFATC3","9.52810001373291","-0.481900006532669",0.16
"NFE2L2","11.2243995666504","-0.475899994373322",0.15
"NFKB1","11.0783996582031","0.146699994802475",0.14
"NFRKB","9.81340026855469","-0.474599987268448",0.13
"NGEF","5.19379997253418","0.367300003767014",0.14
"NHLRC1","6.32399988174438","0.0544000007212162",0.14
"NID1","11.5982999801636","0.273799985647202",0.14
"NID2","9.85830020904541","0.332800000905991",0.15
"NIPBL","11.3477001190186","-0.469099998474121",0.13
"NLGN1","3.49629998207092","-0.405400007963181",0.14
"NLGN2","9.4778003692627","0.207699999213219",0.15
"NMD3","10.635199546814","-0.477800011634827",0.14
"NOD1","8.6314001083374","0.1875",0.15
"NOL6","10.207200050354","-0.450899988412857",0.13
"NOP14","9.58769989013672","-0.420800000429153",0.15
"NOP2","9.65670013427734","0.421099990606308",0.15
"NOP58","10.2750997543335","-0.0694999992847443",0.14
"NOS2","3.85290002822876","0.434399992227554",0.14
"NOS3","8.48250007629395","0.314399987459183",0.15
"NOTCH1","10.0968999862671","0.312200009822845",0.15
"NOTCH2","12.9944000244141","0.371800005435944",0.15
"NOTCH3","11.9161996841431","-0.116700001060963",0.14
"NPAS2","8.46380043029785","0.213100001215935",0.14
"NPBWR1","1.36870002746582","-0.122000001370907",0.13
"NPFFR2","3.3914999961853","-0.0194000005722046",0.13
"NPHS1","1.36870002746582","-0.348300009965897",0.14
"NPLOC4","10.9070997238159","-0.457899987697601",0.14
"NPY1R","7.41200017929077","0.381199985742569",0.14
"NPY2R","0","-0.225400000810623",0.14
"NR2E1","0","-0.247500002384186",0.14
"NR4A2","8.66839981079102","0.248099997639656",0.13
"NRBP1","11.0853004455566","0.393599987030029",0.15
"NRF1","8.61410045623779","-0.454600006341934",0.13
"NRG1","6.49819993972778","-0.145999997854233",0.14
"NRG2","3.27839994430542","0.046399999409914",0.14
"NRG3","2.52279996871948","-0.320699989795685",0.14
"NRIP1","12.4734001159668","0.125200003385544",0.14
"NRP1","11.2910003662109","-0.436699986457825",0.15
"NSMAF","9.43560028076172","-0.480500012636185",0.13
"NTHL1","8.42780017852783","-0.384600013494492",0.14
"NTRK1","3.27839994430542","0.152099996805191",0.14
"NTRK2","9.62670040130615","-0.125799998641014",0.13
"NTRK3","7.60610008239746","-0.377499997615814",0.14
"NUDT7","5.89589977264404","-0.48089998960495",0.16
"NUMBL","8.35639953613281","0.166400000452995",0.13
"NUP133","10.4823999404907","-0.489100009202957",0.14
"NUP153","10.8765001296997","-0.465900003910065",0.15
