"label","mRNA","methy","GNNExplainer"
"FDFT1","10.3241996765137","-0.474599987268448",0.13
"FERMT2","10.7115001678467","0.0991000011563301",0.12
"FGA","6.95679998397827","0.399100005626678",0.16
"FGD4","9.82660007476807","0.0471000000834465",0.15
"FGF18","4.70800018310547","0.429800003767014",0.15
"FGF23","0","0.372900009155273",0.14
"FGFR2","9.41320037841797","0.1841000020504",0.14
"FGFR4","10.3733997344971","-0.0802000015974045",0.13
"FGG","2.70440006256104","0.221699997782707",0.13
"FGR","8.88959980010986","0.0816999971866608",0.14
"FHL5","9.22879981994629","-0.309899985790253",0.15
"FLII","12.0017995834351","-0.416000008583069",0.14
"FLRT3","11.1372995376587","-0.396299988031387",0.14
"FLT1","13.3084001541138","0.335200011730194",0.14
"FLT3","7.10550022125244","-0.399500012397766",0.15
"FMNL1","10.4056997299194","0.248500004410744",0.14
"FN1","15.6592998504639","0.350100010633469",0.13
"FOXA1","1.505499958992","-0.322299987077713",0.17
"FOXM1","8.20339965820312","0.395999997854233",0.14
"FPR2","5.07889986038208","0.0926000028848648",0.16
"FRS3","6.3882999420166","-0.469799995422363",0.15
"FSHR","2.48489999771118","0.0834000036120415",0.14
"FTSJ3","9.96930027008057","-0.458700001239777",0.14
"FUCA2","10.5353002548218","-0.467599987983704",0.14
"FUS","11.9961004257202","-0.484100013971329",0.15
"FXR1","10.7516002655029","-0.467799991369247",0.14
"FZD1","11.9467000961304","0.103000000119209",0.15
"FZD2","7.12470006942749","-0.347000002861023",0.12
"FZD6","9.34140014648438","-0.364499986171722",0.14
"FZD7","9.15229988098145","0.0776999965310097",0.15
"GAB2","10.2835998535156","0.26460000872612",0.14
"GABBR1","6.97800016403198","0.449699997901917",0.14
"GABBR2","2.56180000305176","-0.0672999992966652",0.15
"GABRA1","0","-0.375499993562698",0.14
"GABRA2","1.34070003032684","0.0483000017702579",0.12
"GABRA4","0.689800024032593","0.0799999982118607",0.13
"GABRA5","0.94080001115799","0.435799986124039",0.16
"GABRB1","0.689800024032593","-0.419099986553192",0.14
"GABRB2","3.06299996376038","-0.358000010251999",0.14
"GABRG2","0","0.152300000190735",0.13
"GABRG3","0.385699987411499","-0.336299985647202",0.15
"GAD1","1.34070003032684","-0.365500003099442",0.14
"GAD2","0","0.403899997472763",0.14
"GALNT1","10.7775001525879","-0.000600000028498471",0.15
"GALNT10","10.3796997070312","0.301800012588501",0.14
"GALNT11","11.7138996124268","0.249799996614456",0.15
"GALNT13","3.72919988632202","-0.140699997544289",0.16
"GALNT3","6.32350015640259","-0.419400006532669",0.16
"GALNT6","7.8043999671936","0.0346000008285046",0.15
"GALNT7","8.84700012207031","0.306600004434586",0.15
"GALNT8","0.385699987411499","0.422800004482269",0.14
"GALNTL5","0","0.275499999523163",0.13
"GAPVD1","10.4982004165649","-0.485599994659424",0.14
"GATA3","7.47720003128052","0.119099996984005",0.15
"GBE1","9.83580017089844","0.230100005865097",0.14
"GBP4","13.048999786377","-0.385399997234344",0.14
"GBP5","11.2648000717163","0.344999998807907",0.14
"GBP7","5.65259981155396","0.417499989271164",0.14
"GCK","2.48489999771118","-0.0694999992847443",0.14
"GCKR","2.2260000705719","-0.025000000372529",0.16
"GEMIN4","8.8189001083374","-0.470099985599518",0.13
"GEMIN5","9.48779964447021","0.108599998056889",0.15
"GFRA2","7.11199998855591","-0.464100003242493",0.14
"GH2","0","0.191799998283386",0.14
"GHR","9.41520023345947","-0.340799987316132",0.14
"GHRHR","0","0.344099998474121",0.13
"GIGYF1","9.54459953308105","0.451900005340576",0.13
"GJA1","12.1274995803833","0.319999992847443",0.14
"GK2","0","0.403200000524521",0.14
"GLB1","10.6253995895386","0.193000003695488",0.14
"GLCE","10.0195999145508","0.0670000016689301",0.15
"GLE1","9.89879989624023","-0.439500004053116",0.12
"GLI1","6.19659996032715","-0.459899991750717",0.14
"GLI2","7.29209995269775","0.390799999237061",0.16
"GLI3","7.896399974823","-0.303900003433228",0.16
"GNA11","9.71529960632324","0.267500013113022",0.14
"GNAS","14.1927995681763","-0.467500001192093",0.13
"GNAZ","7.56389999389648","-0.448599994182587",0.14
"GNB3","2.96670007705688","0.338299989700317",0.13
"GNL2","9.41650009155273","-0.478399991989136",0.15
"GNPAT","10.0495004653931","-0.424800008535385",0.15
"GNPTAB","10.7772998809814","0.0251000002026558",0.15
"GOLGA5","10.2660999298096","-0.479600012302399",0.15
"GOLGB1","12.1944999694824","-0.481499999761581",0.12
"GOLIM4","10.8908004760742","-0.420700013637543",0.16
"GP5","3.16510009765625","-0.00910000037401915",0.15
"GPAM","8.1633996963501","-0.449699997901917",0.15
"GPATCH1","7.7335000038147","-0.48429998755455",0.14
"GPC2","2.40370011329651","-0.450100004673004",0.14
"GPC6","10.7630996704102","0.210500001907349",0.15
"GPHN","7.63899993896484","-0.366699993610382",0.15
"GPI","13.1247997283936","0.38400000333786",0.14
"GPR161","6.87629985809326","-0.449600011110306",0.15
"GPR37","5.66270017623901","-0.31360000371933",0.14
"GPR39","6.79349994659424","0.32480001449585",0.15
"GPR55","5.77199983596802","0.250999987125397",0.14
"GPR83","3.97399997711182","-0.228200003504753",0.14
"GPR84","5.60939979553223","0.138400003314018",0.15
"GPSM1","8.02250003814697","0.171299993991852",0.14
"GRB10","11.6209001541138","0.290699988603592",0.14
"GRB14","6.41960000991821","0.374900013208389",0.14
"GRB7","8.77719974517822","0.0722000002861023",0.13
"GRHL1","5.35230016708374","0.407700002193451",0.16
"GRIA1","2.70440006256104","-0.422100007534027",0.16
"GRIA2","0.385699987411499","-0.24779999256134",0.13
"GRIA4","7.96350002288818","0.325399994850159",0.15
"GRIN2A","7.9653000831604","-0.352299988269806",0.14
"GRIN2B","1.15450000762939","-0.441100001335144",0.13
"GRIN2C","3.51379990577698","-0.41839998960495",0.13
"GRIN2D","4.70800018310547","0.10980000346899",0.14
"GRIN3A","5.27440023422241","0.374599993228912",0.15
"GRIP1","6.63070011138916","0.478500008583069",0.15
"GRM1","2.2260000705719","-0.395599991083145",0.14
"GRM2","2.02340006828308","0.16949999332428",0.15
"GRM3","0.689800024032593","-0.250999987125397",0.14
"GRM4","0.385699987411499","-0.00700000021606684",0.15
"GRM5","3.06299996376038","0.420899987220764",0.13
"GRM7","0.689800024032593","0.19820000231266",0.15
"GRM8","6.35080003738403","0.220699995756149",0.14
"GRN","13.396900177002","0.0988999977707863",0.15
"GRXCR1","0","0.436100006103516",0.13
"GTSE1","6.47039985656738","-0.406300008296967",0.15
"GUSB","10.6034002304077","0.449499994516373",0.14
"GYS1","10.7091999053955","-0.480199992656708",0.15
"GZMA","8.94089984893799","0.190699994564056",0.13
"H2AFY2","7.17150020599365","-0.424299985170364",0.15
"HACE1","7.7354998588562","-0.47409999370575",0.13
"HADHB","11.5324001312256","-0.327699989080429",0.14
"HAL","2.02340006828308","0.342000007629395",0.16
"HAO1","0","0.446900010108948",0.14
"HDAC1","10.4525003433228","-0.428600013256073",0.14
"HDAC11","8.18330001831055","0.13230000436306",0.14
"HDAC4","8.2874002456665","0.235300004482269",0.14
"HDAC5","10.5683002471924","0.25110000371933",0.14
"HDAC9","8.45559978485107","-0.0379999987781048",0.14
"HEATR1","10.0565996170044","-0.478399991989136",0.14
"HECW2","9.28020000457764","0.182099997997284",0.14
"HELQ","8.1648998260498","-0.486000001430511",0.13
"HERC1","10.9706001281738","0.408600002527237",0.14
"HERC4","9.42230033874512","-0.470200002193451",0.14
"HGF","10.1579999923706","-0.0452000014483929",0.15
"HIP1","11.0567998886108","0.395500004291534",0.14
"HIPK2","13.4766998291016","0.0835999995470047",0.12
"HIRA","9.77560043334961","-0.460599988698959",0.13
"HIST1H1C","10.2683000564575","-0.375299990177155",0.14
"HIST1H3B","0","-0.423400014638901",0.14
"HIST1H3F","0","-0.375099986791611",0.15
"HIST1H3G","0.689800024032593","-0.412000000476837",0.14
"HIST2H2BE","8.61069965362549","-0.409299999475479",0.16
"HJURP","6.4503002166748","0.058899998664856",0.15
"HK2","10.9103002548218","0.0944999977946281",0.13
"HK3","7.29489994049072","0.212500005960464",0.15
"HKDC1","8.45689964294434","0.372599989175797",0.15
"HMGCS2","7.90929985046387","0.093800000846386",0.13
"HMGXB4","8.74050045013428","-0.481499999761581",0.15
"HNF1A","9.64190006256104","0.0856999978423119",0.13
"HNRNPA2B1","13.145299911499","-0.442299991846085",0.15
"HNRNPL","11.8461999893188","-0.479200005531311",0.15
"HNRNPM","11.9085998535156","-0.0553000010550022",0.16
"HNRNPU","13.0600996017456","-0.435099989175797",0.14
"HNRNPUL1","12.3807001113892","-0.446799993515015",0.14
"HPN","11.4582996368408","-0.475199997425079",0.15
"HPSE","7.00579977035522","-0.429399996995926",0.13
"HRH1","8.68239974975586","0.233899995684624",0.15
"HRNR","2.02340006828308","0.336699992418289",0.14
"HS3ST2","5.46670007705688","0.33500000834465",0.15
"HS6ST1","9.84360027313232","-0.286799997091293",0.14
"HSD11B1","6.84969997406006","0.310999989509583",0.15
"HSD17B4","11.2184000015259","-0.466899991035461",0.14
"HSP90AB1","14.1999998092651","-0.4442999958992",0.14
"HSP90B1","14.1962995529175","0.377999991178513",0.15
"HSPA2","9.41320037841797","0.323500007390976",0.15
"HSPA4","10.9392004013062","0.30469998717308",0.16
"HSPA5","13.7818002700806","-0.474999994039536",0.14
"HSPA8","14.5019998550415","0.0980999991297722",0.15
"HSPD1","12.2538995742798","-0.482499986886978",0.14
"HSPG2","14.686900138855","0.203400000929832",0.14
"HSPH1","9.99300003051758","0.429399996995926",0.16
"HTR1A","0.385699987411499","-0.236900001764297",0.14
"HTR1B","3.82590007781982","-0.486000001430511",0.17
"HTR1D","2.77069997787476","0.297500014305115",0.14
"HTR1E","0","-0.201499998569489",0.14
"HTR1F","4.75790023803711","0.465400010347366",0.17
"HTR3A","2.12829995155334","0.332899987697601",0.14
"HTR5A","0","-0.0832000002264977",0.14
"HVCN1","8.66110038757324","0.0724999979138374",0.13
"IDH1","10.1464004516602","-0.478899985551834",0.15
"IFI35","10.1104001998901","-0.432099997997284",0.14
"IFI44","8.98700046539307","-0.0445000007748604",0.14
"IFT172","8.8774995803833","-0.487399995326996",0.14
"IFT81","7.75820016860962","-0.476599991321564",0.15
"IFT88","8.65200042724609","-0.0247000008821487",0.14
"IGF1R","10.4416999816895","0.266699999570847",0.14
"IGF2R","12.8610000610352","0.442299991846085",0.15
"IKBKB","9.93179988861084","0.302700012922287",0.15
"IKBKE","7.90010023117065","0.047800000756979",0.15
"IL10RB","10.4181995391846","-0.475800007581711",0.14
"IL15","6.99550008773804","-0.335200011730194",0.15
"IL17RD","8.82089996337891","0.134399995207787",0.14
"IL22RA1","5.35230016708374","0.36039999127388",0.14
"IL22RA2","1.65339994430542","0.167699992656708",0.15
"IL2RB","10.1043996810913","0.349400013685226",0.16
"IL4R","10.724100112915","0.394600003957748",0.15
"IL5RA","1.9103000164032","0.0568999983370304",0.14
"INO80","10.0984001159668","-0.400099992752075",0.15
"INPP5D","10.9134998321533","-0.0274999998509884",0.16
"INPP5J","5.76389980316162","0.37830001115799",0.14
"INPPL1","11.1316003799438","-0.446999996900558",0.14
"INSR","12.8620004653931","0.309500008821487",0.15
"INTS1","11.0996999740601","0.371199995279312",0.12
"INTS2","8.87370014190674","-0.466699987649918",0.16
"INTS3","10.355299949646","0.0419999994337559",0.14
"INTS5","9.35429954528809","-0.314099997282028",0.14
"INTS7","8.57289981842041","-0.475499987602234",0.13
"INTS8","8.73680019378662","-0.484800010919571",0.14
"INTU","5.73920011520386","-0.437400013208389",0.13
"IPCEF1","8.02250003814697","0.155599996447563",0.15
"IPO8","10.5109996795654","-0.423299998044968",0.13
"IQCB1","8.30010032653809","-0.482699990272522",0.14
"IQGAP3","8.02079963684082","0.183100000023842",0.14
"IQSEC1","11.0454998016357","0.157199993729591",0.15
"IRAK2","7.71040010452271","-0.237000003457069",0.15
"IRF6","5.65399980545044","0.17739999294281",0.15
"IRF9","10.3774003982544","0.402700006961823",0.14
"IRS1","8.14159965515137","0.354699999094009",0.15
"ISLR","10.7399997711182","0.266400009393692",0.12
"ITGA1","11.907600402832","0.286799997091293",0.13
"ITGA10","6.18450021743774","0.433099985122681",0.16
"ITGA2","9.78159999847412","0.0379999987781048",0.14
"ITGA2B","2.77069997787476","-0.432799994945526",0.14
"ITGA4","11.0403995513916","0.0769999995827675",0.15
"ITGA6","12.2587003707886","-0.0555000007152557",0.14
"ITGAD","3.94549989700317","0.372599989175797",0.14
"ITGAL","11.1775999069214","-0.0248000007122755",0.15
"ITGAM","10.0149002075195","0.291299998760223",0.14
"ITGAV","13.1365003585815","0.187700003385544",0.13
"ITGAX","9.64130020141602","-0.343300014734268",0.13
"ITGB1","14.1252002716064","-0.0430999994277954",0.13
"ITGB3","8.90130043029785","0.313300013542175",0.16
"ITGB6","7.96880006790161","0.418799996376038",0.15
"ITIH2","1.65339994430542","0.439999997615814",0.13
"ITK","8.75179958343506","0.0507999993860722",0.14
"ITPR1","11.0771999359131","0.118100002408028",0.15
"ITPR2","10.5064001083374","0.265500009059906",0.14
"ITPR3","10.2333002090454","0.2567999958992",0.14
"ITSN1","10.4280004501343","-0.468899995088577",0.14
"ITSN2","10.8030004501343","0.265399992465973",0.14
"IVD","10.5904998779297","-0.404399991035461",0.14
"IWS1","9.70680046081543","0.243100002408028",0.14
"JAK1","13.1990995407104","0.133799999952316",0.13
"JAK2","10.0495004653931","0.396100014448166",0.16
"JAK3","9.35159969329834","-0.0447000004351139",0.17
"JARID2","8.76299953460693","0.417899996042252",0.16
"JMY","9.11530017852783","-0.375",0.15
"JUN","12.733699798584","-0.399399995803833",0.14
"KALRN","9.34010028839111","0.459199994802475",0.13
"KAT2B","9.60490036010742","-0.444099992513657",0.15
"KCNA1","1.34070003032684","-0.310099989175797",0.15
"KCNA10","0","0.439399987459183",0.15
"KCNA3","7.11829996109009","0.060199998319149",0.13
"KCNA4","0.94080001115799","-0.349400013685226",0.14
"KCNA5","6.35620021820068","-0.386599987745285",0.16
"KCNAB1","7.99329996109009","0.339199990034103",0.12
"KCNAB2","9.18610000610352","-0.0423999987542629",0.13
"KCND2","3.21359992027283","-0.409799993038177",0.15
"KCND3","6.78700017929077","-0.478799998760223",0.15
"KCNF1","3.62549996376038","-0.321099996566772",0.14
"KCNG4","0","0.357199996709824",0.15
"KCNH1","2.40370011329651","-0.382099986076355",0.14
"KCNH3","4.44920015335083","0.148200005292892",0.14
"KCNH5","0","0.335999995470047",0.14
"KCNJ12","6.5","-0.428900003433228",0.15
"KCNJ15","10.8126001358032","0.217899993062019",0.14
"KCNJ2","7.88520002365112","0.310799986124039",0.15
"KCNQ4","2.83400011062622","-0.258300006389618",0.14
"KDM1A","9.68819999694824","0.353799998760223",0.14
"KDM5B","10.2959995269775","-0.0811000019311905",0.15
"KDR","12.582799911499","0.366899996995926",0.15
"KEAP1","10.6183996200562","-0.463099986314774",0.14
"KHK","11.7258996963501","0.0270000007003546",0.14
"KHSRP","10.9602003097534","0.409000009298325",0.14
"KIAA0319","3.58920001983643","-0.484499990940094",0.13
"KIAA1549","7.9967999458313","0.250999987125397",0.14
"KIF15","5.4766001701355","-0.268799990415573",0.12
"KIF17","5.90339994430542","-0.48309999704361",0.13
"KIF20A","7.64559984207153","0.410199999809265",0.14
"KIF2A","9.15540027618408","0.191599994897842",0.15
"KIF4B","2.02340006828308","-0.02280000038445",0.14
"KIF5A","2.63479995727539","0.182500004768372",0.14
"KIF5C","6.66160011291504","0.388700008392334",0.13
"KIF7","7.00309991836548","-0.141000002622604",0.15
"KIFAP3","10.3839998245239","-0.354499995708466",0.16
"KIR2DL4","2.77069997787476","0.389999985694885",0.15
"KIR3DL1","3.07349991798401","0.141299992799759",0.14
"KIR3DL2","1.625","0.474000006914139",0.14
"KIT","8.76609992980957","-0.47299998998642",0.15
"KITLG","9.83440017700195","0.0186999998986721",0.14
"KLC1","10.2790002822876","0.344900012016296",0.15
"KLK3","0","0.40310001373291",0.13
"KLK5","1.34070003032684","0.418999999761581",0.16
"KLRC1","3.26049995422363","0.395300000905991",0.15
"KNTC1","8.12110042572021","-0.42289999127388",0.13
"KPNA2","9.80300045013428","-0.470999985933304",0.14
"KPNB1","12.0777997970581","-0.468100011348724",0.14
"KRAS","10.0541000366211","-0.472099989652634",0.14
"KSR2","4.58440017700195","-0.168099999427795",0.15
"LAMA1","8.25020027160645","-0.0403000004589558",0.14
"LAMA2","9.51469993591309","-0.148699998855591",0.13
"LAMA3","9.11050033569336","-0.0146000003442168",0.14
"LAMA4","11.9406995773315","0.325100004673004",0.13
"LAMA5","12.1396999359131","-0.170800000429153",0.16
"LAMB1","12.40149974823","0.216399997472763",0.13
"LAMB2","13.4210996627808","-0.0326999984681606",0.13
"LAMB3","8.68029975891113","0.475100010633469",0.15
"LAMC1","13.0310001373291","0.327899992465973",0.14
"LAMC3","9.90250015258789","0.319499999284744",0.13
"LCE1C","0","0.13459999859333",0.14
"LCT","0","0.458799988031387",0.14
"LDLR","9.65509986877441","-0.0436000004410744",0.14
"LEO1","8.74769973754883","-0.476799994707108",0.14
"LEPR","8.68239974975586","0.151899993419647",0.13
"LHCGR","3.62549996376038","0.397300004959106",0.14
"LIFR","11.4190998077393","0.184799998998642",0.14
"LIG1","8.88309955596924","-0.465499997138977",0.13
"LIG3","8.49170017242432","-0.485000014305115",0.14
"LILRA1","6.52419996261597","0.00100000004749745",0.13
"LILRA4","6.83430004119873","0.325899988412857",0.13
"LILRB1","9.17930030822754","0.0996000021696091",0.14
"LILRB3","7.41520023345947","0.409599989652634",0.15
"LIMK1","9.86359977722168","-0.414299994707108",0.13
"LIMK2","10.1526002883911","0.242300003767014",0.14
"LIN54","8.87090015411377","-0.476300001144409",0.14
"LINGO1","8.53170013427734","0.398000001907349",0.15
"LLGL1","9.49339962005615","0.421700000762939",0.14
"LLGL2","8.7721996307373","0.0873000025749207",0.14
"LMO7","10.8058996200562","0.0132999997586012",0.13
"LMOD1","11.0109996795654","0.19930000603199",0.14
"LNX1","8.45429992675781","0.0286999996751547",0.15
"LONP2","10.5087995529175","-0.444900006055832",0.17
"LOXL4","7.80840015411377","0.261799991130829",0.13
"LPA","0.385699987411499","0.0922000035643578",0.15
"LPAR1","9.18610000610352","0.0500000007450581",0.15
"LPIN1","9.00430011749268","0.0881000012159348",0.15
"LPIN2","10.8801002502441","0.296200007200241",0.16
"LPIN3","8.57660007476807","-0.0329999998211861",0.13
"LRIG1","9.8523998260498","-0.0324999988079071",0.14
"LRP12","8.40299987792969","0.378600001335144",0.13
"LRP2","14.7467002868652","0.0854000002145767",0.13
"LRP5","11.0101003646851","-0.0164000000804663",0.13
"LRP6","10.1091995239258","0.089199997484684",0.13
"LRP8","6.37769985198975","0.286199986934662",0.15
"LRRC7","6.24989986419678","0.309500008821487",0.15
"LRRFIP1","11.6639003753662","0.392899990081787",0.14
"LSM11","7.92399978637695","-0.407000005245209",0.15
"LTF","8.71860027313232","-0.0908999964594841",0.14
"LYN","10.8135995864868","0.278800010681152",0.15
"MAD1L1","8.5172004699707","0.355500012636185",0.14
"MAD2L1","6.97800016403198","-0.393400013446808",0.14
"MADD","10.3606004714966","-0.314599990844727",0.14
"MAG","0.689800024032593","0.436300009489059",0.14
"MALT1","10.0869998931885","-0.467500001192093",0.15
"MAML1","10.2192001342773","0.0232999995350838",0.16
"MAML3","8.62870025634766","0.0939999967813492",0.13
"MAN2A1","10.7564001083374","0.206900000572205",0.15
"MAN2A2","10.3372001647949","-0.432799994945526",0.17
"MAN2B1","11.9783000946045","-0.048700001090765",0.15
"MAP2K1","10.5823001861572","0.159500002861023",0.15
"MAP2K3","10.1326999664307","0.395500004291534",0.15
"MAP2K4","9.78460025787354","-0.387600004673004",0.15
"MAP3K1","10.4877004623413","-0.209399998188019",0.14
"MAP3K10","7.48210000991821","0.374500006437302",0.13
"MAP3K11","11.3634996414185","0.152999997138977",0.14
"MAP3K4","9.39500045776367","-0.41729998588562",0.12
"MAP3K5","10.163800239563","-0.403899997472763",0.15
"MAP3K7","9.42169952392578","-0.46450001001358",0.13
"MAP3K8","7.54510021209717","-0.216000005602837",0.14
"MAP4K4","11.9490003585815","0.303600013256073",0.16
"MAPK4","4.08239984512329","-0.298900008201599",0.15
"MAPK6","9.79660034179688","-0.484600007534027",0.14
"MAPK7","8.83310031890869","-0.446999996900558",0.16
"MAPT","10.5971002578735","0.351500004529953",0.15
"MARK2","10.0685997009277","-0.319400012493134",0.15
"MBD5","9.32979965209961","0.017000000923872",0.13
"MBTPS1","11.3465995788574","-0.42519998550415",0.15
"MC3R","0","-0.402799993753433",0.12
"MCCC1","9.17240047454834","0.320699989795685",0.13
"MCF2L","9.83870029449463","0.194900006055832",0.15
"MCM10","5.66270017623901","-0.481099992990494",0.13
"MCM3AP","10.8509998321533","-0.451599985361099",0.15
"MCM5","10.2208995819092","0.441399991512299",0.14
"MCM6","9.45160007476807","-0.457599997520447",0.15
"MCM7","10.2754001617432","0.42399999499321",0.14
"MCPH1","8.87170028686523","0.0243999995291233",0.15
"MDM2","10.7128000259399","-0.449499994516373",0.14
"MDM4","8.71440029144287","-0.420899987220764",0.14
"MED1","10.6719999313354","0.245299994945526",0.14
"MEF2C","11.2795000076294","0.295199990272522",0.14
"MEF2D","11.2896003723145","0.1908999979496",0.14
"MELK","6.15369987487793","-0.472900003194809",0.15
"MERTK","9.17310047149658","-0.347699999809265",0.13
"MET","13.1127004623413","0.429500013589859",0.13
"MFAP1","9.69569969177246","-0.467299997806549",0.12
"MFN1","9.07900047302246","-0.481900006532669",0.14
"MGAM","10.0298004150391","0.324999988079071",0.16
"MIA3","10.704400062561","-0.471199989318848",0.14
"MIB1","10.2983999252319","-0.456000000238419",0.16
"MINPP1","9.5935001373291","-0.435499995946884",0.14
"MKI67","9.94750022888184","-0.385399997234344",0.14
"MLH1","9.14060020446777","-0.472200006246567",0.13
"MLH3","8.37129974365234","-0.347799986600876",0.15
"MMP14","12.2819995880127","0.367300003767014",0.14
"MMP15","9.27449989318848","0.439300000667572",0.14
"MMP25","6.18940019607544","0.397300004959106",0.14
"MMP3","2.12829995155334","0.412699997425079",0.16
"MMRN1","9.21770000457764","0.256900012493134",0.15
"MNDA","9.50559997558594","0.230499997735023",0.13
"MOV10","10.0343999862671","-0.452899992465973",0.14
"MPHOSPH10","8.91919994354248","-0.479099988937378",0.14
"MPO","5.33039999008179","0.427100002765656",0.14
"MSH4","1.505499958992","0.320899993181229",0.15
"MSH5","6.62750005722046","-0.418300002813339",0.14
"MSH6","9.96360015869141","-0.458299994468689",0.14
"MTA2","10.4911003112793","0.270599991083145",0.14
"MTMR4","9.82419967651367","0.278400003910065",0.14
"MTOR","10.271900177002","0.365099996328354",0.15
"MTSS1","10.0817003250122","0.0553000010550022",0.14
"MUC16","2.02340006828308","0.392500013113022",0.14
"MUC4","2.89479994773865","0.0886000022292137",0.14
"MUC5B","0.689800024032593","0.476700007915497",0.15
"MUC6","0","0.272599995136261",0.14
"MUC7","0","-0.049100000411272",0.13
"MUSK","0.94080001115799","0.30120000243187",0.13
"MUTYH","6.50099992752075","-0.478799998760223",0.14
"MX1","10.943699836731","-0.093699999153614",0.14
"MX2","8.91460037231445","-0.02280000038445",0.14
"MYB","4.62080001831055","0.309899985790253",0.14
"MYBBP1A","9.36019992828369","0.124200001358986",0.14
"MYBL1","7.62559986114502","-0.472099989652634",0.14
"MYBL2","6.68330001831055","-0.34400001168251",0.15
"MYF5","0","0.0498000010848045",0.17
"MYF6","0","0.0198999997228384",0.14
"MYH11","14.1400003433228","0.246999993920326",0.14
"MYH4","0","0.196199998259544",0.16
"MYLK","13.5195999145508","0.283100008964539",0.13
"MYO10","10.5694999694824","0.319599986076355",0.12
"MYO18A","10.9823999404907","0.352100014686584",0.13
"MYSM1","7.17150020599365","-0.472200006246567",0.14
"NAA25","8.9931001663208","-0.456900000572205",0.13
"NASP","9.83240032196045","-0.472699999809265",0.14
"NAT10","10.0946998596191","-0.453999996185303",0.15
"NBEAL2","9.61559963226318","0.0430999994277954",0.14
"NBR1","12.4377002716064","-0.458700001239777",0.15
"NCAM1","6.83769989013672","0.444599986076355",0.14
"NCAN","0","-0.399300009012222",0.15
"NCAPD2","10.2271995544434","0.398000001907349",0.14
"NCF2","9.42549991607666","0.0878999978303909",0.15
"NCF4","8.28460025787354","0.0762000009417534",0.14
"NCL","13.1906995773315","0.43860000371933",0.12
"NCOA2","10.8566999435425","-0.458700001239777",0.14
"NCOR1","11.7748003005981","0.438400000333786",0.13
"NCOR2","12.3487997055054","0.303799986839294",0.14
"NDC80","6.46040010452271","-0.46340000629425",0.14
"NDST1","11.8270998001099","0.225899994373322",0.14
"NEK1","8.70170021057129","-0.450300008058548",0.14
"NEK9","10.8184995651245","-0.475699990987778",0.16
"NELL2","7.8043999671936","0.226500004529953",0.14
"NEO1","11.8537998199463","0.323599994182587",0.14
"NEUROD1","0","-0.238499999046326",0.14
"NEUROG3","0.689800024032593","-0.474900007247925",0.14
"NF1","11.4047002792358","0.282999992370605",0.14
"NFASC","10.6593999862671","0.316799998283386",0.14
"NFATC1","9.01029968261719","0.0160000007599592",0.13
"NFATC2","8.38059997558594","-0.187399998307228",0.14
"NFATC3","10.0698003768921","-0.452600002288818",0.16
"NFE2L2","11.5853004455566","-0.0795999988913536",0.15
"NFKB1","10.9615001678467","0.0687000006437302",0.14
"NFRKB","9.32359981536865","0.378699988126755",0.13
"NGEF","9.24269962310791","0.338299989700317",0.14
"NHLRC1","5.42609977722168","-0.409099996089935",0.14
"NID1","12.6298999786377","0.289799988269806",0.14
"NID2","10.4140996932983","-0.167300000786781",0.15
"NIPBL","10.9711999893188","-0.433299988508224",0.13
"NLGN1","9.58829975128174","0.366899996995926",0.14
"NLGN2","8.62419986724854","0.251500010490417",0.15
"NMD3","10.2126998901367","-0.478700011968613",0.14
"NOD1","8.60050010681152","0.350100010633469",0.15
"NOL6","9.77400016784668","-0.436800003051758",0.13
"NOP14","9.51200008392334","-0.379999995231628",0.15
"NOP2","8.89239978790283","-0.268799990415573",0.15
"NOP58","9.37979984283447","-0.44990000128746",0.14
"NOS2","7.41429996490479","0.0979999974370003",0.14
"NOS3","10.2250003814697","0.186000004410744",0.15
"NOTCH1","11.3747997283936","0.265300005674362",0.15
"NOTCH2","12.6829996109009","0.394899994134903",0.15
"NOTCH3","13.2074003219604","0.383700013160706",0.14
"NPAS2","8.45689964294434","0.259700000286102",0.14
"NPBWR1","0","-0.407599985599518",0.13
"NPFFR2","1.34070003032684","0.423400014638901",0.13
"NPHS1","3.91650009155273","-0.287000000476837",0.14
"NPLOC4","11.0176000595093","0.0957000032067299",0.14
"NPY1R","10.3737001419067","0.180800005793571",0.14
"NPY2R","0","0.356000006198883",0.14
"NR2E1","0.94080001115799","-0.237499997019768",0.14
"NR4A2","8.6072998046875","-0.45660001039505",0.13
"NRBP1","11.1206998825073","-0.466100007295609",0.15
"NRF1","8.56120014190674","-0.416299998760223",0.13
"NRG1","6.96040010452271","-0.0671999976038933",0.14
"NRG2","3.82590007781982","0.430900007486343",0.14
"NRG3","5.96840000152588","-0.100900001823902",0.14
"NRIP1","11.0253000259399","0.048700001090765",0.14
"NRP1","13.3502998352051","0.304500013589859",0.15
"NSMAF","9.62909984588623","-0.47639998793602",0.13
"NTHL1","6.78299999237061","-0.476300001144409",0.14
"NTRK1","2.83400011062622","0.131099998950958",0.14
"NTRK2","9.85599994659424","-0.400700002908707",0.13
"NTRK3","7.58239984512329","-0.472499996423721",0.14
"NUDT7","6.55280017852783","-0.481000006198883",0.16
"NUMBL","8.26749992370605","-0.398299992084503",0.13
"NUP133","10.1342000961304","0.13060000538826",0.14
"NUP153","10.5522003173828","-0.457300007343292",0.15
