"label","mRNA","methy","GNNExplainer"
"FGF23","0.765799999237061","0.276300013065338",0.14
"FGFR2","9.71170043945312","0.166700005531311",0.14
"FGFR4","8.01519966125488","-0.0966000035405159",0.13
"FGG","0.765799999237061","0.38280001282692",0.13
"FGR","9.31639957427979","0.194199994206429",0.14
"FHL5","8.18099975585938","-0.376500010490417",0.15
"FLII","10.605899810791","-0.446999996900558",0.14
"FLRT3","9.1161003112793","-0.430000007152557",0.14
"FLT1","14.2728004455566","0.232400000095367",0.14
"FLT3","5.14219999313354","-0.461899995803833",0.15
"FMNL1","8.79080009460449","0.354400008916855",0.14
"FN1","13.1738004684448","0.346799999475479",0.13
"FOXA1","8.64439964294434","-0.466399997472763",0.17
"FOXM1","6.56799983978271","0.411100000143051",0.14
"FPR2","8.1314001083374","0.32370001077652",0.16
"FRS3","4.82329988479614","-0.442200005054474",0.15
"FSHR","0","-0.217099994421005",0.14
"FTSJ3","9.46529960632324","-0.45550000667572",0.14
"FUCA2","11.1652002334595","-0.478500008583069",0.14
"FUS","11.8950004577637","-0.485599994659424",0.15
"FXR1","10.9934997558594","-0.475400000810623",0.14
"FZD1","11.8781995773315","-0.221399992704391",0.15
"FZD2","4.78719997406006","-0.431699991226196",0.12
"FZD6","9.79819965362549","-0.450700014829636",0.14
"FZD7","7.05910015106201","0.164100006222725",0.15
"GAB2","9.31639957427979","0.322299987077713",0.14
"GABBR1","4.75010013580322","0.385699987411499",0.14
"GABBR2","2.1703999042511","-0.286799997091293",0.15
"GABRA1","0","-0.347600013017654",0.14
"GABRA2","0","0.0390000008046627",0.12
"GABRA4","0","-0.254999995231628",0.13
"GABRA5","0","0.365399986505508",0.16
"GABRB1","0","-0.355500012636185",0.14
"GABRB2","0","-0.42519998550415",0.14
"GABRG2","0","0.261599987745285",0.13
"GABRG3","0","-0.23929999768734",0.15
"GAD1","0.765799999237061","-0.437799990177155",0.14
"GAD2","0","0.386500000953674",0.14
"GALNT1","10.9730997085571","0.0800999999046326",0.15
"GALNT10","9.22140026092529","0.406399995088577",0.14
"GALNT11","10.6461000442505","0.297600001096725",0.15
"GALNT13","1.92639994621277","-0.196099996566772",0.16
"GALNT3","5.19829988479614","-0.431800007820129",0.16
"GALNT6","6.10699987411499","-0.113899998366833",0.15
"GALNT7","7.84100008010864","0.430999994277954",0.15
"GALNT8","0","0.471799999475479",0.14
"GALNTL5","0","0.0159000009298325",0.13
"GAPVD1","10.1526002883911","-0.486000001430511",0.14
"GATA3","10.2889003753662","0.0392000004649162",0.15
"GBE1","11.1155996322632","-0.111800000071526",0.14
"GBP4","11.3008003234863","-0.347600013017654",0.14
"GBP5","6.65019989013672","0.40200001001358",0.14
"GBP7","0","0.312999993562698",0.14
"GCK","1.92639994621277","-0.102300003170967",0.14
"GCKR","0","-0.163800001144409",0.16
"GEMIN4","9.87020015716553","-0.470299988985062",0.13
"GEMIN5","9.59379959106445","0.238900005817413",0.15
"GFRA2","4.15430021286011","-0.46849998831749",0.14
"GH2","0","0.09740000218153",0.14
"GHR","8.58250045776367","-0.435799986124039",0.14
"GHRHR","0","0.458499997854233",0.13
"GIGYF1","9.10700035095215","0.448300004005432",0.13
"GJA1","12.2341003417969","0.306499987840652",0.14
"GK2","0","0.416799992322922",0.14
"GLB1","9.22649955749512","0.312099993228912",0.14
"GLCE","9.79139995574951","-0.313699990510941",0.15
"GLE1","9.6298999786377","-0.442299991846085",0.12
"GLI1","4.09649991989136","-0.450100004673004",0.14
"GLI2","5.05369997024536","0.451099991798401",0.16
"GLI3","7.10389995574951","-0.443699985742569",0.16
"GNA11","9.10149955749512","0.335999995470047",0.14
"GNAS","13.6893997192383","-0.44879999756813",0.13
"GNAZ","5.08379983901978","-0.44879999756813",0.14
"GNB3","0","0.342099994421005",0.13
"GNL2","10.1203002929688","-0.47979998588562",0.15
"GNPAT","10.5935001373291","-0.410899996757507",0.15
"GNPTAB","9.92730045318604","0.093299999833107",0.15
"GOLGA5","10.0909996032715","-0.486200004816055",0.15
"GOLGB1","11.4941997528076","-0.484400004148483",0.12
"GOLIM4","10.1911001205444","-0.456900000572205",0.16
"GP5","0","-0.23819999396801",0.15
"GPAM","7.04390001296997","-0.466100007295609",0.15
"GPATCH1","7.04390001296997","-0.486000001430511",0.14
"GPC2","2.56119990348816","-0.443399995565414",0.14
"GPC6","11.2943000793457","-0.283399999141693",0.15
"GPHN","8.01119995117188","-0.392899990081787",0.15
"GPI","12.7655000686646","0.357499986886978",0.14
"GPR161","4.75010013580322","-0.458700001239777",0.15
"GPR37","3.23320007324219","-0.199699997901917",0.14
"GPR39","5.84829998016357","-0.109300002455711",0.15
"GPR55","0","0.312200009822845",0.14
"GPR83","0.765799999237061","-0.0851999968290329",0.14
"GPR84","3.97320008277893","0.204099997878075",0.15
"GPSM1","5.98470020294189","0.163900002837181",0.14
"GRB10","11.7946996688843","0.330000013113022",0.14
"GRB14","6.78459978103638","0.372500002384186",0.14
"GRB7","8.05370044708252","-0.225199997425079",0.13
"GRHL1","4.99149990081787","0.337199985980988",0.16
"GRIA1","0.765799999237061","-0.428900003433228",0.16
"GRIA2","3.12150001525879","-0.357100009918213",0.13
"GRIA4","3.60929989814758","0.408499985933304",0.15
"GRIN2A","4.15430021286011","-0.190200001001358",0.14
"GRIN2B","2.37899994850159","-0.389899998903275",0.13
"GRIN2C","0","-0.387499988079071",0.13
"GRIN2D","2.72289991378784","0.16159999370575",0.14
"GRIN3A","3.00049996376038","0.411100000143051",0.15
"GRIP1","5.45009994506836","0.449299991130829",0.15
"GRM1","1.92639994621277","-0.377799987792969",0.14
"GRM2","0","0.23199999332428",0.15
"GRM3","0","-0.367300003767014",0.14
"GRM4","1.26339995861053","-0.148900002241135",0.15
"GRM5","5.74200010299683","-0.0399999991059303",0.13
"GRM7","0","0.270599991083145",0.15
"GRM8","5.77930021286011","-0.11540000140667",0.14
"GRN","12.52649974823","0.224399998784065",0.15
"GRXCR1","0","0.332399994134903",0.13
"GTSE1","4.41330003738403","-0.415800005197525",0.15
"GUSB","10.8266000747681","0.483399987220764",0.14
"GYS1","11.0726003646851","-0.488200008869171",0.15
"GZMA","6.45669984817505","0.412800014019012",0.13
"H2AFY2","6.42180013656616","-0.427899986505508",0.15
"HACE1","8.38210010528564","-0.481299996376038",0.13
"HADHB","11.6921997070312","-0.274399995803833",0.14
"HAL","2.37899994850159","0.259999990463257",0.16
"HAO1","0","0.331499993801117",0.14
"HDAC1","10.6631002426147","-0.170100003480911",0.14
"HDAC11","7.91820001602173","-0.0175000000745058",0.14
"HDAC4","7.33419990539551","0.241500005125999",0.14
"HDAC5","10.2660999298096","-0.168200001120567",0.14
"HDAC9","6.25979995727539","0.309399992227554",0.14
"HEATR1","9.72010040283203","-0.471199989318848",0.14
"HECW2","8.22889995574951","0.349299997091293",0.14
"HELQ","8.43270015716553","-0.486200004816055",0.13
"HERC1","9.86480045318604","0.435699999332428",0.14
"HERC4","9.30850028991699","-0.476999998092651",0.14
"HGF","8.2588996887207","0.210700005292892",0.15
"HIP1","10.7553997039795","0.444000005722046",0.14
"HIPK2","13.430100440979","-0.262199997901917",0.12
"HIRA","8.73490047454834","-0.41049998998642",0.13
"HIST1H1C","10.5776996612549","-0.335599988698959",0.14
"HIST1H3B","1.26339995861053","-0.45100000500679",0.14
"HIST1H3F","0","-0.275400012731552",0.15
"HIST1H3G","0","-0.447200000286102",0.14
"HIST2H2BE","8.97070026397705","-0.45100000500679",0.16
"HJURP","5.22550010681152","0.222699999809265",0.15
"HK2","11.2596998214722","-0.0631000027060509",0.13
"HK3","6.99720001220703","0.310699999332428",0.15
"HKDC1","9.08670043945312","0.410699993371964",0.15
"HMGCS2","4.63280010223389","-0.149700000882149",0.13
"HMGXB4","9.15390014648438","-0.488599985837936",0.15
"HNF1A","8.29150009155273","-0.199200004339218",0.13
"HNRNPA2B1","12.6134004592896","-0.459899991750717",0.15
"HNRNPL","11.7786998748779","-0.484600007534027",0.15
"HNRNPM","11.1978998184204","-0.058899998664856",0.16
"HNRNPU","13.0209999084473","-0.340900003910065",0.14
"HNRNPUL1","12.2011995315552","-0.417600005865097",0.14
"HPN","11.2576999664307","-0.470400005578995",0.15
"HPSE","5.14219999313354","-0.430400013923645",0.13
"HRH1","10.0609998703003","-0.275000005960464",0.15
"HRNR","0","0.358200013637543",0.14
"HS3ST2","3.52410006523132","0.413399994373322",0.15
"HS6ST1","9.4935998916626","-0.439099997282028",0.14
"HSD11B1","2.86840009689331","0.39520001411438",0.15
"HSD17B4","10.9214000701904","-0.4375",0.14
"HSP90AB1","14.9472999572754","-0.384099990129471",0.14
"HSP90B1","14.1851997375488","0.398099988698959",0.15
"HSPA2","9.16619968414307","0.316799998283386",0.15
"HSPA4","10.6975002288818","0.340499997138977",0.16
"HSPA5","13.5841999053955","-0.485900014638901",0.14
"HSPA8","14.3290004730225","0.382600009441376",0.15
"HSPD1","13.1442003250122","-0.486600011587143",0.14
"HSPG2","12.7040004730225","0.152099996805191",0.14
"HSPH1","10.7360000610352","0.350800007581711",0.16
"HTR1A","0","-0.259999990463257",0.14
"HTR1B","1.63259994983673","-0.486699998378754",0.17
"HTR1D","1.92639994621277","0.343300014734268",0.14
"HTR1E","0","0.140900000929832",0.14
"HTR1F","5.45009994506836","0.247999995946884",0.17
"HTR3A","0","0.411100000143051",0.14
"HTR5A","0","-0.219300001859665",0.14
"HVCN1","6.44519996643066","0.173800006508827",0.13
"IDH1","9.77070045471191","-0.484600007534027",0.15
"IFI35","9.49639987945557","-0.433299988508224",0.14
"IFI44","8.64439964294434","-0.186199992895126",0.14
"IFT172","7.73120021820068","-0.490399986505508",0.14
"IFT81","7.75950002670288","-0.446700006723404",0.15
"IFT88","9.00650024414062","-0.210700005292892",0.14
"IGF1R","11.7059001922607","-0.138300001621246",0.14
"IGF2R","11.7028999328613","0.479099988937378",0.15
"IKBKB","8.84230041503906","0.385699987411499",0.15
"IKBKE","5.86850023269653","0.236599996685982",0.15
"IL10RB","10.3873996734619","-0.473600000143051",0.14
"IL15","6.94890022277832","-0.472299993038177",0.15
"IL17RD","8.67940044403076","-0.00559999980032444",0.14
"IL22RA1","3.83850002288818","0.323900014162064",0.14
"IL22RA2","0","0.38280001282692",0.15
"IL2RB","7.32789993286133","0.438899993896484",0.16
"IL4R","11.0921001434326","0.439599990844727",0.15
"IL5RA","0","-0.301400005817413",0.14
"INO80","9.19579982757568","-0.400099992752075",0.15
"INPP5D","7.94309997558594","0.132200002670288",0.16
"INPP5J","3.23320007324219","0.403400003910065",0.14
"INPPL1","10.2815999984741","-0.440499991178513",0.14
"INSR","13.2720003128052","0.371100008487701",0.15
"INTS1","10.2960996627808","0.35139998793602",0.12
"INTS2","7.832200050354","-0.487199991941452",0.16
"INTS3","10.3627996444702","0.089599996805191",0.14
"INTS5","9.78229999542236","-0.326700001955032",0.14
"INTS7","8.28829956054688","-0.469900012016296",0.13
"INTS8","9.09230041503906","-0.490799993276596",0.14
"INTU","5.79759979248047","-0.473600000143051",0.13
"IPCEF1","4.36509990692139","0.238900005817413",0.15
"IPO8","10.7395000457764","-0.445699989795685",0.13
"IQCB1","8.56130027770996","-0.487199991941452",0.14
"IQGAP3","5.66450023651123","0.289499998092651",0.14
"IQSEC1","9.76259994506836","0.166800007224083",0.15
"IRAK2","8.84010028839111","-0.477899998426437",0.15
"IRF6","7.97959995269775","-0.0766000002622604",0.15
"IRF9","10.3481998443604","0.428200006484985",0.14
"IRS1","8.43270015716553","0.296700000762939",0.15
"ISLR","7.85419988632202","0.284999996423721",0.12
"ITGA1","11.9700002670288","0.373600006103516",0.13
"ITGA10","6.04710006713867","0.404000014066696",0.16
"ITGA2","9.05480003356934","-0.259700000286102",0.14
"ITGA2B","3.52410006523132","-0.447499990463257",0.14
"ITGA4","8.94429969787598","0.341699987649918",0.15
"ITGA6","12.6266002655029","-0.403899997472763",0.14
"ITGAD","0.765799999237061","0.41609999537468",0.14
"ITGAL","8.2588996887207","-0.0863000005483627",0.15
"ITGAM","8.35459995269775","0.303200006484985",0.14
"ITGAV","12.9440002441406","0.260500013828278",0.13
"ITGAX","8.25559997558594","-0.396800011396408",0.13
"ITGB1","14.0682001113892","0.0745000019669533",0.13
"ITGB3","8.80210018157959","0.155799999833107",0.16
"ITGB6","7.52729988098145","0.389800012111664",0.15
"ITIH2","0","0.439900010824203",0.13
"ITK","4.46000003814697","0.266299992799759",0.14
"ITPR1","9.91380023956299","0.2533999979496",0.15
"ITPR2","8.22550010681152","0.340000003576279",0.14
"ITPR3","11.6642999649048","0.254599988460541",0.14
"ITSN1","9.24160003662109","-0.467999994754791",0.14
"ITSN2","10.7047996520996","-0.0997999981045723",0.14
"IVD","10.1455001831055","-0.435400009155273",0.14
"IWS1","9.12880039215088","0.388399988412857",0.14
"JAK1","12.7912998199463","0.284999996423721",0.13
"JAK2","8.03450012207031","0.424800008535385",0.16
"JAK3","7.58099985122681","-0.1216000020504",0.17
"JARID2","8.16349983215332","0.407400012016296",0.16
"JMY","6.80280017852783","-0.360900014638901",0.15
"JUN","12.5749998092651","-0.425599992275238",0.14
"KALRN","10.3650999069214","0.462900012731552",0.13
"KAT2B","9.269700050354","-0.382400006055832",0.15
"KCNA1","0","-0.32820001244545",0.15
"KCNA10","0","0.435699999332428",0.15
"KCNA3","3.12150001525879","0.285899996757507",0.13
"KCNA4","0","-0.217500001192093",0.14
"KCNA5","3.00049996376038","-0.314300000667572",0.16
"KCNAB1","8.36690044403076","0.324600011110306",0.12
"KCNAB2","7.11850023269653","-0.328900009393692",0.13
"KCND2","1.26339995861053","-0.418599992990494",0.15
"KCND3","3.83850002288818","-0.201499998569489",0.15
"KCNF1","6.00059986114502","-0.428999990224838",0.14
"KCNG4","0","0.394400000572205",0.15
"KCNH1","5.19829988479614","-0.407599985599518",0.14
"KCNH3","0","0.235200002789497",0.14
"KCNH5","0","0.206900000572205",0.14
"KCNJ12","1.26339995861053","-0.465299993753433",0.15
"KCNJ15","11.9616003036499","-0.16889999806881",0.14
"KCNJ2","7.89300012588501","0.317499995231628",0.15
"KCNQ4","1.26339995861053","-0.231099992990494",0.14
"KDM1A","9.95610046386719","0.359200000762939",0.14
"KDM5B","10.8376998901367","-0.119499996304512",0.15
"KDR","12.5022001266479","0.371399998664856",0.15
"KEAP1","10.7054004669189","-0.476300001144409",0.14
"KHK","11.3302001953125","-0.280699998140335",0.14
"KHSRP","10.7299995422363","0.411399990320206",0.14
"KIAA0319","0","-0.481700003147125",0.13
"KIAA1549","9.19750022888184","-0.131999999284744",0.14
"KIF15","0","-0.386599987745285",0.12
"KIF17","4.41330003738403","-0.486000001430511",0.13
"KIF20A","4.63280010223389","0.442999988794327",0.14
"KIF2A","8.89210033416748","0.408499985933304",0.15
"KIF4B","2.56119990348816","-0.193499997258186",0.14
"KIF5A","0","0.0520999990403652",0.14
"KIF5C","6.0922999382019","0.412800014019012",0.13
"KIF7","3.76609992980957","-0.119499996304512",0.15
"KIFAP3","10.1365003585815","-0.409299999475479",0.16
"KIR2DL4","4.50519990921021","0.437900006771088",0.15
"KIR3DL1","2.37899994850159","0.107100002467632",0.14
"KIR3DL2","0","0.485900014638901",0.14
"KIT","7.6729998588562","-0.342299997806549",0.15
"KITLG","8.91320037841797","-0.32030001282692",0.14
"KLC1","9.53779983520508","0.330700010061264",0.15
"KLK3","0","0.347799986600876",0.13
"KLK5","1.26339995861053","0.43079999089241",0.16
"KLRC1","1.26339995861053","0.379599988460541",0.15
"KNTC1","7.30889987945557","-0.420899987220764",0.13
"KPNA2","9.61069965362549","-0.478199988603592",0.14
"KPNB1","12.0431003570557","-0.473699986934662",0.14
"KRAS","10.2718000411987","-0.466699987649918",0.14
"KSR2","5.81559991836548","-0.153099998831749",0.15
"LAMA1","7.61749982833862","-0.318599998950958",0.14
"LAMA2","5.72300004959106","-0.114600002765656",0.13
"LAMA3","6.76609992980957","0.20100000500679",0.14
"LAMA4","11.0513000488281","0.41389998793602",0.13
"LAMA5","11.1291999816895","-0.336899995803833",0.16
"LAMB1","12.378999710083","0.196099996566772",0.13
"LAMB2","12.6829996109009","-0.386500000953674",0.13
"LAMB3","5.5612998008728","0.47350001335144",0.15
"LAMC1","12.766300201416","0.43419998884201",0.14
"LAMC3","8.11330032348633","0.316700011491776",0.13
"LCE1C","0","0.114000000059605",0.14
"LCT","0","0.41839998960495",0.14
"LDLR","10.4891004562378","-0.0395999997854233",0.14
"LEO1","8.3011999130249","-0.47189998626709",0.14
"LEPR","10.2897996902466","0.140100002288818",0.13
"LHCGR","0","0.39190000295639",0.14
"LIFR","11.8781995773315","-0.170499995350838",0.14
"LIG1","8.95849990844727","-0.479499995708466",0.13
"LIG3","8.75380039215088","-0.490599989891052",0.14
"LILRA1","6.38600015640259","-0.0421000011265278",0.13
"LILRA4","3.97320008277893","0.385300010442734",0.13
"LILRB1","8.32339954376221","0.194100007414818",0.14
"LILRB3","6.55779981613159","0.394300013780594",0.15
"LIMK1","8.0383996963501","-0.412999987602234",0.13
"LIMK2","9.03759956359863","0.199000000953674",0.14
"LIN54","8.4955997467041","-0.480300009250641",0.14
"LINGO1","7.65810012817383","0.41159999370575",0.15
"LLGL1","8.4616003036499","0.425999999046326",0.14
"LLGL2","9.16800022125244","-0.19820000231266",0.14
"LMO7","8.19480037689209","-0.142000004649162",0.13
"LMOD1","7.23710012435913","0.0138999996706843",0.14
"LNX1","7.99940013885498","-0.324699997901917",0.15
"LONP2","10.3528003692627","-0.385899990797043",0.17
"LOXL4","8.91740036010742","0.390300005674362",0.13
"LPA","0","0.35479998588562",0.15
"LPAR1","4.7121000289917","0.203099995851517",0.15
"LPIN1","7.18940019607544","0.325500011444092",0.15
"LPIN2","9.5673999786377","0.399699985980988",0.16
"LPIN3","8.55070018768311","-0.31470000743866",0.13
"LRIG1","10.5947999954224","-0.261700004339218",0.14
"LRP12","8.53969955444336","0.41729998588562",0.13
"LRP2","13.1155004501343","-0.320699989795685",0.13
"LRP5","9.8636999130249","-0.30579999089241",0.13
"LRP6","9.6850004196167","0.224399998784065",0.13
"LRP8","3.12150001525879","0.414900004863739",0.15
"LRRC7","0.765799999237061","0.350800007581711",0.15
"LRRFIP1","10.9507999420166","0.430599987506866",0.14
"LSM11","7.76410007476807","-0.347400009632111",0.15
"LTF","8.15639972686768","-0.246900007128716",0.14
"LYN","10.3016996383667","0.404500007629395",0.15
"MAD1L1","7.9141001701355","0.39410001039505",0.14
"MAD2L1","7.30249977111816","-0.445800006389618",0.14
"MADD","9.40100002288818","-0.0763000026345253",0.14
"MAG","0.765799999237061","0.190500006079674",0.14
"MALT1","10.3049001693726","-0.474299997091293",0.15
"MAML1","9.56340026855469","-0.107500001788139",0.16
"MAML3","8.26550006866455","0.139300003647804",0.13
"MAN2A1","9.41149997711182","0.456000000238419",0.15
"MAN2A2","9.19750022888184","-0.437000006437302",0.17
"MAN2B1","10.0060997009277","-0.0716999992728233",0.15
"MAP2K1","10.2694997787476","0.226199999451637",0.15
"MAP2K3","10.460000038147","0.332800000905991",0.15
"MAP2K4","9.47949981689453","-0.399899989366531",0.15
"MAP3K1","9.66639995574951","-0.187099993228912",0.14
"MAP3K10","6.77540016174316","0.352999985218048",0.13
"MAP3K11","11.1389999389648","0.122500002384186",0.14
"MAP3K4","8.77009963989258","-0.402799993753433",0.12
"MAP3K5","8.4758996963501","-0.286700010299683",0.15
"MAP3K7","9.32120037078857","-0.457399994134903",0.13
"MAP3K8","6.90749979019165","-0.105999998748302",0.14
"MAP4K4","11.1669998168945","0.371800005435944",0.16
"MAPK4","0","-0.246999993920326",0.15
"MAPK6","10.3719997406006","-0.490299999713898",0.14
"MAPK7","9.01430034637451","-0.466399997472763",0.16
"MAPT","11.5640001296997","-0.188899993896484",0.15
"MARK2","9.60550022125244","-0.397199988365173",0.15
"MBD5","8.8444995880127","-0.249699994921684",0.13
"MBTPS1","11.5768995285034","-0.41100001335144",0.15
"MC3R","0","-0.439099997282028",0.12
"MCCC1","9.51039981842041","0.316199988126755",0.13
"MCF2L","10.2569999694824","0.266299992799759",0.15
"MCM10","4.31519985198975","-0.481099992990494",0.13
"MCM3AP","10.5257997512817","-0.417600005865097",0.15
"MCM5","9.82520008087158","0.423299998044968",0.14
"MCM6","9.11429977416992","-0.448900014162064",0.15
"MCM7","10.4302997589111","0.411300003528595",0.14
"MCPH1","8.70380020141602","-0.360300004482269",0.15
"MDM2","12.2350997924805","-0.456900000572205",0.14
"MDM4","8.15989971160889","-0.471100002527237",0.14
"MED1","9.87769985198975","-0.147599995136261",0.14
"MEF2C","10.522500038147","0.300799995660782",0.14
"MEF2D","10.4764003753662","0.216800004243851",0.14
"MELK","5.14219999313354","-0.473800003528595",0.15
"MERTK","8.66950035095215","-0.451200008392334",0.13
"MET","11.8482999801636","0.426600009202957",0.13
"MFAP1","9.76259994506836","-0.439200013875961",0.12
"MFN1","9.59379959106445","-0.48309999704361",0.14
"MGAM","10.7681999206543","-0.212500005960464",0.16
"MIA3","9.9601001739502","-0.464100003242493",0.14
"MIB1","10.3009004592896","-0.470699995756149",0.16
"MINPP1","8.82009983062744","-0.410600006580353",0.14
"MKI67","7.43690013885498","-0.433099985122681",0.14
"MLH1","8.94839954376221","-0.461699992418289",0.13
"MLH3","8.88990020751953","-0.457599997520447",0.15
"MMP14","11.9727001190186","0.432900011539459",0.14
"MMP15","8.15639972686768","0.440299987792969",0.14
"MMP25","6.58659982681274","0.305500000715256",0.14
"MMP3","4.03620004653931","0.386999994516373",0.16
"MMRN1","11.06130027771","0.296999990940094",0.15
"MNDA","7.95130014419556","0.349799990653992",0.13
"MOV10","8.59039974212646","-0.46849998831749",0.14
"MPHOSPH10","9.10330009460449","-0.478399991989136",0.14
"MPO","0.765799999237061","0.445499986410141",0.14
"MSH4","0","0.217600002884865",0.15
"MSH5","5.22550010681152","-0.42849999666214",0.14
"MSH6","10.5114002227783","-0.467799991369247",0.14
"MTA2","10.2896995544434","0.328999996185303",0.14
"MTMR4","8.89210033416748","0.346199989318848",0.14
"MTOR","9.07180023193359","0.407499998807907",0.15
"MTSS1","9.93459987640381","-0.259799987077713",0.14
"MUC16","0","0.399699985980988",0.14
"MUC4","0","-0.0476999990642071",0.14
"MUC5B","7.02850008010864","0.46340000629425",0.15
"MUC6","3.83850002288818","-0.0890000015497208",0.14
"MUC7","0","-0.273900002241135",0.13
"MUSK","0","0.421299993991852",0.13
"MUTYH","5.11059999465942","-0.486999988555908",0.14
"MX1","9.82409954071045","-0.167400002479553",0.14
"MX2","7.80079984664917","0.338899999856949",0.14
"MYB","6.91590023040771","0.365200012922287",0.14
"MYBBP1A","8.53330039978027","0.148599997162819",0.14
"MYBL1","5.74200010299683","-0.479200005531311",0.14
"MYBL2","6.72849988937378","-0.483599990606308",0.15
"MYF5","0","0.164399996399879",0.17
"MYF6","0","-0.00120000005699694",0.14
"MYH11","9.75259971618652","0.368000000715256",0.14
"MYH4","0","0.356599986553192",0.16
"MYLK","12.0438003540039","0.324299991130829",0.13
"MYO10","9.1269998550415","0.111900001764297",0.12
"MYO18A","9.84580039978027","0.313100010156631",0.13
"MYSM1","6.01630020141602","-0.482300013303757",0.14
"NAA25","8.34220027923584","-0.472499996423721",0.13
"NASP","10.1799001693726","-0.477800011634827",0.14
"NAT10","9.87339973449707","-0.47639998793602",0.15
"NBEAL2","8.17749977111816","0.171000003814697",0.14
"NBR1","12.002799987793","-0.428299993276596",0.15
"NCAM1","5.88570022583008","0.24609999358654",0.14
"NCAN","0","-0.464100003242493",0.15
"NCAPD2","8.41209983825684","0.417699992656708",0.14
"NCF2","9.67140007019043","0.273999989032745",0.15
"NCF4","6.96519994735718","0.0573000013828278",0.14
"NCL","13.0721998214722","0.430400013923645",0.12
"NCOA2","9.45670032501221","-0.43529999256134",0.14
"NCOR1","10.8689002990723","0.368800014257431",0.13
"NCOR2","11.9378004074097","0.300300002098083",0.14
"NDC80","4.21000003814697","-0.463800013065338",0.14
"NDST1","11.0234003067017","0.26129999756813",0.14
"NEK1","8.31070041656494","-0.461400002241135",0.14
"NEK9","10.3582000732422","-0.483799993991852",0.16
"NELL2","5.14219999313354","0.326200008392334",0.14
"NEO1","10.5544004440308","0.345099985599518",0.14
"NEUROD1","0","-0.130700007081032",0.14
"NEUROG3","0","-0.482400000095367",0.14
"NF1","10.9547996520996","0.262199997901917",0.14
"NFASC","7.44259977340698","0.425300002098083",0.14
"NFATC1","8.6008996963501","-0.216399997472763",0.13
"NFATC2","7.51630020141602","-0.444900006055832",0.14
"NFATC3","9.48239994049072","-0.406899988651276",0.16
"NFE2L2","12.3280000686646","-0.412099987268448",0.15
"NFKB1","11.1598997116089","-0.297199994325638",0.14
"NFRKB","8.97270011901855","0.396800011396408",0.13
"NGEF","4.21000003814697","0.370099991559982",0.14
"NHLRC1","5.85109996795654","-0.438800007104874",0.14
"NID1","12.0044002532959","0.327699989080429",0.14
"NID2","9.00059986114502","-0.435099989175797",0.15
"NIPBL","10.0806999206543","-0.438100010156631",0.13
"NLGN1","9.20440006256104","0.337199985980988",0.14
"NLGN2","8.16699981689453","0.156900003552437",0.15
"NMD3","11.3839998245239","-0.481900006532669",0.14
"NOD1","7.58629989624023","0.402099996805191",0.15
"NOL6","9.44229984283447","-0.431199997663498",0.13
"NOP14","9.25080013275146","-0.439999997615814",0.15
"NOP2","8.40320014953613","-0.362800002098083",0.15
"NOP58","9.28439998626709","-0.453099995851517",0.14
"NOS2","3.90739989280701","0.141499996185303",0.14
"NOS3","8.56700038909912","0.179800003767014",0.15
"NOTCH1","10.1266002655029","0.392100006341934",0.15
"NOTCH2","11.5502004623413","0.434300005435944",0.15
"NOTCH3","11.6465997695923","0.379000008106232",0.14
"NPAS2","7.58629989624023","0.316199988126755",0.14
"NPBWR1","0","-0.420300006866455",0.13
"NPFFR2","0","0.306600004434586",0.13
"NPHS1","0","-0.379599988460541",0.14
"NPLOC4","10.8601999282837","-0.00350000010803342",0.14
"NPY1R","11.0038995742798","0.382200002670288",0.14
"NPY2R","0","0.399500012397766",0.14
"NR2E1","1.63259994983673","-0.316399991512299",0.14
"NR4A2","6.94890022277832","-0.456099987030029",0.13
"NRBP1","10.6340999603271","-0.461800009012222",0.15
"NRF1","8.48439979553223","-0.448399990797043",0.13
"NRG1","7.74539995193481","-0.229000002145767",0.14
"NRG2","0","0.406599998474121",0.14
"NRG3","5.93599987030029","-0.251899987459183",0.14
"NRIP1","11.5805997848511","-0.172999992966652",0.14
"NRP1","13.4302997589111","0.37389999628067",0.15
"NSMAF","9.41440010070801","-0.483599990606308",0.13
"NTHL1","7.04390001296997","-0.475699990987778",0.14
"NTRK1","2.56119990348816","0.0935000032186508",0.14
"NTRK2","11.0142002105713","-0.46340000629425",0.13
"NTRK3","2.1703999042511","-0.482300013303757",0.14
"NUDT7","6.84730005264282","-0.478199988603592",0.16
"NUMBL","7.33419990539551","-0.417800009250641",0.13
"NUP133","10.163200378418","-0.065200001001358",0.14
"NUP153","10.9919996261597","-0.465700000524521",0.15
"NUP155","9.0201997756958","-0.470999985933304",0.14
"NUP210","8.08749961853027","0.384799987077713",0.15
"NUP214","10.5691003799438","-0.461699992418289",0.14
"NUP43","9.07740020751953","-0.467400014400482",0.13
"NUP62","10.3821001052856","0.401199996471405",0.13
"NUP93","8.59829998016357","0.412499994039536",0.15
"NXF1","9.48239994049072","-0.47749999165535",0.13
"OAS1","9.6451997756958","-0.460099995136261",0.14
"OAS2","8.84889984130859","0.200299993157387",0.15
"OAS3","10.4028997421265","-0.483399987220764",0.14
"OLFM4","0","0.139599993824959",0.15
"OPN4","0","0.306499987840652",0.12
"OPRL1","4.36509990692139","0.42519998550415",0.13
"OPRM1","0","0.41100001335144",0.14
