"label","mRNA","methy","GNNExplainer"
"FGD4","9.45670032501221","-0.148200005292892",0.15
"FGF18","0.358599990606308","0.395000010728836",0.15
"FGF23","0","0.0903000012040138",0.14
"FGFR2","10.4132995605469","0.0527000017464161",0.14
"FGFR4","11.0618000030518","-0.25670000910759",0.13
"FGG","3.24300003051758","0.0829999968409538",0.13
"FGR","7.91230010986328","0.3057000041008",0.14
"FHL5","7.25600004196167","-0.428200006484985",0.15
"FLII","11.1950998306274","-0.405400007963181",0.14
"FLRT3","10.0332002639771","-0.458099991083145",0.14
"FLT1","13.7988004684448","0.0386000014841557",0.14
"FLT3","3.36649990081787","-0.377099990844727",0.15
"FMNL1","8.00240039825439","0.399300009012222",0.14
"FN1","14.5160999298096","0.366299986839294",0.13
"FOXA1","0.358599990606308","-0.423500001430511",0.17
"FOXM1","7.22970008850098","0.43639999628067",0.14
"FPR2","3.44339990615845","0.109399996697903",0.16
"FRS3","6.48579978942871","-0.462099999189377",0.15
"FSHR","0.358599990606308","0.0586999990046024",0.14
"FTSJ3","9.40480041503906","-0.457199990749359",0.14
"FUCA2","9.98980045318604","-0.464199990034103",0.14
"FUS","12.171199798584","-0.482699990272522",0.15
"FXR1","10.893500328064","-0.474900007247925",0.14
"FZD1","12.5474996566772","-0.358799993991852",0.15
"FZD2","4.47039985656738","-0.0573999993503094",0.12
"FZD6","9.54599952697754","-0.445899993181229",0.14
"FZD7","7.80170011520386","0.287299990653992",0.15
"GAB2","9.97010040283203","0.0509999990463257",0.14
"GABBR1","5.50180006027222","0.45320001244545",0.14
"GABBR2","3.05979990959167","-0.381599992513657",0.15
"GABRA1","0","-0.45660001039505",0.14
"GABRA2","0","0.236599996685982",0.12
"GABRA4","0","-0.329100012779236",0.13
"GABRA5","0","0.456800013780594",0.16
"GABRB1","4.37550020217896","-0.46340000629425",0.14
"GABRB2","0.884899973869324","-0.453900009393692",0.14
"GABRG2","0","-0.123199999332428",0.13
"GABRG3","0","-0.368999987840652",0.15
"GAD1","0","-0.459899991750717",0.14
"GAD2","0.645699977874756","0.440299987792969",0.14
"GALNT1","10.6895999908447","0.30689999461174",0.15
"GALNT10","8.79940032958984","0.148599997162819",0.14
"GALNT11","11.7786998748779","0.307099997997284",0.15
"GALNT13","3.36649990081787","0.00359999993816018",0.16
"GALNT3","4.35580015182495","-0.440299987792969",0.16
"GALNT6","6.09709978103638","-0.00939999986439943",0.15
"GALNT7","7.33879995346069","0.436800003051758",0.15
"GALNT8","0.358599990606308","-0.158899992704391",0.14
"GALNTL5","0","-0.224600002169609",0.13
"GAPVD1","10.0437002182007","-0.480699986219406",0.14
"GATA3","5.42810010910034","0.14300000667572",0.15
"GBE1","10.5410003662109","-0.205099999904633",0.14
"GBP4","10.7042999267578","-0.422399997711182",0.14
"GBP5","5.91340017318726","0.451900005340576",0.14
"GBP7","0.887199997901917","0.409099996089935",0.14
"GCK","0.645699977874756","-0.270500004291534",0.14
"GCKR","0","0.168699994683266",0.16
"GEMIN4","9.05659961700439","-0.463600009679794",0.13
"GEMIN5","9.67409992218018","-0.269800007343292",0.15
"GFRA2","6.18930006027222","-0.469700008630753",0.14
"GH2","0","0.0732000023126602",0.14
"GHR","10.3420000076294","-0.433400005102158",0.14
"GHRHR","0","0.470200002193451",0.13
"GIGYF1","10.3466997146606","0.437799990177155",0.13
"GJA1","12.3498001098633","0.297300010919571",0.14
"GK2","0","0.350199997425079",0.14
"GLB1","9.65810012817383","0.417199999094009",0.14
"GLCE","10.3582000732422","-0.411199986934662",0.15
"GLE1","9.66160011291504","-0.449000000953674",0.12
"GLI1","6.01140022277832","-0.467000007629395",0.14
"GLI2","5.63070011138916","0.433699995279312",0.16
"GLI3","7.33370018005371","-0.437299996614456",0.16
"GNA11","9.65610027313232","-0.312900006771088",0.14
"GNAS","14.3107004165649","-0.320199996232986",0.13
"GNAZ","7.26389980316162","-0.48089998960495",0.14
"GNB3","0.358599990606308","0.38060000538826",0.13
"GNL2","9.49330043792725","-0.482300013303757",0.15
"GNPAT","9.32069969177246","-0.417199999094009",0.15
"GNPTAB","10.1275997161865","-0.284900009632111",0.15
"GOLGA5","10.9387998580933","-0.482600003480911",0.15
"GOLGB1","11.9958000183105","-0.478199988603592",0.12
"GOLIM4","10.5074996948242","-0.465099990367889",0.16
"GP5","2.46359992027283","-0.235400006175041",0.15
"GPAM","8.34060001373291","-0.451999992132187",0.15
"GPATCH1","8.38269996643066","-0.481900006532669",0.14
"GPC2","1.93449997901917","-0.436599999666214",0.14
"GPC6","10.1815004348755","-0.289000004529953",0.15
"GPHN","9.55690002441406","-0.416900008916855",0.15
"GPI","12.9715995788574","0.387800008058548",0.14
"GPR161","5.97300004959106","-0.443599998950958",0.15
"GPR37","1.7039999961853","-0.442299991846085",0.14
"GPR39","8.23630046844482","0.117399998009205",0.15
"GPR55","2.53559994697571","0.403899997472763",0.14
"GPR83","2.30789995193481","-0.38730001449585",0.14
"GPR84","1.09019994735718","0.363200008869171",0.15
"GPSM1","6.4064998626709","0.359200000762939",0.14
"GRB10","12.1583995819092","0.321999996900558",0.14
"GRB14","5.05210018157959","0.412000000476837",0.14
"GRB7","9.73560047149658","-0.17849999666214",0.13
"GRHL1","5.32009983062744","-0.0964000001549721",0.16
"GRIA1","3.61940002441406","-0.440100014209747",0.16
"GRIA2","0.884899973869324","-0.380499988794327",0.13
"GRIA4","5.90659999847412","0.456499993801117",0.15
"GRIN2A","4.02159976959229","-0.428200006484985",0.14
"GRIN2B","3.2853000164032","-0.439900010824203",0.13
"GRIN2C","2.13319993019104","-0.425900012254715",0.13
"GRIN2D","3.86269998550415","0.307099997997284",0.14
"GRIN3A","4.62690019607544","0.40149998664856",0.15
"GRIP1","5.99230003356934","0.481200009584427",0.15
"GRM1","0.358599990606308","-0.466300010681152",0.14
"GRM2","0.645699977874756","0.284000009298325",0.15
"GRM3","1.7039999961853","-0.454899996519089",0.14
"GRM4","0.358599990606308","0.125400006771088",0.15
"GRM5","4.14179992675781","0.160199999809265",0.13
"GRM7","0","0.329299986362457",0.15
"GRM8","6.53499984741211","-0.17229999601841",0.14
"GRN","13.181300163269","0.254999995231628",0.15
"GRXCR1","0","0.228499993681908",0.13
"GTSE1","5.30989980697632","-0.403299987316132",0.15
"GUSB","10.66100025177","0.481799989938736",0.14
"GYS1","10.8745002746582","-0.488200008869171",0.15
"GZMA","6.22240018844604","0.365799993276596",0.13
"H2AFY2","6.80999994277954","-0.430000007152557",0.15
"HACE1","7.44309997558594","-0.478300005197525",0.13
"HADHB","12.0088996887207","-0.429899990558624",0.14
"HAL","1.93449997901917","0.395000010728836",0.16
"HAO1","0","0.204600006341934",0.14
"HDAC1","10.7456998825073","-0.442299991846085",0.14
"HDAC11","8.76049995422363","0.0701000019907951",0.14
"HDAC4","8.19260025024414","0.317099988460541",0.14
"HDAC5","11.1862001419067","-0.197999998927116",0.14
"HDAC9","6.21689987182617","0.302599996328354",0.14
"HEATR1","8.69620037078857","-0.466399997472763",0.14
"HECW2","8.85760021209717","0.39860001206398",0.14
"HELQ","8.22019958496094","-0.484899997711182",0.13
"HERC1","10.9891004562378","0.432300001382828",0.14
"HERC4","9.06190013885498","-0.451200008392334",0.14
"HGF","5.95989990234375","0.333700001239777",0.15
"HIP1","10.3016004562378","0.386900007724762",0.14
"HIPK2","14.0628004074097","-0.215900003910065",0.12
"HIRA","9.72749996185303","-0.446599990129471",0.13
"HIST1H1C","11.9792003631592","-0.37830001115799",0.14
"HIST1H3B","0.358599990606308","-0.462399989366531",0.14
"HIST1H3F","0","0.0439999997615814",0.15
"HIST1H3G","0","-0.390100002288818",0.14
"HIST2H2BE","9.81369972229004","-0.410899996757507",0.16
"HJURP","5.25759983062744","-0.0461000017821789",0.15
"HK2","8.70110034942627","-0.098300002515316",0.13
"HK3","5.58050012588501","0.232099995017052",0.15
"HKDC1","8.79669952392578","0.283899992704391",0.15
"HMGCS2","11.9181003570557","-0.243599995970726",0.13
"HMGXB4","8.40929985046387","-0.477800011634827",0.15
"HNF1A","10.9711999893188","-0.173199996352196",0.13
"HNRNPA2B1","12.7399997711182","-0.439000010490417",0.15
"HNRNPL","11.8872995376587","-0.484200000762939",0.15
"HNRNPM","11.8542995452881","-0.388399988412857",0.16
"HNRNPU","12.7517004013062","-0.423299998044968",0.14
"HNRNPUL1","12.2743997573853","-0.452899992465973",0.14
"HPN","11.9545001983643","-0.47639998793602",0.15
"HPSE","3.89050006866455","-0.438699990510941",0.13
"HRH1","7.7133002281189","0.33270001411438",0.15
"HRNR","3.0100998878479","0.341899991035461",0.14
"HS3ST2","1.93449997901917","0.179000005125999",0.15
"HS6ST1","9.79599952697754","-0.46340000629425",0.14
"HSD11B1","2.03730010986328","0.369199991226196",0.15
"HSD17B4","11.0377998352051","-0.462399989366531",0.14
"HSP90AB1","14.4222002029419","-0.441399991512299",0.14
"HSP90B1","13.9159002304077","0.36719998717308",0.15
"HSPA2","7.62319993972778","0.371399998664856",0.15
"HSPA4","10.5200004577637","0.112400002777576",0.16
"HSPA5","13.4082002639771","-0.47859999537468",0.14
"HSPA8","13.3325996398926","0.315100014209747",0.15
"HSPD1","12.3184995651245","-0.478500008583069",0.14
"HSPG2","14.4306001663208","0.238999992609024",0.14
"HSPH1","8.81029987335205","0.440200001001358",0.16
"HTR1A","0.358599990606308","-0.372500002384186",0.14
"HTR1B","2.03730010986328","-0.48199999332428",0.17
"HTR1D","1.42949998378754","0.0768999978899956",0.14
"HTR1E","0","-0.384900003671646",0.14
"HTR1F","4.31549978256226","0.472299993038177",0.17
"HTR3A","0","0.417499989271164",0.14
"HTR5A","0","-0.338299989700317",0.14
"HVCN1","7.16940021514893","0.268900007009506",0.13
"IDH1","10.275899887085","-0.485599994659424",0.15
"IFI35","9.86699962615967","-0.431499987840652",0.14
"IFI44","7.61289978027344","-0.364100009202957",0.14
"IFT172","8.78380012512207","-0.485900014638901",0.14
"IFT81","7.93909978866577","-0.475899994373322",0.15
"IFT88","9.07709980010986","-0.315400004386902",0.14
"IGF1R","12.3788995742798","-0.0989999994635582",0.14
"IGF2R","12.2340002059937","0.460299998521805",0.15
"IKBKB","9.32450008392334","0.41159999370575",0.15
"IKBKE","5.4375","0.341100007295609",0.15
"IL10RB","9.56260013580322","-0.474700003862381",0.14
"IL15","7.16529989242554","-0.472799986600876",0.15
"IL17RD","9.2903995513916","-0.244299992918968",0.14
"IL22RA1","7.11030006408691","0.134100005030632",0.14
"IL22RA2","0","0.42519998550415",0.15
"IL2RB","8.22150039672852","0.434899985790253",0.16
"IL4R","10.4141998291016","0.419999986886978",0.15
"IL5RA","1.09019994735718","0.289000004529953",0.14
"INO80","10.0944995880127","-0.460299998521805",0.15
"INPP5D","8.7519998550415","0.26350000500679",0.16
"INPP5J","3.24300003051758","0.179900005459785",0.14
"INPPL1","11.3190002441406","-0.449400007724762",0.14
"INSR","13.8410997390747","0.32260000705719",0.15
"INTS1","11.1155996322632","0.374799996614456",0.12
"INTS2","8.28299999237061","-0.476900011301041",0.16
"INTS3","10.56130027771","0.0428999997675419",0.14
"INTS5","9.81009960174561","-0.41949999332428",0.14
"INTS7","7.22359991073608","-0.471199989318848",0.13
"INTS8","8.44410037994385","-0.485700011253357",0.14
"INTU","6.49490022659302","-0.430200010538101",0.13
"IPCEF1","5.61420011520386","0.265599995851517",0.15
"IPO8","10.4308004379272","-0.449499994516373",0.13
"IQCB1","8.4931001663208","-0.483900010585785",0.14
"IQGAP3","6.82800006866455","0.342500001192093",0.14
"IQSEC1","10.3888998031616","0.205300003290176",0.15
"IRAK2","7.19329977035522","-0.484600007534027",0.15
"IRF6","1.09019994735718","0.303999990224838",0.15
"IRF9","9.84729957580566","0.411399990320206",0.14
"IRS1","9.3415002822876","-0.301999986171722",0.15
"ISLR","6.4015998840332","0.338800013065338",0.12
"ITGA1","11.7279996871948","0.343400001525879",0.13
"ITGA10","6.29680013656616","0.449499994516373",0.16
"ITGA2","9.7096004486084","-0.140300005674362",0.14
"ITGA2B","1.93449997901917","-0.45210000872612",0.14
"ITGA4","9.05860042572021","-0.0351999998092651",0.15
"ITGA6","12.513500213623","-0.423599988222122",0.14
"ITGAD","1.93449997901917","0.41389998793602",0.14
"ITGAL","8.53759956359863","-0.00689999992027879",0.15
"ITGAM","8.02760028839111","0.401600003242493",0.14
"ITGAV","12.1746997833252","0.253899991512299",0.13
"ITGAX","7.22090005874634","-0.397899985313416",0.13
"ITGB1","13.707799911499","0.143900007009506",0.13
"ITGB3","7.52969980239868","0.329499989748001",0.16
"ITGB6","6.83869981765747","0.445600003004074",0.15
"ITIH2","0.645699977874756","0.450700014829636",0.13
"ITK","5.1121997833252","0.352200001478195",0.14
"ITPR1","9.11349964141846","-0.00490000005811453",0.15
"ITPR2","9.46940040588379","0.409099996089935",0.14
"ITPR3","10.5808000564575","0.354400008916855",0.14
"ITSN1","9.99660015106201","-0.475699990987778",0.14
"ITSN2","10.1265001296997","-0.0428000018000603",0.14
"IVD","11.5350999832153","-0.451999992132187",0.14
"IWS1","9.09729957580566","0.350400000810623",0.14
"JAK1","12.7130002975464","0.283399999141693",0.13
"JAK2","8.35060024261475","0.419900000095367",0.16
"JAK3","5.44689989089966","-0.0324000008404255",0.17
"JARID2","8.39120006561279","0.369500011205673",0.16
"JMY","9.46020030975342","-0.413500010967255",0.15
"JUN","12.1084995269775","-0.39640000462532",0.14
"KALRN","8.71570014953613","0.469999998807907",0.13
"KAT2B","9.26480007171631","-0.44870001077652",0.15
"KCNA1","0","-0.426699995994568",0.15
"KCNA10","0","0.454699993133545",0.15
"KCNA3","3.0100998878479","0.302799999713898",0.13
"KCNA4","0","-0.441500008106232",0.14
"KCNA5","6.49940013885498","-0.17229999601841",0.16
"KCNAB1","7.92920017242432","0.094700001180172",0.12
"KCNAB2","7.0128002166748","-0.00559999980032444",0.13
"KCND2","1.26979994773865","-0.455700010061264",0.15
"KCND3","5.76410007476807","-0.484400004148483",0.15
"KCNF1","4.1185998916626","-0.424299985170364",0.14
"KCNG4","0","0.4341000020504",0.15
"KCNH1","1.5731999874115","-0.427899986505508",0.14
"KCNH3","1.26979994773865","0.325800001621246",0.14
"KCNH5","0","0.369599997997284",0.14
"KCNJ12","4.57660007476807","-0.481400012969971",0.15
"KCNJ15","13.0704002380371","-0.237100005149841",0.14
"KCNJ2","9.35960006713867","0.336400002241135",0.15
"KCNQ4","2.03730010986328","0.0384999997913837",0.14
"KDM1A","10.177300453186","0.370200008153915",0.14
"KDM5B","9.75979995727539","-0.1807000041008",0.15
"KDR","12.5387001037598","0.340099990367889",0.15
"KEAP1","10.858099937439","-0.469099998474121",0.14
"KHK","12.8175001144409","-0.255899995565414",0.14
"KHSRP","10.9892997741699","0.435000002384186",0.14
"KIAA0319","3.58590006828308","-0.478500008583069",0.13
"KIAA1549","9.83349990844727","-0.210600003600121",0.14
"KIF15","3.05979990959167","-0.385300010442734",0.12
"KIF17","5.50180006027222","-0.481599986553192",0.13
"KIF20A","6.69680023193359","0.412800014019012",0.14
"KIF2A","8.02919960021973","0.149399995803833",0.15
"KIF4B","1.93449997901917","-0.0504000000655651",0.14
"KIF5A","0","0.290800005197525",0.14
"KIF5C","5.85129976272583","0.389699995517731",0.13
"KIF7","5.99109983444214","-0.399100005626678",0.15
"KIFAP3","10.1431999206543","-0.423500001430511",0.16
"KIR2DL4","1.82379996776581","0.440200001001358",0.15
"KIR3DL1","3.05979990959167","0.165299996733665",0.14
"KIR3DL2","3.24300003051758","0.453799992799759",0.14
"KIT","7.65990018844604","-0.486699998378754",0.15
"KITLG","9.31999969482422","-0.401899993419647",0.14
"KLC1","9.56169986724854","0.424699991941452",0.15
"KLK3","0","0.198300004005432",0.13
"KLK5","0","0.418300002813339",0.16
"KLRC1","2.38779997825623","-0.136999994516373",0.15
"KNTC1","7.68779993057251","-0.401100009679794",0.13
"KPNA2","7.98489999771118","-0.471399992704391",0.14
"KPNB1","11.6771001815796","-0.47639998793602",0.14
"KRAS","10.3183002471924","-0.461600005626678",0.14
"KSR2","0","0.245800003409386",0.15
"LAMA1","7.64169979095459","-0.417800009250641",0.14
"LAMA2","7.66370010375977","-0.382299989461899",0.13
"LAMA3","8.99320030212402","0.277300000190735",0.14
"LAMA4","11.879599571228","0.338899999856949",0.13
"LAMA5","12.3951997756958","-0.3682000041008",0.16
"LAMB1","12.3606996536255","0.312400013208389",0.13
"LAMB2","13.6872997283936","-0.433499991893768",0.13
"LAMB3","5.52860021591187","0.469300001859665",0.15
"LAMC1","13.0343999862671","0.398400008678436",0.14
"LAMC3","9.76119995117188","0.115699999034405",0.13
"LCE1C","0","-0.419900000095367",0.14
"LCT","0.645699977874756","0.469900012016296",0.14
"LDLR","6.90819978713989","0.202099993824959",0.14
"LEO1","9.27470016479492","-0.478300005197525",0.14
"LEPR","8.42430019378662","-0.369199991226196",0.13
"LHCGR","0","0.433299988508224",0.14
"LIFR","10.9856996536255","-0.152999997138977",0.14
"LIG1","9.18939971923828","-0.467099994421005",0.13
"LIG3","8.45759963989258","-0.48759999871254",0.14
"LILRA1","4.41429996490479","-0.216800004243851",0.13
"LILRA4","1.26979994773865","0.3682000041008",0.13
"LILRB1","7.80719995498657","0.281899988651276",0.14
"LILRB3","4.86700010299683","0.431100010871887",0.15
"LIMK1","7.79619979858398","-0.402099996805191",0.13
"LIMK2","9.36639976501465","0.285400003194809",0.14
"LIN54","9.23470020294189","-0.482199996709824",0.14
"LINGO1","8.32800006866455","0.387699991464615",0.15
"LLGL1","9.06649971008301","0.424899995326996",0.14
"LLGL2","10.1340999603271","-0.165000006556511",0.14
"LMO7","10.7704000473022","-0.313800007104874",0.13
"LMOD1","8.70689964294434","0.272000014781952",0.14
"LNX1","8.79389953613281","-0.387800008058548",0.15
"LONP2","10.1812000274658","-0.448000013828278",0.17
"LOXL4","8.09319972991943","0.408600002527237",0.13
"LPA","3.94440007209778","-0.161799997091293",0.15
"LPAR1","7.32110023498535","0.246800005435944",0.15
"LPIN1","8.51550006866455","0.346399992704391",0.15
"LPIN2","10.8607997894287","0.0949999988079071",0.16
"LPIN3","9.79689979553223","-0.296999990940094",0.13
"LRIG1","10.4582004547119","-0.362800002098083",0.14
"LRP12","8.29990005493164","0.207000002264977",0.13
"LRP2","14.3870000839233","-0.398299992084503",0.13
"LRP5","11.6823997497559","-0.35929998755455",0.13
"LRP6","10.7272996902466","-0.373400002717972",0.13
"LRP8","2.84990000724792","0.424899995326996",0.15
"LRRC7","7.12209987640381","0.415100008249283",0.15
"LRRFIP1","11.1436004638672","0.400200009346008",0.14
"LSM11","7.95730018615723","-0.43860000371933",0.15
"LTF","4.95039987564087","-0.264200001955032",0.14
"LYN","9.0019998550415","0.208499997854233",0.15
"MAD1L1","8.51099967956543","0.415100008249283",0.14
"MAD2L1","7.04400014877319","-0.450800001621246",0.14
"MADD","10.2305002212524","-0.304199993610382",0.14
"MAG","4.29489994049072","-0.113499999046326",0.14
"MALT1","10.164999961853","-0.451299995183945",0.15
"MAML1","10.309100151062","-0.140699997544289",0.16
"MAML3","8.77540016174316","0.356900006532669",0.13
"MAN2A1","9.70330047607422","-0.226199999451637",0.15
"MAN2A2","10.6063995361328","-0.398000001907349",0.17
"MAN2B1","10.1985998153687","-0.00730000017210841",0.15
"MAP2K1","11.2045001983643","0.278200000524521",0.15
"MAP2K3","10.1007995605469","0.400700002908707",0.15
"MAP2K4","9.24890041351318","-0.421900004148483",0.15
"MAP3K1","9.67560005187988","-0.353199988603592",0.14
"MAP3K10","7.70749998092651","0.406199991703033",0.13
"MAP3K11","11.5469999313354","0.0876000002026558",0.14
"MAP3K4","8.78009986877441","-0.384700000286102",0.12
"MAP3K5","9.21500015258789","-0.384099990129471",0.15
"MAP3K7","8.24989986419678","-0.466800004243851",0.13
"MAP3K8","5.42810010910034","-0.267899990081787",0.14
"MAP4K4","11.4622001647949","0.349000006914139",0.16
"MAPK4","1.93449997901917","-0.344399988651276",0.15
"MAPK6","10.0332002639771","-0.484400004148483",0.14
"MAPK7","8.57670021057129","-0.448300004005432",0.16
"MAPT","12.796799659729","-0.066100001335144",0.15
"MARK2","9.87479972839355","-0.36379998922348",0.15
"MBD5","8.42599964141846","-0.384700000286102",0.13
"MBTPS1","11.6307001113892","-0.435499995946884",0.15
"MC3R","0","-0.431600004434586",0.12
"MCCC1","9.24619960784912","0.423500001430511",0.13
"MCF2L","10.8641004562378","0.282299995422363",0.15
"MCM10","3.8345000743866","-0.479600012302399",0.13
"MCM3AP","10.8059997558594","-0.441599994897842",0.15
"MCM5","10.4430999755859","0.432099997997284",0.14
"MCM6","8.78380012512207","-0.460500001907349",0.15
"MCM7","10.622200012207","0.421700000762939",0.14
"MCPH1","8.6746997833252","-0.368099987506866",0.15
"MDM2","10.3229999542236","-0.460700005292892",0.14
"MDM4","8.74919986724854","-0.432099997997284",0.14
"MED1","10.0214996337891","0.347000002861023",0.14
"MEF2C","10.5851001739502","0.407299995422363",0.14
"MEF2D","11.0410995483398","0.28150001168251",0.14
"MELK","5.25759983062744","-0.460099995136261",0.15
"MERTK","8.28159999847412","-0.464100003242493",0.13
"MET","11.9195995330811","0.459899991750717",0.13
"MFAP1","10.1568002700806","-0.470899999141693",0.12
"MFN1","8.77270030975342","-0.479600012302399",0.14
"MGAM","11.06369972229","-0.207499995827675",0.16
"MIA3","10.0625","-0.446700006723404",0.14
"MIB1","10.3420000076294","-0.467000007629395",0.16
"MINPP1","9.50959968566895","-0.45550000667572",0.14
"MKI67","8.14449977874756","-0.396499991416931",0.14
"MLH1","8.29599952697754","-0.474999994039536",0.13
"MLH3","8.9980001449585","-0.460399985313416",0.15
"MMP14","12.8618001937866","0.248699992895126",0.14
"MMP15","9.36209964752197","0.42849999666214",0.14
"MMP25","4.85949993133545","0.387499988079071",0.14
"MMP3","0","0.459199994802475",0.16
"MMRN1","7.78340005874634","0.413700014352798",0.15
"MNDA","6.84579992294312","0.0082999998703599",0.13
"MOV10","9.6363000869751","-0.454499989748001",0.14
"MPHOSPH10","8.87679958343506","-0.482499986886978",0.14
"MPO","0.884899973869324","0.475499987602234",0.14
"MSH4","1.26979994773865","0.409099996089935",0.15
"MSH5","6.53579998016357","-0.421499997377396",0.14
"MSH6","10.1978998184204","-0.456400007009506",0.14
"MTA2","10.0184001922607","0.360100001096725",0.14
"MTMR4","9.19709968566895","0.425799995660782",0.14
"MTOR","9.65149974822998","0.439300000667572",0.15
"MTSS1","10.870400428772","-0.344500005245209",0.14
"MUC16","1.93449997901917","0.379400014877319",0.14
"MUC4","4.81230020523071","0.0287999995052814",0.14
"MUC5B","1.5731999874115","0.476099997758865",0.15
"MUC6","1.5731999874115","-0.141100004315376",0.14
"MUC7","0","-0.290899991989136",0.13
"MUSK","0","0.392399996519089",0.13
"MUTYH","6.77519989013672","-0.472799986600876",0.14
"MX1","9.25749969482422","0.0526000000536442",0.14
"MX2","6.24399995803833","0.010499999858439",0.14
"MYB","0.884899973869324","0.405099987983704",0.14
"MYBBP1A","8.9000997543335","-0.00730000017210841",0.14
"MYBL1","5.82280015945435","-0.469300001859665",0.14
"MYBL2","5.48379993438721","-0.483399987220764",0.15
"MYF5","0","0.289000004529953",0.17
"MYF6","0","0.231499999761581",0.14
"MYH11","12.3155002593994","0.241300001740456",0.14
"MYH4","0","0.302599996328354",0.16
"MYLK","12.1602001190186","0.363999992609024",0.13
"MYO10","10.0956001281738","-0.248199999332428",0.12
"MYO18A","11.3318996429443","0.103299997746944",0.13
"MYSM1","6.51730012893677","-0.479299992322922",0.14
"NAA25","8.20090007781982","-0.456999987363815",0.13
"NASP","10.3928003311157","-0.477100014686584",0.14
"NAT10","9.84459972381592","-0.46450001001358",0.15
"NBEAL2","8.91609954833984","0.241999998688698",0.14
"NBR1","12.5672998428345","-0.465200006961823",0.15
"NCAM1","3.51640009880066","0.425300002098083",0.14
"NCAN","0","-0.0507999993860722",0.15
"NCAPD2","9.56919956207275","0.41839998960495",0.14
"NCF2","7.20989990234375","0.00410000002011657",0.15
"NCF4","5.91340017318726","0.258100003004074",0.14
"NCL","13.038200378418","0.405499994754791",0.12
"NCOA2","10.0479001998901","-0.470699995756149",0.14
"NCOR1","11.5832004547119","0.256199985742569",0.13
"NCOR2","12.5155000686646","0.261700004339218",0.14
"NDC80","5.82999992370605","-0.46000000834465",0.14
"NDST1","12.0654001235962","0.245700001716614",0.14
"NEK1","8.40690040588379","-0.438800007104874",0.14
"NEK9","10.8957996368408","-0.480599999427795",0.16
"NELL2","1.7039999961853","0.108000002801418",0.14
"NEO1","12.5747003555298","-0.0326999984681606",0.14
"NEUROD1","0","-0.386000007390976",0.14
"NEUROG3","0","-0.474900007247925",0.14
"NF1","10.9042997360229","0.288300007581711",0.14
"NFASC","8.527099609375","0.474500000476837",0.14
"NFATC1","9.39210033416748","-0.0483999997377396",0.13
"NFATC2","6.17810010910034","-0.237900003790855",0.14
"NFATC3","10.2447004318237","-0.447299987077713",0.16
"NFE2L2","11.2658996582031","-0.448100000619888",0.15
"NFKB1","10.4937000274658","-0.280800014734268",0.14
"NFRKB","9.6830997467041","0.423400014638901",0.13
"NGEF","6.36749982833862","0.402200013399124",0.14
"NHLRC1","5.23619985580444","-0.0659999996423721",0.14
"NID1","12.3150997161865","0.281100004911423",0.14
"NID2","10.6660003662109","-0.382699996232986",0.15
"NIPBL","10.5401000976562","-0.438899993896484",0.13
"NLGN1","8.5806999206543","0.413399994373322",0.14
"NLGN2","8.14589977264404","0.0509000010788441",0.15
"NMD3","10.2650003433228","-0.475199997425079",0.14
"NOD1","8.3838996887207","0.404300004243851",0.15
"NOL6","8.97799968719482","-0.456499993801117",0.13
"NOP14","9.18360042572021","-0.443599998950958",0.15
"NOP2","8.04930019378662","-0.427500009536743",0.15
"NOP58","9.1746997833252","-0.452300012111664",0.14
"NOS2","4.68050003051758","0.00939999986439943",0.14
"NOS3","9.1068000793457","0.224399998784065",0.15
"NOTCH1","11.1569995880127","0.270599991083145",0.15
"NOTCH2","12.0364999771118","0.420199990272522",0.15
"NOTCH3","12.7214002609253","0.405600011348724",0.14
"NPAS2","7.35879993438721","0.108400002121925",0.14
"NPBWR1","0","-0.431199997663498",0.13
"NPFFR2","0","0.429199993610382",0.13
"NPHS1","0.645699977874756","-0.393999993801117",0.14
"NPLOC4","10.589599609375","-0.107100002467632",0.14
"NPY1R","9.00360012054443","0.318399995565414",0.14
"NPY2R","0","0.260500013828278",0.14
"NR2E1","0.358599990606308","-0.439399987459183",0.14
"NR4A2","6.71239995956421","-0.466300010681152",0.13
"NRBP1","10.6747999191284","-0.460900008678436",0.15
"NRF1","8.50660037994385","-0.453999996185303",0.13
"NRG1","8.03069972991943","-0.242200002074242",0.14
"NRG2","5.99230003356934","0.0487999990582466",0.14
"NRG3","5.68709993362427","-0.333600014448166",0.14
"NRIP1","10.8108997344971","-0.393599987030029",0.14
"NRP1","12.7749004364014","0.34349998831749",0.15
"NSMAF","8.55669975280762","-0.473600000143051",0.13
"NTHL1","7.31599998474121","-0.478700011968613",0.14
"NTRK1","0.358599990606308","-0.0153000000864267",0.14
"NTRK2","9.88000011444092","-0.472400009632111",0.13
"NTRK3","5.14709997177124","-0.478300005197525",0.14
"NUDT7","6.56110000610352","-0.479299992322922",0.16
"NUMBL","6.45370006561279","-0.313499987125397",0.13
"NUP133","9.29629993438721","-0.146500006318092",0.14
"NUP153","10.3156995773315","-0.468699991703033",0.15
"NUP155","8.49979972839355","-0.470800012350082",0.14
"NUP210","8.1358003616333","0.358200013637543",0.15
"NUP214","10.686900138855","-0.47639998793602",0.14
"NUP43","8.39970016479492","-0.472299993038177",0.13
"NUP62","10.459400177002","0.379400014877319",0.13
"NUP93","8.70209980010986","0.412900000810623",0.15
