"label","mRNA","methy","GNNExplainer"
"FERMT2","10.5240001678467","-0.252000004053116",0.12
"FGA","3.66910004615784","0.418000012636185",0.16
"FGD4","9.62679958343506","-0.282599985599518",0.15
"FGF18","3.30999994277954","0.403200000524521",0.15
"FGF23","0","0.303700000047684",0.14
"FGFR2","9.21590042114258","0.171800002455711",0.14
"FGFR4","8.94169998168945","-0.0031999999191612",0.13
"FGG","3.0239999294281","0.294099986553192",0.13
"FGR","7.58760023117065","0.318500012159348",0.14
"FHL5","6.76189994812012","-0.426899999380112",0.15
"FLII","11.4767999649048","-0.437700003385544",0.14
"FLRT3","6.99580001831055","-0.460299998521805",0.14
"FLT1","13.9302997589111","0.337500005960464",0.14
"FLT3","4.87190008163452","-0.374399989843369",0.15
"FMNL1","8.13840007781982","0.366600006818771",0.14
"FN1","13.8814001083374","0.344700008630753",0.13
"FOXA1","0.594200015068054","-0.38170000910759",0.17
"FOXM1","7.05950021743774","0.439300000667572",0.14
"FPR2","3.45110011100769","0.257299989461899",0.16
"FRS3","5.90959978103638","-0.474299997091293",0.15
"FSHR","0.819199979305267","-0.299699991941452",0.14
"FTSJ3","9.72430038452148","-0.462900012731552",0.14
"FUCA2","11.1493997573853","-0.476599991321564",0.14
"FUS","12.1346998214722","-0.488599985837936",0.15
"FXR1","11.7377996444702","-0.478899985551834",0.14
"FZD1","11.8365001678467","-0.24600000679493",0.15
"FZD2","4.07009983062744","-0.368000000715256",0.12
"FZD6","9.94250011444092","-0.457199990749359",0.14
"FZD7","7.37370014190674","0.350199997425079",0.15
"GAB2","8.21339988708496","0.349900007247925",0.14
"GABBR1","6.93709993362427","0.456900000572205",0.14
"GABBR2","2.93070006370544","-0.00620000017806888",0.15
"GABRA1","0","-0.418599992990494",0.14
"GABRA2","0","-0.273000001907349",0.12
"GABRA4","2.41449999809265","-0.179000005125999",0.13
"GABRA5","0","0.445899993181229",0.16
"GABRB1","4.19579982757568","-0.44200000166893",0.14
"GABRB2","2.1085000038147","-0.397599995136261",0.14
"GABRG2","1.01380002498627","-0.342299997806549",0.13
"GABRG3","0","-0.164499998092651",0.15
"GAD1","2.97810006141663","-0.463099986314774",0.14
"GAD2","0.594200015068054","0.450899988412857",0.14
"GALNT1","10.5216999053955","0.0964000001549721",0.15
"GALNT10","8.80379962921143","0.239199995994568",0.14
"GALNT11","11.6307001113892","0.339199990034103",0.15
"GALNT13","1.01380002498627","-0.156399995088577",0.16
"GALNT3","7.90990018844604","-0.442400008440018",0.16
"GALNT6","6.82810020446777","0.108300000429153",0.15
"GALNT7","7.91300010681152","0.42059999704361",0.15
"GALNT8","0.819199979305267","0.257699996232986",0.14
"GALNTL5","0.327499985694885","0.0184000004082918",0.13
"GAPVD1","10.1099004745483","-0.490099996328354",0.14
"GATA3","3.97979998588562","0.0731000006198883",0.15
"GBE1","10.7802000045776","-0.124700002372265",0.14
"GBP4","10.7121000289917","-0.444400012493134",0.14
"GBP5","7.15910005569458","0.471500009298325",0.14
"GBP7","2.02419996261597","0.443199992179871",0.14
"GCK","0.819199979305267","0.138600006699562",0.14
"GCKR","0","-0.239800006151199",0.16
"GEMIN4","8.63469982147217","-0.476700007915497",0.13
"GEMIN5","9.86460018157959","0.328999996185303",0.15
"GFRA2","5.58139991760254","-0.455700010061264",0.14
"GH2","0","0.0644999966025352",0.14
"GHR","9.30930042266846","-0.416700005531311",0.14
"GHRHR","0.327499985694885","0.441100001335144",0.13
"GIGYF1","10.0214004516602","0.441799998283386",0.13
"GJA1","11.2504997253418","0.371100008487701",0.14
"GK2","0","0.383599996566772",0.14
"GLB1","9.77050018310547","0.434700012207031",0.14
"GLCE","9.96660041809082","-0.404100000858307",0.15
"GLE1","10.1398000717163","-0.439900010824203",0.12
"GLI1","5.17640018463135","-0.441199988126755",0.14
"GLI2","4.72679996490479","0.355100005865097",0.16
"GLI3","8.52519989013672","-0.36039999127388",0.16
"GNA11","8.84029960632324","0.432799994945526",0.14
"GNAS","13.8634996414185","-0.0812000036239624",0.13
"GNAZ","7.30800008773804","-0.483500003814697",0.14
"GNB3","0.327499985694885","0.331999987363815",0.13
"GNL2","10.6301002502441","-0.482199996709824",0.15
"GNPAT","10.5381002426147","-0.44870001077652",0.15
"GNPTAB","10.7715997695923","-0.060699999332428",0.15
"GOLGA5","10.7741003036499","-0.484800010919571",0.15
"GOLGB1","12.6286001205444","-0.489300012588501",0.12
"GOLIM4","10.9565000534058","-0.470699995756149",0.16
"GP5","1.82700002193451","-0.152700006961823",0.15
"GPAM","7.66389989852905","-0.459500014781952",0.15
"GPATCH1","8.49899959564209","-0.489699989557266",0.14
"GPC2","2.26959991455078","-0.399699985980988",0.14
"GPC6","10.980899810791","-0.350199997425079",0.15
"GPHN","9.9197998046875","-0.415100008249283",0.15
"GPI","13.7054004669189","0.372999995946884",0.14
"GPR161","5.38430023193359","-0.451799988746643",0.15
"GPR37","7.88679981231689","-0.485199987888336",0.14
"GPR39","7.21750020980835","-0.048700001090765",0.15
"GPR55","3.0239999294281","0.377700001001358",0.14
"GPR83","2.1085000038147","0.160400003194809",0.14
"GPR84","3.63989996910095","0.408199995756149",0.15
"GPSM1","7.09870004653931","0.343199998140335",0.14
"GRB10","11.65149974823","0.260500013828278",0.14
"GRB14","8.32880020141602","0.406599998474121",0.14
"GRB7","8.41209983825684","-0.246900007128716",0.13
"GRHL1","5.41050004959106","0.425399988889694",0.16
"GRIA1","1.01380002498627","-0.297500014305115",0.16
"GRIA2","0","-0.156800001859665",0.13
"GRIA4","10.7276000976562","0.0754000023007393",0.15
"GRIN2A","10.5995998382568","-0.218899995088577",0.14
"GRIN2B","0.819199979305267","-0.263200014829636",0.13
"GRIN2C","4.50190019607544","-0.371100008487701",0.13
"GRIN2D","2.41449999809265","0.226799994707108",0.14
"GRIN3A","4.15509986877441","0.420300006866455",0.15
"GRIP1","6.89139986038208","0.482100009918213",0.15
"GRM1","1.82700002193451","-0.450500011444092",0.14
"GRM2","2.02060008049011","-0.13570000231266",0.15
"GRM3","2.26959991455078","-0.340999990701675",0.14
"GRM4","0","0.288599997758865",0.15
"GRM5","6.67460012435913","-0.135900005698204",0.13
"GRM7","0.819199979305267","0.334300011396408",0.15
"GRM8","7.85220003128052","0.0132999997586012",0.14
"GRN","12.3782997131348","0.271299988031387",0.15
"GRXCR1","0","0.431800007820129",0.13
"GTSE1","5.38430023193359","-0.411100000143051",0.15
"GUSB","10.9111995697021","0.488400012254715",0.14
"GYS1","10.8334999084473","-0.486400008201599",0.15
"GZMA","6.55070018768311","0.424600005149841",0.13
"H2AFY2","5.61929988861084","-0.401300013065338",0.15
"HACE1","8.51010036468506","-0.480599999427795",0.13
"HADHB","12.5122003555298","-0.437200009822845",0.14
"HAL","2.1085000038147","0.366100013256073",0.16
"HAO1","0","0.430500000715256",0.14
"HDAC1","11.1909999847412","-0.334600001573563",0.14
"HDAC11","8.53810024261475","0.024100000038743",0.14
"HDAC4","8.27289962768555","0.379700005054474",0.14
"HDAC5","10.5908002853394","-0.211799994111061",0.14
"HDAC9","6.9608998298645","0.353500008583069",0.14
"HEATR1","10.2123003005981","-0.485799998044968",0.14
"HECW2","8.81029987335205","0.383799999952316",0.14
"HELQ","8.2096996307373","-0.489600002765656",0.13
"HERC1","10.6284999847412","0.431600004434586",0.14
"HERC4","9.26340007781982","-0.462099999189377",0.14
"HGF","6.14079999923706","0.338099986314774",0.15
"HIP1","10.6356000900269","0.266799986362457",0.14
"HIPK2","13.569899559021","-0.29559999704361",0.12
"HIRA","9.63840007781982","-0.465299993753433",0.13
"HIST1H1C","10.0178003311157","-0.430500000715256",0.14
"HIST1H3B","0","-0.456900000572205",0.14
"HIST1H3F","0","0.148499995470047",0.15
"HIST1H3G","0.594200015068054","-0.374399989843369",0.14
"HIST2H2BE","7.96250009536743","-0.430999994277954",0.16
"HJURP","5.16620016098022","0.0125000001862645",0.15
"HK2","10.7095003128052","-0.0617999993264675",0.13
"HK3","5.33050012588501","0.367000013589859",0.15
"HKDC1","8.7278003692627","0.443500012159348",0.15
"HMGCS2","8.01879978179932","-0.16609999537468",0.13
"HMGXB4","9.605299949646","-0.487399995326996",0.15
"HNF1A","9.70330047607422","-0.278699994087219",0.13
"HNRNPA2B1","13.3601999282837","-0.449999988079071",0.15
"HNRNPL","12.2257995605469","-0.486200004816055",0.15
"HNRNPM","11.4603004455566","-0.331900000572205",0.16
"HNRNPU","13.4776000976562","-0.469599992036819",0.14
"HNRNPUL1","12.5915002822876","-0.464399993419647",0.14
"HPN","11.4111003875732","-0.483200013637543",0.15
"HPSE","6.53889989852905","-0.446900010108948",0.13
"HRH1","8.29409980773926","-0.312900006771088",0.15
"HRNR","3.27250003814697","0.394600003957748",0.14
"HS3ST2","5.09270000457764","0.421400010585785",0.15
"HS6ST1","9.22700023651123","-0.391099989414215",0.14
"HSD11B1","1.71940004825592","0.342900007963181",0.15
"HSD17B4","11.0410995483398","-0.477899998426437",0.14
"HSP90AB1","15.1227998733521","-0.444799989461899",0.14
"HSP90B1","15.1360998153687","0.444999992847443",0.15
"HSPA2","7.74669981002808","0.233600005507469",0.15
"HSPA4","10.5029001235962","0.109999999403954",0.16
"HSPA5","14.1127004623413","-0.475800007581711",0.14
"HSPA8","14.3256998062134","0.347200006246567",0.15
"HSPD1","13.4699001312256","-0.486999988555908",0.14
"HSPG2","13.1944999694824","0.252600014209747",0.14
"HSPH1","9.04689979553223","0.437299996614456",0.16
"HTR1A","0","-0.0676999986171722",0.14
"HTR1B","0.594200015068054","-0.484800010919571",0.17
"HTR1D","0.327499985694885","0.377999991178513",0.14
"HTR1E","0","0.0945999994874001",0.14
"HTR1F","4.21570014953613","0.462799996137619",0.17
"HTR3A","1.01380002498627","0.439399987459183",0.14
"HTR5A","0","-0.349500000476837",0.14
"HVCN1","6.82219982147217","0.260399997234344",0.13
"IDH1","10.757399559021","-0.484600007534027",0.15
"IFI35","9.13259983062744","-0.439200013875961",0.14
"IFI44","9.52770042419434","-0.0688999965786934",0.14
"IFT172","9.50209999084473","-0.48989999294281",0.14
"IFT81","8.78219985961914","-0.479699999094009",0.15
"IFT88","9.30350017547607","-0.292600005865097",0.14
"IGF1R","11.963399887085","-0.202299997210503",0.14
"IGF2R","12.2917995452881","0.452800005674362",0.15
"IKBKB","9.16049957275391","0.399699985980988",0.15
"IKBKE","5.71339988708496","0.333400011062622",0.15
"IL10RB","10.3673000335693","-0.479299992322922",0.14
"IL15","7.27750015258789","-0.473199993371964",0.15
"IL17RD","8.54790019989014","-0.223100006580353",0.14
"IL22RA1","6.3846001625061","0.0812000036239624",0.14
"IL22RA2","0","0.38850000500679",0.15
"IL2RB","7.58949995040894","0.445899993181229",0.16
"IL4R","10.2483997344971","0.417699992656708",0.15
"IL5RA","0.327499985694885","0.252799987792969",0.14
"INO80","10.2172002792358","-0.456900000572205",0.15
"INPP5D","8.6855001449585","0.259999990463257",0.16
"INPP5J","3.83279991149902","0.417899996042252",0.14
"INPPL1","10.7575998306274","-0.44990000128746",0.14
"INSR","13.0725002288818","0.304300010204315",0.15
"INTS1","10.706600189209","0.414799988269806",0.12
"INTS2","8.38819980621338","-0.480800002813339",0.16
"INTS3","10.9609003067017","0.0474000014364719",0.14
"INTS5","9.18970012664795","-0.422300010919571",0.14
"INTS7","7.92819976806641","-0.477299988269806",0.13
"INTS8","9.76850032806396","-0.492399990558624",0.14
"INTU","6.33540010452271","-0.455700010061264",0.13
"IPCEF1","5.82130002975464","0.299299985170364",0.15
"IPO8","10.390700340271","-0.444000005722046",0.13
"IQCB1","9.16689968109131","-0.490599989891052",0.14
"IQGAP3","6.23649978637695","0.316599994897842",0.14
"IQSEC1","9.97350025177002","0.308200001716614",0.15
"IRAK2","8.1028003692627","-0.483900010585785",0.15
"IRF6","7.11999988555908","-0.105999998748302",0.15
"IRF9","9.99820041656494","0.416799992322922",0.14
"IRS1","8.56840038299561","0.384400010108948",0.15
"ISLR","2.48189997673035","0.342700004577637",0.12
"ITGA1","11.9555997848511","0.368499994277954",0.13
"ITGA10","7.59329986572266","0.446999996900558",0.16
"ITGA2","10.2747001647949","-0.137600004673004",0.14
"ITGA2B","1.6032999753952","-0.434700012207031",0.14
"ITGA4","9.10949993133545","0.268400013446808",0.15
"ITGA6","12.3357000350952","-0.442999988794327",0.14
"ITGAD","4.87190008163452","0.351000010967255",0.14
"ITGAL","8.19719982147217","0.0107000004500151",0.15
"ITGAM","8.15919971466064","0.395599991083145",0.14
"ITGAV","13.1009998321533","0.371199995279312",0.13
"ITGAX","8.4483003616333","-0.429899990558624",0.13
"ITGB1","13.7786998748779","0.137899994850159",0.13
"ITGB3","8.64659976959229","0.368999987840652",0.16
"ITGB6","5.40180015563965","0.454100012779236",0.15
"ITIH2","0.594200015068054","0.439900010824203",0.13
"ITK","5.92180013656616","0.34799998998642",0.14
"ITPR1","11.5127000808716","-0.218199998140335",0.15
"ITPR2","9.37769985198975","0.312400013208389",0.14
"ITPR3","10.8270998001099","0.203600004315376",0.14
"ITSN1","9.29059982299805","-0.473699986934662",0.14
"ITSN2","10.7004995346069","-0.158299997448921",0.14
"IVD","10.4457998275757","-0.462900012731552",0.14
"IWS1","9.64669990539551","0.319499999284744",0.14
"JAK1","12.5711002349854","0.133799999952316",0.13
"JAK2","8.54699993133545","0.419200003147125",0.16
"JAK3","7.6547999382019","0.23589999973774",0.17
"JARID2","8.58189964294434","0.429300010204315",0.16
"JMY","8.01599979400635","-0.377400010824203",0.15
"JUN","12.3999996185303","-0.418000012636185",0.14
"KALRN","10.114800453186","0.475800007581711",0.13
"KAT2B","9.79310035705566","-0.458400011062622",0.15
"KCNA1","1.6032999753952","-0.110200002789497",0.15
"KCNA10","0","0.43979999423027",0.15
"KCNA3","3.51679992675781","0.309300005435944",0.13
"KCNA4","0","-0.406199991703033",0.14
"KCNA5","5.86609983444214","-0.369500011205673",0.16
"KCNAB1","7.86180019378662","0.302500009536743",0.12
"KCNAB2","8.44620037078857","-0.0908000022172928",0.13
"KCND2","6.48239994049072","-0.175799995660782",0.15
"KCND3","1.18519997596741","-0.480399996042252",0.15
"KCNF1","5.09270000457764","-0.408699989318848",0.14
"KCNG4","0","0.356000006198883",0.15
"KCNH1","2.97810006141663","-0.260600000619888",0.14
"KCNH3","0.819199979305267","0.336600005626678",0.14
"KCNH5","0","0.370900005102158",0.14
"KCNJ12","4.27390003204346","-0.19879999756813",0.15
"KCNJ15","10.1197996139526","-0.209299996495247",0.14
"KCNJ2","8.36050033569336","0.201800003647804",0.15
"KCNQ4","3.48440003395081","0.188500002026558",0.14
"KDM1A","9.85389995574951","0.428799986839294",0.14
"KDM5B","10.4059000015259","-0.276699990034103",0.15
"KDR","12.8984003067017","0.370700001716614",0.15
"KEAP1","10.7700996398926","-0.480699986219406",0.14
"KHK","12.012900352478","-0.296600013971329",0.14
"KHSRP","10.8652000427246","0.449499994516373",0.14
"KIAA0319","5.38430023193359","-0.484699994325638",0.13
"KIAA1549","9.44569969177246","-0.209999993443489",0.14
"KIF15","4.25479984283447","-0.361299991607666",0.12
"KIF17","4.99230003356934","-0.488099992275238",0.13
"KIF20A","5.82130002975464","0.431400001049042",0.14
"KIF2A","8.88379955291748","0.360199987888336",0.15
"KIF4B","3.80679988861084","-0.0219000000506639",0.14
"KIF5A","1.18519997596741","0.196400001645088",0.14
"KIF5C","6.55459976196289","0.419099986553192",0.13
"KIF7","4.88159990310669","-0.289099991321564",0.15
"KIFAP3","10.4362001419067","-0.416599988937378",0.16
"KIR2DL4","1.82700002193451","0.425000011920929",0.15
"KIR3DL1","1.92700004577637","0.0649000033736229",0.14
"KIR3DL2","0.819199979305267","0.48089998960495",0.14
"KIT","7.70499992370605","-0.236399993300438",0.15
"KITLG","9.11880016326904","-0.390500009059906",0.14
"KLC1","10.2581996917725","0.392399996519089",0.15
"KLK3","0","0.357199996709824",0.13
"KLK5","0","0.377600014209747",0.16
"KLRC1","2.02060008049011","0.154599994421005",0.15
"KNTC1","8.35709953308105","-0.426400005817413",0.13
"KPNA2","8.71300029754639","-0.467400014400482",0.14
"KPNB1","12.3236999511719","-0.467599987983704",0.14
"KRAS","9.87440013885498","-0.477299988269806",0.14
"KSR2","0.819199979305267","-0.123199999332428",0.15
"LAMA1","11.0205001831055","-0.431199997663498",0.14
"LAMA2","4.17560005187988","-0.131099998950958",0.13
"LAMA3","9.7121000289917","0.265599995851517",0.14
"LAMA4","11.6963996887207","0.343800008296967",0.13
"LAMA5","12.1141004562378","-0.364100009202957",0.16
"LAMB1","12.5587997436523","0.250200003385544",0.13
"LAMB2","12.6897001266479","-0.403299987316132",0.13
"LAMB3","6.6564998626709","0.485100001096725",0.15
"LAMC1","13.1778001785278","0.442799985408783",0.14
"LAMC3","6.44490003585815","0.40650001168251",0.13
"LCE1C","0","-0.429800003767014",0.14
"LCT","0.327499985694885","0.454299986362457",0.14
"LDLR","7.56059980392456","0.288300007581711",0.14
"LEO1","9.17459964752197","-0.479999989271164",0.14
"LEPR","8.47169971466064","-0.0175999999046326",0.13
"LHCGR","0","0.322800010442734",0.14
"LIFR","11.5144996643066","-0.272399991750717",0.14
"LIG1","8.89920043945312","-0.471500009298325",0.13
"LIG3","8.49079990386963","-0.490000009536743",0.14
"LILRA1","4.02570009231567","-0.241099998354912",0.13
"LILRA4","4.19579982757568","0.393700003623962",0.13
"LILRB1","8.06350040435791","0.250299990177155",0.14
"LILRB3","6.20580005645752","0.352100014686584",0.15
"LIMK1","8.02449989318848","-0.285400003194809",0.13
"LIMK2","9.01739978790283","0.223900005221367",0.14
"LIN54","8.08530044555664","-0.478199988603592",0.14
"LINGO1","7.64010000228882","0.429300010204315",0.15
"LLGL1","9.09749984741211","0.453399986028671",0.14
"LLGL2","9.02169990539551","-0.224299997091293",0.14
"LMO7","10.5949001312256","-0.376800000667572",0.13
"LMOD1","8.54199981689453","0.338800013065338",0.14
"LNX1","6.9520001411438","-0.359800010919571",0.15
"LONP2","10.6408996582031","-0.453599989414215",0.17
"LOXL4","6.48239994049072","0.417199999094009",0.13
"LPA","0.327499985694885","0.407000005245209",0.15
"LPAR1","6.69250011444092","0.122699998319149",0.15
"LPIN1","8.33339977264404","0.331400007009506",0.15
"LPIN2","10.1078996658325","0.423799991607666",0.16
"LPIN3","9.20370006561279","-0.324400007724762",0.13
"LRIG1","11.0030002593994","-0.380100011825562",0.14
"LRP12","8.38160037994385","0.366100013256073",0.13
"LRP2","14.1827001571655","-0.412299990653992",0.13
"LRP5","10.5251998901367","0.00380000006407499",0.13
"LRP6","9.65900039672852","0.0218000002205372",0.13
"LRP8","5.08190011978149","0.311899989843369",0.15
"LRRC7","0.819199979305267","0.441599994897842",0.15
"LRRFIP1","11.7253999710083","0.42739999294281",0.14
"LSM11","7.88369989395142","-0.438499987125397",0.15
"LTF","5.2746000289917","-0.249599993228912",0.14
"LYN","9.29819965362549","0.239800006151199",0.15
"MAD1L1","7.83949995040894","0.408199995756149",0.14
"MAD2L1","6.35349988937378","-0.360900014638901",0.14
"MADD","10.0725002288818","-0.449400007724762",0.14
"MAG","0","0.486900001764297",0.14
"MALT1","11.0508003234863","-0.468100011348724",0.15
"MAML1","9.98069953918457","-0.115900002419949",0.16
"MAML3","8.50409984588623","0.348899990320206",0.13
"MAN2A1","9.8189001083374","0.0496999993920326",0.15
"MAN2A2","10.5761995315552","-0.44650000333786",0.17
"MAN2B1","10.1607999801636","0.196799993515015",0.15
"MAP2K1","10.3073997497559","0.293099999427795",0.15
"MAP2K3","9.84360027313232","0.294099986553192",0.15
"MAP2K4","9.51669979095459","-0.442400008440018",0.15
"MAP3K1","9.75870037078857","-0.291700005531311",0.14
"MAP3K10","7.74669981002808","0.386999994516373",0.13
"MAP3K11","10.6208000183105","0.0863000005483627",0.14
"MAP3K4","9.17959976196289","-0.397899985313416",0.12
"MAP3K5","9.47130012512207","-0.408199995756149",0.15
"MAP3K7","8.86579990386963","-0.474299997091293",0.13
"MAP3K8","6.73099994659424","-0.317900002002716",0.14
"MAP4K4","11.6415004730225","0.375200003385544",0.16
"MAPK4","0","-0.273299992084503",0.15
"MAPK6","9.91950035095215","-0.490700006484985",0.14
"MAPK7","8.25769996643066","-0.454199999570847",0.16
"MAPT","12.1791000366211","0.137799993157387",0.15
"MARK2","9.49899959564209","-0.39520001411438",0.15
"MBD5","9.12600040435791","-0.336899995803833",0.13
"MBTPS1","11.7660999298096","-0.4375",0.15
"MC3R","0","-0.412600010633469",0.12
"MCCC1","10.4401998519897","0.0307000000029802",0.13
"MCF2L","10.4596996307373","0.31920000910759",0.15
"MCM10","4.34800004959106","-0.485100001096725",0.13
"MCM3AP","11.0396995544434","-0.458400011062622",0.15
"MCM5","9.94289970397949","0.468300014734268",0.14
"MCM6","9.44569969177246","-0.454899996519089",0.15
"MCM7","11.2791996002197","0.276100009679794",0.14
"MCPH1","8.35000038146973","-0.29229998588562",0.15
"MDM2","11.811900138855","-0.464700013399124",0.14
"MDM4","9.45890045166016","-0.445499986410141",0.14
"MED1","10.3521003723145","-0.248999997973442",0.14
"MEF2C","10.6701002120972","0.421499997377396",0.14
"MEF2D","10.8201999664307","0.291599988937378",0.14
"MELK","5.18650007247925","-0.459100008010864",0.15
"MERTK","9.38659954071045","-0.453999996185303",0.13
"MET","12.8622999191284","-0.195199996232986",0.13
"MFAP1","10.0864000320435","-0.47859999537468",0.12
"MFN1","9.94659996032715","-0.487300008535385",0.14
"MGAM","11.697699546814","-0.326299995183945",0.16
"MIA3","11.1829996109009","-0.479299992322922",0.14
"MIB1","10.032600402832","-0.461499989032745",0.16
"MINPP1","9.15729999542236","-0.450100004673004",0.14
"MKI67","7.80700016021729","-0.398699998855591",0.14
"MLH1","9.06760025024414","-0.476200014352798",0.13
"MLH3","9.28180027008057","-0.437000006437302",0.15
"MMP14","12.2428998947144","0.401100009679794",0.14
"MMP15","9.32830047607422","0.391499996185303",0.14
"MMP25","4.23050022125244","0.388900011777878",0.14
"MMP3","5.33050012588501","0.28659999370575",0.16
"MMRN1","9.18970012664795","0.387699991464615",0.15
"MNDA","8.14879989624023","0.272799998521805",0.13
"MOV10","9.29469966888428","-0.463200002908707",0.14
"MPHOSPH10","9.8390998840332","-0.487500011920929",0.14
"MPO","1.01380002498627","0.477699995040894",0.14
"MSH4","2.34389996528625","-0.0658999979496002",0.15
"MSH5","7.01830005645752","-0.431699991226196",0.14
"MSH6","10.568699836731","-0.458299994468689",0.14
"MTA2","9.8100004196167","0.338600009679794",0.14
"MTMR4","9.51869964599609","0.323500007390976",0.14
"MTOR","9.89229965209961","0.439500004053116",0.15
"MTSS1","11.40149974823","-0.372399985790253",0.14
"MUC16","2.34389996528625","0.374799996614456",0.14
"MUC4","6.86950016021729","0.0282000005245209",0.14
"MUC5B","1.18519997596741","0.476999998092651",0.15
"MUC6","1.47699999809265","-0.145999997854233",0.14
"MUC7","0.327499985694885","-0.16609999537468",0.13
"MUSK","0","0.208199992775917",0.13
"MUTYH","6.67170000076294","-0.489499986171722",0.14
"MX1","10.7786998748779","-0.300599992275238",0.14
"MX2","7.41309976577759","0.234400004148483",0.14
"MYB","2.83089995384216","0.395000010728836",0.14
"MYBBP1A","9.05459976196289","0.096000000834465",0.14
"MYBL1","6.29379987716675","-0.479000002145767",0.14
"MYBL2","3.90820002555847","-0.433400005102158",0.15
"MYF5","0","0.0566000007092953",0.17
"MYF6","0","0.355100005865097",0.14
"MYH11","12.0656003952026","0.36599999666214",0.14
"MYH4","0","0.108800001442432",0.16
"MYLK","12.2930002212524","0.408300012350082",0.13
"MYO10","9.36830043792725","0.31810000538826",0.12
"MYO18A","10.3584003448486","0.0238000005483627",0.13
"MYSM1","7.06610012054443","-0.484499990940094",0.14
"NAA25","9.39750003814697","-0.467099994421005",0.13
"NASP","10.5872001647949","-0.482600003480911",0.14
"NAT10","10.3134002685547","-0.469199985265732",0.15
"NBEAL2","8.59430027008057","0.154400005936623",0.14
"NBR1","12.4352998733521","-0.465299993753433",0.15
"NCAM1","11.0892000198364","0.0260000005364418",0.14
"NCAN","0.594200015068054","-0.428200006484985",0.15
"NCAPD2","9.83990001678467","0.413100004196167",0.14
"NCF2","7.78550004959106","0.312400013208389",0.15
"NCF4","6.86639976501465","0.28999999165535",0.14
"NCL","13.8337001800537","0.428600013256073",0.12
"NCOA2","9.56700038909912","-0.461899995803833",0.14
"NCOR1","11.2298002243042","0.418099999427795",0.13
"NCOR2","11.8840999603271","0.152899995446205",0.14
"NDC80","5.84070014953613","-0.454199999570847",0.14
"NDST1","11.3717002868652","0.249699994921684",0.14
"NEK1","8.7996997833252","-0.462500005960464",0.14
"NEK9","10.8858003616333","-0.486000001430511",0.16
"NELL2","3.80679988861084","0.38850000500679",0.14
"NEO1","11.3856000900269","0.287000000476837",0.14
"NEUROD1","1.6032999753952","0.0742999985814095",0.14
"NEUROG3","0","-0.470299988985062",0.14
"NF1","10.9986000061035","0.294800013303757",0.14
"NFASC","7.78359985351562","0.444000005722046",0.14
"NFATC1","9.09879970550537","-0.267699986696243",0.13
"NFATC2","5.64160013198853","-0.142299994826317",0.14
"NFATC3","9.44200038909912","-0.458400011062622",0.16
"NFE2L2","12.1365003585815","-0.436199992895126",0.15
"NFKB1","10.6028995513916","-0.302799999713898",0.14
"NFRKB","9.2519998550415","0.417199999094009",0.13
"NGEF","7.83139991760254","0.331000000238419",0.14
"NHLRC1","5.07100009918213","-0.218400001525879",0.14
"NID1","12.3892002105713","0.421900004148483",0.14
"NID2","10.5398998260498","-0.425700008869171",0.15
"NIPBL","10.7327995300293","-0.441300004720688",0.13
"NLGN1","10.0549001693726","-0.0160000007599592",0.14
"NLGN2","8.32079982757568","0.124899998307228",0.15
"NMD3","11.2449998855591","-0.483500003814697",0.14
"NOD1","8.34130001068115","0.433099985122681",0.15
"NOL6","9.66259956359863","-0.447100013494492",0.13
"NOP14","9.53689956665039","-0.456000000238419",0.15
"NOP2","9.11410045623779","-0.431800007820129",0.15
"NOP58","9.96879959106445","-0.451499998569489",0.14
"NOS2","4.56680011749268","0.157900005578995",0.14
"NOS3","8.86480045318604","0.271899998188019",0.15
"NOTCH1","9.6048002243042","0.381199985742569",0.15
"NOTCH2","11.621600151062","0.373600006103516",0.15
"NOTCH3","11.2260999679565","0.356499999761581",0.14
"NPAS2","9.71560001373291","-0.0544000007212162",0.14
"NPBWR1","1.82700002193451","-0.378699988126755",0.13
"NPFFR2","0","0.436500012874603",0.13
"NPHS1","2.02060008049011","-0.391099989414215",0.14
"NPLOC4","10.7253999710083","0.152799993753433",0.14
"NPY1R","7.80039978027344","0.382200002670288",0.14
"NPY2R","0","0.432200014591217",0.14
"NR2E1","4.31139993667603","-0.224800005555153",0.14
"NR4A2","9.26700019836426","-0.468300014734268",0.13
"NRBP1","10.8204002380371","-0.458499997854233",0.15
"NRF1","8.54109954833984","-0.444900006055832",0.13
"NRG1","7.25360012054443","-0.255299985408783",0.14
"NRG2","4.46909999847412","0.39750000834465",0.14
"NRG3","7.09060001373291","-0.322400003671646",0.14
"NRIP1","10.039999961853","0.24269999563694",0.14
"NRP1","12.9871997833252","0.438699990510941",0.15
"NSMAF","10.1562004089355","-0.48649999499321",0.13
"NTHL1","6.91900014877319","-0.483500003814697",0.14
"NTRK1","1.82700002193451","-0.225199997425079",0.14
"NTRK2","10.0549001693726","-0.44539999961853",0.13
"NTRK3","5.12459993362427","-0.463899999856949",0.14
"NUDT7","7.27510023117065","-0.482899993658066",0.16
"NUMBL","7.39139986038208","-0.460900008678436",0.13
"NUP133","10.2722997665405","-0.338299989700317",0.14
"NUP153","10.3268995285034","-0.463299989700317",0.15
"NUP155","9.08670043945312","-0.460700005292892",0.14
"NUP210","8.17070007324219","0.382099986076355",0.15
