"label","mRNA","methy","GNNExplainer"
"FDFT1","10.8915996551514","-0.470800012350082",0.13
"FERMT2","10.4078998565674","0.137799993157387",0.12
"FGA","0.375200003385544","0.313400000333786",0.16
"FGD4","7.25519990921021","0.391400009393692",0.15
"FGF18","2.09319996833801","0.302899986505508",0.15
"FGF23","0","0.203799992799759",0.14
"FGFR2","7.70669984817505","0.419800013303757",0.14
"FGFR4","11.8963003158569","-0.249099999666214",0.13
"FGG","3.26500010490417","-0.257400006055832",0.13
"FGR","7.69430017471313","0.288800001144409",0.14
"FHL5","3.35150003433228","0.43529999256134",0.15
"FLII","10.7178001403809","0.435999989509583",0.14
"FLRT3","7.44910001754761","-0.441100001335144",0.14
"FLT1","9.88759994506836","0.293799996376038",0.14
"FLT3","4.01319980621338","-0.341600000858307",0.15
"FMNL1","9.43739986419678","0.29339998960495",0.14
"FN1","17.4955005645752","-0.0544000007212162",0.13
"FOXA1","12.5902004241943","-0.37610000371933",0.17
"FOXM1","10.8680000305176","0.428299993276596",0.14
"FPR2","3.72000002861023","0.350300014019012",0.16
"FRS3","5.90939998626709","0.407000005245209",0.15
"FSHR","0","-0.186100006103516",0.14
"FTSJ3","10.8751001358032","-0.48309999704361",0.14
"FUCA2","10.6892004013062","-0.410600006580353",0.14
"FUS","12.117600440979","-0.474000006914139",0.15
"FXR1","11.2465000152588","-0.473899990320206",0.14
"FZD1","10.4019002914429","-0.234400004148483",0.15
"FZD2","6.86829996109009","-0.416999995708466",0.12
"FZD6","10.0086002349854","-0.249799996614456",0.14
"FZD7","9.86019992828369","-0.122100003063679",0.15
"GAB2","7.94269990921021","-0.334899991750717",0.14
"GABBR1","8.8927001953125","-0.458999991416931",0.14
"GABBR2","1.47609996795654","-0.485199987888336",0.15
"GABRA1","0","-0.462199985980988",0.14
"GABRA2","3.98639988899231","-0.350899994373322",0.12
"GABRA4","1.31319999694824","0.252400010824203",0.13
"GABRA5","1.47609996795654","-0.186800003051758",0.16
"GABRB1","1.87699997425079","-0.41049998998642",0.14
"GABRB2","3.54739999771118","-0.263300001621246",0.14
"GABRG2","0","-0.108599998056889",0.13
"GABRG3","0","0.147699996829033",0.15
"GAD1","0.375200003385544","-0.405000001192093",0.14
"GAD2","0","0.143199995160103",0.14
"GALNT1","11.7388000488281","0.363900005817413",0.15
"GALNT10","10.4425001144409","0.316700011491776",0.14
"GALNT11","9.24460029602051","-0.411199986934662",0.15
"GALNT13","5.41209983825684","-0.467400014400482",0.16
"GALNT3","8.80729961395264","-0.314200013875961",0.16
"GALNT6","12.2405996322632","-0.269899994134903",0.15
"GALNT7","12.9514999389648","-0.114699997007847",0.15
"GALNT8","1.47609996795654","0.455099999904633",0.14
"GALNTL5","0","0.409500002861023",0.13
"GAPVD1","10.1830997467041","-0.481499999761581",0.14
"GATA3","13.3247995376587","-0.136000007390976",0.15
"GBE1","9.30200004577637","0.261700004339218",0.14
"GBP4","10.9758996963501","-0.402599990367889",0.14
"GBP5","10.203200340271","0.431199997663498",0.14
"GBP7","0.939400017261505","0.437900006771088",0.14
"GCK","0.672699987888336","0.0885000005364418",0.14
"GCKR","0.919099986553192","0.141800001263618",0.16
"GEMIN4","8.59659957885742","-0.472400009632111",0.13
"GEMIN5","9.04409980773926","-0.489399999380112",0.15
"GFRA2","2.59669995307922","-0.117899999022484",0.14
"GH2","0","0.268900007009506",0.14
"GHR","6.60769987106323","-0.464300006628036",0.14
"GHRHR","0","-0.240899994969368",0.13
"GIGYF1","10.1852998733521","0.3817999958992",0.13
"GJA1","11.4623003005981","0.373600006103516",0.14
"GK2","0","0.407799988985062",0.14
"GLB1","9.85330009460449","-0.475499987602234",0.14
"GLCE","9.06820011138916","-0.182300001382828",0.15
"GLE1","10.8973999023438","-0.453900009393692",0.12
"GLI1","2.59669995307922","-0.420100003480911",0.14
"GLI2","5.85120010375977","0.268500000238419",0.16
"GLI3","11.2421998977661","0.0463000014424324",0.16
"GNA11","7.97030019760132","-0.130500003695488",0.14
"GNAS","15.0784997940063","0.0716999992728233",0.13
"GNAZ","8.06130027770996","-0.359200000762939",0.14
"GNB3","4.58230018615723","0.324099987745285",0.13
"GNL2","11.5243997573853","-0.479000002145767",0.15
"GNPAT","10.6964998245239","-0.43189999461174",0.15
"GNPTAB","9.87619972229004","-0.269600003957748",0.15
"GOLGA5","10.7812004089355","-0.484100013971329",0.15
"GOLGB1","11.207200050354","-0.476200014352798",0.12
"GOLIM4","9.94960021972656","-0.479999989271164",0.16
"GP5","1.12960004806519","0.239199995994568",0.15
"GPAM","8.47060012817383","-0.438899993896484",0.15
"GPATCH1","8.39750003814697","-0.481599986553192",0.14
"GPC2","7.78259992599487","0.118900001049042",0.14
"GPC6","9.46669960021973","-0.358799993991852",0.15
"GPHN","8.38339996337891","-0.380899995565414",0.15
"GPI","12.5587997436523","0.423599988222122",0.14
"GPR161","8.01239967346191","-0.184499993920326",0.15
"GPR37","4.98140001296997","-0.30239999294281",0.14
"GPR39","4.09289979934692","0.0917999967932701",0.15
"GPR55","3.39289999008179","0.379200011491776",0.14
"GPR83","1.75530004501343","-0.138400003314018",0.14
"GPR84","5.99249982833862","0.23199999332428",0.15
"GPSM1","8.71350002288818","0.402300000190735",0.14
"GRB10","9.49849987030029","-0.0786999985575676",0.14
"GRB14","4.7463002204895","-0.437700003385544",0.14
"GRB7","13.3594999313354","-0.368499994277954",0.13
"GRHL1","9.20810031890869","-0.185699999332428",0.16
"GRIA1","0.919099986553192","-0.109899997711182",0.16
"GRIA2","1.12960004806519","0.0342999994754791",0.13
"GRIA4","0.919099986553192","0.0763999968767166",0.15
"GRIN2A","2.19029998779297","-0.280099987983704",0.14
"GRIN2B","0.375200003385544","-0.295800000429153",0.13
"GRIN2C","2.36680006980896","-0.195899993181229",0.13
"GRIN2D","4.82399988174438","0.0680999979376793",0.14
"GRIN3A","4.16419982910156","0.0152000002563",0.15
"GRIP1","7.02449989318848","0.394400000572205",0.15
"GRM1","2.4475998878479","-0.367900013923645",0.14
"GRM2","2.52410006523132","0.231800004839897",0.15
"GRM3","1.12960004806519","-0.33610001206398",0.14
"GRM4","4.27899980545044","0.0876000002026558",0.15
"GRM5","1.12960004806519","0.046900000423193",0.13
"GRM7","0","0.0966999977827072",0.15
"GRM8","3.39289999008179","-0.231499999761581",0.14
"GRN","12.3086996078491","0.223900005221367",0.15
"GRXCR1","0","-0.166700005531311",0.13
"GTSE1","9.785400390625","0.444000005722046",0.15
"GUSB","10.8086996078491","-0.460200011730194",0.14
"GYS1","9.53299999237061","0.372200012207031",0.15
"GZMA","8.90530014038086","0.223100006580353",0.13
"H2AFY2","11.0127000808716","-0.215299993753433",0.15
"HACE1","8.23490047454834","-0.48199999332428",0.13
"HADHB","12.1194000244141","-0.416900008916855",0.14
"HAL","0.672699987888336","0.407799988985062",0.16
"HAO1","0","-0.458000004291534",0.14
"HDAC1","12.2178001403809","-0.467000007629395",0.14
"HDAC11","8.01239967346191","0.383599996566772",0.14
"HDAC4","6.92229986190796","0.317499995231628",0.14
"HDAC5","9.02530002593994","0.44539999961853",0.14
"HDAC9","5.89499998092651","0.318500012159348",0.14
"HEATR1","9.56949996948242","-0.455799996852875",0.14
"HECW2","8.0580997467041","-0.482400000095367",0.14
"HELQ","8.16199970245361","-0.462599992752075",0.13
"HERC1","9.48950004577637","-0.469399988651276",0.14
"HERC4","10.036600112915","-0.478300005197525",0.14
"HGF","4.82399988174438","-0.444599986076355",0.15
"HIP1","10.6761999130249","-0.374700009822845",0.14
"HIPK2","9.41429996490479","0.190999999642372",0.12
"HIRA","9.28289985656738","-0.460200011730194",0.13
"HIST1H1C","9.58580017089844","-0.407700002193451",0.14
"HIST1H3B","1.87699997425079","-0.449000000953674",0.14
"HIST1H3F","1.98909997940063","-0.462300002574921",0.15
"HIST1H3G","3.72000002861023","-0.375699996948242",0.14
"HIST2H2BE","9.43490028381348","-0.48309999704361",0.16
"HJURP","9.04240036010742","-0.149499997496605",0.15
"HK2","11.3604001998901","-0.171499997377396",0.13
"HK3","6.82359981536865","0.0522000007331371",0.15
"HKDC1","0.672699987888336","0.330300003290176",0.15
"HMGCS2","1.75530004501343","0.160300001502037",0.13
"HMGXB4","9.89210033416748","-0.486200004816055",0.15
"HNF1A","4.01319980621338","0.124700002372265",0.13
"HNRNPA2B1","14.7199001312256","-0.291299998760223",0.15
"HNRNPL","12.8719997406006","0.310900002717972",0.15
"HNRNPM","12.3903999328613","0.459399998188019",0.16
"HNRNPU","14.0082998275757","-0.468899995088577",0.14
"HNRNPUL1","12.8492002487183","-0.460099995136261",0.14
"HPN","4.42579984664917","-0.36489999294281",0.15
"HPSE","6.6971001625061","-0.468199998140335",0.13
"HRH1","7.10139989852905","-0.0865999981760979",0.15
"HRNR","0.375200003385544","0.25900000333786",0.14
"HS3ST2","6.18730020523071","0.0500000007450581",0.15
"HS6ST1","9.94649982452393","-0.0337000004947186",0.14
"HSD11B1","5.04769992828369","0.374399989843369",0.15
"HSD17B4","11.8201999664307","-0.443599998950958",0.14
"HSP90AB1","15.4898996353149","-0.13629999756813",0.14
"HSP90B1","14.6498003005981","-0.466300010681152",0.15
"HSPA2","8.82159996032715","-0.0255999993532896",0.15
"HSPA4","11.5859003067017","-0.482199996709824",0.16
"HSPA5","14.2097997665405","-0.143700003623962",0.14
"HSPA8","14.6429996490479","-0.474400013685226",0.15
"HSPD1","13.075400352478","-0.466300010681152",0.14
"HSPG2","12.1731004714966","0.229699999094009",0.14
"HSPH1","11.3200998306274","0.387100011110306",0.16
"HTR1A","0","-0.348899990320206",0.14
"HTR1B","1.98909997940063","0.0773999989032745",0.17
"HTR1D","5.68620014190674","0.275099992752075",0.14
"HTR1E","0","-0.385500013828278",0.14
"HTR1F","3.17300009727478","0.241699993610382",0.17
"HTR3A","0","0.416999995708466",0.14
"HTR5A","0","0.25229999423027",0.14
"HVCN1","7.32679986953735","0.108800001442432",0.13
"IDH1","10.4337997436523","-0.482499986886978",0.15
"IFI35","9.45699977874756","-0.441799998283386",0.14
"IFI44","10.8793001174927","-0.0670000016689301",0.14
"IFT172","9.17440032958984","-0.40149998664856",0.14
"IFT81","9.45639991760254","-0.469300001859665",0.15
"IFT88","8.33520030975342","-0.0930000022053719",0.14
"IGF1R","8.75269985198975","0.393599987030029",0.14
"IGF2R","11.2518997192383","0.430400013923645",0.15
"IKBKB","10.066499710083","0.423599988222122",0.15
"IKBKE","7.84910011291504","0.180999994277954",0.15
"IL10RB","9.56709957122803","-0.46450001001358",0.14
"IL15","6.71360015869141","-0.473100006580353",0.15
"IL17RD","8.65410041809082","0.115599997341633",0.14
"IL22RA1","4.03950023651123","0.419699996709824",0.14
"IL22RA2","1.98909997940063","-0.0601000003516674",0.15
"IL2RB","9.60130023956299","0.409299999475479",0.16
"IL4R","9.93519973754883","-0.241999998688698",0.15
"IL5RA","1.75530004501343","0.350499987602234",0.14
"INO80","8.94760036468506","-0.41949999332428",0.15
"INPP5D","9.08090019226074","0.17569999396801",0.16
"INPP5J","10.8417997360229","0.219300001859665",0.14
"INPPL1","10.7351999282837","-0.450199991464615",0.14
"INSR","9.73099994659424","-0.184200003743172",0.15
"INTS1","11.4958000183105","0.455300003290176",0.12
"INTS2","8.83850002288818","-0.460099995136261",0.16
"INTS3","11.052300453186","0.423000007867813",0.14
"INTS5","9.15419960021973","-0.455599993467331",0.14
"INTS7","9.89299964904785","-0.481000006198883",0.13
"INTS8","10.4853000640869","-0.483399987220764",0.14
"INTU","7.08260011672974","-0.441799998283386",0.13
"IPCEF1","6.23360013961792","0.37830001115799",0.15
"IPO8","10.5305995941162","-0.486099988222122",0.13
"IQCB1","8.13939952850342","-0.409099996089935",0.14
"IQGAP3","10.3388004302979","-0.473199993371964",0.14
"IQSEC1","9.78059959411621","-0.153500005602837",0.15
"IRAK2","5.90220022201538","0.235200002789497",0.15
"IRF6","8.37049961090088","0.402799993753433",0.15
"IRF9","11.8894996643066","-0.0584000013768673",0.14
"IRS1","8.24619960784912","-0.0720999985933304",0.15
"ISLR","11.5409002304077","0.454299986362457",0.12
"ITGA1","9.95460033416748","-0.456499993801117",0.13
"ITGA10","4.83900022506714","0.331299990415573",0.16
"ITGA2","8.54819965362549","-0.338699996471405",0.14
"ITGA2B","3.87400007247925","0.428999990224838",0.14
"ITGA4","8.36800003051758","0.267699986696243",0.15
"ITGA6","9.3754997253418","0.224299997091293",0.14
"ITGAD","4.6298999786377","0.209399998188019",0.14
"ITGAL","9.41679954528809","0.128000006079674",0.15
"ITGAM","8.85900020599365","0.348600000143051",0.14
"ITGAV","11.5556001663208","0.388399988412857",0.13
"ITGAX","8.7987003326416","-0.180099993944168",0.13
"ITGB1","14.1040000915527","0.443199992179871",0.13
"ITGB3","5.39179992675781","0.304899990558624",0.16
"ITGB6","9.51729965209961","0.115599997341633",0.15
"ITIH2","1.62249994277954","-0.219200000166893",0.13
"ITK","7.72300004959106","0.208399996161461",0.14
"ITPR1","9.4379997253418","-0.235799998044968",0.15
"ITPR2","9.97449970245361","0.1841000020504",0.14
"ITPR3","11.0432996749878","-0.065200001001358",0.14
"ITSN1","8.93099975585938","0.270399987697601",0.14
"ITSN2","9.31620025634766","0.446099996566772",0.14
"IVD","10.1194000244141","-0.421600013971329",0.14
"IWS1","10.0118999481201","0.151500001549721",0.14
"JAK1","11.8815002441406","0.250099986791611",0.13
"JAK2","8.78509998321533","-0.455199986696243",0.16
"JAK3","8.55160045623779","0.105999998748302",0.17
"JARID2","9.44540023803711","0.131400004029274",0.16
"JMY","8.78320026397705","-0.458600014448166",0.15
"JUN","11.2774000167847","-0.483599990606308",0.14
"KALRN","7.4293999671936","0.375299990177155",0.13
"KAT2B","8.38210010528564","-0.396699994802475",0.15
"KCNA1","1.12960004806519","-0.134700000286102",0.15
"KCNA10","0","0.366200000047684",0.15
"KCNA3","4.79339981079102","0.210999995470047",0.13
"KCNA4","0","-0.122299998998642",0.14
"KCNA5","2.28130006790161","0.0333000011742115",0.16
"KCNAB1","5.08610010147095","0.320800006389618",0.12
"KCNAB2","8.35879993438721","0.281599998474121",0.13
"KCND2","7.20959997177124","-0.41049998998642",0.15
"KCND3","1.12960004806519","-0.193000003695488",0.15
"KCNF1","2.4475998878479","-0.456800013780594",0.14
"KCNG4","0","0.0832000002264977",0.15
"KCNH1","2.96919989585876","-0.474700003862381",0.14
"KCNH3","4.96780014038086","0.279300004243851",0.14
"KCNH5","0","-0.188899993896484",0.14
"KCNJ12","8.61639976501465","-0.282599985599518",0.15
"KCNJ15","4.61250019073486","-0.118500001728535",0.14
"KCNJ2","6.80450010299683","0.0724999979138374",0.15
"KCNQ4","0","-0.462199985980988",0.14
"KDM1A","11.8781995773315","0.407200008630753",0.14
"KDM5B","11.3804998397827","-0.477200001478195",0.15
"KDR","9.5762996673584","0.296700000762939",0.15
"KEAP1","10.2273998260498","0.395000010728836",0.14
"KHK","6.9685001373291","-0.470999985933304",0.14
"KHSRP","11.2665004730225","-0.204899996519089",0.14
"KIAA0319","5.00829982757568","0.176699995994568",0.13
"KIAA1549","7.09829998016357","-0.398299992084503",0.14
"KIF15","9.03180027008057","-0.398400008678436",0.12
"KIF17","3.51029992103577","0.435099989175797",0.13
"KIF20A","10.8225002288818","-0.466800004243851",0.14
"KIF2A","8.91689968109131","-0.451999992132187",0.15
"KIF4B","3.43309998512268","-0.0886000022292137",0.14
"KIF5A","0.375200003385544","0.0270000007003546",0.14
"KIF5C","8.10709953308105","-0.419900000095367",0.13
"KIF7","5.93540000915527","-0.287999987602234",0.15
"KIFAP3","10.0922002792358","-0.461400002241135",0.16
"KIR2DL4","2.96919989585876","0.44539999961853",0.15
"KIR3DL1","0","0.062100000679493",0.14
"KIR3DL2","3.21970009803772","0.462700009346008",0.14
"KIT","6.6971001625061","-0.463899999856949",0.15
"KITLG","10.2018003463745","0.00620000017806888",0.14
"KLC1","11.3886995315552","0.412400007247925",0.15
"KLK3","0","0.43189999461174",0.13
"KLK5","1.31319999694824","0.337900012731552",0.16
"KLRC1","5.07340002059937","0.408600002527237",0.15
"KNTC1","9.98040008544922","-0.471599996089935",0.13
"KPNA2","12.9280004501343","-0.486999988555908",0.14
"KPNB1","13.25119972229","-0.473199993371964",0.14
"KRAS","10.2878999710083","-0.46849998831749",0.14
"KSR2","4.25680017471313","-0.412699997425079",0.15
"LAMA1","6.45979976654053","-0.213599994778633",0.14
"LAMA2","7.16550016403198","0.216999992728233",0.13
"LAMA3","8.50399971008301","-0.315400004386902",0.14
"LAMA4","11.4323997497559","0.409099996089935",0.13
"LAMA5","9.42059993743896","-0.152300000190735",0.16
"LAMB1","12.1266002655029","0.277700006961823",0.13
"LAMB2","11.3169002532959","-0.265500009059906",0.13
"LAMB3","6.5721001625061","0.428700000047684",0.15
"LAMC1","11.27649974823","-0.0603000000119209",0.14
"LAMC3","5.06059980392456","0.181199997663498",0.13
"LCE1C","0","-0.318699985742569",0.14
"LCT","2.59669995307922","0.433699995279312",0.14
"LDLR","9.58800029754639","-0.455900013446808",0.14
"LEO1","9.80570030212402","-0.474799990653992",0.14
"LEPR","7.75880002975464","0.186000004410744",0.13
"LHCGR","0","-0.423500001430511",0.14
"LIFR","7.53020000457764","-0.425300002098083",0.14
"LIG1","10.1225004196167","0.412600010633469",0.13
"LIG3","9.59689998626709","-0.471199989318848",0.14
"LILRA1","1.62249994277954","-0.12219999730587",0.13
"LILRA4","3.7836000919342","-0.140499994158745",0.13
"LILRB1","7.75509977340698","0.243399992585182",0.14
"LILRB3","7.39589977264404","0.434300005435944",0.15
"LIMK1","9.8528003692627","0.121100001037121",0.13
"LIMK2","10.4975004196167","0.443500012159348",0.14
"LIN54","9.0935001373291","-0.466300010681152",0.14
"LINGO1","5.77500009536743","0.415699988603592",0.15
"LLGL1","8.84409999847412","0.426600009202957",0.14
"LLGL2","11.2524995803833","-0.175400003790855",0.14
"LMO7","9.85700035095215","0.383100003004074",0.13
"LMOD1","9.21959972381592","0.170699998736382",0.14
"LNX1","9.19859981536865","-0.265599995851517",0.15
"LONP2","10.4337997436523","0.151700004935265",0.17
"LOXL4","4.46509981155396","0.418700009584427",0.13
"LPA","0","0.17509999871254",0.15
"LPAR1","8.85809993743896","0.118699997663498",0.15
"LPIN1","8.91059970855713","0.239500001072884",0.15
"LPIN2","9.49129962921143","0.191899999976158",0.16
"LPIN3","7.55819988250732","-0.103100001811981",0.13
"LRIG1","10.9427003860474","-0.266099989414215",0.14
"LRP12","8.1225004196167","-0.308800011873245",0.13
"LRP2","2.36680006980896","0.398000001907349",0.13
"LRP5","9.2814998626709","-0.191300004720688",0.13
"LRP6","9.31490039825439","-0.108000002801418",0.13
"LRP8","8.21770000457764","-0.0156999994069338",0.15
"LRRC7","0","0.378500014543533",0.15
"LRRFIP1","11.2292995452881","-0.137999996542931",0.14
"LSM11","7.54860019683838","-0.258399993181229",0.15
"LTF","10.6056003570557","-0.118500001728535",0.14
"LYN","9.17879962921143","-0.00209999992512167",0.15
"MAD1L1","8.70629978179932","0.428999990224838",0.14
"MAD2L1","8.82730007171631","-0.435099989175797",0.14
"MADD","10.0397996902466","-0.0136000001803041",0.14
"MAG","0.375200003385544","-0.12950000166893",0.14
"MALT1","9.05049991607666","-0.445499986410141",0.15
"MAML1","9.96310043334961","-0.481000006198883",0.16
"MAML3","8.12409973144531","-0.338600009679794",0.13
"MAN2A1","8.5629997253418","-0.460500001907349",0.15
"MAN2A2","8.54240036010742","0.0825000032782555",0.17
"MAN2B1","10.8151998519897","0.453099995851517",0.15
"MAP2K1","9.74240016937256","-0.452600002288818",0.15
"MAP2K3","10.038200378418","0.235100001096725",0.15
"MAP2K4","7.44910001754761","0.272399991750717",0.15
"MAP3K1","10.1618995666504","0.415100008249283",0.14
"MAP3K10","6.37970018386841","0.370299994945526",0.13
"MAP3K11","10.2377004623413","0.408800005912781",0.14
"MAP3K4","9.75349998474121","-0.397700011730194",0.12
"MAP3K5","8.89900016784668","-0.452399998903275",0.15
"MAP3K7","9.46669960021973","-0.45660001039505",0.13
"MAP3K8","7.08260011672974","-0.26120001077652",0.14
"MAP4K4","11.1674995422363","-0.0261000003665686",0.16
"MAPK4","1.31319999694824","-0.447800010442734",0.15
"MAPK6","10.1772003173828","-0.484200000762939",0.14
"MAPK7","8.30799961090088","0.44420000910759",0.16
"MAPT","8.52859973907471","0.293799996376038",0.15
"MARK2","10.233099937439","-0.438499987125397",0.15
"MBD5","7.5278000831604","-0.451200008392334",0.13
"MBTPS1","10.6934003829956","0.0218000002205372",0.15
"MC3R","0","-0.422600001096725",0.12
"MCCC1","9.29520034790039","0.433400005102158",0.13
"MCF2L","9.73880004882812","-0.104500003159046",0.15
"MCM10","8.94579982757568","-0.47639998793602",0.13
"MCM3AP","10.1660995483398","-0.449299991130829",0.15
"MCM5","11.1265001296997","0.453500002622604",0.14
"MCM6","11.3072996139526","0.0781000033020973",0.15
"MCM7","12.4083995819092","-0.097800001502037",0.14
"MCPH1","9.35639953613281","-0.462199985980988",0.15
"MDM2","10.8264999389648","-0.471399992704391",0.14
"MDM4","9.38640022277832","0.398499995470047",0.14
"MED1","14.2592000961304","-0.489399999380112",0.14
"MEF2C","8.78999996185303","0.0265999995172024",0.14
"MEF2D","9.93910026550293","-0.0157999992370605",0.14
"MELK","10.4060001373291","-0.467999994754791",0.15
"MERTK","7.4734001159668","-0.0710999965667725",0.13
"MET","8.67940044403076","-0.421900004148483",0.13
"MFAP1","9.44839954376221","-0.453900009393692",0.12
"MFN1","9.96720027923584","-0.479499995708466",0.14
"MGAM","0.919099986553192","0.391099989414215",0.16
"MIA3","11.0684003829956","-0.212899997830391",0.14
"MIB1","10.7243995666504","-0.469999998807907",0.16
"MINPP1","9.10760021209717","-0.384200006723404",0.14
"MKI67","11.8292999267578","-0.469399988651276",0.14
"MLH1","10.0328998565674","-0.482100009918213",0.13
"MLH3","8.703200340271","-0.445199996232986",0.15
"MMP14","13.7323999404907","0.395000010728836",0.14
"MMP15","7.67980003356934","0.458999991416931",0.14
"MMP25","6.478600025177","-0.45890000462532",0.14
"MMP3","8.91510009765625","0.388200014829636",0.16
"MMRN1","3.51029992103577","0.342900007963181",0.15
"MNDA","8.24479961395264","-0.357899993658066",0.13
"MOV10","10.9876003265381","-0.048200000077486",0.14
"MPHOSPH10","10.7362003326416","-0.485500007867813",0.14
"MPO","1.31319999694824","-0.142499998211861",0.14
"MSH4","0.375200003385544","0.439000010490417",0.15
"MSH5","8.54599952697754","0.409000009298325",0.14
"MSH6","11.6293001174927","-0.48870000243187",0.14
"MTA2","11.7625999450684","-0.365099996328354",0.14
"MTMR4","10.5066003799438","-0.482600003480911",0.14
"MTOR","10.7750997543335","-0.480399996042252",0.15
"MTSS1","9.9242000579834","-0.0131999999284744",0.14
"MUC16","0.375200003385544","0.466800004243851",0.14
"MUC4","0.672699987888336","-0.068000003695488",0.14
"MUC5B","4.16419982910156","-0.200299993157387",0.15
"MUC6","1.12960004806519","0.159899994730949",0.14
"MUC7","0","0.42739999294281",0.13
"MUSK","0","0.393599987030029",0.13
"MUTYH","8.65960025787354","0.307099997997284",0.14
"MX1","11.620400428772","-0.229399994015694",0.14
"MX2","9.13449954986572","0.162100002169609",0.14
"MYB","9.92549991607666","-0.23589999973774",0.14
"MYBBP1A","9.70009994506836","-0.465499997138977",0.14
"MYBL1","7.25799989700317","-0.461400002241135",0.14
"MYBL2","10.3261003494263","-0.482899993658066",0.15
"MYF5","0","0.207399994134903",0.17
"MYF6","0.672699987888336","0.220699995756149",0.14
"MYH11","8.18659973144531","0.433499991893768",0.14
"MYH4","0.375200003385544","0.318500012159348",0.16
"MYLK","10.8197002410889","0.420700013637543",0.13
"MYO10","10.427300453186","-0.031700000166893",0.12
"MYO18A","9.97130012512207","0.313199996948242",0.13
"MYSM1","6.03879976272583","-0.47749999165535",0.14
"NAA25","9.25090026855469","-0.451099991798401",0.13
"NASP","12.2615003585815","-0.453000009059906",0.14
"NAT10","10.1536998748779","-0.461400002241135",0.15
"NBEAL2","9.49009990692139","0.404300004243851",0.14
"NBR1","10.9010000228882","-0.299400001764297",0.15
"NCAM1","5.60050010681152","-0.479299992322922",0.14
"NCAN","0.672699987888336","-0.428600013256073",0.15
"NCAPD2","11.7789001464844","-0.459500014781952",0.14
"NCF2","9.1028995513916","-0.0463000014424324",0.15
"NCF4","7.91450023651123","0.108499996364117",0.14
"NCL","13.6618003845215","0.0821999981999397",0.12
"NCOA2","6.82359981536865","-0.483999997377396",0.14
"NCOR1","9.90060043334961","-0.46900001168251",0.13
"NCOR2","11.1774997711182","0.153999999165535",0.14
"NDC80","9.24670028686523","-0.296700000762939",0.14
"NDST1","10.8253002166748","-0.163499996066093",0.14
"NEK1","9.13300037384033","-0.460399985313416",0.14
"NEK9","10.5130996704102","-0.481499999761581",0.16
"NELL2","7.3422999382019","-0.444799989461899",0.14
"NEO1","9.73859977722168","-0.393500000238419",0.14
"NEUROD1","0","0.102200001478195",0.14
"NEUROG3","0","-0.411799997091293",0.14
"NF1","10.6162996292114","-0.166199997067451",0.14
"NFASC","5.50939989089966","-0.357499986886978",0.14
"NFATC1","7.64589977264404","-0.488099992275238",0.13
"NFATC2","4.36469984054565","0.293000012636185",0.14
"NFATC3","9.08720016479492","-0.470999985933304",0.16
"NFE2L2","10.7806997299194","-0.471799999475479",0.15
"NFKB1","9.82940006256104","-0.0571000017225742",0.14
"NFRKB","9.02439975738525","-0.453900009393692",0.13
"NGEF","7.13229990005493","0.334899991750717",0.14
"NHLRC1","6.72580003738403","-0.177100002765656",0.14
"NID1","11.6463003158569","0.351500004529953",0.14
"NID2","11.3459997177124","0.390399992465973",0.15
"NIPBL","10.440899848938","-0.465200006961823",0.13
"NLGN1","2.91339993476868","-0.424600005149841",0.14
"NLGN2","8.58430004119873","0.23199999332428",0.15
"NMD3","9.85830020904541","-0.476799994707108",0.14
"NOD1","8.39620018005371","-0.19149999320507",0.15
"NOL6","9.75549983978271","-0.447699993848801",0.13
"NOP14","9.71990013122559","-0.440299987792969",0.15
"NOP2","10.0783996582031","0.442799985408783",0.15
"NOP58","11.1756000518799","0.0593999996781349",0.14
"NOS2","3.02290010452271","0.408399999141693",0.14
"NOS3","7.44089984893799","0.324499994516373",0.15
"NOTCH1","9.04889965057373","0.231800004839897",0.15
"NOTCH2","11.4071998596191","0.384299993515015",0.15
"NOTCH3","11.701000213623","-0.151399999856949",0.14
"NPAS2","8.18130016326904","0.23929999768734",0.14
"NPBWR1","0","-0.135399997234344",0.13
"NPFFR2","1.12960004806519","0.120999999344349",0.13
"NPHS1","0","-0.433200001716614",0.14
"NPLOC4","11.3936004638672","-0.472099989652634",0.14
"NPY1R","8.65190029144287","0.216800004243851",0.14
"NPY2R","0","-0.366699993610382",0.14
"NR2E1","0.375200003385544","0.0653999969363213",0.14
"NR4A2","9.03509998321533","-0.0007999999797903",0.13
"NRBP1","11.9717998504639","0.406800001859665",0.15
"NRF1","8.30570030212402","-0.458999991416931",0.13
"NRG1","6.2221999168396","0.0678000003099442",0.14
"NRG2","0.672699987888336","0.295800000429153",0.14
"NRG3","6.30039978027344","-0.396100014448166",0.14
"NRIP1","9.71990013122559","0.0710000023245811",0.14
"NRP1","10.9399003982544","-0.457300007343292",0.15
"NSMAF","9.17140007019043","-0.478100001811981",0.13
"NTHL1","8.51459980010986","-0.445699989795685",0.14
"NTRK1","1.75530004501343","0.225600004196167",0.14
"NTRK2","5.44199991226196","0.176499992609024",0.13
"NTRK3","1.12960004806519","-0.418500006198883",0.14
"NUDT7","6.09630012512207","-0.465499997138977",0.16
"NUMBL","8.92749977111816","-0.033500000834465",0.13
"NUP133","10.1239995956421","-0.486999988555908",0.14
"NUP153","10.3649997711182","-0.48199999332428",0.15
