"label","mRNA","methy","GNNExplainer"
"FCGRT","11.8390998840332","-0.0120000001043081",0.15
"FDFT1","10.3797998428345","0.337199985980988",0.13
"FERMT2","10.5306997299194","-0.395700007677078",0.12
"FGA","9.38549995422363","-0.0560999996960163",0.16
"FGD4","8.24530029296875","0.12049999833107",0.15
"FGF18","1.71730005741119","-0.408600002527237",0.15
"FGF23","2.26719999313354","-0.00139999995008111",0.14
"FGFR2","7.99440002441406","0.120600000023842",0.14
"FGFR4","4.83090019226074","0.224999994039536",0.13
"FGG","14.4667997360229","-0.00669999979436398",0.13
"FGR","8.97200012207031","0.18019999563694",0.14
"FHL5","4.40689992904663","-0.271100014448166",0.15
"FLII","11.3190002441406","-0.364800006151199",0.14
"FLRT3","10.0237998962402","-0.401899993419647",0.14
"FLT1","9.85579967498779","0.0819000005722046",0.14
"FLT3","4.15229988098145","0.104500003159046",0.15
"FMNL1","9.85750007629395","0.0910999998450279",0.14
"FN1","16.1035995483398","0.224299997091293",0.13
"FOXA1","11.5740003585815","-0.32940000295639",0.17
"FOXM1","8.54459953308105","0.344099998474121",0.14
"FPR2","5.60510015487671","0.105499997735023",0.16
"FRS3","6.56710004806519","-0.353100001811981",0.15
"FSHR","0.466100007295609","-0.0879999995231628",0.14
"FTSJ3","10.1565999984741","-0.450700014829636",0.14
"FUCA2","10.4795999526978","0.10419999808073",0.14
"FUS","11.7363004684448","-0.457100003957748",0.15
"FXR1","10.4629001617432","-0.432500004768372",0.14
"FZD1","10.3456001281738","0.20100000500679",0.15
"FZD2","6.85550022125244","-0.113799996674061",0.12
"FZD6","10.2686996459961","-0.192800000309944",0.14
"FZD7","8.4621000289917","0.0778999999165535",0.15
"GAB2","8.92520046234131","-0.349999994039536",0.14
"GABBR1","8.33150005340576","-0.344999998807907",0.14
"GABBR2","4.73080015182495","-0.130400002002716",0.15
"GABRA1","0","-0.0542999990284443",0.14
"GABRA2","0.817900002002716","-0.0432000011205673",0.12
"GABRA4","0","-0.0386000014841557",0.13
"GABRA5","0","-0.061999998986721",0.16
"GABRB1","0","0.0238000005483627",0.14
"GABRB2","9.04669952392578","-0.448199987411499",0.14
"GABRG2","0","0.00150000001303852",0.13
"GABRG3","0","0.0115000000223517",0.15
"GAD1","5.76539993286133","-0.333000004291534",0.14
"GAD2","0","-0.0116999996826053",0.14
"GALNT1","11.417799949646","0.340000003576279",0.15
"GALNT10","10.3756999969482","-0.129199996590614",0.14
"GALNT11","10.1851997375488","-0.417800009250641",0.15
"GALNT13","4.21290016174316","0.0568999983370304",0.16
"GALNT3","10.9126996994019","-0.380100011825562",0.16
"GALNT6","9.25189971923828","-0.0604999996721745",0.15
"GALNT7","10.7249002456665","-0.357499986886978",0.15
"GALNT8","0.466100007295609","0.299699991941452",0.14
"GALNTL5","0","0.306699991226196",0.13
"GAPVD1","10.1262998580933","-0.455099999904633",0.14
"GATA3","6.80219984054565","0.0957000032067299",0.15
"GBE1","9.70580005645752","-0.481599986553192",0.14
"GBP4","11.4783000946045","-0.277599990367889",0.14
"GBP5","11.3944997787476","0.285100013017654",0.14
"GBP7","2.01830005645752","0.354299992322922",0.14
"GCK","3.34389996528625","-0.0310999993234873",0.14
"GCKR","1.87569999694824","0.0108000002801418",0.16
"GEMIN4","8.94429969787598","-0.150800004601479",0.13
"GEMIN5","8.50809955596924","-0.120099999010563",0.15
"GFRA2","3.2311999797821","-0.307399988174438",0.14
"GH2","0","-0.0147000001743436",0.14
"GHR","5.47499990463257","-0.0627999976277351",0.14
"GHRHR","0.466100007295609","-0.234999999403954",0.13
"GIGYF1","9.7883996963501","0.280800014734268",0.13
"GJA1","11.6967000961304","0.0782999992370605",0.14
"GK2","0","0.33270001411438",0.14
"GLB1","10.8556995391846","0.335099995136261",0.14
"GLCE","9.76070022583008","0.0149999996647239",0.15
"GLE1","9.58279991149902","0.329499989748001",0.12
"GLI1","3.98860001564026","-0.432399988174438",0.14
"GLI2","6.09009981155396","0.220300003886223",0.16
"GLI3","10.2453002929688","-0.339599996805191",0.16
"GNA11","8.16510009765625","-0.468100011348724",0.14
"GNAS","14.4083003997803","-0.00760000012814999",0.13
"GNAZ","6.20639991760254","-0.159099996089935",0.14
"GNB3","5.43039989471436","0.235100001096725",0.13
"GNL2","9.69849967956543","-0.476300001144409",0.15
"GNPAT","10.1000003814697","-0.245800003409386",0.15
"GNPTAB","10.6562995910645","0.00130000000353903",0.15
"GOLGA5","10.9175996780396","-0.449000000953674",0.15
"GOLGB1","10.6056995391846","-0.382999986410141",0.12
"GOLIM4","9.31029987335205","-0.429399996995926",0.16
"GP5","1.53949999809265","-0.0244999993592501",0.15
"GPAM","8.85919952392578","0.383500009775162",0.15
"GPATCH1","7.20410013198853","-0.46849998831749",0.14
"GPC2","6.45870018005371","-0.472600013017654",0.14
"GPC6","9.79710006713867","-0.358399987220764",0.15
"GPHN","8.10439968109131","-0.426800012588501",0.15
"GPI","12.4071998596191","-0.403299987316132",0.14
"GPR161","6.48969984054565","-0.431100010871887",0.15
"GPR37","6.32779979705811","-0.194999992847443",0.14
"GPR39","9.86320018768311","-0.165399998426437",0.15
"GPR55","4.55469989776611","0.212200000882149",0.14
"GPR83","1.33659994602203","-0.253500014543533",0.14
"GPR84","8.48830032348633","-0.00970000028610229",0.15
"GPSM1","8.82199954986572","-0.476599991321564",0.14
"GRB10","10.1593999862671","-0.359600007534027",0.14
"GRB14","5.86320018768311","0.20720000565052",0.14
"GRB7","8.70160007476807","0.00970000028610229",0.13
"GRHL1","10.2599000930786","0.0182000007480383",0.16
"GRIA1","3.10899996757507","-0.209499999880791",0.16
"GRIA2","1.1003999710083","-0.313300013542175",0.13
"GRIA4","1.53949999809265","0.0373000018298626",0.15
"GRIN2A","6.75719976425171","-0.355199992656708",0.14
"GRIN2B","0","-0.224999994039536",0.13
"GRIN2C","7.73509979248047","0.0509999990463257",0.13
"GRIN2D","6.59019994735718","-0.174500003457069",0.14
"GRIN3A","6.52589988708496","0.270500004291534",0.15
"GRIP1","6.32779979705811","0.4408999979496",0.15
"GRM1","2.14809989929199","-0.316100001335144",0.14
"GRM2","2.9753999710083","0.171000003814697",0.15
"GRM3","3.95350003242493","-0.328099995851517",0.14
"GRM4","0","0.292899996042252",0.15
"GRM5","4.05630016326904","-0.328500002622604",0.13
"GRM7","0","-0.063900001347065",0.15
"GRM8","3.91759991645813","0.00139999995008111",0.14
"GRN","13.41100025177","0.0653999969363213",0.15
"GRXCR1","0","0.236000001430511",0.13
"GTSE1","6.54370021820068","0.36259999871254",0.15
"GUSB","11.0770998001099","-0.370200008153915",0.14
"GYS1","9.62660026550293","0.278499990701675",0.15
"GZMA","10.6854000091553","-0.00249999994412065",0.13
"H2AFY2","7.17010021209717","-0.285699993371964",0.15
"HACE1","7.39599990844727","-0.432399988174438",0.13
"HADHB","10.8731002807617","-0.0223999992012978",0.14
"HAL","4.92439985275269","0.253500014543533",0.16
"HAO1","0","0.321000009775162",0.14
"HDAC1","11.21399974823","0.194499999284744",0.14
"HDAC11","8.0802001953125","0.0163000002503395",0.14
"HDAC4","8.31429958343506","0.291000008583069",0.14
"HDAC5","9.58129978179932","-0.462599992752075",0.14
"HDAC9","9.24289989471436","0.162200003862381",0.14
"HEATR1","9.58780002593994","0.349500000476837",0.14
"HECW2","7.99009990692139","-0.192800000309944",0.14
"HELQ","8.30220031738281","-0.422800004482269",0.13
"HERC1","8.97200012207031","0.25780001282692",0.14
"HERC4","9.35050010681152","-0.452499985694885",0.14
"HGF","6.95639991760254","-0.00300000002607703",0.15
"HIP1","9.23929977416992","-0.067100003361702",0.14
"HIPK2","10.1273002624512","0.236699998378754",0.12
"HIRA","9.36139965057373","-0.417400002479553",0.13
"HIST1H1C","10.2965002059937","-0.442999988794327",0.14
"HIST1H3B","0.817900002002716","-0.368400007486343",0.14
"HIST1H3F","1.33659994602203","-0.409599989652634",0.15
"HIST1H3G","1.1003999710083","-0.277399986982346",0.14
"HIST2H2BE","10.6134004592896","-0.442299991846085",0.16
"HJURP","9.8612003326416","-0.0416000001132488",0.15
"HK2","9.47319984436035","-0.0243999995291233",0.13
"HK3","8.71080017089844","0.207599997520447",0.15
"HKDC1","6.95639991760254","0.0803999975323677",0.15
"HMGCS2","0.466100007295609","0.209499999880791",0.13
"HMGXB4","9.42280006408691","-0.403299987316132",0.15
"HNF1A","4.32690000534058","0.386400014162064",0.13
"HNRNPA2B1","12.7580995559692","-0.400999993085861",0.15
"HNRNPL","12.2749996185303","-0.467000007629395",0.15
"HNRNPM","11.0924997329712","-0.487100005149841",0.16
"HNRNPU","12.506199836731","-0.167699992656708",0.14
"HNRNPUL1","11.8112001419067","-0.38289999961853",0.14
"HPN","9.23560047149658","-0.281899988651276",0.15
"HPSE","7.52710008621216","-0.425000011920929",0.13
"HRH1","8.52169990539551","0.0203000009059906",0.15
"HRNR","2.26719999313354","0.334500014781952",0.14
"HS3ST2","7.64720010757446","0.0353999994695187",0.15
"HS6ST1","8.42730045318604","0.116300001740456",0.14
"HSD11B1","8.85210037231445","0.279399991035461",0.15
"HSD17B4","10.605299949646","0.330099999904633",0.14
"HSP90AB1","15.0216999053955","0.121500000357628",0.14
"HSP90B1","14.1007995605469","0.28150001168251",0.15
"HSPA2","6.42710018157959","0.0502999983727932",0.15
"HSPA4","10.7541999816895","0.201700001955032",0.16
"HSPA5","13.8794002532959","-0.13120000064373",0.14
"HSPA8","15.1363000869751","0.00980000011622906",0.15
"HSPD1","12.2003002166748","0.272799998521805",0.14
"HSPG2","11.3801002502441","0.203899994492531",0.14
"HSPH1","12.1225004196167","-0.387100011110306",0.16
"HTR1A","0","-0.0908000022172928",0.14
"HTR1B","1.87569999694824","-0.0223999992012978",0.17
"HTR1D","6.4835000038147","0.284000009298325",0.14
"HTR1E","0","-0.100500002503395",0.14
"HTR1F","3.44840002059937","0.319700002670288",0.17
"HTR3A","4.4326000213623","0.162300005555153",0.14
"HTR5A","0","-0.0439000017940998",0.14
"HVCN1","8.28330039978027","0.0171000007539988",0.13
"IDH1","11.5738000869751","0.32150000333786",0.15
"IFI35","10.1899003982544","-0.400599986314774",0.14
"IFI44","9.29990005493164","-0.0516999997198582",0.14
"IFT172","7.87760019302368","-0.381900012493134",0.14
"IFT81","8.03059959411621","-0.206000000238419",0.15
"IFT88","7.60260009765625","-0.0894000008702278",0.14
"IGF1R","8.18420028686523","-0.0518999993801117",0.14
"IGF2R","10.9344997406006","0.365399986505508",0.15
"IKBKB","10.8615999221802","0.313800007104874",0.15
"IKBKE","9.18449974060059","0.0644999966025352",0.15
"IL10RB","11.0277996063232","-0.46560001373291",0.14
"IL15","8.24709987640381","-0.413300007581711",0.15
"IL17RD","5.74499988555908","-0.281199991703033",0.14
"IL22RA1","3.2311999797821","0.284700006246567",0.14
"IL22RA2","7.10769987106323","-0.379799991846085",0.15
"IL2RB","10.8625001907349","0.167699992656708",0.16
"IL4R","10.7411003112793","-0.430999994277954",0.15
"IL5RA","5.45009994506836","-0.103900000452995",0.14
"INO80","8.89430046081543","0.259200006723404",0.15
"INPP5D","9.63560009002686","0.0309999994933605",0.16
"INPP5J","6.04080009460449","-0.0151000004261732",0.14
"INPPL1","11.023699760437","0.164499998092651",0.14
"INSR","9.66030025482178","-0.097800001502037",0.15
"INTS1","9.80259990692139","0.33050000667572",0.12
"INTS2","8.95759963989258","-0.429199993610382",0.16
"INTS3","10.9785995483398","0.346100002527237",0.14
"INTS5","9.6697998046875","0.127499997615814",0.14
"INTS7","9.68120002746582","-0.182099997997284",0.13
"INTS8","11.0739002227783","-0.486600011587143",0.14
"INTU","7.67170000076294","-0.38850000500679",0.13
"IPCEF1","7.76569986343384","0.117399998009205",0.15
"IPO8","10.684700012207","0.238900005817413",0.13
"IQCB1","9.23099994659424","0.350199997425079",0.14
"IQGAP3","8.11439990997314","-0.469199985265732",0.14
"IQSEC1","10.0009002685547","0.253500014543533",0.15
"IRAK2","7.42829990386963","-0.400099992752075",0.15
"IRF6","7.99440002441406","-0.0794000029563904",0.15
"IRF9","11.6527996063232","0.301400005817413",0.14
"IRS1","8.94989967346191","0.241400003433228",0.15
"ISLR","11.1815004348755","0.154100000858307",0.12
"ITGA1","9.93120002746582","0.2567999958992",0.13
"ITGA10","4.4326000213623","0.359699994325638",0.16
"ITGA2","9.8499002456665","-0.207100003957748",0.14
"ITGA2B","3.98860001564026","-0.444700002670288",0.14
"ITGA4","10.0993003845215","0.00559999980032444",0.15
"ITGA6","9.77589988708496","0.110699996352196",0.14
"ITGAD","5.18860006332397","0.262899994850159",0.14
"ITGAL","10.5291996002197","-0.0255999993532896",0.15
"ITGAM","8.95100021362305","0.248500004410744",0.14
"ITGAV","12.7109003067017","0.344599992036819",0.13
"ITGAX","9.93719959259033","-0.375600010156631",0.13
"ITGB1","13.6774997711182","0.398499995470047",0.13
"ITGB3","6.38159990310669","0.160500004887581",0.16
"ITGB6","11.555100440979","0.13740000128746",0.15
"ITIH2","1.33659994602203","0.045499999076128",0.13
"ITK","8.54689979553223","-0.0302000008523464",0.14
"ITPR1","9.35890007019043","-0.430900007486343",0.15
"ITPR2","9.35550022125244","-0.0698999986052513",0.14
"ITPR3","10.1513004302979","0.105499997735023",0.14
"ITSN1","8.62419986724854","0.162599995732307",0.14
"ITSN2","10.1584997177124","0.132499992847443",0.14
"IVD","9.27079963684082","-0.39190000295639",0.14
"IWS1","9.9237003326416","-0.485100001096725",0.14
"JAK1","11.6112003326416","0.13060000538826",0.13
"JAK2","9.48089981079102","0.32370001077652",0.16
"JAK3","9.99709987640381","0.0794000029563904",0.17
"JARID2","8.42730045318604","0.288399994373322",0.16
"JMY","8.7003002166748","-0.179000005125999",0.15
"JUN","11.6634998321533","-0.443399995565414",0.14
"KALRN","8.35019969940186","-0.182500004768372",0.13
"KAT2B","9.16160011291504","-0.400299996137619",0.15
"KCNA1","0.817900002002716","-0.213200002908707",0.15
"KCNA10","0.466100007295609","0.211799994111061",0.15
"KCNA3","6.82670021057129","-0.0291000008583069",0.13
"KCNA4","1.1003999710083","-0.0710000023245811",0.14
"KCNA5","2.57480001449585","-0.00289999996311963",0.16
"KCNAB1","5.31839990615845","-0.089699998497963",0.12
"KCNAB2","9.48630046844482","-0.0366999991238117",0.13
"KCND2","6.50190019607544","-0.246800005435944",0.15
"KCND3","2.9753999710083","-0.456200003623962",0.15
"KCNF1","3.04380011558533","-0.13910000026226",0.14
"KCNG4","0","0.0989999994635582",0.15
"KCNH1","4.88770008087158","-0.365900009870529",0.14
"KCNH3","4.02290010452271","0.0795999988913536",0.14
"KCNH5","0","0.230900004506111",0.14
"KCNJ12","5.0460000038147","-0.235699996352196",0.15
"KCNJ15","7.72730016708374","0.116499997675419",0.14
"KCNJ2","9.81550025939941","-0.415499985218048",0.15
"KCNQ4","2.01830005645752","-0.0560999996960163",0.14
"KDM1A","10.3121995925903","0.320800006389618",0.14
"KDM5B","10.9300003051758","-0.278699994087219",0.15
"KDR","9.98960018157959","0.118699997663498",0.15
"KEAP1","10.2692003250122","0.329800009727478",0.14
"KHK","7.0689001083374","-0.326099991798401",0.14
"KHSRP","11.0535001754761","-0.445100009441376",0.14
"KIAA0319","6.84110021591187","-0.0641999989748001",0.13
"KIAA1549","7.78079986572266","-0.0913999974727631",0.14
"KIF15","6.71059989929199","-0.347000002861023",0.12
"KIF17","5.96360015869141","-0.443500012159348",0.13
"KIF20A","8.2721996307373","-0.437200009822845",0.14
"KIF2A","9.64459991455078","0.40310001373291",0.15
"KIF4B","3.04380011558533","-0.149599999189377",0.14
"KIF5A","3.68070006370544","-0.30460000038147",0.14
"KIF5C","4.45790004730225","-0.343699991703033",0.13
"KIF7","5.3161997795105","-0.340999990701675",0.15
"KIFAP3","9.56830024719238","-0.325500011444092",0.16
"KIR2DL4","5.80530023574829","0.338600009679794",0.15
"KIR3DL1","2.74860000610352","0.0544000007212162",0.14
"KIR3DL2","3.76399993896484","0.355300009250641",0.14
"KIT","10.9920997619629","-0.203400000929832",0.15
"KITLG","12.4952001571655","-0.212899997830391",0.14
"KLC1","9.83530044555664","0.351599991321564",0.15
"KLK3","0","0.308800011873245",0.13
"KLK5","2.90370011329651","0.135600000619888",0.16
"KLRC1","7.34280014038086","0.300500005483627",0.15
"KNTC1","8.94540023803711","-0.331400007009506",0.13
"KPNA2","12.1451997756958","-0.449099987745285",0.14
"KPNB1","11.6072998046875","0.23759999871254",0.14
"KRAS","10.3009004592896","-0.367500007152557",0.14
"KSR2","4.9423999786377","-0.261700004339218",0.15
"LAMA1","5.55910015106201","-0.260199993848801",0.14
"LAMA2","8.15919971466064","0.0146000003442168",0.13
"LAMA3","6.66800022125244","-0.182899996638298",0.14
"LAMA4","10.3573999404907","0.265399992465973",0.13
"LAMA5","9.54419994354248","-0.046000000089407",0.16
"LAMB1","10.734299659729","0.170499995350838",0.13
"LAMB2","11.0037002563477","-0.109499998390675",0.13
"LAMB3","11.3973999023438","-0.134100005030632",0.15
"LAMC1","11.592399597168","-0.31029999256134",0.14
"LAMC3","7.52110004425049","0.0243999995291233",0.13
"LCE1C","0","-0.313699990510941",0.14
"LCT","1.53949999809265","0.464100003242493",0.14
"LDLR","10.7400999069214","0.248999997973442",0.14
"LEO1","8.20670032501221","0.385800004005432",0.14
"LEPR","8.51270008087158","0.0635000020265579",0.13
"LHCGR","0.817900002002716","-0.0384999997913837",0.14
"LIFR","9.84510040283203","0.0714000016450882",0.14
"LIG1","8.02849960327148","0.313199996948242",0.13
"LIG3","8.94540023803711","0.25789999961853",0.14
"LILRA1","4.35410022735596","-0.241899996995926",0.13
"LILRA4","4.38070011138916","-0.0251000002026558",0.13
"LILRB1","9.22649955749512","0.12610000371933",0.14
"LILRB3","8.36289978027344","0.344399988651276",0.15
"LIMK1","11.3427000045776","-0.405299991369247",0.13
"LIMK2","10.102499961853","0.187399998307228",0.14
"LIN54","8.25969982147217","-0.491299986839294",0.14
"LINGO1","5.67129993438721","-0.465799987316132",0.15
"LLGL1","9.04669952392578","0.146899998188019",0.14
"LLGL2","10.9621000289917","-0.0645999982953072",0.14
"LMO7","11.444899559021","0.0458000004291534",0.13
"LMOD1","9.1028003692627","0.185499995946884",0.14
"LNX1","6.00699996948242","-0.023700000718236",0.15
"LONP2","9.39120006561279","-0.0412000007927418",0.17
"LOXL4","10.7582998275757","-0.0917000025510788",0.13
"LPA","0","-0.0373999997973442",0.15
"LPAR1","8.59039974212646","-0.0694999992847443",0.15
"LPIN1","9.58199977874756","0.147799998521805",0.15
"LPIN2","10.6038999557495","0.162400007247925",0.16
"LPIN3","7.42309999465942","0.0412999987602234",0.13
"LRIG1","11.3858995437622","-0.157000005245209",0.14
"LRP12","8.93869972229004","-0.316599994897842",0.13
"LRP2","9.05399990081787","-0.413100004196167",0.13
"LRP5","9.96829986572266","0.0745000019669533",0.13
"LRP6","9.30599975585938","-0.124399997293949",0.13
"LRP8","7.16249990463257","0.233999997377396",0.15
"LRRC7","1.33659994602203","0.371199995279312",0.15
"LRRFIP1","10.5031995773315","0.220200002193451",0.14
"LSM11","7.19290018081665","0.363900005817413",0.15
"LTF","10.7582998275757","0.016100000590086",0.14
"LYN","12.5054998397827","-0.10249999910593",0.15
"MAD1L1","7.58839988708496","-0.483599990606308",0.14
"MAD2L1","9.12370014190674","-0.420300006866455",0.14
"MADD","9.51439952850342","-0.160699993371964",0.14
"MAG","0.817900002002716","0.386000007390976",0.14
"MALT1","9.07759952545166","-0.373400002717972",0.15
"MAML1","10.0741996765137","-0.470999985933304",0.16
"MAML3","7.12750005722046","0.266699999570847",0.13
"MAN2A1","10.8238000869751","-0.460399985313416",0.15
"MAN2A2","9.75310039520264","-0.437299996614456",0.17
"MAN2B1","11.6231002807617","-0.401199996471405",0.15
"MAP2K1","10.2883996963501","0.0131999999284744",0.15
"MAP2K3","9.87409973144531","0.31700000166893",0.15
"MAP2K4","9.78460025787354","-0.351900011301041",0.15
"MAP3K1","9.87469959259033","-0.0590000003576279",0.14
"MAP3K10","7.10370016098022","-0.437799990177155",0.13
"MAP3K11","10.1703996658325","-0.356200009584427",0.14
"MAP3K4","8.05770015716553","-0.397700011730194",0.12
"MAP3K5","8.62559986114502","-0.0315999984741211",0.15
"MAP3K7","9.37800025939941","-0.336899995803833",0.13
"MAP3K8","9.17500019073486","-0.062899999320507",0.14
"MAP4K4","10.1178998947144","0.028999999165535",0.16
"MAPK4","4.77169990539551","-0.409200012683868",0.15
"MAPK6","10.1307001113892","-0.45210000872612",0.14
"MAPK7","9.05500030517578","0.00329999998211861",0.16
"MAPT","3.63709998130798","0.490900009870529",0.15
"MARK2","10.1964998245239","-0.218799993395805",0.15
"MBD5","7.57690000534058","-0.431300014257431",0.13
"MBTPS1","11.0222997665405","-0.0141000002622604",0.15
"MC3R","0","-0.283300012350082",0.12
"MCCC1","8.81709957122803","0.343300014734268",0.13
"MCF2L","6.57289981842041","0.217999994754791",0.15
"MCM10","7.20039987564087","-0.180099993944168",0.13
"MCM3AP","9.80850028991699","-0.433099985122681",0.15
"MCM5","9.67450046539307","0.268400013446808",0.14
"MCM6","10.2034997940063","-0.400400012731552",0.15
"MCM7","10.8697004318237","0.332300007343292",0.14
"MCPH1","8.26140022277832","0.35589998960495",0.15
"MDM2","11.0930995941162","-0.474500000476837",0.14
"MDM4","9.88519954681396","0.356499999761581",0.14
"MED1","9.30070018768311","-0.00549999997019768",0.14
"MEF2C","9.48859977722168","-0.378699988126755",0.14
"MEF2D","10.3818998336792","-0.128700003027916",0.14
"MELK","8.67220020294189","-0.424600005149841",0.15
"MERTK","9.59280014038086","-0.261400014162064",0.13
"MET","11.8699998855591","0.0318999998271465",0.13
"MFAP1","8.89080047607422","-0.353700011968613",0.12
"MFN1","9.94950008392334","-0.469999998807907",0.14
"MGAM","2.14809989929199","0.161100000143051",0.16
"MIA3","10.5031995773315","0.148699998855591",0.14
"MIB1","10.1564998626709","-0.470099985599518",0.16
"MINPP1","8.98610019683838","-0.234400004148483",0.14
"MKI67","8.47140026092529","0.362800002098083",0.14
"MLH1","9.32240009307861","-0.0839999988675117",0.13
"MLH3","8.79990005493164","-0.416799992322922",0.15
"MMP14","13.3281002044678","0.00540000014007092",0.14
"MMP15","8.96539974212646","0.313300013542175",0.14
"MMP25","6.86959981918335","-0.060199998319149",0.14
"MMP3","7.55369997024536","0.271899998188019",0.16
"MMRN1","7.45359992980957","0.196299999952316",0.15
"MNDA","9.45839977264404","-0.246500000357628",0.13
"MOV10","9.58129978179932","0.386099994182587",0.14
"MPHOSPH10","9.55669975280762","0.00510000018402934",0.14
"MPO","4.02290010452271","0.172900006175041",0.14
"MSH4","1.71730005741119","0.34400001168251",0.15
"MSH5","7.71360015869141","0.297399997711182",0.14
"MSH6","10.2340002059937","0.258399993181229",0.14
"MTA2","10.474100112915","-0.112000003457069",0.14
"MTMR4","10.1718997955322","-0.00170000002253801",0.14
"MTOR","9.28229999542236","0.347099989652634",0.15
"MTSS1","9.47550010681152","0.202500000596046",0.14
"MUC16","9.99339962005615","0.432700008153915",0.14
"MUC4","10.3004999160767","0.0388000011444092",0.14
"MUC5B","11.131799697876","0.0291000008583069",0.15
"MUC6","1.87569999694824","0.326700001955032",0.14
"MUC7","0","0.348600000143051",0.13
"MUSK","0.817900002002716","0.346199989318848",0.13
"MUTYH","7.09800004959106","0.0566000007092953",0.14
"MX1","10.2362003326416","-0.000899999984540045",0.14
"MX2","9.8444995880127","-0.29449999332428",0.14
"MYB","6.47119998931885","0.186499997973442",0.14
"MYBBP1A","9.08199977874756","-0.0781000033020973",0.14
"MYBL1","7.84200000762939","-0.476700007915497",0.14
"MYBL2","9.16740036010742","-0.43979999423027",0.15
"MYF5","0","-0.0683000013232231",0.17
"MYF6","0.817900002002716","0.0225000008940697",0.14
"MYH11","10.024299621582","0.281300008296967",0.14
"MYH4","0.466100007295609","-0.136099994182587",0.16
"MYLK","11.8409004211426","0.23649999499321",0.13
"MYO10","9.86240005493164","-0.0798000022768974",0.12
"MYO18A","9.19379997253418","0.279000014066696",0.13
"MYSM1","6.45240020751953","-0.490299999713898",0.14
"NAA25","9.04570007324219","-0.431400001049042",0.13
"NASP","9.92940044403076","-0.422399997711182",0.14
"NAT10","9.3621997833252","-0.436599999666214",0.15
"NBEAL2","9.36719989776611","0.109200000762939",0.14
"NBR1","11.0153999328613","-0.215800002217293",0.15
"NCAM1","3.63709998130798","-0.195999994874001",0.14
"NCAN","0.817900002002716","-0.458499997854233",0.15
"NCAPD2","9.68659973144531","0.343899995088577",0.14
"NCF2","9.9060001373291","0.225199997425079",0.15
"NCF4","9.53909969329834","-0.207800000905991",0.14
"NCL","11.996000289917","0.0529999993741512",0.12
"NCOA2","9.69649982452393","-0.142399996519089",0.14
"NCOR1","10.4948997497559","-0.201800003647804",0.13
"NCOR2","11.5432996749878","-0.239600002765656",0.14
"NDC80","6.77229976654053","-0.0300999991595745",0.14
"NDST1","10.6374998092651","0.0538999997079372",0.14
"NEK1","7.04239988327026","-0.444700002670288",0.14
"NEK9","10.4526996612549","-0.457800000905991",0.16
"NELL2","7.07130002975464","-0.433400005102158",0.14
"NEO1","9.3681001663208","-0.316599994897842",0.14
"NEUROD1","0.817900002002716","-0.338800013065338",0.14
"NEUROG3","1.33659994602203","-0.356599986553192",0.14
"NF1","10.6569995880127","-0.352200001478195",0.14
"NFASC","5.89900016784668","-0.271499991416931",0.14
"NFATC1","8.19359970092773","-0.469199985265732",0.13
"NFATC2","6.50190019607544","-0.157100006937981",0.14
"NFATC3","8.85319995880127","0.253500014543533",0.16
"NFE2L2","11.5457000732422","0.0240000002086163",0.15
"NFKB1","10.2048997879028","-0.203799992799759",0.14
"NFRKB","8.44950008392334","-0.326099991798401",0.13
"NGEF","8.12030029296875","0.186000004410744",0.14
"NHLRC1","7.46610021591187","-0.222200006246567",0.14
"NID1","10.1189002990723","-0.186800003051758",0.14
"NID2","9.31120014190674","0.0692000016570091",0.15
"NIPBL","10.0174999237061","-0.426899999380112",0.13
"NLGN1","6.36840009689331","-0.442900002002716",0.14
"NLGN2","9.68659973144531","0.24210000038147",0.15
"NMD3","10.8594999313354","-0.418900012969971",0.14
"NOD1","8.52610015869141","0.180899992585182",0.15
"NOL6","10.5436000823975","-0.440200001001358",0.13
"NOP14","9.67770004272461","-0.389999985694885",0.15
"NOP2","9.02359962463379","0.392500013113022",0.15
"NOP58","9.80080032348633","0.0168999992311001",0.14
"NOS2","4.45790004730225","0.0515000000596046",0.14
"NOS3","7.28140020370483","0.315400004386902",0.15
"NOTCH1","9.44509983062744","0.307300001382828",0.15
"NOTCH2","11.9121999740601","0.291399985551834",0.15
"NOTCH3","11.6344003677368","0.34400001168251",0.14
"NPAS2","8.19359970092773","0.0496999993920326",0.14
"NPBWR1","4.2992000579834","-0.112499997019768",0.13
"NPFFR2","1.1003999710083","0.109399996697903",0.13
"NPHS1","2.14809989929199","-0.379099994897842",0.14
"NPLOC4","12.0481004714966","0.33160001039505",0.14
"NPY1R","1.87569999694824","-0.271699994802475",0.14
"NPY2R","0","0.0192000009119511",0.14
"NR2E1","5.20359992980957","-0.32039999961853",0.14
"NR4A2","7.62230014801025","0.169200003147125",0.13
"NRBP1","11.6217002868652","-0.444700002670288",0.15
"NRF1","8.77379989624023","0.286500006914139",0.13
"NRG1","4.45790004730225","-0.219300001859665",0.14
"NRG2","1.1003999710083","-0.372999995946884",0.14
"NRG3","2.37719988822937","-0.159799993038177",0.14
"NRIP1","11.5268001556396","-0.0688999965786934",0.14
"NRP1","12.5675001144409","-0.0996000021696091",0.15
"NSMAF","10.1955003738403","-0.448500007390976",0.13
"NTHL1","8.37360000610352","-0.0377999991178513",0.14
"NTRK1","3.54579997062683","0.0187999997287989",0.14
