"label","mRNA","methy","GNNExplainer"
"FCER1A","5.77990007400513","-0.112099997699261",0.14
"FCGR1A","7.57889986038208","0.193499997258186",0.14
"FCGRT","11.6134996414185","0.0339000001549721",0.15
"FDFT1","11.8661003112793","0.145899996161461",0.13
"FERMT2","9.53040027618408","-0.393700003623962",0.12
"FGA","2.23889994621277","0.00359999993816018",0.16
"FGD4","10.2867002487183","0.0768999978899956",0.15
"FGF18","4.11070013046265","-0.416799992322922",0.15
"FGF23","1.92229998111725","0.208499997854233",0.14
"FGFR2","10.2469997406006","-0.177599996328354",0.14
"FGFR4","8.75669956207275","0.268900007009506",0.13
"FGG","2.99559998512268","0.18520000576973",0.13
"FGR","9.12919998168945","0.155200004577637",0.14
"FHL5","6.67119979858398","-0.182799994945526",0.15
"FLII","12.1771001815796","-0.387100011110306",0.14
"FLRT3","10.4264001846313","-0.325199991464615",0.14
"FLT1","10.1225004196167","0.0210999995470047",0.14
"FLT3","5.76760005950928","0.0816000029444695",0.15
"FMNL1","10.6444997787476","0.0666999965906143",0.14
"FN1","14.9434003829956","0.299299985170364",0.13
"FOXA1","10.2264003753662","-0.223900005221367",0.17
"FOXM1","7.69049978256226","0.408300012350082",0.14
"FPR2","4.92110013961792","0.160300001502037",0.16
"FRS3","6.5475001335144","-0.328000009059906",0.15
"FSHR","0.550899982452393","0.0553999990224838",0.14
"FTSJ3","9.82479953765869","-0.465900003910065",0.14
"FUCA2","10.4813995361328","0.301400005817413",0.14
"FUS","11.7069997787476","-0.473100006580353",0.15
"FXR1","10.6999998092651","-0.471199989318848",0.14
"FZD1","9.72679996490479","0.108800001442432",0.15
"FZD2","6.46640014648438","-0.129099994897842",0.12
"FZD6","9.59679985046387","0.0511000007390976",0.14
"FZD7","8.89140033721924","0.0674000009894371",0.15
"GAB2","10.1528997421265","-0.378699988126755",0.14
"GABBR1","6.89060020446777","-0.379700005054474",0.14
"GABBR2","2.3743999004364","-0.0164000000804663",0.15
"GABRA1","0","-0.060699999332428",0.14
"GABRA2","1.26010000705719","-0.19480000436306",0.12
"GABRA4","0.94870001077652","-0.115299999713898",0.13
"GABRA5","0","-0.136600002646446",0.16
"GABRB1","0","-0.26690000295639",0.14
"GABRB2","2.3743999004364","-0.386900007724762",0.14
"GABRG2","0","-0.0562000013887882",0.13
"GABRG3","0","-0.032200001180172",0.15
"GAD1","4.29290008544922","-0.316100001335144",0.14
"GAD2","0","-0.123099997639656",0.14
"GALNT1","10.9927997589111","0.393099993467331",0.15
"GALNT10","10.8449001312256","-0.0397000014781952",0.14
"GALNT11","9.6653995513916","-0.422399997711182",0.15
"GALNT13","2.3743999004364","0.000500000023748726",0.16
"GALNT3","11.6977996826172","-0.458799988031387",0.16
"GALNT6","11.0799999237061","-0.122699998319149",0.15
"GALNT7","11.6337003707886","-0.272100001573563",0.15
"GALNT8","1.26010000705719","0.317200005054474",0.14
"GALNTL5","0","0.232199996709824",0.13
"GAPVD1","10.4293003082275","-0.46900001168251",0.14
"GATA3","7.6237998008728","-0.0370000004768372",0.15
"GBE1","9.09650039672852","-0.486299991607666",0.14
"GBP4","12.6688003540039","-0.338200002908707",0.14
"GBP5","10.6148996353149","0.333299994468689",0.14
"GBP7","0.555499970912933","0.333400011062622",0.14
"GCK","2.3743999004364","-0.0892999991774559",0.14
"GCKR","5.45230007171631","-0.157100006937981",0.16
"GEMIN4","9.38640022277832","-0.216700002551079",0.13
"GEMIN5","8.99629974365234","-0.0266999993473291",0.15
"GFRA2","5.90829992294312","-0.45440000295639",0.14
"GH2","0","0.0776000022888184",0.14
"GHR","6.49639987945557","-0.167300000786781",0.14
"GHRHR","2.08920001983643","-0.216600000858307",0.13
"GIGYF1","9.84529972076416","0.370000004768372",0.13
"GJA1","10.1073999404907","0.219200000166893",0.14
"GK2","0","0.371899992227554",0.14
"GLB1","10.7362003326416","0.349799990653992",0.14
"GLCE","10.1243000030518","0.102700002491474",0.15
"GLE1","9.92409992218018","0.341800004243851",0.12
"GLI1","6.86210012435913","-0.426800012588501",0.14
"GLI2","7.09089994430542","0.168099999427795",0.16
"GLI3","7.74450016021729","-0.187900006771088",0.16
"GNA11","9.47579956054688","-0.481000006198883",0.14
"GNAS","13.9225997924805","0.0688999965786934",0.13
"GNAZ","7.08599996566772","-0.238299995660782",0.14
"GNB3","3.85660004615784","0.304500013589859",0.13
"GNL2","9.63700008392334","-0.483000010251999",0.15
"GNPAT","10.1669998168945","-0.138999998569489",0.15
"GNPTAB","11.1330003738403","-0.0229000002145767",0.15
"GOLGA5","10.3753004074097","-0.434500008821487",0.15
"GOLGB1","12.2334995269775","-0.389099985361099",0.12
"GOLIM4","10.0369997024536","-0.361400008201599",0.16
"GP5","4.07140016555786","-0.34850001335144",0.15
"GPAM","7.82359981536865","0.360599994659424",0.15
"GPATCH1","8.02770042419434","-0.490500003099442",0.14
"GPC2","2.61240005493164","-0.467900007963181",0.14
"GPC6","6.71649980545044","-0.198599994182587",0.15
"GPHN","8.20359992980957","-0.395500004291534",0.15
"GPI","11.8157997131348","-0.404300004243851",0.14
"GPR161","6.24550008773804","-0.442699998617172",0.15
"GPR37","3.71050000190735","-0.116300001740456",0.14
"GPR39","8.4734001159668","0.105999998748302",0.15
"GPR55","5.87440013885498","0.215399995446205",0.14
"GPR83","1.51610004901886","-0.222699999809265",0.14
"GPR84","5.75530004501343","-0.102099999785423",0.15
"GPSM1","6.99949979782104","-0.470099985599518",0.14
"GRB10","9.13399982452393","-0.345099985599518",0.14
"GRB14","2.61240005493164","0.246700003743172",0.14
"GRB7","9.51389980316162","0.0384000018239021",0.13
"GRHL1","8.28159999847412","0.302899986505508",0.16
"GRIA1","6.89060020446777","-0.181199997663498",0.16
"GRIA2","0","-0.247999995946884",0.13
"GRIA4","0","0.155200004577637",0.15
"GRIN2A","6.01590013504028","-0.415800005197525",0.14
"GRIN2B","0.550899982452393","-0.258799999952316",0.13
"GRIN2C","1.26010000705719","0.19709999859333",0.13
"GRIN2D","3.80949997901917","-0.0264999996870756",0.14
"GRIN3A","5.38969993591309","0.307700008153915",0.15
"GRIP1","4.5721001625061","0.429100006818771",0.15
"GRM1","0","-0.325599998235703",0.14
"GRM2","1.51610004901886","0.204199999570847",0.15
"GRM3","1.73339998722076","-0.314500004053116",0.14
"GRM4","2.23889994621277","0.323599994182587",0.15
"GRM5","4.03090000152588","-0.201700001955032",0.13
"GRM7","3.36470007896423","-0.124300003051758",0.15
"GRM8","1.51610004901886","0.305999994277954",0.14
"GRN","13.4505996704102","0.0256999991834164",0.15
"GRXCR1","0","0.334500014781952",0.13
"GTSE1","6.14480018615723","0.40599998831749",0.15
"GUSB","10.7707996368408","-0.422300010919571",0.14
"GYS1","9.94670009613037","0.315400004386902",0.15
"GZMA","9.50380039215088","0.060699999332428",0.13
"H2AFY2","8.5359001159668","-0.406300008296967",0.15
"HACE1","7.89020013809204","-0.443899989128113",0.13
"HADHB","11.0659999847412","-0.295399993658066",0.14
"HAL","1.51610004901886","0.41389998793602",0.16
"HAO1","0","0.277700006961823",0.14
"HDAC1","11.5592002868652","0.251899987459183",0.14
"HDAC11","9.25529956817627","0.16889999806881",0.14
"HDAC4","7.87029981613159","0.325800001621246",0.14
"HDAC5","10.338399887085","-0.487300008535385",0.14
"HDAC9","9.3080997467041","0.0754999965429306",0.14
"HEATR1","9.68099975585938","0.360799998044968",0.14
"HECW2","7.59289979934692","-0.0454000011086464",0.14
"HELQ","8.21539974212646","-0.45660001039505",0.13
"HERC1","10.9387998580933","0.156800001859665",0.14
"HERC4","10.1110000610352","-0.469799995422363",0.14
"HGF","7.9210000038147","-0.129999995231628",0.15
"HIP1","10.2020998001099","0.230900004506111",0.14
"HIPK2","11.7211999893188","0.17229999601841",0.12
"HIRA","9.22089958190918","-0.413399994373322",0.13
"HIST1H1C","8.94410037994385","-0.424800008535385",0.14
"HIST1H3B","0","-0.383100003004074",0.14
"HIST1H3F","0","-0.265300005674362",0.15
"HIST1H3G","0.550899982452393","-0.343600004911423",0.14
"HIST2H2BE","9.35910034179688","-0.435600012540817",0.16
"HJURP","6.43569993972778","-0.0784000009298325",0.15
"HK2","11.5406999588013","0.023700000718236",0.13
"HK3","6.99949979782104","0.290899991989136",0.15
"HKDC1","9.34780025482178","0.0722000002861023",0.15
"HMGCS2","10.1953001022339","0.0813999995589256",0.13
"HMGXB4","8.77519989013672","-0.417199999094009",0.15
"HNF1A","7.41559982299805","0.135199993848801",0.13
"HNRNPA2B1","13.4354000091553","-0.440100014209747",0.15
"HNRNPL","11.9935998916626","-0.44879999756813",0.15
"HNRNPM","11.875599861145","-0.477999985218048",0.16
"HNRNPU","13.2294998168945","0.0754000023007393",0.14
"HNRNPUL1","12.415599822998","-0.383300006389618",0.14
"HPN","7.6508002281189","-0.23870000243187",0.15
"HPSE","7.57539987564087","-0.424600005149841",0.13
"HRH1","8.09049987792969","0.117499999701977",0.15
"HRNR","1.73339998722076","0.356499999761581",0.14
"HS3ST2","8.35309982299805","-0.0485999993979931",0.15
"HS6ST1","9.51580047607422","-0.0221999995410442",0.14
"HSD11B1","7.21350002288818","0.279700011014938",0.15
"HSD17B4","11.6155004501343","0.324099987745285",0.14
"HSP90AB1","14.3542995452881","0.0670000016689301",0.14
"HSP90B1","14.1229000091553","0.269400000572205",0.15
"HSPA2","7.01510000228882","-0.141200006008148",0.15
"HSPA4","10.9785995483398","0.202800005674362",0.16
"HSPA5","13.6667995452881","-0.0891000032424927",0.14
"HSPA8","14.4123001098633","0.0746999979019165",0.15
"HSPD1","11.9145002365112","0.277500003576279",0.14
"HSPG2","13.4756002426147","0.283199995756149",0.14
"HSPH1","11.4204998016357","-0.351500004529953",0.16
"HTR1A","0","-0.0522000007331371",0.14
"HTR1B","5.69180011749268","-0.107100002467632",0.17
"HTR1D","6.45879983901978","0.394300013780594",0.14
"HTR1E","0.94870001077652","-0.094200000166893",0.14
"HTR1F","4.03090000152588","0.390300005674362",0.17
"HTR3A","2.99559998512268","0.31020000576973",0.14
"HTR5A","0.550899982452393","0.10419999808073",0.14
"HVCN1","8.82339954376221","-0.105899997055531",0.13
"IDH1","11.7351999282837","0.373199999332428",0.15
"IFI35","9.7628002166748","-0.419699996709824",0.14
"IFI44","8.87150001525879","-0.0344999991357327",0.14
"IFT172","9.8503999710083","-0.398400008678436",0.14
"IFT81","7.94290018081665","-0.0100999996066093",0.15
"IFT88","8.13420009613037","-0.000699999975040555",0.14
"IGF1R","10.4695997238159","-0.250299990177155",0.14
"IGF2R","12.3166999816895","0.3783999979496",0.15
"IKBKB","10.2656002044678","0.375800013542175",0.15
"IKBKE","9.16590023040771","0.0197000000625849",0.15
"IL10RB","10.6814002990723","-0.465799987316132",0.14
"IL15","7.71610021591187","-0.417699992656708",0.15
"IL17RD","6.51859998703003","-0.0546999983489513",0.14
"IL22RA1","8.80249977111816","0.184000000357628",0.14
"IL22RA2","4.82969999313354","-0.116300001740456",0.15
"IL2RB","10.8382997512817","0.149599999189377",0.16
"IL4R","10.9565000534058","-0.433800011873245",0.15
"IL5RA","6.61749982833862","-0.137199997901917",0.14
"INO80","10.210599899292","0.259600013494492",0.15
"INPP5D","11.1794004440308","-0.0542999990284443",0.16
"INPP5J","6.99420022964478","-0.0120999999344349",0.14
"INPPL1","10.731499671936","0.350499987602234",0.14
"INSR","11.3217000961304","-0.0768000036478043",0.15
"INTS1","10.8905000686646","0.351300001144409",0.12
"INTS2","8.6422004699707","-0.39300000667572",0.16
"INTS3","10.5577001571655","0.397300004959106",0.14
"INTS5","9.4935998916626","0.249899998307228",0.14
"INTS7","8.582200050354","-0.0854000002145767",0.13
"INTS8","9.27840042114258","-0.481400012969971",0.14
"INTU","5.88579988479614","-0.354299992322922",0.13
"IPCEF1","8.13420009613037","0.0877000018954277",0.15
"IPO8","10.703200340271","0.333200007677078",0.13
"IQCB1","8.67700004577637","0.330099999904633",0.14
"IQGAP3","7.06110000610352","-0.461499989032745",0.14
"IQSEC1","11.0130996704102","0.226699993014336",0.15
"IRAK2","8.76910018920898","-0.445499986410141",0.15
"IRF6","9.99219989776611","-0.0275999996811152",0.15
"IRF9","10.8689002990723","0.344999998807907",0.14
"IRS1","9.93239974975586","0.246999993920326",0.15
"ISLR","9.47389984130859","0.200000002980232",0.12
"ITGA1","10.3713998794556","0.283199995756149",0.13
"ITGA10","4.96470022201538","0.279399991035461",0.16
"ITGA2","11.8591995239258","-0.165999993681908",0.14
"ITGA2B","0.94870001077652","-0.451799988746643",0.14
"ITGA4","10.7840003967285","-0.088699996471405",0.15
"ITGA6","12.7340002059937","-0.0940999984741211",0.14
"ITGAD","6.60379981994629","0.369800001382828",0.14
"ITGAL","11.4462003707886","-0.159500002861023",0.15
"ITGAM","9.86489963531494","0.289099991321564",0.14
"ITGAV","12.2987003326416","0.355800002813339",0.13
"ITGAX","9.91300010681152","-0.414700001478195",0.13
"ITGB1","13.8256998062134","0.41100001335144",0.13
"ITGB3","7.55060005187988","0.0284000001847744",0.16
"ITGB6","12.2009000778198","0.0659999996423721",0.15
"ITIH2","6.08669996261597","0.10080000013113",0.13
"ITK","9.34370040893555","-0.0855000019073486",0.14
"ITPR1","10.592399597168","-0.420500010251999",0.15
"ITPR2","10.2807998657227","-0.00549999997019768",0.14
"ITPR3","12.3090000152588","-0.0292000006884336",0.14
"ITSN1","9.74569988250732","0.26120001077652",0.14
"ITSN2","11.0260000228882","0.0357999987900257",0.14
"IVD","10.914400100708","-0.37169998884201",0.14
"IWS1","10.1476001739502","-0.488000005483627",0.14
"JAK1","12.6443996429443","0.141299992799759",0.13
"JAK2","10.3943004608154","0.374700009822845",0.16
"JAK3","10.0066003799438","0.0676999986171722",0.17
"JARID2","9.09039974212646","0.390500009059906",0.16
"JMY","9.42889976501465","-0.0432999990880489",0.15
"JUN","11.5262002944946","-0.447400003671646",0.14
"KALRN","10.0859003067017","-0.190099999308586",0.13
"KAT2B","10.1687002182007","-0.368800014257431",0.15
"KCNA1","3.9021999835968","-0.229200005531311",0.15
"KCNA10","0","0.294200003147125",0.15
"KCNA3","8.32830047607422","-0.0383000001311302",0.13
"KCNA4","3.07730007171631","-0.149100005626678",0.14
"KCNA5","5.45230007171631","-0.0432000011205673",0.16
"KCNAB1","5.71750020980835","-0.32480001449585",0.12
"KCNAB2","9.62600040435791","-0.190999999642372",0.13
"KCND2","2.81669998168945","-0.228000000119209",0.15
"KCND3","5.48260021209717","-0.478799998760223",0.15
"KCNF1","2.81669998168945","-0.285400003194809",0.14
"KCNG4","0","0.143999993801117",0.15
"KCNH1","3.22810006141663","-0.152600005269051",0.14
"KCNH3","5.77990007400513","0.0103000001981854",0.14
"KCNH5","0.550899982452393","0.307200014591217",0.14
"KCNJ12","4.03090000152588","-0.375800013542175",0.15
"KCNJ15","9.53400039672852","0.0962999984622002",0.14
"KCNJ2","7.39589977264404","-0.385399997234344",0.15
"KCNQ4","2.99559998512268","0.00970000028610229",0.14
"KDM1A","10.214599609375","0.384999990463257",0.14
"KDM5B","11.0006999969482","-0.200000002980232",0.15
"KDR","10.2617998123169","0.060199998319149",0.15
"KEAP1","10.5329999923706","0.31360000371933",0.14
"KHK","6.34509992599487","-0.404199987649918",0.14
"KHSRP","10.8957996368408","-0.443399995565414",0.14
"KIAA0319","5.59789991378784","-0.279000014066696",0.13
"KIAA1549","8.59440040588379","0.0830999985337257",0.14
"KIF15","6.11600017547607","-0.234999999403954",0.12
"KIF17","5.77990007400513","-0.458299994468689",0.13
"KIF20A","6.88490009307861","-0.435400009155273",0.14
"KIF2A","9.80020046234131","0.37729999423027",0.15
"KIF4B","2.71819996833801","-0.151500001549721",0.14
"KIF5A","2.3743999004364","-0.184599995613098",0.14
"KIF5C","5.62540006637573","-0.221399992704391",0.13
"KIF7","5.81610012054443","-0.342700004577637",0.15
"KIFAP3","9.71969985961914","-0.309599995613098",0.16
"KIR2DL4","4.59999990463257","0.328299999237061",0.15
"KIR3DL1","0.550899982452393","0.159899994730949",0.14
"KIR3DL2","5.98449993133545","0.38620001077652",0.14
"KIT","9.39640045166016","-0.0146000003442168",0.15
"KITLG","11.9383001327515","-0.18639999628067",0.14
"KLC1","10.0611000061035","0.376899987459183",0.15
"KLK3","0","0.331000000238419",0.13
"KLK5","0.550899982452393","0.194100007414818",0.16
"KLRC1","2.81669998168945","0.296600013971329",0.15
"KNTC1","8.05819988250732","-0.413399994373322",0.13
"KPNA2","9.56799983978271","-0.391200006008148",0.14
"KPNB1","12.1836004257202","0.252999991178513",0.14
"KRAS","10.8305997848511","-0.391600012779236",0.14
"KSR2","4.5721001625061","-0.227300003170967",0.15
"LAMA1","3.98920011520386","-0.153899997472763",0.14
"LAMA2","10.1534996032715","0.0808999985456467",0.13
"LAMA3","12.2447004318237","-0.135600000619888",0.14
"LAMA4","10.5531997680664","0.345699995756149",0.13
"LAMA5","10.8375997543335","-0.206499993801117",0.16
"LAMB1","11.3112001419067","0.229000002145767",0.13
"LAMB2","11.6434001922607","-0.100900001823902",0.13
"LAMB3","12.9180002212524","0.00650000013411045",0.15
"LAMC1","11.4702997207642","-0.305299997329712",0.14
"LAMC3","8.1294002532959","-0.0781000033020973",0.13
"LCE1C","0","-0.246500000357628",0.14
"LCT","0.550899982452393","0.473600000143051",0.14
"LDLR","13.2742004394531","0.127499997615814",0.14
"LEO1","9.28899955749512","0.412600010633469",0.14
"LEPR","9.53139972686768","0.0241999998688698",0.13
"LHCGR","0","0.0285000000149012",0.14
"LIFR","10.2834997177124","-0.149700000882149",0.14
"LIG1","8.6555004119873","0.363400012254715",0.13
"LIG3","8.80700016021729","0.356799989938736",0.14
"LILRA1","3.70230007171631","-0.133200004696846",0.13
"LILRA4","5.54139995574951","0.225400000810623",0.13
"LILRB1","8.42319965362549","0.126200005412102",0.14
"LILRB3","7.30000019073486","0.325700014829636",0.15
"LIMK1","10.1415996551514","-0.355699986219406",0.13
"LIMK2","10.4850997924805","0.15090000629425",0.14
"LIN54","8.75829982757568","-0.477999985218048",0.14
"LINGO1","4.14900016784668","-0.450599998235703",0.15
"LLGL1","9.34679985046387","0.00719999987632036",0.14
"LLGL2","11.4125995635986","0.0795999988913536",0.14
"LMO7","13.1126003265381","0.137899994850159",0.13
"LMOD1","10.0046997070312","0.218400001525879",0.14
"LNX1","8.86289978027344","0.0753000006079674",0.15
"LONP2","10.864800453186","-0.0227000005543232",0.17
"LOXL4","9.042799949646","0.0816000029444695",0.13
"LPA","1.51610004901886","0.148699998855591",0.15
"LPAR1","8.52869987487793","-0.293700009584427",0.15
"LPIN1","10.6504001617432","0.0980999991297722",0.15
"LPIN2","10.9876003265381","0.171900004148483",0.16
"LPIN3","7.57950019836426","0.0868000015616417",0.13
"LRIG1","11.5211000442505","-0.139500007033348",0.14
"LRP12","7.4274001121521","-0.284999996423721",0.13
"LRP2","9.50839996337891","-0.415699988603592",0.13
"LRP5","11.9715995788574","0.0747999995946884",0.13
"LRP6","10.0635004043579","-0.0700000002980232",0.13
"LRP8","6.61749982833862","0.202199995517731",0.15
"LRRC7","0.550899982452393","0.389699995517731",0.15
"LRRFIP1","12.1864995956421","0.0421999990940094",0.14
"LSM11","7.29269981384277","0.31029999256134",0.15
"LTF","13.3643999099731","-0.0502000004053116",0.14
"LYN","11.3292999267578","0.00150000001303852",0.15
"MAD1L1","8.49190044403076","-0.477899998426437",0.14
"MAD2L1","7.35949993133545","-0.351599991321564",0.14
"MADD","10.7576999664307","-0.166700005531311",0.14
"MAG","0","0.435900002717972",0.14
"MALT1","9.27280044555664","-0.366200000047684",0.15
"MAML1","10.4893999099731","-0.483900010585785",0.16
"MAML3","9.03639984130859","0.170200005173683",0.13
"MAN2A1","10.262900352478","-0.4341000020504",0.15
"MAN2A2","10.1098003387451","-0.426800012588501",0.17
"MAN2B1","11.6527996063232","-0.396600008010864",0.15
"MAP2K1","10.4249000549316","-0.123099997639656",0.15
"MAP2K3","10.706000328064","0.29229998588562",0.15
"MAP2K4","9.74569988250732","-0.307099997997284",0.15
"MAP3K1","10.7437000274658","-0.259700000286102",0.14
"MAP3K10","7.33900022506714","-0.464100003242493",0.13
"MAP3K11","10.644100189209","-0.41159999370575",0.14
"MAP3K4","9.04409980773926","-0.408600002527237",0.12
"MAP3K5","10.7208003997803","-0.125",0.15
"MAP3K7","9.32180023193359","-0.391999989748001",0.13
"MAP3K8","6.95149993896484","-0.298599988222122",0.14
"MAP4K4","11.5651998519897","-0.221499994397163",0.16
"MAPK4","5.48260021209717","-0.375499993562698",0.15
"MAPK6","10.5942001342773","-0.459899991750717",0.14
"MAPK7","8.51309967041016","0.0690999999642372",0.16
"MAPT","4.82969999313354","0.489199995994568",0.15
"MARK2","10.8435001373291","-0.249300003051758",0.15
"MBD5","8.62360000610352","-0.44200000166893",0.13
"MBTPS1","11.3689002990723","0.0425999984145164",0.15
"MC3R","0","-0.289700001478195",0.12
"MCCC1","9.47859954833984","0.304399996995926",0.13
"MCF2L","9.17899990081787","0.144999995827675",0.15
"MCM10","5.0278000831604","-0.356099992990494",0.13
"MCM3AP","10.8037004470825","-0.444599986076355",0.15
"MCM5","9.61240005493164","0.292800009250641",0.14
"MCM6","9.27490043640137","-0.424299985170364",0.15
"MCM7","9.87720012664795","0.347299993038177",0.14
"MCPH1","9.10099983215332","0.37950000166893",0.15
"MDM2","10.8976001739502","-0.46900001168251",0.14
"MDM4","9.34679985046387","0.305500000715256",0.14
"MED1","10.792200088501","-0.103000000119209",0.14
"MEF2C","10.3053998947144","-0.241099998354912",0.14
"MEF2D","11.0088996887207","-0.258199989795685",0.14
"MELK","6.29759979248047","-0.441599994897842",0.15
"MERTK","8.319899559021","-0.0383000001311302",0.13
"MET","12.4383001327515","0.275999993085861",0.13
"MFAP1","9.61149978637695","-0.393799990415573",0.12
"MFN1","9.25090026855469","-0.469599992036819",0.14
"MGAM","4.87610006332397","0.227400004863739",0.16
"MIA3","11.9800996780396","0.0781999975442886",0.14
"MIB1","10.9279003143311","-0.456800013780594",0.16
"MINPP1","9.23989963531494","-0.172700002789497",0.14
"MKI67","10.1773996353149","0.356200009584427",0.14
"MLH1","9.30920028686523","-0.0386000014841557",0.13
"MLH3","8.98970031738281","-0.394899994134903",0.15
"MMP14","12.5279998779297","-0.0425000004470348",0.14
"MMP15","10.680100440979","0.26570001244545",0.14
"MMP25","6.54090023040771","-0.324600011110306",0.14
"MMP3","1.92229998111725","0.3817999958992",0.16
"MMRN1","8.88430023193359","0.117499999701977",0.15
"MNDA","9.00150012969971","-0.179900005459785",0.13
"MOV10","10.3893003463745","0.39070001244545",0.14
"MPHOSPH10","9.32919979095459","-0.0403000004589558",0.14
"MPO","2.49830007553101","0.139300003647804",0.14
"MSH4","0","0.338699996471405",0.15
"MSH5","6.53310012817383","0.364600002765656",0.14
"MSH6","9.80770015716553","0.403600007295609",0.14
"MTA2","10.81130027771","-0.240099996328354",0.14
"MTMR4","9.93649959564209","0.140400007367134",0.14
"MTOR","10.4591999053955","0.359100013971329",0.15
"MTSS1","9.52849960327148","0.0590999983251095",0.14
"MUC16","10.7580995559692","0.451599985361099",0.14
"MUC4","12.1322002410889","0.0979999974370003",0.14
"MUC5B","16.5319995880127","0.0925000011920929",0.15
"MUC6","13.7165002822876","0.0511999987065792",0.14
"MUC7","0","0.270000010728836",0.13
"MUSK","4.68069982528687","0.292899996042252",0.13
"MUTYH","7.51989984512329","0.25789999961853",0.14
"MX1","11.6991996765137","-0.0458000004291534",0.14
"MX2","10.0728998184204","-0.158299997448921",0.14
"MYB","7.64410018920898","0.19760000705719",0.14
"MYBBP1A","9.50809955596924","-0.112800002098083",0.14
"MYBL1","5.99499988555908","-0.47189998626709",0.14
"MYBL2","7.4734001159668","-0.437400013208389",0.15
"MYF5","0","-0.118000000715256",0.17
"MYF6","0","-0.112499997019768",0.14
"MYH11","13.2320995330811","0.342200011014938",0.14
"MYH4","0","-0.0876000002026558",0.16
"MYLK","11.6389999389648","0.320199996232986",0.13
"MYO10","11.0172996520996","0.0478999987244606",0.12
"MYO18A","11.4303998947144","0.128700003027916",0.13
"MYSM1","6.80919981002808","-0.48539999127388",0.14
"NAA25","8.99629974365234","-0.41729998588562",0.13
"NASP","9.99419975280762","-0.462000012397766",0.14
"NAT10","10.1309003829956","-0.4307000041008",0.15
"NBEAL2","11.1577997207642","-0.0697999969124794",0.14
"NBR1","12.5487003326416","-0.219999998807907",0.15
"NCAM1","6.6971001625061","-0.328099995851517",0.14
"NCAN","0.94870001077652","-0.470299988985062",0.15
"NCAPD2","10.4776000976562","0.353399991989136",0.14
"NCF2","9.61660003662109","0.150299996137619",0.15
"NCF4","8.42710018157959","-0.240600004792213",0.14
"NCL","13.2053003311157","0.00230000005103648",0.12
"NCOA2","10.5188999176025","0.0274999998509884",0.14
"NCOR1","11.9409999847412","-0.25",0.13
"NCOR2","12.2424001693726","-0.023199999704957",0.14
"NDC80","5.69180011749268","-0.20100000500679",0.14
"NDST1","10.644100189209","-0.0465000011026859",0.14
"NEK1","9.01060009002686","-0.399800002574921",0.14
"NEK9","11.1185998916626","-0.477200001478195",0.16
"NELL2","8.70300006866455","-0.426400005817413",0.14
"NEO1","10.9679002761841","-0.190599992871284",0.14
"NEUROD1","0.550899982452393","-0.16329999268055",0.14
"NEUROG3","0.94870001077652","-0.381399989128113",0.14
"NF1","11.1583995819092","-0.31810000538826",0.14
"NFASC","8.69610023498535","-0.381999999284744",0.14
"NFATC1","8.86429977416992","-0.478500008583069",0.13
"NFATC2","8.74580001831055","-0.351900011301041",0.14
"NFATC3","10.1947002410889","0.12219999730587",0.16
"NFE2L2","11.8421001434326","-0.116999998688698",0.15
"NFKB1","11.1507997512817","0.024100000038743",0.14
"NFRKB","9.36719989776611","-0.297199994325638",0.13
"NGEF","8.14610004425049","0.216299995779991",0.14
"NHLRC1","6.3144998550415","-0.191300004720688",0.14
"NID1","10.9835996627808","-0.128800004720688",0.14
"NID2","7.23150014877319","-0.0641999989748001",0.15
"NIPBL","11.1140003204346","-0.393599987030029",0.13
"NLGN1","2.99559998512268","-0.262100011110306",0.14
"NLGN2","8.00430011749268","0.18809999525547",0.15
"NMD3","10.3112001419067","-0.392800003290176",0.14
"NOD1","9.05290031433105","0.0715999975800514",0.15
"NOL6","9.7903003692627","-0.410199999809265",0.13
"NOP14","9.78759956359863","-0.37729999423027",0.15
"NOP2","8.72220039367676","0.40310001373291",0.15
"NOP58","9.80620002746582","-0.0274999998509884",0.14
"NOS2","4.96470022201538","0.0215000007301569",0.14
"NOS3","7.50209999084473","0.24600000679493",0.15
"NOTCH1","10.3641004562378","0.298500001430511",0.15
"NOTCH2","12.2206001281738","0.32260000705719",0.15
"NOTCH3","11.117600440979","0.397000014781952",0.14
"NPAS2","9.39840030670166","-0.00889999978244305",0.14
"NPBWR1","0","-0.0803999975323677",0.13
"NPFFR2","1.26010000705719","0.152400001883507",0.13
"NPHS1","2.49830007553101","-0.361299991607666",0.14
"NPLOC4","10.832799911499","0.365599989891052",0.14
"NPY1R","5.00710010528564","-0.307300001382828",0.14
"NPY2R","0.550899982452393","-0.131400004029274",0.14
"NR2E1","2.90890002250671","-0.30799999833107",0.14
"NR4A2","8.24230003356934","0.216000005602837",0.13
"NRBP1","10.9945001602173","-0.450500011444092",0.15
"NRF1","8.59959983825684","0.360799998044968",0.13
"NRG1","4.70660018920898","-0.242799997329712",0.14
"NRG2","4.14900016784668","-0.418900012969971",0.14
"NRG3","5.96309995651245","-0.265799999237061",0.14
"NRIP1","10.5460996627808","0.132799997925758",0.14
"NRP1","11.6471996307373","0.0888999998569489",0.15
"NSMAF","9.4616003036499","-0.353100001811981",0.13
"NTHL1","7.32229995727539","-0.00469999993219972",0.14
"NTRK1","3.22810006141663","0.0241999998688698",0.14
