"label","mRNA","methy","GNNExplainer"
"FDFT1","10.4537000656128","-0.469399988651276",0.13
"FERMT2","10.7964000701904","0.0500999987125397",0.12
"FGA","12.7969999313354","0.438699990510941",0.16
"FGD4","9.67310047149658","0.188500002026558",0.15
"FGF18","2.23970007896423","0.44539999961853",0.15
"FGF23","1.3157000541687","0.325800001621246",0.14
"FGFR2","9.828200340271","0.0749000012874603",0.14
"FGFR4","9.84000015258789","0.101400002837181",0.13
"FGG","11.8200998306274","0.13910000026226",0.13
"FGR","8.59099960327148","0.105800002813339",0.14
"FHL5","6.50349998474121","-0.326599985361099",0.15
"FLII","12.0319004058838","-0.451299995183945",0.14
"FLRT3","8.35869979858398","-0.399300009012222",0.14
"FLT1","12.352499961853","0.379400014877319",0.14
"FLT3","3.9210000038147","-0.270700007677078",0.15
"FMNL1","10.424599647522","-0.012699999846518",0.14
"FN1","15.7981004714966","0.323100000619888",0.13
"FOXA1","3.9210000038147","-0.469700008630753",0.17
"FOXM1","10.7665004730225","0.438899993896484",0.14
"FPR2","7.50139999389648","0.136000007390976",0.16
"FRS3","6.57280015945435","-0.443899989128113",0.15
"FSHR","0","0.103500001132488",0.14
"FTSJ3","10.25","-0.468100011348724",0.14
"FUCA2","11.2419004440308","-0.472000002861023",0.14
"FUS","12.2937002182007","-0.486999988555908",0.15
"FXR1","11.2587995529175","-0.475300014019012",0.14
"FZD1","10.3591003417969","0.383500009775162",0.15
"FZD2","7.50439977645874","-0.462399989366531",0.12
"FZD6","10.6635999679565","-0.43979999423027",0.14
"FZD7","7.85230016708374","0.153899997472763",0.15
"GAB2","9.89750003814697","0.314999997615814",0.14
"GABBR1","8.93070030212402","0.42399999499321",0.14
"GABBR2","1.85049998760223","-0.098300002515316",0.15
"GABRA1","0.45660001039505","-0.310999989509583",0.14
"GABRA2","1.3157000541687","-0.035300001502037",0.12
"GABRA4","0","0.0219999998807907",0.13
"GABRA5","0.45660001039505","0.391000002622604",0.16
"GABRB1","0.45660001039505","-0.317200005054474",0.14
"GABRB2","3.2574999332428","-0.10419999808073",0.14
"GABRG2","0","0.0186000000685453",0.13
"GABRG3","0","-0.130300000309944",0.15
"GAD1","8.36030006408691","-0.456400007009506",0.14
"GAD2","0","0.291799992322922",0.14
"GALNT1","11.6560001373291","-0.00910000037401915",0.15
"GALNT10","9.74120044708252","0.393099993467331",0.14
"GALNT11","10.6082000732422","0.375699996948242",0.15
"GALNT13","0.802900016307831","-0.111000001430511",0.16
"GALNT3","6.05590009689331","-0.28549998998642",0.16
"GALNT6","8.40859985351562","-0.00540000014007092",0.15
"GALNT7","9.93140029907227","0.0962999984622002",0.15
"GALNT8","0.802900016307831","0.410400003194809",0.14
"GALNTL5","0","0.046000000089407",0.13
"GAPVD1","10.1780996322632","-0.485500007867813",0.14
"GATA3","6.90409994125366","0.045499999076128",0.15
"GBE1","10.9126996994019","0.111699998378754",0.14
"GBP4","11.7030000686646","-0.0604999996721745",0.14
"GBP5","12.0152997970581","0.423400014638901",0.14
"GBP7","3.08839988708496","0.383700013160706",0.14
"GCK","2.23970007896423","-0.0362999998033047",0.14
"GCKR","5.37790012359619","-0.163000002503395",0.16
"GEMIN4","8.88259983062744","-0.466500014066696",0.13
"GEMIN5","9.52050018310547","0.179299995303154",0.15
"GFRA2","6.16470003128052","-0.470899999141693",0.14
"GH2","0","-0.0778999999165535",0.14
"GHR","5.81949996948242","-0.264200001955032",0.14
"GHRHR","0","0.277300000190735",0.13
"GIGYF1","10.4589996337891","0.444799989461899",0.13
"GJA1","11.1528997421265","0.291900008916855",0.14
"GK2","0","0.412299990653992",0.14
"GLB1","11.0132999420166","0.158700004220009",0.14
"GLCE","9.64780044555664","0.142199993133545",0.15
"GLE1","9.83650016784668","-0.437000006437302",0.12
"GLI1","6.52110004425049","-0.4408999979496",0.14
"GLI2","7.11250019073486","0.427300006151199",0.16
"GLI3","9.38729953765869","-0.442200005054474",0.16
"GNA11","8.59099960327148","0.329699993133545",0.14
"GNAS","14.7334995269775","-0.425599992275238",0.13
"GNAZ","6.82100009918213","-0.421999990940094",0.14
"GNB3","4.02860021591187","0.331299990415573",0.13
"GNL2","10.3934001922607","-0.475600004196167",0.15
"GNPAT","10.2762002944946","-0.42179998755455",0.15
"GNPTAB","10.8596000671387","0.0653000026941299",0.15
"GOLGA5","10.9281997680664","-0.485100001096725",0.15
"GOLGB1","11.898699760437","-0.48429998755455",0.12
"GOLIM4","10.4700002670288","-0.447400003671646",0.16
"GP5","3.81049990653992","-0.263399988412857",0.15
"GPAM","8.30710029602051","-0.459199994802475",0.15
"GPATCH1","7.74370002746582","-0.485100001096725",0.14
"GPC2","4.32110023498535","-0.478799998760223",0.14
"GPC6","10.9340000152588","0.354499995708466",0.15
"GPHN","7.49249982833862","-0.372999995946884",0.15
"GPI","12.8599996566772","0.432300001382828",0.14
"GPR161","7.50740003585815","-0.469999998807907",0.15
"GPR37","3.95609998703003","-0.148900002241135",0.14
"GPR39","7.87540006637573","0.00419999985024333",0.15
"GPR55","4.26630020141602","0.133000001311302",0.14
"GPR83","2.34920001029968","-0.228400006890297",0.14
"GPR84","6.99949979782104","-0.0667999982833862",0.15
"GPSM1","7.97690010070801","0.09009999781847",0.14
"GRB10","11.9846000671387","0.377999991178513",0.14
"GRB14","6.76779985427856","0.378100007772446",0.14
"GRB7","7.23880004882812","-0.0130000002682209",0.13
"GRHL1","6.17220020294189","0.364399999380112",0.16
"GRIA1","4.54470014572144","-0.219200000166893",0.16
"GRIA2","0.802900016307831","-0.132799997925758",0.13
"GRIA4","2.45099997520447","0.42289999127388",0.15
"GRIN2A","8.39430046081543","-0.433099985122681",0.14
"GRIN2B","5.22830009460449","-0.378199994564056",0.13
"GRIN2C","3.0132999420166","-0.438400000333786",0.13
"GRIN2D","5.09320020675659","-0.100100003182888",0.14
"GRIN3A","6.41179990768433","0.381999999284744",0.15
"GRIP1","6.62270021438599","0.461600005626678",0.15
"GRM1","2.34920001029968","-0.453399986028671",0.14
"GRM2","4.0883002281189","0.12610000371933",0.15
"GRM3","1.08200001716614","-0.143199995160103",0.14
"GRM4","1.08200001716614","-0.0324000008404255",0.15
"GRM5","2.12129998207092","0.376399993896484",0.13
"GRM7","0.45660001039505","0.232400000095367",0.15
"GRM8","3.14050006866455","0.3091000020504",0.14
"GRN","13.25","0.0851000025868416",0.15
"GRXCR1","0","0.291399985551834",0.13
"GTSE1","8.3701000213623","-0.419099986553192",0.15
"GUSB","11.7402000427246","0.483700007200241",0.14
"GYS1","11.3275003433228","-0.487899988889694",0.15
"GZMA","8.67749977111816","0.137299999594688",0.13
"H2AFY2","7.93139982223511","-0.441300004720688",0.15
"HACE1","9.2519998550415","-0.482499986886978",0.13
"HADHB","11.7187004089355","-0.319900006055832",0.14
"HAL","3.73189997673035","0.23029999434948",0.16
"HAO1","0","0.317099988460541",0.14
"HDAC1","11.1956996917725","-0.475800007581711",0.14
"HDAC11","7.84999990463257","0.19370000064373",0.14
"HDAC4","8.61989974975586","0.222399994730949",0.14
"HDAC5","9.30650043487549","-0.0443000011146069",0.14
"HDAC9","8.01480007171631","0.112199999392033",0.14
"HEATR1","10.6281003952026","-0.47639998793602",0.14
"HECW2","9.30049991607666","0.126399993896484",0.14
"HELQ","7.97690010070801","-0.485100001096725",0.13
"HERC1","10.3422002792358","0.439300000667572",0.14
"HERC4","9.71070003509521","-0.474500000476837",0.14
"HGF","7.77349996566772","-0.138999998569489",0.15
"HIP1","10.9689998626709","0.409900009632111",0.14
"HIPK2","13.042799949646","0.357699990272522",0.12
"HIRA","9.63980007171631","-0.426600009202957",0.13
"HIST1H1C","9.27649974822998","-0.349799990653992",0.14
"HIST1H3B","0.45660001039505","-0.44650000333786",0.14
"HIST1H3F","1.08200001716614","-0.447400003671646",0.15
"HIST1H3G","0.45660001039505","-0.13680000603199",0.14
"HIST2H2BE","8.2411003112793","-0.44200000166893",0.16
"HJURP","8.97299957275391","-0.0186999998986721",0.15
"HK2","12.5113000869751","0.0581000000238419",0.13
"HK3","8.48999977111816","0.106200002133846",0.15
"HKDC1","11.0641002655029","0.260500013828278",0.15
"HMGCS2","0.802900016307831","0.135499998927116",0.13
"HMGXB4","9.04489994049072","-0.486600011587143",0.15
"HNF1A","7.67439985275269","-0.00230000005103648",0.13
"HNRNPA2B1","13.7783002853394","-0.451499998569489",0.15
"HNRNPL","12.1681003570557","-0.485599994659424",0.15
"HNRNPM","11.5391998291016","0.144400000572205",0.16
"HNRNPU","13.0429000854492","-0.391600012779236",0.14
"HNRNPUL1","12.055100440979","-0.415100008249283",0.14
"HPN","8.95800018310547","-0.472000002861023",0.15
"HPSE","7.73369979858398","-0.452199995517731",0.13
"HRH1","8.74160003662109","0.0110999997705221",0.15
"HRNR","4.4246997833252","0.361299991607666",0.14
"HS3ST2","2.63520002365112","0.149900004267693",0.15
"HS6ST1","8.80420017242432","-0.202199995517731",0.14
"HSD11B1","8.01480007171631","0.0843999981880188",0.15
"HSD17B4","11.0260000228882","-0.453299999237061",0.14
"HSP90AB1","14.6504001617432","-0.398400008678436",0.14
"HSP90B1","15.5131998062134","0.42399999499321",0.15
"HSPA2","8.48400020599365","0.279000014066696",0.15
"HSPA4","11.0194997787476","0.373800009489059",0.16
"HSPA5","15.0577001571655","-0.473199993371964",0.14
"HSPA8","14.2145004272461","0.216999992728233",0.15
"HSPD1","13.6403999328613","-0.487100005149841",0.14
"HSPG2","13.4350996017456","0.242300003767014",0.14
"HSPH1","10.5790004730225","0.387899994850159",0.16
"HTR1A","0","-0.268500000238419",0.14
"HTR1B","1.9922000169754","-0.298799991607666",0.17
"HTR1D","3.51410007476807","0.200900003314018",0.14
"HTR1E","0","-0.125100001692772",0.14
"HTR1F","3.20020008087158","0.457800000905991",0.17
"HTR3A","0.802900016307831","0.359800010919571",0.14
"HTR5A","0","-0.229000002145767",0.14
"HVCN1","8.03030014038086","-0.100699998438358",0.13
"IDH1","12.0403995513916","-0.48539999127388",0.15
"IFI35","9.54010009765625","-0.427199989557266",0.14
"IFI44","9.49989986419678","0.0659999996423721",0.14
"IFT172","9.19999980926514","-0.489300012588501",0.14
"IFT81","8.57409954071045","-0.47749999165535",0.15
"IFT88","8.62539958953857","-0.0355000011622906",0.14
"IGF1R","9.40089988708496","0.333700001239777",0.14
"IGF2R","12.4202995300293","0.466300010681152",0.15
"IKBKB","9.83300018310547","0.335399985313416",0.15
"IKBKE","8.64290046691895","0.091499999165535",0.15
"IL10RB","10.9031000137329","-0.474000006914139",0.14
"IL15","7.16590023040771","-0.466300010681152",0.15
"IL17RD","7.23169994354248","0.329600006341934",0.14
"IL22RA1","7.50439977645874","0.399599999189377",0.14
"IL22RA2","0.45660001039505","-0.223900005221367",0.15
"IL2RB","9.62629985809326","0.38960000872612",0.16
"IL4R","11.0073003768921","0.363499999046326",0.15
"IL5RA","0.802900016307831","-0.204600006341934",0.14
"INO80","9.6378002166748","-0.35139998793602",0.15
"INPP5D","10.5839996337891","-0.00669999979436398",0.16
"INPP5J","4.65539979934692","0.364300012588501",0.14
"INPPL1","10.8401002883911","-0.457899987697601",0.14
"INSR","11.0987997055054","0.402700006961823",0.15
"INTS1","12.5072002410889","0.343100011348724",0.12
"INTS2","9.07610034942627","-0.475400000810623",0.16
"INTS3","10.8887996673584","-0.0176999997347593",0.14
"INTS5","8.80900001525879","-0.184200003743172",0.14
"INTS7","8.7327995300293","-0.465499997138977",0.13
"INTS8","9.61600017547607","-0.490700006484985",0.14
"INTU","7.08109998703003","-0.46110001206398",0.13
"IPCEF1","6.96129989624023","0.219600006937981",0.15
"IPO8","10.9407997131348","-0.447200000286102",0.13
"IQCB1","9.08409976959229","-0.483200013637543",0.14
"IQGAP3","9.75179958343506","0.172399997711182",0.14
"IQSEC1","10.5588998794556","0.30009999871254",0.15
"IRAK2","7.80749988555908","-0.44200000166893",0.15
"IRF6","5.37790012359619","0.171299993991852",0.15
"IRF9","10.0923004150391","0.415600001811981",0.14
"IRS1","9.12409973144531","0.238800004124641",0.15
"ISLR","10.8038997650146","0.311699986457825",0.12
"ITGA1","11.4540004730225","0.340700000524521",0.13
"ITGA10","5.40350008010864","0.406399995088577",0.16
"ITGA2","9.88619995117188","-0.263000011444092",0.14
"ITGA2B","4.96150016784668","-0.453099995851517",0.14
"ITGA4","10.7880001068115","-0.0195000004023314",0.15
"ITGA6","10.9399995803833","0.128499999642372",0.14
"ITGAD","3.77169990539551","0.318899989128113",0.14
"ITGAL","10.467399597168","-0.239099994301796",0.15
"ITGAM","10.0148000717163","0.186000004410744",0.14
"ITGAV","12.7054004669189","0.366299986839294",0.13
"ITGAX","10.3458995819092","-0.416900008916855",0.13
"ITGB1","14.6845998764038","0.0305000003427267",0.13
"ITGB3","9.31490039825439","0.270799994468689",0.16
"ITGB6","11.0507001876831","0.409299999475479",0.15
"ITIH2","0.802900016307831","0.445100009441376",0.13
"ITK","8.23760032653809","0.0104000000283122",0.14
"ITPR1","10.3990001678467","0.279199987649918",0.15
"ITPR2","10.5412998199463","0.201499998569489",0.14
"ITPR3","11.5890998840332","0.120899997651577",0.14
"ITSN1","11.0838003158569","-0.470800012350082",0.14
"ITSN2","10.6659002304077","0.436800003051758",0.14
"IVD","10.5773000717163","-0.407999992370605",0.14
"IWS1","10.2115001678467","0.273900002241135",0.14
"JAK1","12.5705995559692","0.339800000190735",0.13
"JAK2","9.53359985351562","0.357499986886978",0.16
"JAK3","10.4316997528076","-0.375800013542175",0.17
"JARID2","8.68659973144531","0.414600014686584",0.16
"JMY","8.97189998626709","-0.420300006866455",0.15
"JUN","13.5757999420166","-0.422600001096725",0.14
"KALRN","9.24940013885498","0.472099989652634",0.13
"KAT2B","9.50580024719238","-0.451299995183945",0.15
"KCNA1","0","-0.0513000003993511",0.15
"KCNA10","0","0.438100010156631",0.15
"KCNA3","5.79069995880127","0.0948999971151352",0.13
"KCNA4","0.45660001039505","-0.153600007295609",0.14
"KCNA5","4.23810005187988","-0.168400004506111",0.16
"KCNAB1","5.47770023345947","0.38280001282692",0.12
"KCNAB2","9.09980010986328","-0.255800008773804",0.13
"KCND2","3.69090008735657","-0.200499996542931",0.15
"KCND3","3.81049990653992","-0.458999991416931",0.15
"KCNF1","3.8850998878479","-0.356400012969971",0.14
"KCNG4","0","0.377600014209747",0.15
"KCNH1","2.12129998207092","-0.412299990653992",0.14
"KCNH3","2.12129998207092","0.064800001680851",0.14
"KCNH5","0","0.231700003147125",0.14
"KCNJ12","4.15010023117065","-0.171800002455711",0.15
"KCNJ15","7.50740003585815","0.417600005865097",0.14
"KCNJ2","7.66919994354248","0.351000010967255",0.15
"KCNQ4","1.85049998760223","-0.228100001811981",0.14
"KDM1A","10.0502004623413","0.311199992895126",0.14
"KDM5B","10.5312004089355","-0.1875",0.15
"KDR","11.1365003585815","0.396800011396408",0.15
"KEAP1","10.0440998077393","-0.476599991321564",0.14
"KHK","10.2868995666504","0.250400006771088",0.14
"KHSRP","11.1653003692627","0.407000005245209",0.14
"KIAA0319","2.63520002365112","-0.481200009584427",0.13
"KIAA1549","8.98680019378662","0.265399992465973",0.14
"KIF15","7.89359998703003","-0.371800005435944",0.12
"KIF17","5.62650012969971","-0.484200000762939",0.13
"KIF20A","9.26949977874756","0.435799986124039",0.14
"KIF2A","11.1894998550415","0.103299997746944",0.15
"KIF4B","2.94519996643066","-0.196799993515015",0.14
"KIF5A","3.84829998016357","0.170699998736382",0.14
"KIF5C","6.32740020751953","0.425700008869171",0.13
"KIF7","10.2101001739502","-0.327399998903275",0.15
"KIFAP3","9.74870014190674","-0.368800014257431",0.16
"KIR2DL4","4.61210012435913","0.446000009775162",0.15
"KIR3DL1","0.677500009536743","0.132499992847443",0.14
"KIR3DL2","1.17770004272461","0.481000006198883",0.14
"KIT","7.55670022964478","-0.338099986314774",0.15
"KITLG","8.88479995727539","-0.0436000004410744",0.14
"KLC1","10.1731004714966","0.322400003671646",0.15
"KLK3","0","0.426899999380112",0.13
"KLK5","2.71909999847412","0.282499998807907",0.16
"KLRC1","3.56040000915527","0.397199988365173",0.15
"KNTC1","10.0333003997803","-0.431100010871887",0.13
"KPNA2","11.0206003189087","-0.468400001525879",0.14
"KPNB1","12.7264995574951","-0.476099997758865",0.14
"KRAS","10.3179998397827","-0.474299997091293",0.14
"KSR2","4.4246997833252","-0.205799996852875",0.15
"LAMA1","8.49300003051758","-0.144800007343292",0.14
"LAMA2","9.8253002166748","-0.0559000000357628",0.13
"LAMA3","8.83040046691895","-0.061099998652935",0.14
"LAMA4","11.5778999328613","0.367599993944168",0.13
"LAMA5","11.7523002624512","-0.185699999332428",0.16
"LAMB1","13.0110998153687","0.245700001716614",0.13
"LAMB2","12.4917001724243","-0.185599997639656",0.13
"LAMB3","10.5177001953125","0.428799986839294",0.15
"LAMC1","13.0621004104614","0.388099998235703",0.14
"LAMC3","9.60229969024658","0.343199998140335",0.13
"LCE1C","0","0.1908999979496",0.14
"LCT","0.802900016307831","0.432300001382828",0.14
"LDLR","10.0887002944946","-0.383500009775162",0.14
"LEO1","8.80539989471436","-0.469500005245209",0.14
"LEPR","7.30940008163452","0.243599995970726",0.13
"LHCGR","0.45660001039505","0.0984999984502792",0.14
"LIFR","8.76529979705811","0.315200001001358",0.14
"LIG1","8.9995002746582","-0.47189998626709",0.13
"LIG3","8.90629959106445","-0.490799993276596",0.14
"LILRA1","5.87270021438599","-0.180000007152557",0.13
"LILRA4","2.63520002365112","0.254400014877319",0.13
"LILRB1","9.88500022888184","-0.00430000014603138",0.14
"LILRB3","8.71669960021973","0.34400001168251",0.15
"LIMK1","11.1598997116089","-0.446000009775162",0.13
"LIMK2","10.5602998733521","0.227699995040894",0.14
"LIN54","8.63350009918213","-0.477100014686584",0.14
"LINGO1","8.04360008239746","0.425300002098083",0.15
"LLGL1","9.00370025634766","0.420700013637543",0.14
"LLGL2","7.97910022735596","0.0136000001803041",0.14
"LMO7","9.32419967651367","0.0859000012278557",0.13
"LMOD1","8.93729972839355","0.270000010728836",0.14
"LNX1","6.90409994125366","-0.0390000008046627",0.15
"LONP2","10.6976003646851","-0.432700008153915",0.17
"LOXL4","7.23519992828369","0.182099997997284",0.13
"LPA","0","0.338899999856949",0.15
"LPAR1","8.6943998336792","0.0280000008642673",0.15
"LPIN1","9.47449970245361","-0.273999989032745",0.15
"LPIN2","11.069899559021","0.351900011301041",0.16
"LPIN3","9.46280002593994","-0.160500004887581",0.13
"LRIG1","9.52719974517822","0.0177999995648861",0.14
"LRP12","8.87569999694824","0.439999997615814",0.13
"LRP2","8.38949966430664","0.307099997997284",0.13
"LRP5","10.6161003112793","0.0803000032901764",0.13
"LRP6","9.5890998840332","0.180899992585182",0.13
"LRP8","7.70559978485107","0.260300010442734",0.15
"LRRC7","5.60449981689453","0.0910999998450279",0.15
"LRRFIP1","11.9323997497559","0.405499994754791",0.14
"LSM11","7.95329999923706","-0.331699997186661",0.15
"LTF","10.7447004318237","-0.0926999971270561",0.14
"LYN","11.2599000930786","0.318199992179871",0.15
"MAD1L1","9.12119960784912","0.361400008201599",0.14
"MAD2L1","8.65629959106445","-0.450399994850159",0.14
"MADD","9.91199970245361","-0.445499986410141",0.14
"MAG","0.802900016307831","0.477800011634827",0.14
"MALT1","10.703800201416","-0.465999990701675",0.15
"MAML1","10.0361003875732","-0.0219000000506639",0.16
"MAML3","7.91820001602173","0.174099996685982",0.13
"MAN2A1","10.2441997528076","0.404300004243851",0.15
"MAN2A2","10.2856998443604","-0.412400007247925",0.17
"MAN2B1","12.0545997619629","-0.151199996471405",0.15
"MAP2K1","10.7381000518799","0.149900004267693",0.15
"MAP2K3","9.79780006408691","0.373600006103516",0.15
"MAP2K4","9.52929973602295","-0.378100007772446",0.15
"MAP3K1","9.79170036315918","-0.133799999952316",0.14
"MAP3K10","7.21369981765747","0.404599994421005",0.13
"MAP3K11","10.9293003082275","0.109899997711182",0.14
"MAP3K4","9.09389972686768","-0.366499990224838",0.12
"MAP3K5","9.74429988861084","-0.297100007534027",0.15
"MAP3K7","9.60499954223633","-0.457399994134903",0.13
"MAP3K8","8.75409984588623","-0.219799995422363",0.14
"MAP4K4","12.207200050354","0.394199997186661",0.16
"MAPK4","3.56040000915527","-0.247299998998642",0.15
"MAPK6","10.7410001754761","-0.489399999380112",0.14
"MAPK7","9.23069953918457","-0.459600001573563",0.16
"MAPT","7.76119995117188","0.389899998903275",0.15
"MARK2","10.0511999130249","-0.407599985599518",0.15
"MBD5","8.59930038452148","0.0851999968290329",0.13
"MBTPS1","11.5880002975464","-0.387899994850159",0.15
"MC3R","0","-0.459100008010864",0.12
"MCCC1","9.14700031280518","0.303900003433228",0.13
"MCF2L","8.76399993896484","0.386599987745285",0.15
"MCM10","7.84999990463257","-0.48429998755455",0.13
"MCM3AP","11.1297998428345","-0.44310000538826",0.15
"MCM5","10.5155000686646","0.429300010204315",0.14
"MCM6","10.7777996063232","-0.461600005626678",0.15
"MCM7","11.9355001449585","0.433800011873245",0.14
"MCPH1","8.64420032501221","0.187199994921684",0.15
"MDM2","10.4918003082275","-0.457300007343292",0.14
"MDM4","9.65520000457764","-0.447100013494492",0.14
"MED1","10.6836996078491","0.129700005054474",0.14
"MEF2C","10.8697004318237","0.335399985313416",0.14
"MEF2D","10.7082996368408","0.240899994969368",0.14
"MELK","8.39589977264404","-0.474500000476837",0.15
"MERTK","9.83360004425049","-0.142800003290176",0.13
"MET","13.3933000564575","0.215800002217293",0.13
"MFAP1","9.33339977264404","-0.434500008821487",0.12
"MFN1","9.97959995269775","-0.481700003147125",0.14
"MGAM","4.23810005187988","0.167199999094009",0.16
"MIA3","11.0916996002197","-0.469700008630753",0.14
"MIB1","10.3549995422363","-0.469099998474121",0.16
"MINPP1","9.14789962768555","-0.385500013828278",0.14
"MKI67","11.1000003814697","-0.431499987840652",0.14
"MLH1","9.74059963226318","-0.46900001168251",0.13
"MLH3","9.03269958496094","-0.349599987268448",0.15
"MMP14","13.3926000595093","0.379400014877319",0.14
"MMP15","8.53559970855713","0.451999992132187",0.14
"MMP25","5.22440004348755","0.353500008583069",0.14
"MMP3","2.23970007896423","0.142700001597404",0.16
"MMRN1","8.55430030822754","0.26800000667572",0.15
"MNDA","9.76169967651367","-0.0210999995470047",0.13
"MOV10","10.5132999420166","-0.449099987745285",0.14
"MPHOSPH10","9.46310043334961","-0.482600003480911",0.14
"MPO","3.51410007476807","0.344500005245209",0.14
"MSH4","1.5168000459671","0.10249999910593",0.15
"MSH5","8.46230030059814","-0.418799996376038",0.14
"MSH6","10.8465003967285","-0.466600000858307",0.14
"MTA2","10.1927995681763","0.291399985551834",0.14
"MTMR4","11.9293003082275","0.148499995470047",0.14
"MTOR","10.0792999267578","0.342500001192093",0.15
"MTSS1","9.7209997177124","0.312999993562698",0.14
"MUC16","2.12129998207092","0.197500005364418",0.14
"MUC4","3.64869999885559","0.139799997210503",0.14
"MUC5B","3.0132999420166","0.466600000858307",0.15
"MUC6","1.6933000087738","-0.0236000008881092",0.14
"MUC7","0","-0.0274000000208616",0.13
"MUSK","0.802900016307831","0.361799985170364",0.13
"MUTYH","7.15150022506714","-0.482499986886978",0.14
"MX1","10.3746004104614","-0.0650999993085861",0.14
"MX2","9.25290012359619","-0.400299996137619",0.14
"MYB","3.81049990653992","0.213799998164177",0.14
"MYBBP1A","10.0839004516602","0.00570000009611249",0.14
"MYBL1","8.94060039520264","-0.476799994707108",0.14
"MYBL2","9.75179958343506","-0.48429998755455",0.15
"MYF5","0","0.0786999985575676",0.17
"MYF6","0","-0.00219999998807907",0.14
"MYH11","11.9291000366211","0.142700001597404",0.14
"MYH4","0.45660001039505","0.233500003814697",0.16
"MYLK","12.2301998138428","0.316399991512299",0.13
"MYO10","10.5559997558594","0.38400000333786",0.12
"MYO18A","10.3268003463745","0.335599988698959",0.13
"MYSM1","8.02099990844727","-0.476000010967255",0.14
"NAA25","10.0901002883911","-0.473600000143051",0.13
"NASP","11.1422004699707","-0.480599999427795",0.14
"NAT10","10.4390001296997","-0.472200006246567",0.15
"NBEAL2","9.71710014343262","-0.163000002503395",0.14
"NBR1","11.7551002502441","-0.442099988460541",0.15
"NCAM1","5.06139993667603","0.353199988603592",0.14
"NCAN","0.45660001039505","-0.462300002574921",0.15
"NCAPD2","11.0853004455566","0.412099987268448",0.14
"NCF2","9.46389961242676","-0.0104000000283122",0.15
"NCF4","8.77760028839111","-0.0102000003680587",0.14
"NCL","13.4225997924805","0.446700006723404",0.12
"NCOA2","10.002799987793","-0.443800002336502",0.14
"NCOR1","10.9681997299194","0.439099997282028",0.13
"NCOR2","12.3583002090454","0.0781000033020973",0.14
"NDC80","8.07779979705811","-0.466699987649918",0.14
"NDST1","11.2541999816895","0.287299990653992",0.14
"NEK1","8.85029983520508","-0.45890000462532",0.14
"NEK9","11.3708000183105","-0.484100013971329",0.16
"NELL2","7.06120014190674","0.118900001049042",0.14
"NEO1","10.4062004089355","0.43419998884201",0.14
"NEUROD1","0.45660001039505","-0.111900001764297",0.14
"NEUROG3","1.5168000459671","-0.455099999904633",0.14
"NF1","11.1356000900269","0.28150001168251",0.14
"NFASC","9.71109962463379","0.420399993658066",0.14
"NFATC1","8.32559967041016","0.145600005984306",0.13
"NFATC2","7.60440015792847","-0.125799998641014",0.14
"NFATC3","9.51469993591309","-0.383100003004074",0.16
"NFE2L2","11.4610004425049","-0.302899986505508",0.15
"NFKB1","10.7096004486084","0.218299999833107",0.14
"NFRKB","8.88029956817627","0.442900002002716",0.13
"NGEF","8.08769989013672","0.35479998588562",0.14
"NHLRC1","6.05590009689331","-0.410600006580353",0.14
"NID1","12.9364995956421","0.367500007152557",0.14
"NID2","10.2662000656128","-0.261500000953674",0.15
"NIPBL","10.7988004684448","-0.427500009536743",0.13
"NLGN1","4.05630016326904","0.380400002002716",0.14
"NLGN2","8.730299949646","0.0627999976277351",0.15
"NMD3","10.2943000793457","-0.480599999427795",0.14
"NOD1","9.27390003204346","0.413599997758865",0.15
"NOL6","9.89299964904785","-0.417800009250641",0.13
"NOP14","9.33860015869141","-0.430200010538101",0.15
"NOP2","9.71269989013672","-0.347099989652634",0.15
"NOP58","10.0970001220703","-0.457899987697601",0.14
"NOS2","5.48059988021851","0.125799998641014",0.14
"NOS3","8.65869998931885","0.29229998588562",0.15
"NOTCH1","10.6071996688843","0.404199987649918",0.15
"NOTCH2","12.5691003799438","0.451999992132187",0.15
"NOTCH3","12.4524002075195","0.378899991512299",0.14
"NPAS2","9.78079986572266","0.142100006341934",0.14
"NPBWR1","0","-0.169200003147125",0.13
"NPFFR2","0.802900016307831","0.344999998807907",0.13
"NPHS1","5.50159978866577","-0.337099999189377",0.14
"NPLOC4","11.3249998092651","-0.191799998283386",0.14
"NPY1R","8.49740028381348","0.229499995708466",0.14
"NPY2R","0","0.327899992465973",0.14
"NR2E1","2.12129998207092","-0.184599995613098",0.14
"NR4A2","8.99419975280762","-0.453099995851517",0.13
"NRBP1","11.4750003814697","-0.464899986982346",0.15
"NRF1","8.45680046081543","-0.444599986076355",0.13
"NRG1","7.52199983596802","-0.0118000004440546",0.14
"NRG2","1.9922000169754","0.427599996328354",0.14
"NRG3","5.10890007019043","-0.30689999461174",0.14
"NRIP1","11.1422004699707","0.106799997389317",0.14
"NRP1","13.2197999954224","0.426999986171722",0.15
"NSMAF","10.326000213623","-0.483700007200241",0.13
"NTHL1","6.85389995574951","-0.469300001859665",0.14
"NTRK1","1.08200001716614","0.0154999997466803",0.14
"NTRK2","7.16960000991821","-0.221399992704391",0.13
"NTRK3","5.3649001121521","-0.323399990797043",0.14
"NUDT7","5.89370012283325","-0.476000010967255",0.16
"NUMBL","8.49740028381348","-0.458600014448166",0.13
"NUP133","10.0698003768921","0.186800003051758",0.14
