"label","mRNA","methy","GNNExplainer"
"CALD1","12.3493995666504","0.40200001001358",0.13
"CAMK2A","2.33080005645752","-0.00300000002607703",0.15
"CAMK2D","9.59119987487793","-0.236699998378754",0.14
"CAMK4","2.94829988479614","-0.484699994325638",0.16
"CAP2","8.2318000793457","0.289299994707108",0.14
"CAPG","10.9598999023438","-0.339899986982346",0.17
"CAPN2","12.8078002929688","-0.250600010156631",0.15
"CARD9","3.98000001907349","0.366400003433228",0.14
"CARM1","9.86919975280762","0.447699993848801",0.13
"CASC3","10.9260997772217","-0.435799986124039",0.13
"CASP2","9.93280029296875","0.438199996948242",0.13
"CASP8","9.14980030059814","0.436500012874603",0.14
"CASR","5.77470016479492","-0.374599993228912",0.14
"CBL","9.44869995117188","0.278499990701675",0.13
"CBLB","9.31509971618652","0.394800007343292",0.16
"CBX2","5.03560018539429","0.350400000810623",0.16
"CCKAR","0","0.479200005531311",0.14
"CCNA2","6.19210004806519","0.439399987459183",0.13
"CCNE2","5.4818000793457","-0.462099999189377",0.14
"CCNF","5.92049980163574","0.48199999332428",0.14
"CCNT1","7.56309986114502","-0.374599993228912",0.17
"CCR1","4.13520002365112","0.335299998521805",0.13
"CCR2","3.4400999546051","0.451999992132187",0.13
"CCT2","10.7672004699707","-0.45890000462532",0.14
"CCT3","11.3774995803833","-0.489199995994568",0.14
"CCT6B","5.45930004119873","-0.415199995040894",0.14
"CD19","0.533999979496002","0.193299993872643",0.15
"CD1B","0.533999979496002","0.424600005149841",0.15
"CD1C","3.55450010299683","0.108999997377396",0.14
"CD1D","7.83339977264404","-0.370999991893768",0.14
"CD2","4.13520002365112","0.440100014209747",0.13
"CD22","5.86609983444214","0.380800008773804",0.14
"CD300A","6.8814001083374","0.238000005483627",0.15
"CD36","9.46249961853027","0.402300000190735",0.14
"CD4","8.89410018920898","0.307700008153915",0.15
"CD47","12.0438003540039","0.369100004434586",0.14
"CD5","4.34049987792969","0.388099998235703",0.15
"CD86","5.38390016555786","0.349299997091293",0.14
"CD8A","5.63859987258911","0.458400011062622",0.12
"CD8B","3.10669994354248","0.404500007629395",0.14
"CD93","12.3027000427246","0.268299996852875",0.13
"CDC14A","7.83900022506714","-0.300000011920929",0.14
"CDC25C","2.67330002784729","0.430500000715256",0.15
"CDC37","12.0085000991821","-0.462399989366531",0.14
"CDC40","9.49600028991699","-0.456099987030029",0.15
"CDC5L","10.5132999420166","-0.472900003194809",0.15
"CDC6","6.00339984893799","-0.467900007963181",0.14
"CDC73","9.88910007476807","0.399399995803833",0.12
"CDCA7","7.56990003585815","-0.460900008678436",0.16
"CDK12","9.91409969329834","-0.478899985551834",0.15
"CDK14","8.96300029754639","0.09740000218153",0.14
"CDK7","9.00510025024414","-0.480199992656708",0.15
"CDKN1B","11.1814002990723","-0.410400003194809",0.13
"CDS1","9.51290035247803","-0.414000004529953",0.14
"CECR2","2.19630002975464","0.349000006914139",0.13
"CELSR1","12.3072004318237","-0.245399996638298",0.14
"CENPE","4.30819988250732","0.452399998903275",0.15
"CENPF","6.85370016098022","0.447299987077713",0.13
"CENPL","6.42040014266968","0.0294000003486872",0.16
"CEP97","7.23019981384277","-0.454600006341934",0.16
"CFTR","0.533999979496002","-0.447200000286102",0.15
"CHAF1A","8.71809959411621","0.443500012159348",0.15
"CHD1L","8.757399559021","-0.416799992322922",0.13
"CHD3","11.4289999008179","-0.425500005483627",0.15
"CHD4","12.4322004318237","-0.445600003004074",0.16
"CHD9","10.7910995483398","-0.122000001370907",0.15
"CHEK2","6.26100015640259","-0.481000006198883",0.14
"CHERP","10.3319997787476","0.334800004959106",0.15
"CHGB","6.55009984970093","-0.463600009679794",0.15
"CHI3L1","10.1021995544434","-0.320499986410141",0.14
"CHIT1","3.2493999004364","0.399899989366531",0.14
"CHL1","8.08489990234375","-0.389999985694885",0.15
"CHRD","7.74580001831055","0.00439999997615814",0.16
"CHRM1","0.922800004482269","0.0640999972820282",0.13
"CHRM2","0","0.172199994325638",0.14
"CHRNA1","0","0.0520999990403652",0.15
"CHRNA4","0","0.338499993085861",0.14
"CHRNB2","3.89569997787476","-0.472299993038177",0.14
"CHRNB3","0","0.323399990797043",0.15
"CHRNB4","0.922800004482269","-0.404100000858307",0.14
"CHRND","0","-0.472499996423721",0.14
"CHSY1","11.7677001953125","0.0320999994874001",0.14
"CHSY3","5.98309993743896","0.435400009155273",0.15
"CHUK","8.09440040588379","-0.443300008773804",0.15
"CIITA","6.65000009536743","-0.195500001311302",0.13
"CILP","2.86199998855591","-0.0251000002026558",0.14
"CKAP2","7.31379985809326","-0.474400013685226",0.16
"CLASP1","10.8640003204346","-0.321700006723404",0.14
"CLCN6","9.61450004577637","-0.369500011205673",0.15
"CLEC10A","3.4400999546051","0.414099991321564",0.14
"CLIP1","10.2054004669189","0.480699986219406",0.15
"CLIP2","10.1977996826172","-0.409599989652634",0.13
"CLOCK","7.6068000793457","-0.44980001449585",0.15
"CLTCL1","6.28599977493286","-0.455900013446808",0.15
"CLUAP1","9.34819984436035","-0.416999995708466",0.15
"CNDP1","4.05970001220703","0.38629999756813",0.14
"CNDP2","12.868200302124","0.373499989509583",0.14
"CNGA1","7.93190002441406","-0.425799995660782",0.15
"CNKSR1","8.80589962005615","-0.115500003099442",0.14
"CNTN1","8.2253999710083","-0.376399993896484",0.13
"CNTN2","1.22870004177094","0.371800005435944",0.14
"CNTNAP1","7.70300006866455","-0.435600012540817",0.15
"CNTNAP2","2.19630002975464","-0.391299992799759",0.13
"COG1","10.681300163269","-0.487100005149841",0.13
"COG3","9.62110042572021","-0.464399993419647",0.14
"COG5","9.44740009307861","-0.483200013637543",0.14
"COL11A1","8.21240043640137","-0.292199999094009",0.13
"COL14A1","9.23799991607666","0.349599987268448",0.14
"COL16A1","7.64610004425049","0.0153000000864267",0.15
"COL17A1","8.22749996185303","-0.388399988412857",0.14
"COL1A1","11.7140998840332","0.42059999704361",0.13
"COL1A2","12.9292001724243","0.436500012874603",0.15
"COL2A1","0","0.379700005054474",0.14
"COL3A1","11.7497997283936","-0.306699991226196",0.14
"COL4A3","9.83920001983643","-0.442299991846085",0.13
"COL4A4","9.46070003509521","-0.442299991846085",0.14
"COL5A1","10.7756996154785","0.261500000953674",0.15
"COL5A2","9.88230037689209","-0.0715000033378601",0.16
"COL5A3","9.33730030059814","0.326799988746643",0.15
"COL6A1","13.4756002426147","0.398099988698959",0.14
"COL6A2","11.8999004364014","0.297600001096725",0.15
"COL7A1","9.81789970397949","0.352899998426437",0.14
"COL8A1","9.94989967346191","-0.103799998760223",0.14
"COL9A1","3.37930011749268","-0.399300009012222",0.14
"COL9A3","3.4400999546051","0.0456999987363815",0.15
"COPA","12.4033002853394","-0.486400008201599",0.13
"COPB1","11.3358001708984","-0.441700011491776",0.14
"COPS3","8.97459983825684","-0.465299993753433",0.13
"CPB2","2.56719994544983","0.399199992418289",0.13
"CPD","11.3421001434326","-0.432700008153915",0.15
"CPEB1","1.22870004177094","-0.383899986743927",0.15
"CPSF1","10.7489004135132","0.366499990224838",0.15
"CPSF3","8.56439971923828","0.331400007009506",0.14
"CPSF6","10.6044998168945","-0.408800005912781",0.15
"CPT1A","10.9579000473022","-0.474400013685226",0.15
"CPT2","9.19680023193359","-0.249599993228912",0.15
"CR1","2.94829988479614","-0.460999995470047",0.13
"CR2","0","-0.407099992036819",0.14
"CREB3L1","3.6085000038147","-0.0328000001609325",0.14
"CREB3L3","0.922800004482269","-0.0749000012874603",0.14
"CREB5","9.11060047149658","0.300300002098083",0.14
"CREBBP","11.4708003997803","-0.442400008440018",0.14
"CREM","9.30290031433105","0.402500003576279",0.15
"CRHR1","7.31160020828247","-0.121100001037121",0.14
"CRMP1","9.07159996032715","0.336199998855591",0.15
"CRNKL1","9.76389980316162","-0.489499986171722",0.15
"CROT","8.82590007781982","-0.396699994802475",0.15
"CSDE1","13.7802000045776","-0.466699987649918",0.15
"CSE1L","10.6454000473022","-0.478300005197525",0.13
"CSF1R","8.91959953308105","0.158099994063377",0.14
"CSF2RB","7.41949987411499","0.323100000619888",0.13
"CSF3R","5.07450008392334","0.312400013208389",0.14
"CSGALNACT2","8.88589954376221","-0.485300004482269",0.15
"CSNK2A1","9.9980001449585","-0.473699986934662",0.14
"CSPG4","12.2174997329712","0.485900014638901",0.16
"CSTF3","8.91020011901855","-0.464700013399124",0.15
"CTCF","10.1894998550415","-0.483700007200241",0.15
"CTNNA2","0","-0.0851999968290329",0.15
"CTNNBL1","9.61779975891113","-0.480399996042252",0.16
"CTR9","10.2791004180908","-0.449000000953674",0.15
"CTSA","11.795599937439","0.350400000810623",0.15
"CUX1","10.0958003997803","0.388099998235703",0.14
"CWC22","9.42259979248047","-0.471300005912781",0.14
"CX3CR1","6.11950016021729","0.389400005340576",0.14
"CXCR4","12.4609003067017","-0.38400000333786",0.16
"CYFIP1","11.601300239563","0.434300005435944",0.14
"CYFIP2","12.0310001373291","-0.359100013971329",0.14
"CYP21A2","7.00890016555786","0.340799987316132",0.15
"CYP4A11","4.30819988250732","0.258599996566772",0.16
"CYTH4","6.2943000793457","0.171399995684624",0.14
"DAAM1","9.11060047149658","-0.372999995946884",0.14
"DAB2","10.2363004684448","0.453799992799759",0.13
"DAB2IP","11.7581996917725","-0.368600010871887",0.14
"DAPK1","11.4231004714966","-0.408899992704391",0.14
"DBH","2.94829988479614","0.407499998807907",0.13
"DCAF5","10.9640998840332","-0.477899998426437",0.14
"DCC","0","0.423900008201599",0.15
"DCTN1","12.1342000961304","-0.437799990177155",0.16
"DDC","1.88259994983673","-0.0544999986886978",0.15
"DDX17","13.5558996200562","-0.478899985551834",0.16
"DDX20","8.2253999710083","-0.459600001573563",0.13
"DDX21","9.68369960784912","-0.471700012683868",0.15
"DDX23","11.0767002105713","-0.483399987220764",0.15
"DDX31","7.55970001220703","-0.486099988222122",0.15
"DDX42","11.6771001815796","-0.13289999961853",0.14
"DDX46","10.0605001449585","-0.459600001573563",0.14
"DDX5","12.9097003936768","0.398200005292892",0.13
"DECR1","10.295599937439","-0.481599986553192",0.15
"DEF6","6.2007999420166","-0.421499997377396",0.15
"DEK","10.9715003967285","-0.484800010919571",0.14
"DENND1A","9.59539985656738","0.362199991941452",0.14
"DENND1B","6.33489990234375","-0.289000004529953",0.13
"DEPDC1","4.99560022354126","0.36259999871254",0.13
"DHX15","11.4464998245239","-0.395999997854233",0.15
"DHX38","10.7917995452881","-0.455000013113022",0.15
"DHX8","9.45240020751953","0.416599988937378",0.13
"DIAPH1","12.1628999710083","-0.477899998426437",0.14
"DLC1","10.0928001403809","0.344399988651276",0.13
"DLG1","10.2048997879028","-0.439000010490417",0.14
"DLG2","3.49839997291565","-0.438699990510941",0.13
"DLGAP2","0","0.17679999768734",0.16
"DLGAP3","3.98000001907349","0.340700000524521",0.15
"DLGAP5","4.30819988250732","-0.36489999294281",0.14
"DLL1","9.78750038146973","0.265799999237061",0.13
"DMP1","3.37930011749268","0.418199986219406",0.14
"DNAH1","8.6870002746582","0.365900009870529",0.14
"DNAH17","4.89069986343384","0.449299991130829",0.14
"DNAH2","2.45390009880066","-0.0223999992012978",0.13
"DNAH3","0.533999979496002","0.421700000762939",0.15
"DNAH6","7.04199981689453","-0.413800001144409",0.16
"DNAH7","8.44519996643066","-0.409799993038177",0.14
"DNAH8","2.77029991149902","0.352299988269806",0.13
"DNAJB4","9.45059967041016","-0.470200002193451",0.13
"DNAJC2","8.77439975738525","-0.468600004911423",0.14
"DNAJC3","10.9530000686646","-0.442299991846085",0.14
"DNAJC6","8.53859996795654","-0.24719999730587",0.14
"DNASE2","10.763500213623","-0.451799988746643",0.14
"DNM1","5.71439981460571","0.133900001645088",0.14
"DNM3","7.32590007781982","0.239199995994568",0.15
"DNMT3A","8.91300010681152","-0.0640000030398369",0.15
"DNTTIP2","10.1710996627808","-0.466300010681152",0.14
"DOCK1","11.3649997711182","0.140300005674362",0.13
"DOCK2","6.16520023345947","0.348199993371964",0.13
"DOCK3","4.67990016937256","0.368800014257431",0.15
"DOCK4","9.10470008850098","0.333799988031387",0.14
"DOCK7","10.2250003814697","0.233799993991852",0.14
"DOK1","7.06150007247925","0.172600001096725",0.14
"DOK2","5.23750019073486","0.388200014829636",0.14
"DPYSL3","10.1648998260498","-0.344700008630753",0.14
"DPYSL5","0.533999979496002","-0.449999988079071",0.15
"DRD2","3.6085000038147","-0.414900004863739",0.13
"DSC1","0","-0.295399993658066",0.13
"DSC2","8.89410018920898","-0.362800002098083",0.14
"DSCAM","1.48099994659424","-0.0741999968886375",0.15
"DSG1","0","0.441599994897842",0.14
"DSG3","0","0.434300005435944",0.14
"DSG4","0","0.444599986076355",0.14
"DSN1","8.77960014343262","-0.484600007534027",0.15
"DSP","12.4078998565674","-0.123800002038479",0.14
"DTX1","7.40049982070923","0.451799988746643",0.14
"DTX2","7.9503002166748","0.318699985742569",0.14
"DUOX1","8.15229988098145","0.032600000500679",0.14
"DYNC1H1","13.0102996826172","0.345699995756149",0.14
"DYNC2H1","9.78170013427734","-0.199599996209145",0.14
"DYNC2LI1","9.5487003326416","-0.481299996376038",0.15
"E2F1","7.80189990997314","0.443300008773804",0.14
"E2F8","4.67990016937256","-0.453599989414215",0.13
"E4F1","8.83440017700195","-0.443800002336502",0.16
"ECD","9.04240036010742","-0.441199988126755",0.13
"ECHDC1","9.7947998046875","-0.444000005722046",0.16
"ECT2","7.79309988021851","0.382400006055832",0.15
"EDNRA","8.78400039672852","0.323500007390976",0.15
"EED","8.13399982452393","-0.476900011301041",0.13
"EFTUD2","10.5409002304077","-0.448500007390976",0.14
"EGF","0.533999979496002","-0.0582999996840954",0.14
"EGFR","11.463399887085","0.485500007867813",0.13
"EGR1","10.8503999710083","0.404900014400482",0.15
"EHHADH","9.73009967803955","-0.0265999995172024",0.15
"EIF2AK3","9.589599609375","-0.301999986171722",0.13
"ELAVL1","10.3964004516602","0.43529999256134",0.14
"ELL","8.86660003662109","-0.472499996423721",0.16
"ELL2","9.5004997253418","0.462099999189377",0.15
"ELL3","5.44680023193359","0.444499999284744",0.16
"ENAM","4.97520017623901","0.390500009059906",0.13
"ENGASE","9.37279987335205","0.430200010538101",0.15
"ENPP1","7.04199981689453","0.439000010490417",0.14
"EP400","10.3668003082275","0.465200006961823",0.13
"EPAS1","14.4701995849609","0.279199987649918",0.14
"EPB41L1","12.3549003601074","-0.463699996471405",0.16
"EPB41L3","10.1215000152588","-0.462900012731552",0.14
"EPB41L5","9.89050006866455","-0.476200014352798",0.15
"EPC1","9.34519958496094","-0.217399999499321",0.13
"EPHA1","7.44939994812012","-0.246399998664856",0.15
"EPHA2","9.80860042572021","0.130300000309944",0.13
"EPHA7","1.69570004940033","-0.138300001621246",0.16
"EPHB1","7.98640012741089","-0.23819999396801",0.16
"EPHB2","7.82200002670288","0.314900010824203",0.13
"EPHB3","7.99410009384155","0.0785999968647957",0.13
"EPHB4","10.9958000183105","0.0438000001013279",0.15
"EPHB6","9.71020030975342","-0.0917999967932701",0.15
"EPN1","11.3905000686646","0.446000009775162",0.15
"EPPK1","10.0384998321533","0.403600007295609",0.14
"EPS15","10.5789003372192","0.447100013494492",0.15
"EPS8L2","13.6916999816895","-0.324200004339218",0.13
"ERBB2","13.3100004196167","-0.249799996614456",0.16
"ERBB4","10.9022998809814","-0.469799995422363",0.13
"ERCC2","8.24680042266846","-0.466800004243851",0.14
"ERCC3","10.5136995315552","-0.47189998626709",0.15
"ERCC4","7.39669990539551","0.00219999998807907",0.16
"ERCC5","11.0083999633789","-0.489199995994568",0.14
"ERCC6","8.49020004272461","-0.486400008201599",0.13
"ESPL1","5.39930009841919","-0.451599985361099",0.15
"ESR1","5.36840009689331","0.338600009679794",0.14
"ESR2","3.55450010299683","0.441599994897842",0.13
"ESRRG","4.72949981689453","-0.406300008296967",0.15
"ETS2","11.8926000595093","-0.353799998760223",0.15
"ETV6","9.88370037078857","-0.128700003027916",0.15
"EVC","12.1597003936768","0.303700000047684",0.14
"EVC2","8.08489990234375","-0.485199987888336",0.14
"EVPL","9.47529983520508","-0.264999985694885",0.14
"EXO1","5.14919996261597","0.444599986076355",0.13
"EXOSC9","8.83870029449463","-0.479200005531311",0.15
"EXT1","9.87479972839355","0.0115999998524785",0.14
"EZH1","10.8427000045776","-0.37950000166893",0.15
"EZH2","6.83680009841919","0.340299993753433",0.15
"F13A1","8.38080024719238","0.402399986982346",0.14
"F2R","10.9829998016357","0.324099987745285",0.12
"F5","4.05970001220703","-0.461899995803833",0.14
"FAF1","9.76319980621338","-0.472900003194809",0.14
"FAF2","10.1462001800537","-0.465000003576279",0.15
"FAM13A","12.7707996368408","0.0465000011026859",0.15
"FANCG","8.93290042877197","-0.267199993133545",0.15
"FANCI","8.26840019226074","-0.476300001144409",0.16
"FANCM","6.91919994354248","-0.472900003194809",0.14
"FASN","9.30490016937256","0.340299993753433",0.15
"FAT1","13.3232002258301","0.388300001621246",0.14
"FBL","11.1501998901367","-0.476900011301041",0.14
"FBN1","10.5781002044678","0.316199988126755",0.15
"FBN2","3.75920009613037","-0.292499989271164",0.13
"FBXO17","11.9294996261597","-0.334500014781952",0.15
"FBXO21","10.93630027771","-0.284999996423721",0.14
"FBXO31","9.08110046386719","0.349799990653992",0.15
"FCAR","0.533999979496002","0.39520001411438",0.14
"FCER1A","4.46269989013672","0.36269998550415",0.14
"FCGR1A","4.37200021743774","0.0557999983429909",0.14
"FCGRT","12.2266998291016","0.424199998378754",0.15
