"label","mRNA","methy","GNNExplainer"
"FCGR1A","6.79780006408691","0.330799996852875",0.14
"FCGRT","11.9897003173828","0.432200014591217",0.15
"FDFT1","10.3396997451782","-0.479000002145767",0.13
"FERMT2","10.9872999191284","-0.179700002074242",0.12
"FGA","2.1217999458313","0.400400012731552",0.16
"FGD4","9.98239994049072","-0.0899000018835068",0.15
"FGF18","5.52589988708496","-0.0987000018358231",0.15
"FGF23","0","0.398999989032745",0.14
"FGFR2","10.8655004501343","-0.137600004673004",0.14
"FGFR4","9.64729976654053","-0.190699994564056",0.13
"FGG","3.73259997367859","0.335599988698959",0.13
"FGR","7.9539999961853","0.158399999141693",0.14
"FHL5","7.55459976196289","-0.294800013303757",0.15
"FLII","11.3289003372192","-0.436599999666214",0.14
"FLRT3","9.84490013122559","-0.448100000619888",0.14
"FLT1","14.5453996658325","0.211300000548363",0.14
"FLT3","3.25819993019104","-0.28999999165535",0.15
"FMNL1","8.75360012054443","0.337500005960464",0.14
"FN1","15.0565996170044","0.29339998960495",0.13
"FOXA1","0.456800013780594","-0.410400003194809",0.17
"FOXM1","5.95160007476807","0.436899989843369",0.14
"FPR2","4.32180023193359","0.271800011396408",0.16
"FRS3","6.51599979400635","-0.455399990081787",0.15
"FSHR","0","0.132100000977516",0.14
"FTSJ3","9.71319961547852","-0.459500014781952",0.14
"FUCA2","9.93330001831055","-0.463600009679794",0.14
"FUS","11.745400428772","-0.481200009584427",0.15
"FXR1","10.8655004501343","-0.475600004196167",0.14
"FZD1","12.0473003387451","-0.121500000357628",0.15
"FZD2","6.05660009384155","-0.469300001859665",0.12
"FZD6","10.5143995285034","-0.456499993801117",0.14
"FZD7","9.56309986114502","0.0366000011563301",0.15
"GAB2","10.0719995498657","0.125799998641014",0.14
"GABBR1","8.02999973297119","0.453900009393692",0.14
"GABBR2","2.63579988479614","-0.361699998378754",0.15
"GABRA1","0","-0.468699991703033",0.14
"GABRA2","9.46539974212646","-0.428299993276596",0.12
"GABRA4","0.803200006484985","0.0860000029206276",0.13
"GABRA5","0","0.429100006818771",0.16
"GABRB1","0","-0.431300014257431",0.14
"GABRB2","6.56790018081665","-0.469599992036819",0.14
"GABRG2","0","0.281300008296967",0.13
"GABRG3","0","-0.432200014591217",0.15
"GAD1","7.12099981307983","-0.460599988698959",0.14
"GAD2","0","0.412000000476837",0.14
"GALNT1","10.6267995834351","-0.443800002336502",0.15
"GALNT10","10.0263996124268","0.324600011110306",0.14
"GALNT11","10.3388004302979","0.3057000041008",0.15
"GALNT13","5.07810020446777","-0.30349999666214",0.16
"GALNT3","9.70890045166016","-0.402799993753433",0.16
"GALNT6","8.56639957427979","-0.166199997067451",0.15
"GALNT7","9.21350002288818","0.0156999994069338",0.15
"GALNT8","0.803200006484985","0.197699993848801",0.14
"GALNTL5","0","0.305000007152557",0.13
"GAPVD1","9.89990043640137","-0.476099997758865",0.14
"GATA3","10.3577995300293","-0.112199999392033",0.15
"GBE1","10.3873996734619","-0.0491999983787537",0.14
"GBP4","12.1288995742798","0.104599997401237",0.14
"GBP5","7.06589984893799","0.455000013113022",0.14
"GBP7","2.12930011749268","0.408699989318848",0.14
"GCK","4.02440023422241","0.0219000000506639",0.14
"GCKR","0.456800013780594","-0.00719999987632036",0.16
"GEMIN4","9.59819984436035","-0.462500005960464",0.13
"GEMIN5","9.55379962921143","0.239199995994568",0.15
"GFRA2","5.59420013427734","-0.471700012683868",0.14
"GH2","0","0.0412000007927418",0.14
"GHR","7.35570001602173","-0.421299993991852",0.14
"GHRHR","0","0.466800004243851",0.13
"GIGYF1","9.78030014038086","0.426099985837936",0.13
"GJA1","12.4139995574951","-0.27020001411438",0.14
"GK2","0","0.409999996423721",0.14
"GLB1","10.2320995330811","0.408199995756149",0.14
"GLCE","10.9139995574951","-0.356200009584427",0.15
"GLE1","8.84290027618408","-0.431300014257431",0.12
"GLI1","4.97940015792847","-0.43639999628067",0.14
"GLI2","6.18769979476929","0.430400013923645",0.16
"GLI3","7.53439998626709","-0.422600001096725",0.16
"GNA11","9.97229957580566","0.215299993753433",0.14
"GNAS","14.5263996124268","-0.473899990320206",0.13
"GNAZ","6.37419986724854","-0.482899993658066",0.14
"GNB3","3.0139000415802","0.358900010585785",0.13
"GNL2","9.40639972686768","-0.476099997758865",0.15
"GNPAT","9.88920021057129","-0.443899989128113",0.15
"GNPTAB","10.6524000167847","-0.200000002980232",0.15
"GOLGA5","9.82779979705811","-0.480300009250641",0.15
"GOLGB1","12.0618000030518","-0.476099997758865",0.12
"GOLIM4","10.3833999633789","-0.462500005960464",0.16
"GP5","3.73259997367859","-0.0192000009119511",0.15
"GPAM","8.52320003509521","-0.441799998283386",0.15
"GPATCH1","7.9539999961853","-0.482899993658066",0.14
"GPC2","1.99279999732971","-0.453399986028671",0.14
"GPC6","10.8909997940063","-0.145099997520447",0.15
"GPHN","8.33139991760254","-0.440699994564056",0.15
"GPI","13.0846004486084","0.344500005245209",0.14
"GPR161","7.91450023651123","-0.457399994134903",0.15
"GPR37","7.82009983062744","-0.47299998998642",0.14
"GPR39","8.06389999389648","-0.0756999999284744",0.15
"GPR55","3.20090007781982","0.35139998793602",0.14
"GPR83","1.69379997253418","-0.354600012302399",0.14
"GPR84","4.90959978103638","0.241300001740456",0.15
"GPSM1","7.33580017089844","0.192399993538857",0.14
"GRB10","12.9804000854492","0.196299999952316",0.14
"GRB14","8.78559970855713","-0.0658000037074089",0.14
"GRB7","8.47420024871826","-0.0870999991893768",0.13
"GRHL1","5.271399974823","0.39640000462532",0.16
"GRIA1","3.0789999961853","-0.444099992513657",0.16
"GRIA2","6.94029998779297","-0.352600008249283",0.13
"GRIA4","10.2929000854492","0.289200007915497",0.15
"GRIN2A","7.4601001739502","-0.462000012397766",0.14
"GRIN2B","1.08239996433258","-0.456699997186661",0.13
"GRIN2C","4.75890016555786","-0.447499990463257",0.13
"GRIN2D","5.07810020446777","0.212599992752075",0.14
"GRIN3A","4.2101001739502","0.397700011730194",0.15
"GRIP1","7.20349979400635","0.479400008916855",0.15
"GRM1","2.94580006599426","-0.45770001411438",0.14
"GRM2","3.0789999961853","-0.299800008535385",0.15
"GRM3","2.34980010986328","-0.453599989414215",0.14
"GRM4","3.88579988479614","-0.196999996900558",0.15
"GRM5","1.85099995136261","0.369599997997284",0.13
"GRM7","0.803200006484985","0.251399993896484",0.15
"GRM8","8.10610008239746","-0.109399996697903",0.14
"GRN","12.6822996139526","0.255199998617172",0.15
"GRXCR1","0","0.398000001907349",0.13
"GTSE1","4.61280012130737","-0.416999995708466",0.15
"GUSB","10.1282997131348","0.477999985218048",0.14
"GYS1","10.6267995834351","-0.479099988937378",0.15
"GZMA","5.71169996261597","0.427899986505508",0.13
"H2AFY2","6.47429990768433","-0.438899993896484",0.15
"HACE1","8.89459991455078","-0.47859999537468",0.13
"HADHB","11.2580003738403","-0.42179998755455",0.14
"HAL","1.31610000133514","0.128600001335144",0.16
"HAO1","0","0.4375",0.14
"HDAC1","11.3326997756958","-0.470699995756149",0.14
"HDAC11","9.83609962463379","0.0807000026106834",0.14
"HDAC4","9.31149959564209","0.278299987316132",0.14
"HDAC5","11.1651000976562","-0.164000004529953",0.14
"HDAC9","8.15779972076416","-0.448900014162064",0.14
"HEATR1","10.0799999237061","-0.483200013637543",0.14
"HECW2","12.0262002944946","0.288599997758865",0.14
"HELQ","7.94530010223389","-0.475199997425079",0.13
"HERC1","11.4579000473022","0.412600010633469",0.14
"HERC4","9.2475004196167","-0.470699995756149",0.14
"HGF","7.7140998840332","-0.436699986457825",0.15
"HIP1","11.2753000259399","0.374500006437302",0.14
"HIPK2","13.1539001464844","0.0359000004827976",0.12
"HIRA","9.93439960479736","-0.466300010681152",0.13
"HIST1H1C","7.58290004730225","-0.369599997997284",0.14
"HIST1H3B","0","-0.459399998188019",0.14
"HIST1H3F","0","-0.307700008153915",0.15
"HIST1H3G","0","-0.152999997138977",0.14
"HIST2H2BE","7.06589984893799","-0.455599993467331",0.16
"HJURP","4.05700016021729","0.045499999076128",0.15
"HK2","11.9951000213623","-0.137899994850159",0.13
"HK3","5.44180011749268","0.187600001692772",0.15
"HKDC1","9.15810012817383","0.279500007629395",0.15
"HMGCS2","6.41879987716675","-0.146099999547005",0.13
"HMGXB4","8.67689990997314","-0.479000002145767",0.15
"HNF1A","8.41880035400391","-0.193200007081032",0.13
"HNRNPA2B1","12.9340000152588","-0.452800005674362",0.15
"HNRNPL","11.7853002548218","-0.481799989938736",0.15
"HNRNPM","11.9432001113892","-0.374399989843369",0.16
"HNRNPU","13.0817003250122","-0.443800002336502",0.14
"HNRNPUL1","12.5864000320435","-0.461499989032745",0.14
"HPN","10.0605001449585","-0.47639998793602",0.15
"HPSE","6.17290019989014","-0.450399994850159",0.13
"HRH1","9.31400012969971","-0.228699997067451",0.15
"HRNR","6.52769994735718","0.323500007390976",0.14
"HS3ST2","6.04040002822876","0.439599990844727",0.15
"HS6ST1","11.0944004058838","-0.419099986553192",0.14
"HSD11B1","4.52220010757446","0.266099989414215",0.15
"HSD17B4","10.6576995849609","-0.443699985742569",0.14
"HSP90AB1","14.6279001235962","-0.437200009822845",0.14
"HSP90B1","14.1477003097534","0.38730001449585",0.15
"HSPA2","9.839599609375","-0.122400000691414",0.15
"HSPA4","10.7721004486084","0.275099992752075",0.16
"HSPA5","13.0317001342773","-0.478799998760223",0.14
"HSPA8","13.9140996932983","0.0115000000223517",0.15
"HSPD1","11.8081998825073","-0.479400008916855",0.14
"HSPG2","16.3448009490967","-0.0571999996900558",0.14
"HSPH1","9.89029979705811","0.44530001282692",0.16
"HTR1A","0","-0.371199995279312",0.14
"HTR1B","3.51480007171631","-0.483000010251999",0.17
"HTR1D","0.456800013780594","0.355399996042252",0.14
"HTR1E","2.34980010986328","-0.424100011587143",0.14
"HTR1F","5.73199987411499","0.463299989700317",0.17
"HTR3A","0.456800013780594","0.428700000047684",0.14
"HTR5A","0","0.0266999993473291",0.14
"HVCN1","8.63379955291748","0.0333999991416931",0.13
"IDH1","10.2320995330811","-0.481700003147125",0.15
"IFI35","8.75979995727539","-0.44539999961853",0.14
"IFI44","8.70160007476807","-0.258799999952316",0.14
"IFT172","9.58489990234375","-0.490399986505508",0.14
"IFT81","8.0443000793457","-0.473600000143051",0.15
"IFT88","8.54069995880127","-0.283899992704391",0.14
"IGF1R","12.0145998001099","-0.0308999996632338",0.14
"IGF2R","12.6972999572754","0.460500001907349",0.15
"IKBKB","10.0212001800537","0.366100013256073",0.15
"IKBKE","6.98339986801147","0.0870999991893768",0.15
"IL10RB","9.39780044555664","-0.478199988603592",0.14
"IL15","5.09390020370483","-0.381599992513657",0.15
"IL17RD","9.33500003814697","-0.129099994897842",0.14
"IL22RA1","1.08239996433258","0.392399996519089",0.14
"IL22RA2","0","-0.0120000001043081",0.15
"IL2RB","7.95620012283325","0.434899985790253",0.16
"IL4R","10.3254995346069","0.192699998617172",0.15
"IL5RA","1.69379997253418","-0.0242999996989965",0.14
"INO80","10.1478996276855","-0.45100000500679",0.15
"INPP5D","10.6752004623413","0.131300002336502",0.16
"INPP5J","7.18149995803833","0.178700000047684",0.14
"INPPL1","11.1061000823975","-0.456699997186661",0.14
"INSR","13.3829002380371","0.258899986743927",0.15
"INTS1","11.4771003723145","0.360500007867813",0.12
"INTS2","8.45440006256104","-0.476500004529953",0.16
"INTS3","11.4772996902466","-0.033100001513958",0.14
"INTS5","9.78639984130859","-0.409500002861023",0.14
"INTS7","7.4721999168396","-0.474200010299683",0.13
"INTS8","8.79950046539307","-0.48089998960495",0.14
"INTU","6.88219976425171","-0.451599985361099",0.13
"IPCEF1","6.41249990463257","0.060199998319149",0.15
"IPO8","10.8598003387451","-0.43419998884201",0.13
"IQCB1","8.40460014343262","-0.484600007534027",0.14
"IQGAP3","5.18540000915527","0.271100014448166",0.14
"IQSEC1","11.6605997085571","0.152199998497963",0.15
"IRAK2","7.79129981994629","-0.238100007176399",0.15
"IRF6","9.39130020141602","-0.126000002026558",0.15
"IRF9","10.336799621582","0.407400012016296",0.14
"IRS1","10.9350004196167","-0.252900004386902",0.15
"ISLR","8.50860023498535","0.283399999141693",0.12
"ITGA1","12.3030004501343","0.287400007247925",0.13
"ITGA10","7.86920022964478","0.335399985313416",0.16
"ITGA2","10.8706998825073","-0.447100013494492",0.14
"ITGA2B","4.26700019836426","-0.451499998569489",0.14
"ITGA4","9.71360015869141","0.354400008916855",0.15
"ITGA6","13.1267995834351","-0.433400005102158",0.14
"ITGAD","3.69160008430481","0.422800004482269",0.14
"ITGAL","8.32470035552979","0.232299998402596",0.15
"ITGAM","8.82409954071045","0.362899988889694",0.14
"ITGAV","12.9646997451782","-0.168300002813339",0.13
"ITGAX","7.23600006103516","-0.407900005578995",0.13
"ITGB1","14.2249002456665","-0.24600000679493",0.13
"ITGB3","9.90439987182617","-0.0948999971151352",0.16
"ITGB6","9.65590000152588","-0.02280000038445",0.15
"ITIH2","0.803200006484985","0.438499987125397",0.13
"ITK","4.79809999465942","0.257099986076355",0.14
"ITPR1","11.3500995635986","-0.265799999237061",0.15
"ITPR2","10.7519998550415","0.198699995875359",0.14
"ITPR3","12.1819000244141","-0.0127999996766448",0.14
"ITSN1","9.50139999389648","-0.455700010061264",0.14
"ITSN2","10.8410997390747","0.299400001764297",0.14
"IVD","10.1793003082275","-0.464100003242493",0.14
"IWS1","9.61270046234131","0.296299993991852",0.14
"JAK1","13.1436004638672","-0.250900000333786",0.13
"JAK2","8.63560009002686","0.406100004911423",0.16
"JAK3","8.71189975738525","-0.0891000032424927",0.17
"JARID2","9.01169967651367","0.308499991893768",0.16
"JMY","9.36380004882812","-0.425599992275238",0.15
"JUN","13.4089002609253","-0.40090000629425",0.14
"KALRN","9.86750030517578","0.305999994277954",0.13
"KAT2B","10.0574998855591","-0.451099991798401",0.15
"KCNA1","1.99279999732971","-0.42620000243187",0.15
"KCNA10","0","0.446999996900558",0.15
"KCNA3","7.1628999710083","0.282200008630753",0.13
"KCNA4","0","-0.375800013542175",0.14
"KCNA5","7.19990015029907","-0.470200002193451",0.16
"KCNAB1","8.9694995880127","0.333499997854233",0.12
"KCNAB2","8.46510028839111","0.0723000019788742",0.13
"KCND2","3.0789999961853","-0.459800004959106",0.15
"KCND3","5.96490001678467","-0.481900006532669",0.15
"KCNF1","2.5466001033783","-0.37610000371933",0.14
"KCNG4","0","0.147100001573563",0.15
"KCNH1","2.24029994010925","-0.388300001621246",0.14
"KCNH3","1.85099995136261","0.0474999994039536",0.14
"KCNH5","0","0.338600009679794",0.14
"KCNJ12","7.55170011520386","-0.481000006198883",0.15
"KCNJ15","7.27810001373291","0.0998999997973442",0.14
"KCNJ2","7.51100015640259","0.350499987602234",0.15
"KCNQ4","2.63579988479614","-0.465200006961823",0.14
"KDM1A","10.1354999542236","0.26240000128746",0.14
"KDM5B","11.1599998474121","-0.399599999189377",0.15
"KDR","14.4848003387451","0.352899998426437",0.15
"KEAP1","10.5459995269775","-0.466800004243851",0.14
"KHK","7.77440023422241","0.223199993371964",0.14
"KHSRP","11.0243997573853","0.400700002908707",0.14
"KIAA0319","2.94580006599426","-0.480399996042252",0.13
"KIAA1549","8.7258996963501","0.230599999427795",0.14
"KIF15","4.29460000991821","-0.333499997854233",0.12
"KIF17","6.71840000152588","-0.483700007200241",0.13
"KIF20A","5.18540000915527","0.41949999332428",0.14
"KIF2A","9.24569988250732","-0.126800000667572",0.15
"KIF4B","1.51730000972748","-0.147400006651878",0.14
"KIF5A","7.29190015792847","-0.0582000017166138",0.14
"KIF5C","8.13119983673096","0.239600002765656",0.13
"KIF7","6.48579978942871","-0.410800009965897",0.15
"KIFAP3","9.73369979858398","-0.417199999094009",0.16
"KIR2DL4","4.87330007553101","0.424699991941452",0.15
"KIR3DL1","4.20629978179932","0.140799999237061",0.14
"KIR3DL2","1.08749997615814","0.467000007629395",0.14
"KIT","8.89350032806396","-0.484200000762939",0.15
"KITLG","11.1333999633789","-0.357899993658066",0.14
"KLC1","10.8354997634888","0.165999993681908",0.15
"KLK3","0","0.371800005435944",0.13
"KLK5","0","0.446399986743927",0.16
"KLRC1","2.34980010986328","0.421600013971329",0.15
"KNTC1","7.52279996871948","-0.387899994850159",0.13
"KPNA2","9.00549983978271","-0.477699995040894",0.14
"KPNB1","11.8434000015259","-0.466399997472763",0.14
"KRAS","10.2086000442505","-0.459899991750717",0.14
"KSR2","5.06209993362427","-0.301699995994568",0.15
"LAMA1","10.4385995864868","-0.390300005674362",0.14
"LAMA2","9.17870044708252","-0.142000004649162",0.13
"LAMA3","10.0097999572754","-0.317200005054474",0.14
"LAMA4","12.4552001953125","-0.175400003790855",0.13
"LAMA5","12.3570995330811","-0.348800003528595",0.16
"LAMB1","12.1829996109009","0.155200004577637",0.13
"LAMB2","14.4193000793457","-0.4307000041008",0.13
"LAMB3","9.97229957580566","-0.0110999997705221",0.15
"LAMC1","13.1684999465942","0.370700001716614",0.14
"LAMC3","10.4416999816895","0.264699995517731",0.13
"LCE1C","0","0.107400000095367",0.14
"LCT","0","0.458299994468689",0.14
"LDLR","10.5618000030518","-0.387499988079071",0.14
"LEO1","8.61789989471436","-0.480800002813339",0.14
"LEPR","10.1430997848511","-0.35249999165535",0.13
"LHCGR","1.31610000133514","-0.123400002717972",0.14
"LIFR","11.1549997329712","0.13910000026226",0.14
"LIG1","9.02519989013672","-0.471500009298325",0.13
"LIG3","8.50860023498535","-0.486000001430511",0.14
"LILRA1","4.87330007553101","0.262899994850159",0.13
"LILRA4","2.63579988479614","0.36710000038147",0.13
"LILRB1","7.50220012664795","0.260800004005432",0.14
"LILRB3","6.1923999786377","0.441000014543533",0.15
"LIMK1","9.16940021514893","-0.430999994277954",0.13
"LIMK2","10.6318998336792","0.178599998354912",0.14
"LIN54","8.61789989471436","-0.477999985218048",0.14
"LINGO1","8.43439960479736","0.352899998426437",0.15
"LLGL1","9.35890007019043","0.41729998588562",0.14
"LLGL2","9.80939960479736","-0.0623999983072281",0.14
"LMO7","10.8284997940063","-0.221900001168251",0.13
"LMOD1","9.74320030212402","-0.204999998211861",0.14
"LNX1","9.07590007781982","-0.354000002145767",0.15
"LONP2","10.4865999221802","-0.443699985742569",0.17
"LOXL4","8.33640003204346","0.313300013542175",0.13
"LPA","0","-0.180899992585182",0.15
"LPAR1","6.63969993591309","0.179199993610382",0.15
"LPIN1","9.20989990234375","-0.14020000398159",0.15
"LPIN2","10.0620002746582","0.375800013542175",0.16
"LPIN3","8.49759960174561","-0.215900003910065",0.13
"LRIG1","10.6803998947144","-0.277999997138977",0.14
"LRP12","8.9758996963501","0.237100005149841",0.13
"LRP2","6.04850006103516","-0.179800003767014",0.13
"LRP5","11.8556003570557","-0.325399994850159",0.13
"LRP6","10.853099822998","-0.292600005865097",0.13
"LRP8","4.9963002204895","-0.0019000000320375",0.15
"LRRC7","4.05700016021729","0.38620001077652",0.15
"LRRFIP1","12.1695003509521","0.253199994564056",0.14
"LSM11","8.35120010375977","-0.341300010681152",0.15
"LTF","11.0719003677368","-0.19310000538826",0.14
"LYN","10.4661998748779","0.093299999833107",0.15
"MAD1L1","8.80620002746582","-0.0197999998927116",0.14
"MAD2L1","6.04040002822876","-0.414700001478195",0.14
"MADD","10.4323997497559","-0.480100005865097",0.14
"MAG","4.54540014266968","0.165299996733665",0.14
"MALT1","10.4440002441406","-0.464700013399124",0.15
"MAML1","10.4649000167847","-0.087399996817112",0.16
"MAML3","9.84080028533936","-0.230100005865097",0.13
"MAN2A1","10.0207004547119","0.385800004005432",0.15
"MAN2A2","10.2608003616333","-0.410800009965897",0.17
"MAN2B1","10.8196001052856","-0.233500003814697",0.15
"MAP2K1","10.7059001922607","-0.321099996566772",0.15
"MAP2K3","9.62969970703125","0.223499998450279",0.15
"MAP2K4","9.73309993743896","-0.427100002765656",0.15
"MAP3K1","11.0818004608154","-0.365399986505508",0.14
"MAP3K10","7.48430013656616","0.395399987697601",0.13
"MAP3K11","11.6688995361328","0.118299998342991",0.14
"MAP3K4","9.80280017852783","-0.421499997377396",0.12
"MAP3K5","9.38809967041016","-0.426600009202957",0.15
"MAP3K7","9.41899967193604","-0.469799995422363",0.13
"MAP3K8","7.38810014724731","-0.391000002622604",0.14
"MAP4K4","12.5406999588013","0.195099994540215",0.16
"MAPK4","2.63579988479614","-0.374799996614456",0.15
"MAPK6","9.109299659729","-0.486099988222122",0.14
"MAPK7","8.69649982452393","-0.463600009679794",0.16
"MAPT","6.90929985046387","0.40090000629425",0.15
"MARK2","10.2391996383667","-0.342299997806549",0.15
"MBD5","9.03649997711182","-0.303000003099442",0.13
"MBTPS1","11.9525003433228","-0.437299996614456",0.15
"MC3R","0","-0.431800007820129",0.12
"MCCC1","8.96090030670166","0.206200003623962",0.13
"MCF2L","11.4991998672485","0.0868000015616417",0.15
"MCM10","2.87430000305176","-0.48309999704361",0.13
"MCM3AP","10.5868997573853","-0.446799993515015",0.15
"MCM5","9.53870010375977","0.428700000047684",0.14
"MCM6","8.58889961242676","-0.453700006008148",0.15
"MCM7","10.5576000213623","0.419699996709824",0.14
"MCPH1","8.84560012817383","-0.322800010442734",0.15
"MDM2","11.1707000732422","-0.463699996471405",0.14
"MDM4","8.89239978790283","-0.449000000953674",0.14
"MED1","10.7971000671387","-0.0315000005066395",0.14
"MEF2C","11.8114004135132","0.258599996566772",0.14
"MEF2D","11.6401996612549","0.125900000333786",0.14
"MELK","2.87430000305176","-0.469199985265732",0.15
"MERTK","8.81809997558594","-0.446399986743927",0.13
"MET","12.2983999252319","-0.0300999991595745",0.13
"MFAP1","9.92500019073486","-0.468100011348724",0.12
"MFN1","9.17679977416992","-0.482300013303757",0.14
"MGAM","11.694899559021","-0.116200000047684",0.16
"MIA3","10.5158996582031","-0.465799987316132",0.14
"MIB1","11.0971002578735","-0.455599993467331",0.16
"MINPP1","8.77340030670166","-0.439500004053116",0.14
"MKI67","7.77180004119873","-0.42960000038147",0.14
"MLH1","9.16940021514893","-0.480500012636185",0.13
"MLH3","9.13440036773682","-0.450800001621246",0.15
"MMP14","12.7123003005981","0.412299990653992",0.14
"MMP15","10.8340997695923","-0.0627999976277351",0.14
"MMP25","5.04640007019043","0.363200008869171",0.14
"MMP3","0.803200006484985","0.439200013875961",0.16
"MMRN1","5.95629978179932","0.324299991130829",0.15
"MNDA","7.98619985580444","0.326900005340576",0.13
"MOV10","9.44309997558594","-0.454100012779236",0.14
"MPHOSPH10","9.00860023498535","-0.473100006580353",0.14
"MPO","1.69379997253418","0.476300001144409",0.14
"MSH4","0.456800013780594","0.298900008201599",0.15
"MSH5","6.01569986343384","-0.391299992799759",0.14
"MSH6","10.0458002090454","-0.470699995756149",0.14
"MTA2","10.5930995941162","0.294699996709824",0.14
"MTMR4","10.076000213623","0.0533000007271767",0.14
"MTOR","10.5122003555298","0.174999997019768",0.15
"MTSS1","11.5431995391846","-0.301600009202957",0.14
"MUC16","0.456800013780594","0.37720000743866",0.14
"MUC4","3.20090007781982","0.194600000977516",0.14
"MUC5B","3.0789999961853","0.474900007247925",0.15
"MUC6","1.08239996433258","-0.0778999999165535",0.14
"MUC7","0","-0.169200003147125",0.13
"MUSK","1.08239996433258","0.275999993085861",0.13
"MUTYH","6.50649976730347","-0.48309999704361",0.14
"MX1","10.4693002700806","-0.206799998879433",0.14
"MX2","8.25599956512451","0.0251000002026558",0.14
"MYB","2.5466001033783","0.420199990272522",0.14
"MYBBP1A","9.30029964447021","-0.148000001907349",0.14
"MYBL1","6.43139982223511","-0.460599988698959",0.14
"MYBL2","4.29460000991821","-0.478399991989136",0.15
"MYF5","0","0.0588000006973743",0.17
"MYF6","0","-0.351300001144409",0.14
"MYH11","13.4659004211426","0.189099997282028",0.14
"MYH4","0","0.1858000010252",0.16
"MYLK","13.1793003082275","0.334600001573563",0.13
"MYO10","11.4137001037598","-0.186499997973442",0.12
"MYO18A","11.0096998214722","-0.236300006508827",0.13
"MYSM1","7.4601001739502","-0.475199997425079",0.14
"NAA25","9.03750038146973","-0.460399985313416",0.13
"NASP","9.98400020599365","-0.469099998474121",0.14
"NAT10","10.085000038147","-0.468100011348724",0.15
"NBEAL2","10.1526002883911","0.012699999846518",0.14
"NBR1","12.0768995285034","-0.448300004005432",0.15
"NCAM1","11.8129997253418","0.136899992823601",0.14
"NCAN","0.803200006484985","-0.432300001382828",0.15
"NCAPD2","10.3009996414185","0.419900000095367",0.14
"NCF2","7.53730010986328","0.298200011253357",0.15
"NCF4","7.31909990310669","0.0044999998062849",0.14
"NCL","13.0430002212524","0.423599988222122",0.12
"NCOA2","9.93659973144531","-0.469199985265732",0.14
"NCOR1","11.7783002853394","0.451299995183945",0.13
"NCOR2","12.421799659729","-0.048700001090765",0.14
"NDC80","4.85489988327026","-0.458799988031387",0.14
"NDST1","12.546199798584","0.128099992871284",0.14
"NEK1","9.21080017089844","-0.458499997854233",0.14
"NEK9","11.3107995986938","-0.481599986553192",0.16
"NELL2","2.87430000305176","0.396600008010864",0.14
"NEO1","11.0181999206543","0.226899996399879",0.14
"NEUROD1","0","-0.365099996328354",0.14
"NEUROG3","0","-0.483900010585785",0.14
"NF1","11.5406999588013","0.263200014829636",0.14
"NFASC","10.1815004348755","-0.109899997711182",0.14
"NFATC1","8.75479984283447","-0.00270000007003546",0.13
"NFATC2","7.07789993286133","-0.44990000128746",0.14
"NFATC3","9.89369964599609","-0.449999988079071",0.16
"NFE2L2","11.1113996505737","-0.456099987030029",0.15
"NFKB1","10.6010999679565","-0.0125000001862645",0.14
"NFRKB","9.56019973754883","0.374000012874603",0.13
"NGEF","0.456800013780594","0.373299986124039",0.14
"NHLRC1","4.23880004882812","-0.39070001244545",0.14
"NID1","12.4778003692627","0.135399997234344",0.14
"NID2","11.0911998748779","-0.414299994707108",0.15
"NIPBL","11.1774997711182","-0.447299987077713",0.13
"NLGN1","8.45440006256104","0.200800001621246",0.14
"NLGN2","9.64859962463379","-0.150399997830391",0.15
"NMD3","9.9798002243042","-0.472799986600876",0.14
"NOD1","8.42350006103516","0.0445000007748604",0.15
"NOL6","9.07689952850342","-0.442799985408783",0.13
"NOP14","9.3444995880127","-0.444999992847443",0.15
"NOP2","8.30440044403076","-0.177799999713898",0.15
"NOP58","9.15530014038086","-0.44879999756813",0.14
"NOS2","7.47520017623901","0.149499997496605",0.14
"NOS3","10.4958000183105","0.101999998092651",0.15
"NOTCH1","11.9569997787476","0.124600000679493",0.15
"NOTCH2","12.4770002365112","0.0063999998383224",0.15
"NOTCH3","13.9160995483398","0.353199988603592",0.14
"NPAS2","9.27200031280518","0.0059000002220273",0.14
"NPBWR1","0","-0.442499995231628",0.13
"NPFFR2","0.456800013780594","0.412699997425079",0.13
"NPHS1","0","-0.363200008869171",0.14
"NPLOC4","10.7087001800537","0.0408000014722347",0.14
"NPY1R","9.98139953613281","0.215100005269051",0.14
"NPY2R","0.456800013780594","0.388399988412857",0.14
"NR2E1","4.49860000610352","-0.395300000905991",0.14
"NR4A2","5.3914999961853","-0.467299997806549",0.13
"NRBP1","10.8284997940063","-0.470499992370605",0.15
"NRF1","8.87650012969971","-0.432200014591217",0.13
"NRG1","7.00860023498535","-0.169699996709824",0.14
"NRG2","4.37449979782104","0.405400007963181",0.14
"NRG3","6.32810020446777","-0.385300010442734",0.14
"NRIP1","10.3914003372192","-0.313300013542175",0.14
"NRP1","14.0256004333496","0.280499994754791",0.15
"NSMAF","8.85659980773926","-0.479900002479553",0.13
"NTHL1","7.57439994812012","-0.481599986553192",0.14
"NTRK1","2.87430000305176","0.166299998760223",0.14
"NTRK2","10.1686000823975","-0.477899998426437",0.13
"NTRK3","6.15789985656738","-0.475300014019012",0.14
"NUDT7","5.88530015945435","-0.476599991321564",0.16
"NUMBL","7.03760004043579","-0.381399989128113",0.13
