"label","mRNA","methy","GNNExplainer"
"NUP153","10.2279996871948","-0.463800013065338",0.15
"NUP155","8.59259986877441","-0.47979998588562",0.14
"NUP210","9.00389957427979","0.267100006341934",0.15
"NUP214","10.7594995498657","-0.474400013685226",0.14
"NUP43","9.36040019989014","-0.474599987268448",0.13
"NUP62","10.2353000640869","0.316599994897842",0.13
"NUP93","9.0113000869751","0.376199990510941",0.15
"NXF1","9.64459991455078","-0.449299991130829",0.13
"OAS1","10.0902004241943","-0.459699988365173",0.14
"OAS2","10.5803003311157","0.0733999982476234",0.15
"OAS3","10.3393001556396","-0.482300013303757",0.14
"OLFM4","4.00239992141724","0.088699996471405",0.15
"OPN4","2.35960006713867","0.336800009012222",0.12
"OPRL1","5.69250011444092","0.398400008678436",0.13
"OPRM1","0","0.428099989891052",0.14
"OPTN","12.0972995758057","-0.031300000846386",0.14
"OTUD7B","9.70750045776367","-0.411900013685226",0.13
"OXER1","6.79040002822876","0.136000007390976",0.15
"OXSM","7.67670011520386","-0.429199993610382",0.14
"P4HA1","11.818699836731","0.134900003671646",0.16
"PADI2","8.07870006561279","0.439900010824203",0.14
"PAG1","9.94429969787598","-0.112999998033047",0.13
"PAK1","9.96230030059814","-0.262100011110306",0.14
"PAK4","10.1632995605469","-0.386599987745285",0.13
"PANK4","8.45580005645752","0.396100014448166",0.14
"PAPOLA","11.5769996643066","-0.447400003671646",0.13
"PARP1","11.0357999801636","0.419699996709824",0.15
"PARP4","11.2435998916626","0.0208999998867512",0.14
"PARVA","10.8902997970581","0.398999989032745",0.15
"PAX5","1.85979998111725","0.271600008010864",0.14
"PCBP2","13.7333002090454","-0.0920000001788139",0.14
"PDCD10","9.0516996383667","-0.485799998044968",0.14
"PDCD11","9.79609966278076","-0.484600007534027",0.14
"PDE6B","8.17930030822754","-0.458099991083145",0.14
"PDGFRA","7.6237998008728","-0.325100004673004",0.14
"PDGFRB","12.7952003479004","0.246500000357628",0.13
"PDLIM7","9.46140003204346","0.233899995684624",0.13
"PDS5A","11.0942001342773","-0.469700008630753",0.14
"PDS5B","9.74530029296875","0.3091000020504",0.14
"PDYN","0","0.0763000026345253",0.14
"PES1","10.911600112915","-0.47299998998642",0.14
"PFKM","10.6450004577637","0.447400003671646",0.16
"PFKP","13.9128999710083","0.287000000476837",0.14
"PGM2","9.4798002243042","-0.453000009059906",0.15
"PGM5","9.80399990081787","-0.266499996185303",0.14
"PHC2","11.976300239563","0.189999997615814",0.13
"PHF12","9.65069961547852","0.203099995851517",0.14
"PHF19","8.26990032196045","0.238900005817413",0.17
"PHKB","10.7300996780396","-0.446000009775162",0.14
"PIAS2","8.734299659729","0.310099989175797",0.14
"PIH1D1","9.79119968414307","-0.481599986553192",0.15
"PIK3C2A","10.6830997467041","0.409700006246567",0.13
"PIK3CB","10.545599937439","0.433299988508224",0.14
"PIK3CD","9.33619976043701","0.363200008869171",0.14
"PIK3CG","7.80100011825562","0.231499999761581",0.14
"PIK3R1","11.103099822998","-0.457300007343292",0.14
"PIK3R2","10.3754997253418","-0.47350001335144",0.14
"PIK3R5","8.73810005187988","0.044599998742342",0.16
"PIK3R6","5.16739988327026","0.0225000008940697",0.13
"PIP4K2C","9.80099964141846","-0.447899997234344",0.15
"PIP5K1C","10.5528001785278","0.226899996399879",0.15
"PITPNM1","9.23369979858398","-0.418599992990494",0.14
"PITX2","0","-0.0705000013113022",0.14
"PKN1","12.0151996612549","-0.214399993419647",0.14
"PKN2","10.171799659729","-0.488400012254715",0.15
"PKN3","8.5713996887207","0.223000004887581",0.14
"PKP1","8.30799961090088","-0.453500002622604",0.14
"PKP2","8.36989974975586","0.280900001525879",0.14
"PLA2G4A","6.31309986114502","-0.454600006341934",0.14
"PLAU","9.90509986877441","0.31920000910759",0.17
"PLCB1","10.3842000961304","-0.417899996042252",0.14
"PLCB2","8.2943000793457","0.412400007247925",0.16
"PLCB4","8.11229991912842","0.143299996852875",0.15
"PLCD4","7.33790016174316","-0.315299987792969",0.14
"PLCE1","8.39589977264404","-0.28659999370575",0.16
"PLCG1","10.5930004119873","-0.274100005626678",0.13
"PLCG2","10.0141000747681","0.32370001077652",0.14
"PLCZ1","0","0.440100014209747",0.13
"PLD1","10.2199001312256","0.0935000032186508",0.13
"PLEKHG2","9.81669998168945","0.260199993848801",0.14
"PLIN2","13.8903999328613","0.342799991369247",0.15
"PLK2","11.2943000793457","0.255800008773804",0.15
"PLK4","5.52600002288818","-0.422300010919571",0.13
"PLXNB1","9.80710029602051","-0.12780000269413",0.13
"PLXNB2","13.4069995880127","-0.229699999094009",0.15
"PLXND1","12.9974002838135","0.156000003218651",0.15
"PMEPA1","12.4488000869751","0.307300001382828",0.15
"PMS1","7.37099981307983","-0.483500003814697",0.14
"PMS2","9.21199989318848","0.307200014591217",0.14
"POLA2","7.84639978408813","0.25229999423027",0.15
"POLD1","8.18490028381348","0.333499997854233",0.15
"POLE","8.54259967803955","0.245600000023842",0.15
"POLN","3.47950005531311","0.450300008058548",0.13
"POLR1B","9.29629993438721","0.416200011968613",0.13
"POLR2A","12.3353996276855","-0.229499995708466",0.14
"POLR3A","8.76700019836426","-0.4408999979496",0.17
"POM121","11.0293998718262","0.410299986600876",0.15
"POU2F1","7.03730010986328","-0.462799996137619",0.12
"POU4F2","0","-0.198100000619888",0.14
"PPARA","10.1157999038696","-0.248999997973442",0.13
"PPARG","8.6584997177124","-0.141200006008148",0.14
"PPARGC1A","9.47830009460449","0.0218000002205372",0.13
"PPARGC1B","4.77059984207153","-0.470699995756149",0.14
"PPM1L","6.61910009384155","-0.457899987697601",0.14
"PPP1R13L","9.76840019226074","0.0913000032305717",0.16
"PPP1R15B","10.7073001861572","-0.461899995803833",0.14
"PPP1R3A","0","0.42519998550415",0.14
"PPP2R1A","12.6375999450684","-0.458999991416931",0.15
"PPP2R5B","8.76319980621338","-0.448000013828278",0.13
"PPP2R5D","10.2185001373291","-0.476999998092651",0.15
"PPP3CA","9.63910007476807","0.379700005054474",0.14
"PPP4R2","8.09060001373291","-0.435400009155273",0.15
"PPRC1","8.89999961853027","0.402599990367889",0.14
"PRCC","10.4464998245239","-0.484400004148483",0.14
"PRDM1","10.0375003814697","0.248999997973442",0.14
"PRDM14","0.460200011730194","-0.474599987268448",0.15
"PRDX1","12.3472995758057","0.444599986076355",0.14
"PRICKLE2","8.90450000762939","-0.372999995946884",0.14
"PRKAA1","10.9246997833252","-0.467299997806549",0.16
"PRKACG","0","-0.416000008583069",0.15
"PRKCA","9.90240001678467","0.328700006008148",0.14
"PRKCB","7.53779983520508","0.467299997806549",0.13
"PRKCD","9.05580043792725","0.264699995517731",0.15
"PRKCH","10.7874002456665","0.248199999332428",0.13
"PRKCQ","7.07800006866455","0.17960000038147",0.15
"PRKD1","8.84210014343262","-0.0328000001609325",0.16
"PRLR","8.29769992828369","0.413700014352798",0.13
"PRMT5","10.4995002746582","-0.446599990129471",0.14
"PRMT7","9.05780029296875","-0.488099992275238",0.14
"PROC","3.42860007286072","0.398200005292892",0.14
"PROS1","11.9098997116089","-0.465099990367889",0.14
"PRPF19","10.8297004699707","-0.370400011539459",0.15
"PRPF3","8.90450000762939","-0.475300014019012",0.14
"PRPF39","7.96610021591187","-0.444499999284744",0.14
"PRPF4","9.42329978942871","-0.461899995803833",0.14
"PRPF6","11.545599937439","-0.402500003576279",0.14
"PRPF8","12.8512001037598","-0.460200011730194",0.13
"PSEN2","8.5044002532959","0.31580001115799",0.14
"PSG1","0.460200011730194","0.168699994683266",0.15
"PSG11","0","0.44310000538826",0.14
"PSG3","0","0.0790999978780746",0.14
"PSG6","0","0.37270000576973",0.16
"PSG8","0","0.474900007247925",0.14
"PSMC6","10.0019998550415","-0.474599987268448",0.15
"PSMD1","10.4890003204346","0.415199995040894",0.15
"PSMD11","9.82870006561279","-0.474200010299683",0.14
"PSMD12","9.52980041503906","-0.424400001764297",0.14
"PSMD3","10.8825998306274","-0.477800011634827",0.14
"PSMD4","11.481499671936","-0.47979998588562",0.14
"PTBP1","11.9334001541138","0.444599986076355",0.14
"PTCH1","8.89540004730225","-0.36829999089241",0.14
"PTGER2","6.4741997718811","0.343199998140335",0.16
"PTGER3","10.4156999588013","0.193000003695488",0.15
"PTHLH","5.36439990997314","-0.138600006699562",0.15
"PTK2","11.432900428772","0.390899986028671",0.11
"PTK2B","9.37180042266846","-0.279500007629395",0.14
"PTPN13","9.98550033569336","0.175899997353554",0.13
"PTPN14","8.29769992828369","0.310600012540817",0.16
"PTPN2","8.70209980010986","-0.484800010919571",0.14
"PTPN22","6.23610019683838","0.357699990272522",0.15
"PTPN23","9.85820007324219","0.407599985599518",0.16
"PTPN3","10.309700012207","-0.390799999237061",0.16
"PTPN4","7.43190002441406","0.369700014591217",0.15
"PTPN9","10.2517995834351","0.246299996972084",0.14
"PTPRB","12.798999786377","0.165700003504753",0.16
"PTPRC","10.4391002655029","0.438400000333786",0.13
"PTPRJ","10.2257995605469","0.295899987220764",0.14
"PTPRO","8.26990032196045","-0.467200011014938",0.15
"PTPRU","10.3480997085571","-0.375",0.15
"PTPRZ1","0.460200011730194","0.370799988508224",0.14
"PUM1","11.1337995529175","-0.0258000008761883",0.14
"PWP2","8.80379962921143","0.440200001001358",0.14
"PYGB","11.3699998855591","0.204699993133545",0.14
"PYGL","11.0858001708984","-0.471799999475479",0.13
"PYGM","6.98689985275269","0.284799993038177",0.13
"QSOX1","11.3308000564575","0.351200014352798",0.14
"RAB3GAP1","10.7993001937866","-0.438100010156631",0.15
"RAB3GAP2","10.0441999435425","-0.461400002241135",0.15
"RAD54L","4.3600001335144","-0.487199991941452",0.14
"RAF1","10.4958000183105","0.336699992418289",0.15
"RAI1","9.78139972686768","0.291000008583069",0.16
"RALBP1","10.8920001983643","0.171200007200241",0.14
"RANGAP1","9.68789958953857","0.408399999141693",0.15
"RAPGEF1","11.9771995544434","0.182500004768372",0.15
"RASA3","9.70820045471191","-0.25229999423027",0.14
"RASAL2","10.2744998931885","0.219999998807907",0.14
"RASGRF2","8.9512996673584","-0.473300009965897",0.14
"RASGRP2","8.11229991912842","-0.125799998641014",0.13
"RASGRP4","6.32670021057129","0.4341000020504",0.14
"RB1","10.9561996459961","-0.348300009965897",0.15
"RB1CC1","10.021900177002","-0.459600001573563",0.15
"RBL1","6.99970006942749","-0.397100001573563",0.13
"RBM14","9.55109977722168","-0.475699990987778",0.13
"RBM28","7.93100023269653","0.426999986171722",0.14
"RBM5","9.78719997406006","-0.435900002717972",0.14
"RCC1","7.57789993286133","0.134800001978874",0.14
"RECQL4","5.50229978561401","0.373600006103516",0.14
"REL","6.07660007476807","-0.452699989080429",0.16
"REST","8.50879955291748","-0.389499992132187",0.15
"RET","4.48619985580444","-0.470800012350082",0.14
"REV1","9.17679977416992","-0.335099995136261",0.15
"REV3L","9.45059967041016","0.146500006318092",0.15
"RFC1","10.5671997070312","-0.476099997758865",0.13
"RFC4","7.66340017318726","-0.476200014352798",0.14
"RFFL","9.29599952697754","0.389400005340576",0.14
"RHOA","13.4849004745483","-0.462099999189377",0.16
"RHOBTB2","9.75339984893799","-0.0467000007629395",0.13
"RHOT1","9.54940032958984","-0.47979998588562",0.14
"RIN1","7.45679998397827","0.0586000010371208",0.15
"RIPK1","10.1254997253418","0.379200011491776",0.15
"RIPK3","6.46190023422241","0.0520000010728836",0.14
"RNF111","9.6378002166748","-0.408300012350082",0.14
"RNF20","10.684100151062","0.362399995326996",0.15
"RNF213","12.2024002075195","-0.44539999961853",0.13
"RNF220","10.0179004669189","-0.450899988412857",0.14
"RNF31","9.66230010986328","-0.00549999997019768",0.15
"ROBO1","9.07499980926514","-0.258199989795685",0.15
"ROBO2","6.41820001602173","-0.3716000020504",0.15
"ROCK2","9.91600036621094","-0.420199990272522",0.16
"ROR1","6.07660007476807","0.0430000014603138",0.15
"ROR2","6.52799987792969","0.0666999965906143",0.13
"RPAP2","7.33449983596802","-0.467700004577637",0.14
"RPGRIP1L","7.74149990081787","-0.486200004816055",0.15
"RPN1","12.5207996368408","-0.479200005531311",0.14
"RPP40","6.04409980773926","-0.452199995517731",0.14
"RPRD1B","9.58650016784668","-0.3192999958992",0.15
"RPS6KA1","10.1499996185303","0.256300002336502",0.15
"RPS6KA2","12.0992002487183","0.19480000436306",0.13
"RPS6KA5","7.06190013885498","-0.0355000011622906",0.14
"RPS6KB2","8.85620021820068","-0.483999997377396",0.15
"RPTOR","9.64190006256104","0.331699997186661",0.14
"RRAGD","10.7720003128052","0.14640000462532",0.14
"RRM1","10.2930002212524","-0.439599990844727",0.15
"RRP1","8.58279991149902","-0.481299996376038",0.13
"RRP12","8.77690029144287","-0.142000004649162",0.14
"RRP9","7.35459995269775","0.401199996471405",0.14
"RXFP1","6.13180017471313","0.350600004196167",0.13
"RXFP3","0","-0.486600011587143",0.14
"RYR1","5.16739988327026","0.409099996089935",0.13
"RYR2","3.82249999046326","0.402700006961823",0.15
"SAFB2","10.6688995361328","0.0456999987363815",0.15
"SALL1","11.2950000762939","-0.38620001077652",0.13
"SALL4","0.460200011730194","0.376300007104874",0.13
"SAMHD1","10.1099996566772","-0.153200000524521",0.14
"SAP130","9.39700031280518","-0.467999994754791",0.14
"SART1","10.1618995666504","-0.390599995851517",0.15
"SCARA3","8.82789993286133","-0.442099988460541",0.15
"SCCPDH","10.3804998397827","-0.433600008487701",0.14
"SCN10A","1.85979998111725","0.167300000786781",0.13
"SCN1A","0.460200011730194","0.434399992227554",0.14
"SCN3A","4.8850998878479","0.388999998569489",0.14
"SCN4A","6.48629999160767","0.316900014877319",0.13
"SCN8A","4.62449979782104","0.0414000004529953",0.14
"SCRIB","9.37919998168945","0.313899993896484",0.14
"SCYL2","9.15989971160889","-0.46340000629425",0.15
"SDC1","11.2189998626709","0.1317999958992",0.14
"SEC13","10.0193004608154","0.37950000166893",0.14
"SEC14L1","12.8521003723145","0.291000008583069",0.14
"SEC24C","11.1780004501343","-0.436699986457825",0.15
"SELP","9.28759956359863","0.252799987792969",0.14
"SEMA3A","5.36439990997314","0.411900013685226",0.13
"SEMA3C","8.48939990997314","-0.20890000462532",0.15
"SEMA4F","7.58370018005371","-0.477800011634827",0.14
"SEMA4G","8.95699977874756","-0.173600003123283",0.15
"SEMG1","0","-0.0837000012397766",0.15
"SERPINA1","15.5003995895386","0.0192000009119511",0.13
"SERPINA5","8.64640045166016","0.43299999833107",0.14
"SERPINB3","0","0.278699994087219",0.15
"SERPINC1","2.35960006713867","0.316700011491776",0.15
"SERPINF1","9.86110019683838","0.281300008296967",0.14
"SERPING1","13.1070995330811","-0.378899991512299",0.13
"SF3B2","12.0522003173828","-0.481700003147125",0.13
"SF3B3","11.7652997970581","-0.442099988460541",0.15
"SF3B4","10.355899810791","0.419800013303757",0.14
"SGIP1","8.04419994354248","0.316500008106232",0.15
"SH2D2A","5.32439994812012","0.222399994730949",0.14
"SH2D3C","10.4685001373291","0.109899997711182",0.14
"SH3BP5","11.7304000854492","-0.220100000500679",0.14
"SH3GL2","5.69250011444092","-0.422100007534027",0.15
"SHANK1","2.13120007514954","-0.441199988126755",0.15
"SHC4","3.93309998512268","-0.412000000476837",0.13
"SIPA1L1","10.4718999862671","0.439999997615814",0.14
"SIRPG","4.84789991378784","-0.00279999990016222",0.15
"SKA1","4.33330011367798","-0.486699998378754",0.14
"SLC12A3","9.92490005493164","0.415699988603592",0.14
"SLC25A12","8.92249965667725","-0.432099997997284",0.14
"SLC25A13","9.75529956817627","0.449499994516373",0.15
"SLC27A5","5.69789981842041","0.375900000333786",0.15
"SLC2A3","10.6595001220703","-0.464100003242493",0.15
"SLC6A4","1.32340002059937","0.417499989271164",0.13
"SLCO4C1","11.2884998321533","-0.412699997425079",0.15
"SMAD2","10.7876996994019","-0.476300001144409",0.14
"SMAD3","10.836799621582","-0.134800001978874",0.14
"SMARCA2","11.4505996704102","-0.439099997282028",0.14
"SMARCA4","11.0311002731323","0.390899986028671",0.14
"SMARCAL1","9.20650005340576","-0.467700004577637",0.16
"SMARCC1","10.3657999038696","-0.388599991798401",0.14
"SMARCC2","11.3208999633789","-0.486000001430511",0.12
"SMC2","9.18620014190674","-0.479499995708466",0.13
"SMC3","10.2785997390747","-0.472099989652634",0.13
"SMC5","9.19820022583008","-0.454100012779236",0.13
"SMO","9.06389999389648","-0.483700007200241",0.16
"SMURF2","8.69950008392334","0.288700014352798",0.13
"SNAP25","6.28560018539429","-0.452899992465973",0.14
"SNAP91","0","-0.480399996042252",0.14
"SNAPC1","7.94210004806519","-0.465799987316132",0.14
"SNAPC3","9.25160026550293","-0.432500004768372",0.14
"SND1","12.1007995605469","-0.422300010919571",0.14
"SNRNP200","12.5216999053955","0.0296999998390675",0.15
"SNRPN","11.3046998977661","-0.066100001335144",0.14
"SNX9","10.8823003768921","-0.450199991464615",0.15
"SOCS6","9.49709987640381","-0.0983999967575073",0.15
"SORBS1","10.9082002639771","0.274800002574921",0.14
"SORBS3","11.6873998641968","0.142700001597404",0.14
"SORT1","11.5728998184204","-0.324999988079071",0.15
"SOS1","10.3675003051758","0.361099988222122",0.14
"SOS2","10.2636995315552","-0.0582000017166138",0.14
"SP100","10.8854999542236","-0.347600013017654",0.12
"SP3","10.9092998504639","-0.455399990081787",0.15
"SPAG5","9.58940029144287","-0.392100006341934",0.14
"SPAG9","11.6056003570557","0.228100001811981",0.14
"SPARCL1","14.3471002578735","0.131400004029274",0.15
"SPATA13","8.82779979705811","0.211500003933907",0.12
"SPG7","10.0837001800537","0.42969998717308",0.13
"SPI1","9.45530033111572","0.356900006532669",0.14
"SPOP","10.1485996246338","-0.470800012350082",0.15
"SPOPL","9.72620010375977","-0.474000006914139",0.14
"SPRED1","10.7597999572754","0.184499993920326",0.15
"SPRY1","11.3902997970581","0.0728999972343445",0.14
"SPTA1","1.85979998111725","0.427899986505508",0.13
"SPTAN1","13.1377000808716","0.427199989557266",0.15
"SPTB","7.18240022659302","0.162000000476837",0.14
"SPTBN2","8.14140033721924","0.188199996948242",0.13
"SPTBN4","4.9032998085022","-0.197400003671646",0.13
"SPTBN5","4.55700016021729","0.029899999499321",0.14
"SQSTM1","13.3179998397827","0.339199990034103",0.15
"SREBF1","10.6575002670288","0.368999987840652",0.12
"SRGAP2","10.1332998275757","0.310900002717972",0.15
"SRPK2","9.28940010070801","-0.42179998755455",0.15
"SRRM2","12.9413995742798","0.458400011062622",0.14
"SS18","10.4399003982544","-0.480399996042252",0.15
"SSH3","9.11950016021729","-0.105200000107288",0.15
"SSRP1","11.671199798584","-0.482699990272522",0.14
"ST3GAL3","8.36830043792725","0.0894000008702278",0.13
"ST6GALNAC1","4.27850008010864","0.274599999189377",0.15
"STAG1","10.0559997558594","0.0185000002384186",0.15
"STAM2","9.84700012207031","-0.461699992418289",0.14
"STAMBP","9.57590007781982","0.364600002765656",0.16
"STAP1","4.22160005569458","0.2466000020504",0.15
"STAT1","11.6648998260498","0.393099993467331",0.15
"STAT3","12.1237001419067","0.335700005292892",0.16
"STAT5A","9.30399990081787","0.223700001835823",0.15
"STAT5B","11.4609003067017","-0.0277999993413687",0.14
"STIM1","10.3477001190186","0.219099998474121",0.15
"STK10","10.2588996887207","0.156299993395805",0.15
"STK11IP","8.60519981384277","0.183699995279312",0.14
"STON1","9.43449974060059","0.265199989080429",0.14
"STON2","9.37590026855469","0.33390000462532",0.15
"STT3B","9.96129989624023","-0.468800008296967",0.14
"STXBP1","10.97350025177","-0.476200014352798",0.14
"STXBP5","7.52269983291626","0.234400004148483",0.13
"STXBP5L","0","-0.280099987983704",0.14
"SUOX","9.63710021972656","-0.426600009202957",0.15
"SUPT16H","11.2543001174927","-0.477999985218048",0.14
"SUPT6H","11.5934000015259","0.333000004291534",0.14
"SYK","10.706000328064","0.0489000007510185",0.14
"SYMPK","10.8657999038696","-0.429199993610382",0.14
"SYNCRIP","11.5812997817993","-0.267100006341934",0.16
"SYNGAP1","7.88590002059937","0.448399990797043",0.14
"SYNJ1","9.06490039825439","-0.418900012969971",0.13
"SYNJ2","8.49989986419678","0.426099985837936",0.15
"SYNRG","10.2583999633789","0.455700010061264",0.14
"SYT11","10.2315998077393","-0.128099992871284",0.13
"SYT5","0.460200011730194","-0.480800002813339",0.15
"SYT9","7.33449983596802","-0.35359999537468",0.14
"TAAR1","0.808399975299835","0.402700006961823",0.14
"TAAR9","0","0.379999995231628",0.15
"TACC1","12.4035997390747","-0.299600005149841",0.15
"TACC3","8.12409973144531","0.280299991369247",0.15
"TAF5","6.59679985046387","0.366499990224838",0.13
"TAF5L","8.63819980621338","0.437400013208389",0.14
"TAGAP","8.01930046081543","0.400099992752075",0.13
"TANC1","10.0910997390747","0.147799998521805",0.16
"TAOK1","8.44029998779297","-0.450899988412857",0.14
"TAOK2","10.7959003448486","0.198699995875359",0.13
"TAOK3","10.0502996444702","-0.178700000047684",0.15
"TAX1BP1","11.289400100708","-0.462700009346008",0.15
"TBL3","9.65470027923584","-0.420800000429153",0.14
"TBX5","5.63910007476807","-0.226199999451637",0.14
"TCEA1","10.4481000900269","-0.461400002241135",0.14
"TCERG1","8.96539974212646","0.395399987697601",0.12
"TCF12","10.4511995315552","0.210999995470047",0.15
"TCF3","9.62889957427979","0.413800001144409",0.13
"TCHH","4.41179990768433","0.43979999423027",0.13
"TDRD3","9.01760005950928","-0.459500014781952",0.14
"TEC","5.35120010375977","-0.188999995589256",0.14
"TEK","10.7974004745483","0.32490000128746",0.15
"TELO2","8.444899559021","-0.457899987697601",0.14
"TEP1","9.03320026397705","0.446900010108948",0.13
"TF","2.35960006713867","0.314099997282028",0.16
"TFAP2A","4.77059984207153","0.363299995660782",0.14
"TFAP2B","4.75059986114502","-0.337300002574921",0.13
"TFAP2C","1.32340002059937","-0.425599992275238",0.13
"TFIP11","9.64550018310547","0.402999997138977",0.15
"TFR2","6.49840021133423","-0.454800009727478",0.14
"TG","3.96810007095337","0.304800003767014",0.15
"TGFBI","13.9005002975464","0.31029999256134",0.14
"TGM1","4.03579998016357","0.286199986934662",0.15
"TGM2","13.4892997741699","0.418900012969971",0.14
"TGM5","0","0.358900010585785",0.14
"TIAM2","4.91450023651123","0.439599990844727",0.14
"TIMP3","15.1578998565674","-0.00630000000819564",0.15
"TKTL2","1.08879995346069","0.403299987316132",0.16
"TLE1","9.39859962463379","-0.38060000538826",0.13
"TLE2","8.47270011901855","-0.463899999856949",0.14
"TLE3","10.3270998001099","0.00419999985024333",0.14
"TLL1","9.19079971313477","-0.423099994659424",0.16
"TLN2","11.3137998580933","0.261599987745285",0.15
"TLR3","10.7503995895386","-0.413199990987778",0.15
"TMEM30A","12.4679002761841","0.0551000013947487",0.15
"TMEM63A","10.0980997085571","-0.100500002503395",0.14
"TMPRSS6","2.88479995727539","0.32940000295639",0.15
"TNC","11.2217998504639","0.333400011062622",0.14
"TNFAIP3","10.3422002792358","0.34689998626709",0.14
"TNFRSF8","4.43699979782104","0.197300001978874",0.13
"TNKS2","10.4833002090454","0.256399989128113",0.13
"TNPO1","10.9753999710083","-0.47859999537468",0.15
"TNR","3.86030006408691","0.0137000000104308",0.15
"TNRC6A","9.67140007019043","-0.486200004816055",0.14
"TNRC6B","9.5999002456665","0.274699985980988",0.13
"TNS1","14.9092998504639","-0.127000004053116",0.16
"TNS3","13.043999671936","0.324999988079071",0.13
"TNS4","3.21169996261597","0.445800006389618",0.14
"TNXB","10.2890996932983","0.236800000071526",0.15
"TOM1","10.420599937439","-0.48989999294281",0.14
"TOP1","10.7519998550415","-0.452600002288818",0.15
"TOP2A","8.1298999786377","-0.469500005245209",0.14
"TOP3B","7.7133002281189","-0.478799998760223",0.14
"TOPBP1","9.18990039825439","-0.47299998998642",0.15
"TOX2","7.95529985427856","-0.442900002002716",0.15
"TP53","10.1206998825073","0.352999985218048",0.15
"TPH2","0","-0.417899996042252",0.15
"TPO","0.460200011730194","0.326499998569489",0.15
"TPR","11.2236003875732","-0.473899990320206",0.13
"TPTE2","0.808399975299835","0.454800009727478",0.16
"TRAF3","7.48430013656616","0.458700001239777",0.12
"TRAF3IP1","8.8931999206543","0.0920000001788139",0.15
"TRAF5","7.40980005264282","0.315699994564056",0.14
"TRAF7","10.0205001831055","0.475499987602234",0.13
"TRAK1","9.97049999237061","0.0441000014543533",0.14
"TRAT1","4.25029993057251","0.41100001335144",0.14
"TRIM10","6.77069997787476","0.0777999982237816",0.15
"TRIM13","9.92749977111816","0.0432999990880489",0.14
"TRIM24","9.03419971466064","0.322800010442734",0.15
"TRIM28","11.7218999862671","-0.365500003099442",0.14
"TRIM29","4.8289999961853","0.366600006818771",0.14
"TRIM3","7.4903998374939","-0.418700009584427",0.14
"TRIM6","8.11670017242432","-0.389299988746643",0.14
"TRIO","10.3459997177124","0.203500002622604",0.13
"TRIP6","10.608699798584","0.0573000013828278",0.12
"TRPC1","7.55810022354126","-0.463299989700317",0.13
"TRPC3","2.95639991760254","-0.417499989271164",0.14
"TRPC4","5.61719989776611","0.214900001883507",0.14
"TRPC4AP","10.5862998962402","0.318300008773804",0.14
"TRPC6","6.80989980697632","0.359100013971329",0.15
"TRPM2","7.90869998931885","0.33840000629425",0.16
"TRPV2","9.41460037231445","0.156200006604195",0.15
"TRPV6","3.21169996261597","0.298799991607666",0.14
"TRRAP","10.8388996124268","0.416000008583069",0.13
"TSC1","9.87559986114502","0.156299993395805",0.13
"TSC2","10.5122003555298","0.251199990510941",0.14
"TSHR","3.66050004959106","0.0333999991416931",0.15
"TSR1","10.1148996353149","-0.477100014686584",0.14
"TTC21B","8.85179996490479","0.0705000013113022",0.14
"TULP4","9.39130020141602","0.433800011873245",0.14
"TXK","4.51020002365112","0.420700013637543",0.13
"TXNDC5","12.4158000946045","0.402500003576279",0.14
"TXNRD1","10.795599937439","-0.477699995040894",0.14
"TYK2","10.2938003540039","-0.397300004959106",0.16
"UBC","15.6877002716064","-0.477299988269806",0.16
"UBE3C","10.648699760437","-0.470400005578995",0.15
"UBE4B","10.5645999908447","-0.454699993133545",0.15
"UBN1","10.0250997543335","0.32480001449585",0.13
"UBQLN4","9.48209953308105","0.356200009584427",0.14
"UBR1","9.68920040130615","-0.0939999967813492",0.14
"UBR4","11.9672002792358","0.123999997973442",0.14
"UBR5","10.6473999023438","-0.0399999991059303",0.13
"UBTF","11.025899887085","0.314999997615814",0.13
"UBXN7","8.23789978027344","-0.419099986553192",0.14
"UGP2","11.1660003662109","0.441100001335144",0.13
"UHRF1","6.21439981460571","0.387899994850159",0.13
"ULK1","9.68729972839355","0.472000002861023",0.17
"UNC13D","7.57240009307861","-0.192200005054474",0.14
"UNC5B","11.6215000152588","0.13910000026226",0.12
"UNC5C","4.3600001335144","0.0846000015735626",0.13
"USO1","11.1700000762939","-0.463499993085861",0.15
"USP1","9.79800033569336","-0.478899985551834",0.14
"USP37","9.13409996032715","-0.473800003528595",0.14
"USP5","10.7013998031616","-0.468300014734268",0.14
"USP7","11.0296001434326","0.476999998092651",0.15
"UTP15","7.45679998397827","-0.462000012397766",0.12
"UTP20","9.16460037231445","-0.465099990367889",0.15
"UTRN","12.0739002227783","-0.0815000012516975",0.15
"VANGL2","8.08670043945312","-0.482499986886978",0.14
"VAV1","7.72870016098022","0.298700004816055",0.14
"VAV2","10.2262001037598","-0.0384999997913837",0.14
"VAV3","10.5559997558594","-0.247500002384186",0.16
"VCAM1","13.1878004074097","0.0560999996960163",0.15
"VCAN","12.6891002655029","0.412200003862381",0.14
"VCL","12.0296001434326","0.427199989557266",0.14
"VCP","12.5292997360229","-0.443300008773804",0.15
"VLDLR","9.77589988708496","-0.273499995470047",0.13
"VPS33B","8.31480026245117","-0.478199988603592",0.14
"VWF","16.25950050354","0.250699996948242",0.15
"WASF1","8.64640045166016","-0.453700006008148",0.13
