"label","mRNA","methy","GNNExplainer"
"OPN4","0.711300015449524","0.349000006914139",0.12
"OPRL1","4.95209980010986","0.384799987077713",0.13
"OPRM1","0","0.428400009870529",0.14
"OPTN","10.8725004196167","0.347900003194809",0.14
"OTUD7B","8.91349983215332","-0.154599994421005",0.13
"OXER1","5.98780012130737","0.296499997377396",0.15
"OXSM","7.92600011825562","-0.421700000762939",0.14
"P4HA1","9.50189971923828","0.442799985408783",0.16
"PADI2","5.62760019302368","0.426099985837936",0.14
"PAG1","7.90689992904663","0.0496999993920326",0.13
"PAK1","10.7320003509521","-0.3158999979496",0.14
"PAK4","11.5214996337891","-0.447100013494492",0.13
"PANK4","9.31389999389648","0.394899994134903",0.14
"PAPOLA","12.5657997131348","-0.465299993753433",0.13
"PARP1","10.6582002639771","0.445499986410141",0.15
"PARP4","11.0705995559692","-0.327800005674362",0.14
"PARVA","10.3756999969482","0.440499991178513",0.15
"PAX5","0","0.370799988508224",0.14
"PCBP2","14.5846996307373","-0.318399995565414",0.14
"PDCD10","9.38570022583008","-0.490599989891052",0.14
"PDCD11","9.18710041046143","-0.478199988603592",0.14
"PDE6B","7.19290018081665","-0.460700005292892",0.14
"PDGFRA","5.87750005722046","-0.477299988269806",0.14
"PDGFRB","9.72150039672852","0.31479999423027",0.13
"PDLIM7","7.06139993667603","0.352400004863739",0.13
"PDS5A","11.7215003967285","-0.468300014734268",0.14
"PDS5B","9.34109973907471","0.357899993658066",0.14
"PDYN","0","0.243900001049042",0.14
"PES1","10.079400062561","-0.463200002908707",0.14
"PFKM","12.8563995361328","0.43860000371933",0.16
"PFKP","9.84360027313232","-0.215299993753433",0.14
"PGM2","9.44099998474121","-0.421499997377396",0.15
"PGM5","7.66559982299805","-0.250600010156631",0.14
"PHC2","10.6031999588013","0.400599986314774",0.13
"PHF12","9.25059986114502","0.425900012254715",0.14
"PHF19","6.57480001449585","0.32710000872612",0.17
"PHKB","12.3035001754761","-0.436899989843369",0.14
"PIAS2","9.50949954986572","0.462000012397766",0.14
"PIH1D1","9.9261999130249","-0.420899987220764",0.15
"PIK3C2A","12.0792999267578","0.460599988698959",0.13
"PIK3CB","8.95110034942627","0.427100002765656",0.14
"PIK3CD","6.65000009536743","0.415199995040894",0.14
"PIK3CG","5.94360017776489","0.436500012874603",0.14
"PIK3R1","9.41699981689453","-0.448300004005432",0.14
"PIK3R2","10.4925003051758","-0.466100007295609",0.14
"PIK3R5","5.95849990844727","0.40200001001358",0.16
"PIK3R6","4.72760009765625","0.242500007152557",0.13
"PIP4K2C","11.5156002044678","-0.475300014019012",0.15
"PIP5K1C","10.6036996841431","0.295300006866455",0.15
"PITPNM1","8.74370002746582","-0.430400013923645",0.14
"PITX2","0.711300015449524","-0.0644000023603439",0.14
"PKN1","11.2874002456665","-0.125900000333786",0.14
"PKN2","10.4829998016357","-0.491299986839294",0.15
"PKN3","6.19019985198975","0.365299999713898",0.14
"PKP1","2.27029991149902","-0.451200008392334",0.14
"PKP2","9.54810047149658","0.304100006818771",0.14
"PLA2G4A","9.02890014648438","-0.447299987077713",0.14
"PLAU","7.31710004806519","0.441199988126755",0.17
"PLCB1","6.55539989471436","-0.427300006151199",0.14
"PLCB2","6.82240009307861","0.470499992370605",0.16
"PLCB4","9.53699970245361","-0.0381999984383583",0.15
"PLCD4","6.41160011291504","-0.372500002384186",0.14
"PLCE1","4.95209980010986","-0.407000005245209",0.16
"PLCG1","10.2498998641968","-0.422800004482269",0.13
"PLCG2","14.3442001342773","-0.336600005626678",0.14
"PLCZ1","1.18570005893707","0.414000004529953",0.13
"PLD1","8.49880027770996","0.272599995136261",0.13
"PLEKHG2","6.89370012283325","0.359400004148483",0.14
"PLIN2","9.26539993286133","0.451200008392334",0.15
"PLK2","8.07660007476807","0.443699985742569",0.15
"PLK4","5.01030015945435","-0.422600001096725",0.13
"PLXNB1","9.92720031738281","-0.35809999704361",0.13
"PLXNB2","12.0257997512817","-0.263300001621246",0.15
"PLXND1","10.1810998916626","0.429300010204315",0.15
"PMEPA1","8.37959957122803","0.395000010728836",0.15
"PMS1","7.40310001373291","-0.48769998550415",0.14
"PMS2","10.4352998733521","0.366899996995926",0.14
"POLA2","7.82009983062744","-0.419299989938736",0.15
"POLD1","8.02810001373291","0.336299985647202",0.15
"POLE","8.98600006103516","0.224199995398521",0.15
"POLN","2.27600002288818","0.461299985647202",0.13
"POLR1B","8.76290035247803","0.456699997186661",0.13
"POLR2A","12.0406999588013","-0.30129998922348",0.14
"POLR3A","8.49880027770996","-0.388900011777878",0.17
"POM121","11.6684999465942","0.356099992990494",0.15
"POU2F1","5.8668999671936","-0.462599992752075",0.12
"POU4F2","0","-0.472900003194809",0.14
"PPARA","11.4430999755859","-0.437000006437302",0.13
"PPARG","9.6117000579834","-0.404399991035461",0.14
"PPARGC1A","12.9331998825073","-0.430299997329712",0.13
"PPARGC1B","2.75189995765686","-0.473199993371964",0.14
"PPM1L","9.81120014190674","-0.438100010156631",0.14
"PPP1R13L","7.50790023803711","0.342900007963181",0.16
"PPP1R15B","10.089599609375","-0.440400004386902",0.14
"PPP1R3A","0","0.420899987220764",0.14
"PPP2R1A","12.7114000320435","-0.442499995231628",0.15
"PPP2R5B","8.78390026092529","-0.396100014448166",0.13
"PPP2R5D","9.17129993438721","-0.476999998092651",0.15
"PPP3CA","10.2959995269775","0.42960000038147",0.14
"PPP4R2","8.82699966430664","-0.455199986696243",0.15
"PPRC1","8.96959972381592","0.202600002288818",0.14
"PRCC","9.23060035705566","-0.479499995708466",0.14
"PRDM1","7.38119983673096","0.337999999523163",0.14
"PRDM14","0","-0.465200006961823",0.15
"PRDX1","11.5086002349854","0.449000000953674",0.14
"PRICKLE2","5.68230009078979","-0.364100009202957",0.14
"PRKAA1","11.0152997970581","-0.458200007677078",0.16
"PRKACG","0","-0.44530001282692",0.15
"PRKCA","11.4821996688843","-0.278800010681152",0.14
"PRKCB","3.64070010185242","0.450500011444092",0.13
"PRKCD","12.5472002029419","-0.234899997711182",0.15
"PRKCH","9.60229969024658","0.0847999975085258",0.13
"PRKCQ","6.82240009307861","0.409900009632111",0.15
"PRKD1","8.60649967193604","-0.237399995326996",0.16
"PRLR","11.5761003494263","0.401800006628036",0.13
"PRMT5","10.0683002471924","-0.441399991512299",0.14
"PRMT7","8.77760028839111","-0.477200001478195",0.14
"PROC","0","0.49099999666214",0.14
"PROS1","7.62430000305176","-0.456000000238419",0.14
"PRPF19","10.8114004135132","-0.449999988079071",0.15
"PRPF3","8.90200042724609","-0.464800000190735",0.14
"PRPF39","9.10599994659424","-0.474299997091293",0.14
"PRPF4","9.47500038146973","-0.47350001335144",0.14
"PRPF6","11.6290998458862","-0.469199985265732",0.14
"PRPF8","12.5605001449585","-0.387199997901917",0.13
"PSEN2","9.4891996383667","-0.0996999964118004",0.14
"PSG1","0","0.14190000295639",0.15
"PSG11","0","0.223499998450279",0.14
"PSG3","0.711300015449524","-0.00209999992512167",0.14
"PSG6","0","0.323599994182587",0.16
"PSG8","1.18570005893707","0.372900009155273",0.14
"PSMC6","10.7118997573853","-0.482800006866455",0.15
"PSMD1","10.5235996246338","0.454600006341934",0.15
"PSMD11","9.47500038146973","-0.469900012016296",0.14
"PSMD12","8.93990039825439","-0.397799998521805",0.14
"PSMD3","10.3715000152588","-0.47749999165535",0.14
"PSMD4","9.89570045471191","-0.467200011014938",0.14
"PTBP1","11.7258996963501","0.459500014781952",0.14
"PTCH1","9.26840019226074","-0.424600005149841",0.14
"PTGER2","5.36289978027344","0.411700010299683",0.16
"PTGER3","14.335599899292","-0.352800011634827",0.15
"PTHLH","3.21499991416931","0.0711999982595444",0.15
"PTK2","11.6815004348755","-0.203400000929832",0.11
"PTK2B","10.2377996444702","-0.462399989366531",0.14
"PTPN13","10.12380027771","-0.335500001907349",0.13
"PTPN14","7.67010021209717","-0.0887999981641769",0.16
"PTPN2","8.97319984436035","-0.491100013256073",0.14
"PTPN22","4.18650007247925","0.338099986314774",0.15
"PTPN23","10.2461996078491","0.409799993038177",0.16
"PTPN3","12.8255996704102","-0.458499997854233",0.16
"PTPN4","8.47830009460449","0.304199993610382",0.15
"PTPN9","10.93869972229","0.0808999985456467",0.14
"PTPRB","9.84749984741211","0.376599997282028",0.16
"PTPRC","8.72859954833984","0.451299995183945",0.13
"PTPRJ","13.0143995285034","0.0364999994635582",0.14
"PTPRO","5.19740009307861","-0.471799999475479",0.15
"PTPRU","6.60349988937378","-0.435600012540817",0.15
"PTPRZ1","0","0.38740000128746",0.14
"PUM1","10.967399597168","0.0551999993622303",0.14
"PWP2","7.72770023345947","0.446599990129471",0.14
"PYGB","13.9697999954224","0.0324999988079071",0.14
"PYGL","5.7859001159668","-0.477299988269806",0.13
"PYGM","5.94360017776489","0.0465999990701675",0.13
"QSOX1","11.2847995758057","0.337900012731552",0.14
"RAB3GAP1","9.87430000305176","-0.344399988651276",0.15
"RAB3GAP2","10.4765996932983","-0.390599995851517",0.15
"RAD54L","2.06579995155334","-0.488999992609024",0.14
"RAF1","10.6399002075195","-0.323199987411499",0.15
"RAI1","9.78330039978027","-0.285100013017654",0.16
"RALBP1","11.3169002532959","-0.366800010204315",0.14
"RANGAP1","9.95989990234375","0.433200001716614",0.15
"RAPGEF1","12.2097997665405","0.41609999537468",0.15
"RASA3","6.31099987030029","0.236200004816055",0.14
"RASAL2","8.7608003616333","0.423299998044968",0.14
"RASGRF2","8.90579986572266","-0.480300009250641",0.14
"RASGRP2","3.31080007553101","-0.363999992609024",0.13
"RASGRP4","3.90899991989136","0.455199986696243",0.14
"RB1","9.56519985198975","-0.0654999986290932",0.15
"RB1CC1","11.2643995285034","-0.466800004243851",0.15
"RBL1","6.333899974823","-0.288700014352798",0.13
"RBM14","9.7750997543335","-0.477299988269806",0.13
"RBM28","8.90779972076416","0.436199992895126",0.14
"RBM5","10.2783002853394","-0.446200013160706",0.14
"RCC1","7.37400007247925","0.352699995040894",0.14
"RECQL4","6.81419992446899","-0.0553000010550022",0.14
"REL","5.68230009078979","-0.433800011873245",0.16
"REST","9.68840026855469","-0.393799990415573",0.15
"RET","5.31750011444092","-0.470200002193451",0.14
"REV1","9.64659976959229","-0.19650000333786",0.15
"REV3L","8.90390014648438","-0.0546000003814697",0.15
"RFC1","10.921199798584","-0.481200009584427",0.13
"RFC4","6.53569984436035","-0.481599986553192",0.14
"RFFL","9.00619983673096","0.437299996614456",0.14
"RHOA","12.8943004608154","-0.468100011348724",0.16
"RHOBTB2","8.76299953460693","0.227500006556511",0.13
"RHOT1","9.41969966888428","-0.486200004816055",0.14
"RIN1","3.21499991416931","0.284500002861023",0.15
"RIPK1","9.22749996185303","0.389999985694885",0.15
"RIPK3","5.73509979248047","-0.417499989271164",0.14
"RNF111","10.2348003387451","-0.44310000538826",0.14
"RNF20","10.6208000183105","0.432399988174438",0.15
"RNF213","11.1492004394531","-0.434300005435944",0.13
"RNF220","9.41219997406006","-0.473199993371964",0.14
"RNF31","10.5357999801636","-0.253899991512299",0.15
"ROBO1","7.45120000839233","-0.450800001621246",0.15
"ROBO2","7.6149001121521","-0.426099985837936",0.15
"ROCK2","9.42240047454834","-0.358700007200241",0.16
"ROR1","2.06579995155334","-0.268700003623962",0.15
"ROR2","3.00189995765686","0.286799997091293",0.13
"RPAP2","7.67910003662109","-0.459699988365173",0.14
"RPGRIP1L","6.22749996185303","-0.488999992609024",0.15
"RPN1","12.1386003494263","-0.486099988222122",0.14
"RPP40","4.8914999961853","-0.451400011777878",0.14
"RPRD1B","9.96080017089844","-0.246399998664856",0.15
"RPS6KA1","9.53330039978027","0.301999986171722",0.15
"RPS6KA2","8.53890037536621","0.463600009679794",0.13
"RPS6KA5","4.08179998397827","-0.393500000238419",0.14
"RPS6KB2","8.9640998840332","-0.487500011920929",0.15
"RPTOR","9.6806001663208","0.318899989128113",0.14
"RRAGD","12.5114002227783","-0.215599998831749",0.14
"RRM1","10.5097999572754","-0.442799985408783",0.15
"RRP1","7.77040004730225","-0.462199985980988",0.13
"RRP12","8.01039981842041","0.272199988365173",0.14
"RRP9","7.06829977035522","0.415100008249283",0.14
"RXFP1","2.75189995765686","0.235499992966652",0.13
"RXFP3","0","-0.479600012302399",0.14
"RYR1","4.23619985580444","0.365200012922287",0.13
"RYR2","1.18570005893707","0.412000000476837",0.15
"SAFB2","10.3701000213623","-0.394899994134903",0.15
"SALL1","10.3032999038696","-0.289700001478195",0.13
"SALL4","5.71770000457764","0.0538000017404556",0.13
"SAMHD1","8.54310035705566","-0.40939998626709",0.14
"SAP130","8.42310047149658","-0.392599999904633",0.14
"SART1","10.3756999969482","-0.407200008630753",0.15
"SCARA3","6.333899974823","-0.426400005817413",0.15
"SCCPDH","9.1422004699707","-0.357499986886978",0.14
"SCN10A","1.18570005893707","0.382600009441376",0.13
"SCN1A","0","0.397100001573563",0.14
"SCN3A","5.36289978027344","-0.195500001311302",0.14
"SCN4A","6.20279979705811","0.370999991893768",0.13
"SCN8A","0","0.428799986839294",0.14
"SCRIB","11.3566999435425","0.227300003170967",0.14
"SCYL2","10.6253995895386","-0.471599996089935",0.15
"SDC1","10.4491996765137","-0.287400007247925",0.14
"SEC13","10.4596996307373","0.40090000629425",0.14
"SEC14L1","11.3247995376587","0.383799999952316",0.14
"SEC24C","10.6358995437622","-0.442699998617172",0.15
"SELP","5.66429996490479","0.408100008964539",0.14
"SEMA3A","4.37559986114502","0.417600005865097",0.13
"SEMA3C","13.7271003723145","-0.378899991512299",0.15
"SEMA4F","7.39769983291626","-0.479699999094009",0.14
"SEMA4G","5.79990005493164","-0.310900002717972",0.15
"SEMG1","0","-0.141699999570847",0.15
"SERPINA1","8.83310031890869","0.441599994897842",0.13
"SERPINA5","12.4412002563477","-0.0305000003427267",0.14
"SERPINB3","0","0.296099990606308",0.15
"SERPINC1","0","0.415800005197525",0.15
"SERPINF1","7.06829977035522","0.374799996614456",0.14
"SERPING1","8.31180000305176","-0.427199989557266",0.13
"SF3B2","12.3016996383667","-0.484499990940094",0.13
"SF3B3","11.9191999435425","-0.42960000038147",0.15
"SF3B4","9.29500007629395","0.443399995565414",0.14
"SGIP1","3.84640002250671","0.344500005245209",0.15
"SH2D2A","3.11240005493164","0.386999994516373",0.14
"SH2D3C","7.85620021820068","-0.008500000461936",0.14
"SH3BP5","7.95410013198853","-0.231199994683266",0.14
"SH3GL2","5.64599990844727","-0.429800003767014",0.15
"SHANK1","2.44930005073547","-0.451999992132187",0.15
"SHC4","1.54200005531311","-0.421600013971329",0.13
"SIPA1L1","9.7632999420166","0.456699997186661",0.14
"SIRPG","2.06579995155334","0.0555999986827374",0.15
"SKA1","3.48510003089905","-0.487100005149841",0.14
"SLC12A3","3.48510003089905","-0.283100008964539",0.14
"SLC25A12","9.81120014190674","-0.445899993181229",0.14
"SLC25A13","9.617600440979","0.42519998550415",0.15
"SLC27A5","5.63110017776489","0.39520001411438",0.15
"SLC2A3","7.84829998016357","-0.0555999986827374",0.15
"SLC6A4","4.02650022506714","0.43079999089241",0.13
"SLCO4C1","8.85910034179688","-0.446599990129471",0.15
"SMAD2","11.3929996490479","-0.487899988889694",0.14
"SMAD3","11.9886999130249","-0.0211999993771315",0.14
"SMARCA2","11.835599899292","-0.416500002145767",0.14
"SMARCA4","11.5586004257202","0.429100006818771",0.14
"SMARCAL1","8.03159999847412","-0.419900000095367",0.16
"SMARCC1","10.2256002426147","-0.343300014734268",0.14
"SMARCC2","11.62619972229","-0.490000009536743",0.12
"SMC2","9.13899993896484","-0.476900011301041",0.13
"SMC3","9.78120040893555","-0.467400014400482",0.13
"SMC5","10.6091003417969","-0.460299998521805",0.13
"SMO","8.20370006561279","-0.48759999871254",0.16
"SMURF2","8.45230007171631","0.444099992513657",0.13
"SNAP25","1.18570005893707","-0.362800002098083",0.14
"SNAP91","0","-0.482800006866455",0.14
"SNAPC1","8.14640045166016","-0.472499996423721",0.14
"SNAPC3","9.769700050354","-0.433400005102158",0.14
"SND1","12.0237998962402","-0.475800007581711",0.14
"SNRNP200","11.9893999099731","-0.273299992084503",0.15
"SNRPN","11.4034004211426","-0.0388000011444092",0.14
"SNX9","10.6381998062134","-0.398299992084503",0.15
"SOCS6","10.0034999847412","0.136500000953674",0.15
"SORBS1","11.316499710083","0.416799992322922",0.14
"SORBS3","9.37049961090088","0.378199994564056",0.14
"SORT1","10.4504995346069","-0.444000005722046",0.15
"SOS1","10.2054996490479","0.395900011062622",0.14
"SOS2","11.6368999481201","-0.387899994850159",0.14
"SP100","10.851300239563","-0.459399998188019",0.12
"SP3","10.2086000442505","-0.467999994754791",0.15
"SPAG5","4.6564998626709","-0.471199989318848",0.14
"SPAG9","11.5143003463745","-0.244000002741814",0.14
"SPARCL1","13.2156000137329","0.356299996376038",0.15
"SPATA13","9.87329959869385","-0.361900001764297",0.12
"SPG7","11.1090002059937","0.443500012159348",0.13
"SPI1","7.34770011901855","0.452300012111664",0.14
"SPOP","9.57359981536865","-0.456099987030029",0.15
"SPOPL","10.3256998062134","-0.478500008583069",0.14
"SPRED1","9.78429985046387","0.25110000371933",0.15
"SPRY1","9.95059967041016","0.0160000007599592",0.14
"SPTA1","1.54200005531311","0.398900002241135",0.13
"SPTAN1","13.5082998275757","0.401199996471405",0.15
"SPTB","7.06139993667603","0.318699985742569",0.14
"SPTBN2","13.0164003372192","-0.467999994754791",0.13
"SPTBN4","7.89540004730225","-0.438199996948242",0.13
"SPTBN5","4.18860006332397","-0.237299993634224",0.14
"SQSTM1","12.3069000244141","0.384999990463257",0.15
"SREBF1","11.4113998413086","0.267199993133545",0.12
"SRGAP2","8.5064001083374","0.396499991416931",0.15
"SRPK2","9.67609977722168","-0.419800013303757",0.15
"SRRM2","13.4070997238159","0.468199998140335",0.14
"SS18","11.6406002044678","-0.486600011587143",0.15
"SSH3","9.9128999710083","-0.152300000190735",0.15
"SSRP1","11.561900138855","-0.48879998922348",0.14
"ST3GAL3","8.15929985046387","-0.0627999976277351",0.13
"ST6GALNAC1","1.82760000228882","0.438400000333786",0.15
"STAG1","9.20629978179932","-0.351700007915497",0.15
"STAM2","10.2147998809814","-0.476900011301041",0.14
"STAMBP","8.86890029907227","0.425500005483627",0.16
"STAP1","14.1756000518799","-0.460799992084503",0.15
"STAT1","10.8929996490479","-0.30129998922348",0.15
"STAT3","11.2983999252319","0.409200012683868",0.16
"STAT5A","8.8189001083374","0.397799998521805",0.15
"STAT5B","10.6536998748779","0.379099994897842",0.14
"STIM1","12.6504001617432","0.254999995231628",0.15
"STK10","8.28260040283203","-0.452899992465973",0.15
"STK11IP","7.76200008392334","0.379900008440018",0.14
"STON1","7.47310018539429","0.41159999370575",0.14
"STON2","5.2221999168396","-0.402200013399124",0.15
"STT3B","11.2025003433228","-0.457199990749359",0.14
"STXBP1","9.04290008544922","-0.476000010967255",0.14
"STXBP5","8.43900012969971","-0.150499999523163",0.13
"STXBP5L","7.44059991836548","-0.447200000286102",0.14
"SUOX","9.97640037536621","-0.465700000524521",0.15
"SUPT16H","11.6714000701904","-0.486299991607666",0.14
"SUPT6H","10.6667995452881","0.406699985265732",0.14
"SYK","12.3268003463745","-0.437599986791611",0.14
"SYMPK","10.4180002212524","-0.434799998998642",0.14
"SYNCRIP","11.2707004547119","-0.420700013637543",0.16
"SYNGAP1","7.16120004653931","0.414700001478195",0.14
"SYNJ1","8.30309963226318","-0.387499988079071",0.13
"SYNJ2","6.97639989852905","0.453700006008148",0.15
"SYNRG","10.1483001708984","0.450199991464615",0.14
"SYT11","7.31920003890991","-0.408100008964539",0.13
"SYT5","0","-0.48309999704361",0.15
"SYT9","1.82760000228882","-0.418199986219406",0.14
"TAAR1","0","0.30799999833107",0.14
"TAAR9","0","0.365799993276596",0.15
"TACC1","13.0925998687744","0.381599992513657",0.15
"TACC3","6.61289978027344","0.389299988746643",0.15
"TAF5","5.53140020370483","0.445499986410141",0.13
"TAF5L","8.64610004425049","0.466699987649918",0.14
"TAGAP","6.41160011291504","0.419999986886978",0.13
"TANC1","9.75380039215088","-0.346599996089935",0.16
"TAOK1","8.65979957580566","-0.463299989700317",0.14
"TAOK2","10.6444997787476","0.351000010967255",0.13
"TAOK3","10.5659999847412","-0.378600001335144",0.15
"TAX1BP1","12.6950998306274","-0.441799998283386",0.15
"TBL3","9.88399982452393","-0.43419998884201",0.14
"TBX5","0","-0.246299996972084",0.14
"TCEA1","10.5242004394531","-0.474900007247925",0.14
"TCERG1","8.93050003051758","0.389099985361099",0.12
"TCF12","11.0165996551514","0.0742999985814095",0.15
"TCF3","9.37469959259033","0.423599988222122",0.13
"TCHH","3.00189995765686","0.39520001411438",0.13
"TDRD3","8.71549987792969","-0.46849998831749",0.14
"TEC","7.22399997711182","-0.389499992132187",0.14
"TEK","7.78299999237061","0.402099996805191",0.15
"TELO2","9.05850028991699","-0.42960000038147",0.14
"TEP1","10.0502004623413","0.454299986362457",0.13
"TF","1.54200005531311","0.420199990272522",0.16
"TFAP2A","9.72799968719482","0.324999988079071",0.14
"TFAP2B","0.711300015449524","-0.407099992036819",0.13
"TFAP2C","9.57240009307861","-0.44760000705719",0.13
"TFIP11","10.691499710083","0.394499987363815",0.15
"TFR2","0.711300015449524","-0.449299991130829",0.14
"TG","10.3583002090454","0.440699994564056",0.15
"TGFBI","8.61359977722168","0.422399997711182",0.14
"TGM1","2.44930005073547","-0.0175999999046326",0.15
"TGM2","9.1422004699707","0.428900003433228",0.14
"TGM5","0.711300015449524","0.0480000004172325",0.14
"TIAM2","7.67689990997314","0.395099997520447",0.14
"TIMP3","13.7587003707886","0.444400012493134",0.15
"TKTL2","0.711300015449524","0.375999987125397",0.16
"TLE1","11.918999671936","-0.421600013971329",0.13
"TLE2","9.894700050354","-0.467900007963181",0.14
"TLE3","10.0017004013062","-0.409099996089935",0.14
"TLL1","4.08179998397827","-0.402999997138977",0.16
"TLN2","7.2960000038147","-0.362399995326996",0.15
"TLR3","8.27670001983643","-0.369599997997284",0.15
"TMEM30A","12.2938995361328","-0.14300000667572",0.15
"TMEM63A","9.6117000579834","0.353399991989136",0.14
"TMPRSS6","0","0.362899988889694",0.15
"TNC","7.04759979248047","0.413100004196167",0.14
"TNFAIP3","8.97509956359863","0.366299986839294",0.14
"TNFRSF8","2.06579995155334","0.400000005960464",0.13
"TNKS2","10.1675996780396","0.138199999928474",0.13
"TNPO1","10.9737997055054","-0.469300001859665",0.15
"TNR","0","0.416999995708466",0.15
"TNRC6A","11.1085996627808","-0.491400003433228",0.14
"TNRC6B","10.7503004074097","-0.331099987030029",0.13
"TNS1","12.8636999130249","0.157700002193451",0.16
"TNS3","12.9898996353149","0.392199993133545",0.13
"TNS4","8.00319957733154","0.393500000238419",0.14
"TNXB","6.54559993743896","0.37720000743866",0.15
"TOM1","11.3273000717163","-0.48429998755455",0.14
"TOP1","11.3429002761841","-0.444499999284744",0.15
"TOP2A","6.35659980773926","-0.483500003814697",0.14
"TOP3B","8.57310009002686","-0.478899985551834",0.14
"TOPBP1","8.8390998840332","-0.475100010633469",0.15
"TOX2","4.33059978485107","-0.459300011396408",0.15
"TP53","9.41839981079102","0.371800005435944",0.15
"TPH2","0","-0.432099997997284",0.15
"TPO","0","0.474799990653992",0.15
"TPR","11.2873001098633","-0.451700001955032",0.13
"TPTE2","0","0.380400002002716",0.16
"TRAF3","7.38670015335083","0.447299987077713",0.12
"TRAF3IP1","7.89919996261597","0.467099994421005",0.15
"TRAF5","7.09549999237061","-0.290800005197525",0.14
"TRAF7","10.3284997940063","0.486299991607666",0.13
"TRAK1","11.1545000076294","-0.394499987363815",0.14
"TRAT1","1.54200005531311","0.42739999294281",0.14
"TRIM10","0.711300015449524","0.448199987411499",0.15
"TRIM13","8.87460041046143","-0.149800002574921",0.14
"TRIM24","9.328200340271","0.42849999666214",0.15
"TRIM28","11.9973001480103","-0.324600011110306",0.14
"TRIM29","2.27029991149902","0.0153000000864267",0.14
"TRIM3","6.333899974823","-0.432000011205673",0.14
"TRIM6","3.64070010185242","-0.351999998092651",0.14
"TRIO","9.01830005645752","0.390199989080429",0.13
"TRIP6","9.01650047302246","0.424199998378754",0.12
"TRPC1","6.56510019302368","-0.468300014734268",0.13
"TRPC3","9.56519985198975","-0.431300014257431",0.14
"TRPC4","2.06579995155334","-0.329800009727478",0.14
"TRPC4AP","11.2040996551514","0.0348000004887581",0.14
"TRPC6","7.20550012588501","0.409299999475479",0.15
"TRPM2","6.13899993896484","0.407599985599518",0.16
"TRPV2","6.37879991531372","0.316199988126755",0.15
"TRPV6","3.21499991416931","-0.336699992418289",0.14
"TRRAP","11.3584995269775","0.398299992084503",0.13
"TSC1","11.2774000167847","-0.346700012683868",0.13
"TSC2","10.6148996353149","0.291200011968613",0.14
"TSHR","1.54200005531311","0.406599998474121",0.15
"TSR1","9.43760013580322","-0.482800006866455",0.14
"TTC21B","8.52649974822998","0.431699991226196",0.14
"TULP4","8.73289966583252","0.454600006341934",0.14
"TXK","7.92600011825562","0.452199995517731",0.13
"TXNDC5","11.9642000198364","0.436199992895126",0.14
"TXNRD1","10.2293996810913","-0.400099992752075",0.14
"TYK2","10.6536998748779","-0.394199997186661",0.16
"UBC","15.1243000030518","-0.472299993038177",0.16
"UBE3C","12.1291999816895","-0.479499995708466",0.15
"UBE4B","9.98729991912842","-0.416999995708466",0.15
"UBN1","9.91479969024658","0.438699990510941",0.13
"UBQLN4","8.98600006103516","0.387899994850159",0.14
"UBR1","10.4996004104614","0.187399998307228",0.14
"UBR4","11.3726997375488","0.371800005435944",0.14
"UBR5","11.4848003387451","-0.34349998831749",0.13
"UBTF","11.4224996566772","0.432099997997284",0.13
"UBXN7","7.91839981079102","-0.366699993610382",0.14
"UGP2","11.3273000717163","0.429500013589859",0.13
"UHRF1","4.79540014266968","0.0830999985337257",0.13
"ULK1","10.7990999221802","0.469799995422363",0.17
"UNC13D","4.95209980010986","-0.405600011348724",0.14
"UNC5B","9.11270046234131","0.361900001764297",0.12
"UNC5C","2.88229990005493","0.0535000003874302",0.13
"USO1","12.3478002548218","-0.476599991321564",0.15
"USP1","9.57120037078857","-0.477400004863739",0.14
"USP37","7.91459989547729","-0.479000002145767",0.14
"USP5","10.5781002044678","-0.405099987983704",0.14
"USP7","12.3410997390747","0.0342999994754791",0.15
"UTP15","7.95219993591309","-0.449400007724762",0.12
"UTP20","11.1722002029419","-0.462900012731552",0.15
"UTRN","10.9806995391846","-0.131899997591972",0.15
"VANGL2","2.88229990005493","-0.483599990606308",0.14
"VAV1","5.68230009078979","0.457599997520447",0.14
"VAV2","11.2876996994019","-0.297100007534027",0.14
"VAV3","12.7707996368408","-0.376500010490417",0.16
"VCAM1","7.73199987411499","0.436500012874603",0.15
"VCAN","8.00679969787598","-0.189300000667572",0.14
"VCL","11.5752000808716","-0.143399998545647",0.14
"VCP","12.9476003646851","-0.429899990558624",0.15
"VLDLR","11.1284999847412","-0.447400003671646",0.13
"VPS33B","8.87290000915527","-0.465000003576279",0.14
"VWF","12.567099571228","0.362800002098083",0.15
"WASF1","7.52790021896362","-0.433099985122681",0.13
"WASF2","11.015700340271","-0.457199990749359",0.13
"WASL","11.7493000030518","0.13850000500679",0.14
"WBP11","11.379599571228","-0.452800005674362",0.14
"WDHD1","6.51579999923706","-0.425599992275238",0.16
"WDR19","7.14179992675781","-0.398200005292892",0.16
"WDR3","8.8390998840332","-0.469599992036819",0.13
"WDR33","9.77280044555664","-0.24609999358654",0.14
"WDR35","8.06289958953857","-0.439900010824203",0.15
"WDR75","8.51399993896484","-0.448500007390976",0.15
"WIF1","0","0.412000000476837",0.15
"WNK1","13.2242002487183","-0.379799991846085",0.15
"WNK4","5.5753002166748","-0.398400008678436",0.13
"WWC1","11.0263996124268","-0.402200013399124",0.12
