"label","mRNA","methy","GNNExplainer"
"FGA","5.46649980545044","0.422199994325638",0.16
"FGD4","10.194899559021","-0.128600001335144",0.15
"FGF18","3.1340000629425","0.397599995136261",0.15
"FGF23","0","0.362199991941452",0.14
"FGFR2","10.5100002288818","-0.0762000009417534",0.14
"FGFR4","9.14089965820312","-0.169300004839897",0.13
"FGG","5.79309988021851","0.183799996972084",0.13
"FGR","8.72379970550537","0.219899997115135",0.14
"FHL5","7.29069995880127","-0.308099985122681",0.15
"FLII","11.370400428772","-0.435499995946884",0.14
"FLRT3","8.24969959259033","-0.421999990940094",0.14
"FLT1","13.0902996063232","0.357400000095367",0.14
"FLT3","6.36180019378662","-0.388900011777878",0.15
"FMNL1","9.40639972686768","0.319499999284744",0.14
"FN1","15.4232997894287","0.351500004529953",0.13
"FOXA1","1.4481999874115","-0.436699986457825",0.17
"FOXM1","6.92519998550415","0.428900003433228",0.14
"FPR2","4.84089994430542","0.247899994254112",0.16
"FRS3","7.56540012359619","-0.463600009679794",0.15
"FSHR","1.84510004520416","-0.091499999165535",0.14
"FTSJ3","9.66639995574951","-0.45890000462532",0.14
"FUCA2","9.7996997833252","-0.476599991321564",0.14
"FUS","12.1000003814697","-0.480399996042252",0.15
"FXR1","11.3326997756958","-0.477600008249283",0.14
"FZD1","11.6118001937866","-0.109099999070168",0.15
"FZD2","6.6862998008728","-0.452499985694885",0.12
"FZD6","10.2389001846313","-0.450800001621246",0.14
"FZD7","7.92999982833862","0.185000002384186",0.15
"GAB2","9.63059997558594","-0.0248000007122755",0.14
"GABBR1","10.4489002227783","0.435799986124039",0.14
"GABBR2","0","-0.274599999189377",0.15
"GABRA1","0","-0.414099991321564",0.14
"GABRA2","0","0.0531000010669231",0.12
"GABRA4","0","-0.0886000022292137",0.13
"GABRA5","0","0.426699995994568",0.16
"GABRB1","0","-0.446099996566772",0.14
"GABRB2","3.97210001945496","-0.428200006484985",0.14
"GABRG2","0","0.343899995088577",0.13
"GABRG3","0","-0.304899990558624",0.15
"GAD1","8.1121997833252","-0.481200009584427",0.14
"GAD2","0.898599982261658","0.342500001192093",0.14
"GALNT1","10.6147003173828","0.294699996709824",0.15
"GALNT10","8.94740009307861","0.221699997782707",0.14
"GALNT11","10.7727003097534","0.324400007724762",0.15
"GALNT13","4.19269990921021","-0.255199998617172",0.16
"GALNT3","8.55830001831055","-0.426600009202957",0.16
"GALNT6","6.6862998008728","-0.0141000002622604",0.15
"GALNT7","8.92700004577637","0.292400002479553",0.15
"GALNT8","0","0.287499994039536",0.14
"GALNTL5","0","0.37169998884201",0.13
"GAPVD1","9.90750026702881","-0.480800002813339",0.14
"GATA3","4.49870014190674","0.0746000036597252",0.15
"GBE1","10.2461004257202","0.201199993491173",0.14
"GBP4","9.8878002166748","-0.0785999968647957",0.14
"GBP5","7.5048999786377","0.446299999952316",0.14
"GBP7","1.45280003547668","0.418300002813339",0.14
"GCK","1.4481999874115","-0.324099987745285",0.14
"GCKR","4.19269990921021","0.00139999995008111",0.16
"GEMIN4","8.84799957275391","-0.468899995088577",0.13
"GEMIN5","8.99209976196289","0.318399995565414",0.15
"GFRA2","7.16599988937378","-0.473399996757507",0.14
"GH2","0","0.0428999997675419",0.14
"GHR","8.82619953155518","-0.425799995660782",0.14
"GHRHR","0","0.446299999952316",0.13
"GIGYF1","10.7504997253418","0.443800002336502",0.13
"GJA1","11.3098001480103","0.38740000128746",0.14
"GK2","0","0.397399991750717",0.14
"GLB1","9.6068000793457","0.261900007724762",0.14
"GLCE","9.06140041351318","-0.172800004482269",0.15
"GLE1","9.74979972839355","-0.447499990463257",0.12
"GLI1","3.80369997024536","-0.457399994134903",0.14
"GLI2","6.2185001373291","0.433800011873245",0.16
"GLI3","8.03829956054688","-0.443899989128113",0.16
"GNA11","9.07999992370605","0.36379998922348",0.14
"GNAS","13.6690998077393","-0.468899995088577",0.13
"GNAZ","5.15269994735718","-0.475499987602234",0.14
"GNB3","5.85610008239746","0.376899987459183",0.13
"GNL2","9.80519962310791","-0.478100001811981",0.15
"GNPAT","9.55140018463135","-0.436599999666214",0.15
"GNPTAB","10.4603996276855","0.0220999997109175",0.15
"GOLGA5","10.3784999847412","-0.479200005531311",0.15
"GOLGB1","11.6162004470825","-0.47639998793602",0.12
"GOLIM4","10.1831998825073","-0.456400007009506",0.16
"GP5","2.15610003471375","-0.208199992775917",0.15
"GPAM","7.8403000831604","-0.390100002288818",0.15
"GPATCH1","7.98509979248047","-0.486000001430511",0.14
"GPC2","4.75110006332397","-0.463299989700317",0.14
"GPC6","11.171799659729","-0.136999994516373",0.15
"GPHN","9.00430011749268","-0.386999994516373",0.15
"GPI","12.802300453186","0.400799989700317",0.14
"GPR161","6.519700050354","-0.458700001239777",0.15
"GPR37","6.28399991989136","-0.308899998664856",0.14
"GPR39","9.01420021057129","0.268900007009506",0.15
"GPR55","5.00519990921021","0.309500008821487",0.14
"GPR83","2.81760001182556","-0.0838000029325485",0.14
"GPR84","5.00519990921021","0.287299990653992",0.15
"GPSM1","7.94519996643066","0.20720000565052",0.14
"GRB10","11.9624004364014","0.248999997973442",0.14
"GRB14","8.30200004577637","0.387499988079071",0.14
"GRB7","8.93470001220703","-0.127900004386902",0.13
"GRHL1","4.9657998085022","0.343100011348724",0.16
"GRIA1","2.41179990768433","-0.398000001907349",0.16
"GRIA2","0","-0.210899993777275",0.13
"GRIA4","0.898599982261658","0.435799986124039",0.15
"GRIN2A","10.1173000335693","-0.326400011777878",0.14
"GRIN2B","1.84510004520416","-0.442999988794327",0.13
"GRIN2C","3.39330005645752","-0.430500000715256",0.13
"GRIN2D","4.65539979934692","0.162200003862381",0.14
"GRIN3A","3.97210001945496","0.38280001282692",0.15
"GRIP1","6.75719976425171","0.479699999094009",0.15
"GRM1","1.84510004520416","-0.417600005865097",0.14
"GRM2","2.15610003471375","-0.0983999967575073",0.15
"GRM3","0.898599982261658","-0.410600006580353",0.14
"GRM4","0.898599982261658","-0.125699996948242",0.15
"GRM5","7.52540016174316","0.0189999993890524",0.13
"GRM7","3.26950001716614","0.306600004434586",0.15
"GRM8","8.72080039978027","-0.118199996650219",0.14
"GRN","12.5661001205444","0.133100003004074",0.15
"GRXCR1","0","0.409799993038177",0.13
"GTSE1","4.88369989395142","-0.333600014448166",0.15
"GUSB","10.4300003051758","0.47859999537468",0.14
"GYS1","11.2033004760742","-0.482499986886978",0.15
"GZMA","6.95109987258911","0.342599987983704",0.13
"H2AFY2","6.2185001373291","-0.440499991178513",0.15
"HACE1","8.64809989929199","-0.474700003862381",0.13
"HADHB","11.3064002990723","-0.398400008678436",0.14
"HAL","2.81760001182556","0.34349998831749",0.16
"HAO1","0","0.138600006699562",0.14
"HDAC1","10.769100189209","-0.445499986410141",0.14
"HDAC11","8.75300025939941","0.0315000005066395",0.14
"HDAC4","8.06649971008301","0.289700001478195",0.14
"HDAC5","10.0936002731323","0.0917999967932701",0.14
"HDAC9","7.01989984512329","0.00430000014603138",0.14
"HEATR1","9.67399978637695","-0.477899998426437",0.14
"HECW2","9.39540004730225","0.404399991035461",0.14
"HELQ","8.78159999847412","-0.481299996376038",0.13
"HERC1","10.6337003707886","0.449099987745285",0.14
"HERC4","9.71469974517822","-0.46560001373291",0.14
"HGF","7.93510007858276","0.140000000596046",0.15
"HIP1","10.3249998092651","0.430999994277954",0.14
"HIPK2","12.1378002166748","-0.0815000012516975",0.12
"HIRA","9.22659969329834","-0.441900014877319",0.13
"HIST1H1C","9.42829990386963","-0.384400010108948",0.14
"HIST1H3B","0","-0.447400003671646",0.14
"HIST1H3F","0","-0.115099996328354",0.15
"HIST1H3G","0.898599982261658","-0.428900003433228",0.14
"HIST2H2BE","6.53319978713989","-0.438899993896484",0.16
"HJURP","4.9657998085022","0.327399998903275",0.15
"HK2","10.5553998947144","-0.0265999995172024",0.13
"HK3","7.44890022277832","0.236100003123283",0.15
"HKDC1","8.2165002822876","0.36829999089241",0.15
"HMGCS2","0","-0.103299997746944",0.13
"HMGXB4","9.00189971923828","-0.480699986219406",0.15
"HNF1A","8.65120029449463","-0.151700004935265",0.13
"HNRNPA2B1","13.6759004592896","-0.449600011110306",0.15
"HNRNPL","11.7729997634888","-0.479400008916855",0.15
"HNRNPM","11.4181003570557","-0.29559999704361",0.16
"HNRNPU","12.7896003723145","-0.432399988174438",0.14
"HNRNPUL1","12.273699760437","-0.444400012493134",0.14
"HPN","11.477499961853","-0.474900007247925",0.15
"HPSE","5.67609977722168","-0.43979999423027",0.13
"HRH1","8.15219974517822","0.111400000751019",0.15
"HRNR","5.08080005645752","0.347600013017654",0.14
"HS3ST2","4.32299995422363","0.432099997997284",0.15
"HS6ST1","9.7628002166748","-0.419299989938736",0.14
"HSD11B1","3.61310005187988","0.344599992036819",0.15
"HSD17B4","10.5082998275757","-0.456900000572205",0.14
"HSP90AB1","14.7188997268677","-0.439200013875961",0.14
"HSP90B1","14.2609996795654","0.417100012302399",0.15
"HSPA2","7.64230012893677","0.35589998960495",0.15
"HSPA4","9.66639995574951","0.375900000333786",0.16
"HSPA5","12.8695001602173","-0.478899985551834",0.14
"HSPA8","13.2416000366211","0.307399988174438",0.15
"HSPD1","11.4819002151489","-0.47979998588562",0.14
"HSPG2","14.2590999603271","0.187900006771088",0.14
"HSPH1","9.38980007171631","0.42629998922348",0.16
"HTR1A","0","-0.304300010204315",0.14
"HTR1B","0.898599982261658","-0.487800002098083",0.17
"HTR1D","2.98449993133545","0.344300001859665",0.14
"HTR1E","0","-0.104900002479553",0.14
"HTR1F","4.04939985275269","0.455099999904633",0.17
"HTR3A","1.4481999874115","0.430299997329712",0.14
"HTR5A","0","0.0230000000447035",0.14
"HVCN1","7.90560007095337","0.18529999256134",0.13
"IDH1","9.96599960327148","-0.478700011968613",0.15
"IFI35","8.88280010223389","-0.456200003623962",0.14
"IFI44","10.1240997314453","0.0408000014722347",0.14
"IFT172","9.28180027008057","-0.486799985170364",0.14
"IFT81","9.43910026550293","-0.475699990987778",0.15
"IFT88","9.1185998916626","-0.129600003361702",0.14
"IGF1R","10.6499996185303","0.352800011634827",0.14
"IGF2R","11.9180002212524","0.46340000629425",0.15
"IKBKB","10.5537996292114","0.337500005960464",0.15
"IKBKE","8.00949954986572","0.091499999165535",0.15
"IL10RB","10.2624998092651","-0.480500012636185",0.14
"IL15","6.79139995574951","-0.460099995136261",0.15
"IL17RD","8.23320007324219","-0.0166999995708466",0.14
"IL22RA1","6.0592999458313","0.321099996566772",0.14
"IL22RA2","0","-0.155399993062019",0.15
"IL2RB","7.26660013198853","0.44879999756813",0.16
"IL4R","11.2174997329712","0.276300013065338",0.15
"IL5RA","0","0.189500004053116",0.14
"INO80","9.95349979400635","-0.441100001335144",0.15
"INPP5D","11.0843000411987","0.0728999972343445",0.16
"INPP5J","3.97210001945496","0.434500008821487",0.14
"INPPL1","11.4982995986938","-0.462900012731552",0.14
"INSR","12.0931997299194","0.321700006723404",0.15
"INTS1","11.0780000686646","0.389699995517731",0.12
"INTS2","8.82619953155518","-0.479299992322922",0.16
"INTS3","11.9031000137329","0.00960000045597553",0.14
"INTS5","9.22039985656738","-0.376399993896484",0.14
"INTS7","7.45609998703003","-0.474599987268448",0.13
"INTS8","9.15999984741211","-0.485599994659424",0.14
"INTU","8.1826000213623","-0.450500011444092",0.13
"IPCEF1","8.30990028381348","0.246700003743172",0.15
"IPO8","10.9603004455566","-0.44539999961853",0.13
"IQCB1","8.55830001831055","-0.477100014686584",0.14
"IQGAP3","6.11439990997314","0.205300003290176",0.14
"IQSEC1","10.0879001617432","0.252000004053116",0.15
"IRAK2","8.07569980621338","-0.470999985933304",0.15
"IRF6","8.29800033569336","0.0516999997198582",0.15
"IRF9","10.3249998092651","0.396499991416931",0.14
"IRS1","8.51809978485107","0.298400014638901",0.15
"ISLR","9.14309978485107","0.287999987602234",0.12
"ITGA1","11.1929998397827","0.367500007152557",0.13
"ITGA10","8.13899993896484","0.4375",0.16
"ITGA2","10.2096996307373","-0.380499988794327",0.14
"ITGA2B","6.53319978713989","-0.444599986076355",0.14
"ITGA4","9.42590045928955","0.286799997091293",0.15
"ITGA6","11.2930002212524","-0.37270000576973",0.14
"ITGAD","2.41179990768433","0.392100006341934",0.14
"ITGAL","8.66049957275391","-0.0573999993503094",0.15
"ITGAM","9.55309963226318","0.306600004434586",0.14
"ITGAV","12.4349002838135","0.38400000333786",0.13
"ITGAX","8.38640022277832","-0.133599996566772",0.13
"ITGB1","13.6751003265381","0.0395999997854233",0.13
"ITGB3","10.1410999298096","0.100400000810623",0.16
"ITGB6","9.0846004486084","0.445899993181229",0.15
"ITIH2","0","0.4375",0.13
"ITK","6.63710021972656","0.211999997496605",0.14
"ITPR1","9.74979972839355","0.203899994492531",0.15
"ITPR2","11.2895002365112","0.408600002527237",0.14
"ITPR3","11.7351999282837","0.28099998831749",0.14
"ITSN1","11.3670997619629","-0.468699991703033",0.14
"ITSN2","10.4209003448486","0.210999995470047",0.14
"IVD","10.5537996292114","-0.456099987030029",0.14
"IWS1","9.35219955444336","0.328000009059906",0.14
"JAK1","12.5150003433228","0.316500008106232",0.13
"JAK2","8.96240043640137","0.382099986076355",0.16
"JAK3","9.66639995574951","0.106899999082088",0.17
"JARID2","8.92700004577637","0.37279999256134",0.16
"JMY","8.44480037689209","-0.417699992656708",0.15
"JUN","14.354100227356","-0.428200006484985",0.14
"KALRN","8.53829956054688","0.451599985361099",0.13
"KAT2B","9.48690032958984","-0.463299989700317",0.15
"KCNA1","0","-0.104699999094009",0.15
"KCNA10","0","0.447499990463257",0.15
"KCNA3","3.80369997024536","0.239700004458427",0.13
"KCNA4","0.898599982261658","-0.120399996638298",0.14
"KCNA5","5.37930011749268","0.0196000002324581",0.16
"KCNAB1","6.98099994659424","0.216399997472763",0.12
"KCNAB2","8.72080039978027","0.094700001180172",0.13
"KCND2","3.61310005187988","-0.0810000002384186",0.15
"KCND3","6.80259990692139","-0.482600003480911",0.15
"KCNF1","2.41179990768433","-0.320499986410141",0.14
"KCNG4","0","0.412800014019012",0.15
"KCNH1","2.15610003471375","-0.427500009536743",0.14
"KCNH3","5.22109985351562","0.288500010967255",0.14
"KCNH5","0","0.356400012969971",0.14
"KCNJ12","5.28649997711182","-0.430000007152557",0.15
"KCNJ15","11.3984003067017","-0.0516999997198582",0.14
"KCNJ2","6.79139995574951","0.374199986457825",0.15
"KCNQ4","2.98449993133545","-0.396899998188019",0.14
"KDM1A","10.2735996246338","0.170499995350838",0.14
"KDM5B","10.4054002761841","-0.0848999992012978",0.15
"KDR","11.6426000595093","0.392699986696243",0.15
"KEAP1","10.1788997650146","-0.473600000143051",0.14
"KHK","9.66989994049072","-0.154699996113777",0.14
"KHSRP","10.9863004684448","0.403200000524521",0.14
"KIAA0319","3.39330005645752","-0.481900006532669",0.13
"KIAA1549","8.50100040435791","-0.11150000244379",0.14
"KIF15","3.26950001716614","-0.237900003790855",0.12
"KIF17","5.25419998168945","-0.485799998044968",0.13
"KIF20A","5.18730020523071","0.417800009250641",0.14
"KIF2A","8.61979961395264","0.181199997663498",0.15
"KIF4B","2.62899994850159","-0.0227000005543232",0.14
"KIF5A","1.4481999874115","0.284799993038177",0.14
"KIF5C","5.52180004119873","0.373299986124039",0.13
"KIF7","8.3439998626709","-0.395099997520447",0.15
"KIFAP3","9.89439964294434","-0.391600012779236",0.16
"KIR2DL4","1.4481999874115","0.439399987459183",0.15
"KIR3DL1","2.41179990768433","0.157000005245209",0.14
"KIR3DL2","0","0.467299997806549",0.14
"KIT","8.30200004577637","-0.481299996376038",0.15
"KITLG","11.3858995437622","-0.328399986028671",0.14
"KLC1","10.1791000366211","0.347499996423721",0.15
"KLK3","0","0.413199990987778",0.13
"KLK5","2.15610003471375","0.452499985694885",0.16
"KLRC1","3.39330005645752","0.415800005197525",0.15
"KNTC1","8.92700004577637","-0.425000011920929",0.13
"KPNA2","8.07110023498535","-0.472200006246567",0.14
"KPNB1","11.6688995361328","-0.471199989318848",0.14
"KRAS","9.99069976806641","-0.469799995422363",0.14
"KSR2","8.69099998474121","0.167400002479553",0.15
"LAMA1","9.64939975738525","-0.127499997615814",0.14
"LAMA2","6.93079996109009","-0.277799993753433",0.13
"LAMA3","9.40639972686768","0.13850000500679",0.14
"LAMA4","12.8655996322632","0.320100009441376",0.13
"LAMA5","13.0928001403809","-0.301899999380112",0.16
"LAMB1","11.8411998748779","0.287600010633469",0.13
"LAMB2","13.1197996139526","-0.317799985408783",0.13
"LAMB3","8.45189952850342","0.446700006723404",0.15
"LAMC1","12.5004997253418","0.434599995613098",0.14
"LAMC3","6.78009986877441","0.391499996185303",0.13
"LCE1C","0","0.203700006008148",0.14
"LCT","0","0.449000000953674",0.14
"LDLR","7.82940006256104","-0.114900000393391",0.14
"LEO1","8.71790027618408","-0.474500000476837",0.14
"LEPR","8.17450046539307","-0.108499996364117",0.13
"LHCGR","0","0.443199992179871",0.14
"LIFR","10.6304998397827","0.108199998736382",0.14
"LIG1","9.62269973754883","-0.476000010967255",0.13
"LIG3","8.39009952545166","-0.487899988889694",0.14
"LILRA1","4.75110006332397","0.0267999991774559",0.13
"LILRA4","1.84510004520416","0.387800008058548",0.13
"LILRB1","8.32549953460693","0.1266999989748",0.14
"LILRB3","6.56500005722046","0.438800007104874",0.15
"LIMK1","8.73260021209717","-0.436899989843369",0.13
"LIMK2","10.5277996063232","0.239099994301796",0.14
"LIN54","8.35630035400391","-0.478700011968613",0.14
"LINGO1","7.29069995880127","0.230900004506111",0.15
"LLGL1","9.28180027008057","0.397100001573563",0.14
"LLGL2","9.85319995880127","-0.0917999967932701",0.14
"LMO7","11.3191003799438","-0.090999998152256",0.13
"LMOD1","9.07540035247803","0.098800003528595",0.14
"LNX1","8.31379985809326","-0.188800007104874",0.15
"LONP2","10.3182001113892","-0.444799989461899",0.17
"LOXL4","9.15190029144287","0.320800006389618",0.13
"LPA","0","0.149900004267693",0.15
"LPAR1","7.62349987030029","0.0285999998450279",0.15
"LPIN1","8.8774995803833","0.18639999628067",0.15
"LPIN2","10.358699798584","0.403600007295609",0.16
"LPIN3","10.7349996566772","-0.211099997162819",0.13
"LRIG1","9.34119987487793","-0.234599992632866",0.14
"LRP12","8.28209972381592","0.420199990272522",0.13
"LRP2","11.782600402832","-0.256099998950958",0.13
"LRP5","11.0143003463745","-0.244100004434586",0.13
"LRP6","10.7819995880127","-0.301999986171722",0.13
"LRP8","5.08080005645752","0.423599988222122",0.15
"LRRC7","6.00209999084473","0.246299996972084",0.15
"LRRFIP1","10.8544998168945","0.442200005054474",0.14
"LSM11","7.9653000831604","-0.386599987745285",0.15
"LTF","8.04769992828369","-0.209700003266335",0.14
"LYN","9.91909980773926","0.407400012016296",0.15
"MAD1L1","8.64809989929199","0.392300009727478",0.14
"MAD2L1","7.35309982299805","-0.439399987459183",0.14
"MADD","10.1117000579834","-0.38740000128746",0.14
"MAG","3.97210001945496","0.127700001001358",0.14
"MALT1","10.371000289917","-0.472400009632111",0.15
"MAML1","10.1749000549316","-0.318500012159348",0.16
"MAML3","9.46049976348877","0.2567999958992",0.13
"MAN2A1","10.3084001541138","-0.106100000441074",0.15
"MAN2A2","10.963399887085","-0.419600009918213",0.17
"MAN2B1","11.1782999038696","0.152899995446205",0.15
"MAP2K1","10.6426000595093","0.161799997091293",0.15
"MAP2K3","9.33290004730225","0.40149998664856",0.15
"MAP2K4","9.22659969329834","-0.41729998588562",0.15
"MAP3K1","10.4317998886108","-0.35139998793602",0.14
"MAP3K10","7.78490018844604","0.360500007867813",0.13
"MAP3K11","10.958399772644","0.132400006055832",0.14
"MAP3K4","9.59080028533936","-0.412900000810623",0.12
"MAP3K5","10.4453001022339","-0.365900009870529",0.15
"MAP3K7","9.50759983062744","-0.474900007247925",0.13
"MAP3K8","8.06649971008301","0.104099996387959",0.14
"MAP4K4","11.6695995330811","0.348100006580353",0.16
"MAPK4","2.81760001182556","-0.394499987363815",0.15
"MAPK6","9.08689975738525","-0.487100005149841",0.14
"MAPK7","8.95790004730225","-0.456000000238419",0.16
"MAPT","10.6155004501343","-0.00920000020414591",0.15
"MARK2","9.49380016326904","-0.338899999856949",0.15
"MBD5","8.96240043640137","-0.272899985313416",0.13
"MBTPS1","11.3605003356934","-0.438699990510941",0.15
"MC3R","0","-0.446099996566772",0.12
"MCCC1","9.93959999084473","0.23870000243187",0.13
"MCF2L","10.9678001403809","0.217299997806549",0.15
"MCM10","3.97210001945496","-0.483999997377396",0.13
"MCM3AP","11.4106998443604","-0.465999990701675",0.15
"MCM5","10.0775003433228","0.408199995756149",0.14
"MCM6","9.07769966125488","-0.464700013399124",0.15
"MCM7","10.7859001159668","0.415199995040894",0.14
"MCPH1","8.61299991607666","-0.0685999989509583",0.15
"MDM2","12.2426996231079","-0.454499989748001",0.14
"MDM4","9.25959968566895","-0.461499989032745",0.14
"MED1","10.1875","0.130700007081032",0.14
"MEF2C","10.4762001037598","0.279500007629395",0.14
"MEF2D","10.9526996612549","0.224900007247925",0.14
"MELK","4.44250011444092","-0.46900001168251",0.15
"MERTK","9.94589996337891","-0.463800013065338",0.13
"MET","12.5476999282837","0.439000010490417",0.13
"MFAP1","9.90880012512207","-0.470499992370605",0.12
"MFN1","8.77309989929199","-0.481700003147125",0.14
"MGAM","8.75300025939941","0.0124000003561378",0.16
"MIA3","10.5378999710083","-0.471399992704391",0.14
"MIB1","10.0717000961304","-0.464599996805191",0.16
"MINPP1","8.99940013885498","-0.440699994564056",0.14
"MKI67","7.59149980545044","-0.417800009250641",0.14
"MLH1","8.81239986419678","-0.472499996423721",0.13
"MLH3","10.1637001037598","-0.462300002574921",0.15
"MMP14","12.2615995407104","0.425700008869171",0.14
"MMP15","8.64809989929199","0.38170000910759",0.14
"MMP25","5.96150016784668","0.388599991798401",0.14
"MMP3","1.4481999874115","0.431600004434586",0.16
"MMRN1","5.25419998168945","0.276399999856949",0.15
"MNDA","8.57479953765869","0.108999997377396",0.13
"MOV10","9.99320030212402","-0.454199999570847",0.14
"MPHOSPH10","9.28380012512207","-0.474799990653992",0.14
"MPO","2.41179990768433","0.399899989366531",0.14
"MSH4","3.26950001716614","0.340299993753433",0.15
"MSH5","8.63479995727539","-0.439099997282028",0.14
"MSH6","10.0542001724243","-0.465200006961823",0.14
"MTA2","10.0186004638672","0.339899986982346",0.14
"MTMR4","9.67549991607666","0.400200009346008",0.14
"MTOR","9.74689960479736","0.431800007820129",0.15
"MTSS1","10.4762001037598","-0.221399992704391",0.14
"MUC16","0.898599982261658","0.411700010299683",0.14
"MUC4","1.84510004520416","0.0989999994635582",0.14
"MUC5B","0.898599982261658","0.469999998807907",0.15
"MUC6","0.898599982261658","-0.0292000006884336",0.14
"MUC7","0","-0.132699996232986",0.13
"MUSK","0","0.428400009870529",0.13
"MUTYH","7.46420001983643","-0.476500004529953",0.14
"MX1","10.6027002334595","-0.0383000001311302",0.14
"MX2","7.69740009307861","0.220400005578995",0.14
"MYB","3.61310005187988","0.411500006914139",0.14
"MYBBP1A","9.5403003692627","0.218400001525879",0.14
"MYBL1","8.98970031738281","-0.470099985599518",0.14
"MYBL2","4.25930023193359","-0.43419998884201",0.15
"MYF5","0","0.0672999992966652",0.17
"MYF6","0","-0.357300013303757",0.14
"MYH11","11.578800201416","0.216499999165535",0.14
"MYH4","0","0.270900011062622",0.16
"MYLK","11.5909996032715","0.309300005435944",0.13
"MYO10","9.60999965667725","-0.125400006771088",0.12
"MYO18A","10.9331998825073","0.334600001573563",0.13
"MYSM1","8.27000045776367","-0.476700007915497",0.14
"NAA25","9.80389976501465","-0.46000000834465",0.13
"NASP","10.9820003509521","-0.479099988937378",0.14
"NAT10","10.1184997558594","-0.469999998807907",0.15
"NBEAL2","9.3991003036499","0.177599996328354",0.14
"NBR1","11.9195995330811","-0.45550000667572",0.15
"NCAM1","9.66170024871826","0.303700000047684",0.14
"NCAN","0","-0.391999989748001",0.15
"NCAPD2","9.87860012054443","0.370000004768372",0.14
"NCF2","8.00469970703125","0.167400002479553",0.15
"NCF4","9.32909965515137","0.113899998366833",0.14
"NCL","12.7011995315552","0.461800009012222",0.12
"NCOA2","9.31149959564209","-0.466399997472763",0.14
"NCOR1","10.9007997512817","0.378899991512299",0.13
"NCOR2","12.9729995727539","0.288599997758865",0.14
"NDC80","5.00519990921021","-0.463099986314774",0.14
"NDST1","10.9074001312256","0.265500009059906",0.14
"NEK1","8.60709953308105","-0.459699988365173",0.14
"NEK9","11.2664003372192","-0.485000014305115",0.16
"NELL2","4.04939985275269","0.39640000462532",0.14
"NEO1","10.700400352478","0.127900004386902",0.14
"NEUROD1","0","-0.306300014257431",0.14
"NEUROG3","0","-0.42519998550415",0.14
"NF1","11.1597995758057","0.222000002861023",0.14
"NFASC","8.92520046234131","0.225199997425079",0.14
"NFATC1","8.52149963378906","0.0640000030398369",0.13
"NFATC2","6.84660005569458","-0.0516000017523766",0.14
"NFATC3","9.25549983978271","-0.367500007152557",0.16
"NFE2L2","11.3111000061035","-0.419699996709824",0.15
"NFKB1","10.6274003982544","0.0728000029921532",0.14
"NFRKB","9.9306001663208","0.374799996614456",0.13
"NGEF","4.32299995422363","0.237200006842613",0.14
"NHLRC1","5.79309988021851","-0.352999985218048",0.14
"NID1","12.0436000823975","0.361900001764297",0.14
"NID2","11.1361999511719","-0.333400011062622",0.15
"NIPBL","10.8135004043579","-0.379700005054474",0.13
"NLGN1","9.07540035247803","0.41609999537468",0.14
"NLGN2","9.85050010681152","0.302199989557266",0.15
"NMD3","10.7439002990723","-0.477200001478195",0.14
"NOD1","8.8641996383667","0.360799998044968",0.15
"NOL6","9.41559982299805","-0.452899992465973",0.13
"NOP14","9.53320026397705","-0.436800003051758",0.15
"NOP2","8.62619972229004","-0.120399996638298",0.15
"NOP58","9.12090015411377","-0.440600007772446",0.14
"NOS2","7.6609001159668","0.160999998450279",0.14
"NOS3","8.90989971160889","0.169400006532669",0.15
"NOTCH1","10.8896999359131","0.259299993515015",0.15
"NOTCH2","12.0882997512817","0.405400007963181",0.15
"NOTCH3","12.5012998580933","0.389299988746643",0.14
"NPAS2","8.54500007629395","0.151700004935265",0.14
"NPBWR1","0","-0.402200013399124",0.13
"NPFFR2","0.898599982261658","0.375499993562698",0.13
"NPHS1","0","-0.374500006437302",0.14
"NPLOC4","10.7425003051758","-0.032200001180172",0.14
"NPY1R","8.56159973144531","0.336199998855591",0.14
"NPY2R","0","0.438199996948242",0.14
"NR2E1","3.39330005645752","-0.18979999423027",0.14
"NR4A2","7.97030019760132","-0.452499985694885",0.13
"NRBP1","10.8044004440308","-0.470899999141693",0.15
"NRF1","8.44480037689209","-0.456900000572205",0.13
"NRG1","7.20879983901978","-0.163100004196167",0.14
"NRG2","2.81760001182556","0.328000009059906",0.14
"NRG3","7.04850006103516","-0.376500010490417",0.14
"NRIP1","10.9732999801636","-0.283600002527237",0.14
"NRP1","13.3268003463745","0.379200011491776",0.15
"NSMAF","9.27779960632324","-0.479099988937378",0.13
"NTHL1","7.38320016860962","-0.482400000095367",0.14
"NTRK1","2.81760001182556","0.207000002264977",0.14
"NTRK2","10.6661996841431","-0.377799987792969",0.13
"NTRK3","3.80369997024536","-0.476999998092651",0.14
"NUDT7","6.58610010147095","-0.476099997758865",0.16
"NUMBL","8.33329963684082","-0.432799994945526",0.13
"NUP133","9.96969985961914","-0.114699997007847",0.14
"NUP153","10.5654001235962","-0.457500010728836",0.15
"NUP155","8.60709953308105","-0.465900003910065",0.14
"NUP210","8.48359966278076","0.259999990463257",0.15
"NUP214","10.7108001708984","-0.470800012350082",0.14
"NUP43","9.10739994049072","-0.482300013303757",0.13
"NUP62","10.0902996063232","0.267500013113022",0.13
"NUP93","8.55500030517578","0.433499991893768",0.15
