"label","mRNA","methy","GNNExplainer"
"WASL","11.1626996994019","0.19149999320507",0.14
"WBP11","10.9892997741699","-0.455599993467331",0.14
"WDHD1","5.94960021972656","-0.424199998378754",0.16
"WDR19","8.71909999847412","-0.17339999973774",0.16
"WDR3","9.25039958953857","-0.47409999370575",0.13
"WDR33","10.478099822998","0.0375000014901161",0.14
"WDR35","9.51739978790283","-0.446599990129471",0.15
"WDR75","8.94330024719238","-0.460500001907349",0.15
"WIF1","0","0.401199996471405",0.15
"WNK1","12.4070997238159","0.42629998922348",0.15
"WNK4","3.45020008087158","-0.416999995708466",0.13
"WWC1","11.9294996261597","-0.10809999704361",0.12
"XAB2","9.77379989624023","0.00400000018998981",0.14
"XPO1","11.0286998748779","-0.426499992609024",0.13
"XPO4","9.57219982147217","-0.453500002622604",0.14
"XPO7","10.5267000198364","0.0342000015079975",0.13
"XPOT","10.1134996414185","-0.461499989032745",0.15
"XRCC1","9.29899978637695","-0.478700011968613",0.14
"XRN2","11.1997995376587","-0.474599987268448",0.14
"XYLT1","8.61719989776611","-0.416999995708466",0.15
"ZAP70","6.34999990463257","0.063000001013279",0.14
"ZBP1","4.54729986190796","0.124200001358986",0.14
"ZBTB32","2.2418999671936","0.205699995160103",0.15
"ZC3HAV1","10.5947999954224","0.420100003480911",0.15
"ZFPM2","6.4702000617981","0.244699999690056",0.13
"ZFYVE28","7.94519996643066","0.140499994158745",0.14
"ZIK1","6.97259998321533","-0.432799994945526",0.13
"ZIM3","0","0.293599992990494",0.13
"ZKSCAN1","9.67249965667725","0.275200009346008",0.16
"ZKSCAN5","8.14089965820312","-0.477200001478195",0.15
"ZMYND8","9.75269985198975","-0.201700001955032",0.15
"ZNF114","2.35139989852905","-0.351099997758865",0.13
"ZNF12","9.42809963226318","-0.470899999141693",0.13
"ZNF17","6.79979991912842","-0.411500006914139",0.13
"ZNF200","7.19460010528564","-0.485300004482269",0.14
"ZNF254","7.77839994430542","-0.205300003290176",0.14
"ZNF266","8.24390029907227","-0.44879999756813",0.15
"ZNF274","8.66709995269775","-0.480699986219406",0.13
"ZNF3","8.6624002456665","-0.455099999904633",0.14
"ZNF304","8.61719989776611","-0.394499987363815",0.15
"ZNF317","9.21730041503906","0.4375",0.15
"ZNF324","7.19089984893799","-0.091499999165535",0.15
"ZNF324B","6.51210021972656","0.312299996614456",0.14
"ZNF337","7.97889995574951","-0.475699990987778",0.13
"ZNF350","7.76889991760254","-0.45440000295639",0.15
"ZNF394","8.57549953460693","-0.448599994182587",0.15
"ZNF419","6.74569988250732","-0.481900006532669",0.14
"ZNF420","6.91130018234253","-0.483999997377396",0.15
"ZNF423","7.6016001701355","0.397100001573563",0.16
"ZNF443","5.77390003204346","-0.460500001907349",0.17
"ZNF461","6.6363000869751","-0.48649999499321",0.12
"ZNF467","7.42810010910034","-0.349000006914139",0.14
"ZNF471","7.02309989929199","-0.477800011634827",0.16
"ZNF480","7.96680021286011","-0.422399997711182",0.13
"ZNF496","8.95750045776367","0.412900000810623",0.15
"ZNF519","4.67920017242432","-0.435799986124039",0.16
"ZNF544","8.50959968566895","-0.460500001907349",0.15
"ZNF549","7.70069980621338","-0.451200008392334",0.13
"ZNF585A","7.68769979476929","-0.484899997711182",0.14
"ZNF592","10.3680000305176","0.112000003457069",0.13
"ZNF606","7.48400020599365","-0.404700011014938",0.14
"ZNF611","9.46889972686768","-0.0855000019073486",0.13
"ZNF613","6.86590003967285","-0.469700008630753",0.15
"ZNF616","7.25220012664795","-0.47979998588562",0.13
"ZNF624","6.54710006713867","-0.466199994087219",0.15
"ZNF638","10.6920003890991","-0.462199985980988",0.14
"ZNF678","5.3144998550415","0.421000003814697",0.14
"ZNF687","10.1651000976562","-0.317999988794327",0.13
"ZNF692","6.56419992446899","-0.466800004243851",0.15
"ZNF71","7.68510007858276","-0.302799999713898",0.15
"ZNF710","8.35820007324219","0.225600004196167",0.13
"ZNF716","0","0.291299998760223",0.14
"ZNF74","7.05989980697632","-0.484899997711182",0.13
"ZNF770","9.92020034790039","-0.447200000286102",0.14
"ZNF773","6.79979991912842","-0.473100006580353",0.13
"ZNF786","6.69460010528564","0.366100013256073",0.13
"ZRANB1","9.97329998016357","0.396499991416931",0.14
"ZWILCH","7.00610017776489","-0.429199993610382",0.14
