"label","mRNA","methy","GNNExplainer"
"FERMT2","11.3163995742798","-0.169799998402596",0.12
"FGA","0.754499971866608","0.326700001955032",0.16
"FGD4","10.6724996566772","0.068400003015995",0.15
"FGF18","1.90620005130768","0.396800011396408",0.15
"FGF23","0","0.127900004386902",0.14
"FGFR2","8.47379970550537","0.22409999370575",0.14
"FGFR4","9.82149982452393","-0.0137000000104308",0.13
"FGG","0","-0.0993999987840652",0.13
"FGR","7.84200000762939","0.197699993848801",0.14
"FHL5","8.68120002746582","-0.410899996757507",0.15
"FLII","11.7642002105713","-0.432300001382828",0.14
"FLRT3","10.0038995742798","-0.45550000667572",0.14
"FLT1","14.604100227356","-0.0555000007152557",0.14
"FLT3","4.18400001525879","-0.367900013923645",0.15
"FMNL1","8.56949996948242","0.42849999666214",0.14
"FN1","14.1075000762939","0.35589998960495",0.13
"FOXA1","0","-0.146500006318092",0.17
"FOXM1","6.62090015411377","0.431199997663498",0.14
"FPR2","4.93279981613159","0.142100006341934",0.16
"FRS3","6.10169982910156","-0.434700012207031",0.15
"FSHR","0","-0.150099992752075",0.14
"FTSJ3","10.2608003616333","-0.461899995803833",0.14
"FUCA2","10.1396999359131","-0.465700000524521",0.14
"FUS","12.0642004013062","-0.486000001430511",0.15
"FXR1","10.9409999847412","-0.474799990653992",0.14
"FZD1","12.6021995544434","-0.0720999985933304",0.15
"FZD2","3.70300006866455","-0.41100001335144",0.12
"FZD6","8.21319961547852","-0.436300009489059",0.14
"FZD7","7.4355001449585","0.308999985456467",0.15
"GAB2","9.62959957122803","0.293199986219406",0.14
"GABBR1","7.13409996032715","0.458000004291534",0.14
"GABBR2","1.2474000453949","-0.289900004863739",0.15
"GABRA1","2.25659990310669","-0.452899992465973",0.14
"GABRA2","0","0.187000006437302",0.12
"GABRA4","0","-0.331900000572205",0.13
"GABRA5","2.97650003433228","0.353899985551834",0.16
"GABRB1","0","-0.294699996709824",0.14
"GABRB2","7.03940010070801","-0.43299999833107",0.14
"GABRG2","0","-0.148000001907349",0.13
"GABRG3","0","-0.392599999904633",0.15
"GAD1","0.754499971866608","-0.436199992895126",0.14
"GAD2","0","0.43079999089241",0.14
"GALNT1","11.0937004089355","0.237900003790855",0.15
"GALNT10","9.45419979095459","0.273699998855591",0.14
"GALNT11","11.6766004562378","0.335200011730194",0.15
"GALNT13","2.3568000793457","-0.184799998998642",0.16
"GALNT3","5.02699995040894","-0.427100002765656",0.16
"GALNT6","5.87559986114502","0.0812999978661537",0.15
"GALNT7","8.6628999710083","0.439500004053116",0.15
"GALNT8","1.44229996204376","0.355100005865097",0.14
"GALNTL5","0","0.118100002408028",0.13
"GAPVD1","10.7316999435425","-0.481599986553192",0.14
"GATA3","5.44619989395142","-0.00800000037997961",0.15
"GBE1","10.3814001083374","0.0921000018715858",0.14
"GBP4","11.2115001678467","-0.403800010681152",0.14
"GBP5","7.44689989089966","0.44420000910759",0.14
"GBP7","0.425999999046326","0.408499985933304",0.14
"GCK","0.425999999046326","-0.280800014734268",0.14
"GCKR","0","0.0403999984264374",0.16
"GEMIN4","9.23980045318604","-0.475699990987778",0.13
"GEMIN5","10.065299987793","0.0842999964952469",0.15
"GFRA2","4.88329982757568","-0.250499993562698",0.14
"GH2","0","0.207100003957748",0.14
"GHR","9.54059982299805","-0.405000001192093",0.14
"GHRHR","0.425999999046326","0.416000008583069",0.13
"GIGYF1","9.25450038909912","0.452899992465973",0.13
"GJA1","13.0525999069214","0.265300005674362",0.14
"GK2","0","-0.0568000003695488",0.14
"GLB1","9.43140029907227","0.382400006055832",0.14
"GLCE","9.95629978179932","-0.340999990701675",0.15
"GLE1","9.50549983978271","-0.458099991083145",0.12
"GLI1","3.40849995613098","-0.412600010633469",0.14
"GLI2","5.81529998779297","0.404700011014938",0.16
"GLI3","6.9539999961853","-0.249200001358986",0.16
"GNA11","9.410400390625","0.341500014066696",0.14
"GNAS","13.1572999954224","-0.300500005483627",0.13
"GNAZ","5.63749980926514","-0.480500012636185",0.14
"GNB3","1.44229996204376","0.365799993276596",0.13
"GNL2","10.7484998703003","-0.477699995040894",0.15
"GNPAT","10.1667003631592","-0.448000013828278",0.15
"GNPTAB","10.3585996627808","0.0438000001013279",0.15
"GOLGA5","10.0804996490479","-0.483000010251999",0.15
"GOLGB1","12.3893995285034","-0.479099988937378",0.12
"GOLIM4","11.6170997619629","-0.465700000524521",0.16
"GP5","3.03810000419617","-0.107299998402596",0.15
"GPAM","7.57980012893677","-0.42849999666214",0.15
"GPATCH1","7.6181001663208","-0.486600011587143",0.14
"GPC2","1.90620005130768","-0.449099987745285",0.14
"GPC6","11.1042995452881","-0.0892999991774559",0.15
"GPHN","9.13790035247803","-0.419600009918213",0.15
"GPI","13.4296998977661","0.387800008058548",0.14
"GPR161","6.19939994812012","-0.438800007104874",0.15
"GPR37","6.90929985046387","-0.395000010728836",0.14
"GPR39","6.00250005722046","0.0122999995946884",0.15
"GPR55","1.76750004291534","0.337700009346008",0.14
"GPR83","0","0.00130000000353903",0.14
"GPR84","3.62479996681213","0.322800010442734",0.15
"GPSM1","7.6894998550415","0.313499987125397",0.14
"GRB10","13.0573997497559","0.210999995470047",0.14
"GRB14","6.71549987792969","0.403699994087219",0.14
"GRB7","5.84999990463257","-0.135199993848801",0.13
"GRHL1","7.15509986877441","0.395799994468689",0.16
"GRIA1","1.44229996204376","-0.428099989891052",0.16
"GRIA2","1.02190005779266","-0.23819999396801",0.13
"GRIA4","10.239800453186","0.250099986791611",0.15
"GRIN2A","8.01290035247803","-0.320100009441376",0.14
"GRIN2B","0.425999999046326","-0.417100012302399",0.13
"GRIN2C","2.1489999294281","-0.4375",0.13
"GRIN2D","2.62129998207092","0.0857999995350838",0.14
"GRIN3A","2.84470009803772","0.4307000041008",0.15
"GRIP1","5.64739990234375","0.480300009250641",0.15
"GRM1","0.425999999046326","-0.168500006198883",0.14
"GRM2","2.1489999294281","-0.188700005412102",0.15
"GRM3","1.61409997940063","-0.443699985742569",0.14
"GRM4","0","0.160099998116493",0.15
"GRM5","3.94749999046326","0.414900004863739",0.13
"GRM7","1.02190005779266","0.27250000834465",0.15
"GRM8","3.45449995994568","0.330099999904633",0.14
"GRN","11.8650999069214","0.130300000309944",0.15
"GRXCR1","0","0.298200011253357",0.13
"GTSE1","4.8144998550415","-0.416799992322922",0.15
"GUSB","10.4259996414185","0.481799989938736",0.14
"GYS1","10.3887996673584","-0.483300000429153",0.15
"GZMA","6.50780010223389","0.342200011014938",0.13
"H2AFY2","4.70469999313354","-0.435900002717972",0.15
"HACE1","7.9278998374939","-0.477600008249283",0.13
"HADHB","11.9210996627808","-0.411700010299683",0.14
"HAL","1.44229996204376","0.370400011539459",0.16
"HAO1","0","0.397100001573563",0.14
"HDAC1","10.5871000289917","-0.459199994802475",0.14
"HDAC11","7.94010019302368","0.0767000019550323",0.14
"HDAC4","7.9640998840332","0.327699989080429",0.14
"HDAC5","9.94019985198975","-0.0108000002801418",0.14
"HDAC9","6.19939994812012","0.183400005102158",0.14
"HEATR1","10.7565002441406","-0.478199988603592",0.14
"HECW2","10.7194004058838","0.25780001282692",0.14
"HELQ","7.97790002822876","-0.481799989938736",0.13
"HERC1","10.9851999282837","0.417199999094009",0.14
"HERC4","9.37650012969971","-0.459600001573563",0.14
"HGF","7.73439979553223","0.0826999992132187",0.15
"HIP1","10.7346000671387","0.372599989175797",0.14
"HIPK2","13.8766002655029","-0.13680000603199",0.12
"HIRA","10.1036996841431","-0.444400012493134",0.13
"HIST1H1C","10.2349004745483","-0.345899999141693",0.14
"HIST1H3B","0","-0.410800009965897",0.14
"HIST1H3F","0","0.011400000192225",0.15
"HIST1H3G","0","-0.368499994277954",0.14
"HIST2H2BE","7.83549976348877","-0.417499989271164",0.16
"HJURP","4.1564998626709","0.099200002849102",0.15
"HK2","11.7163000106812","0.203899994492531",0.13
"HK3","4.90000009536743","0.278299987316132",0.15
"HKDC1","9.34640026092529","0.370400011539459",0.15
"HMGCS2","7.75290012359619","-0.0995000004768372",0.13
"HMGXB4","8.80930042266846","-0.479999989271164",0.15
"HNF1A","8.45269966125488","-0.0397999994456768",0.13
"HNRNPA2B1","13.6189002990723","-0.433400005102158",0.15
"HNRNPL","11.7700996398926","-0.481900006532669",0.15
"HNRNPM","12.2213001251221","-0.326900005340576",0.16
"HNRNPU","13.5672998428345","-0.463299989700317",0.14
"HNRNPUL1","11.9778995513916","-0.449000000953674",0.14
"HPN","11.5832004547119","-0.470999985933304",0.15
"HPSE","5.46869993209839","-0.449999988079071",0.13
"HRH1","8.48900032043457","0.279399991035461",0.15
"HRNR","1.02190005779266","0.264099985361099",0.14
"HS3ST2","4.90000009536743","0.408800005912781",0.15
"HS6ST1","9.02729988098145","-0.301800012588501",0.14
"HSD11B1","2.45040011405945","0.279000014066696",0.15
"HSD17B4","10.8739004135132","-0.45210000872612",0.14
"HSP90AB1","14.8442001342773","-0.43970000743866",0.14
"HSP90B1","14.7253999710083","0.368600010871887",0.15
"HSPA2","6.78900003433228","0.320600003004074",0.15
"HSPA4","11.4750995635986","0.35479998588562",0.16
"HSPA5","14.4167003631592","-0.476500004529953",0.14
"HSPA8","14.8436002731323","0.142900004982948",0.15
"HSPD1","13.7361001968384","-0.482800006866455",0.14
"HSPG2","14.666600227356","0.155599996447563",0.14
"HSPH1","11.7604999542236","0.43979999423027",0.16
"HTR1A","0","-0.330900013446808",0.14
"HTR1B","1.90620005130768","-0.481400012969971",0.17
"HTR1D","1.44229996204376","0.309799998998642",0.14
"HTR1E","0","-0.177499994635582",0.14
"HTR1F","5.2386999130249","0.465299993753433",0.17
"HTR3A","0.425999999046326","0.352600008249283",0.14
"HTR5A","0","-0.301999986171722",0.14
"HVCN1","6.92759990692139","0.215900003910065",0.13
"IDH1","9.86520004272461","-0.48309999704361",0.15
"IFI35","8.61699962615967","-0.424299985170364",0.14
"IFI44","7.59009981155396","0.254999995231628",0.14
"IFT172","8.77009963989258","-0.489300012588501",0.14
"IFT81","8.03390026092529","-0.477699995040894",0.15
"IFT88","8.61699962615967","-0.256399989128113",0.14
"IGF1R","11.3922004699707","0.0166999995708466",0.14
"IGF2R","12.269100189209","0.459600001573563",0.15
"IKBKB","9.52849960327148","0.397100001573563",0.15
"IKBKE","5.2386999130249","0.327899992465973",0.15
"IL10RB","10.0410995483398","-0.468800008296967",0.14
"IL15","6.03520011901855","-0.410899996757507",0.15
"IL17RD","9.62769985198975","0.0059000002220273",0.14
"IL22RA1","6.84609985351562","0.405600011348724",0.14
"IL22RA2","0","0.405099987983704",0.15
"IL2RB","7.65549993515015","0.438400000333786",0.16
"IL4R","11.7061004638672","0.397000014781952",0.15
"IL5RA","0.754499971866608","0.126200005412102",0.14
"INO80","9.8951997756958","-0.43639999628067",0.15
"INPP5D","9.70699977874756","0.14920000731945",0.16
"INPP5J","3.45449995994568","0.409900009632111",0.14
"INPPL1","10.7852001190186","-0.449600011110306",0.14
"INSR","13.575400352478","0.305999994277954",0.15
"INTS1","10.6494998931885","0.449299991130829",0.12
"INTS2","8.97410011291504","-0.465299993753433",0.16
"INTS3","11.3940000534058","-0.0384000018239021",0.14
"INTS5","9.52250003814697","-0.383599996566772",0.14
"INTS7","8.21660041809082","-0.477299988269806",0.13
"INTS8","9.22049999237061","-0.484800010919571",0.14
"INTU","5.87559986114502","-0.456699997186661",0.13
"IPCEF1","5.90070009231567","0.218400001525879",0.15
"IPO8","10.6237001419067","-0.437999993562698",0.13
"IQCB1","8.68719959259033","-0.484600007534027",0.14
"IQGAP3","6.40630006790161","0.31020000576973",0.14
"IQSEC1","10.0396003723145","0.145400002598763",0.15
"IRAK2","8.40960025787354","-0.474200010299683",0.15
"IRF6","7.46099996566772","-0.0640999972820282",0.15
"IRF9","9.57019996643066","0.411300003528595",0.14
"IRS1","9.54189968109131","0.189999997615814",0.15
"ISLR","5.64739990234375","0.279799997806549",0.12
"ITGA1","12.3013000488281","0.331200003623962",0.13
"ITGA10","8.21819972991943","0.401300013065338",0.16
"ITGA2","10.1709995269775","-0.13120000064373",0.14
"ITGA2B","3.31200003623962","-0.441399991512299",0.14
"ITGA4","9.80720043182373","0.0603000000119209",0.15
"ITGA6","13.1005001068115","-0.43079999089241",0.14
"ITGAD","1.2474000453949","0.375999987125397",0.14
"ITGAL","8.21319961547852","0.141100004315376",0.15
"ITGAM","7.74830007553101","0.356400012969971",0.14
"ITGAV","13.3589000701904","0.108900003135204",0.13
"ITGAX","7.61310005187988","-0.333499997854233",0.13
"ITGB1","14.1821002960205","0.0258000008761883",0.13
"ITGB3","10.125599861145","0.188800007104874",0.16
"ITGB6","7.58239984512329","0.427100002765656",0.15
"ITIH2","0","0.439599990844727",0.13
"ITK","6.3467001914978","0.237499997019768",0.14
"ITPR1","11.1695003509521","0.141800001263618",0.15
"ITPR2","9.71940040588379","0.397599995136261",0.14
"ITPR3","11.4160003662109","0.107799999415874",0.14
"ITSN1","10.1837997436523","-0.471199989318848",0.14
"ITSN2","11.0839004516602","0.165600001811981",0.14
"IVD","10.6881999969482","-0.459600001573563",0.14
"IWS1","10.227499961853","0.241400003433228",0.14
"JAK1","13.5392999649048","0.320600003004074",0.13
"JAK2","8.99759960174561","0.397599995136261",0.16
"JAK3","8.19299983978271","-0.0232999995350838",0.17
"JARID2","8.21990013122559","0.296499997377396",0.16
"JMY","8.41399955749512","-0.409099996089935",0.15
"JUN","12.8838996887207","-0.404300004243851",0.14
"KALRN","9.57019996643066","0.422399997711182",0.13
"KAT2B","9.33339977264404","-0.465900003910065",0.15
"KCNA1","1.02190005779266","-0.351099997758865",0.15
"KCNA10","0","0.188299998641014",0.15
"KCNA3","4.94890022277832","0.234699994325638",0.13
"KCNA4","0","-0.257499992847443",0.14
"KCNA5","4.56510019302368","-0.466899991035461",0.16
"KCNAB1","9.15620040893555","0.152199998497963",0.12
"KCNAB2","7.28480005264282","0.155399993062019",0.13
"KCND2","1.2474000453949","-0.44760000705719",0.15
"KCND3","1.44229996204376","-0.327899992465973",0.15
"KCNF1","4.09980010986328","-0.317200005054474",0.14
"KCNG4","0.425999999046326","0.0953999981284142",0.15
"KCNH1","1.76750004291534","-0.207100003957748",0.14
"KCNH3","0.754499971866608","0.280499994754791",0.14
"KCNH5","0","0.105700001120567",0.14
"KCNJ12","5.44619989395142","-0.469099998474121",0.15
"KCNJ15","10.7202997207642","-0.142700001597404",0.14
"KCNJ2","7.81580018997192","0.308099985122681",0.15
"KCNQ4","1.44229996204376","-0.215100005269051",0.14
"KDM1A","9.92150020599365","0.411300003528595",0.14
"KDM5B","10.1260004043579","-0.0834000036120415",0.15
"KDR","13.1282997131348","-0.00170000002253801",0.15
"KEAP1","9.95730018615723","-0.400299996137619",0.14
"KHK","11.7586002349854","-0.1807000041008",0.14
"KHSRP","11.059100151062","0.452699989080429",0.14
"KIAA0319","3.7771999835968","-0.47979998588562",0.13
"KIAA1549","9.87469959259033","-0.149499997496605",0.14
"KIF15","3.97930002212524","-0.407700002193451",0.12
"KIF17","5.3028998374939","-0.48539999127388",0.13
"KIF20A","5.2386999130249","0.427799999713898",0.14
"KIF2A","9.65380001068115","0.359100013971329",0.15
"KIF4B","1.61409997940063","-0.0432999990880489",0.14
"KIF5A","0","-0.0449000000953674",0.14
"KIF5C","7.67019987106323","0.367900013923645",0.13
"KIF7","4.92770004272461","0.126399993896484",0.15
"KIFAP3","10.2762002944946","-0.429199993610382",0.16
"KIR2DL4","3.88179993629456","0.333099991083145",0.15
"KIR3DL1","1.07219994068146","0.0403000004589558",0.14
"KIR3DL2","1.73660004138947","0.417199999094009",0.14
"KIT","8.55239963531494","-0.370900005102158",0.15
"KITLG","9.98840045928955","-0.297500014305115",0.14
"KLC1","9.92210006713867","0.389499992132187",0.15
"KLK3","0.425999999046326","0.18639999628067",0.13
"KLK5","0","0.3716000020504",0.16
"KLRC1","1.90620005130768","0.307599991559982",0.15
"KNTC1","7.6894998550415","-0.407700002193451",0.13
"KPNA2","10.1192998886108","-0.470099985599518",0.14
"KPNB1","12.4720001220703","-0.476200014352798",0.14
"KRAS","10.7964000701904","-0.471799999475479",0.14
"KSR2","0.754499971866608","-0.295700013637543",0.15
"LAMA1","8.84640026092529","-0.303200006484985",0.14
"LAMA2","5.45749998092651","0.0264999996870756",0.13
"LAMA3","7.97599983215332","0.13400000333786",0.14
"LAMA4","12.3867998123169","0.262800008058548",0.13
"LAMA5","12.2231998443604","-0.330700010061264",0.16
"LAMB1","12.704400062561","0.261599987745285",0.13
"LAMB2","13.0644998550415","-0.310999989509583",0.13
"LAMB3","7.57980012893677","0.475899994373322",0.15
"LAMC1","13.2819995880127","0.393799990415573",0.14
"LAMC3","7.79139995574951","0.0772000029683113",0.13
"LCE1C","0","-0.202199995517731",0.14
"LCT","0.754499971866608","0.452300012111664",0.14
"LDLR","9.32339954376221","-0.0252999998629093",0.14
"LEO1","8.90750026702881","-0.480199992656708",0.14
"LEPR","8.47459983825684","0.0733999982476234",0.13
"LHCGR","0","0.379599988460541",0.14
"LIFR","11.902099609375","-0.12559999525547",0.14
"LIG1","8.1112003326416","-0.470699995756149",0.13
"LIG3","9.11929988861084","-0.487100005149841",0.14
"LILRA1","4.60640001296997","-0.110500000417233",0.13
"LILRA4","3.20860004425049","0.253899991512299",0.13
"LILRB1","7.30060005187988","0.158700004220009",0.14
"LILRB3","6.25360012054443","0.331099987030029",0.15
"LIMK1","8.35770034790039","-0.142199993133545",0.13
"LIMK2","9.22579956054688","0.252400010824203",0.14
"LIN54","8.68959999084473","-0.483000010251999",0.14
"LINGO1","7.291100025177","0.329199999570847",0.15
"LLGL1","8.527099609375","0.439399987459183",0.14
"LLGL2","9.14229965209961","-0.104599997401237",0.14
"LMO7","9.67520046234131","-0.208299994468689",0.13
"LMOD1","8.32409954071045","0.223100006580353",0.14
"LNX1","8.5851001739502","-0.346500009298325",0.15
"LONP2","10.7622003555298","-0.446700006723404",0.17
"LOXL4","6.83309984207153","0.399500012397766",0.13
"LPA","0","0.237200006842613",0.15
"LPAR1","5.18520021438599","0.163800001144409",0.15
"LPIN1","8.48490047454834","0.326599985361099",0.15
"LPIN2","10.5977001190186","0.331900000572205",0.16
"LPIN3","9.01259994506836","-0.221100002527237",0.13
"LRIG1","9.25279998779297","0.0658000037074089",0.14
"LRP12","8.3636999130249","0.389299988746643",0.13
"LRP2","14.3478002548218","-0.270799994468689",0.13
"LRP5","11.4444999694824","-0.269400000572205",0.13
"LRP6","10.7912998199463","-0.18690000474453",0.13
"LRP8","4.38710021972656","0.3716000020504",0.15
"LRRC7","5.04209995269775","0.402500003576279",0.15
"LRRFIP1","11.9542999267578","0.430000007152557",0.14
"LSM11","7.42399978637695","-0.429100006818771",0.15
"LTF","5.17150020599365","0.0698999986052513",0.14
"LYN","8.9330997467041","0.321099996566772",0.15
"MAD1L1","8.06190013885498","0.382400006055832",0.14
"MAD2L1","5.97349977493286","-0.444599986076355",0.14
"MADD","9.76959991455078","-0.111000001430511",0.14
"MAG","2.3568000793457","0.000300000014249235",0.14
"MALT1","10.8867998123169","-0.447699993848801",0.15
"MAML1","10.0565996170044","-0.291599988937378",0.16
"MAML3","8.95820045471191","0.114100001752377",0.13
"MAN2A1","10.4286003112793","0.0467999987304211",0.15
"MAN2A2","10.434700012207","-0.423799991607666",0.17
"MAN2B1","10.2138004302979","-0.0203000009059906",0.15
"MAP2K1","11.1857995986938","0.153699994087219",0.15
"MAP2K3","11.5917997360229","0.239999994635582",0.15
"MAP2K4","10.0509004592896","-0.417400002479553",0.15
"MAP3K1","10.2434997558594","0.00510000018402934",0.14
"MAP3K10","7.64559984207153","0.432500004768372",0.13
"MAP3K11","11.3512001037598","0.113499999046326",0.14
"MAP3K4","9.02250003814697","-0.421299993991852",0.12
"MAP3K5","9.02159976959229","-0.36939999461174",0.15
"MAP3K7","8.98690032958984","-0.458499997854233",0.13
"MAP3K8","5.89239978790283","-0.0593999996781349",0.14
"MAP4K4","12.0529003143311","0.322299987077713",0.16
"MAPK4","0.425999999046326","-0.30460000038147",0.15
"MAPK6","9.99180030822754","-0.48759999871254",0.14
"MAPK7","8.90750026702881","-0.458999991416931",0.16
"MAPT","11.5950002670288","0.404900014400482",0.15
"MARK2","10.1229000091553","-0.333200007677078",0.15
"MBD5","9.08049964904785","-0.289600014686584",0.13
"MBTPS1","10.9472999572754","-0.42289999127388",0.15
"MC3R","0","-0.443199992179871",0.12
"MCCC1","9.29370021820068","0.451700001955032",0.13
"MCF2L","11.0214004516602","0.110799998044968",0.15
"MCM10","3.81290006637573","-0.479600012302399",0.13
"MCM3AP","11.1817998886108","-0.460399985313416",0.15
"MCM5","8.88990020751953","0.450500011444092",0.14
"MCM6","8.9995002746582","-0.457100003957748",0.15
"MCM7","9.97239971160889","0.41159999370575",0.14
"MCPH1","8.94019985198975","-0.20720000565052",0.15
"MDM2","10.8775997161865","-0.458000004291534",0.14
"MDM4","9.34409999847412","-0.430599987506866",0.14
"MED1","10.74880027771","0.0394000001251698",0.14
"MEF2C","11.006799697876","0.356700003147125",0.14
"MEF2D","10.5757999420166","0.172399997711182",0.14
"MELK","5.05709981918335","-0.470999985933304",0.15
"MERTK","8.89299964904785","-0.42960000038147",0.13
"MET","13.1916999816895","0.424199998378754",0.13
"MFAP1","9.89780044555664","-0.467299997806549",0.12
"MFN1","9.78090000152588","-0.47859999537468",0.14
"MGAM","13.1280002593994","-0.137199997901917",0.16
"MIA3","10.6779003143311","-0.472900003194809",0.14
"MIB1","10.5187997817993","-0.470999985933304",0.16
"MINPP1","9.09500026702881","-0.448500007390976",0.14
"MKI67","8.17430019378662","-0.401899993419647",0.14
"MLH1","8.83990001678467","-0.476500004529953",0.13
"MLH3","9.10499954223633","-0.461400002241135",0.15
"MMP14","11.9456996917725","0.378899991512299",0.14
"MMP15","9.68850040435791","0.389499992132187",0.14
"MMP25","5.70300006866455","0.389299988746643",0.14
"MMP3","1.61409997940063","0.347000002861023",0.16
"MMRN1","9.24880027770996","0.364699989557266",0.15
"MNDA","7.84200000762939","-0.155200004577637",0.13
"MOV10","9.44359970092773","-0.453099995851517",0.14
"MPHOSPH10","9.81760025024414","-0.481799989938736",0.14
"MPO","0.754499971866608","0.470999985933304",0.14
"MSH4","1.44229996204376","0.352899998426437",0.15
"MSH5","7.19110012054443","-0.397700011730194",0.14
"MSH6","10.4425001144409","-0.467000007629395",0.14
"MTA2","10.5947999954224","0.331000000238419",0.14
"MTMR4","9.22910022735596","0.365399986505508",0.14
"MTOR","10.4250001907349","0.430999994277954",0.15
"MTSS1","10.3984003067017","-0.30009999871254",0.14
"MUC16","1.2474000453949","0.37389999628067",0.14
"MUC4","3.31200003623962","0.0432999990880489",0.14
"MUC5B","0.425999999046326","0.469300001859665",0.15
"MUC6","1.02190005779266","0.0277999993413687",0.14
"MUC7","0","-0.193499997258186",0.13
"MUSK","0","0.356799989938736",0.13
"MUTYH","6.51090002059937","-0.447299987077713",0.14
"MX1","9.04049968719482","0.0687000006437302",0.14
"MX2","7.0012001991272","0.0386000014841557",0.14
"MYB","2.91210007667542","0.361799985170364",0.14
"MYBBP1A","9.80399990081787","0.271899998188019",0.14
"MYBL1","6.03520011901855","-0.474999994039536",0.14
"MYBL2","5.10109996795654","-0.470299988985062",0.15
"MYF5","0","0.183200001716614",0.17
"MYF6","0","-0.115099996328354",0.14
"MYH11","11.3927001953125","0.326700001955032",0.14
"MYH4","0","0.215499997138977",0.16
"MYLK","12.3112001419067","0.31920000910759",0.13
"MYO10","9.90909957885742","0.0674000009894371",0.12
"MYO18A","10.4942998886108","0.210600003600121",0.13
"MYSM1","7.46390008926392","-0.476500004529953",0.14
"NAA25","9.56369972229004","-0.472200006246567",0.13
"NASP","10.5178003311157","-0.479499995708466",0.14
"NAT10","10.5120000839233","-0.472900003194809",0.15
"NBEAL2","8.85709953308105","0.184400007128716",0.14
"NBR1","11.9897003173828","-0.457399994134903",0.15
"NCAM1","9.83180046081543","0.398299992084503",0.14
"NCAN","0","-0.428700000047684",0.15
"NCAPD2","9.07219982147217","0.425500005483627",0.14
"NCF2","8.07670021057129","0.314399987459183",0.15
"NCF4","6.40630006790161","0.19820000231266",0.14
"NCL","13.7052001953125","0.451700001955032",0.12
"NCOA2","9.81869983673096","-0.456999987363815",0.14
"NCOR1","11.4949998855591","0.129099994897842",0.13
"NCOR2","12.2508001327515","0.34400001168251",0.14
"NDC80","5.37629985809326","-0.452899992465973",0.14
"NDST1","12.0243997573853","0.0645999982953072",0.14
"NEK1","9.1855001449585","-0.459399998188019",0.14
"NEK9","11.0495004653931","-0.47859999537468",0.16
"NELL2","4.45650005340576","0.00630000000819564",0.14
"NEO1","11.3573999404907","0.120300002396107",0.14
"NEUROD1","0","-0.336699992418289",0.14
"NEUROG3","0","-0.483399987220764",0.14
"NF1","11.5283002853394","0.130899995565414",0.14
"NFASC","8.73320007324219","0.420399993658066",0.14
"NFATC1","8.76669979095459","-0.177599996328354",0.13
"NFATC2","8.22319984436035","-0.24040000140667",0.14
"NFATC3","9.31410026550293","-0.441000014543533",0.16
"NFE2L2","12.0034999847412","-0.441100001335144",0.15
"NFKB1","11.8090000152588","-0.13510000705719",0.14
"NFRKB","9.14669990539551","0.396899998188019",0.13
"NGEF","7.48059988021851","0.312299996614456",0.14
"NHLRC1","4.54409980773926","-0.347400009632111",0.14
"NID1","12.9274997711182","0.285400003194809",0.14
"NID2","10.4238996505737","-0.374900013208389",0.15
"NIPBL","11.3381996154785","-0.444599986076355",0.13
"NLGN1","9.27299976348877","0.0829999968409538",0.14
"NLGN2","8.46679973602295","0.226899996399879",0.15
"NMD3","10.2434997558594","-0.469399988651276",0.14
"NOD1","8.48349952697754","0.361299991607666",0.15
"NOL6","10.420599937439","-0.449699997901917",0.13
"NOP14","10.2792997360229","-0.441700011491776",0.15
"NOP2","9.91219997406006","-0.419099986553192",0.15
"NOP58","10.2782001495361","-0.455000013113022",0.14
"NOS2","6.47480010986328","0.0676999986171722",0.14
"NOS3","8.83450031280518","0.0798999965190887",0.15
"NOTCH1","10.838399887085","0.199100002646446",0.15
"NOTCH2","12.0131998062134","0.371499985456467",0.15
"NOTCH3","12.3844995498657","0.341600000858307",0.14
"NPAS2","8.34860038757324","0.200100004673004",0.14
"NPBWR1","0","-0.45210000872612",0.13
"NPFFR2","0","0.413700014352798",0.13
"NPHS1","2.69959998130798","-0.377999991178513",0.14
"NPLOC4","11.4083003997803","0.151999995112419",0.14
"NPY1R","7.80919981002808","0.116400003433228",0.14
"NPY2R","0","0.399800002574921",0.14
"NR2E1","1.02190005779266","0.0366999991238117",0.14
"NR4A2","5.3028998374939","-0.460200011730194",0.13
"NRBP1","10.7753000259399","-0.456400007009506",0.15
"NRF1","8.82359981536865","-0.464899986982346",0.13
"NRG1","9.06849956512451","-0.171499997377396",0.14
"NRG2","3.03810000419617","0.429199993610382",0.14
"NRG3","5.6072998046875","-0.0798999965190887",0.14
"NRIP1","11.7326002120972","-0.346399992704391",0.14
"NRP1","14.0349998474121","0.277599990367889",0.15
"NSMAF","9.39509963989258","-0.479000002145767",0.13
"NTHL1","6.30970001220703","-0.473899990320206",0.14
"NTRK1","1.02190005779266","0.159199997782707",0.14
"NTRK2","10.6139001846313","-0.307399988174438",0.13
"NTRK3","4.52269983291626","-0.480800002813339",0.14
"NUDT7","5.70559978485107","-0.472299993038177",0.16
"NUMBL","7.42399978637695","-0.345400005578995",0.13
"NUP133","10.1922998428345","-0.0976999998092651",0.14
"NUP153","11.1800003051758","-0.456999987363815",0.15
"NUP155","9.31719970703125","-0.477100014686584",0.14
"NUP210","8.15180015563965","0.291799992322922",0.15
"NUP214","10.8245000839233","-0.471100002527237",0.14
"NUP43","8.6068000793457","-0.464100003242493",0.13
