"label","mRNA","methy","GNNExplainer"
"FCGR1A","8.44460010528564","0.124600000679493",0.14
"FCGRT","12.3090000152588","0.372299998998642",0.15
"FDFT1","10.2578001022339","-0.468600004911423",0.13
"FERMT2","10.9711999893188","-0.101300001144409",0.12
"FGA","11.5726003646851","0.371100008487701",0.16
"FGD4","9.52499961853027","-0.0119000002741814",0.15
"FGF18","1.84700000286102","0.393500000238419",0.15
"FGF23","0","0.347499996423721",0.14
"FGFR2","7.56960010528564","0.1216000020504",0.14
"FGFR4","10.7349004745483","-0.124499998986721",0.13
"FGG","12.6416997909546","-0.0754999965429306",0.13
"FGR","8.36730003356934","0.17229999601841",0.14
"FHL5","8.97239971160889","-0.378899991512299",0.15
"FLII","11.37619972229","-0.429100006818771",0.14
"FLRT3","5.5774998664856","-0.443899989128113",0.14
"FLT1","13.6240997314453","0.271499991416931",0.14
"FLT3","4.05179977416992","-0.213200002908707",0.15
"FMNL1","9.03719997406006","0.13400000333786",0.14
"FN1","16.69700050354","-0.135499998927116",0.13
"FOXA1","5.74410009384155","-0.452899992465973",0.17
"FOXM1","7.89309978485107","0.343199998140335",0.14
"FPR2","3.02550005912781","0.151500001549721",0.16
"FRS3","7.80980014801025","-0.439999997615814",0.15
"FSHR","0","-0.0546999983489513",0.14
"FTSJ3","9.54160022735596","-0.46110001206398",0.14
"FUCA2","11.0188999176025","-0.463899999856949",0.14
"FUS","12.4163999557495","-0.487300008535385",0.15
"FXR1","10.769700050354","-0.477200001478195",0.14
"FZD1","9.94460010528564","0.0299999993294477",0.15
"FZD2","6.62060022354126","-0.467099994421005",0.12
"FZD6","9.27120018005371","-0.438800007104874",0.14
"FZD7","8.73579978942871","0.210099995136261",0.15
"GAB2","9.02550029754639","-0.00680000009015203",0.14
"GABBR1","10.4320001602173","0.414600014686584",0.14
"GABBR2","2.29159998893738","-0.142700001597404",0.15
"GABRA1","0","-0.432099997997284",0.14
"GABRA2","6.07110023498535","-0.338699996471405",0.12
"GABRA4","1.2007999420166","-0.192399993538857",0.13
"GABRA5","0","0.343400001525879",0.16
"GABRB1","0","-0.444799989461899",0.14
"GABRB2","2.29159998893738","-0.446900010108948",0.14
"GABRG2","0","-0.171399995684624",0.13
"GABRG3","0.72189998626709","-0.405200004577637",0.15
"GAD1","8.66829967498779","-0.471100002527237",0.14
"GAD2","1.2007999420166","0.149399995803833",0.14
"GALNT1","11.043999671936","-0.098800003528595",0.15
"GALNT10","8.87800025939941","0.101000003516674",0.14
"GALNT11","10.3148002624512","0.204300001263618",0.15
"GALNT13","2.29159998893738","-0.27810001373291",0.16
"GALNT3","7.78030014038086","-0.434799998998642",0.16
"GALNT6","7.58920001983643","-0.0383000001311302",0.15
"GALNT7","8.9133996963501","0.197999998927116",0.15
"GALNT8","0.72189998626709","0.443500012159348",0.14
"GALNTL5","0","0.14920000731945",0.13
"GAPVD1","9.96249961853027","-0.482800006866455",0.14
"GATA3","7.88299989700317","0.218500003218651",0.15
"GBE1","9.6245002746582","0.217199996113777",0.14
"GBP4","9.91479969024658","-0.342799991369247",0.14
"GBP5","7.30509996414185","0.427799999713898",0.14
"GBP7","3.95000004768372","0.34909999370575",0.14
"GCK","3.58960008621216","-0.121200002729893",0.14
"GCKR","4.75349998474121","-0.165199995040894",0.16
"GEMIN4","8.51029968261719","-0.466100007295609",0.13
"GEMIN5","9.03269958496094","0.17790000140667",0.15
"GFRA2","6.95100021362305","-0.471199989318848",0.14
"GH2","0","-0.0997999981045723",0.14
"GHR","8.41469955444336","-0.412000000476837",0.14
"GHRHR","0.72189998626709","0.41049998998642",0.13
"GIGYF1","11.2897996902466","0.422600001096725",0.13
"GJA1","12.4105997085571","0.173199996352196",0.14
"GK2","0.72189998626709","0.365099996328354",0.14
"GLB1","9.76669979095459","0.246500000357628",0.14
"GLCE","10.6719999313354","-0.19709999859333",0.15
"GLE1","9.49279975891113","-0.435099989175797",0.12
"GLI1","7.10190010070801","-0.448000013828278",0.14
"GLI2","7.73699998855591","0.404599994421005",0.16
"GLI3","8.28859996795654","-0.443899989128113",0.16
"GNA11","7.85090017318726","0.175799995660782",0.14
"GNAS","15.4056997299194","-0.46450001001358",0.13
"GNAZ","5.00759983062744","-0.480100005865097",0.14
"GNB3","5.1378002166748","0.154100000858307",0.13
"GNL2","10.3059997558594","-0.480100005865097",0.15
"GNPAT","10.2918996810913","-0.408699989318848",0.15
"GNPTAB","9.62559986114502","-0.151399999856949",0.15
"GOLGA5","10.2182998657227","-0.485199987888336",0.15
"GOLGB1","11.6436996459961","-0.484800010919571",0.12
"GOLIM4","9.7052001953125","-0.451799988746643",0.16
"GP5","2.47129988670349","-0.181999996304512",0.15
"GPAM","7.60370016098022","-0.456800013780594",0.15
"GPATCH1","8.24909973144531","-0.485100001096725",0.14
"GPC2","5.03639984130859","-0.452899992465973",0.14
"GPC6","8.78549957275391","0.000899999984540045",0.15
"GPHN","8.47229957580566","-0.416200011968613",0.15
"GPI","13.295599937439","0.193599998950958",0.14
"GPR161","6.92040014266968","-0.472000002861023",0.15
"GPR37","7.02479982376099","-0.478300005197525",0.14
"GPR39","6.02269983291626","0.107199996709824",0.15
"GPR55","4.16050004959106","0.306199997663498",0.14
"GPR83","3.23900008201599","-0.329600006341934",0.14
"GPR84","4.56850004196167","0.176300004124641",0.15
"GPSM1","8.75759983062744","0.0447999984025955",0.14
"GRB10","11.7741003036499","0.264400005340576",0.14
"GRB14","8.71140003204346","0.248600006103516",0.14
"GRB7","7.50909996032715","-0.0163000002503395",0.13
"GRHL1","6.24179983139038","0.226999998092651",0.16
"GRIA1","1.55980002880096","-0.342799991369247",0.16
"GRIA2","1.2007999420166","-0.342999994754791",0.13
"GRIA4","1.2007999420166","0.393900007009506",0.15
"GRIN2A","6.79099988937378","-0.456999987363815",0.14
"GRIN2B","0","-0.456200003623962",0.13
"GRIN2C","5.67239999771118","-0.456099987030029",0.13
"GRIN2D","7.17500019073486","0.0318999998271465",0.14
"GRIN3A","3.66540002822876","0.342299997806549",0.15
"GRIP1","6.98839998245239","0.46399998664856",0.15
"GRM1","0.72189998626709","-0.428700000047684",0.14
"GRM2","5.82889986038208","0.147900000214577",0.15
"GRM3","0","-0.367399990558624",0.14
"GRM4","1.55980002880096","-0.0533000007271767",0.15
"GRM5","4.68230009078979","0.115500003099442",0.13
"GRM7","1.84700000286102","0.273400008678436",0.15
"GRM8","9.09739971160889","-0.0706000030040741",0.14
"GRN","12.9961004257202","0.125499993562698",0.15
"GRXCR1","0","0.034000001847744",0.13
"GTSE1","5.81239986419678","-0.424699991941452",0.15
"GUSB","10.9933996200562","0.478100001811981",0.14
"GYS1","11.2732000350952","-0.48649999499321",0.15
"GZMA","7.53970003128052","0.280699998140335",0.13
"H2AFY2","6.96610021591187","-0.417800009250641",0.15
"HACE1","8.14700031280518","-0.480599999427795",0.13
"HADHB","11.5313997268677","-0.341300010681152",0.14
"HAL","2.47129988670349","0.184499993920326",0.16
"HAO1","6.8326997756958","0.177200004458427",0.14
"HDAC1","11.8708000183105","-0.46000000834465",0.14
"HDAC11","9.10079956054688","0.0724000036716461",0.14
"HDAC4","8.62860012054443","0.0791999995708466",0.14
"HDAC5","10.7670001983643","-0.144400000572205",0.14
"HDAC9","7.95650005340576","-0.303799986839294",0.14
"HEATR1","9.58600044250488","-0.479099988937378",0.14
"HECW2","9.13790035247803","0.128199994564056",0.14
"HELQ","7.80980014801025","-0.483799993991852",0.13
"HERC1","10.4509000778198","0.433099985122681",0.14
"HERC4","9.48499965667725","-0.470800012350082",0.14
"HGF","7.30509996414185","-0.096000000834465",0.15
"HIP1","10.6772003173828","0.214000001549721",0.14
"HIPK2","11.8274002075195","-0.0270000007003546",0.12
"HIRA","8.96490001678467","-0.408800005912781",0.13
"HIST1H1C","8.95170021057129","-0.355500012636185",0.14
"HIST1H3B","0","-0.42519998550415",0.14
"HIST1H3F","0","-0.442200005054474",0.15
"HIST1H3G","0.72189998626709","-0.444999992847443",0.14
"HIST2H2BE","8.54829978942871","-0.468600004911423",0.16
"HJURP","6.73059988021851","-0.0221999995410442",0.15
"HK2","10.4722003936768","0.017000000923872",0.13
"HK3","7.14879989624023","0.156900003552437",0.15
"HKDC1","8.22430038452148","0.345800012350082",0.15
"HMGCS2","8.28260040283203","-0.0149999996647239",0.13
"HMGXB4","8.45800018310547","-0.488599985837936",0.15
"HNF1A","9.14449977874756","0.0728000029921532",0.13
"HNRNPA2B1","13.5909004211426","-0.454699993133545",0.15
"HNRNPL","12.4112997055054","-0.486000001430511",0.15
"HNRNPM","11.2644996643066","-0.26690000295639",0.16
"HNRNPU","12.7811002731323","-0.399100005626678",0.14
"HNRNPUL1","12.1156997680664","-0.432799994945526",0.14
"HPN","11.4064998626709","-0.472400009632111",0.15
"HPSE","3.42499995231628","-0.443899989128113",0.13
"HRH1","9.28330039978027","-0.216999992728233",0.15
"HRNR","4.88609981536865","0.344300001859665",0.14
"HS3ST2","3.13619995117188","0.42059999704361",0.15
"HS6ST1","9.77750015258789","-0.367799997329712",0.14
"HSD11B1","6.3831000328064","0.152899995446205",0.15
"HSD17B4","10.9154996871948","-0.445199996232986",0.14
"HSP90AB1","13.7695999145508","-0.383399993181229",0.14
"HSP90B1","13.9724998474121","0.271200001239777",0.15
"HSPA2","9.58230018615723","0.257699996232986",0.15
"HSPA4","10.7771997451782","0.0984999984502792",0.16
"HSPA5","13.6663999557495","-0.480500012636185",0.14
"HSPA8","12.934700012207","0.212099999189377",0.15
"HSPD1","12.1733999252319","-0.483799993991852",0.14
"HSPG2","14.6077003479004","0.138300001621246",0.14
"HSPH1","9.67800045013428","0.395099997520447",0.16
"HTR1A","0","-0.165399998426437",0.14
"HTR1B","4.60739994049072","-0.48879998922348",0.17
"HTR1D","3.33500003814697","0.23139999806881",0.14
"HTR1E","0","-0.233300000429153",0.14
"HTR1F","7.01760005950928","0.460500001907349",0.17
"HTR3A","0.72189998626709","0.291500002145767",0.14
"HTR5A","0","-0.26570001244545",0.14
"HVCN1","8.27649974822998","0.0443000011146069",0.13
"IDH1","10.5910997390747","-0.484200000762939",0.15
"IFI35","9.33209991455078","-0.426400005817413",0.14
"IFI44","8.36730003356934","-0.265799999237061",0.14
"IFT172","9.50829982757568","-0.490500003099442",0.14
"IFT81","8.22109985351562","-0.471399992704391",0.15
"IFT88","8.75759983062744","-0.156499996781349",0.14
"IGF1R","9.92059993743896","0.138899996876717",0.14
"IGF2R","11.5001001358032","0.451700001955032",0.15
"IKBKB","10.3760004043579","0.352999985218048",0.15
"IKBKE","7.79300022125244","0.0562999993562698",0.15
"IL10RB","10.7311000823975","-0.47299998998642",0.14
"IL15","6.73059988021851","-0.458999991416931",0.15
"IL17RD","6.98839998245239","0.226300001144409",0.14
"IL22RA1","8.49740028381348","0.150399997830391",0.14
"IL22RA2","1.2007999420166","0.190400004386902",0.15
"IL2RB","9.59329986572266","0.405600011348724",0.16
"IL4R","11.3245000839233","0.154799997806549",0.15
"IL5RA","0","-0.0820999965071678",0.14
"INO80","9.41670036315918","-0.413100004196167",0.15
"INPP5D","10.1164999008179","0.0597000010311604",0.16
"INPP5J","4.35620021820068","0.35479998588562",0.14
"INPPL1","11.4216003417969","-0.449099987745285",0.14
"INSR","13.4717998504639","0.292499989271164",0.15
"INTS1","11.0434999465942","0.305999994277954",0.12
"INTS2","8.08969974517822","-0.471399992704391",0.16
"INTS3","11.979700088501","-0.323599994182587",0.14
"INTS5","9.01469993591309","-0.265199989080429",0.14
"INTS7","7.87510013580322","-0.468800008296967",0.13
"INTS8","9.50710010528564","-0.490900009870529",0.14
"INTU","7.98269987106323","-0.458099991083145",0.13
"IPCEF1","6.5524001121521","0.0553000010550022",0.15
"IPO8","9.80179977416992","-0.425999999046326",0.13
"IQCB1","8.78969955444336","-0.487300008535385",0.14
"IQGAP3","7.47270011901855","0.180299997329712",0.14
"IQSEC1","10.8671998977661","0.112099997699261",0.15
"IRAK2","8.0620002746582","-0.474500000476837",0.15
"IRF6","4.68230009078979","-0.0637999996542931",0.15
"IRF9","10.4516000747681","0.380899995565414",0.14
"IRS1","9.00920009613037","-0.0707999989390373",0.15
"ISLR","9.67000007629395","0.276300013065338",0.12
"ITGA1","12.15149974823","0.259200006723404",0.13
"ITGA10","7.56960010528564","0.378800004720688",0.16
"ITGA2","9.65499973297119","-0.413599997758865",0.14
"ITGA2B","6.29040002822876","-0.449999988079071",0.14
"ITGA4","9.70829963684082","0.210600003600121",0.15
"ITGA6","11.4230003356934","-0.280400007963181",0.14
"ITGAD","2.29159998893738","0.359200000762939",0.14
"ITGAL","9.02550029754639","-0.217999994754791",0.15
"ITGAM","8.24600028991699","0.254999995231628",0.14
"ITGAV","12.2264003753662","-0.0430000014603138",0.13
"ITGAX","8.74890041351318","-0.389999985694885",0.13
"ITGB1","14.5960998535156","-0.158899992704391",0.13
"ITGB3","8.07830047607422","0.184499993920326",0.16
"ITGB6","5.1725001335144","0.315499991178513",0.15
"ITIH2","1.2007999420166","0.428999990224838",0.13
"ITK","6.62060022354126","0.0672999992966652",0.14
"ITPR1","10.0186996459961","0.0891000032424927",0.15
"ITPR2","9.52620029449463","0.262100011110306",0.14
"ITPR3","9.625","0.25229999423027",0.14
"ITSN1","9.60169982910156","-0.471399992704391",0.14
"ITSN2","10.207200050354","0.0527999997138977",0.14
"IVD","10.5034999847412","-0.412900000810623",0.14
"IWS1","9.74829959869385","0.385399997234344",0.14
"JAK1","12.2124004364014","-0.172499999403954",0.13
"JAK2","8.85999965667725","0.332800000905991",0.16
"JAK3","10.140700340271","-0.0463000014424324",0.17
"JARID2","9.11100006103516","0.166199997067451",0.16
"JMY","8.09659957885742","-0.421999990940094",0.15
"JUN","13.3549003601074","-0.426699995994568",0.14
"KALRN","9.88539981842041","0.443199992179871",0.13
"KAT2B","9.13449954986572","-0.431100010871887",0.15
"KCNA1","1.84700000286102","-0.418099999427795",0.15
"KCNA10","0","0.43529999256134",0.15
"KCNA3","3.23900008201599","0.186499997973442",0.13
"KCNA4","0.72189998626709","-0.448199987411499",0.14
"KCNA5","8.19579982757568","-0.469099998474121",0.16
"KCNAB1","8.15030002593994","0.342400014400482",0.12
"KCNAB2","7.86310005187988","-0.107500001788139",0.13
"KCND2","3.23900008201599","-0.449600011110306",0.15
"KCND3","1.2007999420166","-0.485799998044968",0.15
"KCNF1","6.11229991912842","-0.348800003528595",0.14
"KCNG4","0","0.322200000286102",0.15
"KCNH1","4.10720014572144","-0.414799988269806",0.14
"KCNH3","5.77860021591187","0.148300006985664",0.14
"KCNH5","0","0.290499985218048",0.14
"KCNJ12","4.82130002975464","-0.458799988031387",0.15
"KCNJ15","8.56820011138916","0.0780000016093254",0.14
"KCNJ2","11.0171003341675","0.070200003683567",0.15
"KCNQ4","3.50959992408752","-0.209900006651878",0.14
"KDM1A","9.85639953613281","0.0986000001430511",0.14
"KDM5B","10.2096004486084","-0.302500009536743",0.15
"KDR","12.2053003311157","0.379299998283386",0.15
"KEAP1","10.2993001937866","-0.474700003862381",0.14
"KHK","11.7413997650146","-0.100199997425079",0.14
"KHSRP","10.5622997283936","0.344700008630753",0.14
"KIAA0319","4.44490003585815","-0.480500012636185",0.13
"KIAA1549","8.08969974517822","0.0186000000685453",0.14
"KIF15","4.52839994430542","-0.404900014400482",0.12
"KIF17","6.53229999542236","-0.484699994325638",0.13
"KIF20A","7.63700008392334","0.368099987506866",0.14
"KIF2A","8.62150001525879","0.060199998319149",0.15
"KIF4B","3.80599999427795","-0.234500005841255",0.14
"KIF5A","1.84700000286102","0.186800003051758",0.14
"KIF5C","9.98209953308105","0.384200006723404",0.13
"KIF7","8.00430011749268","-0.417499989271164",0.15
"KIFAP3","9.76459980010986","-0.390199989080429",0.16
"KIR2DL4","2.63109993934631","0.401100009679794",0.15
"KIR3DL1","2.77489995956421","-0.0019000000320375",0.14
"KIR3DL2","3.33500003814697","0.453599989414215",0.14
"KIT","9.56260013580322","-0.482899993658066",0.15
"KITLG","9.81229972839355","-0.131500005722046",0.14
"KLC1","10.5081996917725","0.323000013828278",0.15
"KLK3","0","0.254799991846085",0.13
"KLK5","0","0.340999990701675",0.16
"KLRC1","2.47129988670349","0.274100005626678",0.15
"KNTC1","8.22089958190918","-0.402799993753433",0.13
"KPNA2","9.70300006866455","-0.468400001525879",0.14
"KPNB1","11.7157001495361","-0.472000002861023",0.14
"KRAS","9.28629970550537","-0.455900013446808",0.14
"KSR2","3.42499995231628","-0.282599985599518",0.15
"LAMA1","8.72259998321533","-0.287200003862381",0.14
"LAMA2","6.76539993286133","-0.260399997234344",0.13
"LAMA3","9.33640003204346","-0.0293000005185604",0.14
"LAMA4","13.2046003341675","0.199699997901917",0.13
"LAMA5","12.9860000610352","-0.285699993371964",0.16
"LAMB1","13.8232002258301","-0.0120999999344349",0.13
"LAMB2","13.3506002426147","-0.293900012969971",0.13
"LAMB3","9.92350006103516","0.277099996805191",0.15
"LAMC1","13.4440002441406","0.346300005912781",0.14
"LAMC3","8.2180004119873","0.279000014066696",0.13
"LCE1C","1.55980002880096","0.40200001001358",0.14
"LCT","2.08640003204346","0.425000011920929",0.14
"LDLR","9.61009979248047","-0.345699995756149",0.14
"LEO1","8.74680042266846","-0.47409999370575",0.14
"LEPR","7.66989994049072","-0.128000006079674",0.13
"LHCGR","2.08640003204346","0.156599998474121",0.14
"LIFR","9.19810009002686","0.0372000001370907",0.14
"LIG1","9.39599990844727","-0.47350001335144",0.13
"LIG3","8.96490001678467","-0.489300012588501",0.14
"LILRA1","4.26170015335083","-0.193499997258186",0.13
"LILRA4","2.08640003204346","0.366400003433228",0.13
"LILRB1","9.05570030212402","0.122400000691414",0.14
"LILRB3","6.98040008544922","0.435499995946884",0.15
"LIMK1","9.35799980163574","-0.44310000538826",0.13
"LIMK2","10.4963998794556","0.0142000000923872",0.14
"LIN54","8.24600028991699","-0.474299997091293",0.14
"LINGO1","10.438099861145","0.243499994277954",0.15
"LLGL1","8.60960006713867","0.387600004673004",0.14
"LLGL2","9.4798002243042","0.0094999996945262",0.14
"LMO7","9.73190021514893","-0.0975999981164932",0.13
"LMOD1","10.7723999023438","0.0485999993979931",0.14
"LNX1","7.59880018234253","-0.210400000214577",0.15
"LONP2","9.68939971923828","-0.434799998998642",0.17
"LOXL4","7.26910018920898","0.275799989700317",0.13
"LPA","0","0.110299997031689",0.15
"LPAR1","6.80789995193481","-0.0221999995410442",0.15
"LPIN1","9.40299987792969","-0.142100006341934",0.15
"LPIN2","10.1872997283936","0.192300006747246",0.16
"LPIN3","10.3162002563477","-0.1858000010252",0.13
"LRIG1","10.2632999420166","-0.266299992799759",0.14
"LRP12","8.56330013275146","0.145500004291534",0.13
"LRP2","10.3489999771118","-0.0732999965548515",0.13
"LRP5","9.90509986877441","-0.182799994945526",0.13
"LRP6","9.85130023956299","-0.140499994158745",0.13
"LRP8","4.64540004730225","0.265500009059906",0.15
"LRRC7","6.11229991912842","0.217600002884865",0.15
"LRRFIP1","11.8343000411987","0.415699988603592",0.14
"LSM11","7.67869997024536","-0.334100008010864",0.15
"LTF","14.6749000549316","-0.189899995923042",0.14
"LYN","9.82680034637451","0.420399993658066",0.15
"MAD1L1","8.87800025939941","0.290800005197525",0.14
"MAD2L1","6.67659997940063","-0.443899989128113",0.14
"MADD","9.8390998840332","-0.406199991703033",0.14
"MAG","0.72189998626709","0.483599990606308",0.14
"MALT1","9.902099609375","-0.473899990320206",0.15
"MAML1","9.96969985961914","-0.317600011825562",0.16
"MAML3","9.14449977874756","0.0269000008702278",0.13
"MAN2A1","8.23980045318604","0.10700000077486",0.15
"MAN2A2","10.769100189209","-0.442699998617172",0.17
"MAN2B1","11.1387996673584","-0.252499997615814",0.15
"MAP2K1","10.7217998504639","0.0271000005304813",0.15
"MAP2K3","10.4582004547119","0.383100003004074",0.15
"MAP2K4","9.56999969482422","-0.373100012540817",0.15
"MAP3K1","9.08539962768555","-0.277300000190735",0.14
"MAP3K10","8.18939971923828","0.308499991893768",0.13
"MAP3K11","11.6515998840332","-0.0052000000141561",0.14
"MAP3K4","8.71590042114258","-0.351999998092651",0.12
"MAP3K5","9.08539962768555","-0.356499999761581",0.15
"MAP3K7","9.06630039215088","-0.469700008630753",0.13
"MAP3K8","8.51539993286133","-0.377400010824203",0.14
"MAP4K4","12.4362001419067","-0.00510000018402934",0.16
"MAPK4","3.66540002822876","-0.334199994802475",0.15
"MAPK6","9.77099990844727","-0.488499999046326",0.14
"MAPK7","9.05720043182373","-0.457199990749359",0.16
"MAPT","9.9128999710083","0.120300002396107",0.15
"MARK2","9.42770004272461","-0.366200000047684",0.15
"MBD5","8.12370014190674","-0.174400001764297",0.13
"MBTPS1","11.3036003112793","-0.412099987268448",0.15
"MC3R","0","-0.442400008440018",0.12
"MCCC1","8.90170001983643","0.104500003159046",0.13
"MCF2L","10.15149974823","0.297699987888336",0.15
"MCM10","5.36670017242432","-0.481099992990494",0.13
"MCM3AP","11.184100151062","-0.450800001621246",0.15
"MCM5","10.1399002075195","0.430599987506866",0.14
"MCM6","9.234299659729","-0.449499994516373",0.15
"MCM7","10.3687000274658","0.0115000000223517",0.14
"MCPH1","8.78559970855713","-0.186100006103516",0.15
"MDM2","11.4133996963501","-0.433899998664856",0.14
"MDM4","10.4286003112793","-0.463099986314774",0.14
"MED1","9.54010009765625","-0.0610000006854534",0.14
"MEF2C","11.6815996170044","0.269300013780594",0.14
"MEF2D","11.2371997833252","0.0876000002026558",0.14
"MELK","5.86149978637695","-0.46560001373291",0.15
"MERTK","7.16849994659424","-0.466100007295609",0.13
"MET","10.4176998138428","0.257699996232986",0.13
"MFAP1","8.8375997543335","-0.456800013780594",0.12
"MFN1","8.9173002243042","-0.481299996376038",0.14
"MGAM","4.52839994430542","0.225099995732307",0.16
"MIA3","10.5757999420166","-0.466300010681152",0.14
"MIB1","9.92450046539307","-0.462999999523163",0.16
"MINPP1","9.01650047302246","-0.381900012493134",0.14
"MKI67","8.38980007171631","-0.416500002145767",0.14
"MLH1","8.67520046234131","-0.462799996137619",0.13
"MLH3","9.57369995117188","-0.467000007629395",0.15
"MMP14","13.0152997970581","0.216100007295609",0.14
"MMP15","11.0373001098633","0.36039999127388",0.14
"MMP25","6.30350017547607","0.321099996566772",0.14
"MMP3","4.30970001220703","0.199799999594688",0.16
"MMRN1","9.55140018463135","0.285699993371964",0.15
"MNDA","7.67869997024536","-0.10809999704361",0.13
"MOV10","10.5328998565674","-0.461800009012222",0.14
"MPHOSPH10","9.42490005493164","-0.482100009918213",0.14
"MPO","1.55980002880096","0.452899992465973",0.14
"MSH4","2.29159998893738","0.101199999451637",0.15
"MSH5","8.92870044708252","-0.416999995708466",0.14
"MSH6","9.2996997833252","-0.453299999237061",0.14
"MTA2","10.9528999328613","0.16779999434948",0.14
"MTMR4","10.2486000061035","0.127399995923042",0.14
"MTOR","10.1028995513916","0.141599997878075",0.15
"MTSS1","10.3739004135132","-0.0756999999284744",0.14
"MUC16","0.72189998626709","0.413500010967255",0.14
"MUC4","5.59700012207031","0.0443000011146069",0.14
"MUC5B","6.45959997177124","0.467099994421005",0.15
"MUC6","4.82130002975464","-0.0612000003457069",0.14
"MUC7","0","-0.130700007081032",0.13
"MUSK","0","0.357600003480911",0.13
"MUTYH","7.58599996566772","-0.486699998378754",0.14
"MX1","9.26049995422363","-0.125300005078316",0.14
"MX2","8.47389984130859","-0.298299998044968",0.14
"MYB","4.30970001220703","0.337000012397766",0.14
"MYBBP1A","9.64729976654053","-0.00279999990016222",0.14
"MYBL1","6.37190008163452","-0.479200005531311",0.14
"MYBL2","7.14219999313354","-0.481299996376038",0.15
"MYF5","0","-0.0520999990403652",0.17
"MYF6","1.2007999420166","-0.0417000018060207",0.14
"MYH11","13.5749998092651","0.0366999991238117",0.14
"MYH4","0.72189998626709","0.166899994015694",0.16
"MYLK","12.6791000366211","0.203500002622604",0.13
"MYO10","10.9925003051758","0.203700006008148",0.12
"MYO18A","10.4278001785278","0.0412999987602234",0.13
"MYSM1","6.22930002212524","-0.474200010299683",0.14
"NAA25","9.03269958496094","-0.463699996471405",0.13
"NASP","11.1737003326416","-0.480100005865097",0.14
"NAT10","10.4708003997803","-0.462199985980988",0.15
"NBEAL2","10.7016000747681","-0.0570000000298023",0.14
"NBR1","11.540599822998","-0.440100014209747",0.15
"NCAM1","10.5633001327515","0.145899996161461",0.14
"NCAN","0","-0.447699993848801",0.15
"NCAPD2","9.72309970855713","0.196099996566772",0.14
"NCF2","7.65110015869141","0.161400005221367",0.15
"NCF4","8.52560043334961","0.0723000019788742",0.14
"NCL","12.8753995895386","0.414799988269806",0.12
"NCOA2","7.58920001983643","-0.455599993467331",0.14
"NCOR1","10.8816995620728","0.239800006151199",0.13
"NCOR2","11.7019996643066","0.0377000011503696",0.14
"NDC80","7.34600019454956","-0.464700013399124",0.14
"NDST1","12.3362998962402","0.141200006008148",0.14
"NEK1","7.89489984512329","-0.460299998521805",0.14
"NEK9","11.2461004257202","-0.48539999127388",0.16
"NELL2","4.35620021820068","0.262899994850159",0.14
"NEO1","10.2746000289917","0.183300003409386",0.14
"NEUROD1","0","-0.115000002086163",0.14
"NEUROG3","0","-0.477200001478195",0.14
"NF1","10.4982995986938","0.306699991226196",0.14
"NFASC","10.1148996353149","0.340000003576279",0.14
"NFATC1","8.47130012512207","-0.123999997973442",0.13
"NFATC2","4.91750001907349","-0.368800014257431",0.14
"NFATC3","9.43439960479736","-0.410400003194809",0.16
"NFE2L2","11.0088996887207","-0.409000009298325",0.15
"NFKB1","10.0115003585815","-0.105400003492832",0.14
"NFRKB","9.53759956359863","0.362300008535385",0.13
"NGEF","8.00109958648682","0.253100007772446",0.14
"NHLRC1","5.6907000541687","-0.42519998550415",0.14
"NID1","13.6415004730225","0.152500003576279",0.14
"NID2","11.8381996154785","-0.33840000629425",0.15
"NIPBL","10.3030004501343","-0.424699991941452",0.13
"NLGN1","7.10869979858398","0.283499985933304",0.14
"NLGN2","9.53509998321533","0.0876000002026558",0.15
"NMD3","9.9616003036499","-0.476799994707108",0.14
"NOD1","9.34220027923584","0.378600001335144",0.15
"NOL6","9.95880031585693","-0.428299993276596",0.13
"NOP14","9.20979976654053","-0.449200004339218",0.15
"NOP2","9.72970008850098","-0.409500002861023",0.15
"NOP58","9.81120014190674","-0.453700006008148",0.14
"NOS2","6.7217001914978","-0.0149999996647239",0.14
"NOS3","9.92290019989014","0.126399993896484",0.15
"NOTCH1","12.1791000366211","0.0820000022649765",0.15
"NOTCH2","10.9919996261597","0.292400002479553",0.15
"NOTCH3","14.1897001266479","0.263300001621246",0.14
"NPAS2","10.5040998458862","-0.0406999997794628",0.14
"NPBWR1","0","-0.405499994754791",0.13
"NPFFR2","0.72189998626709","0.388099998235703",0.13
"NPHS1","3.87150001525879","-0.370799988508224",0.14
"NPLOC4","11.3810997009277","-0.195999994874001",0.14
"NPY1R","9.03800010681152","0.324000000953674",0.14
"NPY2R","0","0.404900014400482",0.14
"NR2E1","6.69479990005493","-0.386400014162064",0.14
"NR4A2","9.3011999130249","-0.453500002622604",0.13
"NRBP1","11.2763004302979","-0.453999996185303",0.15
"NRF1","8.42570018768311","-0.446299999952316",0.13
"NRG1","3.02550005912781","-0.0948999971151352",0.14
"NRG2","3.33500003814697","0.392300009727478",0.14
"NRG3","6.7217001914978","-0.350600004196167",0.14
"NRIP1","9.89330005645752","-0.144800007343292",0.14
"NRP1","13.3515996932983","0.119699999690056",0.15
"NSMAF","9.2435998916626","-0.482899993658066",0.13
"NTHL1","8.12370014190674","-0.480800002813339",0.14
"NTRK1","1.2007999420166","0.00209999992512167",0.14
"NTRK2","9.83300018310547","-0.363499999046326",0.13
"NTRK3","6.67659997940063","-0.482199996709824",0.14
