"label","mRNA","methy","GNNExplainer"
"FERMT2","10.8844003677368","-0.139799997210503",0.12
"FGA","4.79470014572144","0.370999991893768",0.16
"FGD4","10.0122995376587","-0.0412000007927418",0.15
"FGF18","1.56120002269745","0.359800010919571",0.15
"FGF23","0","0.340299993753433",0.14
"FGFR2","10.0893001556396","-0.00789999961853027",0.14
"FGFR4","9.28709983825684","-0.165900006890297",0.13
"FGG","3.35010004043579","0.118400000035763",0.13
"FGR","8.10309982299805","0.176300004124641",0.14
"FHL5","9.07839965820312","-0.386999994516373",0.15
"FLII","11.1522998809814","-0.439599990844727",0.14
"FLRT3","10.5809001922607","-0.457599997520447",0.14
"FLT1","13.9924001693726","0.28999999165535",0.14
"FLT3","4.67390012741089","-0.473100006580353",0.15
"FMNL1","8.69950008392334","0.399899989366531",0.14
"FN1","15.5867004394531","0.33500000834465",0.13
"FOXA1","0","-0.453799992799759",0.17
"FOXM1","7.34110021591187","0.436199992895126",0.14
"FPR2","3.72930002212524","0.301999986171722",0.16
"FRS3","6.12599992752075","-0.471300005912781",0.15
"FSHR","0.354699999094009","-0.11089999973774",0.14
"FTSJ3","9.73260021209717","-0.462399989366531",0.14
"FUCA2","10.915599822998","-0.478700011968613",0.14
"FUS","12.2517004013062","-0.487199991941452",0.15
"FXR1","11.418399810791","-0.482499986886978",0.14
"FZD1","12.2140998840332","-0.261099994182587",0.15
"FZD2","4.94589996337891","-0.437400013208389",0.12
"FZD6","9.14879989624023","-0.443800002336502",0.14
"FZD7","8.79759979248047","-0.022299999371171",0.15
"GAB2","10.0492000579834","0.186700001358986",0.14
"GABBR1","5.74620008468628","0.446900010108948",0.14
"GABBR2","0.876600027084351","-0.377999991178513",0.15
"GABRA1","0.354699999094009","-0.453399986028671",0.14
"GABRA2","0","-0.354000002145767",0.12
"GABRA4","0","-0.0359000004827976",0.13
"GABRA5","0","0.441700011491776",0.16
"GABRB1","0.639100015163422","-0.45100000500679",0.14
"GABRB2","3.87350010871887","-0.462799996137619",0.14
"GABRG2","0","0.234899997711182",0.13
"GABRG3","0","-0.428799986839294",0.15
"GAD1","2.208899974823","-0.474999994039536",0.14
"GAD2","0","0.383100003004074",0.14
"GALNT1","10.7550001144409","0.157800003886223",0.15
"GALNT10","9.7140998840332","0.271200001239777",0.14
"GALNT11","10.9853000640869","0.356099992990494",0.15
"GALNT13","0.354699999094009","-0.265100002288818",0.16
"GALNT3","4.47130012512207","-0.40650001168251",0.16
"GALNT6","7.21640014648438","0.118199996650219",0.15
"GALNT7","8.09729957580566","0.405699998140335",0.15
"GALNT8","0.639100015163422","-0.157900005578995",0.14
"GALNTL5","0","0.14470000565052",0.13
"GAPVD1","10.1454000473022","-0.486200004816055",0.14
"GATA3","5.39130020141602","0.0204000007361174",0.15
"GBE1","10.8940000534058","-0.0386000014841557",0.14
"GBP4","11.6420001983643","0.210199996829033",0.14
"GBP5","7.98750019073486","0.444499999284744",0.14
"GBP7","1.69140005111694","0.384999990463257",0.14
"GCK","1.56120002269745","-0.0887999981641769",0.14
"GCKR","0.354699999094009","-0.013399999588728",0.16
"GEMIN4","9.08800029754639","-0.477200001478195",0.13
"GEMIN5","9.61040019989014","0.0390999987721443",0.15
"GFRA2","5.94199991226196","-0.475499987602234",0.14
"GH2","0","-0.0548000000417233",0.14
"GHR","8.46240043640137","-0.414299994707108",0.14
"GHRHR","0.639100015163422","0.425000011920929",0.13
"GIGYF1","9.55000019073486","0.46110001206398",0.13
"GJA1","12.4103002548218","0.266499996185303",0.14
"GK2","0","0.392699986696243",0.14
"GLB1","9.6068000793457","0.34060001373291",0.14
"GLCE","9.7298002243042","-0.279599994421005",0.15
"GLE1","9.96840000152588","-0.445899993181229",0.12
"GLI1","5.04659986495972","-0.454100012779236",0.14
"GLI2","6.5036997795105","0.430299997329712",0.16
"GLI3","8.27130031585693","-0.452699989080429",0.16
"GNA11","9.43150043487549","-0.0272000003606081",0.14
"GNAS","13.7936000823975","-0.474999994039536",0.13
"GNAZ","5.11780023574829","-0.482600003480911",0.14
"GNB3","1.11810004711151","0.381900012493134",0.13
"GNL2","9.89599990844727","-0.483500003814697",0.15
"GNPAT","10.4328002929688","-0.453399986028671",0.15
"GNPTAB","10.7862997055054","-0.0452999994158745",0.15
"GOLGA5","10.5938997268677","-0.486299991607666",0.15
"GOLGB1","12.1642999649048","-0.485000014305115",0.12
"GOLIM4","11.4296998977661","-0.462399989366531",0.16
"GP5","2.88949990272522","-0.2567999958992",0.15
"GPAM","8.35840034484863","-0.470800012350082",0.15
"GPATCH1","8.01729965209961","-0.489399999380112",0.14
"GPC2","1.56120002269745","-0.464100003242493",0.14
"GPC6","11.2843999862671","-0.155300006270409",0.15
"GPHN","8.58679962158203","-0.431199997663498",0.15
"GPI","13.2159996032715","0.321299999952316",0.14
"GPR161","6.91029977798462","-0.458400011062622",0.15
"GPR37","8.05710029602051","-0.482199996709824",0.14
"GPR39","6.71840000152588","0.35359999537468",0.15
"GPR55","3.53489995002747","0.328900009393692",0.14
"GPR83","1.08050000667572","-0.306199997663498",0.14
"GPR84","2.1191999912262","0.0245999991893768",0.15
"GPSM1","6.80280017852783","0.294200003147125",0.14
"GRB10","12.2114000320435","0.230900004506111",0.14
"GRB14","6.15450000762939","0.381000012159348",0.14
"GRB7","8.24769973754883","-0.113600000739098",0.13
"GRHL1","3.22670006752014","0.390599995851517",0.16
"GRIA1","0.639100015163422","-0.438199996948242",0.16
"GRIA2","0","-0.273499995470047",0.13
"GRIA4","3.09170007705688","0.337399989366531",0.15
"GRIN2A","6.79559993743896","-0.0425000004470348",0.14
"GRIN2B","0.876600027084351","-0.438800007104874",0.13
"GRIN2C","5.10620021820068","-0.437799990177155",0.13
"GRIN2D","4.43459987640381","0.230499997735023",0.14
"GRIN3A","4.55919981002808","0.377999991178513",0.15
"GRIP1","6.32469987869263","0.474000006914139",0.15
"GRM1","2.77670001983643","-0.440600007772446",0.14
"GRM2","2.71679997444153","-0.138400003314018",0.15
"GRM3","0.354699999094009","-0.18520000576973",0.14
"GRM4","0.354699999094009","-0.117600001394749",0.15
"GRM5","6.19350004196167","0.301099985837936",0.13
"GRM7","0.354699999094009","0.322699993848801",0.15
"GRM8","5.41029977798462","0.154599994421005",0.14
"GRN","12.9053001403809","0.189999997615814",0.15
"GRXCR1","0","0.415100008249283",0.13
"GTSE1","5.81209993362427","-0.418199986219406",0.15
"GUSB","10.6370000839233","0.485300004482269",0.14
"GYS1","10.8957004547119","-0.487300008535385",0.15
"GZMA","7.92430019378662","0.372099995613098",0.13
"H2AFY2","6.98839998245239","-0.443599998950958",0.15
"HACE1","8.26739978790283","-0.479699999094009",0.13
"HADHB","11.7142000198364","-0.426600009202957",0.14
"HAL","2.208899974823","0.321799993515015",0.16
"HAO1","0","0.126200005412102",0.14
"HDAC1","11.0777997970581","-0.449400007724762",0.14
"HDAC11","8.95409965515137","0.0997999981045723",0.14
"HDAC4","8.50949954986572","0.328900009393692",0.14
"HDAC5","10.7672996520996","-0.0370999984443188",0.14
"HDAC9","7.95870018005371","0.198899999260902",0.14
"HEATR1","10.0297002792358","-0.481599986553192",0.14
"HECW2","10.5671997070312","0.307000011205673",0.14
"HELQ","8.33990001678467","-0.486600011587143",0.13
"HERC1","10.9090995788574","0.429399996995926",0.14
"HERC4","9.44079971313477","-0.475300014019012",0.14
"HGF","7.13290023803711","0.187299996614456",0.15
"HIP1","11.2616996765137","0.384799987077713",0.14
"HIPK2","13.6276998519897","-0.172199994325638",0.12
"HIRA","9.47399997711182","-0.464300006628036",0.13
"HIST1H1C","8.33119964599609","-0.394600003957748",0.14
"HIST1H3B","0","-0.458200007677078",0.14
"HIST1H3F","0.639100015163422","-0.438199996948242",0.15
"HIST1H3G","0.639100015163422","-0.386700004339218",0.14
"HIST2H2BE","7.53310012817383","-0.440299987792969",0.16
"HJURP","5.56269979476929","0.0560000017285347",0.15
"HK2","10.4645004272461","0.00279999990016222",0.13
"HK3","6.16569995880127","0.254700005054474",0.15
"HKDC1","9.20370006561279","0.223499998450279",0.15
"HMGCS2","7.13579988479614","-0.099200002849102",0.13
"HMGXB4","9.18379974365234","-0.487800002098083",0.15
"HNF1A","10.102499961853","-0.149499997496605",0.13
"HNRNPA2B1","13.3187999725342","-0.448300004005432",0.15
"HNRNPL","11.8737001419067","-0.485500007867813",0.15
"HNRNPM","11.7980003356934","-0.341899991035461",0.16
"HNRNPU","13.3770999908447","-0.445600003004074",0.14
"HNRNPUL1","12.3964004516602","-0.459600001573563",0.14
"HPN","11.3457002639771","-0.479900002479553",0.15
"HPSE","7.21909999847412","-0.453000009059906",0.13
"HRH1","8.5605001449585","-0.131300002336502",0.15
"HRNR","6.4903998374939","0.339599996805191",0.14
"HS3ST2","7.35300016403198","0.406899988651276",0.15
"HS6ST1","9.98600006103516","-0.311300009489059",0.14
"HSD11B1","3.26900005340576","0.335900008678436",0.15
"HSD17B4","11.039999961853","-0.476599991321564",0.14
"HSP90AB1","14.6346998214722","-0.453599989414215",0.14
"HSP90B1","14.66100025177","0.435099989175797",0.15
"HSPA2","8.26739978790283","0.305599987506866",0.15
"HSPA4","10.6084003448486","0.347400009632111",0.16
"HSPA5","13.3842000961304","-0.476900011301041",0.14
"HSPA8","13.9517002105713","0.268999993801117",0.15
"HSPD1","12.5233001708984","-0.485000014305115",0.14
"HSPG2","14.5121002197266","0.167699992656708",0.14
"HSPH1","9.5403003692627","0.419099986553192",0.16
"HTR1A","0","-0.405600011348724",0.14
"HTR1B","3.60269999504089","-0.488999992609024",0.17
"HTR1D","1.08050000667572","0.318800002336502",0.14
"HTR1E","0","-0.373400002717972",0.14
"HTR1F","6.78830003738403","0.450199991464615",0.17
"HTR3A","0","0.431100010871887",0.14
"HTR5A","0","-0.153699994087219",0.14
"HVCN1","8.078200340271","0.216399997472763",0.13
"IDH1","10.585599899292","-0.485100001096725",0.15
"IFI35","9.14169979095459","-0.448100000619888",0.14
"IFI44","8.74419975280762","0.266299992799759",0.14
"IFT172","9.06270027160645","-0.490200012922287",0.14
"IFT81","8.73009967803955","-0.481900006532669",0.15
"IFT88","8.98149967193604","-0.224000006914139",0.14
"IGF1R","12.2079000473022","-0.0103000001981854",0.14
"IGF2R","12.7541999816895","0.449499994516373",0.15
"IKBKB","9.54950046539307","0.394899994134903",0.15
"IKBKE","6.10279989242554","0.303000003099442",0.15
"IL10RB","10.2679004669189","-0.479099988937378",0.14
"IL15","6.61460018157959","-0.443599998950958",0.15
"IL17RD","9.66440010070801","0.00549999997019768",0.14
"IL22RA1","6.95310020446777","0.375299990177155",0.14
"IL22RA2","0","0.337000012397766",0.15
"IL2RB","9.31709957122803","0.427799999713898",0.16
"IL4R","10.2407999038696","0.414799988269806",0.15
"IL5RA","1.08050000667572","0.0357000008225441",0.14
"INO80","9.98200035095215","-0.447899997234344",0.15
"INPP5D","9.51140022277832","0.0807999968528748",0.16
"INPP5J","3.46379995346069","0.387100011110306",0.14
"INPPL1","10.7512998580933","-0.447299987077713",0.14
"INSR","13.7811002731323","0.288500010967255",0.15
"INTS1","10.7047996520996","0.401199996471405",0.12
"INTS2","8.78849983215332","-0.48879998922348",0.16
"INTS3","10.5967998504639","0.0427000001072884",0.14
"INTS5","9.2637996673584","-0.405499994754791",0.14
"INTS7","8.42430019378662","-0.480500012636185",0.13
"INTS8","9.15369987487793","-0.49219998717308",0.14
"INTU","6.63899993896484","-0.458200007677078",0.13
"IPCEF1","5.84740018844604","0.227200001478195",0.15
"IPO8","10.9076995849609","-0.448199987411499",0.13
"IQCB1","9.01140022277832","-0.488999992609024",0.14
"IQGAP3","6.59810018539429","0.274300009012222",0.14
"IQSEC1","10.8940000534058","0.124200001358986",0.15
"IRAK2","7.78359985351562","-0.479600012302399",0.15
"IRF6","8.34609985351562","-0.162599995732307",0.15
"IRF9","10.2667999267578","0.393400013446808",0.14
"IRS1","8.91300010681152","0.00960000045597553",0.15
"ISLR","5.72349977493286","0.25330001115799",0.12
"ITGA1","13.0488996505737","0.109700001776218",0.13
"ITGA10","5.80490016937256","0.431199997663498",0.16
"ITGA2","10.548999786377","-0.294299989938736",0.14
"ITGA2B","2.52049994468689","-0.442099988460541",0.14
"ITGA4","10.3507995605469","0.259900003671646",0.15
"ITGA6","12.6325998306274","-0.404799997806549",0.14
"ITGAD","5.70819997787476","0.392899990081787",0.14
"ITGAL","9.27740001678467","-0.0230000000447035",0.15
"ITGAM","8.47379970550537","0.354299992322922",0.14
"ITGAV","12.6856002807617","0.404900014400482",0.13
"ITGAX","8.93039989471436","-0.364199995994568",0.13
"ITGB1","14.5600004196167","-0.0939999967813492",0.13
"ITGB3","9.05959987640381","0.211400002241135",0.16
"ITGB6","7.57170009613037","0.452600002288818",0.15
"ITIH2","0.876600027084351","0.447499990463257",0.13
"ITK","6.71750020980835","0.182199999690056",0.14
"ITPR1","10.4533004760742","0.158500000834465",0.15
"ITPR2","9.91149997711182","0.303400009870529",0.14
"ITPR3","11.5222997665405","0.279100000858307",0.14
"ITSN1","10.315299987793","-0.473199993371964",0.14
"ITSN2","10.5376996994019","-0.141000002622604",0.14
"IVD","10.7868003845215","-0.454600006341934",0.14
"IWS1","9.39970016479492","0.344099998474121",0.14
"JAK1","13.1850996017456","0.257299989461899",0.13
"JAK2","8.87069988250732","0.429300010204315",0.16
"JAK3","8.56900024414062","-0.0668999999761581",0.17
"JARID2","9.14809989929199","0.342799991369247",0.16
"JMY","8.50949954986572","-0.41949999332428",0.15
"JUN","12.9416999816895","-0.428099989891052",0.14
"KALRN","10.4316997528076","0.455599993467331",0.13
"KAT2B","9.63790035247803","-0.415899991989136",0.15
"KCNA1","0","-0.416599988937378",0.15
"KCNA10","0","0.400099992752075",0.15
"KCNA3","5.81920003890991","0.231900006532669",0.13
"KCNA4","0","-0.167099997401237",0.14
"KCNA5","5.3024001121521","-0.472400009632111",0.16
"KCNAB1","9.87559986114502","0.319799989461899",0.12
"KCNAB2","8.27779960632324","-0.0767000019550323",0.13
"KCND2","2.02349996566772","-0.424299985170364",0.15
"KCND3","2.58899998664856","-0.485300004482269",0.15
"KCNF1","5.91559982299805","-0.361400008201599",0.14
"KCNG4","0","0.384600013494492",0.15
"KCNH1","2.29329991340637","-0.412800014019012",0.14
"KCNH3","1.25909996032715","0.268900007009506",0.14
"KCNH5","0","0.323100000619888",0.14
"KCNJ12","5.55420017242432","-0.480699986219406",0.15
"KCNJ15","12.0832004547119","-0.123199999332428",0.14
"KCNJ2","8.8351001739502","0.255800008773804",0.15
"KCNQ4","3.22670006752014","-0.330900013446808",0.14
"KDM1A","10.0893001556396","0.36489999294281",0.14
"KDM5B","10.5938997268677","-0.158299997448921",0.15
"KDR","13.5106000900269","0.300300002098083",0.15
"KEAP1","10.3362998962402","-0.47979998588562",0.14
"KHK","11.8093004226685","-0.169699996709824",0.14
"KHSRP","10.743800163269","0.436100006103516",0.14
"KIAA0319","3.04380011558533","-0.486000001430511",0.13
"KIAA1549","9.42399978637695","-0.144099995493889",0.14
"KIF15","4.80910015106201","0.0348000004887581",0.12
"KIF17","6.12599992752075","-0.488499999046326",0.13
"KIF20A","6.84889984130859","0.43520000576973",0.14
"KIF2A","8.83150005340576","0.196700006723404",0.15
"KIF4B","1.69140005111694","-0.225299999117851",0.14
"KIF5A","0.876600027084351","0.0744000002741814",0.14
"KIF5C","7.54400014877319","0.335900008678436",0.13
"KIF7","6.42959976196289","-0.401399999856949",0.15
"KIFAP3","10.4107999801636","-0.415699988603592",0.16
"KIR2DL4","1.56120002269745","0.425700008869171",0.15
"KIR3DL1","3.31010007858276","0.0698999986052513",0.14
"KIR3DL2","2.88949990272522","0.464700013399124",0.14
"KIT","9.38119983673096","-0.467999994754791",0.15
"KITLG","10.5233001708984","-0.269499987363815",0.14
"KLC1","10.0531997680664","0.386099994182587",0.15
"KLK3","0","0.357499986886978",0.13
"KLK5","0","0.421700000762939",0.16
"KLRC1","2.1191999912262","0.287699997425079",0.15
"KNTC1","8.40659999847412","-0.437000006437302",0.13
"KPNA2","9.17959976196289","-0.475899994373322",0.14
"KPNB1","12.1208000183105","-0.477100014686584",0.14
"KRAS","10.1336002349854","-0.473699986934662",0.14
"KSR2","4.05380010604858","-0.257299989461899",0.15
"LAMA1","8.73289966583252","-0.307099997997284",0.14
"LAMA2","3.87350010871887","-0.400000005960464",0.13
"LAMA3","7.59679985046387","0.109700001776218",0.14
"LAMA4","12.4333000183105","0.307300001382828",0.13
"LAMA5","11.9285001754761","-0.338299989700317",0.16
"LAMB1","12.5673999786377","0.251700013875961",0.13
"LAMB2","13.3514003753662","-0.340900003910065",0.13
"LAMB3","7.0443000793457","0.487300008535385",0.15
"LAMC1","13.7246999740601","0.393999993801117",0.14
"LAMC3","9.52779960632324","0.345400005578995",0.13
"LCE1C","0","0.11259999871254",0.14
"LCT","0.354699999094009","0.445899993181229",0.14
"LDLR","8.29580020904541","0.0379999987781048",0.14
"LEO1","9.40330028533936","-0.481700003147125",0.14
"LEPR","8.62119960784912","0.0207000002264977",0.13
"LHCGR","0.639100015163422","0.440499991178513",0.14
"LIFR","10.9766998291016","-0.0386000014841557",0.14
"LIG1","8.9758996963501","-0.479499995708466",0.13
"LIG3","8.45100021362305","-0.489300012588501",0.14
"LILRA1","5.09450006484985","0.0698999986052513",0.13
"LILRA4","5.51949977874756","0.331400007009506",0.13
"LILRB1","7.7335000038147","0.101700000464916",0.14
"LILRB3","6.04879999160767","0.449699997901917",0.15
"LIMK1","8.46809959411621","-0.402099996805191",0.13
"LIMK2","9.35319995880127","0.228699997067451",0.14
"LIN54","8.78030014038086","-0.48539999127388",0.14
"LINGO1","9.59119987487793","0.370099991559982",0.15
"LLGL1","8.83059978485107","0.442699998617172",0.14
"LLGL2","9.01140022277832","-0.100299999117851",0.14
"LMO7","10.684700012207","-0.229399994015694",0.13
"LMOD1","9.98639965057373","0.0502000004053116",0.14
"LNX1","7.45510005950928","-0.289000004529953",0.15
"LONP2","10.3523998260498","-0.451499998569489",0.17
"LOXL4","8.57849979400635","0.356900006532669",0.13
"LPA","2.71679997444153","0.32039999961853",0.15
"LPAR1","3.38899993896484","0.0110999997705221",0.15
"LPIN1","8.14490032196045","0.265399992465973",0.15
"LPIN2","10.1749000549316","0.400700002908707",0.16
"LPIN3","8.48569965362549","-0.231299996376038",0.13
"LRIG1","10.1164999008179","-0.0266999993473291",0.14
"LRP12","8.27390003204346","0.398699998855591",0.13
"LRP2","13.819299697876","-0.291399985551834",0.13
"LRP5","11.0022001266479","-0.276899993419647",0.13
"LRP6","10.4394998550415","-0.243900001049042",0.13
"LRP8","4.17000007629395","0.400299996137619",0.15
"LRRC7","4.33850002288818","0.369700014591217",0.15
"LRRFIP1","11.5680999755859","0.374900013208389",0.14
"LSM11","7.9060001373291","-0.439099997282028",0.15
"LTF","5.97440004348755","-0.252900004386902",0.14
"LYN","9.99779987335205","0.409999996423721",0.15
"MAD1L1","8.46360015869141","0.390599995851517",0.14
"MAD2L1","6.8523998260498","-0.303000003099442",0.14
"MADD","10.1877002716064","-0.153099998831749",0.14
"MAG","0","0.47189998626709",0.14
"MALT1","9.60990047454834","-0.467900007963181",0.15
"MAML1","9.92160034179688","-0.277599990367889",0.16
"MAML3","9.12090015411377","0.0786999985575676",0.13
"MAN2A1","10.4423999786377","0.19140000641346",0.15
"MAN2A2","10.1623001098633","-0.439300000667572",0.17
"MAN2B1","10.9884004592896","0.0243999995291233",0.15
"MAP2K1","10.5748996734619","0.13510000705719",0.15
"MAP2K3","9.546799659729","0.344900012016296",0.15
"MAP2K4","9.52400016784668","-0.435000002384186",0.15
"MAP3K1","10.0450000762939","-0.139500007033348",0.14
"MAP3K10","7.12139987945557","0.405600011348724",0.13
"MAP3K11","10.5423002243042","0.152899995446205",0.14
"MAP3K4","9.14019966125488","-0.438499987125397",0.12
"MAP3K5","9.65149974822998","-0.40650001168251",0.15
"MAP3K7","9.23069953918457","-0.475300014019012",0.13
"MAP3K8","7.26690006256104","-0.0971999987959862",0.14
"MAP4K4","12.3891000747681","0.303099989891052",0.16
"MAPK4","0","-0.351300001144409",0.15
"MAPK6","9.69480037689209","-0.489499986171722",0.14
"MAPK7","8.03450012207031","-0.466699987649918",0.16
"MAPT","11.7103004455566","-0.0273000001907349",0.15
"MARK2","9.61960029602051","-0.417600005865097",0.15
"MBD5","8.86380004882812","-0.222299993038177",0.13
"MBTPS1","11.8284997940063","-0.450800001621246",0.15
"MC3R","0","-0.424600005149841",0.12
"MCCC1","9.82549953460693","0.153999999165535",0.13
"MCF2L","10.2913999557495","0.162499994039536",0.15
"MCM10","4.78020000457764","-0.490599989891052",0.13
"MCM3AP","10.7526998519897","-0.455300003290176",0.15
"MCM5","9.7504997253418","0.449000000953674",0.14
"MCM6","8.93369960784912","-0.466199994087219",0.15
"MCM7","10.7328996658325","0.400400012731552",0.14
"MCPH1","8.69159984588623","-0.288399994373322",0.15
"MDM2","11.4507999420166","-0.46849998831749",0.14
"MDM4","8.93130016326904","-0.459100008010864",0.14
"MED1","10.4194002151489","0.290100008249283",0.14
"MEF2C","11.9490995407104","0.30469998717308",0.14
"MEF2D","11.1857004165649","0.160699993371964",0.14
"MELK","5.51949977874756","-0.476599991321564",0.15
"MERTK","8.73569965362549","-0.460599988698959",0.13
"MET","12.2868003845215","0.442900002002716",0.13
"MFAP1","10.2210998535156","-0.472499996423721",0.12
"MFN1","9.27810001373291","-0.481799989938736",0.14
"MGAM","10.561900138855","-0.135399997234344",0.16
"MIA3","10.8200998306274","-0.468199998140335",0.14
"MIB1","10.6001996994019","-0.470899999141693",0.16
"MINPP1","9.38360023498535","-0.456800013780594",0.14
"MKI67","8.90299987792969","-0.418099999427795",0.14
"MLH1","8.87930011749268","-0.477899998426437",0.13
"MLH3","9.17329978942871","-0.462500005960464",0.15
"MMP14","12.7892999649048","0.285199999809265",0.14
"MMP15","9.70540046691895","0.414299994707108",0.14
"MMP25","4.40980005264282","0.348800003528595",0.14
"MMP3","0","0.424100011587143",0.16
"MMRN1","7.42500019073486","0.338099986314774",0.15
"MNDA","8.49730014801025","0.266600012779236",0.13
"MOV10","9.24269962310791","-0.462099999189377",0.14
"MPHOSPH10","9.30570030212402","-0.480599999427795",0.14
"MPO","1.69140005111694","0.455199986696243",0.14
"MSH4","1.92110002040863","0.379000008106232",0.15
"MSH5","6.82670021057129","-0.420300006866455",0.14
"MSH6","10.0572004318237","-0.472099989652634",0.14
"MTA2","10.0384998321533","0.33050000667572",0.14
"MTMR4","9.714599609375","0.424199998378754",0.14
"MTOR","9.79819965362549","0.391400009393692",0.15
"MTSS1","10.832200050354","-0.216600000858307",0.14
"MUC16","1.25909996032715","0.405200004577637",0.14
"MUC4","4.37769985198975","-0.151800006628036",0.14
"MUC5B","0.639100015163422","0.475899994373322",0.15
"MUC6","2.02349996566772","0.0476999990642071",0.14
"MUC7","0","-0.177599996328354",0.13
"MUSK","0","0.379400014877319",0.13
"MUTYH","6.50860023498535","-0.485300004482269",0.14
"MX1","9.97679996490479","-0.171200007200241",0.14
"MX2","8.00949954986572","0.0575999990105629",0.14
"MYB","3.46379995346069","0.375600010156631",0.14
"MYBBP1A","8.87810039520264","0.252600014209747",0.14
"MYBL1","6.06120014190674","-0.472600013017654",0.14
"MYBL2","5.8818998336792","-0.488400012254715",0.15
"MYF5","0","0.162200003862381",0.17
"MYF6","0","0.161200001835823",0.14
"MYH11","12.9287996292114","0.133599996566772",0.14
"MYH4","0","0.0712999999523163",0.16
"MYLK","12.9434995651245","0.261500000953674",0.13
"MYO10","10.9547996520996","0.14470000565052",0.12
"MYO18A","10.4896001815796","0.244800001382828",0.13
"MYSM1","7.37739992141724","-0.484499990940094",0.14
"NAA25","9.34389972686768","-0.468400001525879",0.13
"NASP","10.3036003112793","-0.485700011253357",0.14
"NAT10","10.0374002456665","-0.476599991321564",0.15
"NBEAL2","8.93459987640381","0.10809999704361",0.14
"NBR1","12.4320001602173","-0.468899995088577",0.15
"NCAM1","4.65810012817383","0.362800002098083",0.14
"NCAN","0.639100015163422","-0.453399986028671",0.15
"NCAPD2","9.80900001525879","0.414000004529953",0.14
"NCF2","8.86209964752197","0.241799995303154",0.15
"NCF4","7.19740009307861","0.163800001144409",0.14
"NCL","13.5078001022339","0.460500001907349",0.12
"NCOA2","9.91899967193604","-0.467799991369247",0.14
"NCOR1","11.4413995742798","0.142900004982948",0.13
"NCOR2","12.088399887085","0.351200014352798",0.14
"NDC80","6.66300010681152","-0.45660001039505",0.14
"NDST1","12.3618001937866","0.186700001358986",0.14
"NEK1","8.79129981994629","-0.46849998831749",0.14
"NEK9","10.9621000289917","-0.483599990606308",0.16
"NELL2","5.00969982147217","0.403800010681152",0.14
"NEO1","11.100700378418","0.279199987649918",0.14
"NEUROD1","0","-0.339800000190735",0.14
"NEUROG3","0","-0.485500007867813",0.14
"NF1","11.3577995300293","0.249099999666214",0.14
"NFASC","8.95629978179932","0.330900013446808",0.14
"NFATC1","8.93540000915527","-0.0346000008285046",0.13
"NFATC2","7.3895001411438","-0.344599992036819",0.14
"NFATC3","9.74390029907227","-0.371300011873245",0.16
"NFE2L2","11.4624004364014","-0.401800006628036",0.15
"NFKB1","10.756199836731","-0.190400004386902",0.14
"NFRKB","9.03759956359863","0.407599985599518",0.13
"NGEF","5.90220022201538","0.361400008201599",0.14
"NHLRC1","6.43100023269653","-0.425500005483627",0.14
"NID1","13.2770004272461","0.260500013828278",0.14
"NID2","11.7627000808716","-0.375",0.15
"NIPBL","10.859299659729","-0.441700011491776",0.13
"NLGN1","9.28969955444336","0.299100011587143",0.14
"NLGN2","7.81069993972778","0.0566999986767769",0.15
"NMD3","11.0296001434326","-0.475699990987778",0.14
"NOD1","8.36089992523193","0.355699986219406",0.15
"NOL6","9.2819995880127","-0.454600006341934",0.13
"NOP14","9.60050010681152","-0.434799998998642",0.15
"NOP2","7.92269992828369","-0.156800001859665",0.15
"NOP58","9.59589958190918","-0.463499993085861",0.14
"NOS2","8.01850032806396","0.183899998664856",0.14
"NOS3","9.23250007629395","0.160799995064735",0.15
"NOTCH1","11.003999710083","0.211199998855591",0.15
"NOTCH2","12.1097002029419","0.395700007677078",0.15
"NOTCH3","13.7481002807617","0.282900005578995",0.14
"NPAS2","7.76520013809204","0.287999987602234",0.14
"NPBWR1","0","-0.451799988746643",0.13
"NPFFR2","1.69140005111694","0.365700006484985",0.13
"NPHS1","2.02349996566772","-0.369899988174438",0.14
"NPLOC4","10.5776996612549","0.139699995517731",0.14
"NPY1R","8.81910037994385","0.291799992322922",0.14
"NPY2R","0","0.393700003623962",0.14
"NR2E1","2.37310004234314","-0.355500012636185",0.14
"NR4A2","7.27729988098145","-0.469999998807907",0.13
"NRBP1","10.8331003189087","-0.451499998569489",0.15
"NRF1","8.30990028381348","-0.454800009727478",0.13
"NRG1","8.015700340271","-0.180800005793571",0.14
"NRG2","4.00449991226196","0.344199985265732",0.14
"NRG3","6.60629987716675","-0.0366000011563301",0.14
"NRIP1","10.8767995834351","-0.318599998950958",0.14
"NRP1","14.1485996246338","0.284799993038177",0.15
"NSMAF","9.35809993743896","-0.483700007200241",0.13
"NTHL1","7.22720003128052","-0.480199992656708",0.14
"NTRK1","2.208899974823","0.153600007295609",0.14
"NTRK2","9.03229999542236","-0.460700005292892",0.13
"NTRK3","4.14750003814697","-0.477600008249283",0.14
"NUDT7","7.25899982452393","-0.483900010585785",0.16
"NUMBL","6.07320022583008","-0.361900001764297",0.13
"NUP133","10.3197002410889","-0.0854000002145767",0.14
"NUP153","10.5462999343872","-0.467000007629395",0.15
"NUP155","9.07610034942627","-0.477400004863739",0.14
"NUP210","8.26739978790283","0.250099986791611",0.15
"NUP214","10.6873998641968","-0.481900006532669",0.14
