"label","mRNA","methy","GNNExplainer"
"FCGRT","11.3436002731323","0.449400007724762",0.15
"FDFT1","10.5944995880127","-0.474200010299683",0.13
"FERMT2","10.9757995605469","-0.00650000013411045",0.12
"FGA","4.72720003128052","0.408300012350082",0.16
"FGD4","10.0747995376587","-0.0979999974370003",0.15
"FGF18","3.20989990234375","0.424299985170364",0.15
"FGF23","0.313499987125397","0.37830001115799",0.14
"FGFR2","9.43070030212402","0.156399995088577",0.14
"FGFR4","9.11550045013428","-0.066600002348423",0.13
"FGG","3.98250007629395","0.146500006318092",0.13
"FGR","8.31840038299561","0.188299998641014",0.14
"FHL5","7.53130006790161","-0.324200004339218",0.15
"FLII","10.9160003662109","-0.436599999666214",0.14
"FLRT3","7.02650022506714","-0.455300003290176",0.14
"FLT1","14.1611995697021","0.358300000429153",0.14
"FLT3","4.16919994354248","-0.420100003480911",0.15
"FMNL1","8.27950000762939","0.387100011110306",0.14
"FN1","13.9856996536255","0.190099999308586",0.13
"FOXA1","0.570900022983551","-0.35929998755455",0.17
"FOXM1","7.90210008621216","0.408399999141693",0.14
"FPR2","4.40240001678467","0.339100003242493",0.16
"FRS3","6.27540016174316","-0.472000002861023",0.15
"FSHR","4.26340007781982","-0.20550000667572",0.14
"FTSJ3","10.0410003662109","-0.471799999475479",0.14
"FUCA2","11.4010000228882","-0.478500008583069",0.14
"FUS","12.3375997543335","-0.486099988222122",0.15
"FXR1","11.0803003311157","-0.479099988937378",0.14
"FZD1","11.9900999069214","-0.151299998164177",0.15
"FZD2","3.98250007629395","-0.372200012207031",0.12
"FZD6","9.91460037231445","-0.448300004005432",0.14
"FZD7","7.48120021820068","0.28549998998642",0.15
"GAB2","9.47809982299805","0.375600010156631",0.14
"GABBR1","8.93190002441406","0.443800002336502",0.14
"GABBR2","1.77709996700287","-0.292800009250641",0.15
"GABRA1","0","-0.42969998717308",0.14
"GABRA2","0.570900022983551","-0.189899995923042",0.12
"GABRA4","0.978900015354156","0.331800013780594",0.13
"GABRA5","0.313499987125397","0.42399999499321",0.16
"GABRB1","2.96280002593994","-0.468600004911423",0.14
"GABRB2","2.28800010681152","-0.453700006008148",0.14
"GABRG2","0.570900022983551","0.119099996984005",0.13
"GABRG3","0","-0.430500000715256",0.15
"GAD1","4.51389980316162","-0.472600013017654",0.14
"GAD2","0.570900022983551","0.427100002765656",0.14
"GALNT1","10.8262996673584","-0.031300000846386",0.15
"GALNT10","8.93190002441406","0.399100005626678",0.14
"GALNT11","11.8243999481201","0.289499998092651",0.15
"GALNT13","2.13689994812012","-0.333000004291534",0.16
"GALNT3","7.86600017547607","-0.4408999979496",0.16
"GALNT6","6.76520013809204","0.12389999628067",0.15
"GALNT7","8.55749988555908","0.361299991607666",0.15
"GALNT8","1.77709996700287","0.475400000810623",0.14
"GALNTL5","0","0.207599997520447",0.13
"GAPVD1","10.1641998291016","-0.48759999871254",0.14
"GATA3","5.15829992294312","0.129099994897842",0.15
"GBE1","10.7290000915527","-0.0903000012040138",0.14
"GBP4","11.381199836731","-0.454499989748001",0.14
"GBP5","8.77690029144287","0.425599992275238",0.14
"GBP7","3.01139998435974","0.412200003862381",0.14
"GCK","0.570900022983551","0.278600007295609",0.14
"GCKR","0","0.0812999978661537",0.16
"GEMIN4","8.42520046234131","-0.471700012683868",0.13
"GEMIN5","9.83320045471191","0.343899995088577",0.15
"GFRA2","5.31599998474121","-0.476300001144409",0.14
"GH2","0","-0.0434000007808208",0.14
"GHR","9.96909999847412","-0.410699993371964",0.14
"GHRHR","0.570900022983551","0.456400007009506",0.13
"GIGYF1","10.4123001098633","0.449099987745285",0.13
"GJA1","11.9980001449585","0.368499994277954",0.14
"GK2","0","0.424100011587143",0.14
"GLB1","9.38109970092773","0.33500000834465",0.14
"GLCE","10.0403003692627","-0.288800001144409",0.15
"GLE1","9.87189960479736","-0.452800005674362",0.12
"GLI1","4.75339984893799","-0.453500002622604",0.14
"GLI2","5.73960018157959","0.450500011444092",0.16
"GLI3","7.78259992599487","-0.429800003767014",0.16
"GNA11","8.69820022583008","0.388399988412857",0.14
"GNAS","14.0057001113892","-0.404900014400482",0.13
"GNAZ","7.48710012435913","-0.480300009250641",0.14
"GNB3","2.63150000572205","0.389899998903275",0.13
"GNL2","10.4362001419067","-0.482800006866455",0.15
"GNPAT","10.476900100708","-0.457500010728836",0.15
"GNPTAB","10.7384004592896","0.0571999996900558",0.15
"GOLGA5","10.8903999328613","-0.485000014305115",0.15
"GOLGB1","12.2643003463745","-0.485900014638901",0.12
"GOLIM4","10.5809001922607","-0.46560001373291",0.16
"GP5","2.54959988594055","-0.122699998319149",0.15
"GPAM","8.17430019378662","-0.455300003290176",0.15
"GPATCH1","8.17189979553223","-0.486600011587143",0.14
"GPC2","3.28369998931885","-0.458700001239777",0.14
"GPC6","10.7477998733521","0.14190000295639",0.15
"GPHN","8.93340015411377","-0.389099985361099",0.15
"GPI","12.6450004577637","0.331400007009506",0.14
"GPR161","6.16750001907349","-0.462099999189377",0.15
"GPR37","6.63380002975464","-0.317400008440018",0.14
"GPR39","6.89120006561279","0.263999998569489",0.15
"GPR55","4.10960006713867","0.322699993848801",0.14
"GPR83","3.57570004463196","-0.144199997186661",0.14
"GPR84","3.48480010032654","0.302100002765656",0.15
"GPSM1","7.09989976882935","0.305099993944168",0.14
"GRB10","11.9559001922607","0.248400002717972",0.14
"GRB14","8.01290035247803","0.42399999499321",0.14
"GRB7","8.00339984893799","-0.162699997425079",0.13
"GRHL1","6.72919988632202","0.402900010347366",0.16
"GRIA1","3.68860006332397","-0.34349998831749",0.16
"GRIA2","0","-0.140900000929832",0.13
"GRIA4","10.0380001068115","0.452800005674362",0.15
"GRIN2A","5.38469982147217","-0.043699998408556",0.14
"GRIN2B","3.35389995574951","-0.465499997138977",0.13
"GRIN2C","4.43510007858276","-0.430099993944168",0.13
"GRIN2D","3.45309996604919","0.165600001811981",0.14
"GRIN3A","4.87769985198975","0.440100014209747",0.15
"GRIP1","7.47730016708374","0.477800011634827",0.15
"GRM1","2.54959988594055","-0.453900009393692",0.14
"GRM2","2.71869993209839","-0.093299999833107",0.15
"GRM3","2.13689994812012","-0.448100000619888",0.14
"GRM4","0.313499987125397","0.112000003457069",0.15
"GRM5","7.29090023040771","0.147200003266335",0.13
"GRM7","0.78930002450943","0.312999993562698",0.15
"GRM8","9.8080997467041","0.0769999995827675",0.14
"GRN","11.7768001556396","0.19370000064373",0.15
"GRXCR1","0","0.428000003099442",0.13
"GTSE1","6.10780000686646","-0.414499998092651",0.15
"GUSB","10.7954998016357","0.485599994659424",0.14
"GYS1","10.3451995849609","-0.487399995326996",0.15
"GZMA","8.2278995513916","0.301400005817413",0.13
"H2AFY2","6.54659986495972","-0.4442999958992",0.15
"HACE1","9.21840000152588","-0.480500012636185",0.13
"HADHB","12.391300201416","-0.409599989652634",0.14
"HAL","5.66559982299805","0.373299986124039",0.16
"HAO1","0","0.43529999256134",0.14
"HDAC1","11.0267000198364","-0.458999991416931",0.14
"HDAC11","8.18400001525879","0.102600000798702",0.14
"HDAC4","7.89429998397827","0.357400000095367",0.14
"HDAC5","9.86849975585938","0.143399998545647",0.14
"HDAC9","7.26149988174438","0.202800005674362",0.14
"HEATR1","9.97850036621094","-0.485900014638901",0.14
"HECW2","9.44229984283447","0.32039999961853",0.14
"HELQ","8.4128999710083","-0.488900005817413",0.13
"HERC1","10.6761999130249","0.428799986839294",0.14
"HERC4","9.73680019378662","-0.482699990272522",0.14
"HGF","6.18200016021729","0.251199990510941",0.15
"HIP1","10.5888996124268","0.406199991703033",0.14
"HIPK2","13.7849998474121","-0.233400002121925",0.12
"HIRA","9.36050033569336","-0.459500014781952",0.13
"HIST1H1C","8.3922004699707","-0.417699992656708",0.14
"HIST1H3B","0","-0.449400007724762",0.14
"HIST1H3F","0","-0.168699994683266",0.15
"HIST1H3G","0.313499987125397","-0.19310000538826",0.14
"HIST2H2BE","7.29090023040771","-0.472099989652634",0.16
"HJURP","6.70599985122681","-0.137799993157387",0.15
"HK2","10.2468996047974","0.0467999987304211",0.13
"HK3","6.17719984054565","0.157199993729591",0.15
"HKDC1","8.85919952392578","0.346100002527237",0.15
"HMGCS2","12.0096998214722","-0.152700006961823",0.13
"HMGXB4","9.17969989776611","-0.486200004816055",0.15
"HNF1A","8.95049953460693","-0.128099992871284",0.13
"HNRNPA2B1","14.1204996109009","-0.464700013399124",0.15
"HNRNPL","12.1492004394531","-0.486600011587143",0.15
"HNRNPM","11.5332002639771","-0.198300004005432",0.16
"HNRNPU","13.4668998718262","-0.45890000462532",0.14
"HNRNPUL1","12.0705003738403","-0.462599992752075",0.14
"HPN","10.8787002563477","-0.481499999761581",0.15
"HPSE","5.53579998016357","-0.452399998903275",0.13
"HRH1","7.81409978866577","0.197200000286102",0.15
"HRNR","2.82139992713928","0.359499990940094",0.14
"HS3ST2","5.29839992523193","0.425999999046326",0.15
"HS6ST1","9.00870037078857","-0.32490000128746",0.14
"HSD11B1","3.24729990959167","0.368499994277954",0.15
"HSD17B4","11.4146003723145","-0.474500000476837",0.14
"HSP90AB1","14.6275997161865","-0.43189999461174",0.14
"HSP90B1","14.6759004592896","0.412800014019012",0.15
"HSPA2","7.21750020980835","0.293599992990494",0.15
"HSPA4","11.2526998519897","0.360599994659424",0.16
"HSPA5","14.0065002441406","-0.479400008916855",0.14
"HSPA8","14.5592002868652","0.163900002837181",0.15
"HSPD1","13.6063995361328","-0.484800010919571",0.14
"HSPG2","12.7975997924805","0.148800000548363",0.14
"HSPH1","10.4749002456665","0.429199993610382",0.16
"HTR1A","0","-0.430400013923645",0.14
"HTR1B","2.35800004005432","-0.470999985933304",0.17
"HTR1D","1.43250000476837","0.402900010347366",0.14
"HTR1E","0","-0.227500006556511",0.14
"HTR1F","5.98600006103516","0.454499989748001",0.17
"HTR3A","0.570900022983551","0.433099985122681",0.14
"HTR5A","0","-0.279500007629395",0.14
"HVCN1","8.03610038757324","0.0949999988079071",0.13
"IDH1","10.3516998291016","-0.484800010919571",0.15
"IFI35","9.11870002746582","-0.4408999979496",0.14
"IFI44","9.54720020294189","-0.195800006389618",0.14
"IFT172","9.58819961547852","-0.491200000047684",0.14
"IFT81","9.26700019836426","-0.444799989461899",0.15
"IFT88","9.54059982299805","-0.269800007343292",0.14
"IGF1R","11.0183000564575","0.125",0.14
"IGF2R","11.834400177002","0.456200003623962",0.15
"IKBKB","9.88420009613037","0.382400006055832",0.15
"IKBKE","5.91230010986328","0.274599999189377",0.15
"IL10RB","10.0894002914429","-0.482600003480911",0.14
"IL15","7.42329978942871","-0.479499995708466",0.15
"IL17RD","8.45839977264404","0.00109999999403954",0.14
"IL22RA1","5.46619987487793","0.40310001373291",0.14
"IL22RA2","0.313499987125397","0.42739999294281",0.15
"IL2RB","8.7632999420166","0.423500001430511",0.16
"IL4R","10.5747003555298","0.37720000743866",0.15
"IL5RA","1.43250000476837","0.153699994087219",0.14
"INO80","9.78240013122559","-0.444400012493134",0.15
"INPP5D","9.18630027770996","0.134399995207787",0.16
"INPP5J","3.66120004653931","0.417400002479553",0.14
"INPPL1","10.8125","-0.450199991464615",0.14
"INSR","13.0423002243042","0.28099998831749",0.15
"INTS1","9.9995002746582","0.328299999237061",0.12
"INTS2","8.76490020751953","-0.482699990272522",0.16
"INTS3","11.1763000488281","0.0551999993622303",0.14
"INTS5","9.14669990539551","-0.345099985599518",0.14
"INTS7","8.35739994049072","-0.475800007581711",0.13
"INTS8","9.81079959869385","-0.490200012922287",0.14
"INTU","7.4394998550415","-0.470299988985062",0.13
"IPCEF1","8.01019954681396","0.279599994421005",0.15
"IPO8","10.6953001022339","-0.45100000500679",0.13
"IQCB1","9.53020000457764","-0.487100005149841",0.14
"IQGAP3","7.45749998092651","0.270000010728836",0.14
"IQSEC1","10.1082000732422","0.240899994969368",0.15
"IRAK2","7.94350004196167","-0.479699999094009",0.15
"IRF6","6.78749990463257","0.0219000000506639",0.15
"IRF9","9.7524995803833","0.398799985647202",0.14
"IRS1","8.03040027618408","0.379900008440018",0.15
"ISLR","7.06629991531372","0.314399987459183",0.12
"ITGA1","12.2896003723145","0.332300007343292",0.13
"ITGA10","6.75869989395142","0.421999990940094",0.16
"ITGA2","10.0719003677368","-0.0961000025272369",0.14
"ITGA2B","5.44220018386841","-0.441500008106232",0.14
"ITGA4","9.66180038452148","0.288800001144409",0.15
"ITGA6","12.6359996795654","-0.43189999461174",0.14
"ITGAD","4.51389980316162","0.397000014781952",0.14
"ITGAL","9.33850002288818","0.104099996387959",0.15
"ITGAM","8.125","0.367399990558624",0.14
"ITGAV","13.0734996795654","0.317600011825562",0.13
"ITGAX","8.78810024261475","-0.402700006961823",0.13
"ITGB1","13.9495000839233","0.0557999983429909",0.13
"ITGB3","8.79389953613281","0.210199996829033",0.16
"ITGB6","8.72319984436035","0.438800007104874",0.15
"ITIH2","1.29649996757507","0.445899993181229",0.13
"ITK","7.23150014877319","0.306499987840652",0.14
"ITPR1","10.0181999206543","0.131600007414818",0.15
"ITPR2","9.75759983062744","0.303000003099442",0.14
"ITPR3","9.51700019836426","0.308200001716614",0.14
"ITSN1","9.35459995269775","-0.472000002861023",0.14
"ITSN2","10.9523000717163","0.127700001001358",0.14
"IVD","10.3170003890991","-0.450599998235703",0.14
"IWS1","10.186900138855","0.350600004196167",0.14
"JAK1","12.5060997009277","0.268999993801117",0.13
"JAK2","8.99919986724854","0.420899987220764",0.16
"JAK3","8.19480037689209","0.093699999153614",0.17
"JARID2","8.58329963684082","0.299299985170364",0.16
"JMY","8.31949996948242","-0.428600013256073",0.15
"JUN","13.5528001785278","-0.448199987411499",0.14
"KALRN","9.328200340271","0.46450001001358",0.13
"KAT2B","9.74419975280762","-0.463200002908707",0.15
"KCNA1","0","-0.327800005674362",0.15
"KCNA10","0","0.449200004339218",0.15
"KCNA3","4.96999979019165","0.245800003409386",0.13
"KCNA4","0.570900022983551","-0.432000011205673",0.14
"KCNA5","4.7403998374939","-0.40200001001358",0.16
"KCNAB1","8.89490032196045","0.335799992084503",0.12
"KCNAB2","8.10610008239746","0.0894000008702278",0.13
"KCND2","3.35389995574951","-0.467400014400482",0.15
"KCND3","1.67110002040863","-0.478300005197525",0.15
"KCNF1","4.57390022277832","-0.378100007772446",0.14
"KCNG4","0","0.379400014877319",0.15
"KCNH1","2.0550000667572","-0.413599997758865",0.14
"KCNH3","1.87580001354218","0.252799987792969",0.14
"KCNH5","0","0.279500007629395",0.14
"KCNJ12","5.5657000541687","-0.462799996137619",0.15
"KCNJ15","10.7207002639771","-0.0531000010669231",0.14
"KCNJ2","8.86670017242432","0.341800004243851",0.15
"KCNQ4","2.13689994812012","0.0439000017940998",0.14
"KDM1A","9.81239986419678","0.195500001311302",0.14
"KDM5B","10.4275999069214","-0.0709000006318092",0.15
"KDR","12.7315998077393","0.401600003242493",0.15
"KEAP1","10.2765998840332","-0.46450001001358",0.14
"KHK","11.7360000610352","-0.160600006580353",0.14
"KHSRP","10.5297002792358","0.402999997138977",0.14
"KIAA0319","5.16809988021851","-0.48429998755455",0.13
"KIAA1549","9.35890007019043","-0.0388999991118908",0.14
"KIF15","5.48190021514893","-0.231900006532669",0.12
"KIF17","5.43410015106201","-0.484899997711182",0.13
"KIF20A","6.99940013885498","0.373699992895126",0.14
"KIF2A","9.65489959716797","0.367599993944168",0.15
"KIF4B","2.91720008850098","-0.00910000037401915",0.14
"KIF5A","0.313499987125397","0.273699998855591",0.14
"KIF5C","6.27089977264404","0.386900007724762",0.13
"KIF7","6.0543999671936","-0.222399994730949",0.15
"KIFAP3","10.3311996459961","-0.432200014591217",0.16
"KIR2DL4","2.13689994812012","0.447499990463257",0.15
"KIR3DL1","2.89190006256104","0.162400007247925",0.14
"KIR3DL2","3.0725998878479","0.458200007677078",0.14
"KIT","8.01830005645752","-0.470699995756149",0.15
"KITLG","9.66440010070801","-0.332100003957748",0.14
"KLC1","9.984299659729","0.377900004386902",0.15
"KLK3","0","0.388099998235703",0.13
"KLK5","0","0.434899985790253",0.16
"KLRC1","3.60470008850098","0.435400009155273",0.15
"KNTC1","9.16149997711182","-0.437200009822845",0.13
"KPNA2","9.90729999542236","-0.479999989271164",0.14
"KPNB1","12.0520000457764","-0.467900007963181",0.14
"KRAS","10.441499710083","-0.470299988985062",0.14
"KSR2","1.96819996833801","-0.240799993276596",0.15
"LAMA1","10.870400428772","-0.356200009584427",0.14
"LAMA2","6.31110000610352","0.109200000762939",0.13
"LAMA3","9.38799953460693","0.118500001728535",0.14
"LAMA4","12.0375003814697","0.324400007724762",0.13
"LAMA5","10.8787002563477","-0.338899999856949",0.16
"LAMB1","12.6634998321533","0.27250000834465",0.13
"LAMB2","11.931300163269","-0.382999986410141",0.13
"LAMB3","5.98050022125244","0.485500007867813",0.15
"LAMC1","12.942099571228","0.38060000538826",0.14
"LAMC3","6.26179981231689","0.414700001478195",0.13
"LCE1C","0.570900022983551","0.399399995803833",0.14
"LCT","3.38770008087158","0.452300012111664",0.14
"LDLR","7.46549987792969","0.0526000000536442",0.14
"LEO1","9.18690013885498","-0.482100009918213",0.14
"LEPR","9.14379978179932","0.0059000002220273",0.13
"LHCGR","3.09159994125366","0.272899985313416",0.14
"LIFR","11.8594999313354","-0.0465000011026859",0.14
"LIG1","8.77849960327148","-0.476500004529953",0.13
"LIG3","8.76809978485107","-0.492599993944168",0.14
"LILRA1","4.40240001678467","0.0861999988555908",0.13
"LILRA4","4.02610015869141","0.386000007390976",0.13
"LILRB1","7.60869979858398","0.216999992728233",0.14
"LILRB3","5.96700000762939","0.44420000910759",0.15
"LIMK1","8.61839962005615","-0.26129999756813",0.13
"LIMK2","9.53400039672852","0.214699998497963",0.14
"LIN54","8.50730037689209","-0.482499986886978",0.14
"LINGO1","7.65640020370483","0.392199993133545",0.15
"LLGL1","8.38700008392334","0.425000011920929",0.14
"LLGL2","9.08489990234375","-0.148399993777275",0.14
"LMO7","10.5843000411987","-0.197999998927116",0.13
"LMOD1","8.50450038909912","0.321999996900558",0.14
"LNX1","8.02499961853027","-0.234500005841255",0.15
"LONP2","10.3336000442505","-0.454100012779236",0.17
"LOXL4","7.92049980163574","0.390799999237061",0.13
"LPA","1.96819996833801","0.327199995517731",0.15
"LPAR1","5.8161997795105","0.129899993538857",0.15
"LPIN1","8.81709957122803","0.259700000286102",0.15
"LPIN2","10.7125997543335","0.392599999904633",0.16
"LPIN3","9.75240039825439","-0.221399992704391",0.13
"LRIG1","9.69610023498535","-0.0939000025391579",0.14
"LRP12","8.3444995880127","0.427100002765656",0.13
"LRP2","13.479100227356","-0.267800003290176",0.13
"LRP5","10.2014999389648","-0.205300003290176",0.13
"LRP6","10.7306003570557","0.00810000021010637",0.13
"LRP8","4.51389980316162","0.399800002574921",0.15
"LRRC7","2.42470002174377","0.310799986124039",0.15
"LRRFIP1","11.499400138855","0.381599992513657",0.14
"LSM11","7.72749996185303","-0.433499991893768",0.15
"LTF","8.64929962158203","0.0603000000119209",0.14
"LYN","9.60939979553223","0.38740000128746",0.15
"MAD1L1","7.59070014953613","0.384900003671646",0.14
"MAD2L1","7.20800018310547","-0.453999996185303",0.14
"MADD","10.2315998077393","-0.433099985122681",0.14
"MAG","3.1716001033783","0.29559999704361",0.14
"MALT1","11.0851001739502","-0.474799990653992",0.15
"MAML1","10.1129999160767","-0.151500001549721",0.16
"MAML3","8.08430004119873","0.228000000119209",0.13
"MAN2A1","9.68200016021729","0.191100001335144",0.15
"MAN2A2","10.5972995758057","-0.451599985361099",0.17
"MAN2B1","10.0022001266479","0.00910000037401915",0.15
"MAP2K1","10.6195001602173","0.168099999427795",0.15
"MAP2K3","10.8315000534058","0.358999997377396",0.15
"MAP2K4","9.79669952392578","-0.379000008106232",0.15
"MAP3K1","10.4308996200562","-0.204999998211861",0.14
"MAP3K10","7.0637001991272","0.407799988985062",0.13
"MAP3K11","10.6247997283936","0.171000003814697",0.14
"MAP3K4","9.51159954071045","-0.415100008249283",0.12
"MAP3K5","9.80529975891113","-0.417199999094009",0.15
"MAP3K7","9.55319976806641","-0.472299993038177",0.13
"MAP3K8","7.32399988174438","-0.0842000022530556",0.14
"MAP4K4","11.7538003921509","0.351799994707108",0.16
"MAPK4","0.313499987125397","-0.330900013446808",0.15
"MAPK6","10.540599822998","-0.490099996328354",0.14
"MAPK7","8.13749980926514","-0.468600004911423",0.16
"MAPT","11.2423000335693","0.379599988460541",0.15
"MARK2","9.68879985809326","-0.333600014448166",0.15
"MBD5","8.8523998260498","-0.167199999094009",0.13
"MBTPS1","11.1662998199463","-0.453799992799759",0.15
"MC3R","0","-0.464199990034103",0.12
"MCCC1","9.30399990081787","0.384900003671646",0.13
"MCF2L","10.5622997283936","0.266400009393692",0.15
"MCM10","6.42959976196289","-0.486999988555908",0.13
"MCM3AP","10.6750001907349","-0.456200003623962",0.15
"MCM5","9.60809993743896","0.438100010156631",0.14
"MCM6","10.1871995925903","-0.462700009346008",0.15
"MCM7","11.1305999755859","0.393099993467331",0.14
"MCPH1","8.60270023345947","-0.0198999997228384",0.15
"MDM2","11.8245000839233","-0.464599996805191",0.14
"MDM4","10.3797998428345","-0.458999991416931",0.14
"MED1","10.3238000869751","0.0885000005364418",0.14
"MEF2C","11.0324001312256","0.350300014019012",0.14
"MEF2D","10.5401000976562","0.268299996852875",0.14
"MELK","6.82509994506836","-0.48089998960495",0.15
"MERTK","9.12310028076172","-0.449400007724762",0.13
"MET","12.9336996078491","0.281300008296967",0.13
"MFAP1","9.65139961242676","-0.471300005912781",0.12
"MFN1","9.71570014953613","-0.483900010585785",0.14
"MGAM","11.3549003601074","-0.120300002396107",0.16
"MIA3","10.503399848938","-0.470099985599518",0.14
"MIB1","10.3234996795654","-0.465299993753433",0.16
"MINPP1","9.62240028381348","-0.443199992179871",0.14
"MKI67","9.37220001220703","-0.436699986457825",0.14
"MLH1","9.03030014038086","-0.476799994707108",0.13
"MLH3","9.31009960174561","-0.4442999958992",0.15
"MMP14","11.8460998535156","0.387100011110306",0.14
"MMP15","8.48989963531494","0.442600011825562",0.14
"MMP25","5.57740020751953","0.385399997234344",0.14
"MMP3","1.14649999141693","0.425399988889694",0.16
"MMRN1","8.98820018768311","0.288300007581711",0.15
"MNDA","8.34130001068115","0.325700014829636",0.13
"MOV10","9.37959957122803","-0.472099989652634",0.14
"MPHOSPH10","9.91310024261475","-0.488000005483627",0.14
"MPO","8.14249992370605","0.462300002574921",0.14
"MSH4","2.66449999809265","0.35699999332428",0.15
"MSH5","8.95279979705811","-0.438800007104874",0.14
"MSH6","10.6600999832153","-0.462799996137619",0.14
"MTA2","10.3510999679565","0.353700011968613",0.14
"MTMR4","9.55319976806641","0.406100004911423",0.14
"MTOR","9.85190010070801","0.414799988269806",0.15
"MTSS1","10.9209003448486","-0.28099998831749",0.14
"MUC16","1.87580001354218","0.399500012397766",0.14
"MUC4","6.6547999382019","0.0252999998629093",0.14
"MUC5B","3.09159994125366","0.475699990987778",0.15
"MUC6","4.31710004806519","0.0417999997735023",0.14
"MUC7","0","-0.163699999451637",0.13
"MUSK","0","0.407700002193451",0.13
"MUTYH","6.66480016708374","-0.483500003814697",0.14
"MX1","10.0205001831055","-0.0544999986886978",0.14
"MX2","7.7536997795105","0.246399998664856",0.14
"MYB","4.35179996490479","0.397199988365173",0.14
"MYBBP1A","8.45580005645752","0.22859999537468",0.14
"MYBL1","7.65290021896362","-0.481000006198883",0.14
"MYBL2","6.79069995880127","-0.483300000429153",0.15
"MYF5","0","0.208399996161461",0.17
"MYF6","0.313499987125397","0.145600005984306",0.14
"MYH11","10.2431001663208","0.35929998755455",0.14
"MYH4","0.313499987125397","0.214699998497963",0.16
"MYLK","11.7687997817993","0.359400004148483",0.13
"MYO10","9.37320041656494","0.278400003910065",0.12
"MYO18A","10.1457004547119","0.134499996900558",0.13
"MYSM1","7.95480012893677","-0.481599986553192",0.14
"NAA25","9.7987003326416","-0.474200010299683",0.13
"NASP","11.0689001083374","-0.482100009918213",0.14
"NAT10","10.1747999191284","-0.474700003862381",0.15
"NBEAL2","9.16880035400391","0.0869000032544136",0.14
"NBR1","12.2405004501343","-0.468699991703033",0.15
"NCAM1","5.78480005264282","0.445199996232986",0.14
"NCAN","0.570900022983551","-0.431800007820129",0.15
"NCAPD2","9.49520015716553","0.372900009155273",0.14
"NCF2","8.17800045013428","0.238600000739098",0.15
"NCF4","6.86770009994507","0.182300001382828",0.14
"NCL","13.4940996170044","0.428999990224838",0.12
"NCOA2","9.22659969329834","-0.467500001192093",0.14
"NCOR1","11.0871000289917","0.390599995851517",0.13
"NCOR2","11.1521997451782","0.254299998283386",0.14
"NDC80","6.85869979858398","-0.459800004959106",0.14
"NDST1","11.5044002532959","0.267500013113022",0.14
"NEK1","8.52550029754639","-0.466899991035461",0.14
"NEK9","10.7160997390747","-0.481799989938736",0.16
"NELL2","4.85370016098022","0.408300012350082",0.14
"NEO1","11.2075004577637","0.195600003004074",0.14
"NEUROD1","0.978900015354156","-0.277700006961823",0.14
"NEUROG3","0","-0.484899997711182",0.14
"NF1","11.1695003509521","0.329299986362457",0.14
"NFASC","8.36789989471436","0.444599986076355",0.14
"NFATC1","8.57129955291748","0.0386999994516373",0.13
"NFATC2","5.57299995422363","0.090999998152256",0.14
"NFATC3","9.63039970397949","-0.317999988794327",0.16
"NFE2L2","12.3354997634888","-0.42739999294281",0.15
"NFKB1","10.4407997131348","-0.0772999972105026",0.14
"NFRKB","9.59370040893555","0.446799993515015",0.13
"NGEF","8.08040046691895","0.30919998884201",0.14
"NHLRC1","6.04549980163574","-0.435699999332428",0.14
"NID1","12.4376001358032","0.349400013685226",0.14
"NID2","10.4783000946045","-0.261099994182587",0.15
"NIPBL","10.8528995513916","-0.452399998903275",0.13
"NLGN1","9.65839958190918","0.132699996232986",0.14
"NLGN2","8.50829982757568","0.255100011825562",0.15
"NMD3","10.6305999755859","-0.482899993658066",0.14
"NOD1","8.86139965057373","0.404300004243851",0.15
"NOL6","9.48499965667725","-0.457199990749359",0.13
"NOP14","9.1628999710083","-0.470400005578995",0.15
"NOP2","9.5625","-0.39520001411438",0.15
"NOP58","10.3795003890991","-0.467099994421005",0.14
"NOS2","4.98110008239746","-0.20720000565052",0.14
"NOS3","8.59959983825684","0.214000001549721",0.15
"NOTCH1","9.91419982910156","0.25780001282692",0.15
"NOTCH2","11.5966997146606","0.442299991846085",0.15
"NOTCH3","11.7131004333496","0.391499996185303",0.14
"NPAS2","9.02359962463379","0.263599991798401",0.14
"NPBWR1","0","-0.406699985265732",0.13
"NPFFR2","0.313499987125397","0.419099986553192",0.13
"NPHS1","2.48850011825562","-0.392100006341934",0.14
"NPLOC4","11.1470003128052","0.0745000019669533",0.14
"NPY1R","8.32059955596924","0.30919998884201",0.14
"NPY2R","0","0.432099997997284",0.14
"NR2E1","6.77479982376099","-0.388200014829636",0.14
"NR4A2","10.3486995697021","-0.472000002861023",0.13
"NRBP1","10.9622001647949","-0.466100007295609",0.15
"NRF1","8.66399955749512","-0.449299991130829",0.13
"NRG1","6.87370014190674","-0.177499994635582",0.14
"NRG2","5.10839986801147","0.406800001859665",0.14
"NRG3","6.70270013809204","-0.0714000016450882",0.14
"NRIP1","10.7293996810913","-0.0672999992966652",0.14
"NRP1","13.1826000213623","0.40149998664856",0.15
"NSMAF","9.61030006408691","-0.479200005531311",0.13
"NTHL1","6.48540019989014","-0.482199996709824",0.14
"NTRK1","0.78930002450943","0.112800002098083",0.14
"NTRK2","8.45440006256104","-0.4408999979496",0.13
"NTRK3","3.89100003242493","-0.481200009584427",0.14
"NUDT7","7.25229978561401","-0.484699994325638",0.16
"NUMBL","7.7487998008728","-0.411100000143051",0.13
"NUP133","10.03600025177","-0.152099996805191",0.14
