"label","mRNA","methy","GNNExplainer"
"FDFT1","10.3128995895386","-0.478799998760223",0.13
"FERMT2","10.8416004180908","-0.102099999785423",0.12
"FGA","0.68120002746582","0.389200001955032",0.16
"FGD4","10.6143999099731","0.089699998497963",0.15
"FGF18","2.54299998283386","0.423599988222122",0.15
"FGF23","3.24020004272461","0.373699992895126",0.14
"FGFR2","9.31120014190674","0.276300013065338",0.14
"FGFR4","10.3732004165649","0.0149999996647239",0.13
"FGG","0","0.397300004959106",0.13
"FGR","8.85569953918457","0.233300000429153",0.14
"FHL5","8.47029972076416","-0.385500013828278",0.15
"FLII","10.8123998641968","-0.436899989843369",0.14
"FLRT3","8.82540035247803","-0.455799996852875",0.14
"FLT1","10.2803001403809","0.360500007867813",0.14
"FLT3","5.55049991607666","-0.476999998092651",0.15
"FMNL1","7.96909999847412","0.385699987411499",0.14
"FN1","13.0179996490479","0.381199985742569",0.13
"FOXA1","0","-0.42629998922348",0.17
"FOXM1","6.1515998840332","0.426600009202957",0.14
"FPR2","4.6168999671936","0.258100003004074",0.16
"FRS3","7.28070020675659","-0.476300001144409",0.15
"FSHR","0","0.167899996042252",0.14
"FTSJ3","8.6737003326416","-0.477299988269806",0.14
"FUCA2","11.2666997909546","-0.477400004863739",0.14
"FUS","10.7047996520996","-0.487399995326996",0.15
"FXR1","10.6276998519897","-0.480699986219406",0.14
"FZD1","11.746600151062","-0.116499997675419",0.15
"FZD2","4.96229982376099","-0.449400007724762",0.12
"FZD6","9.82759952545166","-0.428600013256073",0.14
"FZD7","8.55830001831055","0.162499994039536",0.15
"GAB2","8.43299961090088","0.325500011444092",0.14
"GABBR1","8.49940013885498","0.443699985742569",0.14
"GABBR2","3.14490008354187","-0.37169998884201",0.15
"GABRA1","1.14209997653961","-0.463099986314774",0.14
"GABRA2","1.14209997653961","-0.235799998044968",0.12
"GABRA4","0","0.331200003623962",0.13
"GABRA5","1.14209997653961","0.451700001955032",0.16
"GABRB1","2.00629997253418","-0.453999996185303",0.14
"GABRB2","3.77329993247986","-0.454100012779236",0.14
"GABRG2","0","-0.0535000003874302",0.13
"GABRG3","0","-0.418099999427795",0.15
"GAD1","5.06990003585815","-0.483599990606308",0.14
"GAD2","0","0.421999990940094",0.14
"GALNT1","10.5479001998901","0.171700000762939",0.15
"GALNT10","9.55300045013428","0.381300002336502",0.14
"GALNT11","11.2825002670288","0.368000000715256",0.15
"GALNT13","1.14209997653961","-0.354400008916855",0.16
"GALNT3","7.17630004882812","-0.442200005054474",0.16
"GALNT6","4.81540012359619","0.131099998950958",0.15
"GALNT7","7.64930009841919","0.378800004720688",0.15
"GALNT8","0.68120002746582","0.273099988698959",0.14
"GALNTL5","0","0.314399987459183",0.13
"GAPVD1","9.69519996643066","-0.488299995660782",0.14
"GATA3","5.58720016479492","0.287400007247925",0.15
"GBE1","10.2990999221802","0.0854000002145767",0.14
"GBP4","9.78479957580566","-0.202999994158745",0.14
"GBP5","7.97410011291504","0.446700006723404",0.14
"GBP7","0.686600029468536","0.44530001282692",0.14
"GCK","3.14490008354187","-0.24600000679493",0.14
"GCKR","0","0.102799996733665",0.16
"GEMIN4","8.27330017089844","-0.477100014686584",0.13
"GEMIN5","9.04730033874512","0.161400005221367",0.15
"GFRA2","4.58090019226074","-0.474999994039536",0.14
"GH2","0","0.017400000244379",0.14
"GHR","7.17019987106323","-0.390500009059906",0.14
"GHRHR","0","0.461499989032745",0.13
"GIGYF1","9.51179981231689","0.445499986410141",0.13
"GJA1","10.3640003204346","0.385199993848801",0.14
"GK2","1.14209997653961","0.187399998307228",0.14
"GLB1","9.94530010223389","0.26800000667572",0.14
"GLCE","9.83240032196045","-0.309300005435944",0.15
"GLE1","9.55179977416992","-0.450100004673004",0.12
"GLI1","4.1121997833252","-0.473300009965897",0.14
"GLI2","4.98999977111816","0.434700012207031",0.16
"GLI3","5.21759986877441","-0.432700008153915",0.16
"GNA11","7.54129981994629","0.0531999990344048",0.14
"GNAS","14.0853004455566","-0.482699990272522",0.13
"GNAZ","6.84630012512207","-0.482899993658066",0.14
"GNB3","2.61159992218018","0.377799987792969",0.13
"GNL2","9.98190021514893","-0.486600011587143",0.15
"GNPAT","10.9006004333496","-0.458299994468689",0.15
"GNPTAB","10.0302000045776","0.128000006079674",0.15
"GOLGA5","10.3004999160767","-0.486200004816055",0.15
"GOLGB1","10.177300453186","-0.484400004148483",0.12
"GOLIM4","8.63039970397949","-0.462700009346008",0.16
"GP5","3.70819997787476","-0.311199992895126",0.15
"GPAM","8.30939960479736","-0.470400005578995",0.15
"GPATCH1","7.5460000038147","-0.48759999871254",0.14
"GPC2","2.68519997596741","-0.469399988651276",0.14
"GPC6","11.4877996444702","-0.088299997150898",0.15
"GPHN","8.96969985961914","-0.390899986028671",0.15
"GPI","13.022500038147","0.37950000166893",0.14
"GPR161","4.1616997718811","-0.466800004243851",0.15
"GPR37","8.37380027770996","-0.486200004816055",0.14
"GPR39","6.76609992980957","0.209999993443489",0.15
"GPR55","2.81459999084473","0.308600008487701",0.14
"GPR83","2.93330001831055","-0.274100005626678",0.14
"GPR84","2.38529992103577","0.282200008630753",0.15
"GPSM1","7.08300018310547","0.285100013017654",0.14
"GRB10","10.8268003463745","0.322800010442734",0.14
"GRB14","7.84000015258789","0.428900003433228",0.14
"GRB7","8.83679962158203","-0.113899998366833",0.13
"GRHL1","4.58090019226074","0.230700001120567",0.16
"GRIA1","2.81459999084473","-0.430999994277954",0.16
"GRIA2","0","-0.293500006198883",0.13
"GRIA4","9.26389980316162","0.223100006580353",0.15
"GRIN2A","6.63469982147217","-0.415600001811981",0.14
"GRIN2B","1.14209997653961","-0.395900011062622",0.13
"GRIN2C","4.6168999671936","-0.446399986743927",0.13
"GRIN2D","0","0.19930000603199",0.14
"GRIN3A","3.41359996795654","0.415600001811981",0.15
"GRIP1","6.26760005950928","0.482699990272522",0.15
"GRM1","0","-0.433200001716614",0.14
"GRM2","1.49080002307892","-0.18469999730587",0.15
"GRM3","1.49080002307892","-0.455700010061264",0.14
"GRM4","0.68120002746582","0.205699995160103",0.15
"GRM5","5.12080001831055","0.124099999666214",0.13
"GRM7","1.49080002307892","0.298299998044968",0.15
"GRM8","6.09999990463257","0.230199992656708",0.14
"GRN","11.7433004379272","0.180500000715256",0.15
"GRXCR1","0","0.43189999461174",0.13
"GTSE1","4.75220012664795","-0.42849999666214",0.15
"GUSB","10.8166999816895","0.48879998922348",0.14
"GYS1","10.1368999481201","-0.487899988889694",0.15
"GZMA","9.54129981994629","0.27140000462532",0.13
"H2AFY2","6.11259984970093","-0.454699993133545",0.15
"HACE1","8.36330032348633","-0.482699990272522",0.13
"HADHB","12.4434995651245","-0.429199993610382",0.14
"HAL","2.81459999084473","0.3817999958992",0.16
"HAO1","0","0.461299985647202",0.14
"HDAC1","10.5120000839233","-0.290399998426437",0.14
"HDAC11","8.63920021057129","0.10869999974966",0.14
"HDAC4","8.35000038146973","0.310999989509583",0.14
"HDAC5","10.2441997528076","0.229300007224083",0.14
"HDAC9","7.37290000915527","-0.0124000003561378",0.14
"HEATR1","9.23089981079102","-0.486299991607666",0.14
"HECW2","6.75250005722046","0.359499990940094",0.14
"HELQ","8.61719989776611","-0.491200000047684",0.13
"HERC1","8.85569953918457","0.456699997186661",0.14
"HERC4","9.38599967956543","-0.480399996042252",0.14
"HGF","4.68610000610352","0.17399999499321",0.15
"HIP1","8.37380027770996","0.372399985790253",0.14
"HIPK2","11.6978998184204","-0.137099996209145",0.12
"HIRA","8.22749996185303","-0.462500005960464",0.13
"HIST1H1C","11.9760999679565","-0.385500013828278",0.14
"HIST1H3B","0.68120002746582","-0.463800013065338",0.14
"HIST1H3F","0","-0.372599989175797",0.15
"HIST1H3G","0","-0.43419998884201",0.14
"HIST2H2BE","8.35000038146973","-0.462900012731552",0.16
"HJURP","6.08720016479492","0.067500002682209",0.15
"HK2","10.8128004074097","-0.121500000357628",0.13
"HK3","5.67500019073486","0.345499992370605",0.15
"HKDC1","8.18929958343506","0.442699998617172",0.15
"HMGCS2","6.14989995956421","-0.0294000003486872",0.13
"HMGXB4","9.43719959259033","-0.490200012922287",0.15
"HNF1A","10.4982004165649","-0.0874999985098839",0.13
"HNRNPA2B1","12.6652002334595","-0.450700014829636",0.15
"HNRNPL","12.3313999176025","-0.48769998550415",0.15
"HNRNPM","9.95499992370605","-0.0710999965667725",0.16
"HNRNPU","12.2007999420166","-0.467900007963181",0.14
"HNRNPUL1","11.180100440979","-0.461299985647202",0.14
"HPN","12.6964998245239","-0.477999985218048",0.15
"HPSE","3.64000010490417","-0.449200004339218",0.13
"HRH1","8.54209995269775","-0.108800001442432",0.15
"HRNR","2.54299998283386","0.368800014257431",0.14
"HS3ST2","1.77149999141693","0.427500009536743",0.15
"HS6ST1","8.88920021057129","-0.397100001573563",0.14
"HSD11B1","4.58090019226074","0.381099998950958",0.15
"HSD17B4","11.0859003067017","-0.483300000429153",0.14
"HSP90AB1","13.3729000091553","-0.442400008440018",0.14
"HSP90B1","13.2611999511719","0.43079999089241",0.15
"HSPA2","8.04839992523193","0.0146000003442168",0.15
"HSPA4","9.95590019226074","0.377700001001358",0.16
"HSPA5","12.7465000152588","-0.482699990272522",0.14
"HSPA8","13.7033004760742","0.324999988079071",0.15
"HSPD1","12.8375997543335","-0.487399995326996",0.14
"HSPG2","11.4111003875732","0.224299997091293",0.14
"HSPH1","8.76060009002686","0.439300000667572",0.16
"HTR1A","0","-0.195099994540215",0.14
"HTR1B","1.14209997653961","-0.486999988555908",0.17
"HTR1D","4.1616997718811","0.330199986696243",0.14
"HTR1E","0","-0.0182000007480383",0.14
"HTR1F","2.38529992103577","0.466500014066696",0.17
"HTR3A","0","0.396699994802475",0.14
"HTR5A","0","0.124600000679493",0.14
"HVCN1","6.59130001068115","0.154599994421005",0.13
"IDH1","10.3393001556396","-0.485000014305115",0.15
"IFI35","10.622200012207","-0.443899989128113",0.14
"IFI44","9.92840003967285","0.2466000020504",0.14
"IFT172","8.6609001159668","-0.492500007152557",0.14
"IFT81","8.70950031280518","-0.467599987983704",0.15
"IFT88","9.7386999130249","-0.217999994754791",0.14
"IGF1R","10.484299659729","-0.000300000014249235",0.14
"IGF2R","9.60869979858398","0.467500001192093",0.15
"IKBKB","9.72430038452148","0.390899986028671",0.15
"IKBKE","6.94140005111694","0.261099994182587",0.15
"IL10RB","10.9625997543335","-0.48199999332428",0.14
"IL15","8.70950031280518","-0.446599990129471",0.15
"IL17RD","8.11270046234131","0.062100000679493",0.14
"IL22RA1","7.78970003128052","0.246900007128716",0.14
"IL22RA2","0","0.298599988222122",0.15
"IL2RB","7.20599985122681","0.437599986791611",0.16
"IL4R","10.0736999511719","0.405600011348724",0.15
"IL5RA","1.14209997653961","-0.266999989748001",0.14
"INO80","8.6564998626709","-0.439099997282028",0.15
"INPP5D","9.03069972991943","0.158000007271767",0.16
"INPP5J","3.89540004730225","0.402500003576279",0.14
"INPPL1","10.3985996246338","-0.462700009346008",0.14
"INSR","11.1034002304077","0.316300004720688",0.15
"INTS1","9.66020011901855","0.408100008964539",0.12
"INTS2","8.40499973297119","-0.463200002908707",0.16
"INTS3","11.2946996688843","0.0483999997377396",0.14
"INTS5","8.66520023345947","-0.306600004434586",0.14
"INTS7","7.79759979248047","-0.480500012636185",0.13
"INTS8","8.9202995300293","-0.491699993610382",0.14
"INTU","7.45459985733032","-0.465700000524521",0.13
"IPCEF1","6.75250005722046","0.248099997639656",0.15
"IPO8","10.0201997756958","-0.44420000910759",0.13
"IQCB1","9.26249980926514","-0.489100009202957",0.14
"IQGAP3","6.45790004730225","0.261999994516373",0.14
"IQSEC1","9.52490043640137","0.246700003743172",0.15
"IRAK2","8.24199962615967","-0.466199994087219",0.15
"IRF6","6.6778998374939","-0.106700003147125",0.15
"IRF9","10.0492000579834","0.431699991226196",0.14
"IRS1","6.1742000579834","0.276100009679794",0.15
"ISLR","7.19420003890991","0.266799986362457",0.12
"ITGA1","10.5178003311157","0.315600007772446",0.13
"ITGA10","7.31389999389648","0.446700006723404",0.16
"ITGA2","9.13039970397949","-0.430200010538101",0.14
"ITGA2B","4.58090019226074","-0.449999988079071",0.14
"ITGA4","9.19330024719238","0.260199993848801",0.15
"ITGA6","11.7192001342773","-0.37270000576973",0.14
"ITGAD","2.00629997253418","0.412000000476837",0.14
"ITGAL","8.22459983825684","-0.0469999983906746",0.15
"ITGAM","7.43459987640381","0.320699989795685",0.14
"ITGAV","13.1581001281738","0.400700002908707",0.13
"ITGAX","8.25059986114502","-0.401300013065338",0.13
"ITGB1","13.6498003005981","0.0406000018119812",0.13
"ITGB3","7.19420003890991","0.291599988937378",0.16
"ITGB6","8.77060031890869","0.446299999952316",0.15
"ITIH2","1.14209997653961","0.450800001621246",0.13
"ITK","7.47429990768433","0.228300005197525",0.14
"ITPR1","10.2462997436523","0.202900007367134",0.15
"ITPR2","8.42790031433105","0.157199993729591",0.14
"ITPR3","10.6702995300293","0.195999994874001",0.14
"ITSN1","9.05060005187988","-0.475499987602234",0.14
"ITSN2","10.3346004486084","-0.100000001490116",0.14
"IVD","10.5920000076294","-0.466699987649918",0.14
"IWS1","8.73219966888428","0.414700001478195",0.14
"JAK1","11.9186000823975","-0.0294000003486872",0.13
"JAK2","8.45549964904785","0.424400001764297",0.16
"JAK3","8.48490047454834","-0.361799985170364",0.17
"JARID2","7.57819986343384","0.408600002527237",0.16
"JMY","7.53660011291504","-0.438899993896484",0.15
"JUN","11.1396999359131","-0.42849999666214",0.14
"KALRN","7.31389999389648","0.47189998626709",0.13
"KAT2B","9.78680038452148","-0.454800009727478",0.15
"KCNA1","0.68120002746582","-0.402500003576279",0.15
"KCNA10","0","0.464199990034103",0.15
"KCNA3","3.32949995994568","0.212500005960464",0.13
"KCNA4","0.68120002746582","-0.311199992895126",0.14
"KCNA5","6.1742000579834","-0.440200001001358",0.16
"KCNAB1","8.07120037078857","0.366600006818771",0.12
"KCNAB2","7.56909990310669","0.107500001788139",0.13
"KCND2","0.68120002746582","-0.452199995517731",0.15
"KCND3","1.77149999141693","-0.488299995660782",0.15
"KCNF1","6.45790004730225","-0.403899997472763",0.14
"KCNG4","0","0.408699989318848",0.15
"KCNH1","2.20819997787476","-0.413399994373322",0.14
"KCNH3","1.77149999141693","0.268999993801117",0.14
"KCNH5","2.20819997787476","0.397199988365173",0.14
"KCNJ12","4.30070018768311","-0.47749999165535",0.15
"KCNJ15","12.3942003250122","-0.148100003600121",0.14
"KCNJ2","5.89580011367798","0.349200010299683",0.15
"KCNQ4","1.49080002307892","-0.156599998474121",0.14
"KDM1A","9.74680042266846","0.119599997997284",0.14
"KDM5B","9.50580024719238","-0.352999985218048",0.15
"KDR","9.2524995803833","0.418500006198883",0.15
"KEAP1","11.0295000076294","-0.482800006866455",0.14
"KHK","12.706000328064","-0.173700004816055",0.14
"KHSRP","9.41440010070801","0.381599992513657",0.14
"KIAA0319","4.81540012359619","-0.48199999332428",0.13
"KIAA1549","9.17329978942871","-0.13459999859333",0.14
"KIF15","4.34429979324341","-0.385300010442734",0.12
"KIF17","6.08720016479492","-0.489100009202957",0.13
"KIF20A","6.03509998321533","0.432399988174438",0.14
"KIF2A","7.70039987564087","0.290899991989136",0.15
"KIF4B","2.00629997253418","-0.101300001144409",0.14
"KIF5A","0","0.323599994182587",0.14
"KIF5C","6.58120012283325","0.400200009346008",0.13
"KIF7","4.25589990615845","-0.379200011491776",0.15
"KIFAP3","10.0209999084473","-0.430599987506866",0.16
"KIR2DL4","3.24020004272461","0.415100008249283",0.15
"KIR3DL1","4.43919992446899","0.137999996542931",0.14
"KIR3DL2","1.94200003147125","0.454899996519089",0.14
"KIT","7.8737998008728","-0.457399994134903",0.15
"KITLG","9.70359992980957","-0.225999996066093",0.14
"KLC1","9.28369998931885","0.407599985599518",0.15
"KLK3","0.68120002746582","0.433299988508224",0.13
"KLK5","0.68120002746582","0.38730001449585",0.16
"KLRC1","6.16209983825684","0.452499985694885",0.15
"KNTC1","8.10000038146973","-0.398900002241135",0.13
"KPNA2","7.6793999671936","-0.476999998092651",0.14
"KPNB1","11.0038995742798","-0.471500009298325",0.14
"KRAS","9.55410003662109","-0.466500014066696",0.14
"KSR2","7.05709981918335","-0.255499988794327",0.15
"LAMA1","9.27089977264404","-0.347699999809265",0.14
"LAMA2","6.09999990463257","-0.286300003528595",0.13
"LAMA3","8.11579990386963","0.191200003027916",0.14
"LAMA4","9.11950016021729","0.344399988651276",0.13
"LAMA5","11.1389999389648","-0.306300014257431",0.16
"LAMB1","10.728099822998","0.244599997997284",0.13
"LAMB2","11.7769002914429","-0.228100001811981",0.13
"LAMB3","4.7842001914978","0.480599999427795",0.15
"LAMC1","11.2642002105713","0.398799985647202",0.14
"LAMC3","8.50179958343506","0.327399998903275",0.13
"LCE1C","0","0.437099993228912",0.14
"LCT","1.14209997653961","0.45660001039505",0.14
"LDLR","4.65189981460571","0.0825000032782555",0.14
"LEO1","8.20709991455078","-0.485900014638901",0.14
"LEPR","9.589599609375","0.0759999975562096",0.13
"LHCGR","0","0.442099988460541",0.14
"LIFR","11.5932998657227","-0.0617999993264675",0.14
"LIG1","9.015700340271","-0.479699999094009",0.13
"LIG3","8.18330001831055","-0.49099999666214",0.14
"LILRA1","3.49309992790222","0.0399999991059303",0.13
"LILRA4","5.14569997787476","0.410600006580353",0.13
"LILRB1","6.38679981231689","0.065700002014637",0.14
"LILRB3","6.17910003662109","0.457399994134903",0.15
"LIMK1","7.56909990310669","-0.447499990463257",0.13
"LIMK2","8.62819957733154","0.286300003528595",0.14
"LIN54","9.16119956970215","-0.478300005197525",0.14
"LINGO1","7.36770009994507","0.393599987030029",0.15
"LLGL1","8.546799659729","0.441599994897842",0.14
"LLGL2","10.1087999343872","-0.12610000371933",0.14
"LMO7","9.99139976501465","-0.216499999165535",0.13
"LMOD1","9.43840026855469","0.264200001955032",0.14
"LNX1","7.62750005722046","-0.112499997019768",0.15
"LONP2","9.90320014953613","-0.439900010824203",0.17
"LOXL4","6.84630012512207","0.345299988985062",0.13
"LPA","0","0.132799997925758",0.15
"LPAR1","5.82070016860962","0.160799995064735",0.15
"LPIN1","7.94619989395142","0.206000000238419",0.15
"LPIN2","10.37380027771","0.329299986362457",0.16
"LPIN3","10.7582998275757","-0.247600004076958",0.13
"LRIG1","9.21749973297119","0.133699998259544",0.14
"LRP12","7.67080020904541","0.408899992704391",0.13
"LRP2","13.4770002365112","-0.276899993419647",0.13
"LRP5","9.8931999206543","-0.128000006079674",0.13
"LRP6","9.31669998168945","-0.217199996113777",0.13
"LRP8","3.32949995994568","0.369300007820129",0.15
"LRRC7","5.04379987716675","0.405099987983704",0.15
"LRRFIP1","10.960000038147","0.382400006055832",0.14
"LSM11","7.45459985733032","-0.436699986457825",0.15
"LTF","6.18620014190674","-0.19709999859333",0.14
"LYN","8.37639999389648","0.388000011444092",0.15
"MAD1L1","7.60080003738403","0.418000012636185",0.14
"MAD2L1","7.6793999671936","-0.456400007009506",0.14
"MADD","9.20020008087158","-0.469999998807907",0.14
"MAG","0","0.459800004959106",0.14
"MALT1","9.69839954376221","-0.463899999856949",0.15
"MAML1","9.42870044708252","-0.205899998545647",0.16
"MAML3","6.94850015640259","0.269699990749359",0.13
"MAN2A1","8.52799987792969","0.154100000858307",0.15
"MAN2A2","10.2476997375488","-0.445499986410141",0.17
"MAN2B1","10.2484998703003","-0.158600002527237",0.15
"MAP2K1","10.5179996490479","0.14020000398159",0.15
"MAP2K3","8.55830001831055","0.42399999499321",0.15
"MAP2K4","9.26529979705811","-0.430500000715256",0.15
"MAP3K1","9.82279968261719","-0.366600006818771",0.14
"MAP3K10","6.8762001991272","0.400700002908707",0.13
"MAP3K11","10.3704996109009","0.207100003957748",0.14
"MAP3K4","8.14999961853027","-0.437700003385544",0.12
"MAP3K5","8.78450012207031","-0.425000011920929",0.15
"MAP3K7","8.57209968566895","-0.474400013685226",0.13
"MAP3K8","7.84759998321533","-0.283199995756149",0.14
"MAP4K4","9.76690006256104","0.365200012922287",0.16
"MAPK4","2.20819997787476","-0.325700014829636",0.15
"MAPK6","10.1484003067017","-0.491499990224838",0.14
"MAPK7","8.29899978637695","-0.464800000190735",0.16
"MAPT","9.60079956054688","-0.0157999992370605",0.15
"MARK2","9.00389957427979","-0.406699985265732",0.15
"MBD5","8.07120037078857","-0.195199996232986",0.13
"MBTPS1","11.2159996032715","-0.444400012493134",0.15
"MC3R","0","-0.437700003385544",0.12
"MCCC1","10.2055997848511","0.415499985218048",0.13
"MCF2L","9.78880023956299","0.321700006723404",0.15
"MCM10","4.58090019226074","-0.490099996328354",0.13
"MCM3AP","10.434700012207","-0.469099998474121",0.15
"MCM5","9.50940036773682","0.450399994850159",0.14
"MCM6","9.22799968719482","-0.467000007629395",0.15
"MCM7","10.3410997390747","0.387899994850159",0.14
"MCPH1","8.52560043334961","-0.124200001358986",0.15
"MDM2","11.7337999343872","-0.460500001907349",0.14
"MDM4","10.3176002502441","-0.460900008678436",0.14
"MED1","8.30109977722168","0.288599997758865",0.14
"MEF2C","9.05879974365234","0.374099999666214",0.14
"MEF2D","9.83240032196045","0.240099996328354",0.14
"MELK","6.65220022201538","-0.475199997425079",0.15
"MERTK","8.43299961090088","-0.461400002241135",0.13
"MET","12.2664003372192","0.419900000095367",0.13
"MFAP1","9.74880027770996","-0.472400009632111",0.12
"MFN1","9.88949966430664","-0.484699994325638",0.14
"MGAM","10.4159002304077","-0.111699998378754",0.16
"MIA3","9.93910026550293","-0.474700003862381",0.14
"MIB1","9.69519996643066","-0.460999995470047",0.16
"MINPP1","9.84379959106445","-0.460200011730194",0.14
"MKI67","5.60519981384277","-0.38620001077652",0.14
"MLH1","9.46450042724609","-0.473300009965897",0.13
"MLH3","9.84379959106445","-0.456000000238419",0.15
"MMP14","11.3266000747681","0.413399994373322",0.14
"MMP15","8.26200008392334","0.44870001077652",0.14
"MMP25","6.04739999771118","0.39410001039505",0.14
"MMP3","2.00629997253418","0.380499988794327",0.16
"MMRN1","8.21590042114258","0.313199996948242",0.15
"MNDA","7.00379991531372","0.335799992084503",0.13
"MOV10","9.40279960632324","-0.454199999570847",0.14
"MPHOSPH10","9.41819953918457","-0.487800002098083",0.14
"MPO","3.14490008354187","0.472000002861023",0.14
"MSH4","5.17000007629395","0.122699998319149",0.15
"MSH5","8.62409973144531","-0.447299987077713",0.14
"MSH6","9.55060005187988","-0.457500010728836",0.14
"MTA2","9.46080017089844","0.326499998569489",0.14
"MTMR4","9.64830017089844","0.327899992465973",0.14
"MTOR","8.86509990692139","0.421000003814697",0.15
"MTSS1","10.3646001815796","-0.196299999952316",0.14
"MUC16","2.20819997787476","0.429800003767014",0.14
"MUC4","4.98999977111816","0.00510000018402934",0.14
"MUC5B","1.14209997653961","0.477800011634827",0.15
"MUC6","0","0.016499999910593",0.14
"MUC7","0","-0.127599999308586",0.13
"MUSK","0","0.380400002002716",0.13
"MUTYH","8.20170021057129","-0.489600002765656",0.14
"MX1","9.36110019683838","-0.232899993658066",0.14
"MX2","7.08939981460571","0.216199994087219",0.14
"MYB","3.41359996795654","0.383599996566772",0.14
"MYBBP1A","7.0725998878479","0.275700002908707",0.14
"MYBL1","7.5460000038147","-0.483700007200241",0.14
"MYBL2","5.60519981384277","-0.485500007867813",0.15
"MYF5","0","0.0775000005960464",0.17
"MYF6","0.68120002746582","-0.307000011205673",0.14
"MYH11","10.557900428772","0.274199992418289",0.14
"MYH4","0","0.305999994277954",0.16
"MYLK","11.3554000854492","0.316399991512299",0.13
"MYO10","8.10319995880127","0.336600005626678",0.12
"MYO18A","7.88740015029907","0.18529999256134",0.13
"MYSM1","6.33379983901978","-0.484800010919571",0.14
"NAA25","8.48980045318604","-0.466100007295609",0.13
"NASP","10.3204002380371","-0.486900001764297",0.14
"NAT10","9.36240005493164","-0.478700011968613",0.15
"NBEAL2","8.31490039825439","0.193499997258186",0.14
"NBR1","11.1428003311157","-0.467999994754791",0.15
"NCAM1","8.3366003036499","0.275999993085861",0.14
"NCAN","1.14209997653961","-0.462399989366531",0.15
"NCAPD2","8.82730007171631","0.423700004816055",0.14
"NCF2","6.99020004272461","0.179800003767014",0.15
"NCF4","7.4092001914978","0.207499995827675",0.14
"NCL","11.6571998596191","0.418999999761581",0.12
"NCOA2","6.74440002441406","-0.461199998855591",0.14
"NCOR1","9.36900043487549","0.269400000572205",0.13
"NCOR2","10.3183002471924","0.35359999537468",0.14
"NDC80","6.30109977722168","-0.468600004911423",0.14
"NDST1","9.46329975128174","0.288199990987778",0.14
"NEK1","8.09049987792969","-0.458600014448166",0.14
"NEK9","9.93819999694824","-0.487100005149841",0.16
"NELL2","5.26370000839233","0.36829999089241",0.14
"NEO1","10.128399848938","0.19149999320507",0.14
"NEUROD1","4.6168999671936","-0.0804999992251396",0.14
"NEUROG3","0","-0.486400008201599",0.14
"NF1","9.78880023956299","0.388799995183945",0.14
"NFASC","8.18070030212402","0.393799990415573",0.14
"NFATC1","8.12209987640381","-0.118400000035763",0.13
"NFATC2","3.77329993247986","-0.243499994277954",0.14
"NFATC3","7.94969987869263","-0.447699993848801",0.16
"NFE2L2","11.3016996383667","-0.373400002717972",0.15
"NFKB1","9.14739990234375","-0.150800004601479",0.14
"NFRKB","8.56760025024414","0.430299997329712",0.13
"NGEF","8.16520023345947","0.384099990129471",0.14
"NHLRC1","6.03509998321533","-0.446900010108948",0.14
"NID1","10.9504995346069","0.342400014400482",0.14
"NID2","8.48250007629395","-0.361799985170364",0.15
"NIPBL","9.53190040588379","-0.459800004959106",0.13
"NLGN1","9.44340038299561","0.382299989461899",0.14
"NLGN2","7.47429990768433","0.36379998922348",0.15
"NMD3","10.9128999710083","-0.482600003480911",0.14
"NOD1","8.07439994812012","0.433499991893768",0.15
"NOL6","8.80599975585938","-0.465000003576279",0.13
"NOP14","8.47519969940186","-0.445499986410141",0.15
"NOP2","8.10639953613281","-0.159999996423721",0.15
"NOP58","8.93439960479736","-0.462300002574921",0.14
"NOS2","4.06099987030029","0.187099993228912",0.14
"NOS3","5.42049980163574","0.240299999713898",0.15
"NOTCH1","8.94680023193359","0.318199992179871",0.15
"NOTCH2","10.7332000732422","0.426699995994568",0.15
"NOTCH3","10.6630001068115","0.397700011730194",0.14
"NPAS2","9.11789989471436","0.315200001001358",0.14
"NPBWR1","0","-0.459699988365173",0.13
"NPFFR2","0","0.442400008440018",0.13
"NPHS1","4.65189981460571","-0.380299985408783",0.14
"NPLOC4","10.7157001495361","0.0782999992370605",0.14
"NPY1R","8.36330032348633","0.271499991416931",0.14
"NPY2R","0","0.418199986219406",0.14
"NR2E1","1.14209997653961","-0.341300010681152",0.14
"NR4A2","4.93410015106201","-0.472200006246567",0.13
"NRBP1","10.4146003723145","-0.465299993753433",0.15
"NRF1","8.03520011901855","-0.440200001001358",0.13
"NRG1","6.1742000579834","-0.201399996876717",0.14
"NRG2","3.49309992790222","0.398699998855591",0.14
"NRG3","6.04829978942871","-0.216900005936623",0.14
"NRIP1","10.7680997848511","-0.280200004577637",0.14
"NRP1","12.4963998794556","0.403699994087219",0.15
"NSMAF","8.73019981384277","-0.483200013637543",0.13
"NTHL1","8.85200023651123","-0.482199996709824",0.14
"NTRK1","1.77149999141693","0.238100007176399",0.14
"NTRK2","9.39770030975342","-0.453700006008148",0.13
"NTRK3","6.40749979019165","-0.479499995708466",0.14
"NUDT7","7.85510015487671","-0.485300004482269",0.16
"NUMBL","7.23519992828369","-0.439500004053116",0.13
"NUP133","9.77390003204346","-0.0120000001043081",0.14
"NUP153","9.32900047302246","-0.460399985313416",0.15
"NUP155","7.50339984893799","-0.481799989938736",0.14
"NUP210","8.85389995574951","0.232999995350838",0.15
"NUP214","9.72640037536621","-0.485799998044968",0.14
