"label","mRNA","methy","GNNExplainer"
"NUP214","10.645299911499","-0.467900007963181",0.14
"NUP43","8.88070011138916","-0.475400000810623",0.13
"NUP62","10.3830003738403","0.306199997663498",0.13
"NUP93","9.14799976348877","0.413399994373322",0.15
"NXF1","10.769700050354","-0.468400001525879",0.13
"OAS1","9.44690036773682","-0.442400008440018",0.14
"OAS2","11.0153999328613","-0.0137000000104308",0.15
"OAS3","10.3962001800537","-0.473300009965897",0.14
"OLFM4","0.488599985837936","0.311800003051758",0.15
"OPN4","1.77330005168915","0.316300004720688",0.12
"OPRL1","6.09409999847412","0.345400005578995",0.13
"OPRM1","0","0.414799988269806",0.14
"OPTN","11.6208000183105","0.120600000023842",0.14
"OTUD7B","9.27070045471191","-0.383899986743927",0.13
"OXER1","7.0398998260498","0.0872000008821487",0.15
"OXSM","7.35970020294189","-0.428900003433228",0.14
"P4HA1","10.8446998596191","0.157000005245209",0.16
"PADI2","5.89349985122681","0.276199996471405",0.14
"PAG1","9.73649978637695","-0.191799998283386",0.13
"PAK1","9.65590000152588","-0.209199994802475",0.14
"PAK4","9.93430042266846","-0.417499989271164",0.13
"PANK4","8.94699954986572","0.400299996137619",0.14
"PAPOLA","11.6305999755859","-0.432700008153915",0.13
"PARP1","10.9050998687744","0.372599989175797",0.15
"PARP4","11.1875","-0.388200014829636",0.14
"PARVA","11.108099937439","0.407299995422363",0.15
"PAX5","4.90789985656738","0.0693999975919724",0.14
"PCBP2","13.3464002609253","-0.0877000018954277",0.14
"PDCD10","8.98540019989014","-0.48759999871254",0.14
"PDCD11","9.63710021972656","-0.478199988603592",0.14
"PDE6B","7.07289981842041","-0.43520000576973",0.14
"PDGFRA","3.08699989318848","-0.0590999983251095",0.14
"PDGFRB","13.8072004318237","0.161500006914139",0.13
"PDLIM7","10.0965995788574","0.193599998950958",0.13
"PDS5A","11.1181001663208","-0.463499993085861",0.14
"PDS5B","10.1527996063232","0.35929998755455",0.14
"PDYN","0","0.0211999993771315",0.14
"PES1","10.4299001693726","-0.468400001525879",0.14
"PFKM","10.3114004135132","0.430099993944168",0.16
"PFKP","12.6312999725342","0.289200007915497",0.14
"PGM2","9.53419971466064","-0.443899989128113",0.15
"PGM5","8.75979995727539","-0.410800009965897",0.14
"PHC2","12.2138004302979","-0.100100003182888",0.13
"PHF12","9.92720031738281","0.187399998307228",0.14
"PHF19","8.80729961395264","0.195099994540215",0.17
"PHKB","10.4383001327515","-0.402599990367889",0.14
"PIAS2","7.68760013580322","0.418300002813339",0.14
"PIH1D1","9.58349990844727","-0.484600007534027",0.15
"PIK3C2A","10.8556995391846","0.354999989271164",0.13
"PIK3CB","10.3205003738403","0.329800009727478",0.14
"PIK3CD","9.49040031433105","0.33050000667572",0.14
"PIK3CG","8.71490001678467","0.14470000565052",0.14
"PIK3R1","10.3875999450684","-0.455099999904633",0.14
"PIK3R2","10.002799987793","-0.449400007724762",0.14
"PIK3R5","7.81440019607544","0.293900012969971",0.16
"PIK3R6","8.08670043945312","-0.0216000005602837",0.13
"PIP4K2C","9.02280044555664","-0.441900014877319",0.15
"PIP5K1C","11.2447004318237","0.172700002789497",0.15
"PITPNM1","8.9148998260498","-0.398000001907349",0.14
"PITX2","1.77330005168915","-0.366499990224838",0.14
"PKN1","12.3751001358032","-0.292899996042252",0.14
"PKN2","10.3141002655029","-0.487199991941452",0.15
"PKN3","9.22970008850098","0.212899997830391",0.14
"PKP1","5.42350006103516","-0.405499994754791",0.14
"PKP2","7.5423002243042","0.190500006079674",0.14
"PLA2G4A","6.37890005111694","-0.458299994468689",0.14
"PLAU","10.6579999923706","0.353100001811981",0.17
"PLCB1","10.0633001327515","-0.441399991512299",0.14
"PLCB2","8.68410015106201","0.425700008869171",0.16
"PLCB4","8.39379978179932","0.156800001859665",0.15
"PLCD4","6.30000019073486","-0.0684999972581863",0.14
"PLCE1","7.65049982070923","-0.119800001382828",0.16
"PLCG1","11.4420003890991","-0.0230999998748302",0.13
"PLCG2","10.1961002349854","0.300900012254715",0.14
"PLCZ1","0","0.416999995708466",0.13
"PLD1","10.6121997833252","0.317699998617172",0.13
"PLEKHG2","10.9170999526978","0.259200006723404",0.14
"PLIN2","14.5868997573853","0.114900000393391",0.15
"PLK2","12.8423004150391","0.21340000629425",0.15
"PLK4","6.01529979705811","-0.414099991321564",0.13
"PLXNB1","9.96199989318848","-0.0944000035524368",0.13
"PLXNB2","13.2918996810913","-0.217099994421005",0.15
"PLXND1","14.3648996353149","0.120399996638298",0.15
"PMEPA1","12.0229997634888","0.265599995851517",0.15
"PMS1","7.40840005874634","-0.483200013637543",0.14
"PMS2","9.20820045471191","0.36939999461174",0.14
"POLA2","7.6648998260498","0.155000001192093",0.15
"POLD1","8.33199977874756","0.326499998569489",0.15
"POLE","8.98649978637695","0.2432000041008",0.15
"POLN","3.24370002746582","0.437000006437302",0.13
"POLR1B","8.9173002243042","0.430299997329712",0.13
"POLR2A","12.7285995483398","-0.241600006818771",0.14
"POLR3A","8.69960021972656","-0.426499992609024",0.17
"POM121","10.9163999557495","0.362399995326996",0.15
"POU2F1","6.69180011749268","-0.443800002336502",0.12
"POU4F2","0","-0.100500002503395",0.14
"PPARA","10.1877002716064","-0.291999995708466",0.13
"PPARG","9.37160015106201","-0.25450000166893",0.14
"PPARGC1A","7.98939990997314","-0.0751999989151955",0.13
"PPARGC1B","5.10659980773926","-0.462199985980988",0.14
"PPM1L","7.44890022277832","-0.470299988985062",0.14
"PPP1R13L","10.2638998031616","-0.269300013780594",0.16
"PPP1R15B","11.0818004608154","-0.448100000619888",0.14
"PPP1R3A","0","0.358000010251999",0.14
"PPP2R1A","12.5521001815796","-0.466899991035461",0.15
"PPP2R5B","9.60980033874512","-0.404799997806549",0.13
"PPP2R5D","10.0848999023438","-0.474200010299683",0.15
"PPP3CA","10.5714998245239","0.231199994683266",0.14
"PPP4R2","8.38339996337891","-0.438800007104874",0.15
"PPRC1","9.34239959716797","0.370299994945526",0.14
"PRCC","10.1212997436523","-0.47859999537468",0.14
"PRDM1","10.9045000076294","0.0328000001609325",0.14
"PRDM14","0.488599985837936","-0.47749999165535",0.15
"PRDX1","12.1236000061035","0.451499998569489",0.14
"PRICKLE2","9.31070041656494","-0.327899992465973",0.14
"PRKAA1","11.4699001312256","-0.462199985980988",0.16
"PRKACG","0","-0.396299988031387",0.15
"PRKCA","8.417799949646","0.328900009393692",0.14
"PRKCB","8.35700035095215","0.45210000872612",0.13
"PRKCD","9.24600028991699","0.211300000548363",0.15
"PRKCH","11.5409002304077","0.160400003194809",0.13
"PRKCQ","6.20860004425049","0.10530000180006",0.15
"PRKD1","8.80860042572021","0.0269000008702278",0.16
"PRLR","5.60169982910156","0.422600001096725",0.13
"PRMT5","9.76959991455078","-0.453500002622604",0.14
"PRMT7","8.78769969940186","-0.486000001430511",0.14
"PROC","5.69449996948242","0.0776000022888184",0.14
"PROS1","11.9463996887207","-0.459500014781952",0.14
"PRPF19","10.7829999923706","-0.379700005054474",0.15
"PRPF3","9.39859962463379","-0.462799996137619",0.14
"PRPF39","8.50839996337891","-0.458400011062622",0.14
"PRPF4","9.22579956054688","-0.45320001244545",0.14
"PRPF6","11.362099647522","-0.419200003147125",0.14
"PRPF8","12.8675003051758","-0.439099997282028",0.13
"PSEN2","8.60120010375977","0.419999986886978",0.14
"PSG1","0","0.124600000679493",0.15
"PSG11","0","0.423700004816055",0.14
"PSG3","0.488599985837936","0.00989999994635582",0.14
"PSG6","0","0.396200001239777",0.16
"PSG8","0","0.452399998903275",0.14
"PSMC6","9.85369968414307","-0.476300001144409",0.15
"PSMD1","10.5307998657227","0.421700000762939",0.15
"PSMD11","9.63490009307861","-0.473899990320206",0.14
"PSMD12","9.22480010986328","-0.416999995708466",0.14
"PSMD3","10.9792003631592","-0.477800011634827",0.14
"PSMD4","10.7898998260498","-0.468400001525879",0.14
"PTBP1","12.2319002151489","0.427500009536743",0.14
"PTCH1","9.06680011749268","-0.407400012016296",0.14
"PTGER2","6.30730009078979","0.368400007486343",0.16
"PTGER3","11.1518001556396","0.262100011110306",0.15
"PTHLH","5.33990001678467","-0.334500014781952",0.15
"PTK2","11.9975996017456","0.340400010347366",0.11
"PTK2B","9.0625","-0.314500004053116",0.14
"PTPN13","9.90909957885742","-0.0447999984025955",0.13
"PTPN14","8.74370002746582","0.258100003004074",0.16
"PTPN2","8.27680015563965","-0.486400008201599",0.14
"PTPN22","5.84369993209839","0.344799995422363",0.15
"PTPN23","10.2686004638672","0.321000009775162",0.16
"PTPN3","9.34319972991943","-0.418799996376038",0.16
"PTPN4","7.71549987792969","0.356400012969971",0.15
"PTPN9","10.7084999084473","0.0851999968290329",0.14
"PTPRB","13.2197999954224","0.225500002503395",0.16
"PTPRC","10.510199546814","0.438499987125397",0.13
"PTPRJ","9.08829975128174","0.307399988174438",0.14
"PTPRO","6.46700000762939","-0.468400001525879",0.15
"PTPRU","9.46100044250488","-0.387899994850159",0.15
"PTPRZ1","0","0.34689998626709",0.14
"PUM1","11.1173000335693","-0.0120999999344349",0.14
"PWP2","9.28940010070801","0.434399992227554",0.14
"PYGB","10.6152000427246","0.216100007295609",0.14
"PYGL","10.1812000274658","-0.471799999475479",0.13
"PYGM","6.9951000213623","0.296400010585785",0.13
"QSOX1","11.2896003723145","0.254999995231628",0.14
"RAB3GAP1","10.6840000152588","-0.445600003004074",0.15
"RAB3GAP2","9.93910026550293","-0.450500011444092",0.15
"RAD54L","4.63110017776489","-0.48309999704361",0.14
"RAF1","10.6412000656128","0.265500009059906",0.15
"RAI1","10.4499998092651","0.249899998307228",0.16
"RALBP1","10.6324996948242","0.323500007390976",0.14
"RANGAP1","10.2293996810913","0.393999993801117",0.15
"RAPGEF1","12.4559001922607","0.147300004959106",0.15
"RASA3","10.3818998336792","-0.0113000003620982",0.14
"RASAL2","11.1184997558594","0.160400003194809",0.14
"RASGRF2","9.77350044250488","-0.458999991416931",0.14
"RASGRP2","8.49240016937256","-0.0115999998524785",0.13
"RASGRP4","6.64029979705811","0.441399991512299",0.14
"RB1","11.1927995681763","-0.101599998772144",0.15
"RB1CC1","10.4478998184204","-0.474400013685226",0.15
"RBL1","7.07049989700317","-0.351700007915497",0.13
"RBM14","9.65750026702881","-0.472400009632111",0.13
"RBM28","8.12469959259033","0.424199998378754",0.14
"RBM5","10.4397001266479","-0.42509999871254",0.14
"RCC1","7.81610012054443","-0.149800002574921",0.14
"RECQL4","6.26259994506836","0.326299995183945",0.14
"REL","6.65759992599487","-0.435799986124039",0.16
"REST","8.95409965515137","-0.40200001001358",0.15
"RET","3.2425000667572","-0.470899999141693",0.14
"REV1","9.22869968414307","-0.324999988079071",0.15
"REV3L","9.89389991760254","0.0362000018358231",0.15
"RFC1","10.4375","-0.475199997425079",0.13
"RFC4","7.5265998840332","-0.479000002145767",0.14
"RFFL","9.03159999847412","0.418000012636185",0.14
"RHOA","13.4717998504639","-0.469599992036819",0.16
"RHOBTB2","10.1401996612549","0.138999998569489",0.13
"RHOT1","9.3415002822876","-0.47859999537468",0.14
"RIN1","7.95459985733032","0.124300003051758",0.15
"RIPK1","10.3399000167847","0.361600011587143",0.15
"RIPK3","7.42880010604858","0.0207000002264977",0.14
"RNF111","9.61200046539307","-0.407499998807907",0.14
"RNF20","10.2652997970581","0.414499998092651",0.15
"RNF213","12.0628995895386","-0.441300004720688",0.13
"RNF220","10.1187000274658","-0.454299986362457",0.14
"RNF31","9.88650035858154","-0.046399999409914",0.15
"ROBO1","10.8654003143311","-0.436199992895126",0.15
"ROBO2","6.95809984207153","-0.379599988460541",0.15
"ROCK2","10.9533996582031","-0.386799991130829",0.16
"ROR1","6.26259994506836","-0.0340999998152256",0.15
"ROR2","2.7318000793457","-0.00120000005699694",0.13
"RPAP2","7.34189987182617","-0.458299994468689",0.14
"RPGRIP1L","7.4355001449585","-0.484800010919571",0.15
"RPN1","12.5183000564575","-0.483200013637543",0.14
"RPP40","5.96040010452271","-0.448199987411499",0.14
"RPRD1B","9.31340026855469","-0.339300006628036",0.15
"RPS6KA1","9.69569969177246","0.182199999690056",0.15
"RPS6KA2","12.5214004516602","0.19149999320507",0.13
"RPS6KA5","6.86140012741089","-0.103100001811981",0.14
"RPS6KB2","8.94939994812012","-0.483300000429153",0.15
"RPTOR","9.6963996887207","0.302300006151199",0.14
"RRAGD","9.37769985198975","0.132499992847443",0.14
"RRM1","9.73040008544922","-0.440100014209747",0.15
"RRP1","8.58010005950928","-0.470999985933304",0.13
"RRP12","8.417799949646","-0.099200002849102",0.14
"RRP9","7.2532000541687","0.422100007534027",0.14
"RXFP1","6.63439989089966","0.142000004649162",0.13
"RXFP3","0","-0.468100011348724",0.14
"RYR1","5.84369993209839","0.308699995279312",0.13
"RYR2","4.69990015029907","0.38740000128746",0.15
"SAFB2","10.7885999679565","0.108300000429153",0.15
"SALL1","9.98799991607666","-0.367399990558624",0.13
"SALL4","1.38530004024506","0.380899995565414",0.13
"SAMHD1","10.266300201416","-0.465400010347366",0.14
"SAP130","9.30790042877197","-0.452600002288818",0.14
"SART1","10.423999786377","-0.393799990415573",0.15
"SCARA3","7.84000015258789","-0.43520000576973",0.15
"SCCPDH","9.42000007629395","-0.437099993228912",0.14
"SCN10A","0","0.044599998742342",0.13
"SCN1A","0.85290002822876","0.42849999666214",0.14
"SCN3A","2.54520010948181","0.353300005197525",0.14
"SCN4A","8.22719955444336","0.292800009250641",0.13
"SCN8A","4.92710018157959","0.183699995279312",0.14
"SCRIB","9.86489963531494","0.278800010681152",0.14
"SCYL2","9.3725004196167","-0.457599997520447",0.15
"SDC1","9.04829978942871","0.228000000119209",0.14
"SEC13","10.4946002960205","0.405600011348724",0.14
"SEC14L1","13.4843997955322","0.245100006461143",0.14
"SEC24C","11.334400177002","-0.423599988222122",0.15
"SELP","7.87270021438599","0.239600002765656",0.14
"SEMA3A","4.50880002975464","0.36379998922348",0.13
"SEMA3C","6.18480014801025","-0.264800012111664",0.15
"SEMA4F","7.06190013885498","-0.477200001478195",0.14
"SEMA4G","8.68599987030029","-0.0788000002503395",0.15
"SEMG1","0","-0.287499994039536",0.15
"SERPINA1","13.7376003265381","-0.232999995350838",0.13
"SERPINA5","3.52099990844727","0.42969998717308",0.14
"SERPINB3","0","0.203500002622604",0.15
"SERPINC1","0.85290002822876","0.17399999499321",0.15
"SERPINF1","6.82600021362305","0.315400004386902",0.14
"SERPING1","11.9186000823975","-0.307700008153915",0.13
"SF3B2","11.93869972229","-0.483599990606308",0.13
"SF3B3","11.7722997665405","-0.424600005149841",0.15
"SF3B4","10.3399000167847","0.423500001430511",0.14
"SGIP1","7.06190013885498","0.404799997806549",0.15
"SH2D2A","5.45039987564087","0.247400000691414",0.14
"SH2D3C","11.8317003250122","-0.100199997425079",0.14
"SH3BP5","12.0001001358032","-0.178800001740456",0.14
"SH3GL2","1.59230005741119","-0.40599998831749",0.15
"SHANK1","4.22760009765625","-0.453999996185303",0.15
"SHC4","3.11409997940063","-0.41049998998642",0.13
"SIPA1L1","10.3008003234863","0.449299991130829",0.14
"SIRPG","4.19630002975464","0.0395000018179417",0.15
"SKA1","4.22760009765625","-0.484600007534027",0.14
"SLC12A3","2.07879996299744","0.436899989843369",0.14
"SLC25A12","8.64540004730225","-0.433699995279312",0.14
"SLC25A13","9.50800037384033","0.401899993419647",0.15
"SLC27A5","5.15999984741211","0.375099986791611",0.15
"SLC2A3","11.6107997894287","-0.453999996185303",0.15
"SLC6A4","2.44190001487732","0.435699999332428",0.13
"SLCO4C1","10.8587999343872","-0.391999989748001",0.15
"SMAD2","10.6535997390747","-0.47749999165535",0.14
"SMAD3","10.4236001968384","-0.129999995231628",0.14
"SMARCA2","11.6128997802734","-0.388200014829636",0.14
"SMARCA4","11.1609001159668","0.370299994945526",0.14
"SMARCAL1","9.25370025634766","-0.451799988746643",0.16
"SMARCC1","10.4722995758057","-0.32490000128746",0.14
"SMARCC2","11.5706996917725","-0.479099988937378",0.12
"SMC2","9.16829967498779","-0.478399991989136",0.13
"SMC3","10.5818004608154","-0.478199988603592",0.13
"SMC5","9.34949970245361","-0.445899993181229",0.13
"SMO","8.83430004119873","-0.481299996376038",0.16
"SMURF2","9.28759956359863","0.305599987506866",0.13
"SNAP25","6.68620014190674","-0.441900014877319",0.14
"SNAP91","0.488599985837936","-0.453799992799759",0.14
"SNAPC1","7.94519996643066","-0.46450001001358",0.14
"SNAPC3","9.11999988555908","-0.42629998922348",0.14
"SND1","11.6539001464844","-0.418500006198883",0.14
"SNRNP200","12.6300001144409","0.0344999991357327",0.15
"SNRPN","10.7473001480103","-0.0176999997347593",0.14
"SNX9","11.3397998809814","-0.448399990797043",0.15
"SOCS6","9.30239963531494","0.115800000727177",0.15
"SORBS1","9.90369987487793","0.271699994802475",0.14
"SORBS3","12.2700004577637","0.25110000371933",0.14
"SORT1","11.7484998703003","-0.338600009679794",0.15
"SOS1","11.0999002456665","0.303200006484985",0.14
"SOS2","10.549599647522","0.0379000008106232",0.14
"SP100","10.8537998199463","-0.381399989128113",0.12
"SP3","10.8474998474121","-0.455099999904633",0.15
"SPAG5","8.87580013275146","-0.466500014066696",0.14
"SPAG9","11.7546997070312","0.122000001370907",0.14
"SPARCL1","15.184100151062","0.0781000033020973",0.15
"SPATA13","9.0890998840332","0.151399999856949",0.12
"SPG7","10.2264995574951","0.423299998044968",0.13
"SPI1","9.36719989776611","0.307300001382828",0.14
"SPOP","10.4517002105713","-0.459600001573563",0.15
"SPOPL","9.4773998260498","-0.469199985265732",0.14
"SPRED1","11.3645000457764","0.157900005578995",0.15
"SPRY1","12.6642999649048","0.102099999785423",0.14
"SPTA1","4.74389982223511","0.309300005435944",0.13
"SPTAN1","13.4145002365112","0.397300004959106",0.15
"SPTB","6.71960020065308","0.24609999358654",0.14
"SPTBN2","3.2425000667572","0.217700004577637",0.13
"SPTBN4","3.99219989776611","-0.234699994325638",0.13
"SPTBN5","5.75180006027222","-0.14300000667572",0.14
"SQSTM1","12.9575004577637","0.22859999537468",0.15
"SREBF1","11.1960000991821","0.286199986934662",0.12
"SRGAP2","10.6353998184204","0.336800009012222",0.15
"SRPK2","9.41230010986328","-0.425599992275238",0.15
"SRRM2","13.3767004013062","0.472400009632111",0.14
"SS18","10.3815002441406","-0.479999989271164",0.15
"SSH3","9.23349952697754","0.010499999858439",0.15
"SSRP1","11.4624996185303","-0.48649999499321",0.14
"ST3GAL3","7.83500003814697","0.215900003910065",0.13
"ST6GALNAC1","2.7318000793457","0.212500005960464",0.15
"STAG1","10.3232002258301","-0.0529000014066696",0.15
"STAM2","9.68159961700439","-0.464599996805191",0.14
"STAMBP","9.3306999206543","0.364199995994568",0.16
"STAP1","3.2425000667572","0.166800007224083",0.15
"STAT1","11.4519996643066","0.386500000953674",0.15
"STAT3","12.1044998168945","0.322800010442734",0.16
"STAT5A","9.28759956359863","0.165800005197525",0.15
"STAT5B","11.4813995361328","-0.0807000026106834",0.14
"STIM1","10.5129995346069","0.119300000369549",0.15
"STK10","11.3787002563477","-0.0315999984741211",0.15
"STK11IP","8.44810009002686","0.164299994707108",0.14
"STON1","10.1513996124268","0.425500005483627",0.14
"STON2","9.3503999710083","0.0983999967575073",0.15
"STT3B","10.0993003845215","-0.469500005245209",0.14
"STXBP1","10.8598003387451","-0.466800004243851",0.14
"STXBP5","8.55049991607666","0.305099993944168",0.13
"STXBP5L","0.85290002822876","-0.360100001096725",0.14
"SUOX","9.57289981842041","-0.395399987697601",0.15
"SUPT16H","10.8760004043579","-0.482199996709824",0.14
"SUPT6H","11.5896997451782","-0.0480000004172325",0.14
"SYK","8.80210018157959","-0.12899999320507",0.14
"SYMPK","10.6621999740601","-0.428099989891052",0.14
"SYNCRIP","11.6731996536255","-0.444099992513657",0.16
"SYNGAP1","9.07110023498535","0.446799993515015",0.14
"SYNJ1","9.4749002456665","-0.414900004863739",0.13
"SYNJ2","9.67459964752197","0.312999993562698",0.15
"SYNRG","10.2290000915527","0.442699998617172",0.14
"SYT11","10.3416996002197","0.18979999423027",0.13
"SYT5","1.38530004024506","-0.467700004577637",0.15
"SYT9","7.28709983825684","-0.344399988651276",0.14
"TAAR1","1.38530004024506","0.391699999570847",0.14
"TAAR9","0","0.418799996376038",0.15
"TACC1","12.2742004394531","-0.273699998855591",0.15
"TACC3","8.80599975585938","0.161899998784065",0.15
"TAF5","6.92500019073486","0.38960000872612",0.13
"TAF5L","9.09580039978027","0.42179998755455",0.14
"TAGAP","7.6476001739502","0.424499988555908",0.13
"TANC1","11.0953998565674","0.121899999678135",0.16
"TAOK1","9.14389991760254","-0.444599986076355",0.14
"TAOK2","11.5565996170044","0.202399998903275",0.13
"TAOK3","9.72280025482178","-0.117600001394749",0.15
"TAX1BP1","11.0329999923706","-0.459100008010864",0.15
"TBL3","9.61569976806641","-0.349299997091293",0.14
"TBX5","0.488599985837936","-0.179000005125999",0.14
"TCEA1","10.0010995864868","-0.460700005292892",0.14
"TCERG1","9.105299949646","0.367799997329712",0.12
"TCF12","10.8756999969482","-0.0346999987959862",0.15
"TCF3","10.277099609375","0.400799989700317",0.13
"TCHH","2.8970000743866","0.391499996185303",0.13
"TDRD3","8.78769969940186","-0.45770001411438",0.14
"TEC","5.20450019836426","-0.194399997591972",0.14
"TEK","10.9586000442505","0.253100007772446",0.15
"TELO2","9.152099609375","-0.44879999756813",0.14
"TEP1","10.0129995346069","0.423700004816055",0.13
"TF","3.75440001487732","0.245100006461143",0.16
"TFAP2A","3.41599988937378","0.343300014734268",0.14
"TFAP2B","0.488599985837936","-0.0834999978542328",0.13
"TFAP2C","0.488599985837936","-0.426099985837936",0.13
"TFIP11","10.0593004226685","0.407299995422363",0.15
"TFR2","3.30270004272461","-0.143199995160103",0.14
"TG","4.96479988098145","0.374199986457825",0.15
"TGFBI","11.476900100708","0.374799996614456",0.14
"TGM1","3.57080006599426","0.125400006771088",0.15
"TGM2","12.7799997329712","0.367399990558624",0.14
"TGM5","0","0.0962999984622002",0.14
"TIAM2","4.75860023498535","0.41949999332428",0.14
"TIMP3","14.3131999969482","0.268299996852875",0.15
"TKTL2","0","0.384999990463257",0.16
"TLE1","9.78079986572266","-0.219899997115135",0.13
"TLE2","9.640700340271","-0.420300006866455",0.14
"TLE3","10.6284999847412","-0.14300000667572",0.14
"TLL1","9.578200340271","-0.454499989748001",0.16
"TLN2","10.188099861145","0.199399992823601",0.15
"TLR3","9.86240005493164","-0.430000007152557",0.15
"TMEM30A","12.6204996109009","0.0520999990403652",0.15
"TMEM63A","9.97710037231445","-0.0720999985933304",0.14
"TMPRSS6","1.77330005168915","0.296999990940094",0.15
"TNC","10.3114004135132","0.280099987983704",0.14
"TNFAIP3","10.8600997924805","0.282200008630753",0.14
"TNFRSF8","6.01529979705811","0.174799993634224",0.13
"TNKS2","10.7627000808716","0.0219000000506639",0.13
"TNPO1","11.1611003875732","-0.469399988651276",0.15
"TNR","1.1434999704361","0.135900005698204",0.15
"TNRC6A","10.1877002716064","-0.483399987220764",0.14
"TNRC6B","9.98169994354248","-0.14020000398159",0.13
"TNS1","14.5806999206543","-0.107100002467632",0.16
"TNS3","12.9455995559692","0.174300000071526",0.13
"TNS4","2.07879996299744","0.425000011920929",0.14
"TNXB","10.8135004043579","0.17059999704361",0.15
"TOM1","9.84169960021973","-0.48539999127388",0.14
"TOP1","10.7056999206543","-0.440699994564056",0.15
"TOP2A","8.59819984436035","-0.474200010299683",0.14
"TOP3B","8.16580009460449","-0.475499987602234",0.14
"TOPBP1","9.60760021209717","-0.472200006246567",0.15
"TOX2","8.75450038909912","-0.422500014305115",0.15
"TP53","10.3718004226685","0.35359999537468",0.15
"TPH2","0","-0.415600001811981",0.15
"TPO","0.85290002822876","0.271899998188019",0.15
"TPR","11.5975999832153","-0.462099999189377",0.13
"TPTE2","0.488599985837936","0.426400005817413",0.16
"TRAF3","7.17479991912842","0.459600001573563",0.12
"TRAF3IP1","8.6569995880127","0.193499997258186",0.15
"TRAF5","8.2116003036499","0.283499985933304",0.14
"TRAF7","10.4433002471924","0.421299993991852",0.13
"TRAK1","10.815299987793","-0.252900004386902",0.14
"TRAT1","4.31790018081665","0.287900000810623",0.14
"TRIM10","7.04869985580444","0.0188999995589256",0.15
"TRIM13","9.89229965209961","0.287900000810623",0.14
"TRIM24","9.81929969787598","0.219999998807907",0.15
"TRIM28","11.7433004379272","-0.361799985170364",0.14
"TRIM29","2.7318000793457","0.374500006437302",0.14
"TRIM3","8.3302001953125","-0.403600007295609",0.14
"TRIM6","7.99849987030029","-0.378699988126755",0.14
"TRIO","11.0473003387451","0.184200003743172",0.13
"TRIP6","10.434100151062","-0.0408000014722347",0.12
"TRPC1","7.67630004882812","-0.472499996423721",0.13
"TRPC3","3.2425000667572","-0.417499989271164",0.14
"TRPC4","6.85640001296997","-0.112400002777576",0.14
"TRPC4AP","10.5173997879028","0.0656000003218651",0.14
"TRPC6","8.60719966888428","0.262899994850159",0.15
"TRPM2","6.91060018539429","0.332100003957748",0.16
"TRPV2","9.76019954681396","0.103799998760223",0.15
"TRPV6","0.488599985837936","0.282599985599518",0.14
"TRRAP","10.8772001266479","0.374799996614456",0.13
"TSC1","9.81350040435791","0.00170000002253801",0.13
"TSC2","10.7363996505737","0.240700006484985",0.14
"TSHR","4.69990015029907","0.372000008821487",0.15
"TSR1","9.84659957885742","-0.474999994039536",0.14
"TTC21B","9.06340026855469","0.0575000010430813",0.14
"TULP4","9.27169990539551","0.2432000041008",0.14
"TXK","4.96479988098145","0.412699997425079",0.13
"TXNDC5","12.6591997146606","0.385600000619888",0.14
"TXNRD1","10.4631996154785","-0.48199999332428",0.14
"TYK2","10.5960998535156","-0.412600010633469",0.16
"UBC","15.0071001052856","-0.464199990034103",0.16
"UBE3C","10.7049999237061","-0.473800003528595",0.15
"UBE4B","10.1436004638672","-0.449999988079071",0.15
"UBN1","10.37619972229","0.224999994039536",0.13
"UBQLN4","9.6422004699707","0.341699987649918",0.14
"UBR1","9.84230041503906","-0.063000001013279",0.14
"UBR4","12.2222003936768","-0.0562999993562698",0.14
"UBR5","10.9997997283936","-0.195899993181229",0.13
"UBTF","11.6659002304077","0.0612000003457069",0.13
"UBXN7","8.59519958496094","-0.431800007820129",0.14
"UGP2","10.3661003112793","0.358700007200241",0.13
"UHRF1","6.44049978256226","0.365299999713898",0.13
"ULK1","10.0971002578735","0.461600005626678",0.17
"UNC13D","7.79890012741089","-0.244699999690056",0.14
"UNC5B","13.351900100708","0.0810000002384186",0.12
"UNC5C","6.78959989547729","0.158999994397163",0.13
"USO1","10.8052997589111","-0.469700008630753",0.15
"USP1","9.57590007781982","-0.471199989318848",0.14
"USP37","9.06900024414062","-0.474799990653992",0.14
"USP5","10.5410003662109","-0.469900012016296",0.14
"USP7","10.9755001068115","0.409999996423721",0.15
"UTP15","7.52029991149902","-0.448199987411499",0.12
"UTP20","9.28009986877441","-0.455000013113022",0.15
"UTRN","12.9562997817993","0.106100000441074",0.15
"VANGL2","8.01659965515137","-0.480500012636185",0.14
"VAV1","7.79360008239746","0.320800006389618",0.14
"VAV2","9.81420040130615","-0.0130000002682209",0.14
"VAV3","10.3753995895386","-0.0830999985337257",0.16
"VCAM1","12.605299949646","-0.0355999991297722",0.15
"VCAN","11.243800163269","0.440299987792969",0.14
"VCL","12.7006998062134","0.38740000128746",0.14
"VCP","12.6918001174927","-0.448399990797043",0.15
"VLDLR","10.0309000015259","-0.322200000286102",0.13
"VPS33B","8.09309959411621","-0.481200009584427",0.14
"VWF","16.5510997772217","0.144400000572205",0.15
"WASF1","8.29170036315918","-0.441300004720688",0.13
"WASF2","12.5839996337891","-0.46560001373291",0.13
"WASL","10.8968000411987","0.126200005412102",0.14
"WBP11","10.5783996582031","-0.463299989700317",0.14
