"label","mRNA","methy","GNNExplainer"
"XPO1","11.5894002914429","-0.445699989795685",0.13
"XPO4","8.5221996307373","-0.463899999856949",0.14
"XPO7","9.68920040130615","0.307599991559982",0.13
"XPOT","9.22000026702881","-0.459800004959106",0.15
"XRCC1","10.0645999908447","-0.478100001811981",0.14
"XRN2","9.85120010375977","-0.476000010967255",0.14
"XYLT1","4.95849990844727","-0.342299997806549",0.15
"ZAP70","7.76599979400635","0.117899999022484",0.14
"ZBP1","4.21659994125366","0.347200006246567",0.14
"ZBTB32","3.07159996032715","0.365799993276596",0.15
"ZC3HAV1","9.32059955596924","0.458499997854233",0.15
"ZFPM2","5.7613000869751","0.339700013399124",0.13
"ZFYVE28","9.01459980010986","0.349900007247925",0.14
"ZIK1","6.48999977111816","-0.466199994087219",0.13
"ZIM3","0","0.325100004673004",0.13
"ZKSCAN1","8.17010021209717","0.401699990034103",0.16
"ZKSCAN5","8.24460029602051","-0.475499987602234",0.15
"ZMYND8","8.91849994659424","-0.00340000004507601",0.15
"ZNF114","4.62120008468628","-0.41609999537468",0.13
"ZNF12","9.47869968414307","-0.469799995422363",0.13
"ZNF17","6.80280017852783","-0.469399988651276",0.13
"ZNF200","7.32009983062744","-0.483000010251999",0.14
"ZNF254","7.5706000328064","-0.166700005531311",0.14
"ZNF266","10.2232999801636","-0.435400009155273",0.15
"ZNF274","9.92800045013428","-0.481799989938736",0.13
"ZNF3","9.39900016784668","-0.462999999523163",0.14
"ZNF304","8.21570014953613","-0.45210000872612",0.15
"ZNF317","9.05910015106201","0.411100000143051",0.15
"ZNF324","7.31589984893799","-0.318500012159348",0.15
"ZNF324B","7.42089986801147","0.268900007009506",0.14
"ZNF337","10.6625003814697","-0.468699991703033",0.13
"ZNF350","8.40890026092529","-0.443199992179871",0.15
"ZNF394","9.07400035858154","-0.483700007200241",0.15
"ZNF419","7.98999977111816","-0.484600007534027",0.14
"ZNF420","6.28259992599487","-0.482300013303757",0.15
"ZNF423","6.09019994735718","0.431100010871887",0.16
"ZNF443","6.85570001602173","-0.41729998588562",0.17
"ZNF461","6.83239984512329","-0.487399995326996",0.12
"ZNF467","8.55990028381348","-0.423400014638901",0.14
"ZNF471","9.78390026092529","-0.461299985647202",0.16
"ZNF480","8.29020023345947","-0.41729998588562",0.13
"ZNF496","7.57250022888184","0.428600013256073",0.15
"ZNF519","5.46120023727417","-0.402399986982346",0.16
"ZNF544","8.98690032958984","-0.451099991798401",0.15
"ZNF549","8.01609992980957","-0.441399991512299",0.13
"ZNF585A","7.1136999130249","-0.486200004816055",0.14
"ZNF592","10.6667003631592","-0.00279999990016222",0.13
"ZNF606","8.62679958343506","-0.430299997329712",0.14
"ZNF611","7.79930019378662","-0.405000001192093",0.13
"ZNF613","6.7846999168396","-0.466800004243851",0.15
"ZNF616","6.94509983062744","-0.473699986934662",0.13
"ZNF624","6.2996997833252","-0.468899995088577",0.15
"ZNF638","11.2201995849609","-0.467500001192093",0.14
"ZNF678","2.9899001121521","0.404199987649918",0.14
"ZNF687","9.73009967803955","-0.135600000619888",0.13
"ZNF692","9.464599609375","-0.450399994850159",0.15
"ZNF71","7.87519979476929","-0.34060001373291",0.15
"ZNF710","7.11850023269653","0.238800004124641",0.13
"ZNF716","0","0.358300000429153",0.14
"ZNF74","8.10610008239746","-0.487399995326996",0.13
"ZNF770","8.40419960021973","-0.413399994373322",0.14
"ZNF773","7.21159982681274","-0.461899995803833",0.13
"ZNF786","6.96659994125366","0.41729998588562",0.13
"ZRANB1","9.41359996795654","0.448199987411499",0.14
"ZWILCH","6.77069997787476","-0.434399992227554",0.14
