"label","mRNA","methy","GNNExplainer"
"FGA","3.0657000541687","0.358900010585785",0.16
"FGD4","8.76239967346191","-0.150999993085861",0.15
"FGF18","1.4514000415802","0.37279999256134",0.15
"FGF23","0","0.343800008296967",0.14
"FGFR2","9.67300033569336","0.301400005817413",0.14
"FGFR4","10.3585996627808","-0.0610000006854534",0.13
"FGG","3.13860011100769","0.372299998998642",0.13
"FGR","8.83409976959229","0.0130000002682209",0.14
"FHL5","6.22359991073608","-0.108599998056889",0.15
"FLII","11.210599899292","-0.45100000500679",0.14
"FLRT3","11.0677995681763","-0.461299985647202",0.14
"FLT1","12.8379001617432","0.308200001716614",0.14
"FLT3","4.29640007019043","-0.45550000667572",0.15
"FMNL1","9.21500015258789","0.365799993276596",0.14
"FN1","12.7097997665405","0.37169998884201",0.13
"FOXA1","0.519699990749359","-0.41159999370575",0.17
"FOXM1","5.88740015029907","0.413100004196167",0.14
"FPR2","4.16300010681152","0.282099992036819",0.16
"FRS3","7.17980003356934","-0.465900003910065",0.15
"FSHR","0","0.151399999856949",0.14
"FTSJ3","9.97140026092529","-0.469599992036819",0.14
"FUCA2","11.3937997817993","-0.473699986934662",0.14
"FUS","12.6479997634888","-0.483700007200241",0.15
"FXR1","10.9388999938965","-0.471399992704391",0.14
"FZD1","12.868200302124","-0.313100010156631",0.15
"FZD2","5.92719984054565","-0.409700006246567",0.12
"FZD6","8.69460010528564","-0.431800007820129",0.14
"FZD7","6.67929983139038","0.251300007104874",0.15
"GAB2","9.63109970092773","0.199699997901917",0.14
"GABBR1","8.04339981079102","0.391000002622604",0.14
"GABBR2","2.41599988937378","0.0232999995350838",0.15
"GABRA1","0","-0.465299993753433",0.14
"GABRA2","0","-0.22579999268055",0.12
"GABRA4","0","0.0689999982714653",0.13
"GABRA5","1.20229995250702","0.398200005292892",0.16
"GABRB1","1.66380000114441","-0.402200013399124",0.14
"GABRB2","0","-0.446099996566772",0.14
"GABRG2","0","0.295199990272522",0.13
"GABRG3","0.901000022888184","-0.359200000762939",0.15
"GAD1","1.84889996051788","-0.476200014352798",0.14
"GAD2","0","0.257299989461899",0.14
"GALNT1","10.2149000167847","0.278200000524521",0.15
"GALNT10","9.17660045623779","0.419699996709824",0.14
"GALNT11","12.2080001831055","0.308800011873245",0.15
"GALNT13","1.4514000415802","-0.315400004386902",0.16
"GALNT3","4.5310001373291","-0.421200007200241",0.16
"GALNT6","6.15500020980835","0.0212999992072582",0.15
"GALNT7","7.50659990310669","0.451499998569489",0.15
"GALNT8","0","0.101899996399879",0.14
"GALNTL5","0","0.296600013971329",0.13
"GAPVD1","9.66149997711182","-0.477699995040894",0.14
"GATA3","4.68489980697632","0.0560999996960163",0.15
"GBE1","10.1185998916626","-0.149800002574921",0.14
"GBP4","10.3662004470825","-0.0476000010967255",0.14
"GBP5","8.58479976654053","0.42629998922348",0.14
"GBP7","1.47420001029968","0.347699999809265",0.14
"GCK","0.901000022888184","0.045099999755621",0.14
"GCKR","0","-0.0452000014483929",0.16
"GEMIN4","9.04780006408691","-0.462500005960464",0.13
"GEMIN5","9.18099975585938","0.398900002241135",0.15
"GFRA2","4.77899980545044","-0.471300005912781",0.14
"GH2","0","0.0287999995052814",0.14
"GHR","6.79080009460449","-0.426999986171722",0.14
"GHRHR","0.519699990749359","0.486299991607666",0.13
"GIGYF1","11.543399810791","0.431499987840652",0.13
"GJA1","11.0735998153687","0.0372000001370907",0.14
"GK2","0","0.412200003862381",0.14
"GLB1","9.73159980773926","0.328799992799759",0.14
"GLCE","8.75669956207275","-0.382099986076355",0.15
"GLE1","9.73460006713867","-0.444900006055832",0.12
"GLI1","4.19750022888184","-0.46110001206398",0.14
"GLI2","5.83160018920898","0.453299999237061",0.16
"GLI3","7.67220020294189","-0.462300002574921",0.16
"GNA11","9.06190013885498","-0.0019000000320375",0.14
"GNAS","13.8523998260498","-0.443699985742569",0.13
"GNAZ","8.15740013122559","-0.455700010061264",0.14
"GNB3","3.09089994430542","0.378600001335144",0.13
"GNL2","10.2216997146606","-0.482400000095367",0.15
"GNPAT","9.37150001525879","-0.426899999380112",0.15
"GNPTAB","9.78509998321533","0.0714000016450882",0.15
"GOLGA5","10.2096004486084","-0.481700003147125",0.15
"GOLGB1","10.7461996078491","-0.469700008630753",0.12
"GOLIM4","10.192099571228","-0.470299988985062",0.16
"GP5","1.66380000114441","-0.230499997735023",0.15
"GPAM","7.94530010223389","-0.428400009870529",0.15
"GPATCH1","8.34029960632324","-0.484699994325638",0.14
"GPC2","3.39800000190735","-0.435499995946884",0.14
"GPC6","10.7898998260498","-0.246399998664856",0.15
"GPHN","8.93340015411377","-0.385600000619888",0.15
"GPI","13.9874000549316","0.385300010442734",0.14
"GPR161","4.5036997795105","-0.42519998550415",0.15
"GPR37","8.47480010986328","-0.481799989938736",0.14
"GPR39","6.95009994506836","0.363200008869171",0.15
"GPR55","4.09140014648438","0.381199985742569",0.14
"GPR83","2.82209992408752","-0.0269000008702278",0.14
"GPR84","4.47580003738403","0.36489999294281",0.15
"GPSM1","7.41790008544922","0.246700003743172",0.14
"GRB10","11.3467998504639","0.284000009298325",0.14
"GRB14","6.6104998588562","0.337099999189377",0.14
"GRB7","9.2898998260498","-0.202900007367134",0.13
"GRHL1","5.25920009613037","0.377700001001358",0.16
"GRIA1","2.16009998321533","-0.442499995231628",0.16
"GRIA2","0","-0.27250000834465",0.13
"GRIA4","7.36579990386963","0.419400006532669",0.15
"GRIN2A","7.85629987716675","-0.255800008773804",0.14
"GRIN2B","2.16009998321533","-0.45660001039505",0.13
"GRIN2C","3.93659996986389","-0.433899998664856",0.13
"GRIN2D","4.19750022888184","0.218500003218651",0.14
"GRIN3A","4.05420017242432","0.408499985933304",0.15
"GRIP1","6.09219980239868","0.473100006580353",0.15
"GRM1","1.20229995250702","-0.393200010061264",0.14
"GRM2","2.16009998321533","-0.28099998831749",0.15
"GRM3","1.66380000114441","-0.439200013875961",0.14
"GRM4","1.4514000415802","-0.119999997317791",0.15
"GRM5","5.08580017089844","0.311100006103516",0.13
"GRM7","0.519699990749359","0.238299995660782",0.15
"GRM8","6.2810001373291","0.0353999994695187",0.14
"GRN","12.8871002197266","0.164900004863739",0.15
"GRXCR1","0","0.394400000572205",0.13
"GTSE1","3.85249996185303","-0.408300012350082",0.15
"GUSB","11.4728002548218","0.479499995708466",0.14
"GYS1","11.2614002227783","-0.487100005149841",0.15
"GZMA","7.45050001144409","0.414400011301041",0.13
"H2AFY2","8.07859992980957","-0.442600011825562",0.15
"HACE1","8.07859992980957","-0.480800002813339",0.13
"HADHB","12.4441003799438","-0.421099990606308",0.14
"HAL","3.20790004730225","0.27590000629425",0.16
"HAO1","0","0.436100006103516",0.14
"HDAC1","10.9118995666504","-0.397000014781952",0.14
"HDAC11","9.58049964904785","0.0178999993950129",0.14
"HDAC4","8.18770027160645","0.271899998188019",0.14
"HDAC5","10.6640996932983","0.0328000001609325",0.14
"HDAC9","5.17509984970093","0.37610000371933",0.14
"HEATR1","8.36709976196289","-0.461899995803833",0.14
"HECW2","7.52710008621216","0.319999992847443",0.14
"HELQ","8.37279987335205","-0.477800011634827",0.13
"HERC1","10.0506000518799","0.435099989175797",0.14
"HERC4","9.18959999084473","-0.472099989652634",0.14
"HGF","5.63149976730347","-0.0745000019669533",0.15
"HIP1","9.99090003967285","0.435499995946884",0.14
"HIPK2","14.1262998580933","-0.17059999704361",0.12
"HIRA","10.2548999786377","-0.451999992132187",0.13
"HIST1H1C","10.6395998001099","-0.439000010490417",0.14
"HIST1H3B","0.519699990749359","-0.457300007343292",0.14
"HIST1H3F","0","-0.464599996805191",0.15
"HIST1H3G","2.01290011405945","-0.464300006628036",0.14
"HIST2H2BE","7.92999982833862","-0.449000000953674",0.16
"HJURP","4.5310001373291","0.0885000005364418",0.15
"HK2","11.2786998748779","-0.0864000022411346",0.13
"HK3","7.73519992828369","0.248999997973442",0.15
"HKDC1","9.7564001083374","0.368000000715256",0.15
"HMGCS2","10.8457002639771","-0.221499994397163",0.13
"HMGXB4","8.8036003112793","-0.484899997711182",0.15
"HNF1A","10.8457002639771","-0.239099994301796",0.13
"HNRNPA2B1","13.4013996124268","-0.459699988365173",0.15
"HNRNPL","12.0218000411987","-0.485500007867813",0.15
"HNRNPM","11.8159999847412","0.0412999987602234",0.16
"HNRNPU","12.7356996536255","-0.36370000243187",0.14
"HNRNPUL1","11.957799911499","-0.456299990415573",0.14
"HPN","12.7868003845215","-0.471799999475479",0.15
"HPSE","6.10129976272583","-0.405699998140335",0.13
"HRH1","8.32670021057129","-0.243000000715256",0.15
"HRNR","2.29380011558533","0.344900012016296",0.14
"HS3ST2","4.41839981079102","0.42629998922348",0.15
"HS6ST1","10.1823997497559","-0.405600011348724",0.14
"HSD11B1","0.901000022888184","0.371399998664856",0.15
"HSD17B4","10.8340997695923","-0.421700000762939",0.14
"HSP90AB1","14.5444002151489","-0.317600011825562",0.14
"HSP90B1","13.9568996429443","0.405600011348724",0.15
"HSPA2","7.18839979171753","0.391499996185303",0.15
"HSPA4","10.1426000595093","0.377600014209747",0.16
"HSPA5","13.4913997650146","-0.483000010251999",0.14
"HSPA8","13.6586999893188","0.39640000462532",0.15
"HSPD1","13.4026002883911","-0.48089998960495",0.14
"HSPG2","13.3189001083374","0.205899998545647",0.14
"HSPH1","9.2524995803833","0.413199990987778",0.16
"HTR1A","0","-0.169699996709824",0.14
"HTR1B","0.519699990749359","-0.42399999499321",0.17
"HTR1D","0","0.381999999284744",0.14
"HTR1E","0","-0.376899987459183",0.14
"HTR1F","2.29380011558533","0.433800011873245",0.17
"HTR3A","0","0.418999999761581",0.14
"HTR5A","0","0.162300005555153",0.14
"HVCN1","7.78760004043579","0.157299995422363",0.13
"IDH1","9.67990016937256","-0.481799989938736",0.15
"IFI35","10.1682996749878","-0.448599994182587",0.14
"IFI44","9.01430034637451","0.371800005435944",0.14
"IFT172","9.30780029296875","-0.489100009202957",0.14
"IFT81","8.67020034790039","-0.476999998092651",0.15
"IFT88","9.29790019989014","-0.292499989271164",0.14
"IGF1R","11.5734996795654","-0.0883999988436699",0.14
"IGF2R","11.9159002304077","0.483000010251999",0.15
"IKBKB","9.8366003036499","0.393200010061264",0.15
"IKBKE","6.03609991073608","0.0320000015199184",0.15
"IL10RB","9.59910011291504","-0.479000002145767",0.14
"IL15","7.72639989852905","-0.469099998474121",0.15
"IL17RD","9.03829956054688","-0.120399996638298",0.14
"IL22RA1","7.59989976882935","0.201199993491173",0.14
"IL22RA2","0","0.377000004053116",0.15
"IL2RB","8.82719993591309","0.435000002384186",0.16
"IL4R","10.1309003829956","0.449699997901917",0.15
"IL5RA","0","0.160400003194809",0.14
"INO80","10.0038003921509","-0.446999996900558",0.15
"INPP5D","9.2411003112793","0.158500000834465",0.16
"INPP5J","3.45619988441467","0.425999999046326",0.14
"INPPL1","11.2152996063232","-0.450800001621246",0.14
"INSR","12.0509004592896","0.367399990558624",0.15
"INTS1","11.8599004745483","0.35809999704361",0.12
"INTS2","8.06929969787598","-0.480800002813339",0.16
"INTS3","10.9127998352051","0.16159999370575",0.14
"INTS5","9.49890041351318","-0.380499988794327",0.14
"INTS7","6.65460014343262","-0.469399988651276",0.13
"INTS8","8.98820018768311","-0.486200004816055",0.14
"INTU","7.7758002281189","-0.458499997854233",0.13
"IPCEF1","6.76230001449585","0.24609999358654",0.15
"IPO8","10.1156997680664","-0.42629998922348",0.13
"IQCB1","7.63490009307861","-0.477100014686584",0.14
"IQGAP3","5.17509984970093","0.314599990844727",0.14
"IQSEC1","10.1541004180908","0.201100006699562",0.15
"IRAK2","6.96120023727417","-0.468400001525879",0.15
"IRF6","7.01539993286133","0.0597000010311604",0.15
"IRF9","10.7115001678467","0.383799999952316",0.14
"IRS1","8.19419956207275","0.155499994754791",0.15
"ISLR","6.3439998626709","0.344799995422363",0.12
"ITGA1","10.0361995697021","0.339199990034103",0.13
"ITGA10","4.70900011062622","0.428200006484985",0.16
"ITGA2","9.05130004882812","0.0727000012993813",0.14
"ITGA2B","2.63330006599426","-0.438899993896484",0.14
"ITGA4","8.15219974517822","0.345800012350082",0.15
"ITGA6","11.635199546814","-0.438300013542175",0.14
"ITGAD","3.33739995956421","0.345600008964539",0.14
"ITGAL","8.89190006256104","0.0659999996423721",0.15
"ITGAM","8.57009983062744","0.33160001039505",0.14
"ITGAV","11.0813999176025","0.288800001144409",0.13
"ITGAX","8.69909954071045","-0.326099991798401",0.13
"ITGB1","12.8231000900269","0.0910999998450279",0.13
"ITGB3","6.86789989471436","0.309700012207031",0.16
"ITGB6","7.71449995040894","0.426899999380112",0.15
"ITIH2","1.20229995250702","0.427300006151199",0.13
"ITK","5.41400003433228","0.361400008201599",0.14
"ITPR1","8.7096004486084","0.195600003004074",0.15
"ITPR2","8.46059989929199","0.409900009632111",0.14
"ITPR3","11.2676000595093","0.284200012683868",0.14
"ITSN1","8.99849987030029","-0.459399998188019",0.14
"ITSN2","10.1152000427246","0.192399993538857",0.14
"IVD","11.6518001556396","-0.438300013542175",0.14
"IWS1","9.51529979705811","0.363900005817413",0.14
"JAK1","12.1006002426147","0.292400002479553",0.13
"JAK2","8.27719974517822","0.401800006628036",0.16
"JAK3","9.05370044708252","0.203099995851517",0.17
"JARID2","8.10379981994629","0.353199988603592",0.16
"JMY","8.55679988861084","-0.426099985837936",0.15
"JUN","12.0260000228882","-0.428900003433228",0.14
"KALRN","6.68540000915527","0.450300008058548",0.13
"KAT2B","9.30879974365234","-0.421400010585785",0.15
"KCNA1","0","-0.339199990034103",0.15
"KCNA10","0","0.437700003385544",0.15
"KCNA3","2.82209992408752","0.334699988365173",0.13
"KCNA4","0","-0.408199995756149",0.14
"KCNA5","2.29380011558533","-0.381399989128113",0.16
"KCNAB1","7.52710008621216","0.32150000333786",0.12
"KCNAB2","8.73190021514893","0.0898000001907349",0.13
"KCND2","1.66380000114441","-0.429399996995926",0.15
"KCND3","3.0657000541687","-0.47979998588562",0.15
"KCNF1","6.33629989624023","-0.403899997472763",0.14
"KCNG4","0","0.412600010633469",0.15
"KCNH1","3.61779999732971","-0.330300003290176",0.14
"KCNH3","1.84889996051788","0.290699988603592",0.14
"KCNH5","0","0.2466000020504",0.14
"KCNJ12","7.43970012664795","-0.481299996376038",0.15
"KCNJ15","11.1268997192383","-0.152799993753433",0.14
"KCNJ2","7.23070001602173","0.409999996423721",0.15
"KCNQ4","1.84889996051788","0.32490000128746",0.14
"KDM1A","9.92749977111816","0.172099992632866",0.14
"KDM5B","9.81729984283447","0.064800001680851",0.15
"KDR","12.2741003036499","0.392500013113022",0.15
"KEAP1","10.8895998001099","-0.436599999666214",0.14
"KHK","13.3215999603271","-0.259400010108948",0.14
"KHSRP","10.8011999130249","0.42960000038147",0.14
"KIAA0319","4.5036997795105","-0.470099985599518",0.13
"KIAA1549","9.32740020751953","0.345499992370605",0.14
"KIF15","3.13860011100769","0.119599997997284",0.12
"KIF17","6.29699993133545","-0.484699994325638",0.13
"KIF20A","4.55779981613159","0.423700004816055",0.14
"KIF2A","7.4963002204895","0.298500001430511",0.15
"KIF4B","1.66380000114441","-0.164700001478195",0.14
"KIF5A","0","0.353700011968613",0.14
"KIF5C","5.02950000762939","0.392100006341934",0.13
"KIF7","5.66680002212524","-0.35589998960495",0.15
"KIFAP3","9.88770008087158","-0.25450000166893",0.16
"KIR2DL4","4.16300010681152","0.428799986839294",0.15
"KIR3DL1","3.76169991493225","-0.0357000008225441",0.14
"KIR3DL2","3.14070010185242","0.464399993419647",0.14
"KIT","5.70529985427856","-0.484699994325638",0.15
"KITLG","8.08780002593994","-0.20440000295639",0.14
"KLC1","9.67679977416992","0.374399989843369",0.15
"KLK3","0","0.452499985694885",0.13
"KLK5","0","0.408899992704391",0.16
"KLRC1","2.90790009498596","0.40090000629425",0.15
"KNTC1","7.69960021972656","-0.376899987459183",0.13
"KPNA2","8.10379981994629","-0.465200006961823",0.14
"KPNB1","11.6243000030518","-0.467700004577637",0.14
"KRAS","9.80970001220703","-0.316199988126755",0.14
"KSR2","1.20229995250702","0.203799992799759",0.15
"LAMA1","9.4576997756958","-0.326799988746643",0.14
"LAMA2","5.58010005950928","-0.346500009298325",0.13
"LAMA3","7.98290014266968","0.182099997997284",0.14
"LAMA4","9.65299987792969","0.347299993038177",0.13
"LAMA5","12.8669004440308","-0.37729999423027",0.16
"LAMB1","12.0110998153687","0.303700000047684",0.13
"LAMB2","12.815899848938","-0.412699997425079",0.13
"LAMB3","4.5310001373291","0.47299998998642",0.15
"LAMC1","11.8030996322632","0.408899992704391",0.14
"LAMC3","8.73330020904541","0.353700011968613",0.13
"LCE1C","0","0.0725999996066093",0.14
"LCT","0.519699990749359","0.444700002670288",0.14
"LDLR","7.47179985046387","-0.0331999994814396",0.14
"LEO1","9.07590007781982","-0.482499986886978",0.14
"LEPR","8.11559963226318","0.262899994850159",0.13
"LHCGR","0","0.428200006484985",0.14
"LIFR","11.0198001861572","-0.00120000005699694",0.14
"LIG1","9.17560005187988","-0.469599992036819",0.13
"LIG3","8.65939998626709","-0.487300008535385",0.14
"LILRA1","4.97079992294312","0.224900007247925",0.13
"LILRA4","2.73079991340637","0.344799995422363",0.13
"LILRB1","7.9274001121521","0.207900002598763",0.14
"LILRB3","7.14699983596802","0.432099997997284",0.15
"LIMK1","8.83549976348877","-0.368600010871887",0.13
"LIMK2","8.94359970092773","0.179900005459785",0.14
"LIN54","8.53670024871826","-0.469799995422363",0.14
"LINGO1","8.02670001983643","0.42289999127388",0.15
"LLGL1","9.34770011901855","0.43639999628067",0.14
"LLGL2","10.6119003295898","-0.201100006699562",0.14
"LMO7","10.7018003463745","-0.307599991559982",0.13
"LMOD1","7.67530012130737","0.224500000476837",0.14
"LNX1","6.80210018157959","-0.32940000295639",0.15
"LONP2","9.93579959869385","-0.432599991559982",0.17
"LOXL4","7.51690006256104","0.383700013160706",0.13
"LPA","4.12769985198975","-0.0362000018358231",0.15
"LPAR1","4.32789993286133","0.217600002884865",0.15
"LPIN1","7.80679988861084","0.319999992847443",0.15
"LPIN2","10.1128997802734","0.386500000953674",0.16
"LPIN3","9.90439987182617","-0.287200003862381",0.13
"LRIG1","8.94989967346191","0.164100006222725",0.14
"LRP12","7.68139982223511","0.423900008201599",0.13
"LRP2","13.5040998458862","-0.281699985265732",0.13
"LRP5","11.8256998062134","-0.412600010633469",0.13
"LRP6","9.25139999389648","0.0798000022768974",0.13
"LRP8","3.51209998130798","0.304399996995926",0.15
"LRRC7","7.25129985809326","0.134100005030632",0.15
"LRRFIP1","10.8753995895386","0.424899995326996",0.14
"LSM11","7.20970010757446","-0.381599992513657",0.15
"LTF","6.72730016708374","-0.291900008916855",0.14
"LYN","9.00090026855469","0.415699988603592",0.15
"MAD1L1","9.19060039520264","0.382999986410141",0.14
"MAD2L1","6.52479982376099","-0.448100000619888",0.14
"MADD","10.1612997055054","-0.260500013828278",0.14
"MAG","0","0.0603000000119209",0.14
"MALT1","9.14379978179932","-0.451900005340576",0.15
"MAML1","9.46739959716797","-0.167899996042252",0.16
"MAML3","7.96799993515015","0.214499995112419",0.13
"MAN2A1","8.93729972839355","0.107100002467632",0.15
"MAN2A2","10.6679000854492","-0.448300004005432",0.17
"MAN2B1","10.6586999893188","0.181099995970726",0.15
"MAP2K1","10.4102001190186","0.206799998879433",0.15
"MAP2K3","10.0999002456665","0.372900009155273",0.15
"MAP2K4","9.17879962921143","-0.38629999756813",0.15
"MAP3K1","9.12380027770996","0.186000004410744",0.14
"MAP3K10","8.40999984741211","0.369800001382828",0.13
"MAP3K11","11.6301002502441","0.190400004386902",0.14
"MAP3K4","9.17010021209717","-0.427599996328354",0.12
"MAP3K5","9.63179969787598","-0.405800014734268",0.15
"MAP3K7","8.90760040283203","-0.456800013780594",0.13
"MAP3K8","6.98610019683838","0.186599999666214",0.14
"MAP4K4","10.8144998550415","0.34850001335144",0.16
"MAPK4","0.901000022888184","-0.383399993181229",0.15
"MAPK6","9.15919971466064","-0.483700007200241",0.14
"MAPK7","8.56229972839355","-0.463099986314774",0.16
"MAPT","12.2604999542236","-0.0129000004380941",0.15
"MARK2","9.84070014953613","-0.434799998998642",0.15
"MBD5","7.853600025177","-0.236100003123283",0.13
"MBTPS1","11.4729995727539","-0.438499987125397",0.15
"MC3R","0","-0.42620000243187",0.12
"MCCC1","9.51609992980957","0.0557000003755093",0.13
"MCF2L","10.8176002502441","0.164700001478195",0.15
"MCM10","4.23120021820068","-0.480199992656708",0.13
"MCM3AP","11.1639003753662","-0.438300013542175",0.15
"MCM5","9.90610027313232","0.419699996709824",0.14
"MCM6","9.20660018920898","-0.434599995613098",0.15
"MCM7","11.2784996032715","0.359100013971329",0.14
"MCPH1","8.2140998840332","-0.211899995803833",0.15
"MDM2","10.9547004699707","-0.407299995422363",0.14
"MDM4","9.51700019836426","-0.456200003623962",0.14
"MED1","9.38379955291748","0.317900002002716",0.14
"MEF2C","9.93200016021729","0.36269998550415",0.14
"MEF2D","10.4840002059937","0.259400010108948",0.14
"MELK","5.36929988861084","-0.468899995088577",0.15
"MERTK","8.72449970245361","-0.44990000128746",0.13
"MET","12.0285997390747","0.449499994516373",0.13
"MFAP1","9.96990013122559","-0.460900008678436",0.12
"MFN1","9.08399963378906","-0.478100001811981",0.14
"MGAM","11.4399995803833","-0.212699994444847",0.16
"MIA3","9.54150009155273","-0.46110001206398",0.14
"MIB1","9.39120006561279","-0.431800007820129",0.16
"MINPP1","9.17119979858398","-0.369899988174438",0.14
"MKI67","6.4903998374939","-0.387600004673004",0.14
"MLH1","8.79100036621094","-0.45100000500679",0.13
"MLH3","9.35060024261475","-0.455599993467331",0.15
"MMP14","11.924599647522","0.42739999294281",0.14
"MMP15","8.58640003204346","0.430299997329712",0.14
"MMP25","5.41909980773926","0.344599992036819",0.14
"MMP3","0","0.425999999046326",0.16
"MMRN1","3.27410006523132","0.349500000476837",0.15
"MNDA","8.58150005340576","-0.283100008964539",0.13
"MOV10","9.90939998626709","-0.461299985647202",0.14
"MPHOSPH10","9.17010021209717","-0.467700004577637",0.14
"MPO","2.29380011558533","0.469999998807907",0.14
"MSH4","1.84889996051788","0.350400000810623",0.15
"MSH5","9.30550003051758","-0.438899993896484",0.14
"MSH6","9.48939990997314","-0.412600010633469",0.14
"MTA2","10.1426000595093","0.341800004243851",0.14
"MTMR4","9.13500022888184","0.381999999284744",0.14
"MTOR","9.36779975891113","0.445199996232986",0.15
"MTSS1","10.2117004394531","-0.325500011444092",0.14
"MUC16","0.901000022888184","0.391699999570847",0.14
"MUC4","4.9096999168396","-0.139799997210503",0.14
"MUC5B","2.82209992408752","0.462999999523163",0.15
"MUC6","3.20790004730225","-0.0456999987363815",0.14
"MUC7","0","-0.293999999761581",0.13
"MUSK","0","0.421700000762939",0.13
"MUTYH","7.83330011367798","-0.479299992322922",0.14
"MX1","9.617600440979","-0.217500001192093",0.14
"MX2","7.40320014953613","0.18979999423027",0.14
"MYB","1.20229995250702","0.352699995040894",0.14
"MYBBP1A","9.5890998840332","0.279100000858307",0.14
"MYBL1","6.41909980773926","-0.473399996757507",0.14
"MYBL2","5.44299983978271","-0.47749999165535",0.15
"MYF5","0","0.306400001049042",0.17
"MYF6","0","0.225899994373322",0.14
"MYH11","9.03880023956299","0.263099998235703",0.14
"MYH4","0","0.350800007581711",0.16
"MYLK","10.3943004608154","0.326299995183945",0.13
"MYO10","8.88659954071045","0.331400007009506",0.12
"MYO18A","10.6140003204346","0.159600004553795",0.13
"MYSM1","5.61880016326904","-0.477200001478195",0.14
"NAA25","8.86260032653809","-0.458600014448166",0.13
"NASP","10.6387996673584","-0.480800002813339",0.14
"NAT10","10.3208999633789","-0.462599992752075",0.15
"NBEAL2","9.21290016174316","0.293900012969971",0.14
"NBR1","12.2110996246338","-0.424499988555908",0.15
"NCAM1","5.60610008239746","0.414600014686584",0.14
"NCAN","0","-0.38620001077652",0.15
"NCAPD2","9.34869956970215","0.454600006341934",0.14
"NCF2","8.72449970245361","0.202000007033348",0.15
"NCF4","7.84270000457764","0.216299995779991",0.14
"NCL","13.2115001678467","0.43970000743866",0.12
"NCOA2","8.0024995803833","-0.448199987411499",0.14
"NCOR1","10.3831996917725","0.118199996650219",0.13
"NCOR2","12.2996997833252","0.336800009012222",0.14
"NDC80","5.01020002365112","-0.456699997186661",0.14
"NDST1","11.0284996032715","0.208499997854233",0.14
"NEK1","8.57660007476807","-0.457500010728836",0.14
"NEK9","11.206600189209","-0.481499999761581",0.16
"NELL2","1.20229995250702","0.410699993371964",0.14
"NEO1","10.4165000915527","0.430999994277954",0.14
"NEUROD1","0","0.138799995183945",0.14
"NEUROG3","0","-0.474599987268448",0.14
"NF1","10.1156997680664","0.361600011587143",0.14
"NFASC","7.45419979095459","0.429100006818771",0.14
"NFATC1","9.22760009765625","-0.216100007295609",0.13
"NFATC2","3.61779999732971","0.253600001335144",0.14
"NFATC3","8.7273998260498","-0.425000011920929",0.16
"NFE2L2","11.1155004501343","-0.450700014829636",0.15
"NFKB1","10.3080997467041","-0.0469999983906746",0.14
"NFRKB","9.25959968566895","0.414900004863739",0.13
"NGEF","7.79839992523193","0.383300006389618",0.14
"NHLRC1","5.93739986419678","-0.436300009489059",0.14
"NID1","10.8162002563477","0.269199997186661",0.14
"NID2","9.12829971313477","-0.315499991178513",0.15
"NIPBL","9.96240043640137","-0.400999993085861",0.13
"NLGN1","9.04539966583252","0.194900006055832",0.14
"NLGN2","9.14159965515137","0.063000001013279",0.15
"NMD3","10.1122999191284","-0.472099989652634",0.14
"NOD1","8.67790031433105","0.402799993753433",0.15
"NOL6","9.44699954986572","-0.444799989461899",0.13
"NOP14","9.77789974212646","-0.460700005292892",0.15
"NOP2","8.72449970245361","-0.385800004005432",0.15
"NOP58","9.64830017089844","-0.444900006055832",0.14
"NOS2","6.19369983673096","-0.0340999998152256",0.14
"NOS3","9.06319999694824","0.179700002074242",0.15
"NOTCH1","10.4835996627808","0.282200008630753",0.15
"NOTCH2","10.9247999191284","0.409900009632111",0.15
"NOTCH3","11.8002996444702","0.327499985694885",0.14
"NPAS2","8.25069999694824","0.35139998793602",0.14
"NPBWR1","0","-0.435499995946884",0.13
"NPFFR2","0","0.382099986076355",0.13
"NPHS1","2.63330006599426","-0.377700001001358",0.14
"NPLOC4","11.0909004211426","0.132599994540215",0.14
"NPY1R","7.25129985809326","0.335900008678436",0.14
"NPY2R","0","0.428400009870529",0.14
"NR2E1","0","-0.412800014019012",0.14
"NR4A2","7.3467001914978","-0.459199994802475",0.13
"NRBP1","10.4315004348755","-0.462300002574921",0.15
"NRF1","8.68089962005615","-0.459100008010864",0.13
"NRG1","7.20120000839233","-0.2533999979496",0.14
"NRG2","3.61779999732971","0.42960000038147",0.14
"NRG3","6.19829988479614","-0.034400001168251",0.14
"NRIP1","9.93770027160645","0.173500001430511",0.14
"NRP1","13.0694999694824","0.364100009202957",0.15
"NSMAF","9.21749973297119","-0.481799989938736",0.13
"NTHL1","7.78719997406006","-0.484899997711182",0.14
"NTRK1","1.20229995250702","0.235599994659424",0.14
"NTRK2","11.0607995986938","-0.467500001192093",0.13
"NTRK3","3.76309990882874","-0.474799990653992",0.14
"NUDT7","7.43610000610352","-0.479499995708466",0.16
"NUMBL","6.62960004806519","-0.420199990272522",0.13
"NUP133","8.9423999786377","0.181099995970726",0.14
"NUP153","9.79290008544922","-0.467400014400482",0.15
"NUP155","7.91709995269775","-0.471300005912781",0.14
"NUP210","8.75809955596924","0.346700012683868",0.15
"NUP214","10.4526996612549","-0.465799987316132",0.14
"NUP43","9.00090026855469","-0.25789999961853",0.13
"NUP62","10.4579000473022","0.31360000371933",0.13
"NUP93","8.76959991455078","0.405800014734268",0.15
"NXF1","10.6183004379272","-0.460200011730194",0.13
